H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013755661512,0.021269164944,0.0086846071558,0.04267588650312,0.00882216377092,0.04281344311824,-0.07248170712187665,2.869294109999988e-06,-9.565129825689489,1.9988432000000306e-05,-3.6358896583551905,6.83917039999947e-06,-19.202741358500855,4.284615811000342e-05,-3.708371365477067,9.708464510000542e-06,-19.27522306562272,4.5715452219999286e-05,-0.00486244338488,0.03481344311824,0.0028221637709200005,0.04187588650312,-0.031730835055999995
0.00014042796401,0.021289165266,0.0086914514424,0.04271875849601,0.00883187940641,0.042859186460019995,-0.07220372254274665,2.87134889e-06,-9.52257149547949,2.0000321999998766e-05,-3.618513599756991,6.844286599999583e-06,-19.117346713501725,4.2871992889999266e-05,-3.6907173222997365,9.715635489999583e-06,-19.189550436044456,4.574334177999406e-05,-0.00485957203599,0.034859186460019995,0.00283187940641,0.04191875849601,-0.031710834734
0.00014329874178,0.021309162282,0.008698294307,0.04276162330578,0.008841593048780001,0.042904922047559996,-0.07191999583695664,2.8707777700000205e-06,-9.47997316793149,1.99970160000007e-05,-3.601123854007591,6.842864600000928e-06,-19.031866331699938,4.286480976999768e-05,-3.6730438498445466,9.713642370000677e-06,-19.103786327536877,4.57355875400009e-05,-0.00485670125822,0.034904922047559996,0.0028415930487800008,0.041961623305779995,-0.031690837718
0.00014616632371,0.021329140808,0.0087051292142999,0.04280444793971,0.008851295538009899,0.04295061426342,-0.07163053077146665,2.8675819299999947e-06,-9.437334864841489,1.9978526000000857e-05,-3.583720430486291,6.834907299899107e-06,-18.94630026045445,4.2824633930002576e-05,-3.6553509612577564,9.702489229898234e-06,-19.017930791225897,4.569221586000344e-05,-0.00485383367629,0.03495061426342,0.002851295538009899,0.04200444793971,-0.031670859191999995
0.00014902809153,0.021349085694,0.0087119496449,0.04284719947953,0.00886097773643,0.04299622757106,-0.07133533635622664,2.861767819999989e-06,-9.39465663833949,1.9944885999999967e-05,-3.5663033516270914,6.820430600100111e-06,-18.86064861303521,4.2751539820001794e-05,-3.6376386879833165,9.682198420100235e-06,-18.931983949391416,4.561330764000365e-05,-0.00485097190847,0.03499622757106,0.0028609777364299992,0.04204719947953,-0.031650914306
0.00015188143876,0.021368981858,0.008718749109,0.04288984515476,0.00887063054776,0.04304172659352,-0.07103442682593665,2.8533472299999965e-06,-9.351938570787489,1.9896163999999494e-05,-3.5488726528731913,6.799464099999791e-06,-18.774911568400917,4.264567522999779e-05,-3.619907079699127,9.65281133000033e-06,-18.845945995226835,4.5499022459996596e-05,-0.00484811856124,0.03504172659352,0.0028706305477599996,0.04208984515476,-0.031631018142
0.00015472377596,0.021388814318,0.0087255211589999,0.04293235241196,0.0088802449349599,0.04308707618792,-0.07072782161121664,2.8423372000000162e-06,-9.30918077461149,1.9832460000000773e-05,-3.531428382605191,6.7720499999004286e-06,-18.689089370834196,4.2507257200001536e-05,-3.6021562042164073,9.614387199900418e-06,-18.759817192445396,4.5349594400001525e-05,-0.00484527622404,0.03508707618792,0.0028802449349599,0.04213235241196,-0.031611185682
0.00015755253595,0.02140856822,0.008732259403,0.04297468897595,0.00888981193895,0.0431322415119,-0.07041554529930664,2.8287599899999897e-06,-9.266383392073488,1.9753901999999823e-05,-3.513970602043191,6.738244000100563e-06,-18.603182329446284,4.233656398999752e-05,-3.584386147342497,9.567003990100173e-06,-18.673597874745575,4.5165323980002337e-05,-0.00484244746405,0.0351322415119,0.00288981193895,0.042174688975949996,-0.03159143178
0.00016036517899,0.02142822887,0.0087389575172,0.04301682291899,0.008899322696190001,0.04317718809798,-0.07009762758436665,2.8126430400000045e-06,-9.223546594983487,1.9660649999999474e-05,-3.4964993851229913,6.6981141999995775e-06,-18.517190817551345,4.213394304000001e-05,-3.566597012707357,9.510757240000639e-06,-18.587288445135698,4.494658607999413e-05,-0.00483963482101,0.03517718809798,0.002899322696190001,0.042216822918989996,-0.031571771129999995
0.00016315919786,0.02144778176,0.0087456092587999,0.04305872271786,0.0089087684566599,0.04322188191572,-0.06977410320751666,2.7940188699999914e-06,-9.180670584353487,1.955288999999985e-05,-3.4790148183469913,6.6517415998994245e-06,-18.431115271914496,4.189979887000289e-05,-3.5487889215545074,9.445760469899145e-06,-18.500889375122,4.469381773999914e-05,-0.0048368408021400005,0.035221881915719996,0.0029087684566599,0.04225872271786,-0.03155221824
0.0001659321229,0.0214672126019999,0.0087522084786,0.043100357326899805,0.0089181406015,0.0432662894497998,-0.06944501188675666,2.7729250400000097e-06,-9.137755589991487,1.9430841999901194e-05,-3.461517000609591,6.599219800101225e-06,-18.344956191869734,4.163460903980343e-05,-3.5309620124963477,9.37214484010053e-06,-18.41440120375648,4.440753407980447e-05,-0.0048340678771,0.0352662894497998,0.0029181406015000005,0.0423003573268998,-0.0315327873980001
0.00016868152692,0.021486507351,0.0087587491332,0.043141696228919994,0.008927430660119999,0.04331037775584,-0.06911039823693667,2.749404019999988e-06,-9.094801870038488,1.9294749000097616e-05,-3.444006042997791,6.54065459999853e-06,-18.258714138313916,4.133890202018958e-05,-3.5131164412347275,9.290058619998084e-06,-18.32782453655084,4.408830604019781e-05,-0.00483131847308,0.03531037775584,0.0029274306601199986,0.04234169622891999,-0.031513492649
0.00017140502999,0.021505652238,0.0087652252966,0.04318270950599,0.008936630326589999,0.043354114535979996,-0.06877031168002666,2.7235030700000125e-06,-9.051809710449486,1.9144886999999944e-05,-3.4264820685679913,6.476163400000179e-06,-18.172389732579003,4.1013277070005294e-05,-3.4952523802480173,9.199666470000381e-06,-18.241160044259022,4.373678013999682e-05,-0.00482859497001,0.035354114535979995,0.002936630326589999,0.04238270950599,-0.031494347762
0.00017410030413,0.0215246337919999,0.0087716311723999,0.043223367888129804,0.0089457314765299,0.0433974681922598,-0.06842480634590666,2.695274139999994e-06,-9.008779424419487,1.8981553999902756e-05,-3.408945212098992,6.405875799900609e-06,-18.085983655184883,4.065838213980488e-05,-3.4773700184448977,9.101149939901715e-06,-18.15440846153078,4.3353656279804254e-05,-0.00482589969587,0.0353974681922598,0.0029457314765299007,0.0424233678881298,-0.031475366208000094
0.0001767650778899,0.021543438871,0.0087779611049999,0.0432636428198899,0.0089547261828898,0.043440407897779795,-0.06807394096388676,2.6647737598999976e-06,-8.965711351756486,1.880507900009834e-05,-3.391395619821592,6.32993260000006e-06,-17.999496644476864,4.027493176009256e-05,-3.459469560785478,8.994706359899407e-06,-18.067570585440745,4.2939705519995375e-05,-0.0048232349221101,0.035440407897779795,0.0029547261828898,0.042463642819889895,-0.031456561129
0.00017939714073,0.021562054685,0.0087842095902,0.04330350651073,0.00896360673093,0.04348290365145999,-0.06771777874526687,2.6320628401000105e-06,-8.922605858200487,1.8615813999998954e-05,-3.373833449126392,6.248485200099213e-06,-17.912929495146244,3.9863690840101496e-05,-3.441551227871658,8.880548040199332e-06,-17.980647273891503,4.2495753680198145e-05,-0.00482060285927,0.03548290365145999,0.0029636067309299994,0.042503506510729996,-0.031437945315
0.00018199434729,0.021580468821,0.0087903712863,0.04334293198929,0.00897236563359,0.04352492633658,-0.06735638725724687,2.597206559999996e-06,-8.879463334694488,1.8414136000000775e-05,-3.356258868249892,6.161696099999878e-06,-17.826283056646222,3.942547855999984e-05,-3.423615255507138,8.758902659999901e-06,-17.893639443903464,4.2022685120005066e-05,-0.00481800565271,0.03552492633658,0.0029723656335899993,0.042542931989289996,-0.031419531178999996
0.00018455462146,0.021598669267,0.0087964410239,0.04338189315546,0.00898099564536,0.04356644777692,-0.06698983828849686,2.5602741699999924e-06,-8.836284196606488,1.8200446000000287e-05,-3.338672055939692,6.069737600001082e-06,-17.739558231501473,3.896116616999845e-05,-3.4056618942281878,8.630011770000695e-06,-17.806548069789965,4.152144034000327e-05,-0.00481544537854,0.03556644777692,0.00298099564536,0.042581893155459995,-0.031401330733
0.00018707596029,0.0216166444329999,0.008802413816,0.0434203648262898,0.00898948977629,0.0436074407865798,-0.06661820770674687,2.5213388300000122e-06,-8.79306888290649,1.797516599990126e-05,-3.321073201099792,5.972792100000096e-06,-17.652755973519724,3.8471670829806626e-05,-3.387691408806538,8.494130930000732e-06,-17.719374181226463,4.099300965979685e-05,-0.00481292403971,0.0356074407865798,0.0029894897762900007,0.0426203648262898,-0.0313833555670001
0.00018955643772,0.0216343831749999,0.0088082848667,0.0434583227877198,0.008997841304419999,0.0436478792254398,-0.06624157530873687,2.4804774299999838e-06,-8.749817855298488,1.773874199999942e-05,-3.303462502417092,5.871050699999061e-06,-17.565877285905714,3.79579614299963e-05,-3.369704077725828,8.351528129998259e-06,-17.632118861214444,4.04384388600007e-05,-0.0048104435622800005,0.0356478792254398,0.002997841304419999,0.0426583227877198,-0.031365616825000095
0.00019199420809,0.021651874814,0.0088140495806,0.04349574383609,0.009006043788689999,0.043687738044180004,-0.06586002466292687,2.437770370000014e-06,-8.706531597309489,1.7491639000100784e-05,-3.285840167969792,5.764713899999996e-06,-17.478923219281903,3.7421048370199494e-05,-3.351700192632718,8.202484269999658e-06,-17.544783243944824,3.985881874020436e-05,-0.00480800579191,0.035687738044180004,0.0030060437886899986,0.04269574383609,-0.031348125186
0.00019438750947,0.021669109156,0.0088197035705,0.04353260582147,0.00901409107997,0.04372699333094,-0.06547364294536687,2.393301380000006e-06,-8.663210613339489,1.7234341999999153e-05,-3.268206414818692,5.653989900000073e-06,-17.391894869624345,3.686198537999896e-05,-3.3336800577640577,8.047291280000729e-06,-17.457368512569705,3.925528675999962e-05,-0.00480561249053,0.03572699333094,0.0030140910799699994,0.042732605821469996,-0.031330890843999995
0.00019673466673,0.0216860765089999,0.0088252426656,0.0435688876847298,0.009021977332329999,0.0437656223514598,-0.06508252076916687,2.347157259999981e-06,-8.619855427674489,1.696735299989982e-05,-3.250561468582592,5.539095099999641e-06,-17.304793376118145,3.628186325980304e-05,-3.3156439893517575,7.886252359999568e-06,-17.369875896887304,3.8629020519799495e-05,-0.00480326533327,0.0357656223514598,0.003021977332329999,0.0427688876847298,-0.031313923491000095
0.00019903409446,0.021702767699,0.0088306629182999,0.043604569492460006,0.009029697012759899,0.04380360358692,-0.06468675200797688,2.299427730000005e-06,-8.57646658346649,1.669119000010169e-05,-3.2329055629986923,5.420252699899972e-06,-17.217619918940958,3.568180773020485e-05,-3.2975923150066677,7.719680429899706e-06,-17.282306670948923,3.798123546019938e-05,-0.00480096590554,0.03580360358692,0.0030296970127598986,0.042804569492460004,-0.031297232301
0.00020128429962,0.0217191740879999,0.0088359606111,0.0436396324756198,0.009037244910720001,0.0438409167752398,-0.06428643361389688,2.250205160000019e-06,-8.53304464167949,1.6406388999898325e-05,-3.2152389394692924,5.297692800101603e-06,-17.130375716972875,3.506298315979206e-05,-3.279525373083188,7.547897960102218e-06,-17.194662150586762,3.731318831979441e-05,-0.00479871570038,0.035840916775239796,0.003037244910720001,0.042839632475619796,-0.0312808259120001
0.00020348388391,0.021735287584,0.0088411322623999,0.04367405905191,0.0090446161463099,0.04387754293582,-0.06388166543036689,2.199584289999993e-06,-8.489590180007491,1.6113496000100258e-05,-3.1975618465957925,5.171651299899424e-06,-17.043062025445348,3.4426576290200184e-05,-3.2614435120261582,7.371235589899092e-06,-17.106943690875703,3.662616058020679e-05,-0.00479651611609,0.03587754293582,0.0030446161463099,0.042874059051909996,-0.031264712416
0.00020563154597,0.021751100659,0.0088461746318,0.04370783286397,0.00905180617777,0.04391346440994,-0.06347255000048688,2.147662059999981e-06,-8.446103791764491,1.5813074999999205e-05,-3.179874539701592,5.042369400099292e-06,-16.955680133529466,3.3773812060003405e-05,-3.243347089702078,7.190031460099083e-06,-17.019152683529942,3.592147411999452e-05,-0.0047943684540300005,0.03591346440994,0.003051806177769999,0.04290783286397,-0.031248899341
0.00020772608334,0.021766606355,0.0088510847253,0.04374093879334,0.00905881080864,0.04394866487668,-0.06305919237117688,2.0945373700000168e-06,-8.40258608475049,1.550569599999968e-05,-3.1621772803444923,4.91009349999974e-06,-16.86823136187216,3.310592936999618e-05,-3.2252364727156686,7.004630870000028e-06,-16.931290554243322,3.5200466739999936e-05,-0.00479227391666,0.03594866487668,0.003058810808639999,0.042940938793339996,-0.031233393645
0.00020976639406,0.0217817982959999,0.0088558597992999,0.0437733629860598,0.0090656261933599,0.0439831293801198,-0.06264169989377688,2.0403107199999963e-06,-8.35903768009949,1.5191940999900733e-05,-3.144470335819892,4.775073999900223e-06,-16.78071706009276,3.242419271980157e-05,-3.2071120357136684,6.8153847199003276e-06,-16.843358759986526,3.4464503439801675e-05,-0.00479023360594,0.0359831293801198,0.0030656261933598994,0.0429733629860598,-0.0312182017040001
0.00021175147816,0.021796670696,0.0088604973637,0.04380509287016,0.009072248841860002,0.044016844348320004,-0.06222018202155687,1.985084099999997e-06,-8.315459211107491,1.4872400000101593e-05,-3.1267539786568923,4.637564400101352e-06,-16.693138604236538,3.172988410020394e-05,-3.1889741606784487,6.622648500102107e-06,-16.755358786258086,3.37149682002047e-05,-0.00478824852184,0.036016844348320004,0.0030722488418600015,0.04300509287016,-0.031203329303999997
0.0002136804387599,0.021811218366,0.0088649951855,0.0438361171707599,0.0090786756242599,0.044049797609519804,-0.061794750104636975,1.9289605998999975e-06,-8.271851322045492,1.4547670000000096e-05,-3.1090284861076922,4.497821799998719e-06,-16.605497394195616,3.102430059989669e-05,-3.1708232362123288,6.4267823998986895e-06,-16.667292144300248,3.295326119980013e-05,-0.0047863195612401,0.036049797609519804,0.0030786756242599,0.0430361171707599,-0.031188781633999997
0.00021555248303,0.021825436719,0.0088693512906,0.043866425921029996,0.00908490377363,0.044081978404059995,-0.06136551718284708,1.8720442700999947e-06,-8.228214666960493,1.4218352999997158e-05,-3.091294139631592,4.356105100000382e-06,-16.51779485110383,3.0308750270095774e-05,-3.1526596568144387,6.228149370100106e-06,-16.57916036828667,3.2180794540190294e-05,-0.0047844475169700005,0.036081978404059994,0.0030849037736300003,0.043066425921029994,-0.031174563281
0.00021736692275,0.0218393217719999,0.0088735639654,0.0438960104667498,0.00909093088815,0.0441133773894998,-0.060932597777067075,1.8144397200000153e-06,-8.184549908469492,1.3885052999901282e-05,-3.073551224375592,4.212674800000565e-06,-16.430032414716052,2.9584545719801847e-05,-3.1344838221526587,6.027114519999849e-06,-16.490965012493106,3.139898543980807e-05,-0.00478263307725,0.0361133773894998,0.00309093088815,0.043096010466749796,-0.0311606782280001
0.00021912317474,0.021852870151,0.0088776317577999,0.04392486347674,0.0090967549325399,0.04414398665148,-0.060496107679577076,1.7562519899999942e-06,-8.140857716546492,1.354837900010078e-05,-3.055800028652392,4.067792399899128e-06,-16.34221154077256,2.8853009990205403e-05,-3.116296136331969,5.824044389899502e-06,-16.40270764845213,3.060926198019537e-05,-0.00478087682526,0.03614398665148,0.0030967549325398996,0.04312486347674,-0.031147129848999998
0.0002208207609199,0.021866079091,0.0088815534774,0.0439529789429199,0.0091023742383199,0.0441737997038398,-0.060056163743917174,1.6975861798999967e-06,-8.097138767304493,1.3208939999998642e-05,-3.0380408434171926,3.921719600100473e-06,-16.2543336983529,2.8115466179895465e-05,-3.098097007161109,5.619305780000389e-06,-16.31438986209681,2.9813052359800585e-05,-0.0047791792390801,0.0361737997038398,0.0031023742383199,0.043152978942919896,-0.031133920909
0.00022245930817,0.021878946431,0.0088853281953,0.043980352170169996,0.00910778750347,0.04420281147834,-0.059612883674827276,1.6385472501000131e-06,-8.053393741782493,1.2867340000000116e-05,-3.0202739617444925,3.774717899999655e-06,-16.16640036723981,2.7373227250097887e-05,-3.079886845419319,5.413265150099045e-06,-16.226013250914633,2.901177450020248e-05,-0.00477754069183,0.03620281147834,0.003107787503469999,0.043180352170169994,-0.031121053569
0.0002240385479,0.021891470619,0.0088889552425,0.0440069797859,0.0091129937904,0.0442310183338,-0.05916638581875727,1.5792397299999907e-06,-8.009623324732493,1.2524188000000852e-05,-3.002499678306693,3.6270471999999554e-06,-16.078413035283738,2.6627615730002996e-05,-3.061666064125449,5.206286930001247e-06,-16.137579421102494,2.820685545999735e-05,-0.0047759614521,0.0362310183338,0.0031129937904000003,0.0432069797859,-0.031108529380999998
0.00022555831535,0.021903650701,0.008892434209,0.04403285971735,0.009117992524350001,0.0442584180327,-0.058716788955507276,1.5197674499999904e-06,-7.965828203412494,1.2180082000001063e-05,-2.9847182888551926,3.4789665000010267e-06,-15.990373195780487,2.587993144999995e-05,-3.0434350778106993,4.998733950000583e-06,-16.049089984735993,2.739969890000471e-05,-0.00477444168465,0.0362584180327,0.003117992524350001,0.04323285971735,-0.031096349298999997
0.0002270185486599,0.021915486318,0.0088957649407,0.044057991184659896,0.009122783489359899,0.0442850097333198,-0.058264212091497375,1.4602333099000212e-06,-7.922009066393494,1.1835616999997939e-05,-2.966930089705493,3.330731699998507e-06,-15.902282344878476,2.5131467309896793e-05,-3.0251943017969896,4.790965009897688e-06,-15.960546556969971,2.659170061979771e-05,-0.0047729814513401,0.0362850097333198,0.0031227834893598986,0.043257991184659894,-0.031084513682
0.00022841928761,0.021926977702,0.0088989475365,0.04408237469161,0.00912736682411,0.04431079397922,-0.05780877425522748,1.400738950099983e-06,-7.878166602373494,1.1491384000000826e-05,-2.9491353772282927,3.182595800000493e-06,-15.814141979002205,2.4383506950102773e-05,-3.0069441514835193,4.583334750101614e-06,-15.871950753257433,2.5784245900196956e-05,-0.00477158071239,0.03631079397922,0.00312736682411,0.04328237469161,-0.031073022298
0.00022976067221,0.021938125662,0.0089019823452,0.04410601199621,0.00913174301741,0.044335772668419995,-0.057350594295407474,1.3413846000000132e-06,-7.834301499009495,1.114795999999918e-05,-2.9313344473465928,3.034808700000044e-06,-15.725953592314386,2.3637304599997966e-05,-2.9886850416419994,4.3761932999996506e-06,-15.783304186609794,2.4978689199997572e-05,-0.00477023932779,0.036335772668419995,0.00313174301741,0.043306011996209995,-0.031061874338
0.00023104294099,0.021948931578,0.0089048699607,0.04412890609699,0.00913591290169,0.04435994903798,-0.056889790682207474,1.282268779999985e-06,-7.790414441769496,1.0805916000000693e-05,-2.913527595040693,2.8876154999999543e-06,-15.637718674221187,2.2894100780004867e-05,-2.9704173857228993,4.169884279999966e-06,-15.694608464903393,2.417636956000141e-05,-0.00476895705901,0.03635994903798,0.00313591290169,0.04332890609699,-0.031051068422
0.0002322664289799,0.021959397389,0.0089076112171,0.044151061206979904,0.0091398776460799,0.0443833276359598,-0.05642648131223757,1.2234879899000197e-06,-7.746506112802496,1.0465811000000963e-05,-2.895715113862893,2.7412564000007383e-06,-15.549438706917218,2.2155109989902e-05,-2.9521415951751298,3.964744389900812e-06,-15.605865188229455,2.3378597979802074e-05,-0.0047677335710201,0.0363833276359598,0.0031398776460799006,0.0433510612069799,-0.031040602610999998
0.00023343156557,0.0219695255789999,0.0089102071836,0.0441724827235698,0.00914363874917,0.0444059142891398,-0.05596078331768767,1.1651365900999821e-06,-7.702577189834496,1.0128189999899367e-05,-2.877897295462193,2.5959664999991583e-06,-15.461115162986669,2.1421516589896494e-05,-2.93385807877988,3.7611030900986525e-06,-15.517075946304356,2.2586653180001193e-05,-0.00476656843443,0.0364059142891398,0.0031436387491699993,0.0433724827235698,-0.031030474421000098
0.00023453887206,0.0219793191649999,0.0089126591582,0.0441931772020598,0.00914719803026,0.0444277160741198,-0.05549281288005767,1.1073064899999932e-06,-7.658628345090495,9.793585999999521e-06,-2.860074429120393,2.451974600000198e-06,-15.372749503061039,2.069447848999928e-05,-2.9155672420004497,3.559281090000435e-06,-15.428242315941095,2.1801784979999517e-05,-0.00476546112794,0.0364277160741198,0.0031471980302599997,0.0433931772020598,-0.0310206808350001
0.000235588959,0.021988781678,0.008914968661,0.044213152315,0.00915055762,0.044448741273999996,-0.05502268504899766,1.050086940000011e-06,-7.614660244247496,9.46251300009901e-06,-2.8422468013011932,2.3095028000002377e-06,-15.28434317354398,1.9975112940197326e-05,-2.8972694863501895,3.359589739999544e-06,-15.339365858592974,2.1025199880196632e-05,-0.004764411041,0.036448741273999996,0.0031505576199999993,0.043413152314999995,-0.031011218322
0.00023658252332,0.0219979171529999,0.0089171374275,0.0442324168293198,0.009153719950819999,0.0444689993526398,-0.05455051356667766,9.93564320000013e-07,-7.570673545416496,9.135474999900917e-06,-2.824414695212693,2.1687664999991974e-06,-15.195897604399661,1.926451431980003e-05,-2.87896520877937,3.162330819999129e-06,-15.250448117966334,2.0258078639805166e-05,-0.00476341747668,0.0364689993526398,0.0031537199508199984,0.043432416829319795,-0.0310020828470001
0.00023752034524,0.0220067301019999,0.0089191674002999,0.0442509805492398,0.009156687745539899,0.0444885008944798,-0.05407641069811765,9.378219199999776e-07,-7.526668898161496,8.812949000000514e-06,-2.806578390384893,2.029972799900276e-06,-15.107414207021101,1.8563719920004773e-05,-2.86065480108301,2.9677947199005517e-06,-15.161490617719215,1.950154184000158e-05,-0.00476247965476,0.0364885008944798,0.003156687745539899,0.0434509805492398,-0.0309932698980001
0.0002384032849799,0.022015225503,0.0089210607212,0.044268854290979896,0.009159464006179901,0.044507257575959795,-0.05360048706789776,8.829397399000012e-07,-7.482646942556496,8.495401000098435e-06,-2.788738162263393,1.8933209001009699e-06,-15.018894372180881,1.787374174009454e-05,-2.84233864933129,2.7762606400021095e-06,-15.072494859248774,1.875668147999221e-05,-0.0047615967150201,0.036507257575959795,0.003159464006179901,0.043468854290979894,-0.030984774497
