H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028215009391999,0.010414265619,0.0078075409666,0.0236500321771999,0.0106290419057999,0.026471533116399798,-1.2472090910608917,3.2058900000008286e-07,-6.027096960137989,4.754290999999314e-06,-3.2205071794939464,-7.727314999999083e-07,-13.301403011336898,9.829170999998277e-06,-4.4677162705548366,-4.521424999993917e-07,-14.548612102397776,1.0149759999997926e-05,-0.0021784990608001,0.018471533116399798,0.004629041905799899,0.0228500321771999,-0.042585734380999996
0.0028218332471,0.010419143343,0.0078067972542,0.0236601199331,0.0106286305013,0.0264819531802,-1.241565756874592,3.323079000999707e-07,-6.006263551175989,4.87772400000093e-06,-3.2048928412731463,-7.437123999993328e-07,-13.254092859226597,1.008775590010183e-05,-4.446458598147737,-4.114044998993621e-07,-14.495658616101176,1.0420063800201801e-05,-0.0021781667529,0.0184819531802,0.0046286305013,0.0228601199331,-0.042580856656999996
0.0028221783287,0.010424155609,0.007806085173,0.0236704895467,0.0106282635017,0.0264926678754,-1.2359217452987918,3.450815999998802e-07,-5.985420252223989,5.012266000000223e-06,-3.1892799588459466,-7.120812000006513e-07,-13.206762249746797,1.0369613600000327e-05,-4.425201704144737,-3.669995999999037e-07,-14.442683995045575,1.0714695200000207e-05,-0.0021778216713000003,0.0184926678754,0.0046282635017,0.022870489546700002,-0.042575844391
0.0028225372897,0.010429314063,0.007805407461,0.0236811654157,0.010627944750699999,0.0265037027054,-1.230277029680392,3.5896100000027895e-07,-5.964566782551989,5.158453999998952e-06,-3.1736684662119465,-6.777119999998998e-07,-13.159410594784397,1.0675868999998617e-05,-4.403945495892337,-3.1875100000092194e-07,-14.389687624464775,1.103482999999933e-05,-0.0021774627103,0.0185037027054,0.004627944750699999,0.0228811654157,-0.042570685937
0.0028229112831999,0.010434630851,0.0078047669736999,0.0236921729851999,0.0106276782568998,0.0265150842683998,-1.224631581107492,3.7399349990009656e-07,-5.943702837637989,5.316788000000322e-06,-3.1580582917772464,-6.404873001001135e-07,-13.112037256383498,1.1007569499899006e-05,-4.382689872884737,-2.664938001991496e-07,-14.336668837490976,1.1381562999800837e-05,-0.0021770887168001,0.0185150842683998,0.0046276782568998,0.0228921729851999,-0.042565369149
0.0028233015064,0.010440118582,0.0078041666752,0.0237035386704,0.0106274681816,0.0265268401768,-1.2189853683178922,3.9022320009974784e-07,-5.922828088204989,5.487731000000315e-06,-3.1424493581283466,-6.00298499900051e-07,-13.064641544727898,1.1365685200100811e-05,-4.361434726446237,-2.100752997998695e-07,-14.283626913045776,1.1755908400200993e-05,-0.0021766984936,0.0185268401768,0.0046274681816,0.0229035386704,-0.042559881417999997
0.0028237091964,0.010445790288,0.0078036096298,0.023715289772400002,0.010627318826200001,0.0265389989688,-1.213338357615092,4.076900000002902e-07,-5.9019421793349895,5.671706000000276e-06,-3.1268415818233466,-5.570453999997199e-07,-13.017222716285097,1.1751102000003011e-05,-4.340179939438437,-1.4935539999899605e-07,-14.230561073900176,1.215879199999853e-05,-0.0021762908036,0.0185389989688,0.004627318826200001,0.022915289772400003,-0.042554209711999996
0.0028241356273,0.010451659387,0.0078030989916999,0.0237274544013,0.0106272346189999,0.0265515900286,-1.207690512791392,4.264308999996948e-07,-5.88104472965999,5.869098999999531e-06,-3.111234873201847,-5.106381001001095e-07,-12.969779972111397,1.2164628899996588e-05,-4.3189253859932375,-8.420720010171578e-08,-14.177470484902777,1.2591059800001053e-05,-0.0021758643727,0.0185515900286,0.004627234618999899,0.0229274544013,-0.042548340613
0.0028245821053,0.010457739638,0.007802637996,0.023740061381300002,0.0106272201013,0.026564643486600002,-1.202041795058792,4.4647800000012505e-07,-5.86013533063499,6.080251000000619e-06,-3.095629136214147,-4.609956999000048e-07,-12.922312456328797,1.2606980000003098e-05,-4.297670931272938,-1.4517699899879721e-08,-14.124354251387576,1.3053458000001489e-05,-0.0021754178947,0.018564643486600002,0.004627220101299999,0.022940061381300003,-0.042542260362
0.0028250499656,0.010464045102,0.0078022299483999,0.0237531401696,0.0106272799139999,0.026578190135200002,-1.196392162987892,4.678603000001641e-07,-5.83921354589499,6.305463999999733e-06,-3.0800242682697467,-4.08047600099562e-07,-12.874819254777897,1.3078788299997895e-05,-4.276416431257638,5.981269990060212e-08,-14.071211417765776,1.3546648599999794e-05,-0.0021749500344,0.018578190135200002,0.0046272799139999,0.0229531401696,-0.042535954897999995
0.0028255405674,0.010470590098,0.0078018782152,0.0237667207634,0.0106274187826,0.0265922613308,-1.190741572454892,4.90601799999716e-07,-5.81827891069499,6.544996000000178e-06,-3.064420160106147,-3.517331999000964e-07,-12.827299393844896,1.3580593800001373e-05,-4.255161732561038,1.388686001000533e-07,-14.018040966299777,1.407119559999892e-05,-0.0021744594326,0.0185922613308,0.0046274187826,0.022966720763400002,-0.042529409902
0.0028260552904,0.010477389158,0.0078015862128,0.0237808336064,0.0106276415032,0.0266068888968,-1.1850899765970921,5.147230000002168e-07,-5.79733093143899,6.799059999999801e-06,-3.0488166956781475,-2.920024000001645e-07,-12.779751839475097,1.411284299999982e-05,-4.233906672275238,2.2272059999918492e-07,-13.964841816072179,1.4627566000000036e-05,-0.0021739447096,0.0186068888968,0.004627641503199999,0.022980833606400002,-0.042522610842
0.0028265955302,0.010484456978,0.0078013573967,0.0237955094862,0.0106279529269,0.0266221050164,-1.179437325776492,5.402397999999982e-07,-5.77636908530299,7.067819999999683e-06,-3.0332137520686473,-2.2881609999976515e-07,-12.732175496382496,1.4675879799998931e-05,-4.2126510778451385,3.114237000015341e-07,-13.911612822158977,1.5216119599998496e-05,-0.0021734044698,0.0186221050164,0.004627952926900001,0.0229955094862,-0.042515543022
0.0028271626937,0.010491808381,0.0078011952513999,0.023810779455700003,0.0106283579450999,0.0266379421494,-1.173783567552592,5.671634999999259e-07,-5.75539281994399,7.351403000000617e-06,-3.0176111994205472,-1.6214530009980854e-07,-12.684569207440596,1.5269969500002895e-05,-4.191394766973139,4.0501819990011734e-07,-13.858352774993177,1.5837133000001086e-05,-0.0021728373063,0.0186379421494,0.004628357945099901,0.023010779455700004,-0.042508191619
0.0028277581953,0.010499458262,0.0078011032788,0.0238266747193,0.010628861474099999,0.0266544329146,-1.168128646663592,5.95501599999753e-07,-5.73440155330099,7.649880999998845e-06,-3.002008900890347,-9.197259990059714e-08,-12.636931753265596,1.5895263599997878e-05,-4.170137547553939,5.035290000978548e-07,-13.805060399929177,1.6490765199998064e-05,-0.0021722418047000003,0.0186544329146,0.004628861474099999,0.023026674719300002,-0.042500541738
0.0028283834519,0.010507421546,0.0078010849878999,0.0238432265439,0.0106294684397999,0.0266716099958,-1.1624725050163922,6.252566000001201e-07,-5.71339467349299,7.96328400000032e-06,-2.9864067126236478,-1.829090010008194e-08,-12.589261852002398,1.655182459999946e-05,-4.148879217640039,6.069656999004719e-07,-13.751734357018778,1.7177081200001748e-05,-0.0021716165481,0.0186716099958,0.004629468439799899,0.0230432265439,-0.042492578454
0.0028290398786,0.010515713137,0.0078011438827,0.0238604661526,0.0106301837613,0.0266895060312,-1.1568150816858922,6.564266999999069e-07,-5.69237153880999,8.291590999999487e-06,-2.9708044837530476,5.8894800100163514e-08,-12.541558159305897,1.7239608699998882e-05,-4.127619565438939,7.153215001009378e-07,-13.698373240991778,1.789603539999879e-05,-0.0021709601214000003,0.0186895060312,0.0046301837613,0.0230604661526,-0.042484286863
0.0028297288843,0.010524347875,0.0078012834521,0.0238784246343,0.0106310123364,0.026708153518599998,-1.1511563129229923,6.890057000002656e-07,-5.67133147779799,8.634738000000072e-06,-2.9552020564182477,1.3956939999993506e-07,-12.493819268518997,1.7958481700001278e-05,-4.106358369341239,8.285751000002006e-07,-13.64497558144198,1.864748739999894e-05,-0.0021702711157,0.018708153518599998,0.0046310123364,0.0230784246343,-0.042475652125
0.0028304518670999,0.010533340485,0.0078015071578999,0.0238971328370999,0.0106319590249998,0.0267275847041998,-1.1454961321715924,7.229827998999315e-07,-5.650273789437989,8.992610000001233e-06,-2.9395992658082477,2.2370579990001194e-07,-12.446043711047597,1.8708202799901097e-05,-4.085095397979839,9.466885998003771e-07,-13.59153984321918,1.9431185599803197e-05,-0.0021695481329001,0.0187275847041998,0.004631959024999801,0.023097132837099903,-0.042466659515
0.0028312102096,0.0105427055319999,0.0078018184243,0.0239166212735998,0.0106330286339,0.0267478314831998,-1.1398344700948926,7.583425000999046e-07,-5.629197743420989,9.365046999899526e-06,-2.923995940226048,3.112664001001311e-07,-12.398229956936898,1.9488436499900258e-05,-4.063830410320939,1.0696089001987347e-06,-13.538064427031781,2.0246778999997994e-05,-0.0021687897904,0.0187478314831998,0.004633028633899999,0.023116621273599803,-0.0424572944680001
0.0028320052749,0.0105524573699999,0.0078022206262,0.0239369200148998,0.0106342259011,0.0267689252897998,-1.1341712546103924,7.950653000002653e-07,-5.608102580518989,9.751837999999804e-06,-2.9083919011755475,4.0220190000023193e-07,-12.350376415648398,2.0298741299999007e-05,-4.04256315578594,1.1972672000013646e-06,-13.484547670258781,2.1093806600001874e-05,-0.0021679947251,0.0187689252897998,0.004634225901100001,0.023136920014899802,-0.0424475426300001
0.0028328384015999,0.010562610101,0.0078027170786,0.0239580586035999,0.010635555480199899,0.0267908970051998,-1.1285064109338925,8.331266998997007e-07,-5.58698751304799,1.0152731000100113e-05,-2.8927869634707477,4.9645239999941e-07,-12.302481437029897,2.1138588700099492e-05,-4.021293374404641,1.3295790998978096e-06,-13.430987847963781,2.197171539999876e-05,-0.0021671615984001002,0.0187908970051998,0.0046355554801998985,0.0231580586035999,-0.042437389899
0.0028337108996999,0.010573177522,0.0078033110256,0.0239800659436999,0.0106370219252999,0.0268137768433998,-1.1228398616325925,8.724980999999e-07,-5.565851725424989,1.0567421000000007e-05,-2.877180935366548,5.939470000002403e-07,-12.254543312482598,2.2007340100001216e-05,-4.000020796999141,1.466445100000574e-06,-13.377383174115181,2.2879838199998948e-05,-0.0021662891003001003,0.0188137768433998,0.004637021925299899,0.023180065943699903,-0.042426822478
0.0028346240463,0.010584173084,0.0078040056295,0.0240029702143,0.0106386296758,0.0268375942606,-1.1171715266865927,9.131466001000704e-07,-5.544694374818989,1.0995562000000111e-05,-2.861573618711448,6.946039000001875e-07,-12.206560276324597,2.290427060009856e-05,-3.978745145398041,1.6077505001002579e-06,-13.323731803011182,2.3817417200200364e-05,-0.0021653759537000002,0.0188375942606,0.004638629675799999,0.0232029702143,-0.042415826916
0.0028355790812,0.010595609845,0.0078048039601,0.024026798771199998,0.0106403830413,0.026862377852399998,-1.1115013235590927,9.55034899999957e-07,-5.523514591889989,1.1436760999999213e-05,-2.845964809121848,7.983306000002716e-07,-12.158530507339096,2.3828556899998382e-05,-3.957466132680941,1.7533655000002285e-06,-13.27003183089818,2.478359179999834e-05,-0.0021644209188000003,0.018862377852399997,0.0046403830412999995,0.0232267987712,-0.042404390155
0.0028365772025,0.010607500425,0.0078057089844999,0.024051578052499998,0.010642286186999899,0.026888155254999997,-1.1058291672753928,9.981213000003104e-07,-5.50231148161999,1.1890579999999928e-05,-2.830354296177248,9.05024399899465e-07,-12.110452130515396,2.4779281299999734e-05,-3.936183463452641,1.9031456998993418e-06,-13.216281297790779,2.577740259999961e-05,-0.0021634227975,0.018888155254999997,0.004642286186999899,0.0232515780525,-0.042392499575
0.0028376195628,0.010619856965,0.0078067235569,0.0240773334928,0.0106443431197,0.026914953055600002,-1.1001549705100928,1.0423603000000482e-06,-5.48108412422999,1.2356540000001137e-05,-2.814741863635848,1.014572400100111e-06,-12.062323218970096,2.5755440300003624e-05,-3.9148968341459414,2.0569327001014603e-06,-13.16247818948018,2.6797800600004973e-05,-0.0021623804372,0.018914953055600002,0.0046443431197,0.023277333492800003,-0.042380143035
0.002838707265,0.01063269108,0.0078078504083,0.024104089425,0.0106465576733,0.02694279669,-1.0944786436822926,1.087702199999846e-06,-5.45983157618499,1.2834114999998869e-05,-2.799127289670648,1.126851399999712e-06,-12.014141796052296,2.6755932199997584e-05,-3.8936059333529416,2.214553599999558e-06,-13.10862043973458,2.784363439999743e-05,-0.002161292735,0.01894279669,0.0046465576733,0.023304089425,-0.04236730892
0.0028398413585,0.0106460138229999,0.0078090921372,0.0241318690044998,0.0106489334957,0.0269717103629998,-1.0888000950587926,1.1340935000001343e-06,-5.438552871281989,1.3322742999900827e-05,-2.783510347125148,1.2417289000001691e-06,-11.965905837622795,2.777957949980092e-05,-3.872310442183941,2.375822399999436e-06,-13.05470593268158,2.891367299980019e-05,-0.0021601586415,0.0189717103629998,0.004648933495699999,0.0233318690044998,-0.0423539861770001
0.0028410228351999,0.010659835643,0.0078104512,0.0241606941211999,0.0106514740351999,0.0270017169563998,-1.0831192308650928,1.1814766998998784e-06,-5.41724702181599,1.3821820000099738e-05,-2.7678908037879477,1.3590627999998314e-06,-11.917613274497096,2.8825116700100656e-05,-3.8510100346530414,2.5405394999001435e-06,-13.00073250536218,3.0006593400001835e-05,-0.0021589771648001,0.0190017169563998,0.0046514740351998995,0.023360694121199902,-0.042340164357
0.0028422526262,0.010674166346,0.0078119299022,0.0241905853182,0.010654182528399999,0.0270328379444,-1.077435955403693,1.2297910000997822e-06,-5.395913019826989,1.4330703000000125e-05,-2.7522684226857477,1.478702200000473e-06,-11.869261995057695,2.98911970001009e-05,-3.8297043780894415,2.7084932000993878e-06,-12.946697950461381,3.112098800019808e-05,-0.0021577473738000003,0.0190328379444,0.004654182528399999,0.023390585318200003,-0.042325833654
0.0028435315979,0.0106890150579999,0.0078135303894,0.0242215617138998,0.0106570619873,0.0270650933117998,-1.071750171179593,1.278971700000367e-06,-5.374549838422989,1.4848711999899608e-05,-2.7366429623941477,1.600487199999133e-06,-11.820849848025595,3.097639569979785e-05,-3.808393133573741,2.8794589000003673e-06,-12.892600019205181,3.225536739979995e-05,-0.0021564684021,0.0190650933117998,0.004657061987299999,0.0234215617138998,-0.0423109849420001
0.002844860549,0.010704390191,0.0078152546392999,0.024253640931,0.0106601151882999,0.02709850148,-1.066061779032693,1.328951099999632e-06,-5.353156433173989,1.537513300010028e-05,-2.7210141773654475,1.7242498999009426e-06,-11.772374645380696,3.207921710019976e-05,-3.787075956398141,3.053200999900141e-06,-12.83843642441338,3.3408168200198957e-05,-0.0021551394510000003,0.01909850148,0.004660115188299899,0.023453640931,-0.042295609809
0.002846240207,0.010720299408,0.0078171044533,0.024286839023,0.0106633446603,0.02713307923,-1.0603706782766928,1.37965800000011e-06,-5.33173174357499,1.590921699999928e-05,-2.7053818182728477,1.8498140000999114e-06,-11.723834165426695,3.319809199999954e-05,-3.7657524965495406,3.2294720001008886e-06,-12.784204843703382,3.457775000000052e-05,-0.002153759793,0.01913307923,0.0046633446603,0.023486839023,-0.042279700592
0.0028476712253,0.010736749592,0.0078190814497,0.0243211704093,0.010666752675,0.0271688416346,-1.0546767668443928,1.4310183000000587e-06,-5.310274694574989,1.645018400000045e-05,-2.6897456323698474,1.9769963999997225e-06,-11.675226155994395,3.433138630000096e-05,-3.744422399214241,3.4080146999997812e-06,-12.729902922838782,3.576240460000102e-05,-0.0021523287747,0.0191688416346,0.004666752675,0.0235211704093,-0.042263250408
0.0028491541806,0.010753746815,0.0078211870562,0.0243566478106,0.0106703412368,0.0272058019912,-1.0489799414384928,1.4829552999998281e-06,-5.288784198167988,1.699722299999991e-05,-2.674105363863948,2.1056065000000374e-06,-11.626548337774494,3.547740129999921e-05,-3.723085305302441,3.588561799999432e-06,-12.675528279212983,3.6960356599998606e-05,-0.0021508458194000003,0.0192058019912,0.0046703412367999995,0.0235566478106,-0.042246253185
0.0028506895698,0.010771296312,0.0078234225033999,0.0243932821938,0.0106741120731999,0.0272439717636,-1.043280097688093,1.5353892000003443e-06,-5.267259155040989,1.7549497000000566e-05,-2.6584607543043477,2.235447199900112e-06,-11.577798407770095,3.6634383200000176e-05,-3.7017408519924406,3.77083639990089e-06,-12.621078505458183,3.816977240000269e-05,-0.0021493104302,0.0192439717636,0.0046741120731999,0.0235932821938,-0.042228703688
0.0028522778076999,0.010789402453,0.0078257888186999,0.0244310827136999,0.0106780666263998,0.0272833605213998,-1.037577130310593,1.5882378998997165e-06,-5.2456984562759885,1.8106141000000242e-05,-2.6428115429822476,2.3663152999998244e-06,-11.528974042862595,3.7800519899901935e-05,-3.6803886732928413,3.954553199899541e-06,-12.566551173173181,3.938875779979992e-05,-0.0021477221923001002,0.0192833605213998,0.0046780666263998,0.023631082713699902,-0.042210597546999996
0.0028539192251,0.01080806872,0.0078282868209,0.0244700566651,0.010682206045999999,0.027323975890199997,-1.0318709332777931,1.6414174001003028e-06,-5.224100985102989,1.8666266999999015e-05,-2.6271574673426477,2.498002200099561e-06,-11.480072903483794,3.8973951400098766e-05,-3.6590284006204414,4.139419600198563e-06,-12.511943836761581,4.061536880019603e-05,-0.0021460807749,0.019323975890199997,0.0046822060459999985,0.0236700566651,-0.04219193128
0.0028556140661,0.010827297686,0.0078309171147,0.0245102094381,0.010686531180799999,0.0273658235042,-1.026161399986593,1.6948409999996764e-06,-5.202465618696989,1.9228966000000083e-05,-2.611498263407048,2.630293799999947e-06,-11.431092637380594,4.0152772999998976e-05,-3.6376596633936416,4.325134800000491e-06,-12.457254037367182,4.1847614000001254e-05,-0.0021443859339000003,0.0193658235042,0.004686531180799999,0.0237102094381,-0.042172702314
0.0028573624868,0.010847090995,0.0078336800866,0.024551544476799997,0.0106910425734,0.0274089069636,-1.0204484234336932,1.748420700000211e-06,-5.1807912300159895,1.9793308999999787e-05,-2.5958336662057477,2.762971900001354e-06,-11.382030883465696,4.133503869999805e-05,-3.616282089639441,4.511392600001565e-06,-12.402479306899384,4.3083459399999996e-05,-0.0021426375132,0.0194089069636,0.0046910425734000005,0.023751544476799998,-0.042152909005
0.0028591645535999,0.010867449345,0.0078365759008,0.0245940632435999,0.0106957404543999,0.0274532277971998,-1.0147318963932934,1.8020667998997798e-06,-5.159076689675989,2.0358350000001038e-05,-2.5801634102183475,2.8958142000001103e-06,-11.332885275745294,4.251876679990316e-05,-3.594895306611641,4.697880999899456e-06,-12.347617172138584,4.432083359980077e-05,-0.0021408354464001003,0.0194532277971998,0.0046957404543999,0.0237940632435999,-0.042132550654999996
0.0028610202414,0.010888372472,0.0078396044953999,0.0246377651854,0.0107006247367999,0.0274987854268,-1.0090117115982935,1.8556878001001198e-06,-5.137320867858989,2.0923126999999875e-05,-2.5644872298221477,3.028594599899237e-06,-11.283653447316295,4.370194180009987e-05,-3.5734989414204414,4.884282399999357e-06,-12.292665158914584,4.555762960019999e-05,-0.0021389797586,0.0194987854268,0.004700624736799899,0.0238377651854,-0.042111627528
0.0028629294329,0.010909859142,0.0078427655799,0.0246826477169,0.010705695012799998,0.0275455771498,-1.0032877619239935,1.9091914999999106e-06,-5.1155226362449895,2.1486669999999305e-05,-2.5488048597468476,3.1610845000994148e-06,-11.234333034413995,4.488253149999982e-05,-3.5520926216708415,5.070276000098892e-06,-12.237620796337984,4.6791723000001034e-05,-0.0021370705671000002,0.0195455771498,0.004705695012799998,0.0238826477169,-0.042090140858
0.0028648919175,0.0109319071359999,0.0078460586327,0.0247287061894998,0.0107109505502,0.027593598106999802,-0.9975599405735935,1.9624846000002028e-06,-5.093680869966989,2.2047993999900484e-05,-2.5331160355342472,3.293052800000182e-06,-11.184921680507594,4.605847259980117e-05,-3.5306759761078412,5.255537400002119e-06,-12.182481621081184,4.802095719980137e-05,-0.0021351080825,0.0195935981069998,0.0047109505502,0.023928706189499802,-0.042068092864000095
0.0028669073906,0.010954513245,0.0078494828996,0.0247759338806,0.0107163902902,0.0276428412712,-0.9918281412654935,2.0154730999998906e-06,-5.0717944495859895,2.260610900010028e-05,-2.5174204940019473,3.4242669000005e-06,-11.135417040437494,4.722769110019828e-05,-3.509248635267441,5.439739999999957e-06,-12.127245181702985,4.9243164200199474e-05,-0.0021330926094,0.0196428412712,0.0047163902902,0.0239759338806,-0.042045486755
0.002868975453,0.010977673264,0.0078530373921,0.024824321981,0.0107220128451,0.027693297433999998,-0.9860922584218935,2.0680624000001327e-06,-5.04986226307699,2.316001899999899e-05,-2.5017179737102477,3.5544925000002142e-06,-11.085816784575895,4.8388100400000716e-05,-3.4878102321321416,5.6225548999994795e-06,-12.071909042997785,5.045616279999651e-05,-0.002131024547,0.019693297433999998,0.0047220128451,0.024024321981,-0.042022326735999996
0.0028710956109,0.011001381995,0.0078567208874,0.0248738596009,0.0107278164983,0.0277449552118,-0.9803521873579935,2.1201578999999193e-06,-5.02788320781799,2.370873100000087e-05,-2.4860082154307475,3.683495299999784e-06,-11.036118602993994,4.953761990000166e-05,-3.4663604027887414,5.803653199999703e-06,-12.016470790351985,5.165777780000158e-05,-0.0021289043891,0.0197449552118,0.0047278164982999995,0.024073859600900003,-0.041998618005
0.0028732672759,0.011025633236,0.0078605319283,0.0249245337479,0.0107337992042,0.0277978010238,-0.9746078244711934,2.1716649999999754e-06,-5.0058561925869896,2.4251241000000645e-05,-2.4702909626150475,3.8110408999997986e-06,-10.986320209645195,5.067414699999953e-05,-3.4448987870862418,5.982705899999774e-06,-11.960928034116385,5.284581200000124e-05,-0.0021267327241,0.0197978010238,0.004733799204199999,0.024124533747900002,-0.041974366764
0.0028754897649999,0.0110504197959999,0.0078644688237,0.0249763293569997,0.0107399585886999,0.0278518191219996,-0.9688590674302936,2.2224890998999783e-06,-4.98378013955499,2.4786559999899482e-05,-2.4545659618630475,3.9368954000001954e-06,-10.936419346540296,5.1795609099698076e-05,-3.4234250292933415,6.159384499901041e-06,-11.905278413970585,5.4018098199600656e-05,-0.0021245102350001,0.0198518191219996,0.0047399585886999,0.0241763293569997,-0.041949580204000095
0.0028777623013,0.011075733491,0.0078685296496,0.0250292292833,0.0107462919509,0.0279069915846,-0.9631058153639938,2.2725363001000268e-06,-4.96165398626799,2.5313695000099903e-05,-2.438832963389747,4.060825899999607e-06,-10.886413787899995,5.2899926300302436e-05,-3.401938778753742,6.333362200098766e-06,-11.849519603263985,5.5172462600398126e-05,-0.0021222376987,0.0199069915846,0.004746291950899999,0.024229229283300003,-0.041924266509
0.0028800840146999,0.011101565158,0.0078727122516,0.025083214330699898,0.0107527962662999,0.027963298345399797,-0.9573479690479938,2.3217133998999252e-06,-4.93947668761899,2.58316669999991e-05,-2.4230917214885475,4.1826020000003405e-06,-10.836301344285994,5.398504739989596e-05,-3.3804396905365426,6.504315399901567e-06,-11.793649313333987,5.6306760799797184e-05,-0.0021199159853001,0.019963298345399796,0.004752796266299901,0.0242832143306999,-0.041898434841999996
0.0028824539428,0.011127904659,0.0078770142464999,0.0251382632608,0.0107594681892999,0.0280207172036,-0.951585431090494,2.3699281001001403e-06,-4.91724721780199,2.633950100000039e-05,-2.4073419949904475,4.301994899900269e-06,-10.786079866694495,5.504893010010309e-05,-3.3589274260809425,6.671922999999108e-06,-11.737665297784986,5.741885820020193e-05,-0.0021175460572,0.0200207172036,0.0047594681892999,0.024338263260800002,-0.041872095341
