H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001534832249,0.0012738672609,0.0053575257975,0.0040825667708,0.0068923580465,0.0056173990198000005,-0.7379120978217434,1.632631999998451e-07,-1.283818722797095,-3.891006099999853e-06,-2.831828524834945,3.9937590000024836e-07,-3.3055495434159288,-7.61874899999921e-06,-3.5697406226566852,5.626391000003103e-07,-4.043461641237672,-7.455485799999148e-06,-0.003465167751,-0.0023826009801999996,0.0008923580465000002,0.0032825667708000004,-0.0517261327391
0.0015349981732,0.0012699975504,0.005357931499,0.0040749932740000005,0.0068929296721999996,0.0056099914472,-0.7348422673995434,1.659242000000543e-07,-1.2812748579857949,-3.8697105000000745e-06,-2.821113067538445,4.0570149999977906e-07,-3.297391983371129,-7.573496799999878e-06,-3.5559553349379853,5.716256999991828e-07,-4.032234250770672,-7.407572600000474e-06,-0.0034650018268,-0.0023900085528,0.0008929296721999994,0.0032749932740000006,-0.0517300024496
0.0015351666744,0.001266148463,0.0053583433262,0.0040674636004,0.0068935100005999995,0.0056026302747999995,-0.7317721025519434,1.6850119999994861e-07,-1.278738711972395,-3.849087399999994e-06,-2.8103967927132447,4.118271999999784e-07,-3.289249526496729,-7.5296736000004735e-06,-3.5421688952651853,5.80328399999927e-07,-4.021021629048671,-7.361172400000525e-06,-0.0034648333256,-0.0023973697252000006,0.0008935100005999994,0.0032674636004,-0.051733851537
0.001535337722,0.0012623197537,0.0053587612065,0.0040599772294,0.0068940989285,0.0055953149514,-0.7287015981555434,1.710476000000953e-07,-1.2762102437556948,-3.828709300000019e-06,-2.799679688180545,4.178803000003811e-07,-3.281122085666929,-7.486370999999943e-06,-3.528381286336085,5.889279000009101e-07,-4.009823683822471,-7.315323399999414e-06,-0.003464662278,-0.0024046850486,0.0008940989285000003,0.0032599772294,-0.051737680246299995
0.0015355113387,0.0012585116048,0.0053591851938,0.0040525345483,0.0068946965325,0.005588045886999999,-0.7256307490948433,1.7361669999989109e-07,-1.273689412397195,-3.8081489000000787e-06,-2.788961741780245,4.239872999998312e-07,-3.273009573889229,-7.4426811000000495e-06,-3.5145924908750854,5.976039999999391e-07,-3.998640322984071,-7.269064400000809e-06,-0.0034644886613,-0.002411954113000001,0.0008946965325000002,0.0032525345483,-0.0517414883952
0.0015356876008999,0.0012547246260999,0.0053596154694999,0.0040451368530997,0.0068953030703998,0.0055808244539996,-0.7225595501552434,1.7626219989998193e-07,-1.2711761761662952,-3.786978700099893e-06,-2.778242941116945,4.3027569989959047e-07,-3.2649119024878295,-7.3976952003002375e-06,-3.5008024912721853,6.065378997995724e-07,-3.9874714526430717,-7.221433000399388e-06,-0.0034643123991001,-0.0024191755460004002,0.0008953030703997998,0.0032451368530997,-0.0517452753739001
0.0015358666377,0.0012509598528,0.0053600523408999,0.0040377863433,0.0068959189785999,0.005573652981,-0.7194879959166435,1.790368001001845e-07,-1.2686704916873952,-3.7647732999000934e-06,-2.767523273306545,4.368714000002605e-07,-3.25682897929143,-7.350509799699569e-06,-3.4870112692231854,6.159082001000113e-07,-3.9763169752080723,-7.171472999599818e-06,-0.0034641333623,-0.002426347019,0.0008959189785998998,0.0032377863433000003,-0.0517490401472
0.0015360486314,0.001247218742,0.0053604962408,0.0040304861154,0.0068965448722,0.0055665347468,-0.7164160806475435,1.8199369999981167e-07,-1.2661723130925953,-3.7411107999998482e-06,-2.756802724724845,4.43899900099895e-07,-3.2487607068327296,-7.300227900000102e-06,-3.4732188053723854,6.258936000999235e-07,-3.965176787480272,-7.118234200000073e-06,-0.0034639513686,-0.0024334652532,0.0008965448721999997,0.0032304861154,-0.051752781258
0.0015362338162,0.0012435031691,0.0053609477264,0.004023240154400001,0.0068971815426,0.0055594739706,-0.7133437981999435,1.8518480000015783e-07,-1.2636815911814951,-3.7155729000000644e-06,-2.746081280757645,4.5148559999971805e-07,-3.2407069805629294,-7.245960999999537e-06,-3.4594250789575853,6.366704000003096e-07,-3.9540507787628725,-7.060776199999813e-06,-0.0034637661838,-0.0024405260294,0.0008971815426,0.0032232401544000006,-0.0517564968309
0.001536422478,0.0012398154214999,0.0053614074771,0.0040160533209998,0.006897829955099999,0.0055524757989998,-0.7102711419057435,1.8866179999992537e-07,-1.2611982725908952,-3.6877476000999297e-06,-2.735358925554145,4.5975069999995566e-07,-3.2326676870875297,-7.186833400200585e-06,-3.4456300674598856,6.484124999992305e-07,-3.9429388289932725,-6.998171600200442e-06,-0.0034635775220000003,-0.0024475242010002004,0.0008978299550999993,0.0032160533209998,-0.051760184578500096
0.0015366149533,0.0012361581922,0.0053618762927,0.0040089313377,0.006898491246,0.005545546291,-0.7071981044744435,1.9247530000008305e-07,-1.2587222989771953,-3.6572292999000403e-06,-2.724635641784345,4.688156000007271e-07,-3.22464270242883,-7.121983299799781e-06,-3.431833746258786,6.61290900001027e-07,-3.931840806903273,-6.929507999799481e-06,-0.0034633850467,-0.002454453709,0.0008984912460000003,0.0032089313377000003,-0.0517638418078
0.0015368116282,0.0012325345712,0.0053623550911999,0.0040018807706,0.0068991667193999,0.0055386923987999995,-0.7041246778929435,1.9667489999986888e-07,-1.2562536062137954,-3.6236210000000282e-06,-2.7139114104004447,4.787984998998185e-07,-3.2166318903205298,-7.0505671000004044e-06,-3.418036088293386,6.754733998994705e-07,-3.9207565682134726,-6.853892200000752e-06,-0.0034631883718000004,-0.0024613076012000006,0.0008991667193998997,0.0032018807706,-0.0517674654288
0.0015370129373,0.0012289480367,0.0053628449056,0.0039949090106999995,0.0068998578428999995,0.005531921948,-0.7010508533274435,2.0130909999995644e-07,-1.2537921236058953,-3.5865345000001166e-06,-2.703186210403645,4.898144000996599e-07,-3.2086351005392295,-6.971759900000277e-06,-3.404237063731086,6.911235000996163e-07,-3.909685953866673,-6.770450799999453e-06,-0.0034629870627000004,-0.002468078052,0.0008998578428999994,0.0031949090106999996,-0.0517710519633
0.0015372193624,0.0012254024445,0.0053633468813,0.0039880242513999995,0.0069005662437,0.0055252436137999995,-0.6979766210277436,2.0642510000011376e-07,-1.2513377731246955,-3.545592199999956e-06,-2.6924600186167447,5.019756999999347e-07,-3.2006521672771298,-6.884759300000015e-06,-3.3904366396444856,7.084008000002653e-07,-3.898628788304873,-6.678334200000552e-06,-0.0034627806376,-0.0024747563862000006,0.0009005662436999996,0.0031880242513999996,-0.0517745975555
0.0015374314311,0.0012219020159,0.0053638622721,0.0039812354629,0.0069012937032,0.005518666894,-0.6949019702342436,2.1206869999998434e-07,-1.2488904686642954,-3.500428599999923e-06,-2.681732809463345,5.153908000004107e-07,-3.19268290756283,-6.788788499999428e-06,-3.3766347796975857,7.27459500000395e-07,-3.887584877797073,-6.576719799999443e-06,-0.0034625685689,-0.002481333106,0.0009012937032,0.0031812354629,-0.0517780979841
0.0015376497149,0.0012184513259,0.0053643924369999,0.0039745523667,0.0069020421518998995,0.0055122020816,-0.6918268890882435,2.1828379999995658e-07,-1.2464501153224956,-3.450689999999956e-06,-2.6710045547542447,5.301648998996128e-07,-3.18472711973323,-6.6830961999997385e-06,-3.362831443842486,7.484486998993525e-07,-3.876554008821473,-6.464812399999999e-06,-0.0034623502851000004,-0.0024877979184,0.0009020421518998994,0.0031745523667000004,-0.0517815486741
0.001537874828,0.0012150552884,0.0053649388355,0.0039679854048,0.0069028136635,0.0055058602328,-0.6887513645453436,2.251131000000333e-07,-1.2440166087081954,-3.3960374999999782e-06,-2.660275223481745,5.463985001006796e-07,-3.17678458196173,-6.56696190000014e-06,-3.349026588027086,7.715116001009298e-07,-3.865535946507072,-6.34184879999989e-06,-0.003462125172,-0.0024941397672,0.0009028136635000003,0.0031679854048000003,-0.0517849447116
0.001538107425,0.0012117191419,0.0053655030236999,0.0039615457088,0.0069036104486999,0.0054996531338,-0.6856753822923436,2.3259699999996636e-07,-1.2415898342778953,-3.336146500000116e-06,-2.6495447816225455,5.641881998998816e-07,-3.16885505084813,-6.439696000000265e-06,-3.3352201639148857,7.967851998998479e-07,-3.8545304331404724,-6.207099000000299e-06,-0.003461892575,-0.0025003468662000003,0.0009036104486999002,0.0031615457088,-0.0517882808581
0.0015383481988,0.0012084484337,0.0053660866493,0.0039552450662,0.0069044348481,0.005493593265,-0.6825989266685435,2.4077380000007975e-07,-1.2391696667022953,-3.2707082000000415e-06,-2.6388131919495454,5.836256000996826e-07,-3.16093826007313,-6.300642600000003e-06,-3.3214121186180856,8.243994000997623e-07,-3.8435371867416728,-6.0598687999999234e-06,-0.0034616518012,-0.002506406735,0.0009044348480999999,0.0031552450662,-0.0517915515663
0.0015385978792999,0.0012052490025,0.0053666914466,0.0039490958842999,0.0069052893258999,0.0054876937635998,-0.6795219805904436,2.4968049990004536e-07,-1.2367559692660952,-3.199431199999922e-06,-2.6280804138536453,6.047972999998624e-07,-3.15303391912263,-6.149181900099582e-06,-3.3076023944440855,8.544777999001246e-07,-3.8325558997130735,-5.899501400200187e-06,-0.0034614021207001,-0.0025123062364002004,0.0009052893258999,0.0031490958842999004,-0.0517947509975
0.0015388572303,0.0012021269614,0.0053673192314,0.0039431111531,0.006906176461699999,0.0054819683833999995,-0.6764445254808437,2.593510000999284e-07,-1.2343485933021954,-3.122041100000073e-06,-2.6173464031756453,6.277847999997324e-07,-3.14514171208523,-5.984731199900652e-06,-3.2937909286564855,8.871358000992272e-07,-3.8215862375660734,-5.7253801998002896e-06,-0.0034611427697000003,-0.0025180316166000007,0.0009061764616999993,0.0031431111530999998,-0.0517978730386
0.0015391270474,0.0011990886785999,0.0053679718953,0.003937304404599801,0.0069070989427,0.005476431451999801,-0.6733665412031437,2.6981710000008145e-07,-1.2319473776621954,-3.0382828000998733e-06,-2.6066111120489452,6.526639000003706e-07,-3.1372612965275306,-5.806748500199015e-06,-3.279977653252086,9.224810000006689e-07,-3.8106278377306744,-5.536931400198716e-06,-0.0034608729526,-0.0025235685480001994,0.0009070989426999999,0.0031373044045998008,-0.0518009113214001
0.0015394081560999,0.0011961407586,0.0053686514,0.0039316896732999,0.0069080595560999,0.0054710978293998,-0.6702880059996438,2.811086998999717e-07,-1.2295521482249956,-2.9479199999001525e-06,-2.5958744887536453,6.795046999996321e-07,-3.1293923024496313,-5.614731299900984e-06,-3.266162494753286,9.606133998998206e-07,-3.799680308449275,-5.333622600000795e-06,-0.0034605918439001,-0.0025289021706002,0.0009080595560998998,0.0031316896732998998,-0.0518038592414
0.0015397014084,0.0011932900214,0.0053693597714,0.0039262814512,0.006909061179800001,0.0054659828596,-0.6672088964351438,2.9325230010003416e-07,-1.2271627174449955,-2.850737199999818e-06,-2.585136477582245,7.083714000004696e-07,-3.1215343313251314,-5.408222099899385e-06,-3.252345374017386,1.0016237001007205e-06,-3.788743227760275,-5.114969799800001e-06,-0.0034602985916,-0.0025340171404,0.0009090611798000005,0.0031262814512000004,-0.0518067099786
0.0015400076811,0.0011905434819999,0.005370099093,0.0039210946450998,0.0069101067741,0.0054611023261998005,-0.6641291873456437,3.0627269999999873e-07,-1.2247788839415956,-2.746539400100192e-06,-2.5743970187178453,7.393215999997038e-07,-3.1136869552288315,-5.186806100200385e-06,-3.2385262060634856,1.0455942999997025e-06,-3.7778161425744745,-4.880533400199519e-06,-0.0034599923189,-0.0025388976738001997,0.0009101067741000002,0.0031210946450998,-0.0518094565180001
0.0015403278722,0.0011879083286,0.0053708715001,0.003916144529399999,0.0069111993723,0.0054564724016,-0.6610488517923437,3.2019109999980797e-07,-1.2224004321309958,-2.635153399899951e-06,-2.5636560481247455,7.724070999999902e-07,-3.1058497160543315,-4.950115699800528e-06,-3.2247048999170858,1.0925981999993645e-06,-3.7668985678466744,-4.629924599800286e-06,-0.0034596721278,-0.0025435275984,0.0009111993722999995,0.0031161445293999995,-0.051812091671399996
0.0015406628989,0.0011853919009,0.0053716791728,0.0039114467007000005,0.0069123420717,0.0054521095996,-0.6579678610212438,3.3502670000002885e-07,-1.2200271319014957,-2.5164276999999156e-06,-2.5529134974518453,8.076727000001088e-07,-3.0980221248242317,-4.697828699998935e-06,-3.210881358473086,1.1426994000005714e-06,-3.7559899858454746,-4.362802000000207e-06,-0.0034593371011,-0.0025478904004,0.0009123420717000001,0.0031114467007000005,-0.0518146080991
0.0015410136945,0.0011830016666,0.0053725243291999,0.0039070170277,0.0069135380236999,0.0054480307222,-0.6548861844278437,3.5079560000003326e-07,-1.2176587383339956,-2.3902343000000922e-06,-2.5421692939498457,8.451563999001613e-07,-3.0902036610958317,-4.429673000000585e-06,-3.197055478377686,1.1959519998997609e-06,-3.7450898455236747,-4.078877400000118e-06,-0.0034589863055,-0.0025519692778000003,0.0009135380236998999,0.0031070170277,-0.0518169983334
0.0015413812050999,0.0011807451989,0.0053734092189,0.0039028716028998997,0.0069147904239999,0.0054442528079998,-0.6518037895282438,3.6751059990006683e-07,-1.2152949914684956,-2.2564676999999988e-06,-2.5314233604017455,8.848897000996586e-07,-3.0823937724652315,-4.145424800100148e-06,-3.1832271499299862,1.2524002999999423e-06,-3.734197561993475,-3.777914200199864e-06,-0.0034586187949001,-0.0025557471920002,0.0009147904239998998,0.0031028716028999,-0.0518192548011
0.0015417663875,0.0011786301527,0.0053743361156,0.0038990266929,0.0069161025030999995,0.0054407930804,-0.6487206419356439,3.851824000998972e-07,-1.2129356161168958,-2.115046200000005e-06,-2.5206756150672454,9.268966999998948e-07,-3.0745918741694314,-3.844909999899896e-06,-3.1693962570028864,1.3120791000995752e-06,-3.723312516105074,-3.459727599799782e-06,-0.0034582336125,-0.0025592069196,0.0009161025030999994,0.0030990266929,-0.0518213698473
0.0015421702051999,0.0011766642408,0.0053753073103,0.0038954986867998998,0.006917477515499901,0.0054376688919998,-0.6456367053429439,4.038176999001438e-07,-1.210580321723396,-1.9659118999999954e-06,-2.5099259716413456,9.71194700000698e-07,-3.0667973487897315,-3.528006100100064e-06,-3.155562676984286,1.3750123999010586e-06,-3.7124340541326744,-3.124188400200137e-06,-0.0034578297948001,-0.0025623311080002,0.0009174775154999005,0.0030954986867999,-0.0518233357592
0.0015425936262999,0.0011748552094,0.0053763251038,0.0038923040450999,0.0069189187300999,0.0054348976713998,-0.6425519415114442,4.234210999999686e-07,-1.2082288022731957,-1.8090313999999733e-06,-2.4991743392272454,1.0177934999999402e-06,-3.0590095460578315,-3.194641699999761e-06,-3.1417262807386868,1.441214599999692e-06,-3.701561487569275,-2.771220600000443e-06,-0.0034574063737001,-0.0025651023286002005,0.0009189187300999001,0.0030923040450999,-0.0518251447906
0.0015430376197999,0.0011732108137999,0.0053773917998,0.0038894592473996997,0.0069204294195999005,0.0054324968671996,-0.6394663102653444,4.439934999998611e-07,-1.205880736249996,-1.6443956001000685e-06,-2.4884206223236456,1.0666959999999087e-06,-3.0512277827653316,-2.844797700200276e-06,-3.1278869325889866,1.5106895000002035e-06,-3.6906940930306753,-2.400804200199981e-06,-0.0034569623802001,-0.0025675031328004005,0.0009204294195999004,0.0030894592473997,-0.051826789186200095
0.001543503153,0.001171738794,0.0053785096973,0.003886980741,0.0069220128503,0.005430483894,-0.6363797694925446,4.655332001000153e-07,-1.203535786642196,-1.4720197998999759e-06,-2.477664720826546,1.1178974999997981e-06,-3.0434513427769323,-2.4785063996997196e-06,-3.114044490319087,1.583430700099163e-06,-3.679831112269476,-2.012973199599921e-06,-0.0034564968470000004,-0.0025695161060000004,0.0009220128502999995,0.003086980741,-0.051828261205999995
0.0015439911879,0.0011704468499,0.0053796810833999,0.0038848848877000002,0.0069236722712999,0.0054288760756,-0.6332922751516445,4.880349000000849e-07,-1.2011936009982962,-1.2919440999998363e-06,-2.466906530045846,1.1713860998997794e-06,-3.035679477148232,-2.0958532999998045e-06,-3.1001988051974867,1.6594209999000811e-06,-3.6689717522998757,-1.6078183999995027e-06,-0.0034560088121,-0.0025711239244,0.0009236722712998996,0.0030848848877000003,-0.051829553150099995
0.0015445026785999,0.0011693426165,0.0053809082259999,0.0038831879115999,0.0069254109045997995,0.005427690590199799,-0.6302037812851446,5.114906998998983e-07,-1.198853811531896,-1.1042334000001004e-06,-2.4561459407364463,1.2271425999998628e-06,-3.0279114043489326,-1.6969761001003024e-06,-3.086349722021587,1.7386332998997611e-06,-3.658115185634076,-1.1854854002008378e-06,-0.0034554973214001,-0.0025723094098002008,0.0009254109045997994,0.0030831879115999,-0.0518306573835
0.0015450385681,0.0011684336394,0.0053821933664,0.0038819058469,0.006927231934500001,0.005426944415,-0.6271142400384447,5.358895001001708e-07,-1.1965160352759963,-9.089771000000708e-07,-2.445382839144046,1.2851404001005748e-06,-3.0201463105904325,-1.2820646998999707e-06,-3.072497079182487,1.8210299002011793e-06,-3.6472605506288764,-7.461751997993663e-07,-0.0034549614319,-0.002573055585,0.0009272319345000005,0.0030819058469,-0.0518315663606
0.0015455997849,0.0011677273505,0.0053835387121,0.0038810544859,0.006929138497,0.0054266542708,-0.6240236016854448,5.612167999998786e-07,-1.194179874286096,-7.062888999999004e-07,-2.434617107065546,1.3453456999996949e-06,-3.0123833502576325,-8.513609999999221e-07,-3.058640708750987,1.9065624999991398e-06,-3.6364069519430764,-2.9014420000004343e-07,-0.0034544002151,-0.0025733457292,0.0009291384969999997,0.0030810544859,-0.0518322726495
