H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007284353508899,0.019469176957,0.0069569772661,0.0396667892648899,0.0076854126169899,0.0403952246157798,-0.4070906327512923,2.150153999000209e-07,-9.203104258832486,1.7764630000013937e-06,-2.830099275218893,-3.415735999002731e-07,-18.8132991504163,3.7679413999042177e-06,-3.2371899079701825,-1.2655820000057744e-07,-19.220389783167548,3.982956799805648e-06,-0.0042715646491101,0.0323952246157798,0.0016854126169899,0.0388667892648899,-0.033530823042999994
0.0007286637609299,0.019471304831,0.0069566889232,0.0396712734229299,0.0076853526841299,0.0403999371838598,-0.4056335336394725,2.2841004000001292e-07,-9.164163777044486,2.1278739999984475e-06,-2.8161856090295934,-2.883429000002588e-07,-18.733961087728478,4.4841580399967995e-06,-3.2218191426690623,-5.99328600003543e-08,-19.139594621367905,4.712568079996704e-06,-0.0042713362390701,0.0323999371838598,0.0016853526841298996,0.0388712734229299,-0.033528695169
0.00072890624564,0.019473801956,0.0069564565133,0.03967651015764,0.0076853627589400005,0.04040541640328,-0.40417596363290265,2.4248471009998083e-07,-9.125218670257485,2.497125000000544e-06,-2.802272463593093,-2.3240989999954303e-07,-18.654613304147908,5.236734710103996e-06,-3.2064484272259923,1.0074810100763054e-08,-19.058789267780767,5.4792194201999656e-06,-0.00427109375436,0.03240541640328,0.0016853627589400004,0.03887651015764,-0.033526198044
0.00072916348483,0.019476686168,0.0069562827382,0.03968253582083,0.007685446223029999,0.04041169930566,-0.4027178939024326,2.572391900000897e-07,-9.086268182133486,2.8842119999990257e-06,-2.788359724341593,-1.737751000006893e-07,-18.575254258169437,6.025663189995756e-06,-3.1910776182440226,8.346408999874988e-08,-18.97797215207183,6.282902380000399e-06,-0.0042708365151700005,0.03241169930566,0.0016854462230299991,0.03888253582083,-0.033523313831999996
0.00072943615598,0.019479975239,0.0069561702902,0.03968938663398,0.007685606446179999,0.04041882278996,-0.40125929426162266,2.726711499999963e-07,-9.047311520726486,3.289071000001087e-06,-2.774447271313193,-1.1244799999997335e-07,-18.495882335714626,6.850813150001411e-06,-3.1757065655748122,1.6022315000013138e-07,-18.89714162997621,7.123484300000649e-06,-0.00427056384402,0.03241882278996,0.0016856064461799993,0.03888938663398,-0.033520024760999995
0.00072972493204,0.019483686824,0.0069561218435,0.03969709858004,0.00768584677554,0.040426823512080004,-0.39980013317360263,2.887760599999895e-07,-9.008347858663486,3.711584999999823e-06,-2.7605349791794933,-4.844669999979484e-08,-18.416495850500603,7.711946060001695e-06,-3.1603351123530925,2.403293600005199e-07,-18.81629598367417,8.000722120003745e-06,-0.00427027506796,0.032426823512080004,0.0016858467755399998,0.03889709858004,-0.033516313176
0.00073003047926,0.019487838404,0.0069561400458999,0.03970570728726,0.0076861705251599,0.04043573776652,-0.39834037776230263,3.0554721999992256e-07,-8.969376333435486,4.151580000000266e-06,-2.746622717290093,1.8202399899858168e-08,-18.337093044633303,8.608707219998069e-06,-3.1449630950523924,3.2374961989999756e-07,-18.73543342239557,8.914254439995606e-06,-0.00426996952074,0.03243573776652,0.0016861705251598998,0.03890570728726,-0.033512161596
0.0007303534550799,0.019492447225,0.0069562275101,0.0397152479050799,0.0076865809651799,0.0404456013601598,-0.39687999382796274,3.229758199000104e-07,-8.930396047806486,4.608821000000318e-06,-2.732710349734093,8.746420010041084e-08,-18.257672089440963,9.540617819901731e-06,-3.129590343562053,4.104400199997707e-07,-18.654552083268893,9.863593639802826e-06,-0.004269646544920101,0.0324456013601598,0.0016865809651798996,0.0389152479050799,-0.033507552775
0.00073069450593,0.019497530248,0.0069563868048999,0.039725755001930006,0.0076870813108299,0.04045644950786,-0.39541894586695286,3.4105085010001195e-07,-8.891406070333487,5.083023000000686e-06,-2.718797735419093,1.5929479990021284e-07,-18.178231086533952,1.0507096850104203e-05,-3.1142166812860435,5.003456500004416e-07,-18.573650032400874,1.0848147700200095e-05,-0.00426930549407,0.03245644950786,0.0016870813108299,0.038925755001930004,-0.033502469752
0.00073105426513,0.019503104087,0.0069566204472999,0.039737262439130006,0.0076876747124299,0.04046831670426,-0.3939571970958929,3.597591999999735e-07,-8.852405435998486,5.5738389999997195e-06,-2.704884728166893,2.3364240000003922e-07,-18.098768069092895,1.1507437199999304e-05,-3.0988419252627835,5.934015999999043e-07,-18.492725266188753,1.186719639999917e-05,-0.0042689457348700005,0.03246831670426,0.0016876747124299,0.03893726243913,-0.033496895912999994
0.00073143335082,0.019509184959,0.0069569308936,0.03974980326882,0.0076883642444199995,0.04048123661964,-0.39249470947994286,3.790856900000219e-07,-8.813393146952485,6.080871999998572e-06,-2.690971176825993,3.104463000992014e-07,-18.019281003384943,1.2540829689995647e-05,-3.083465886305934,6.895319900994401e-07,-18.411775712864852,1.291991538000109e-05,-0.00426856664918,0.03248123661964,0.0016883642444199994,0.03894980326882,-0.033490815041
0.00073183236382,0.019515788627,0.0069573205316999,0.039763409617819996,0.0076891528955199,0.04049524198164,-0.3910314437653029,3.9901300000005045e-07,-8.774368173366486,6.603667999999924e-06,-2.6770569254006933,3.896380999001206e-07,-17.939767790498305,1.360634899999491e-05,-3.0680883691659937,7.886510999003879e-07,-18.330799234263573,1.4005361999996913e-05,-0.00426816763618,0.03249524198164,0.0016891528955198997,0.038963409617819994,-0.033484211373
0.00073225188568,0.019522930349,0.0069577916726,0.03977811258368,0.007690043558279999,0.04051036446936,-0.3895673595158029,4.1952185999996703e-07,-8.735329454390488,7.141722000000156e-06,-2.6631418131963933,4.7114090009989923e-07,-17.860226268296802,1.4702965860001471e-05,-3.052709172712194,8.906627600993242e-07,-18.249793627812572,1.5122487720002631e-05,-0.00426774811432,0.03251036446936,0.001690043558279999,0.038978112583679995,-0.033477069651
0.00073269247661,0.01953062482,0.0069583465425999,0.03979394211661,0.0076910390192098995,0.04052663459322,-0.3881024151535129,4.4059093000001735e-07,-8.696275899221487,7.694470999998482e-06,-2.649225674981193,5.548699999000789e-07,-17.78065421359651,1.5829532930000667e-05,-3.0373280901347037,9.95460929900313e-07,-18.168756628749993,1.6270123859997432e-05,-0.00426730752339,0.03252663459322,0.0016910390192098994,0.038993942116609996,-0.03346937518
0.00073315467359,0.01953888613,0.0069589872756,0.03981092693359,0.0076921419491900005,0.040544081607179996,-0.38663656800331286,4.621969800000297e-07,-8.657206388271486,8.261310000000355e-06,-2.635308341162993,6.407330001003894e-07,-17.701049344546313,1.698481698000215e-05,-3.0219449091663035,1.1029299801009612e-06,-18.087685912549592,1.744701395999665e-05,-0.00426684532641,0.032544081607179996,0.0016921419491900003,0.03901092693359,-0.03346111387
0.00073363898845,0.019547727706,0.0069597159057,0.039829094400449995,0.00769335489415,0.0405627333889,-0.3851697743412729,4.843148599999745e-07,-8.618119774435486,8.841576000000184e-06,-2.6213896379816934,7.286301000001411e-07,-17.62140932321227,1.8167466859994597e-05,-3.0065594123229635,1.2129449599995734e-06,-18.00657909755351,1.8651781720002703e-05,-0.00426636101155,0.0325627333889,0.00169335489415,0.03902909440044999,-0.033452272293999996
0.0007341459060499,0.019557162267,0.0069605343597,0.0398484704400499,0.0076946802657499,0.040582616346099804,-0.383701989446773,5.069175998999786e-07,-8.579014884462486,9.434561000002534e-06,-2.6074693877162933,8.18453999999573e-07,-17.541731758371768,1.937603959990819e-05,-2.991171377163064,1.3253715999000937e-06,-17.92543374781851,1.9882957199804374e-05,-0.0042658540939501,0.0325826163460998,0.0016946802657499,0.0390484704400499,-0.033442837733
0.00073467588248,0.019567201781,0.0069614444501999,0.03986907944448,0.0076961203326799,0.04060375532696,-0.38223316765824306,5.299764301000586e-07,-8.539890520414486,1.0039513999998695e-05,-2.5935474089063932,9.100904998999085e-07,-17.46201420848724,2.0609004430099942e-05,-2.975780576564634,1.4400669299998586e-06,-17.844247376145447,2.1138980860195555e-05,-0.00426532411752,0.03260375532696,0.0016961203326798999,0.03906907944448,-0.033432798219
0.00073522934338,0.019577857413,0.0069624478686999,0.03989094416938,0.0076976772120799005,0.040626173512759996,-0.38076326243238307,5.534608999999482e-07,-8.500745461220486,1.0655631999999249e-05,-2.5796235165874934,1.0034185000005677e-06,-17.382254184873382,2.186472489999758e-05,-2.960386779019874,1.556879400000516e-06,-17.763017447305728,2.241818579999666e-05,-0.00426477065662,0.032626173512759996,0.0016976772120799004,0.03909094416938,-0.033422142587
0.0007358066823,0.019589139489,0.006963546179,0.0399140856603,0.0076993528613,0.0406498923426,-0.37929222640670307,5.773389200000069e-07,-8.461578464318485,1.1282075999999308e-05,-2.5656975225397938,1.0983103000995753e-06,-17.3024491550437,2.3141490919996455e-05,-2.9449897489464942,1.6756492200991485e-06,-17.681741381450365,2.3718829840001232e-05,-0.0042641933177,0.0326498923426,0.0016993528612999995,0.039114085660299995,-0.033410860511
0.00073640825914,0.01960105745,0.0069647408116,0.03993852315914,0.007701149070740001,0.04067493141828,-0.37782001146526306,6.015768399999502e-07,-8.422388267379485,1.1917961000001975e-05,-2.5517692355491937,1.1946326000005295e-06,-17.22259654622426,2.4437498840006178e-05,-2.9295892470144542,1.7962094400010217e-06,-17.60041655768949,2.5039075680001466e-05,-0.00426359174086,0.03267493141828,0.0017011490707400006,0.03913852315914,-0.03339894255
0.00073703439868,0.0196136198169999,0.006966033057,0.039964274032679804,0.00770306745568,0.0407013084313598,-0.37634656880744305,6.261395399999878e-07,-8.383173590112486,1.2562366999899904e-05,-2.537838461680594,1.29224539999976e-06,-17.14269374903244,2.575087353980099e-05,-2.914185030488034,1.9183849399992056e-06,-17.519040317839845,2.637701307980217e-05,-0.00426296560132,0.0327013084313598,0.0017030674556799998,0.0391642740326798,-0.033386380183000094
0.0007376853891599,0.019626834153,0.0069674240608,0.0399913536951599,0.0077051094499599,0.0407290390843198,-0.3748718490196032,6.509904799000725e-07,-8.343933136142486,1.3214336000100246e-05,-2.5239050045627938,1.3910038000001373e-06,-17.062738121304598,2.7079662480097855e-05,-2.8987768535823943,2.0419942799001015e-06,-17.437609970324168,2.7730652960002156e-05,-0.0042623146108401,0.0327290390843198,0.0017051094499598999,0.0391913536951599,-0.033373165846999994
0.00073836148102,0.019640707027,0.0069689148182,0.04001977553502,0.007707276299219999,0.04075813701604,-0.3733958021494233,6.760918600999489e-07,-8.304665594962486,1.3872873999998953e-05,-2.509968665683794,1.4907573999993137e-06,-16.98272699207442,2.842183986009883e-05,-2.8833644678332147,2.166849260099371e-06,-17.356122794223808,2.9097931720199754e-05,-0.00426163851898,0.03275813701604,0.0017072762992199992,0.03921977553502,-0.033359292973
0.00073906288567,0.0196552439849999,0.0069705061693,0.0400495508556698,0.00770956905497,0.0407886137413398,-0.3719183777827333,7.014046500000096e-07,-8.265369643950486,1.4536957999900652e-05,-2.4960292446962944,1.5913511000002073e-06,-16.902657665683726,2.9775320649801096e-05,-2.8679476224790243,2.2927557500008675e-06,-17.27457604346643,3.047672529980089e-05,-0.00426093711433,0.0327886137413398,0.00170956905497,0.0392495508556698,-0.0333447560150001
0.00073978977434,0.019670449521,0.0069721987946999,0.04008068881634,0.007711988569039901,0.04082047859068,-0.3704395251227233,7.268886700000478e-07,-8.226043950444486,1.5205536000099246e-05,-2.482086539732294,1.6926253999004562e-06,-16.822527426011717,3.1137960670196696e-05,-2.8525260648550144,2.4195140699003956e-06,-17.192966951134405,3.18648493401949e-05,-0.00426021022566,0.03282047859068,0.0017119885690399005,0.03928068881634,-0.033329550479
0.00074054227715,0.019686327048,0.0069739932114,0.04011319637315,0.007714535488550001,0.0408537386503,-0.3689591930712333,7.525028099999304e-07,-8.186687173875486,1.587752700000014e-05,-2.4681403477261945,1.7944167001000474e-06,-16.74233354082223,3.250755681000195e-05,-2.8370995407974244,2.546919510099978e-06,-17.111292733893425,3.326005962000361e-05,-0.00425945772285,0.0328537386503,0.0017145354885500005,0.03931319637315,-0.033313672951999995
0.0007413204821,0.0197028788739999,0.0069758897691,0.0401470782300998,0.0077172102511999996,0.0408883987121998,-0.3674773303119833,7.782049500000034e-07,-8.147297967953486,1.6551825999900488e-05,-2.4541904647456945,1.8965576999993919e-06,-16.662073266218982,3.388185694980228e-05,-2.8216677950576745,2.6747626499989616e-06,-17.029550596530928,3.4660061899796646e-05,-0.0042586795179,0.0328883987121998,0.0017172102511999994,0.0393470782300998,-0.0332971211260001
0.00074212443433,0.019720106184,0.0069778886471999,0.04018233680233,0.0077200130815299,0.04092446123666,-0.3659938853955533,8.039522299999958e-07,-8.107874982895487,1.722731000010011e-05,-2.4402366863293947,1.998878099900535e-06,-16.581743851186552,3.525857223019707e-05,-2.8062305717249445,2.802830329900856e-06,-16.947737736582067,3.606252446020086e-05,-0.00425787556567,0.03292446123666,0.0017200130815299003,0.03938233680233,-0.033279893815999995
0.00074295413538,0.019738009018,0.0069799898518999,0.040218972171380006,0.0077229439872799005,0.04096192630676,-0.36450880682584325,8.29701049999995e-07,-8.068416867693486,1.79028340000012e-05,-2.426278807830295,2.1012047000000186e-06,-16.50134254221284,3.663536905000597e-05,-2.790787614656135,2.930905750000122e-06,-16.865851349038646,3.7465070100002607e-05,-0.00425704586462,0.03296192630676,0.0017229439872799004,0.039418972171380004,-0.033261990982
0.0007438095426,0.019756586258,0.0069821932137,0.0402569820586,0.0077260027563,0.0410007916012,-0.3630220431478633,8.554072200000346e-07,-8.028922272417486,1.857723999999783e-05,-2.4123166247646948,2.203361800099529e-06,-16.420866587982857,3.800988721999049e-05,-2.7753386679125547,3.0587690200995638e-06,-16.783888631130687,3.88652944399992e-05,-0.0042561904574,0.0330007916012,0.0017260027563,0.039456982058599994,-0.033243413742
0.0007446905687,0.019775835612,0.0069844983856,0.040296361792700006,0.0077291889543,0.0410410523614,-0.3615335430365633,8.810260999999762e-07,-7.989389850547487,1.9249354000001884e-05,-2.3983499331653944,2.3051719000004994e-06,-16.340313244131558,3.9379734100009056e-05,-2.759883476201955,3.1861979999997167e-06,-16.701846787168087,4.026076020000047e-05,-0.0042553094313,0.0330410523614,0.0017291889542999997,0.039496361792700004,-0.033224164387999994
0.00074559708134,0.01979575361,0.0069869048416999,0.04033710430134,0.007732501923039901,0.041082701382680005,-0.3600432553865233,9.06512640000065e-07,-7.949818261325487,1.9917997999999854e-05,-2.3843785299380946,2.4064560998999715e-06,-16.25967977803752,4.074250863999457e-05,-2.744421785324615,3.312968739900904e-06,-16.619723033424005,4.1649021280003307e-05,-0.00425440291866,0.033082701382680005,0.0017325019230399006,0.03953710430134,-0.03320424639
0.00074652890287,0.0198163355899999,0.0069894118761,0.0403792000828698,0.00773594077897,0.0411257289857398,-0.3585511294023133,9.318215299999747e-07,-7.910206172125488,2.0581979999899358e-05,-2.3704022132202947,2.507034400099639e-06,-16.178963473653308,4.209578152979815e-05,-2.7289533426226056,3.4388559300990718e-06,-16.537514603055588,4.302760305979758e-05,-0.00425347109713,0.0331257289857398,0.0017359407789699997,0.039579200082869796,-0.0331836644100001
0.00074748581022,0.0198375757009999,0.0069920186023,0.0404226372122198,0.00773950441252,0.0411701230224398,-0.3570571146892233,9.56907350000021e-07,-7.870552260834487,2.1240110999999617e-05,-2.356420782741895,2.606726199999923e-06,-16.098161636358217,4.343712935000327e-05,-2.7134778974311153,3.563633550000486e-06,-16.455218751047408,4.439403670000036e-05,-0.00425251418978,0.0331701230224398,0.0017395044125200002,0.0396226372122198,-0.0331624242990001
0.00074846753485,0.019859466896,0.006994723953,0.04046740132685,0.00774319148785,0.0412158688617,-0.3555611613441533,9.817246299999348e-07,-7.830855218237488,2.189119500009898e-05,-2.342434040186595,2.705350699999838e-06,-16.01727159781915,4.4764114630196916e-05,-2.6979952015307456,3.6870753299996645e-06,-16.37283275916327,4.5745839260195875e-05,-0.00425153246515,0.0332158688617,0.0017431914878499998,0.039667401326849996,-0.033140533104
0.00074947376282,0.019882000941,0.0069975266807,0.04051347564482,0.007747000443520001,0.04126294940764,-0.3540632200464833,1.0062279700000926e-06,-7.791113750400488,2.253404500000139e-05,-2.328441789552895,2.802727700000618e-06,-15.936290720847477,4.607431797000461e-05,-2.6825050095993754,3.8089556700007104e-06,-16.29035394089393,4.7080545939999496e-05,-0.00425052623718,0.03326294940764,0.0017470004435200005,0.03971347564482,-0.033117999058999995
0.00075050413502,0.019905168413,0.0070004253583,0.04056084096102,0.0077509294933200005,0.04131134509604,-0.3525632421486433,1.0303721999999418e-06,-7.751326581046488,2.3167471999999134e-05,-2.3144438375138945,2.8986775999998576e-06,-15.855216404241636,4.736531619999734e-05,-2.667007079662535,3.9290497999997995e-06,-16.20777964639025,4.8395688400003356e-05,-0.00424949586498,0.03331134509604,0.0017509294933200003,0.03976084096102,-0.033094831586999995
0.00075155824747,0.019928958714,0.0070034183803,0.040609475675470005,0.007754976627769999,0.04136103392294,-0.35106117976615336,1.0541124500000566e-06,-7.711492453919488,2.379030100000193e-05,-2.300439993775295,2.993021999999658e-06,-15.774046087605146,4.863471445000489e-05,-2.6515011735414453,4.047134449998956e-06,-16.12510726737127,4.9688826899998983e-05,-0.0042484417525300005,0.03336103392294,0.0017549766277699993,0.03980947567547,-0.033071041286
0.00075263565175,0.019953360079,0.0070065039647,0.040659355809750004,0.00775913961645,0.0414119914615,-0.34955698586693335,1.0774042799999292e-06,-7.671610135126487,2.440136499999926e-05,-2.2864300714302948,3.0855844000005073e-06,-15.692777256119928,4.988013427999899e-05,-2.6359870572972253,4.1629886800009785e-06,-16.04233424198683,5.095753855999946e-05,-0.00424736434825,0.0334119914615,0.0017591396164500003,0.03985935580975,-0.033046639921
0.0007537358555399,0.019978359594,0.007009680155,0.0407104550435399,0.0077634160105399,0.0414641908990798,-0.34805061435964346,1.1002037899000752e-06,-7.631678415453487,2.499951499999875e-05,-2.272413887310595,3.1761902999994165e-06,-15.61140744526664,5.109923378989606e-05,-2.6204645016702353,4.2763940898997085e-06,-15.95945805962625,5.2199437579801555e-05,-0.0042462641444601,0.0334641908990798,0.0017634160105399,0.0399104550435399,-0.033021640406
0.00075485832328,0.020003943206,0.0070129448228999,0.04076274473528,0.0077678031461799,0.041517603058560004,-0.3465420201808236,1.1224677400999009e-06,-7.591696112653487,2.558361200000192e-05,-2.2583912623326947,3.264667899900535e-06,-15.52993424548782,5.228969174009973e-05,-2.6049332825135156,4.387135639999894e-06,-15.876476265668611,5.341215948020256e-05,-0.00424514167672,0.033517603058560004,0.0017678031461798999,0.03996274473528,-0.032996056794
0.0007560024769199,0.020030095751,0.0070162956712,0.0408161939789199,0.0077722981481198996,0.0415721964558398,-0.3450311593806237,1.1441536399000793e-06,-7.5516620736964875,2.615254499999803e-05,-2.244362021838595,3.3508483000994904e-06,-15.448355306773617,5.3449243639897004e-05,-2.589393181219216,4.49500193999957e-06,-15.793386466154212,5.459339727979795e-05,-0.0042439975230801,0.0335721964558398,0.0017722981481198994,0.040016193978919895,-0.032969904248999995
0.0007571676967899,0.020056800972,0.0070197302371999,0.0408707696407899,0.0077768979339898,0.0416279373375798,-0.34351798920691384,1.1652198699999396e-06,-7.511575176973487,2.6705221000001417e-05,-2.230325995930195,3.4345659999006697e-06,-15.366668343153908,5.45756618700044e-05,-2.573843985137106,4.599785869900501e-06,-15.710186332360792,5.5740881739999026e-05,-0.0042428323032101005,0.0336279373375798,0.0017768979339898,0.0400707696407899,-0.032943199028
0.00075835332261,0.020084041546,0.0070232458971,0.040926436414609996,0.00778159921971,0.04168478973722,-0.34200246818751395,1.1856258201000704e-06,-7.471434334455488,2.724057399999813e-05,-2.2162830197958954,3.5156599000997837e-06,-15.28487113709851,5.566677382009416e-05,-2.5582854879834063,4.701285720200288e-06,-15.626873605285994,5.6852399640199e-05,-0.00424164667739,0.03368478973722,0.0017815992197100002,0.040126436414609994,-0.032915958454
0.00075955865454,0.020111799113,0.0070268398696999,0.04098315688054,0.0077863985242399,0.04174271553508,-0.34048455621036394,1.2053319299999785e-06,-7.431238493796489,2.7757567000002287e-05,-2.2022329340290954,3.5939725998995753e-06,-15.202961543803358,5.672046593000607e-05,-2.5427174902394567,4.799304529899337e-06,-15.543446100013695,5.792579786000063e-05,-0.00424044134546,0.03374271553508,0.0017863985242398996,0.04018315688054,-0.032888200886999994
0.0007607829543699,0.020140054305,0.0070305092212,0.041040891564369894,0.0077912921755699,0.0418016745187398,-0.33896421460145404,1.2242998299000305e-06,-7.390986640378489,2.8255191999997098e-05,-2.188175584938196,3.669351500100275e-06,-15.120937495358449,5.7734683829892275e-05,-2.527139799539647,4.893651330000089e-06,-15.459901709959876,5.895898365979729e-05,-0.0042392170456301,0.0338016745187398,0.0017912921755698996,0.04024089156436989,-0.032859945695000004
0.0007620254467799,0.020168786783,0.0070342508705,0.041099599012779896,0.0077962763172799,0.0418616244595598,-0.3374414062003043,1.2424924099999676e-06,-7.350677799290489,2.8732478000000755e-05,-2.1741108248464958,3.741649299999865e-06,-15.038797004781298,5.8707448410001695e-05,-2.511552231046797,4.984141710000049e-06,-15.376238410981577,5.994994082000188e-05,-0.0042379745532201,0.0338616244595598,0.0017962763172798997,0.040299599012779894,-0.032831213217
0.00076328532078,0.020197975269,0.0070380615948,0.04115923585878,0.00780134691558,0.041922521179559996,-0.33591609543274437,1.2598740001000313e-06,-7.31031103723849,2.9188486000000097e-05,-2.1600385123811954,3.8107243000001095e-06,-14.956538169909738,5.9636846000105104e-05,-2.495954607813937,5.070598300099816e-06,-15.292454265342455,6.0896720000196136e-05,-0.0042367146792200005,0.033922521179559996,0.0018013469155799995,0.04035923585878,-0.032802024730999996
0.0007645617311,0.020227597588,0.0070419380349,0.041219756907099996,0.007806499765999999,0.0419843186382,-0.33438824838086434,1.2764103199999072e-06,-7.26988546438149,2.9622319000000008e-05,-2.1459585127514957,3.876440099999726e-06,-14.874159177143857,6.052104831999472e-05,-2.480346761132357,5.152850419999633e-06,-15.208547425524696,6.17974586400033e-05,-0.004235438268900001,0.0339843186382,0.0018064997659999991,0.040419756907099993,-0.032772402411999996
0.00076585379978,0.020257630707,0.0070458767018,0.04128111521378,0.007811730501579999,0.04204696901356,-0.3328578328499844,1.292068680000015e-06,-7.229400236086489,3.003311899999958e-05,-2.1318706980147955,3.938666899999839e-06,-14.791658305022978,6.135830668000525e-05,-2.464728530864777,5.230735579999854e-06,-15.124516137872936,6.265037535999746e-05,-0.00423414620022,0.03404696901356,0.001811730501579999,0.04048111521378,-0.032742369293
0.00076716061783,0.020288050777,0.007049873983,0.04134326217183,0.007817034600829999,0.04211042278966,-0.3313248184323744,1.3068180499999906e-06,-7.1888545546024885,3.0420070000002075e-05,-2.1177749473299956,3.9972812000002925e-06,-14.709033927637364,6.214695804999948e-05,-2.4490997657623668,5.304099249999958e-06,-15.040358746069717,6.345377610000175e-05,-0.00423283938217,0.03411042278966,0.001817034600829999,0.04054326217183,-0.032711949223
