H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025951151200999,0.019867233291,0.0015891306341,0.0423295817020999,0.0041842457541999,0.0449246968221998,-1.0915613516100422,6.495686998998079e-07,-9.060089458824,3.353747999999823e-06,-1.0615167762222446,3.08199359999985e-06,-19.211740269258044,7.35706469989772e-06,-2.153078127832287,3.7315622999000916e-06,-20.30330162086809,8.006633399802732e-06,-0.0024048848799001,0.0369246968221998,-0.0018157542458001,0.041529581702099895,-0.033132766709
0.0025958017775,0.0198708081689999,0.0015923935817999,0.042337418115499806,0.0041881953592999,0.0449332198929998,-1.0863704347124423,6.866574001002448e-07,-9.020351417364,3.5748779999011937e-06,-1.0583352520063445,3.2629476999000793e-06,-19.127073269440444,7.836413399908704e-06,-2.1447056867187873,3.949605100000107e-06,-20.213443704152894,8.523070800001142e-06,-0.0024041982225,0.0369332198929998,-0.0018118046407001,0.041537418115499804,-0.0331291918310001
0.0025965259284999,0.0198746065889999,0.0015958394592999,0.0423457391064997,0.0041923653877998,0.0449422650349996,-1.0811781070064423,7.241509998997739e-07,-8.980606002606,3.7984199999993584e-06,-1.0551470189652448,3.445877499999887e-06,-19.042390112218442,8.32099099989242e-06,-2.136325125971687,4.170028499899878e-06,-20.123568219224893,9.0451419998e-06,-0.0024034740715001,0.0369422650349996,-0.0018076346122002,0.041545739106499696,-0.0331253934110001
0.0025972879204,0.019878630624,0.0015994699606999,0.0423545491684,0.0041967578810999,0.0449518370888,-1.0759842931575425,7.619919000999807e-07,-8.940852765393002,4.024035000098347e-06,-1.0519517095452449,3.6305013999999875e-06,-18.957689823943543,8.810061900302313e-06,-2.127936002702788,4.392493300100185e-06,-20.033674117101093,9.572053800394054e-06,-0.0024027120796,0.036951837088799996,-0.0018032421189000999,0.0415545491684,-0.033121369376
0.0025980880409,0.019882881988,0.0016032864900999,0.042363852016899996,0.0042013745309999,0.0449619400578,-1.0707889171962424,8.001205000001885e-07,-8.901091252781002,4.251364000000535e-06,-1.0487489530944452,3.816529400000202e-06,-18.872971422758244,9.302848499995187e-06,-2.1195378702906877,4.616649899999957e-06,-19.943760339954494,1.0102969000003181e-05,-0.0024019119591,0.0369619400578,-0.0017986254690001,0.041563852016899994,-0.033117118012
0.0025989265168,0.019887362034,0.0016072901539,0.0423736505848,0.0042062166707,0.0449725771016,-1.0655919026385425,8.384758999999305e-07,-8.861321008759,4.4800460000000986e-06,-1.0455383764504453,4.0036638000999925e-06,-18.788233920156543,9.798567900003163e-06,-2.111130279088988,4.84213970010014e-06,-19.853825822795095,1.063704379999919e-05,-0.0024010734832,0.0369725771016,-0.0017937833292999998,0.0415736505848,-0.033112637966
0.0025998035124,0.0198920717409999,0.0016114817538,0.042383946994399804,0.0042112852662,0.0449837505067998,-1.0603931726093427,8.769955999999267e-07,-8.821541574984002,4.709706999901642e-06,-1.0423196045427454,4.191599899999862e-06,-18.703476322577345,1.0296409599805378e-05,-2.102712777152088,5.068595499999572e-06,-19.763869495186693,1.1173405199800535e-05,-0.0024001964876,0.0369837505067998,-0.0017887147338000002,0.0415839469943998,-0.033107928259000094
0.0026007191281999,0.0198970117079999,0.00161586178,0.0423947425441997,0.0042165809081999,0.0449954616723996,-1.0551926499687427,9.156157998999916e-07,-8.781752491535,4.939966999999851e-06,-1.0390922610089455,4.380026200000078e-06,-18.618697633038742,1.0795549799894055e-05,-2.094284910977688,5.295641999900069e-06,-19.673890283007495,1.1711165599802287e-05,-0.0023992808718001,0.0369954616723996,-0.0017834190918001001,0.041594742544199696,-0.0331029882920001
0.0026016733999,0.019902182149,0.0016204304064,0.0424060376979,0.0042221038063,0.0450077110978,-1.0499902574406428,9.542717000999776e-07,-8.741953297678,5.170441000099807e-06,-1.0358559688225453,4.568626399999946e-06,-18.533896852796644,1.1295153700303928e-05,-2.0858462262631883,5.522898100100357e-06,-19.583887110237292,1.2249425400401304e-05,-0.0023983266001,0.0370077110978,-0.0017778961936999998,0.0416060376979,-0.033097817850999994
0.0026026662971,0.019907582881,0.0016251874851,0.0424178320591,0.0042278537822,0.0450204983562,-1.044785917743643,9.928972000000647e-07,-8.702143532648,5.400731999997965e-06,-1.0326103509310454,4.7570787000000576e-06,-18.449072983039645,1.1794361199995995e-05,-2.077396268674688,5.749975899999905e-06,-19.493858900783295,1.278725839999606e-05,-0.0023973337029,0.0370204983562,-0.0017721462177999999,0.041617832059099996,-0.033092417119
0.0026036977229,0.019913213327,0.0016301325431,0.0424301243769,0.004233830266,0.045033822099799996,-1.0395795537236427,1.0314258000001554e-06,-8.66232273644,5.630446000000344e-06,-1.0293550309028452,4.945057999999891e-06,-18.364225026603645,1.2292317799998675e-05,-2.068934584626488,5.976483799999613e-06,-19.403804580327296,1.3323743599996662e-05,-0.0023963022771,0.037033822099799996,-0.0017661697340000003,0.041630124376899995,-0.033086786672999996
0.0026047675129,0.019919072508,0.0016352647785999,0.0424429125289,0.0042400322914999,0.0450476800418,-1.0343710884878428,1.0697899999996888e-06,-8.622490450605,5.85918100000013e-06,-1.0260896335811454,5.132235499900103e-06,-18.279351989697844,1.278815200000255e-05,-2.0604607220689886,6.202025499900225e-06,-19.313723078185696,1.3857942000004841e-05,-0.0023952324871000003,0.0370476800418,-0.0017599677085001,0.0416429125289,-0.033080927492
0.002605875435,0.019925159039,0.0016405830591,0.042456193513,0.0042464584941,0.045062068947999995,-1.0291604455399426,1.1079221000002797e-06,-8.582646219057999,6.086530999999812e-06,-1.0228137857434454,5.31828050009996e-06,-18.194452883655945,1.3280984100000337e-05,-2.0519742312833884,6.426202600100239e-06,-19.223613329195892,1.4388906199994111e-05,-0.002394124565,0.037062068947999995,-0.0017535415058999998,0.041656193513,-0.033074840960999996
0.0026070211890999,0.01993147113,0.0016460859197999,0.042469963449099896,0.0042531071088998,0.0450769846381998,-1.0239475489158425,1.1457540998998511e-06,-8.542789588888999,6.312091000000575e-06,-1.0195271167645454,5.502860699899918e-06,-18.109526726693844,1.3769936099895796e-05,-2.043474665680389,6.648614799799335e-06,-19.133474275609693,1.4915690199804321e-05,-0.0023929788109001,0.0370769846381998,-0.0017468928911002005,0.041669963449099894,-0.03306852887
0.0026082044065,0.0199380065849999,0.0016517715625999,0.042484217576499804,0.0042599759690999,0.0450924219829998,-1.0187323233202428,1.183217400100179e-06,-8.502920111173998,6.535454999900825e-06,-1.0162292592821458,5.685642800000142e-06,-18.024572545668246,1.4254127399908334e-05,-2.0349615826023895,6.868860200100538e-06,-19.043304868988493,1.543734480000114e-05,-0.0023917955935,0.0370924219829998,-0.0017400240309001,0.0416842175764998,-0.0330619934150001
0.0026094246506,0.019944762799,0.0016576378572,0.042498950248599995,0.0042670625078,0.0451083748992,-1.0135146942631428,1.2202440999998891e-06,-8.463037341789997,6.7562140000990145e-06,-1.0129198498623457,5.866294600099945e-06,-17.939589377843145,1.4732672100191413e-05,-2.0264345441254896,7.086538700100051e-06,-18.953104072106292,1.5952916200198675e-05,-0.0023905753494,0.0371083748992,-0.0017329374921999999,0.04169895024859999,-0.033055237200999996
0.0026106814166,0.0199517367629999,0.0016636823409,0.0425141549425998,0.0042743637575,0.0451248363591998,-1.0082945881959426,1.2567659999998017e-06,-8.423140842227998,6.973963999901134e-06,-1.0095985296642458,6.044483699999947e-06,-17.854576272651943,1.520469399980684e-05,-2.0178931178601895,7.301249699999748e-06,-18.86287086084789,1.6461459999804473e-05,-0.0023893185834000003,0.0371248363591998,-0.0017256362425000001,0.0417141549425998,-0.033048263237000094
0.0026119741324,0.019958925066,0.0016699022217,0.042529824264399996,0.0042818763541,0.0451417983968,-1.0030719326469428,1.292715799999962e-06,-8.383230180398996,7.188303000098956e-06,-1.0062649451016457,6.2198808000000095e-06,-17.769532293444943,1.5669321800193536e-05,-2.0093368777485896,7.512596599999755e-06,-18.772604226091893,1.69620376001961e-05,-0.0023880258676000003,0.0371417983968,-0.0017181236459000004,0.041729824264399994,-0.033041074934
0.0026133021585,0.019966323895,0.0016762943801,0.0425459499485,0.0042895965386,0.045159252106999996,-0.9978466563560427,1.3280261000002923e-06,-8.343304931437995,7.3988289999993295e-06,-1.0029187484998459,6.3921583999999605e-06,-17.684456519232043,1.612568410000459e-05,-2.0007654048558896,7.72018450000047e-06,-18.682303175588096,1.745371019999664e-05,-0.0023866978415,0.037159252106999996,-0.0017104034614,0.0417459499485,-0.033033676105
0.0026146647893,0.019973929043,0.0016828553732,0.042562522875300005,0.0042975201625,0.0451771876646,-0.9926186894082426,1.3626307999998859e-06,-8.303364678499996,7.605148000001949e-06,-0.9995595987465458,6.560993100000094e-06,-17.59934804640824,1.6572926800004217e-05,-1.9921782881547896,7.923623900000197e-06,-18.5919667358165,1.7935557600004537e-05,-0.0023853352107,0.0371771876646,-0.0017024798374999997,0.0417625228753,-0.033026070957
0.0026160612535999,0.019981735912,0.0016895814388,0.0425795330775999,0.0043056426923999,0.0451955943311998,-0.9873879633653426,1.3964642999000389e-06,-8.263409013544997,7.806868999999522e-06,-0.9961871619345457,6.726065599999909e-06,-17.51420599045534,1.7010202299896915e-05,-1.9835751252998894,8.122529899899297e-06,-18.5015939538207,1.8406666599801724e-05,-0.0023839387464001,0.0371955943311998,-0.0016943573076001004,0.0417795330775999,-0.033018264088
0.002617490716,0.0199897395219999,0.0016964685006,0.042596969759999805,0.0043139592166,0.0452144604759998,-0.9821544113957428,1.4294624000998207e-06,-8.223437538110996,8.003609999900768e-06,-0.9928011119951456,6.887061800000139e-06,-17.429029487617743,1.7436682399903092e-05,-1.9749555233908898,8.316524200100393e-06,-18.411183899013498,1.886614479999771e-05,-0.0023825092840000003,0.0372144604759998,-0.0016860407834,0.0417969697599998,-0.0330102604780001
0.0026189522779,0.019997934515,0.0017035121744,0.0426148213079,0.004322464452299999,0.0452337735858,-0.9769179684018429,1.4615618999999636e-06,-8.183449864073996,8.194993000098377e-06,-0.9894011313201457,7.043673799999933e-06,-17.343817696549845,1.7851547900196718e-05,-1.9663190997219897,8.505235699999246e-06,-18.320735664951698,1.931310980019668e-05,-0.0023810477221000003,0.0372337735858,-0.0016775355477000008,0.0418148213079,-0.033002065484999996
0.0026204449789,0.020006315164,0.0017107077746,0.042633075306900005,0.0043311527535,0.0452535202858,-0.971678571145043,1.4927010000003078e-06,-8.143445614394995,8.38064900000185e-06,-0.9859869113711457,7.1956001999999315e-06,-17.258569799935042,1.8253999000003573e-05,-1.9576654825161897,8.688301200000456e-06,-18.230248371080098,1.9746700000003448e-05,-0.0023795550211,0.0372535202858,-0.0016688472465000003,0.0418330753069,-0.032993684836
0.0026219677984,0.020014875385,0.0017180503217,0.0426517185684,0.0043400181201,0.0452736863668,-0.966436158367743,1.522819499999873e-06,-8.103424423845995,8.560220999997287e-06,-0.9825581532748457,7.342547100000095e-06,-17.173285006059743,1.8643261499994013e-05,-1.9489943116425896,8.865366600000618e-06,-18.1397211644275,2.016608100000039e-05,-0.0023780322016,0.0372736863668,-0.0016599818798999997,0.0418517185684,-0.032985124615
0.0026235196574,0.020023608744,0.0017255345510999,0.0426707371454,0.004349054208499899,0.0452942568028,-0.9611906709119429,1.5518589999998465e-06,-8.063385939716996,8.733359000000218e-06,-0.9791145684020459,7.4842293998999936e-06,-17.087962550345942,1.9018576999998982e-05,-1.94030523931399,9.036088399898973e-06,-18.049153221257896,2.0570435999997527e-05,-0.0023764803426000003,0.0372942568028,-0.0016509457915001007,0.041870737145399996,-0.032976391256
0.0026250994199999,0.02003250847,0.0017331549214,0.042690116359999905,0.0043582543413999,0.04531521577999981,-0.9559420518345431,1.5797625999001454e-06,-8.023329822502996,8.899726000002883e-06,-0.9756558789295461,7.620370300099894e-06,-17.002601696840543,1.9379214599907213e-05,-1.9315979307640903,9.200132900000907e-06,-17.958543748675098,2.095897719980866e-05,-0.0023749005800001,0.03731521577999981,-0.0016417456586000998,0.0418901163599999,-0.03296749153
0.002626705896,0.020041567466,0.0017409056247,0.042709840828,0.0043676115207,0.045336546724,-0.9506902465185431,1.6064760000999295e-06,-7.983255746566995,9.058995999997044e-06,-0.9721818183834461,7.750703299999996e-06,-16.91720173965254,1.9724468000095752e-05,-1.9228720649019901,9.35717930009971e-06,-17.867891986171095,2.1330944000190477e-05,-0.002373294104,0.037336546724,-0.0016323884793,0.041909840828,-0.032958432534
0.0026283378421999,0.020050778319,0.0017487805966,0.0427298944801999,0.0043771184387999,0.0453582323223998,-0.9454352027803432,1.6319461998998835e-06,-7.943163400781995,9.210852999999575e-06,-0.9686921321621462,7.874971900000095e-06,-16.83176200434434,2.0053652199897298e-05,-1.91412733494249,9.506918099900195e-06,-17.777197207124694,2.1685598399802386e-05,-0.0023716621578001003,0.0373582323223998,-0.0016228815612001,0.041929894480199896,-0.032949221681
0.0026299939655999,0.020060133321,0.0017567735275999,0.042750260607599906,0.0043867674931998,0.0453802545731998,-0.9401768709725434,1.6561234000003408e-06,-7.903052489141996,9.355002000003415e-06,-0.9651865780379463,7.992930999900071e-06,-16.74628184925654,2.036612740000804e-05,-1.9053634490104905,9.649054399899978e-06,-17.686458720229094,2.2022250800002308e-05,-0.0023700060344001,0.0373802545731998,-0.0016132325068002,0.041950260607599904,-0.03293986667899999
0.0026316729249,0.020069624475,0.0017648778745,0.042770921874899996,0.0043965507994,0.045402594799799995,-0.9349152040820434,1.6789593001000427e-06,-7.862922731345996,9.491153999997143e-06,-0.9616649266358464,8.104346900099889e-06,-16.66076066677404,2.066126730008999e-05,-1.8965801307178907,9.783306200199932e-06,-17.595675870856095,2.2340226600192636e-05,-0.0023683270751,0.037402594799799994,-0.0016034492006,0.041970921874899994,-0.032930375525
0.0026333733338999,0.020079243515,0.0017730868729,0.042791860363899904,0.0044064602067999,0.0454252336977998,-0.9296501578232435,1.7004089998997989e-06,-7.822773863355997,9.619040000002216e-06,-0.9581269618884464,8.208998400000044e-06,-16.57519788453524,2.0938488999908134e-05,-1.8877771197116908,9.90940739990006e-06,-17.504848042358493,2.2638897999804897e-05,-0.0023666266661001,0.0374252336977998,-0.0015935397932001,0.0419918603638999,-0.032920756484999994
0.0026350937632,0.02008898192,0.0017813935499,0.0428130576032,0.0044164873131,0.0454481513664,-0.9243816907261437,1.7204293001000029e-06,-7.782605637920997,9.738404999997535e-06,-0.9545724814656464,8.306676999999922e-06,-16.489592966568136,2.1197239300094206e-05,-1.8789541721917908,1.0027106300099925e-05,-17.413974657294293,2.291766860020028e-05,-0.0023649062368,0.0374481513664,-0.0015835126869,0.042013057603199996,-0.03291101808
0.0026368327438,0.020098830931,0.0017897907378,0.0428344946058,0.0044266234816,0.0454713273496,-0.9191097642191437,1.738980599999898e-06,-7.742417825069998,9.849011000002267e-06,-0.9510012971779462,8.397187900000078e-06,-16.40394541435914,2.1437002600002697e-05,-1.8701110613970906,1.0136168499999543e-05,-17.323055178578294,2.317598320000086e-05,-0.0023631672562000002,0.0374713273496,-0.0015733765184000005,0.0420344946058,-0.032901169068999994
0.0026385887693999,0.020108781568,0.0017982710874,0.0428561519053999,0.0044368598567999,0.0454947406747998,-0.9138343427059437,1.756025599900131e-06,-7.702210212570998,9.950636999999513e-06,-0.9474132353527462,8.480349599999937e-06,-16.318254767847936,2.1657299599901758e-05,-1.8612475780586906,1.0236375199900068e-05,-17.232089110553893,2.3413325199797552e-05,-0.0023614112306001,0.0374947406747998,-0.0015631401432001004,0.0420561519053999,-0.032891218432
0.0026403602995,0.020118824644,0.0018068270829999,0.0428780095875,0.0044471873824999,0.045518369887,-0.9085553936370437,1.7715301000999044e-06,-7.661982606358999,1.0043075999999207e-05,-0.9438081371823461,8.555995599899982e-06,-16.232520606355035,2.1857682100098752e-05,-1.8523635308193906,1.0327525700000104e-05,-17.141075999992093,2.362921220019909e-05,-0.0023596397005,0.037518369887,-0.0015528126175001003,0.0420780095875,-0.032881175356
0.0026421457625,0.020128950792,0.0018154510568,0.0429000473465,0.0044575968193000005,0.045542193109,-0.9032728875750438,1.785463000000126e-06,-7.621734830922998,1.0126148000000335e-05,-0.9401858590425461,8.623973800100156e-06,-16.146742549421038,2.2037758999997326e-05,-1.843458746617591,1.0409436800100716e-05,-17.050015436996095,2.382322200000092e-05,-0.0023578542375,0.037542193109,-0.0015424031806999996,0.0421000473465,-0.032871049208
