H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.812005327e-05,0.021402109421,0.00044528015826,0.04283233889527,0.00047340021152999996,0.04286045894854,-0.10696122261247214,-8.097894240000043e-07,-9.764313308039494,-2.549735999998054e-06,-0.7818916906410537,-1.4558121500000075e-06,-19.63558783869147,-5.9092614239988905e-06,-0.8888529132535267,-2.2656015740000254e-06,-19.742549061303947,-6.719050847994734e-06,-0.00497187994673,0.03486045894854,-0.00552659978847,0.04203233889527,-0.031597890579
2.7358279943000003e-05,0.02139987538,0.0004439401974,0.042827109039942995,0.00047129847734299997,0.042854467319886,-0.10690574427925913,-7.617733269999962e-07,-9.721511323238495,-2.234041000002268e-06,-0.7810024702853936,-1.3399608600000133e-06,-19.549928390756257,-5.229855327006094e-06,-0.8879082145646537,-2.1017341869999993e-06,-19.65683413503552,-5.9916286540007135e-06,-0.004972641720057,0.034854467319886,-0.005528701522657,0.04202710903994299,-0.03160012462
2.6643401391e-05,0.021397949662,0.00044271338237,0.042822542725390995,0.000469356783761,0.042849186126782,-0.10685174259792514,-7.148785520000032e-07,-9.678713498196494,-1.9257179999995766e-06,-0.7801158167056237,-1.2268150299999834e-06,-19.46427873899092,-4.566314552000017e-06,-0.8869675593035496,-1.94169358199998e-06,-19.571130481588852,-5.281193104000881e-06,-0.004973356598609,0.034849186126782,-0.005530643216239,0.04202254272539099,-0.031602050337999996
2.5974242061e-05,0.0213963245379999,0.00044159687683,0.0428186233180608,0.000467571118891,0.0428445975601218,-0.10679912495447313,-6.691593299999991e-07,-9.635919223996495,-1.625124000100009e-06,-0.7792315064464237,-1.1165055400000064e-06,-19.37863757294747,-3.9194073301954124e-06,-0.8860306314008977,-1.7856648700000088e-06,-19.485436697901946,-4.588566660197746e-06,-0.004974025757939,0.0348445975601218,-0.005532428881109,0.0420186233180608,-0.0316036754620001
2.5349576306e-05,0.0213949919499999,0.0004405877235899,0.0428153334763058,0.00046593729989590003,0.0428406830526118,-0.10674780113610614,-6.246657550000005e-07,-9.593127907508496,-1.3325879999991075e-06,-0.7783493218460038,-1.0091532400999747e-06,-19.293003616153104,-3.289841755002576e-06,-0.8850971229821107,-1.6338189950999447e-06,-19.39975141728921,-3.914507509999998e-06,-0.004974650423694,0.0348406830526118,-0.0055340627001041,0.042015333476305795,-0.0316050080500001
2.476813263e-05,0.021393943537,0.00043968285483,0.042812655206629996,0.00046445098746000004,0.042837423339259995,-0.10669768342717013,-5.814436759999988e-07,-9.550338972021496,-1.04841299990166e-06,-0.7774690512675838,-9.048687598999872e-07,-19.207375627470167,-2.6782696758015367e-06,-0.8841667346947548,-1.4863124358999928e-06,-19.31407331089734,-3.2597133518066923e-06,-0.00497523186737,0.034837423339259994,-0.00553554901254,0.042012655206629994,-0.031606056463
2.4228598042e-05,0.021393170668,0.00043887910264,0.042810569934041996,0.000463107700682,0.042834798532083995,-0.10664868669649814,-5.395345879999993e-07,-9.507551857816495,-7.728690000000094e-07,-0.7765904893101139,-8.037521900000231e-07,-19.121752402329495,-2.085272587999676e-06,-0.8832391760066127,-1.3432867780000597e-06,-19.228401089025994,-2.624807175999333e-06,-0.004975771401958,0.034834798532083995,-0.005536892299318,0.042010569934041994,-0.031606829332
2.372962249e-05,0.021392664465,0.00043817320964,0.042809058552489995,0.00046190283213,0.04283278817498,-0.10660072847596613,-4.989755520000026e-07,-9.464766022683495,-5.062029999995665e-07,-0.7757134369978338,-7.058929999999969e-07,-19.03613277384296,-1.5113815520009788e-06,-0.8823141654738008,-1.2048685519999995e-06,-19.142733502318933,-2.0103571039958856e-06,-0.00497627037751,0.03483278817498,-0.0055380971678700005,0.04200905855248999,-0.031607335535
2.3269823379e-05,0.021392415839,0.00043756183998,0.042808101501379,0.000460831663359,0.042831371324758,-0.10655372903009713,-4.5979911099999754e-07,-9.421980942379495,-2.486259999996687e-07,-0.7748377019482138,-6.113696600000096e-07,-18.95051561378909,-9.570511109932567e-07,-0.8813914309783117,-1.0711687710000003e-06,-19.057069342819197,-1.4168502220010537e-06,-0.004976730176621,0.034831371324758,-0.005539168336641,0.042008101501379,-0.031607584161
2.2847790148000005e-05,0.0213924155159999,0.00043704159031,0.0428076788221478,0.000459889380458,0.0428305266122958,-0.10650761141657014,-4.220332309999969e-07,-9.379196111024495,-3.2300009888963643e-10,-0.7739630985179238,-5.202496700000081e-07,-18.864899833465564,-4.2267923119898576e-07,-0.8804707099344948,-9.422829009999678e-07,-18.971407444882143,-8.447124622001922e-07,-0.004977152209852,0.0348305266122958,-0.005540110619542,0.0420076788221478,-0.0316075844840001
2.2462088901e-05,0.021392654067,0.00043660900099,0.042807770222901,0.000459071089891,0.042830232311802,-0.10646230153752115,-3.857012470000029e-07,-9.336411041441494,2.385510000993407e-07,-0.7730894479266237,-4.3258931999999757e-07,-18.779284384420514,9.140075319519214e-08,-0.8795517494641458,-8.182905670000174e-07,-18.885746685958043,-2.9430049380135825e-07,-0.004977537911099,0.034830232311802,-0.005540928910109,0.042007770222900996,-0.031607345933
2.2111267081e-05,0.021393121943,0.0004362605673399,0.042808355153081,0.0004583718344209,0.042830466420162,-0.10641772818153913,-3.5082182000000005e-07,-9.293625265431494,4.6787599999875695e-07,-0.7722165783582938,-3.484336500999912e-07,-18.69366825904453,5.84930180000387e-07,-0.8786343065398339,-6.992554700999912e-07,-18.80008598722608,2.3410836000326007e-07,-0.004977888732919,0.034830466420162,-0.0055416281655791,0.042008355153080996,-0.031606878057
2.1793858162e-05,0.0213938095019999,0.00043599275098,0.0428094128621618,0.000457786609142,0.0428312067203238,-0.10637382305629614,-3.174089190000004e-07,-9.250838333986495,6.875589999011389e-07,-0.771344325039974,-2.678163599000114e-07,-18.60805049102929,1.0577090807997735e-06,-0.877718148096271,-5.85225278900022e-07,-18.714424314085594,7.403001617972693e-07,-0.004978206141838,0.0348312067203238,-0.005542213390858,0.042009412862161796,-0.0316061904980001
2.1508386362e-05,0.02139470704,0.00043580199122,0.042810922466362,0.000457310377582,0.042832430852724,-0.10633052081177213,-2.854718000000028e-07,-9.208049817444495,8.975380000990352e-07,-0.770472530297774,-1.907597599999861e-07,-18.522430155700768,1.5096042002005206e-06,-0.876803051109547,-4.7623155999997535e-07,-18.62876067651255,1.2241324002029708e-06,-0.0049784916136380005,0.034832430852724,-0.005542689622418,0.042010922466362,-0.03160529296
2.1253371356e-05,0.021395804825,0.00043568471638,0.042812863021356,0.000456938087736,0.042834116392712,-0.10628775905405413,-2.550150059999997e-07,-9.165259305579495,1.097785000001017e-06,-0.7696010435901739,-1.1727483999998721e-07,-18.43680637021305,1.9405549940010314e-06,-0.8758888026442291,-3.72289846000014e-07,-18.54309412926711,1.6855399880000288e-06,-0.004978746628644,0.034834116392712,-0.005543061912264,0.042012863021356,-0.031604195175
2.1027332974e-05,0.021397093125,0.00043563735517,0.042815213582974,0.000456664688144,0.042836240915947996,-0.10624547834972414,-2.2603838199999887e-07,-9.122466407629494,1.2882999999991318e-06,-0.768729721518624,-4.736120999998842e-08,-18.35117829360872,2.350561618000291e-06,-0.874975199868349,-2.7339959199996697e-07,-18.457423771958453,2.124523235995379e-06,-0.004978972667026,0.034836240915947995,-0.005543335311856,0.042015213582974,-0.031602906875
2.0828795878e-05,0.02139856224,0.00043565634795,0.042817953275878,0.000456485143828,0.042838782071755996,-0.10620362222087215,-1.9853709599999977e-07,-9.079670752264493,1.4691149999995767e-06,-0.7678584278155041,1.89927799999854e-08,-18.265545126749863,2.7396929039996687e-06,-0.8740620500363769,-1.7954431600004147e-07,-18.37174874897075,2.541155808000184e-06,-0.004979171204122,0.034838782071755996,-0.005543514856172,0.042017953275878,-0.031601437760000003
2.06562942e-05,0.021400202533,0.00043573815793,0.042821061360199995,0.00045639445213,0.042841717654399994,-0.10616213713079414,-1.7250167799999914e-07,-9.036871987491493,1.6402929999999316e-06,-0.766987033309624,8.18099799999839e-08,-18.179906112113784,3.1080843219954968e-06,-0.873149170440419,-9.069169799999152e-08,-18.286068249244593,2.9355826439980692e-06,-0.0049793437058,0.034841717654399994,-0.00554360554787,0.04202106136019999,-0.031599797467
2.0508376129e-05,0.021402004457,0.00043587928225,0.042824517290129,0.00045638765837899997,0.042845025666257995,-0.10612097246046515,-1.4791807100000075e-07,-8.994069780501492,1.8019240000007042e-06,-0.7661154158694441,1.4112431999998426e-07,-18.094260533463455,3.455929929001289e-06,-0.8722363883299099,-6.793751000026653e-09,-18.200381505923936,3.3080118580011697e-06,-0.004979491623871,0.034845025666257995,-0.005543612341621,0.042024517290128995,-0.031597995542999996
2.038360844e-05,0.02140395859,0.0004360762628799,0.04282830078844,0.0004564598713199,0.04284868439688,-0.10608008047589615,-1.2476768900000006e-07,-8.951263817454493,1.9541330000018287e-06,-0.7652434603243141,1.9698062990003255e-07,-18.008607715384887,3.78349831100383e-06,-0.871323540800211,7.221294090004266e-08,-18.114687795860796,3.6587306220040028e-06,-0.00497961639156,0.03484868439688,-0.0055435401286801,0.04202830078844,-0.03159604141
2.0280580942e-05,0.02140605566,0.00043632569736,0.042832391900942,0.00045660627830199996,0.042852672481884,-0.10603941628651414,-1.0302749800000013e-07,-8.908453803204491,2.097069999998369e-06,-0.7643710583640742,2.49434480099973e-07,-17.922947022695503,4.091112501998506e-06,-0.8704104746505891,1.4640698209995254e-07,-18.02898643898203,3.988085004000275e-06,-0.004979719419058,0.034852672481884,-0.005543393721698001,0.042032391900942,-0.03159394434
2.0197910849e-05,0.021408286575,0.00043662424936,0.042836771060849,0.000456822160209,0.042856968971698,-0.10599893779472314,-8.267009299999905e-08,-8.865639460969492,2.2309150000017486e-06,-0.7634981084173542,2.9855199999999273e-07,-17.837277859733714,4.379159907003105e-06,-0.869497046212078,2.1588190700003434e-07,-17.943276797528448,4.296489814002713e-06,-0.004979802089151,0.034856968971698,-0.0055431778397910005,0.042036771060849,-0.031591713425
2.013424704e-05,0.021410642453,0.00043696865897,0.042841419153039996,0.00045710290601,0.04286155340008,-0.10595860563683414,-6.366380900000193e-08,-8.82282053194149,2.3558779999981183e-06,-0.7626245155090242,3.444096100000478e-07,-17.751599669519823,4.64809219099388e-06,-0.8685831211458591,2.8074580100002217e-07,-17.85755827515667,4.584428381998462e-06,-0.00497986575296,0.03486155340008,-0.00554289709399,0.042041419153039994,-0.031589357547
2.0088274222e-05,0.021413114645,0.00043735575268,0.042846317564222,0.000457444026902,0.042866405838444,-0.10591838311557213,-4.5972817999997815e-08,-8.779996774843491,2.4721919999991238e-06,-0.7617501910973743,3.870937099999597e-07,-17.665911932802562,4.89841118200135e-06,-0.8676685742129472,3.4112089199997203e-07,-17.771830315918145,4.852438363997513e-06,-0.004979911725778,0.034866405838444,-0.005542555973098,0.042046317564221995,-0.031586885355
2.0058716963e-05,0.021415694765,0.00043778245318,0.042851448246963,0.000457841170143,0.042871506963926,-0.10587823612438713,-2.9557259000001447e-08,-8.73716796543349,2.5801200000015456e-06,-0.7608750528915142,4.267005000000053e-07,-17.58021416699138,5.1306827410016465e-06,-0.8667532890159021,3.9714324100002417e-07,-17.686092403115776,5.101125482000202e-06,-0.004979941283037,0.034871506963926,-0.005542158829857,0.042051448246963,-0.031584305235
2.0044343595e-05,0.021418374717,0.00043824578877,0.042856793777595006,0.00045829013236499996,0.04287683812119,-0.10583813306382912,-1.4373368000000189e-08,-8.69433389595149,2.679952000001623e-06,-0.7599990246495643,4.6333558999998815e-07,-17.49450592496682,5.345530632007434e-06,-0.8658371577133942,4.489622219999473e-07,-17.600344058030657,5.331157264004682e-06,-0.004979955656405,0.03487683812119,-0.005541709867635,0.042056793777595004,-0.031581625283
2.0043969978e-05,0.021421146714,0.00043874290239,0.042862337397978,0.00045878687236800003,0.042882381367956,-0.10579804475025613,-3.736169999986642e-10,-8.65149437452049,2.771996999998555e-06,-0.7591220359584042,4.971136200000378e-07,-17.408786793791247,5.543620382991721e-06,-0.8649200807086611,4.967400030000697e-07,-17.514584838541513,5.543246766000209e-06,-0.004979956030022,0.034882381367956,-0.005541213127632,0.042062337397977996,-0.031578853286
2.0056463104e-05,0.021424003307,0.00043927106037,0.042868063077103995,0.000459327523474,0.042888119540208,-0.10575794431717413,1.2493125999997603e-08,-8.608649224499489,2.856592999998797e-06,-0.7582440219956442,5.281579799999779e-07,-17.323056393316165,5.7256791259965856e-06,-0.8640019663128191,5.40651105999945e-07,-17.428814337633348,5.738172251995577e-06,-0.0049799435368960004,0.034888119540208,-0.005540672476526,0.04206806307710399,-0.031575996693
2.0080744549000003e-05,0.021426937405,0.00043982766072,0.042873955554548995,0.000459908405269,0.042894036299098,-0.10571780710952113,2.4281445000004504e-08,-8.565798283787489,2.9340980000000516e-06,-0.7573649232745543,5.566003499999912e-07,-17.237314374684512,5.892477445000599e-06,-0.863082730384076,5.808817949999991e-07,-17.343032181794044,5.916758890001095e-06,-0.004979919255451,0.034894036299098,-0.005540091594731,0.04207395555454899,-0.031573062595
2.011579374e-05,0.0214299423,0.00044041024106,0.04288000039374,0.0004605260348,0.04290011618748,-0.10567761057123214,3.504919099999652e-08,-8.52294140408249,3.004895000002089e-06,-0.7564846853727742,5.825803400000165e-07,-17.15156041873622,6.044839191005069e-06,-0.862162295944007,6.176295310000401e-07,-17.257238029307466,6.079888381999021e-06,-0.00497988420626,0.03490011618748,-0.0055394739652,0.04208000039374,-0.0315700577
2.0160651054e-05,0.02143301168,0.00044101648605,0.042886184011054,0.00046117713710400003,0.042906344662108,-0.10563733412643812,4.485731400000184e-08,-8.480078450102491,3.069379999998123e-06,-0.7556032586456642,6.062449900000213e-07,-17.065794234331428,6.183617313998413e-06,-0.861240592772103,6.511023040000198e-07,-17.171431568457876,6.22847462800058e-06,-0.004979839348946,0.034906344662108,-0.005538822862896,0.042086184011054,-0.03156698832
2.0214420719e-05,0.021436139657,0.0004416442343899,0.042892493734719,0.0004618586551089,0.042912708155438,-0.10559695905466512,5.376966499999808e-08,-8.43720929876549,3.127977000000337e-06,-0.7547205979252243,6.277483398999819e-07,-16.980015556585652,6.309723664998934e-06,-0.8603175569798901,6.815180048999766e-07,-17.08561251564033,6.363493329997194e-06,-0.004979785579281,0.034912708155437996,-0.0055381413448911,0.042092493734718996,-0.031563860343
2.027627352e-05,0.0214393207789999,0.0004422914853999,0.0428989178315198,0.0004625677589199,0.042919194105039804,-0.10555646836042612,6.18528010000021e-08,-8.394333838329489,3.181121999901171e-06,-0.7538366622054344,6.472510099999988e-07,-16.894224145019415,6.4240968008014154e-06,-0.8593931305658612,7.091038109999941e-07,-16.99978061337985,6.485949601807428e-06,-0.00497972372648,0.034919194105039804,-0.0055374322410801004,0.0420989178315198,-0.0315606792210001
2.0345449306e-05,0.021442550048,0.00044295640501,0.042905445545306,0.000463301854316,0.042925790994612,-0.10551584663760011,6.917578599999931e-08,-8.35145196750249,3.2292690001003987e-06,-0.7529514143150245,6.649196100999761e-07,-16.808419781642588,6.527713786202982e-06,-0.8584672609526253,7.340953960999924e-07,-16.913935628280196,6.596889572198228e-06,-0.004979654550694,0.034925790994612,-0.005536698145684,0.042105445545306,-0.031557449951999994
2.042125928e-05,0.021445822936,0.00044363733132,0.04291206713128,0.0004640585906,0.04293248839056,-0.10547507992901411,7.580997399999931e-08,-8.30856359451849,3.2728879999985305e-06,-0.7520648205786945,6.809263100000318e-07,-16.722602268966003,6.621585973996813e-06,-0.8575399005077092,7.567362840000006e-07,-16.828077348895025,6.697395947996565e-06,-0.00497957874072,0.03493248839056,-0.0055359414094,0.04211206713128,-0.031554177064
2.0503088071e-05,0.0214491353959999,0.00044433277959,0.0429187738800708,0.000464835867661,0.0429392769681418,-0.10543415558166311,8.182879099999973e-08,-8.265668636186492,3.312459999901124e-06,-0.7511768504677846,6.954482699999967e-07,-16.636771427954653,6.706748790802353e-06,-0.8566110060494483,7.772770609999931e-07,-16.742205583536325,6.788577581802457e-06,-0.004979496911929,0.0349392769681418,-0.005535164132339,0.0421187738800708,-0.0315508646040001
2.0590395592e-05,0.021452483877,0.00044504144672,0.042925558149591994,0.000465631842312,0.042946148545184,-0.10539306209800012,8.73075209999988e-08,-8.22276701691349,3.3484810000976306e-06,-0.7502874762414745,7.086671299999861e-07,-16.550927095924987,6.7842695211928206e-06,-0.8556805383394752,7.959746509999849e-07,-16.656320158022996,6.871577042197319e-06,-0.004979409604408,0.034946148545184,-0.005534368157688,0.04212555814959199,-0.031547516123
2.0682718657e-05,0.0214558653349999,0.0004457622151499,0.042932413388656804,0.0004664449338069,0.0429530961073138,-0.10535178898375111,9.232306500000262e-08,-8.179858667701492,3.38145799990211e-06,-0.7493966725796045,7.207684299000128e-07,-16.46506912438674,6.855239064809671e-06,-0.8547484615633563,8.130914949000425e-07,-16.5704209133705,6.9475621298012435e-06,-0.004979317281343,0.0349530961073138,-0.0055335550661931,0.0421324133886568,-0.0315441346650001
2.0779672381e-05,0.0214592772379999,0.00044649415625,0.042939334148380796,0.000467273828631,0.0429601138207618,-0.10531032659271311,9.695372399999951e-08,-8.13694352512849,3.4119029999994666e-06,-0.7485044162082046,7.319411000999932e-07,-16.379197376849707,6.920759723992587e-06,-0.8538147428009184,8.288948240999894e-07,-16.48450770344243,7.017713448000118e-06,-0.004979220327619,0.0349601138207618,-0.0055327261713690006,0.042139334148380794,-0.031540722762000095
2.0880951327999995e-05,0.0214627175779999,0.00044723653307,0.042946316107327805,0.000468117484398,0.0429671970586558,-0.10526866596900411,1.0127894699999424e-07,-8.094021530312492,3.4403400000007633e-06,-0.7476106855188847,7.423768199999814e-07,-16.293311726593995,6.98195894700826e-06,-0.8528793514878894,8.436557669999926e-07,-16.39858039256301,7.083237894001115e-06,-0.004979119048672,0.0349671970586558,-0.0055318825156020004,0.0421463161073278,-0.0315372824220001
2.0986330434e-05,0.021466184876,0.0004479888025899,0.042953356082434,0.0004689751330239,0.042974342412868,-0.1052267986872421,1.0537910600000349e-07,-8.051092627858491,3.467298000100344e-06,-0.7467154601832247,7.522695199000187e-07,-16.207412054404234,7.039975106197527e-06,-0.8519422588704675,8.576486259000019e-07,-16.312638853091485,7.145354212201305e-06,-0.004979013669566,0.034974342412868,-0.0055310248669761,0.042153356082434,-0.031533815124
2.109566568e-05,0.021469678185,0.0004487506173299,0.042960452035680004,0.0004698462830099,0.04298154770136,-0.10518471669112811,1.0933524600000266e-07,-8.00815676479749,3.493308999999445e-06,-0.7458187207633049,7.618147400000226e-07,-16.12149824628612,7.095953246001596e-06,-0.8510034374544337,8.711499860000185e-07,-16.226682962977257,7.205288491997364e-06,-0.00497890433432,0.03498154770136,-0.0055301537169901,0.04216045203568,-0.031530321815
2.1208894525e-05,0.021473197093,0.00044952182638,0.042967603080524996,0.000470730720905,0.04298881197505,-0.10514241213092312,1.1322884499999784e-07,-7.965213889519491,3.5189079999990713e-06,-0.744920448319595,7.712090500999812e-07,-16.035570191169914,7.151044844992682e-06,-0.8500628604505188,8.844378950999959e-07,-16.140712603300845,7.2642736900010996e-06,-0.004978791105475,0.03498881197505,-0.005529269279095,0.042167603080524994,-0.031526802906999996
2.1326036093e-05,0.021476741727,0.00045030247589,0.042974809490093,0.00047162851198300003,0.042996135526185995,-0.10509987720030511,1.1714156800000098e-07,-7.92226395069949,3.5446339999994914e-06,-0.744020624017325,7.806495100000127e-07,-15.949627778599297,7.206409568000227e-06,-0.8491205012176308,8.977910780000103e-07,-16.05472765579961,7.323551135994533e-06,-0.0049786739639070005,0.034996135526185995,-0.005528371488017,0.042174809490092995,-0.031523258272999996
2.1447191115e-05,0.0214803127479999,0.0004510928088999,0.0429820726871148,0.0004725400000149,0.0430035198782298,-0.10505710397309712,1.2115502199999863e-07,-7.87930689622449,3.5710209999005593e-06,-0.7431192287325351,7.903330099000077e-07,-15.86367089642209,7.263197021802059e-06,-0.8481763327056329,9.114880318999725e-07,-15.968728000395194,7.384352043803e-06,-0.0049785528088850005,0.0350035198782298,-0.0055274599999851,0.0421820726871148,-0.0315196872520001
2.1572541629e-05,0.021483911354,0.0004518932646299,0.042989395249629005,0.0004734658062589,0.043010967791258,-0.1050140842403531,1.2535051400000292e-07,-7.83634267212249,3.5986060001012843e-06,-0.7422162426590053,8.004557299999809e-07,-15.777699428485345,7.3225625142059325e-06,-0.8472303268993591,9.258062439999838e-07,-15.882713512725706,7.4479130282023576e-06,-0.004978427458371,0.035010967791258,-0.0055265341937411,0.042189395249629,-0.031516088646
2.1702350431e-05,0.021487539272,0.00045270447713,0.042996780894431,0.000474406827561,0.043018483244861995,-0.10497080934829311,1.298088019999987e-07,-7.793371221496491,3.627917999998037e-06,-0.7413116449172454,8.112125001000117e-07,-15.691713252341284,7.3856448019951615e-06,-0.8462824542655392,9.410213021000206e-07,-15.796684061689586,7.515453603994249e-06,-0.004978297649569,0.035018483244861995,-0.005525593172439,0.042196780894431,-0.031512460728
2.183696029e-05,0.021491198756,0.00045352727343,0.043004234472289994,0.00047536423372,0.04302607143258,-0.10492727003757212,1.3460985899999982e-07,-7.75039248346849,3.6594839999994078e-06,-0.7404054131666854,8.227962999999921e-07,-15.605712236974565,7.453577858994309e-06,-0.8453326832042583,9.574061589999851e-07,-15.710639507012145,7.5881877180036805e-06,-0.00497816303971,0.03502607143258,-0.00552463576628,0.04220423447228999,-0.031508801244000004
2.1976792913000003e-05,0.021494892579,0.00045436267101,0.043011761950913,0.000476339463923,0.043033738743825996,-0.10488345628436911,1.3983262300000274e-07,-7.707406392133491,3.69382300000054e-06,-0.7394975232222455,8.353975799999837e-07,-15.519696240551362,7.52747862300257e-06,-0.8443809795066153,9.752302030000101e-07,-15.624579696835738,7.667311245997122e-06,-0.004978023207087,0.035033738743825996,-0.005523660536077,0.042211761950912995,-0.031505107421
2.2122347683e-05,0.021498624023,0.00045521187475,0.043019370393683,0.000477334222433,0.043041492741366,-0.10483935714377311,1.4555476999999827e-07,-7.664412875531491,3.731443999999834e-06,-0.7385879486764856,8.492037400000007e-07,-15.433665108206768,7.608442770000445e-06,-0.8434273058202593,9.947585100000193e-07,-15.538504465350547,7.753997540001223e-06,-0.004977877652317,0.035041492741366,-0.005522665777567,0.042219370393682995,-0.031501375977
2.2274200156e-05,0.021502396873,0.00045607627333,0.043027067946155996,0.000478350473486,0.043049342146311995,-0.10479496059593411,1.518524729999992e-07,-7.621411854635491,3.7728500000000498e-06,-0.7376766605284055,8.643985800000026e-07,-15.347618669866927,7.697552472998859e-06,-0.8424716211243403,1.0162510529999544e-06,-15.45241363046287,7.849404945997618e-06,-0.004977725799844,0.035049342146311994,-0.005521649526514,0.042227067946155994,-0.031497603127
