H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.3335246257e-05,0.017209519693,0.0019829580527,0.034462374632257,0.002026293298957,0.034505709878514,-0.21251670107864748,-9.821222369999936e-07,-8.658703586411002,-5.583240999997713e-06,-1.4819695269364432,-1.7913108000000046e-06,-17.529923873900657,-1.2148604236997262e-05,-1.6944862280150923,-2.7734330370001066e-06,-17.74244057497929,-1.31307264739991e-05,-0.004956664753743,0.026505709878514,-0.003973706701043,0.033662374632257,-0.035790480306999994
4.2396418213e-05,0.017204381857,0.0019812423056,0.034451160132213,0.002023638723813,0.034493556550426,-0.2124309694141775,-9.388280439999957e-07,-8.624289684861001,-5.137836000000673e-06,-1.4780053265781432,-1.7157471000001437e-06,-17.461010339136184,-1.1214500044001707e-05,-1.6904362959923225,-2.6545751440000716e-06,-17.673441308550352,-1.2153328088002069e-05,-0.004957603581787,0.026493556550425998,-0.003976361276187,0.033651160132213,-0.035795618143
4.1499519090000005e-05,0.017199675382,0.0019795997395,0.03444085028309,0.0020210992585900003,0.03448234980218,-0.21234707347687448,-8.968991229999976e-07,-8.589885627622001,-4.706475000001292e-06,-1.4740444845330432,-1.642566099999826e-06,-17.392118328720883,-1.0309849123001091e-05,-1.6863915580099194,-2.539465222999634e-06,-17.604465402197743,-1.1206748245999598e-05,-0.00495850048091,0.02648234980218,-0.00397890074141,0.033640850283089996,-0.035800324618
4.0643148682e-05,0.017195385862,0.0019780279103,0.034431414872682,0.002018671058982,0.034472058021364,-0.21226493080910247,-8.563704080000078e-07,-8.555490566378001,-4.289519999998992e-06,-1.4700868568832433,-1.5718292000000203e-06,-17.323246063565108,-9.435410408001332e-06,-1.6823517876923473,-2.428199608000333e-06,-17.5355109943742,-1.0291780815997742e-05,-0.004959356851318,0.026472058021364,-0.003981328941018001,0.033631414872681994,-0.035804614138
3.9825876498e-05,0.01719149858,0.0019765243214,0.034422823036498,0.0020163501978979997,0.034462648912996,-0.21218446178392247,-8.17272183999998e-07,-8.521103681936001,-3.887282000000769e-06,-1.466132304651543,-1.5035889000003001e-06,-17.25439182565593,-8.59183618399928e-06,-1.6783167664354675,-2.32086108400021e-06,-17.46657628743984,-9.40910836800396e-06,-0.004960174123502,0.026462648912995997,-0.003983649802102,0.033622823036497995,-0.03580850142
3.9046246475e-05,0.017187998557,0.0019750864314,0.034415043360475,0.002014132677875,0.034454089606950004,-0.21210558966094947,-7.796300229999978e-07,-8.486724184799002,-3.5000229999977706e-06,-1.4621806938987432,-1.4378899999998793e-06,-17.185553959258954,-7.779676022993953e-06,-1.6742862835596946,-2.2175200229995924e-06,-17.397659548919894,-8.559306045992365e-06,-0.004960953753525,0.026454089606950004,-0.003985867322125,0.033615043360475,-0.035812001442999994
3.8302781737e-05,0.0171848705979999,0.0019737116627,0.0344080439777368,0.0020120144444369997,0.0344463467594738,-0.21202824063273748,-7.434647379999987e-07,-8.452351315644002,-3.1279590001001556e-06,-1.4582318958046432,-1.3747687000000876e-06,-17.116730871920744,-6.999382738202831e-06,-1.6702601364373824,-2.1182334380004386e-06,-17.32875911255347,-7.74284747620535e-06,-0.004961697218263,0.0264463467594738,-0.003987985555563,0.0336080439777368,-0.0358151294020001
3.7593989377e-05,0.017182099345,0.0019723974096,0.034401792679377,0.002009991398977,0.034439386668754,-0.21195234386162348,-7.08792360000001e-07,-8.417984345701003,-2.771252999900914e-06,-1.454285786732343,-1.3142530999998153e-06,-17.047921035263627,-6.2512983598009275e-06,-1.6662381305939682,-2.0230454599997824e-06,-17.259873379125242,-6.960090719800027e-06,-0.004962406010623,0.026439386668754,-0.003990008601023,0.033601792679377,-0.035817900655
3.6918365270000005e-05,0.017179669324,0.0019711410469,0.034396257013269996,0.00200805941217,0.034433175378539994,-0.21187783150697648,-6.756241069999969e-07,-8.383622577032002,-2.430021000001531e-06,-1.4503422482758432,-1.2563627000000688e-06,-16.97912298557098,-5.535666107003845e-06,-1.6622200797828213,-1.9319868069999843e-06,-17.19100081707795,-6.211290214004628e-06,-0.00496308163473,0.026433175378539994,-0.00399194058783,0.033596257013269994,-0.035820330676
3.6274398880000006e-05,0.017177564994,0.0019699399381,0.03439140438688,0.00200621433698,0.03442767878576,-0.21180463874282646,-6.439663899999995e-07,-8.349265342714,-2.1043299999988496e-06,-1.4464011672908432,-1.2011087999999788e-06,-16.91033532417083,-4.852626389995063e-06,-1.658205806033671,-1.8450751899999444e-06,-17.12213996291365,-5.496592779992426e-06,-0.00496372560112,0.026427678785760002,-0.00399378566302,0.03359140438688,-0.035822435006
3.5660578072e-05,0.017175770798,0.0019687914441,0.034387202174072,0.002004452022172,0.034422862752144,-0.21173270376587447,-6.138208080000077e-07,-8.314912006922,-1.7941960000003587e-06,-1.4424624359086433,-1.1484940000000554e-06,-16.84155671760988,-4.202212808002148e-06,-1.6541951396745191,-1.762314808000185e-06,-17.053289421375744,-4.816033616003579e-06,-0.004964339421928,0.026422862752143998,-0.003995547977828,0.033587202174071996,-0.035824229202
3.5075393891e-05,0.017174271213,0.0019676929311,0.034383617819891,0.002002768324991,0.034418693213782,-0.21166196779391144,-5.851841809999958e-07,-8.280561964911,-1.499584999998388e-06,-1.4385259515334434,-1.0985129999998428e-06,-16.772785897615915,-3.5843541809979507e-06,-1.6501879193273563,-1.6836971809997166e-06,-16.98444786540982,-4.1695383619991255e-06,-0.004964924606109,0.026418693213782,-0.0039972316750090005,0.033583617819891,-0.035825728786999994
3.4517345317000006e-05,0.017173050797,0.0019666417795,0.034380618939317,0.0020011591248170002,0.034415136284633996,-0.21159237505470346,-5.580485739999964e-07,-8.246214642901,-1.2204160000015007e-06,-1.4345916168228434,-1.0511516000000914e-06,-16.704021660856707,-2.998880573999718e-06,-1.6461839918775483,-1.609200173999844e-06,-16.915614035911403,-3.5569291480033738e-06,-0.004965482654683,0.026415136284633996,-0.003998840875183,0.033580618939317,-0.035826949203
3.3984943972e-05,0.017172094236,0.0019656353913,0.034378173415972,0.001999620335272,0.034412158359943996,-0.21152387276541446,-5.324013450000071e-07,-8.211869497868,-9.565609999998004e-07,-1.4306593396520435,-1.0063881999999337e-06,-16.635262868501417,-2.4455233450029756e-06,-1.6421832124174593,-1.5387895450002728e-06,-16.846786741266826,-2.9779246899994116e-06,-0.004966015056028,0.026412158359943996,-0.004000379664728,0.033578173415971996,-0.035827905763999995
3.3476718765e-05,0.017171386397,0.0019646711991,0.034376249512765,0.0019981479178649997,0.03440972623153,-0.21145641110267746,-5.082252069999967e-07,-8.177526017235,-7.078390000005153e-07,-1.4267290330616433,-9.641922000002724e-07,-16.566508445572683,-1.9239032069962025e-06,-1.6381854441643222,-1.472417407000215e-06,-16.77796485667535,-2.4321284139983135e-06,-0.004966523281235,0.026409726231529998,-0.004001852082135,0.033576249512765,-0.035828613603
3.2991220468e-05,0.01717091237,0.0019637466735,0.034374815960468,0.001996737893968,0.034407807180936,-0.21138994316344445,-4.854982970000025e-07,-8.143183718467998,-4.7402699999976594e-07,-1.4228006151890435,-9.245255999999584e-07,-16.497757380099447,-1.4335522970018721e-06,-1.6341905583524894,-1.4100238969996966e-06,-16.709147323262886,-1.9190505939972735e-06,-0.004967008779532,0.026407807180936,-0.004003262106032,0.033574815960468,-0.03582908763
3.2527026207e-05,0.017170657516,0.0019628593309,0.034373842058206996,0.0019953863571070003,0.034406369084413996,-0.21132442491676945,-4.641942610000008e-07,-8.108842148582,-2.548540000008037e-07,-1.4188740091846437,-8.873425999997818e-07,-16.42900872208077,-9.739022610033565e-07,-1.6301984341014142,-1.3515368609997962e-06,-16.640333146997538,-1.4380965220051056e-06,-0.004967472973793,0.026406369084413996,-0.004004613642893,0.033573842058206994,-0.035829342484
3.208274386e-05,0.017170607514,0.0019620067417,0.03437329777186,0.0019940894855600003,0.03440538051572,-0.21125981514670245,-4.442823469999989e-07,-8.074500883551998,-5.0001999998827706e-08,-1.4149491431120436,-8.525891999999584e-07,-16.360261582250704,-5.442863469998227e-07,-1.6262089582587473,-1.2968715469999573e-06,-16.5715213973974,-9.88568693995051e-07,-0.00496791725614,0.02640538051572,-0.00400591051444,0.033573297771859995,-0.035829392486
3.1657016341e-05,0.017170748403,0.0019611865372,0.034373153822341004,0.001992843553541,0.034404810838682,-0.21119607538650145,-4.2572751900000295e-07,-8.040159527634998,1.4088900000125415e-07,-1.4110259498331437,-8.202045000001677e-07,-16.291515130656503,-1.4394951899227015e-07,-1.6222220252196464,-1.2459320190001504e-06,-16.502711206043,-5.696770380009264e-07,-0.004968342983659,0.026404810838682,-0.0040071564464589995,0.033573153822341,-0.035829251597
3.1248525773000004e-05,0.017171066623,0.0019603964174,0.034373381771773,0.001991644943173,0.034404630297546,-0.21113316984438743,-4.084905679999933e-07,-8.005817712608998,3.1822000000000794e-07,-1.4071043668785437,-7.901197999998603e-07,-16.22276859506239,2.2794943199677675e-07,-1.6182375367229322,-1.1986103680000637e-06,-16.43390176490677,-1.8054113599952348e-07,-0.004968751474227,0.026404630297546,-0.004008355056827,0.033573381771773,-0.035828933376999994
3.0855997519e-05,0.017171549062,0.0019596341574,0.034373954121519,0.001990490154919,0.034404810119038,-0.21107106532109546,-3.9252825400000365e-07,-7.971475096923999,4.82438999999113e-07,-1.4031843363037435,-7.622599999999001e-07,-16.1540212591691,5.723497460002891e-07,-1.6142554016248403,-1.1547882540000054e-06,-16.365092324490185,1.798214920023522e-07,-0.004969144002481,0.026404810119038002,-0.004009509845081,0.033573954121519,-0.035828450937999995
3.0478204084000003e-05,0.017172183091,0.001958897615,0.034374844386084,0.001989375819084,0.034405322590168,-0.21100973111949245,-3.7779343499999663e-07,-7.937131364770998,6.340289999996751e-07,-1.3992658045313435,-7.365424000002271e-07,-16.085272460661493,8.902645649982999e-07,-1.6102755356508374,-1.1143358349999764e-06,-16.296282191780982,5.124711299972495e-07,-0.004969521795916,0.026405322590168,-0.004010624180916,0.033574844386084,-0.035827816909
3.011396885400001e-05,0.017172956605,0.0019581847364,0.034376027178854004,0.001988298705254,0.034406141147708,-0.21094913894655445,-3.64235229999994e-07,-7.9027862250749985,7.735140000013352e-07,-1.3953487221799437,-7.128785999999804e-07,-16.016521589096556,1.1827927700047702e-06,-1.6062978611264993,-1.077113830000049e-06,-16.227470728043105,8.185575399999312e-07,-0.0049698860311460005,0.026406141147708,-0.004011701294746,0.033576027178854,-0.035827043394999994
2.9762169678000004e-05,0.017173858061,0.0019574935632,0.034377478291678004,0.001987255732878,0.034407240461356,-0.21088926280802245,-3.5179917600000523e-07,-7.868439410408998,9.014559999992455e-07,-1.3914330438803435,-6.911732000000614e-07,-15.947768083626023,1.4511128239996784e-06,-1.6023223066883674,-1.042972376000175e-06,-16.158657346434044,1.0993136480008658e-06,-0.004970237830322,0.026407240461356,-0.004012744267122,0.033577478291678,-0.035826141938999995
2.9421742277e-05,0.017174876508,0.0019568222377,0.034379174758276995,0.0019862439799769997,0.034408596500553994,-0.21083007889606747,-3.40427401000005e-07,-7.834090675839997,1.0184469999979795e-06,-1.3875187280794437,-6.713255000000487e-07,-15.87901143057607,1.696466598991031e-06,-1.5983488069755125,-1.0117529010002062e-06,-16.089841509472134,1.356039197993042e-06,-0.004970578257723,0.026408596500553994,-0.004013756020023001,0.03357917475827699,-0.035825123492
2.9091683472e-05,0.017176001625,0.0019561690092,0.034381094933472,0.001985260692672,0.034410186616944,-0.21077156547031847,-3.300588049999983e-07,-7.799739797706997,1.1251170000010913e-06,-1.3836057368325436,-6.53228499999936e-07,-15.81025116088432,1.9201751950068124e-06,-1.5943773023028636,-9.83287304999643e-07,-16.021022726354634,1.5901163900045034e-06,-0.0049709083165280004,0.026410186616943998,-0.004014739307328,0.033581094933472,-0.035823998375
2.8771054221e-05,0.017177223754,0.0019555322385,0.034383218562221,0.001984303292721,0.034411989616442,-0.2107137027326255,-3.206292510000003e-07,-7.765386572327997,1.2221290000002938e-06,-1.3796940355848437,-6.367706999999521e-07,-15.741486847388627,2.1236287489970196e-06,-1.5904077383174704,-9.573999510000507e-07,-15.952200550121251,1.8029994980003905e-06,-0.0049712289457790005,0.026411989616442,-0.004015696707279,0.033583218562221,-0.035822776246
2.8458982460000003e-05,0.01717853392,0.0019549104037,0.034385526822459996,0.00198336938616,0.03441398580492,-0.21065647269594448,-3.1207176099999777e-07,-7.731030814653997,1.3101659999993631e-06,-1.3757835929426436,-6.218348000000887e-07,-15.672718102003946,2.3082602389964957e-06,-1.5864400656385895,-9.339065610001508e-07,-15.88337457469989,1.996188478001204e-06,-0.00497154101754,0.02641398580492,-0.00401663061384,0.03358552682245999,-0.03582146608
2.8154665731e-05,0.01717992387,0.0019543021042,0.034388002405731,0.001982456769931,0.034416157071462,-0.2105998590477535,-3.0431672900000403e-07,-7.696672356863997,1.3899499999997511e-06,-1.3718743804347437,-6.082994999999196e-07,-15.603944572775756,2.4755832710027237e-06,-1.5824742394824984,-9.126162289997339e-07,-15.814544431823508,2.1712665419990063e-06,-0.004971845334269,0.026416157071462,-0.0040175432300690005,0.033588002405730996,-0.03582007613
2.7857373612e-05,0.017181386088,0.0019537060651,0.034390629549612,0.001981563438712,0.034418486923224,-0.21054384700841047,-2.9729211899999703e-07,-7.662311046905997,1.4622180000006813e-06,-1.3679663722654438,-5.960390999999905e-07,-15.535165940820415,2.627143881002436e-06,-1.5785102192738554,-8.933312190002179e-07,-15.745709787828822,2.3298517620035097e-06,-0.004972142626388,0.026418486923224002,-0.004018436561288001,0.033590629549612,-0.035818613912
2.7566449907e-05,0.017182913824,0.0019531211412,0.034393394097907,0.001980687591107,0.034420960547814,-0.2104884231848915,-2.9092370499999995e-07,-7.627946746993997,1.5277360000016948e-06,-1.3640595450591437,-5.849238999999958e-07,-15.466381917172898,2.7645482950020006e-06,-1.5745479682440362,-8.758476050000838e-07,-15.676870340357786,2.4736245900006115e-06,-0.004972433550093,0.026420960547814003,-0.004019312408893,0.033593394097907,-0.035817086176
2.7281314631e-05,0.01718450111,0.0019525463201,0.034396283534631,0.001979827634731,0.034423564849262,-0.21043357542035349,-2.8513527600000136e-07,-7.593579332059997,1.5872859999987998e-06,-1.3601538775978437,-5.748210999999889e-07,-15.397592239540359,2.8894367239962193e-06,-1.5705874530181982,-8.599563759998513e-07,-15.60802581496071,2.604301447994839e-06,-0.004972718685369,0.026423564849261998,-0.004020172365269,0.033596283534631,-0.03581549889
2.7001465747e-05,0.017186142783,0.0019519807257,0.034399287031747,0.001978982191447,0.034426288497494,-0.21037929263997548,-2.79848884000001e-07,-7.559208688166998,1.6416729999996216e-06,-1.3562493505520439,-5.655944000000374e-07,-15.32879666897398,3.0034971160025625e-06,-1.5666286431920202,-8.454432839999707e-07,-15.539175961613955,2.723648231998943e-06,-0.0049729985342530005,0.026426288497493997,-0.004021017808553001,0.033599287031747,-0.035813857217
2.6726480682e-05,0.017187834493,0.0019514236204,0.034402395466682,0.001978150101082,0.034429121947364,-0.2103255646935465,-2.749850649999994e-07,-7.524834710890998,1.6917100000013452e-06,-1.352345946205944,-5.571053000000444e-07,-15.25999498647555,3.1084349349994045e-06,-1.562671510899491,-8.320903649998608e-07,-15.470320551169095,2.8334498700030575e-06,-0.004973273519318,0.026429121947364,-0.004021849898918,0.033602395466682,-0.035812165507
2.645601759e-05,0.017189572726,0.0019508744075,0.03440560146959,0.00197733042509,0.03443205748718,-0.21027238219527447,-2.704630920000014e-07,-7.490457303671997,1.7382329999988955e-06,-1.3484436481780437,-5.492129000000089e-07,-15.191186989539279,3.206002907998884e-06,-1.558716030373319,-8.19675992000217e-07,-15.401459371734552,2.935539815999977e-06,-0.00497354398241,0.02643205748718,-0.00402266957491,0.03360560146959,-0.035810427273999995
2.6189816385000003e-05,0.017191354804,0.0019503326330999,0.034408899424385,0.0019765224494849,0.03443508924077,-0.21021973636129948,-2.6620120499999504e-07,-7.456076376141996,1.782078000001075e-06,-1.344542441137444,-5.417744000999879e-07,-15.122372488645302,3.297954794999336e-06,-1.5547621774987441,-8.07975605099983e-07,-15.3325922250066,3.031753590003461e-06,-0.004973810183615,0.026435089240770003,-0.0040234775505151,0.033608899424385,-0.035808645195999994
2.5927699514e-05,0.017193178901,0.0019497979873,0.034412285501514,0.001975725686814,0.034438213201028,-0.21016761884540047,-2.6211687100000455e-07,-7.421691842436996,1.824096999999275e-06,-1.340642310517044,-5.346457998998359e-07,-15.053551303719402,3.386077128998688e-06,-1.550809929362445,-7.96762670899915e-07,-15.2637189225648,3.1239602579988257e-06,-0.004974072300486,0.026438213201028002,-0.004024274313186,0.033612285501513996,-0.035806821099
2.5669572499e-05,0.017195044046,0.0019492703052,0.034415757664498996,0.001974939877699,0.034441427236997994,-0.2101160215733875,-2.581270149999987e-07,-7.3873036194899955,1.8651449999983194e-06,-1.3367432422245438,-5.276821000001295e-07,-14.984723260553388,3.4721629849979174e-06,-1.5468592637979321,-7.858091149999351e-07,-15.194839282126775,3.214035969992257e-06,-0.004974330427501,0.026441427236997994,-0.004025060122301,0.033615757664498994,-0.035804955954
2.5415424212e-05,0.017196950123,0.0019487495675,0.034419315670212,0.001974164991712,0.034444731094424,-0.21006493657667646,-2.541482870000002e-07,-7.352911625320996,1.9060770000030314e-06,-1.3328452223518439,-5.207376999999923e-07,-14.915888187218677,3.558005713007184e-06,-1.5429101589285212,-7.74885987000172e-07,-15.125953123795352,3.3038574260083053e-06,-0.004974584575788,0.026444731094424002,-0.004025835008288001,0.033619315670212,-0.035803049877
2.5165326914e-05,0.017198897876,0.0019482359001,0.034422961078914,0.001973401227014,0.034448126405828,-0.21001435582555045,-2.500972979999988e-07,-7.318515777321995,1.9477529999978316e-06,-1.3289482368842438,-5.136674000000112e-07,-14.847045910469552,3.645408701999364e-06,-1.5389625927097952,-7.637646979997796e-07,-15.0570602662951,3.3953114039961263e-06,-0.004974834673086,0.026448126405828,-0.004026598772986,0.033622961078914,-0.035801102124
2.4919436036e-05,0.017200888905,0.0019477295745,0.034426697246035996,0.001972649010536,0.034451616682072,-0.20996427106260046,-2.4589087800000063e-07,-7.284115990540994,1.9910290000001163e-06,-1.325052271409644,-5.063256000000307e-07,-14.778196252144602,3.7361671219940384e-06,-1.5350165424722453,-7.522164780001533e-07,-14.9881605232072,3.490276244001722e-06,-0.004975080563964,0.026451616682072,-0.004027350989464,0.033626697246035994,-0.035799111095
2.4677989712e-05,0.017202925659,0.0019472310060999,0.034430529307712,0.0019719089958119,0.034455207297424004,-0.20991467363685246,-2.41446323999999e-07,-7.249712175976994,2.0367540000017226e-06,-1.3211573108290442,-4.985684000998088e-07,-14.709339025590856,3.832061676006804e-06,-1.5310719844658973,-7.400147240999196e-07,-14.919253699227705,3.5906153520032236e-06,-0.004975322010288,0.026455207297424004,-0.0040280910041881005,0.033630529307712,-0.035797074341
2.4441308067e-05,0.017205011431,0.0019467407539,0.034434464170067,0.001971182061967,0.034458905478133996,-0.20986555433907345,-2.3668164500000255e-07,-7.215304238886994,2.0857719999975433e-06,-1.3172633390690442,-4.902521999001954e-07,-14.640474032113074,3.934862354997015e-06,-1.5271288934081184,-7.269338449002183e-07,-14.850339586452145,3.698180709992005e-06,-0.004975558691933,0.026458905478133996,-0.004028817938033001,0.033634464170067,-0.035794988569
2.4209792251e-05,0.017207150349,0.0019462595178,0.034438510490251,0.001970469310051,0.034462720282502,-0.20981690323875546,-2.3151581599999832e-07,-7.180892077106995,2.1389180000011554e-06,-1.3133703387973443,-4.812360999998863e-07,-14.571601057452758,4.046320183997976e-06,-1.5231872420361006,-7.127519159998846e-07,-14.78141796069151,3.814804368007518e-06,-0.004975790207749,0.026462720282502003,-0.004029530689949001,0.033638510490250996,-0.035792849651
2.398392324e-05,0.01720934736,0.0019457881374,0.03444267864323999,0.00196977206064,0.03446666256648,-0.20976870952326448,-2.2586901099999932e-07,-7.146475579397994,2.1970109999984444e-06,-1.3094782911421443,-4.71380400000063e-07,-14.502719868319266,4.168152988995311e-06,-1.5192470006654095,-6.972494110001233e-07,-14.712488577842526,3.9422839779937324e-06,-0.00497601607676,0.026466662566479997,-0.00403022793936,0.03364267864323999,-0.035790652640000004
2.3764260386e-05,0.01721160822,0.0019453275889999,0.034446980700386,0.0019690918493859002,0.034470744960772,-0.20972096133963847,-2.1966285399999992e-07,-7.112054623817994,2.260860000002224e-06,-1.3055871754157444,-4.605484000999409e-07,-14.43383020897564,4.302057146007843e-06,-1.5153081367553836,-6.802112540995817e-07,-14.643551170315273,4.082394292004299e-06,-0.004976235739614,0.026470744960772,-0.0040309081506141,0.033646980700386,-0.03578839178
2.3551439734e-05,0.017213939472,0.0019448789825999,0.034451430383734,0.0019684304223339002,0.034474981823468,-0.20967364563951846,-2.1282065199999985e-07,-7.077629076125995,2.331251999998507e-06,-1.3016969688441447,-4.4860639999999043e-07,-14.36493179789152,4.449683347999833e-06,-1.5113706144836638,-6.614270519999903e-07,-14.574605443531032,4.236862695995713e-06,-0.004976448560266,0.026474981823467997,-0.0040315695776660995,0.033651430383734,-0.035786060528
2.3346172113000003e-05,0.017216348428,0.0019444435589,0.034456043028113,0.001967789731013,0.034479389200226,-0.20962674802767145,-2.0526762099999887e-07,-7.043198788225995,2.4089560000002674e-06,-1.2978076463026447,-4.354236999000536e-07,-14.296024324479673,4.612644378995667e-06,-1.5074343943303168,-6.406913209003676e-07,-14.505651072507339,4.4073767580046774e-06,-0.004976653827887,0.026479389200226,-0.004032210268987001,0.033656043028112995,-0.035783651572
2.314924099e-05,0.01721884315,0.0019440226854,0.03446083554099,0.00196717192639,0.03448398478198,-0.20958025261456847,-1.969311230000018e-07,-7.008763596647993,2.4947220000001713e-06,-1.2939191800583447,-4.2087349999987006e-07,-14.227107445910569,4.792512877001276e-06,-1.5034994326729139,-6.178046229998041e-07,-14.436687698525132,4.59558175399527e-06,-0.00497685075901,0.026483984781979997,-0.0040328280736100005,0.033660835540989996,-0.035781156849999995
2.2961500108000005e-05,0.017221432419,0.0019436178522,0.034465826338108,0.001966579352308,0.034488787838215997,-0.20953414187347047,-1.8774088199999638e-07,-6.974323321078994,2.589269000000116e-06,-1.2900315395207447,-4.048332000001695e-07,-14.158180784031472,4.990797117999934e-06,-1.4995656813942158,-5.925740820000337e-07,-14.367714925904934,4.8030562359996365e-06,-0.004977038499892,0.026488787838215996,-0.004033420647692,0.033665826338107996,-0.035778567580999995
2.2783870911e-05,0.017224125717,0.0019432306674,0.034471035304911,0.0019660145383110002,0.034493819175822005,-0.2094883965024515,-1.776291970000048e-07,-6.939877762942993,2.693298000001204e-06,-1.2861446910011447,-3.871847999998689e-07,-14.089243922388453,5.2089668030053105e-06,-1.4956330875035968,-5.648139969997856e-07,-14.298732318890897,5.031337606008213e-06,-0.004977216129089,0.026493819175822005,-0.004033985461689,0.033671035304911,-0.035775874283
