H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00016366159383,0.028372700796,0.007845474754,0.05690906318583,0.00800913634783,0.05707272477966,-0.11937661318472369,2.4551130099997442e-08,-12.683264551080498,-1.5485810000021027e-06,-3.346045434209144,2.0499229999929036e-07,-25.48590571534571,-3.0726108699030696e-06,-3.4654220473938713,2.295434300986915e-07,-25.605282328530453,-3.0480597398019338e-06,-0.00483633840617,0.04907272477966,0.002009136347829999,0.05610906318583,-0.024627299204
0.0001636897918899,0.028371179948,0.0078456845448999,0.056906049687889905,0.0080093743367898,0.0570697394797798,-0.11904926179900378,2.819805990000369e-08,-12.626520670336497,-1.520847999997993e-06,-3.330354274910244,2.0979089990040556e-07,-25.37209060247199,-3.0134979400950335e-06,-3.4494035367092515,2.3798895980135792e-07,-25.491139864271013,-2.98529988020102e-06,-0.0048363102081101,0.0490697394797798,0.0020093743367898004,0.0561060496878899,-0.024628820051999997
0.00016372157582,0.028369686371,0.0078458990538999,0.05690309431782,0.0080096206297199,0.05706681589364,-0.1187218504312939,3.178393010000685e-08,-12.569779804017497,-1.493577000001578e-06,-3.3146626913114443,2.1450900000025142e-07,-25.258281458466282,-2.9553700699042063e-06,-3.433384541742742,2.4629293009920117e-07,-25.377003308897596,-2.9235861397983176e-06,-0.00483627842418,0.04906681589364,0.0020096206297198996,0.05610309431782,-0.024630313629
0.00016375695977,0.028368220171,0.0078461182998,0.05690019730177,0.00800987525957,0.05706395426154,-0.11839437189570388,3.538395000000352e-08,-12.513041897475496,-1.4662000000012498e-06,-3.2989706739577445,2.1924590009984868e-07,-25.144478166846692,-2.8970160500033093e-06,-3.417365045853452,2.5462985010077377e-07,-25.262872538742414,-2.861632100004119e-06,-0.00483624304023,0.04906395426154,0.0020098752595700004,0.056100197301769995,-0.024631779829
0.00016379603301,0.028366782027,0.0078463423999,0.05689736008701,0.00801013843291,0.057061156120019996,-0.11806681890292388,3.90732399999929e-08,-12.456306895277496,-1.4381439999988643e-06,-3.2832782132580443,2.241000999995274e-07,-25.030680609457914,-2.8372147600000397e-06,-3.4013450321609717,2.631733399989511e-07,-25.148747428360856,-2.7981415200023507e-06,-0.00483620396699,0.049061156120019996,0.0020101384329099994,0.056097360087009995,-0.024633217973
0.00016383895969,0.028365373188,0.0078465715703,0.05689458533569,0.00801041052999,0.05705842429538,-0.11773918391022388,4.292667999999857e-08,-12.399574740062498,-1.4088389999993012e-06,-3.2675852992878447,2.2917040000056121e-07,-24.916888664035213,-2.774751319996327e-06,-3.385324483198072,2.720970800011019e-07,-25.03462784794546,-2.7318246399940516e-06,-0.00483616104031,0.04905842429538,0.0020104105299900005,0.05609458533569,-0.024634626811999998
0.00016388597836,0.028363995468,0.0078468061248,0.05689187691436,0.00801069210316,0.05705576289272,-0.11741145897217388,4.701867000001599e-08,-12.342845371406497,-1.3777200000009149e-06,-3.2518919215927444,2.34554499999734e-07,-24.803102201785165,-2.7084213300027082e-06,-3.3693033805649217,2.815731699988555e-07,-24.920513660757358,-2.6614026600035867e-06,-0.00483611402164,0.04905576289272,0.0020106921031599993,0.056091876914359996,-0.024636004532
0.00016393740122,0.0283626512399999,0.0078470464741999,0.0568892398812198,0.008010983875419899,0.057053177282439804,-0.11708363559259388,5.142285999998938e-08,-12.286118724698497,-1.3442280000983131e-06,-3.2361980689937444,2.403493998999473e-07,-24.689321084989587,-2.637033140198697e-06,-3.3532817045863417,2.917722598996114e-07,-24.806404720582197,-2.5856102801938285e-06,-0.00483606259878,0.049053177282439804,0.002010983875419899,0.0560892398812198,-0.024637348760000097
0.00016399361321,0.0283613434329999,0.007847293125,0.0568866804792098,0.00801128673821,0.057050674092419804,-0.11675570457816388,5.6211990000004305e-08,-12.229394730025497,-1.3078070000005493e-06,-3.2205037293945447,2.4665080010019547e-07,-24.575545164629155,-2.5594020100008774e-06,-3.337259433972712,3.028627901004166e-07,-24.69230086920734,-2.5031900200006563e-06,-0.00483600638679,0.0490506740924198,0.0020112867382099994,0.0560866804792098,-0.024638656567000098
0.00016405507083,0.0283600755189999,0.0078475466778,0.0568842061088298,0.00801160174863,0.057048261179659804,-0.11642765589412389,6.145761999998408e-08,-12.172673311073497,-1.2679139999999256e-06,-3.2048088895917446,2.535528000006254e-07,-24.461774278041116,-2.474370379999813e-06,-3.321236545485872,3.150104200006637e-07,-24.578201933935258,-2.4129127599997746e-06,-0.0048359449291700005,0.049048261179659804,0.00201160174863,0.0560842061088298,-0.024639924481000098
0.00016412230081,0.028358851501,0.0078478078258,0.056881825302809996,0.008011930126609999,0.05704594760362,-0.11609947852248388,6.722998000002105e-08,-12.115954384053497,-1.224017999901239e-06,-3.1891135350881448,2.611479999990729e-07,-24.348008246629472,-2.380806019802728e-06,-3.305213013610632,3.283779799988229e-07,-24.46410772515198,-2.313576039802978e-06,-0.00483587769919,0.04904594760362,0.002011930126609999,0.056081825302809994,-0.024641148499
0.00016419589848,0.028357675909,0.0078480773522,0.056879547716479996,0.00801227325068,0.05704374361496,-0.11577116032319389,7.359766999998204e-08,-12.059237856643497,-1.1755920000001974e-06,-3.1734176499101445,2.695264000006359e-07,-24.234246873610186,-2.2775863300003585e-06,-3.2891888102333415,3.4312407000067213e-07,-24.3500180339334,-2.2039886600003222e-06,-0.00483580410152,0.04904374361496,0.0020122732506799995,0.056079547716479994,-0.024642324091
0.00016427652598,0.0283565537779999,0.0078483561283,0.0568773840819798,0.00801263265428,0.0570416606079598,-0.1154426878987339,8.062749999999909e-08,-12.002523626956497,-1.1221310000988916e-06,-3.157721216429645,2.7877609999962805e-07,-24.120489941811723,-2.163634500194911e-06,-3.273163904328382,3.5940360000076554e-07,-24.23593262971048,-2.0830070001989776e-06,-0.0048357234740200004,0.0490416606079598,0.0020126326542800003,0.0560773840819798,-0.0246434462220001
0.00016436491031,0.028355490635,0.0078486451106,0.05687534618031,0.008013010020909999,0.057039711090620004,-0.11511404646244389,8.838433000001142e-08,-11.945811582543497,-1.0631429998991804e-06,-3.142024215190745,2.889822999993519e-07,-24.00673721154943,-2.037901669797726e-06,-3.257138261653192,3.77366629998252e-07,-24.1218512580119,-1.949517339797091e-06,-0.00483563508969,0.049039711090620004,0.0020130100209099985,0.05607534618031,-0.024644509364999997
0.00016446184109,0.0283544924869999,0.0078489453381,0.0568734468150898,0.00801340717919,0.0570379086561798,-0.1147852197110439,9.69307799999976e-08,-11.889101599421496,-9.981480001003407e-07,-3.126326624742045,3.002275000014293e-07,-23.892988418554033,-1.8993652202009548e-06,-3.2411118444530915,3.9715828000115583e-07,-24.0077736382651,-1.8024344402012282e-06,-0.00483553815891,0.0490379086561798,0.0020134071791899997,0.0560734468150898,-0.024645507513000098
0.0001645681681799,0.028353565795,0.007849257929,0.0568716997581799,0.0080138260971799,0.0570362679263598,-0.11445618970177399,1.0632708989999416e-07,-11.832393541139497,-9.266919999001422e-07,-3.110628421474945,3.1259089999964573e-07,-23.77924327198076,-1.7470569099037325e-06,-3.2250846111767215,4.18917989899667e-07,-23.89369946168256,-1.6407298200002418e-06,-0.0048354318318201,0.0490362679263598,0.0020138260971798994,0.056071699758179896,-0.024646434204999998
0.00016468479915,0.028352717463,0.0078495840774,0.05687011972515,0.008014268876549999,0.0570348045243,-0.11412693673444409,1.1663097010001784e-07,-11.775687257881497,-8.48332000001617e-07,-3.094929579468545,3.261483999990322e-07,-23.66550145249743,-1.580033029899286e-06,-3.209056516202992,4.4277937009951085e-07,-23.779628389231895,-1.4634020598022768e-06,-0.0048353152008500004,0.0490348045243,0.002014268876549999,0.05607011972515,-0.024647282537
0.0001648126964799,0.0283519548089999,0.0078499250499,0.0568687223144797,0.0080147377463799,0.0570335350109596,-0.11379743923881418,1.2789732989999456e-07,-11.718982585609497,-7.62654000098506e-07,-3.079230070341245,3.4097250000038326e-07,-23.5517626104578,-1.3974106702965838e-06,-3.1930275095800615,4.688698299008115e-07,-23.665560049696637,-1.2695133404030945e-06,-0.0048351873035201,0.0490335350109596,0.0020147377463798997,0.0560687223144797,-0.024648045191000098
0.0001649528746699,0.028351285549,0.0078502821811,0.0568675239726699,0.0080152350557699,0.057032476847339794,-0.11346767366766437,1.4017818999998203e-07,-11.662279345251497,-6.692599999018334e-07,-3.063529863110245,3.571311999999577e-07,-23.438026364170653,-1.1983418098035492e-06,-3.176997536777912,4.973093900000752e-07,-23.55149403783834,-1.0581636198034317e-06,-0.0048350471253301,0.049032476847339794,0.0020152350557698998,0.0560675239726699,-0.024648714451
0.0001651063971699,0.02835071777,0.0078506568704,0.0568665419371699,0.008015763267569899,0.057031648334339796,-0.11313761439582458,1.5352250000002306e-07,-11.605577341932497,-5.677789999998517e-07,-3.0478289240587446,3.746892999999252e-07,-23.324292298260815,-9.820355000023095e-07,-3.1609665384545718,5.282117999990538e-07,-23.43742991265666,-8.285129999979768e-07,-0.0048348936028301,0.049031648334339796,0.002015763267569899,0.056066541937169895,-0.02464928223
0.00016527437311,0.028350259906,0.0078510505772,0.05686579418511,0.008016324950309999,0.05703106855822,-0.11280723362554469,1.6797594010000186e-07,-11.548876364256497,-4.578639999988643e-07,-3.0321272166111446,3.93706800000046e-07,-23.210559962138532,-7.477520598958565e-07,-3.144934450236692,5.616827401001834e-07,-23.3233671957641,-5.797761197939844e-07,-0.00483472562689,0.04903106855822,0.002016324950309999,0.05606579418511,-0.024649740094
0.00016545795392,0.028349920714,0.0078514648164,0.05686529938192,0.00801692277032,0.057030757335839996,-0.11247650129851469,1.8358080999998378e-07,-11.492176183636497,-3.391920000012094e-07,-3.0164247012175447,4.142392000007489e-07,-23.0968288685715,-4.948031900042782e-07,-3.128901202516062,5.978200100006242e-07,-23.209305369870037,-3.1122238000613756e-07,-0.00483454204608,0.049030757335839996,0.0020169227703199996,0.056065299381919995,-0.024650079286
0.00016565832985,0.028349709246,0.0078519011542,0.05686507682185,0.00801755948405,0.0570307351517,-0.11214538501474469,2.0037592999999783e-07,-11.435476553676496,-2.114679999998259e-07,-3.000721335246945,4.3633779999927014e-07,-22.98309849236773,-2.2256006999843425e-07,-3.112866720261692,6.367137300004877e-07,-23.0952438773825,-2.218413999721669e-08,-0.00483434167015,0.0490307351517,0.00201755948405,0.056065076821849996,-0.024650290754
0.00016587672629,0.028349634821,0.0078523612029,0.05686514636829,0.008018237929189998,0.05703102309458,-0.11181384995860469,2.183964400000128e-07,-11.378777209609497,-7.442499999968377e-08,-2.985017072889845,4.6004869999963227e-07,-22.869368269177592,6.954644000273236e-08,-3.096830922848452,6.784451399982627e-07,-22.98118211913622,2.8794287999789336e-07,-0.00483412327371,0.04903102309458,0.0020182379291899984,0.05606514636829,-0.024650365179
0.0001661143999999,0.028349706995,0.0078528466161,0.056865528389999906,0.008018961016099899,0.0570316427899998,-0.11148185883231479,2.3767370990000606e-07,-11.322077867793498,7.217400000217311e-08,-2.969311865070845,4.854131999999789e-07,-22.755637594419305,3.820217099048673e-07,-3.0807937239031618,7.230869099005e-07,-22.86711945325164,6.196954198053883e-07,-0.0048338856000001,0.0490316427899998,0.002018961016099899,0.056065528389999904,-0.024650293004999997
0.0001663726352599,0.028349935536,0.0078533590836,0.0568662437072599,0.008019731718859899,0.057032616342519805,-0.111149371797055,2.582352599999813e-07,-11.265378225262497,2.2854099999969346e-07,-2.953605659371145,5.124674999999052e-07,-22.641905822322045,7.15317259994408e-07,-3.0647550311682017,7.707027600001304e-07,-22.75305519411912,9.735525200033068e-07,-0.0048336273647401,0.049032616342519805,0.002019731718859899,0.0560662437072599,-0.024650064463999997
0.0001666527398899,0.028350330389,0.0078539003263,0.0568673135178899,0.0080205530661899,0.057033966257779796,-0.1108163464219052,2.801046299999942e-07,-11.208677959337498,3.948529999978079e-07,-2.937898399961245,5.412427000004577e-07,-22.52817226509689,1.069810630000001e-06,-3.048714746383152,8.213473300013735e-07,-22.63898861151882,1.3499152599905084e-06,-0.0048333472601101,0.049033966257779796,0.0020205530661899004,0.0560673135178899,-0.024649669611
0.00016695604121,0.028350901648,0.0078544720905,0.056868759337209994,0.00802142813171,0.05703571537842,-0.11048273764080531,3.0330132010000224e-07,-11.151976727300498,5.712589999998241e-07,-2.9221900275444455,5.717641999997136e-07,-22.414436192241794,1.4458193200936331e-06,-3.032672765185252,8.750655200989027e-07,-22.52491892988262,1.7491206402014958e-06,-0.00483304395879,0.04903571537842,0.0020214281317099993,0.05606875933720999,-0.024649098352
0.00016728388188,0.028351659525,0.0078550761429,0.056870602931879996,0.00802236002478,0.05703788681376,-0.1101484977177153,3.278406700000017e-07,-11.095274166127497,7.578770000009338e-07,-2.9064804793110453,6.040524000005404e-07,-22.300696829972704,1.8435946700021133e-06,-3.0166289770287618,9.31893070000786e-07,-22.41084532769044,2.171435340002359e-06,-0.00483271611812,0.04903788681376,0.00202236002478,0.056070602931879994,-0.024648340475
0.00016763761573,0.028352614314,0.0078557142648,0.05687286624373,0.00802335188053,0.05704050385946,-0.1098135762201053,3.53733850000002e-07,-11.038569892288498,9.547890000016768e-07,-2.8907696889033456,6.38121899999497e-07,-22.186953360797094,2.2633118500064997e-06,-3.000583265123452,9.918557499991737e-07,-22.296766937017217,2.617045700002707e-06,-0.00483236238427,0.04904050385946,0.0020233518805299992,0.05607286624373,-0.024647385685999997
0.00016801860354,0.028353776364,0.0078563882468,0.056875571331540004,0.00802440685034,0.057043589935080005,-0.10947792000083531,3.8098780999999563e-07,-10.981863501610498,1.1620499999996647e-06,-2.8750575863917454,6.73982000000059e-07,-22.073204923221827,2.7050878100010056e-06,-2.9845355063925822,1.0549698100000005e-06,-22.18268284322268,3.0860756200026818e-06,-0.00483198139646,0.049043589935080005,0.0020244068503399992,0.05607557133154,-0.024646223635999998
0.0001684282087,0.028355156044,0.0078570998827,0.0568787402967,0.0080255280914,0.0570471685054,-0.10914147318859531,4.09605160000008e-07,-10.925154569202498,1.379680000000022e-06,-2.8593440982622456,7.116358999997852e-07,-21.959450611593585,3.1689651599983715e-06,-2.968485571450842,1.1212410599998474e-06,-22.0685920847822,3.578570319996699e-06,-0.0048315717913,0.0490471685054,0.002025528091399999,0.0560787402967,-0.024644843955999998
0.0001688677929099,0.028356763708,0.0078578509641999,0.0568823952089099,0.0080267187571098,0.0570512630018198,-0.10880417718698542,4.3958420989999346e-07,-10.868442649450499,1.607663999998038e-06,-2.8436291474153457,7.51081499900802e-07,-21.845689476087973,3.6549122098966658e-06,-2.952433324602332,1.1906657098013917e-06,-21.954493653274977,4.0944964197972555e-06,-0.0048311322070901,0.0490512630018198,0.0020267187571098005,0.056082395208909896,-0.024643236292
0.00016933871187,0.028358609667,0.0078586432752,0.05688655804587,0.00802798198707,0.05705589675774,-0.10846597068220552,4.7091896010001953e-07,-10.811727276075498,1.8459590000012571e-06,-2.8279126531759458,7.923110001001321e-07,-21.731920522833196,4.162836960100447e-06,-2.9363786238581526,1.2632299601997993e-06,-21.840386493515417,4.633755920198379e-06,-0.00483066128813,0.04905589675774,0.0020279819870700003,0.05608655804587,-0.024641390332999998
0.00016984231093,0.028360704152,0.0078594785856999,0.05689125061493,0.0080293208966299,0.05706109292586,-0.10812678965940552,5.035990599999891e-07,-10.7550079622565,2.0944849999995907e-06,-2.8121945313150456,8.353104998994748e-07,-21.618142714172397,4.692569060001095e-06,-2.9203213209744527,1.3389095598996537e-06,-21.726269503831816,5.1961681200030085e-06,-0.00483015768907,0.04906109292586,0.0020293208966299,0.05609125061493,-0.024639295848
0.00017037992076,0.0283630572819999,0.0078603586466,0.0568964944847598,0.00803073856736,0.0570668744055198,-0.10778656742771552,5.3760983e-07,-10.6982842008225,2.353129999899811e-06,-2.796474694082746,8.800609001009124e-07,-21.504354969072704,5.243869829800463e-06,-2.9042612615104626,1.417670730100018e-06,-21.612141536500435,5.781479659801303e-06,-0.00482962007924,0.0490668744055198,0.00203073856736,0.0560964944847598,-0.0246369427180001
0.000170952853,0.028365679032,0.0078612851838,0.056902310917,0.008032238036800001,0.05707326377,-0.10744523465395552,5.729322399999925e-07,-10.6415554645085,2.6217500001014804e-06,-2.780753050252346,9.265371999998134e-07,-21.390556163670947,5.816432240200731e-06,-2.8881982849063026,1.4994694400010528e-06,-21.498001398324917,6.3893644801985006e-06,-0.004829047147,0.04907326377,0.002032238036800001,0.056102310917,-0.024634320967999997
0.00017156239601,0.0283685792,0.0078622598925,0.056908720796010004,0.008033822288509998,0.05708028319202,-0.10710271940494552,6.095430099999956e-07,-10.584821206276498,2.9001679999994534e-06,-2.765029505176046,9.747086999987997e-07,-21.276745131957934,6.4098790100025616e-06,-2.8721322245809926,1.5842517099972503e-06,-21.383847851362894,7.019422019999277e-06,-0.00482843760399,0.04908028319202,0.0020338222885099982,0.05610872079601,-0.024631420799999998
0.00017220981065,0.028371767375,0.0078632844316,0.056915744560649996,0.00803549424225,0.0570879543713,-0.10675894719828552,6.474146400000107e-07,-10.528080859701499,3.1881749999983222e-06,-2.749303960851946,1.0245391000012621e-06,-21.162920666601277,7.023764639992047e-06,-2.8560629080502324,1.6719537400018691e-06,-21.269679613799575,7.671179280001328e-06,-0.00482779018935,0.0490879543713,0.00203549424225,0.056115744560649994,-0.024628232625
0.0001728963260099,0.028375252903,0.0078643604184,0.0569234021320099,0.0080372567444099,0.0570962984580198,-0.10641384106162563,6.865153599000052e-07,-10.4713338394235,3.485528000002347e-06,-2.7335763160019457,1.0759867999990402e-06,-21.049081519908615,7.657571359905024e-06,-2.8399901570635726,1.7625021598993706e-06,-21.155495360970257,8.344086719798416e-06,-0.0048271036739901,0.0490962984580198,0.0020372567444098995,0.0561234021320099,-0.024624747096999997
0.00017362313534,0.028379044858,0.0078654894229,0.05693171285134,0.00803911255824,0.05710533598668,-0.10606732160027574,7.268093301000009e-07,-10.4145795416625,3.7919549999987368e-06,-2.717846466160646,1.129004500000086e-06,-20.935226404925263,8.310719330099914e-06,-2.823913787760923,1.8558138301007915e-06,-21.041293726525556,9.037528660202354e-06,-0.00482637686466,0.04910533598668,0.0020391125582400003,0.05613171285134,-0.024620955142
0.000174391392,0.028383152013,0.0078666729626,0.056940695417999995,0.0080410643546,0.05711508681,-0.10571930707293573,7.682566600000057e-07,-10.3578173447915,4.107154999998669e-06,-2.702114303775146,1.1835397000000553e-06,-20.821353996655926,8.982566659994362e-06,-2.8078336108480833,1.951796359998814e-06,-20.92707330372888,9.750823319998325e-06,-0.0048256086080000005,0.04911508681,0.002041064354599999,0.05614069541799999,-0.024616847987
0.00017520220544,0.028387582803,0.0078679124974,0.05695036781144,0.008043114702839999,0.057125570016880005,-0.10536971347549573,8.10813439999997e-07,-10.3010466099755,4.430790000002627e-06,-2.686379718315146,1.2395347999995254e-06,-20.707462933426488,9.672393440005034e-06,-2.791749431790643,2.0503482399993056e-06,-20.812832646902,1.0483206880004814e-05,-0.00482479779456,0.049125570016880005,0.0020431147028399984,0.05615036781144,-0.024612417196999997
0.0001760566374,0.028392345304,0.0078692094243,0.056960747245400005,0.0080452660617,0.05713680388280001,-0.10501845463265572,8.54431959999998e-07,-10.244266681868499,4.762501000000335e-06,-2.670642596393446,1.296926900000786e-06,-20.593551818369647,1.037943396000468e-05,-2.7756610510261033,2.151358860001326e-06,-20.698570273002318,1.1233865920001751e-05,-0.0048239433626,0.049136803882800006,0.0020452660616999997,0.0561607472454,-0.024607654695999997
0.00017695569811,0.028397447198,0.0078705650725,0.05697185009411,0.00804752077061,0.05714880579222,-0.10466544229714572,8.990607099999945e-07,-10.1874768893665,5.101893999999441e-06,-2.654902821896646,1.3556482000003783e-06,-20.479619221030134,1.110284870999706e-05,-2.7595682641937933,2.2547089100002915e-06,-20.5842846633273,1.2001909419995238e-05,-0.00482304430189,0.04914880579222,0.00204752077061,0.05617185009411,-0.024602552801999997
0.00017790034262,0.028402895748,0.0078719806985,0.056983691838619996,0.00804988104112,0.05716159218124,-0.10431058625641573,9.446445100000128e-07,-10.1306765464205,5.448549999998581e-06,-2.639160276125646,1.4156259999995036e-06,-20.365663679097405,1.1841744509993868e-05,-2.743470862382063,2.360270509999679e-06,-20.469974265353837,1.2786389019997513e-05,-0.00482209965738,0.04916159218124,0.0020498810411199997,0.056183691838619994,-0.024597104252
0.00017889146736,0.028408697771,0.007873457482,0.05699628700936,0.00805234894936,0.05717517847672,-0.10395379444643574,9.911247399999772e-07,-10.0738649529015,5.802023000000406e-06,-2.623414837945146,1.4767834999995094e-06,-20.251683700249426,1.2595170740002659e-05,-2.727368632391583,2.467908239999622e-06,-20.355637494695877,1.3586295479997568e-05,-0.00482110853264,0.04917517847672,0.0020523489493599993,0.056196287009359996,-0.024591302229
0.00017992990668,0.0284148596119999,0.0078749965208,0.057009649130679796,0.008054926427480001,0.0571895790373598,-0.10359497307239574,1.0384393200000013e-06,-10.017041395518499,6.1618409998992485e-06,-2.607666383942346,1.5390388000014604e-06,-20.137677764109387,1.336212131979736e-05,-2.711261357014743,2.577478120002058e-06,-20.2412727371818,1.4400560639803162e-05,-0.00482007009332,0.0491895790373598,0.0020549264274800014,0.056209649130679794,-0.0245851403880001
0.00018101642969,0.028421387121,0.0078765988267,0.05702379067169,0.00805761525639,0.057204807101380005,-0.10323402673602573,1.0865230099999965e-06,-9.9602051487855,6.527509000101711e-06,-2.591914788594846,1.6023058999996287e-06,-20.023644324307018,1.414154101020415e-05,-2.695148815330873,2.6888289099986223e-06,-20.126878351043057,1.5228064020204879e-05,-0.00481898357031,0.049204807101380005,0.00205761525639,0.05622379067169,-0.024578612878999997
0.00018215173712,0.028428285625,0.0078782653218,0.057038722987120004,0.008060417058920001,0.05722087472424,-0.10287085856921574,1.1353074300000042e-06,-9.903355476039499,6.8985039999996944e-06,-2.5761599244463462,1.6664951000000539e-06,-19.909581810648206,1.4932315430003784e-05,-2.679030783015563,2.8018025300009797e-06,-20.012452669217435,1.60676228599943e-05,-0.00481784826288,0.04922087472424,0.002060417058920001,0.05623872298712,-0.024571714374999998
0.00018333645847,0.0284355599129999,0.0078799968343999,0.0570544562844698,0.0080633332928699,0.0572377927429398,-0.10250537037362573,1.1847213500000174e-06,-9.846491630501498,7.274287999899792e-06,-2.5604016622901464,1.7315125998996345e-06,-19.795488631376617,1.5733297349794506e-05,-2.662907032663773,2.9162339498997603e-06,-19.897994001750256,1.6918018699803306e-05,-0.00481666354153,0.0492377927429398,0.0020633332928699007,0.056254456284469796,-0.024564440087000098
0.0001845711492299,0.028443214208,0.0078817940955,0.0570709995652299,0.0080663652447299,0.0572555707144598,-0.10213746276592583,1.2346907598999855e-06,-9.789612856380499,7.654295000100036e-06,-2.5446398713602463,1.797261100099437e-06,-19.681363175526915,1.6543280760103474e-05,-2.6467773341261736,3.0319518599993683e-06,-19.783500638292857,1.7777971519999936e-05,-0.0048154288507701,0.0492555707144598,0.0020663652447299,0.0562709995652299,-0.024556785791999998
