H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003462210973599,0.020914373173,0.0027630307557,0.0421749674433599,0.0031092518530599,0.0425211885407198,-0.39257201894756777,3.1907060990001533e-07,-9.060151939564992,4.880993999999139e-06,-1.4572413128934896,-3.100028000001427e-07,-18.512875898077535,1.0081058609896776e-05,-1.84981333184106,9.067809899655777e-09,-18.905447917025114,1.0400129219795273e-05,-0.0046537789026401,0.0345211885407198,-0.0028907481469401,0.041374967443359896,-0.032085626827
0.00034655144318,0.020919369613,0.0027627393989,0.04218529066918,0.00310929084208,0.042531842112360004,-0.39187924640702787,3.303458200999785e-07,-9.018318196778992,4.996440000001878e-06,-1.4517155427388895,-2.9135680000005534e-07,-18.428515639964996,1.0323225820105253e-05,-1.84359478914592,3.898902010013999e-08,-18.820394886372032,1.065357164020675e-05,-0.00465344855682,0.03453184211236,-0.00289070915792,0.04138529066918,-0.032080630387
0.00034689409606,0.020924492064,0.0027624683944,0.04219587822406,0.0031093624904600004,0.04254277232012,-0.39118580086778787,3.4265288000002656e-07,-8.976474335101994,5.12245099999753e-06,-1.4461903349455894,-2.7100449999980375e-07,-18.344134471071758,1.058755487999552e-05,-1.83737613581338,7.16483800002228e-08,-18.735320271939553,1.093020775999598e-05,-0.00465310590394,0.03454277232012,-0.0028906375095399998,0.04139587822406,-0.032075507936
0.00034725014014,0.020929751626,0.0027622195350999,0.042206753392139994,0.0031094696752398997,0.04255400353228,-0.39049165663158786,3.5604407999997997e-07,-8.934620091411993,5.259561999999135e-06,-1.4406656470160895,-2.488593001002612e-07,-18.259731839455558,1.0875168079994835e-05,-1.83115730364768,1.071847798993393e-07,-18.650223496087154,1.1231212159998338e-05,-0.00465274985986,0.03455400353228,-0.0028905303247601004,0.04140675339213999,-0.032070248374
0.0003476207085499,0.0209351599019999,0.0027619946948999,0.0422179405125497,0.0031096154034498,0.0425655612210996,-0.38979678578289795,3.70568409900011e-07,-8.892755179883993,5.4082759999019014e-06,-1.4351414327860899,-2.2484019999990945e-07,-18.175307145550867,1.118712040970582e-05,-1.8249382185689904,1.457282099003726e-07,-18.565103931333777,1.1557688819600898e-05,-0.0046523792914501,0.0345655612210996,-0.0028903845965502,0.0414179405125497,-0.0320648400980001
0.00034800697994,0.020940728959,0.0027617958229,0.04222946489794,0.00310980280284,0.04257747187788,-0.3891011580944081,3.862713901000149e-07,-8.850879291022993,5.569057000099492e-06,-1.4296176422682898,-1.9887199990010346e-07,-18.09085974014038,1.1524385390301872e-05,-1.8187188003627006,1.873993901997488e-07,-18.479960898234797,1.1910656780397821e-05,-0.00465199302006,0.034577471877879996,-0.0028901971971600003,0.04142946489794,-0.032059271040999995
0.00034841017488,0.020946471295,0.0027616249375,0.04224135276488,0.00311003511238,0.04258976293976,-0.38840474093958804,4.0319493999996323e-07,-8.808992090768994,5.74233600000168e-06,-1.4240942215078898,-1.7088540000013627e-07,-18.006388922477562,1.1887866940001046e-05,-1.8124989624474805,2.3230954000015222e-07,-18.394793663417158,1.2291061880005671e-05,-0.00465158982512,0.03458976293976,-0.00288996488762,0.04144135276488,-0.032053528705
0.00034883155218,0.020952399798,0.0027614841206,0.042253631148179996,0.00311031567278,0.04260246270036,-0.38770749921252806,4.2137730000001454e-07,-8.767093219675994,5.9285029999980865e-06,-1.41857111244979,-1.4081689999993763e-07,-17.9218939385645,1.2278383299993423e-05,-1.8062786116623206,2.805603999999143e-07,-18.309601437777037,1.2699760599997612e-05,-0.0046511684478200005,0.03460246270036,-0.0028896843272200002,0.041453631148179994,-0.032047600201999996
0.00034927240493,0.020958527709,0.0027613755105,0.042266327822929994,0.00311064791543,0.04261560022786,-0.38700939525541805,4.4085274999999683e-07,-8.725182292168993,6.127910999999264e-06,-1.4130482528186898,-1.086100999999999e-07,-17.837373979593394,1.2696674749998471e-05,-1.8000576480741106,3.322426499999427e-07,-18.224383374848816,1.3137527499998414e-05,-0.0046507275950700006,0.03461560022786,-0.0028893520845700003,0.04146632782292999,-0.032041472291
0.0003497340566199,0.020964868578,0.0027613012958,0.0422794712126199,0.0031110353524199,0.0426292052692398,-0.3863103887938682,4.616516899000095e-07,-8.683258895881993,6.340869000000943e-06,-1.40752557601239,-7.421470000004704e-08,-17.75282818055784,1.3143389689905527e-05,-1.7938359648062607,3.874369899001251e-07,-18.139138569351715,1.360504137980223e-05,-0.0046502659433801,0.0346292052692398,-0.0028889646475801,0.0414794712126199,-0.032035131422
0.00035021785699,0.020971436225,0.0027612637086999,0.04229309030699,0.0031114815656899,0.04264330816398,-0.38561043688025826,4.838003701000183e-07,-8.641322591078994,6.5676470000011755e-06,-1.4020030110078898,-3.758710009991312e-08,-17.668255619038234,1.3619094370101448e-05,-1.787613447888151,4.4621327000005095e-07,-18.053866055918498,1.4102894740200544e-05,-0.00464978214301,0.03464330816398,-0.0028885184343101,0.04149309030699,-0.032028563775
0.0003507251778699,0.020978244697,0.0027612650176999,0.0423072145718699,0.0031119901955697997,0.0426579397497398,-0.38490949384539835,5.073208798999761e-07,-8.599372910156996,6.808471999998622e-06,-1.3964804822814902,1.3089999999736646e-09,-17.583655314159373,1.412426487990004e-05,-1.7813899761268912,5.08629879899733e-07,-17.96856480800478,1.4631585759795895e-05,-0.0046492748221301,0.0346579397497398,-0.0028880098044302004,0.0415072145718699,-0.032021755303
0.00035125740893,0.020985308222,0.0027613075211,0.04232187385293,0.00311256493003,0.04267313126186,-0.3842075112585985,5.322310601000094e-07,-8.557409357237995,7.063524999999932e-06,-1.3909579097426903,4.250340010026124e-08,-17.499026225734575,1.4659281060099005e-05,-1.7751654210012913,5.747344602002706e-07,-17.883233736993176,1.5191512120205086e-05,-0.00464874259107,0.03467313126186,-0.00288743506997,0.04152187385293,-0.032014691777999996
0.00035181595336,0.020992641167,0.0027613935391,0.04233709828736,0.00311320949246,0.04268891424072,-0.38350443789630845,5.585444300000011e-07,-8.515431407848995,7.332945000000646e-06,-1.3854352086824901,8.601799999976428e-08,-17.414367253594282,1.52244344300001e-05,-1.7689396465788014,6.445624299998738e-07,-17.7978716914906,1.578297885999891e-05,-0.0046481840466400005,0.03468891424072,-0.0028867905075400002,0.04153709828736,-0.032007358833
0.00035240222341,0.021000257993,0.0027615254074,0.04235291820941,0.00311392763081,0.04270532043282,-0.3828002197195384,5.862700500000053e-07,-8.473438508688995,7.616825999999521e-06,-1.3799122897359903,1.318683000000459e-07,-17.329677237097513,1.5819922049999102e-05,-1.7627125094555314,7.181383500001054e-07,-17.712477456817062,1.6406192099999162e-05,-0.0046475977765900005,0.03470532043282,-0.00288607236919,0.04155291820941,-0.031999742006999995
0.00035301763606,0.021008173206,0.0027617054691999,0.04236936404806,0.0031147231052599,0.04272238168412,-0.38209479986006845,6.154126499999788e-07,-8.431430077489994,7.915213000000282e-06,-1.3743890588593903,1.8006179990006504e-07,-17.244954954840043,1.6445838650000488e-05,-1.7564838587194616,7.954744498999897e-07,-17.62704975470012,1.7061251300000413e-05,-0.0046469823639400006,0.03472238168412,-0.0028852768947401,0.04156936404806,-0.031991826794
0.00035366360842,0.021016401318,0.0027619360679,0.042386466244419996,0.0031155996763199997,0.042740129852839995,-0.3813881186155884,6.459723599999906e-07,-8.389405502965994,8.228111999998566e-06,-1.3688654173222905,2.3059870009984815e-07,-17.160199124547564,1.7102196359995714e-05,-1.7502535359378815,8.765710600997303e-07,-17.54158724316316,1.7748168719994295e-05,-0.00464633639158,0.034740129852839995,-0.0028844003236800004,0.041586466244419994,-0.031983598682
0.00035434155335,0.021024956795,0.0027622195400999,0.04240425514335,0.0031165610934499,0.0427585966967,-0.3806801134538184,6.779449300000034e-07,-8.347364144852994,8.555477000002365e-06,-1.3633412617142906,2.834721999000686e-07,-17.075408403159795,1.778889893000457e-05,-1.7440213751681117,9.61417129900343e-07,-17.456088516613622,1.846684386000441e-05,-0.00464565844665,0.0347585966967,-0.0028834389065501,0.04160425514335,-0.031975043205
0.00035505287485,0.02103385401,0.0027625582075,0.042422760894849997,0.00311761108235,0.042777813769699996,-0.3799707190256184,7.11321500000044e-07,-8.305305334047995,8.897214999997738e-06,-1.3578164839666906,3.386674000999297e-07,-16.990581387121598,1.850575149999617e-05,-1.7377872029923118,1.0499889000997568e-06,-17.370552106147223,1.9217072999996865e-05,-0.00464494712515,0.034777813769699996,-0.0028823889176500003,0.041622760894849994,-0.03196614599
0.00035579896363,0.0210431072049999,0.0027629543701,0.0424420133736298,0.00311875333373,0.0427978123372598,-0.37925986718713844,7.460887799999897e-07,-8.263228372832996,9.253194999902375e-06,-1.3522909713890907,3.961626000000343e-07,-16.905716612853116,1.925247877980485e-05,-1.7315508385762317,1.1422513800001324e-06,-17.28497648004026,1.9998567559804947e-05,-0.0046442010363700005,0.0347978123372598,-0.00288124666627,0.0416420133736298,-0.031956892795000094
0.00035658119254,0.021052730436,0.002763410298,0.04246204206454,0.00311999149054,0.042818623257079996,-0.3785474870309684,7.822289100000118e-07,-8.221132535191996,9.623231000097793e-06,-1.3467646067209909,4.5592790000022546e-07,-16.820812557414943,2.0028690910195435e-05,-1.7253120937519617,1.2381568100000746e-06,-17.19936004444592,2.0810919820195284e-05,-0.00464341880746,0.034818623257079996,-0.00288000850946,0.041662042064539995,-0.031947269564
0.00035740091217,0.021062737531,0.0027639282248,0.04248287597417,0.00312132913697,0.04284027688634,-0.37783350492625845,8.19719629999952e-07,-8.179017067224995,1.0007095000000299e-05,-1.3412372681981908,5.179267999998183e-07,-16.735867639376234,2.0833909630001146e-05,-1.719070773124452,1.3376464299999329e-06,-17.113701144302503,2.1653629260001694e-05,-0.00464259908783,0.03484027688634,-0.00287867086303,0.041682875974169996,-0.031937262469
0.00035825944635,0.021073142044,0.0027645103397,0.04250454353435,0.00312276978605,0.0428628029807,-0.37711784456773845,8.585341800000494e-07,-8.136881187649996,1.0404513000002169e-05,-1.335708829633691,5.821148999999443e-07,-16.650880219867712,2.16675601800026e-05,-1.7128266742014318,1.4406490799999394e-06,-17.02799806443546,2.252609436000086e-05,-0.00464174055365,0.0348628029807,-0.0028772302139500002,0.04170454353435,-0.031926857956
0.00035915808782,0.021083957212,0.0027651587805,0.04252707251182,0.00312431686832,0.04288623059964,-0.37640042703356846,8.986414699999924e-07,-8.094724088393995,1.0815168000000153e-05,-1.3301791605134912,6.484408000000282e-07,-16.565848603821543,2.25289774700016e-05,-1.7065795875470617,1.5470822700000206e-06,-16.942249030855123,2.3427618940002892e-05,-0.00464084191218,0.03488623059964,-0.00287568313168,0.04172707251182,-0.031916042788
0.00036009809388,0.021095195909,0.0027658756265,0.04255048991188,0.00312597372038,0.04291058800576,-0.3756811708518685,9.400060599999965e-07,-8.052544935272996,1.1238696999999603e-05,-1.324648126106491,7.168460000000869e-07,-16.480771041397844,2.3417400059996818e-05,-1.7003292969583617,1.6568520600003002e-06,-16.85645221224972,2.4357406120001368e-05,-0.00463990190612,0.03491058800576,-0.00287402627962,0.04175048991188,-0.031904804090999994
0.00036108068214,0.021106870601,0.0027666628911999,0.042574821884139996,0.0031277435733399,0.04293590256628,-0.37495999207584846,9.825882599999686e-07,-8.010342868762995,1.1674691999998682e-05,-1.3191155875887912,7.872646998999429e-07,-16.395645729601824,2.433197225999717e-05,-1.6940755796646418,1.7698529598997488e-06,-16.770605721677683,2.5314560519996976e-05,-0.0046389193178600005,0.03493590256628,-0.0028722564266601,0.041774821884139994,-0.031893129399
0.00036210702637,0.021118993306,0.0027675225156,0.042600093638369994,0.00312962954197,0.04296220066474,-0.37423680436733847,1.0263442300000275e-06,-7.968117004855996,1.2122704999999179e-05,-1.3135814021819914,8.596244000999564e-07,-16.310470814079313,2.5271754229998222e-05,-1.687818206549332,1.8859686300998213e-06,-16.684707618446662,2.6298098459998087e-05,-0.00463789297363,0.03496220066474,-0.0028703704580300003,0.04180009363836999,-0.031881006694
0.0003631782524199,0.021131575553,0.0027684563618,0.0426263293584199,0.0031316346142199,0.0429895076108398,-0.37351151908854857,1.0712260498999936e-06,-7.925866435996996,1.2582247000000879e-05,-1.3080454233045913,9.338462000000984e-07,-16.225244391082523,2.623572004990804e-05,-1.6815569423931418,2.005072249900309e-06,-16.598755910171082,2.7306946099800444e-05,-0.0046368217475801,0.0349895076108398,-0.0028683653857801,0.0418263293584199,-0.031868424447
0.00036429543425,0.021144628336,0.0027694662054999,0.04265355210625,0.0031337616397499,0.043017847540500004,-0.37278404540187865,1.117181830099991e-06,-7.883590232107996,1.305278300000115e-05,-1.3025075007372915,1.0098436999000406e-06,-16.139964509617855,2.7222747830096816e-05,-1.6752915461391722,2.1270255299997605e-06,-16.512748555019744,2.833992966020521e-05,-0.00463570456575,0.035017847540500004,-0.0028662383602501003,0.04185355210625,-0.031855371664
0.00036545959011,0.021158162082,0.0027705537307999,0.042681783754110005,0.0031360133209099,0.043047243344220006,-0.37205429037751864,1.1641558599999866e-06,-7.841287441689996,1.3533746000000957e-05,-1.2969674808009917,1.087525299999989e-06,-16.054629173757494,2.8231647860005316e-05,-1.6690217711785125,2.251681160000355e-06,-16.42668346413502,2.939580372000178e-05,-0.00463454040989,0.035047243344220005,-0.0028639866790901,0.04188178375411,-0.03184183791799999
0.00036667167881,0.021172186609,0.0027717205233,0.04271104489681,0.00313839220211,0.04307771657562,-0.37132215910859867,1.2120887000000372e-06,-7.798957092998997,1.4024526999997095e-05,-1.2914252065468916,1.1667925001001937e-06,-15.969236345106577,2.926114269999336e-05,-1.6627473656554925,2.378881200099797e-06,-16.34055850421518,3.047323139999253e-05,-0.00463332832119,0.03507771657562,-0.00286160779789,0.041911044896809996,-0.031827813391
0.00036793259617,0.021186711087,0.0027729680643,0.04274135477017,0.00314090066047,0.04310928736634,-0.37058755483361866,1.2609173599999733e-06,-7.756598195302996,1.452447800000256e-05,-1.2858805179592918,1.2475409999998e-06,-15.883783945439598,3.030987336000157e-05,-1.6564680727929124,2.508458360000153e-06,-16.254371500273223,3.157079072000496e-05,-0.00463206740383,0.03510928736634,-0.00285909933953,0.04194135477017,-0.031813288913
0.00036924317154,0.02120174401,0.0027742977254,0.04277273119154,0.00314354089694,0.043141974363079996,-0.3698503790659087,1.310575369999989e-06,-7.714209740205996,1.5032922999997506e-05,-1.2803332521695918,1.3296610999998307e-06,-15.798269859477887,3.137642137000102e-05,-1.6501836312355023,2.6402364699997655e-06,-16.1681202385438,3.2686996739993146e-05,-0.00463075682846,0.035141974363079996,-0.00285645910306,0.04197273119154,-0.031798255989999996
0.0003706041646,0.021217293155,0.0027757107629,0.0428051904746,0.0031463149275,0.0431757946392,-0.36911053172976865,1.3609930600000093e-06,-7.671790703040996,1.5549145000001707e-05,-1.2747832436812918,1.4130375000000889e-06,-15.712691937811746,3.2459283059997623e-05,-1.6438937754110623,2.7740305599999356e-06,-16.081802469541522,3.382027612000571e-05,-0.0046293958354,0.0351757946392,-0.0028536850725000003,0.042005190474599996,-0.031782706844999994
0.00037201626221,0.021233365554,0.0027772083126,0.04283874737021,0.00314922457481,0.04321076363242,-0.3683679113029587,1.4120976100000042e-06,-7.629340044331995,1.6072398999998627e-05,-1.2692303246057919,1.497549699999972e-06,-15.627047999966937,3.3556895609999915e-05,-1.6375982359087524,2.9096473100000304e-06,-15.9954159112699,3.4968993219995637e-05,-0.00462798373779,0.03521076363242,-0.0028507754251900002,0.042038747370209996,-0.031766634446
0.00037348007549,0.021249967466,0.0027787913851999,0.04287341500749,0.0031522714606898997,0.04324689508298,-0.36762241496525866,1.4638132799999815e-06,-7.586856711311994,1.660191200000133e-05,-1.263674324907992,1.5830725998999297e-06,-15.541335837589235,3.466763728000172e-05,-1.6312967398732525,3.046885879899857e-06,-15.908958252554498,3.613145056000078e-05,-0.00462651992451,0.03524689508298,-0.0028477285393101004,0.04207341500749,-0.031750032533999994
0.00037499613712,0.021267104344,0.0027804608615,0.04290920482512,0.00315545699862,0.04328420096224,-0.3668739387526487,1.516061630000003e-06,-7.544339639501994,1.7136878000000022e-05,-1.2581150726612922,1.6694763001002047e-06,-15.455553217756627,3.5789817629999776e-05,-1.6249890114139427,3.1855379301003704e-06,-15.822427156509278,3.730587925999951e-05,-0.00462500386288,0.03528420096224,-0.00284454300138,0.04210920482512,-0.031732895656
0.00037656489873,0.0212847808119999,0.0027822174884,0.042946126522729805,0.00315878238713,0.0433226914214598,-0.36612237771679873,1.5687616100000241e-06,-7.501787754345994,1.767646799990044e-05,-1.252552394311392,1.7566269000001203e-06,-15.369697886408776,3.6921697609805515e-05,-1.6186747720281927,3.3253885099999818e-06,-15.735820264125579,3.849045921980321e-05,-0.00462343510127,0.0353226914214598,-0.00284121761287,0.0421461265227298,-0.0317152191880001
0.0003781867285999,0.021303000642,0.002784061875,0.0429841880125999,0.0031622486035999,0.043362374741199805,-0.3653676260894688,1.6218298699000023e-06,-7.459199972891994,1.8219830000099774e-05,-1.2469861149479922,1.8443865999998206e-06,-15.283767571873446,3.8061489870094833e-05,-1.6123537410374627,3.466216469899877e-06,-15.64913519796292,3.9683319740004e-05,-0.0046218132714001,0.035362374741199805,-0.0028377513964001,0.0421841880125999,-0.031696999357999994
