H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024172219599,0.0016513229251,0.0014244193970999,0.0057198678101,0.0038416413569999,0.00813708977,-1.1252290015787438,1.5931035999999267e-06,-1.4048361688732438,1.741786020000003e-05,-0.8636303522457925,7.676333399899999e-06,-3.9349013393252292,3.6428823999999985e-05,-1.988859353824537,9.269436999899926e-06,-5.060130340903975,3.802192759999948e-05,-0.0025827780401,0.00013708976999999949,-0.0021583586430001,0.0049198678101,-0.0513486770749
0.0024188439868,0.0016690426415999,0.0014322176909,0.0057569292699998,0.0038510616777,0.008175773256799801,-1.1203929356320437,1.622026900000191e-06,-1.4015158033065438,1.7719716499900017e-05,-0.8607737151577927,7.798293800099967e-06,-3.9234245422451295,3.7061459899800225e-05,-1.9811666507898367,9.420320700100158e-06,-5.043817477877176,3.8683486799801284e-05,-0.0025811560132,0.00017577325679980077,-0.0021489383223,0.0049569292699998,-0.0513309573584001
0.0024204935221999,0.0016870494504,0.00144013198,0.0057945924229999,0.0038606255021999,0.0082150859451998,-1.1155535981230438,1.6495353999000303e-06,-1.3981597112145439,1.800680880009991e-05,-0.8579013654868927,7.914289100000157e-06,-3.9118730205521297,3.766315300009985e-05,-1.9734549636099368,9.56382449989997e-06,-5.027426618675176,3.931268839999988e-05,-0.0025795064778001,0.00021508594519980065,-0.0021393744978001,0.0049945924229999,-0.0513129505496
0.0024221690971,0.0017053280195,0.0014481560698,0.0058328251361,0.0038703251669,0.008254994233199999,-1.110710935503744,1.675574900099775e-06,-1.3947673337446438,1.8278569100000025e-05,-0.8550130774370927,8.024089799999823e-06,-3.9002456029930297,3.8232713100099826e-05,-1.965724012940837,9.699664700099815e-06,-5.010956538496776,3.99082880001983e-05,-0.0025778309029,0.00025499423319999895,-0.0021296748331000002,0.0050328251361,-0.0512946719805
0.0024238691905999,0.0017238624779,0.0014562835477,0.0058715941463999,0.0038801527382999,0.008295463336999799,-1.105864897216044,1.7000934998999753e-06,-1.3913381432472438,1.8534458399999988e-05,-0.8521086378195927,8.12747790000009e-06,-3.8885411837105295,3.876901029989995e-05,-1.9579735350356373,9.827571399900065e-06,-4.994406080926577,4.046910379979993e-05,-0.0025761308094001,0.0002954633369997989,-0.0021198472617001,0.0050715941463999,-0.0512761375221
0.0024255922335,0.0017426364459,0.0014645077959,0.0059108651253,0.0038901000294000003,0.0083364573588,-1.1010154357919442,1.7230429001000545e-06,-1.3878716443234438,1.877396799999996e-05,-0.8491878464759927,8.224248200000084e-06,-3.87675872443883,3.927097890009997e-05,-1.9502032822679374,9.947291100100356e-06,-4.977774160230777,4.099402180020133e-05,-0.0025744077665,0.0003364573588000002,-0.0021098999706,0.0051108651253,-0.051257363554099995
0.0024273366103,0.0017616330656,0.0014728220030999,0.0059506027415,0.0039001586133999002,0.0083779393518,-1.096162506948144,1.7443768000001934e-06,-1.3843673748119436,1.899661969999994e-05,-0.8462505166769928,8.314207199899967e-06,-3.86489725657203,3.973761619999964e-05,-1.9424130236251376,1.0058583999899944e-05,-4.961059763520177,4.14819929999994e-05,-0.0025726633897,0.0003779393517999996,-0.0020998413866001,0.005150602741499999,-0.051238366934399995
0.0024291006631999,0.0017808350344,0.0014812191784,0.005990770731999899,0.0039103198415999,0.008419871395199799,-1.0913060696746442,1.7640528998997575e-06,-1.3808249067119436,1.9201968800000016e-05,-0.8432964754954929,8.397175300100005e-06,-3.8529558830985295,4.016799049989979e-05,-1.9346025451701376,1.0161228199999546e-05,-4.944261952773177,4.193204339979911e-05,-0.0025708993368001,0.0004198713951997987,-0.0020896801584001003,0.005190770731999899,-0.0512191649656
0.0024308826948,0.0018002246379,0.0014896921648,0.0060313319706000006,0.0039205748596,0.0084622146654,-1.0864460863166443,1.7820316001002263e-06,-1.3772438470396435,1.9389603500000055e-05,-0.840325564152293,8.472986399999912e-06,-3.8409337803959294,4.0561238600101204e-05,-1.9267716504689378,1.0255018000100355e-05,-4.927379866712577,4.2343270200201e-05,-0.0025691173052,0.0004622146653999997,-0.0020794251404,0.0052313319706,-0.0511997753621
0.0024326809718,0.0018197837850999,0.0014982336527,0.0060722485419998,0.0039309146245,0.0085049295137998,-1.0815825226500442,1.7982769999996644e-06,-1.3736238386166437,1.9559147199899995e-05,-0.8373376383347929,8.541487900000063e-06,-3.82883019988333,4.091657139979922e-05,-1.9189201609848376,1.0339764899999944e-05,-4.910412722533378,4.271484839979932e-05,-0.0025673190282000003,0.000504929513799799,-0.0020690853755,0.005272248541999799,-0.0511802162149001
0.0024344937279,0.0018394940440999,0.001506836195,0.0061134818160998,0.0039413299229,0.0085479755439998,-1.0767153479503442,1.8127561000002256e-06,-1.3699645607874438,1.971025900000009e-05,-0.8343325684870929,8.60254229999996e-06,-3.81664446952523,4.1233274100000404e-05,-1.9110479164374377,1.0415298399999752e-05,-4.893359817475578,4.3046030200000196e-05,-0.0025655062721,0.0005479755439997992,-0.0020586700771000003,0.0053134818160998,-0.0511605059559001
0.0024363191679,0.0018593366784,0.0015154922214999,0.0061549925247,0.0039518113893999,0.0085913116926,-1.0718445350545442,1.8254399999999803e-06,-1.366265730064944,1.9842634300100024e-05,-0.8313102400705931,8.656026499900046e-06,-3.8043759951844303,4.151070860020003e-05,-1.9031547751251379,1.0481466499900026e-05,-4.876220530238979,4.333614860020131e-05,-0.0025636808321,0.0005913116926000005,-0.0020481886106001003,0.0053549925247,-0.0511406633216
0.0024381554709,0.0018792926848,0.0015241940542999,0.0061967408405,0.0039623495251999,0.008634896311399999,-1.0669700604157444,1.836302999999942e-06,-1.3625271007017439,1.9956006399999898e-05,-0.8282705537947933,8.701832800000033e-06,-3.79202426181923,4.174831580000017e-05,-1.895240614210538,1.0538135799999758e-05,-4.858994322234978,4.358461879999838e-05,-0.0025618445291,0.0006348963113999989,-0.0020376504748001005,0.0053967408405,-0.0511207073152
0.0024400007943,0.0018993428308,0.0015329339228,0.0062386864559,0.0039729347171,0.0086786872502,-1.0620919041505443,1.845323399999807e-06,-1.3587484651861437,2.005014600000004e-05,-0.8252134258176934,8.739868500099975e-06,-3.77958883452283,4.1945615399999886e-05,-1.8873053299682383,1.0585191900100432e-05,-4.841680738673379,4.379093880000143e-05,-0.0025599992057000003,0.0006786872502000003,-0.0020270652829,0.0054386864559,-0.051100657169199995
0.0024418532768,0.0019194676937999,0.0015417039796,0.0062807886643998,0.0039835572564,0.0087226419411998,-1.0572100500794444,1.8524825000001272e-06,-1.354929654661544,2.0124862999899894e-05,-0.8221387879152934,8.770056799999992e-06,-3.76706935940253,4.210220849979948e-05,-1.8793488379947383,1.0622539299999685e-05,-4.824279409481979,4.395469099979961e-05,-0.0025581467232,0.0007226419411998,-0.0020164427436000004,0.005480788664399799,-0.0510805323062001
0.002443711043,0.0019396476999999,0.0015504963160999,0.0063230064429998,0.0039942073590999005,0.0087667174859998,-1.0523244857596443,1.8577662000002215e-06,-1.3510705392677442,2.01800062e-05,-0.8190465876195935,8.792336499899864e-06,-3.7544655642951303,4.221777860000022e-05,-1.8713710733792386,1.0650102699900736e-05,-4.806790050054779,4.4075544799999575e-05,-0.002556288957,0.0007667174859997995,-0.0020057926409000996,0.0055230064429998,-0.0510603523000001
0.0024455722067,0.001959863164,0.0015593029788,0.0063652985347,0.0040048751855000005,0.008810870741399999,-1.0474352025099443,1.861163699999873e-06,-1.3471710284037441,2.021546400009992e-05,-0.8159367883246935,8.806662700100183e-06,-3.7417772593174305,4.2292091700199715e-05,-1.8633719908346387,1.0667826400100056e-05,-4.789212461827379,4.4153255400199154e-05,-0.0025544277933,0.0008108707413999987,-0.0019951248144999996,0.005565298534699999,-0.051040136836
0.0024474348748,0.0019800943286,0.0015681159850999,0.006407623532,0.0040155508598999,0.008855058406799999,-1.0425421954284442,1.8626680999998466e-06,-1.3432310709111444,2.023116460000019e-05,-0.8128093693607936,8.813006299899931e-06,-3.7290043372507307,4.232499730000023e-05,-1.8553515647892387,1.0675674399899561e-05,-4.77154653267918,4.4187665400000076e-05,-0.0025525651252000002,0.0008550584067999988,-0.0019844491401001,0.0056076235319999996,-0.051019905671399995
0.0024492971510999,0.0020003214047,0.0015769273395,0.0064499399604999,0.0040262244905999,0.0088992371115998,-1.0376454634025443,1.8622762999001043e-06,-1.3392506551778443,2.022707609999983e-05,-0.8096643260361938,8.81135440010004e-06,-3.7161467737582305,4.23164284999002e-05,-1.847309789438739,1.0673630700000145e-05,-4.75379223716078,4.417870479980074e-05,-0.0025507028489001,0.0008992371115997995,-0.0019737755094001,0.0056499399604999,-0.050999678595299996
0.0024511571404,0.0020205246115,0.0015857290499,0.0064922063634,0.0040368861903,0.008943363503800001,-1.0327450091110444,1.8599893001000622e-06,-1.3352298091616444,2.020320680000019e-05,-0.8065016696467938,8.801710400000015e-06,-3.7032046274343307,4.226640290009957e-05,-1.839246678757839,1.0661699700099427e-05,-4.735949636545381,4.412639220020137e-05,-0.0025488428596,0.0009433635038000009,-0.0019631138097000005,0.005692206363399999,-0.0509794753885
0.0024530129518,0.0020406842167,0.0015945131438,0.0065343813852,0.0040475260956,0.008987394337,-1.0278408390188443,1.855811399999966e-06,-1.3311686003334442,2.0159605199999986e-05,-0.8033214274530938,8.784093899999934e-06,-3.6901780396857307,4.217502180000037e-05,-1.8311622664719391,1.063990530000055e-05,-4.718018878704581,4.4030833199999037e-05,-0.0025469870482,0.000987394337,-0.0019524739044,0.0057343813852,-0.0509593157833
0.0024548627032,0.0020607805761,0.0016032716840999,0.0065764238554000005,0.0040581343872999,0.009031286558599999,-1.0229329633638444,1.8497513999998945e-06,-1.327067135540644,2.009635940000004e-05,-0.8001236426251939,8.758540299900076e-06,-3.6770672344451305,4.204247020000041e-05,-1.8230566059890392,1.060829169989997e-05,-4.70000019780898,4.3892221599999004e-05,-0.0025451372968,0.001031286558599999,-0.0019418656127001,0.0057764238554,-0.0509392194239
0.0024567045245,0.0020807941737,0.0016119967857,0.0066182928719,0.0040687013102,0.009074997396400001,-1.0180213961361444,1.841821300000053e-06,-1.3229255607908441,2.0013597600000016e-05,-0.796908374155394,8.72510160009987e-06,-3.6638725177178304,4.186901649999922e-05,-1.8149297702915392,1.056692290010014e-05,-4.681893913853981,4.371083780000187e-05,-0.0025432954755,0.0010749973964000008,-0.0019312986897999998,0.005818292871899999,-0.050919205826299996
0.0024585365618,0.0021007056605999,0.0016206806311,0.006659947882999799,0.0040792171929,0.0091184844447998,-1.0131061550498446,1.8320373000001167e-06,-1.3187440609565444,1.99114868998998e-05,-0.7936756967385941,8.683845400000003e-06,-3.6505942769629307,4.1655011099799716e-05,-1.8067818517884393,1.0515882699999902e-05,-4.663700432012781,4.348704839979983e-05,-0.0025414634382,0.0011184844447998006,-0.0019207828071,0.005859947882999799,-0.050899294339400096
0.0024603569809,0.0021204958945,0.0016293154861,0.006701348769900001,0.004089672467,0.009161705750800001,-1.0081872615071445,1.8204190999999634e-06,-1.3145228594014444,1.979023390010024e-05,-0.7904257006213941,8.634855000000038e-06,-3.6372329803100305,4.1400886900201314e-05,-1.7986129621285394,1.0455274100000002e-05,-4.64542024181718,4.322130600020041e-05,-0.0025396430191,0.001161705750800001,-0.001910327533,0.0059013487699,-0.0508795041055
0.0024621639710999,0.0021401459777,0.0016378937153,0.0067424559264999,0.0041000576863999,0.0092046198975998,-1.0032647405551447,1.8069901998999695e-06,-1.3102622175292442,1.9650083199999804e-05,-0.7871584914199942,8.578229200000096e-06,-3.6237891756136307,4.110715659989914e-05,-1.7904232319751394,1.0385219399900066e-05,-4.627053916168781,4.2914146799799546e-05,-0.0025378360289001,0.0012046198975998006,-0.0018999423136000998,0.0059424559264998995,-0.0508598540223
0.0024639557488,0.0021596372951,0.0016464077976,0.006783230338999999,0.0041103635464000005,0.009247186087800001,-0.9983386208352448,1.791777700100184e-06,-1.3059624342564442,1.94913173999999e-05,-0.7838741899070941,8.514082299999979e-06,-3.6102634893481307,4.077441250009955e-05,-1.7822128107423396,1.0305860000100163e-05,-4.608602110183381,4.2566190200200166e-05,-0.0025360442512,0.0012471860878000007,-0.0018896364535999997,0.005983230338999999,-0.0508403627049
0.0024657305608,0.0021789515513,0.001654850341,0.006823633663400001,0.0041205809018,0.0092893642242,-0.9934089345256448,1.7748119999997508e-06,-1.3016238454100444,1.9314256200000327e-05,-0.7805729317684941,8.442543399999908e-06,-3.596656625345731,4.040332440000127e-05,-1.7739818662941398,1.0217355399999226e-05,-4.590065559871381,4.217813639999929e-05,-0.0025342694392,0.0012893642242,-0.0018794190982000004,0.0060236336634,-0.0508210484487
0.0024674866883,0.0021980708065,0.0016632140971999,0.0068636283013,0.0041307007854999,0.0093311149896,-0.9884757172765448,1.7561275000000341e-06,-1.2972468230522445,1.9119255199999755e-05,-0.7772548673302943,8.363756199899954e-06,-3.582969363381031,3.999463789999911e-05,-1.7657305846068398,1.0119883699899988e-05,-4.571445080657582,4.1750765400000445e-05,-0.0025325133117,0.0013311149896000005,-0.0018692992145001005,0.006063628301299999,-0.050801929193499996
0.0024692224496999,0.0022169775124,0.001671491976,0.006903177474499899,0.0041407144256999,0.0093723999241998,-0.9835390081385451,1.7357613998998309e-06,-1.2928317747333444,1.890670589999987e-05,-0.7739201612570944,8.277878800100075e-06,-3.569202557605231,3.954917319989957e-05,-1.75745916939564,1.001364020000034e-05,-4.552741565743782,4.12849345997994e-05,-0.0025307775503001003,0.0013723999241997999,-0.0018592855743001001,0.006103177474499899,-0.0507830224876
0.0024709362045999,0.002235654546,0.0016796770592999,0.0069422452965999006,0.0041506132638998,0.0094131815011998,-0.9785988494842452,1.7137549000001244e-06,-1.2883791426749445,1.8677033600000316e-05,-0.7705689922217945,8.185083299899927e-06,-3.5553571348341313,3.906782210000119e-05,-1.7491678417060403,9.898838199899618e-06,-4.533955984318382,4.078157700000001e-05,-0.0025290637954001,0.0014131815011997999,-0.0018493867361002005,0.0061422452965999,-0.050764345454
0.002472626356,0.0022540852431999,0.0016877626140999,0.0069807968423998,0.004160388970099901,0.0094534231983998,-0.9736552869236453,1.690151400100294e-06,-1.2838894028857446,1.843069719990008e-05,-0.7672015525483947,8.085554800000118e-06,-3.5414340926951313,3.8551545799899584e-05,-1.7408568394720407,9.775706200101063e-06,-4.515089379618782,4.0241697200000745e-05,-0.002527373644,0.0014534231983998006,-0.0018396110299000994,0.0061807968423998,-0.0507459147568001
0.0024742913543,0.0022722534306,0.0016957421058,0.0070187982154999995,0.0041700334601,0.009493089569799999,-0.9687083692133454,1.664998299999703e-06,-1.2793630642119447,1.816818740009961e-05,-0.7638180478284947,7.979491700099879e-06,-3.5274344976372314,3.8001373100199354e-05,-1.7325264170418408,9.644490000099148e-06,-4.496142866850583,3.9666371400197756e-05,-0.0025257086457,0.0014930895697999984,-0.0018299665399000003,0.006218798215499999,-0.0507277465694
0.0024759296998,0.0022901434564,0.0017036092105,0.0070562166126,0.0041795389103,0.0095321463124,-0.9637581481592453,1.638345500000124e-06,-1.2748006673249446,1.7890025800000164e-05,-0.7604186965121947,7.867104700000132e-06,-3.5133594828091317,3.741839710000045e-05,-1.7241768446714407,9.505450200000473e-06,-4.477117630968383,3.905674260000144e-05,-0.0025240703002,0.0015321463123999998,-0.0018204610896999998,0.0062562166126,-0.050709856543599996
0.0024775399455999,0.0023077402199,0.0017113578271,0.0070930203853999,0.0041888977726999,0.0095705603309998,-0.9588046785138454,1.6102457998999446e-06,-1.2702027836486445,1.7596763500000133e-05,-0.7570037294745947,7.748616599999921e-06,-3.499210245811132,3.680377279989978e-05,-1.7158084079884408,9.358862399899866e-06,-4.458014924324983,3.841401859979929e-05,-0.0025224600544001,0.0015705603309997991,-0.0018111022273001,0.006293020385399899,-0.0506922597801
0.0024791207003,0.0023250291995,0.0017189820882,0.0071291790993,0.0041981027885,0.0096082997996,-0.9538480178679457,1.580754700099881e-06,-1.2655700142292445,1.7288979599999928e-05,-0.7535733895592948,7.62426110000004e-06,-3.484988046326432,3.615871390010017e-05,-1.707421407427241,9.20501580009992e-06,-4.438836064194383,3.7739468600200485e-05,-0.0025208792997000002,0.0016082997995999996,-0.0018018972115,0.0063291790992999995,-0.0506749708005
0.0024806706304,0.0023419964793,0.0017264763714,0.007164663589,0.0042071470018,0.0096453342194,-0.9488882265372457,1.5499301000000514e-06,-1.2609029885504446,1.696727980000012e-05,-0.7501279310996948,7.494283199999943e-06,-3.470694203638132,3.548448969999986e-05,-1.699016157636941,9.044213299999777e-06,-4.419582430175383,3.703441980000034e-05,-0.0025193293696,0.0016453342194,-0.0017928529982000002,0.006364663588999999,-0.0506580035207
0.0024821884629,0.0023586287739,0.001733835309,0.0071994460107,0.0042160237719,0.009681634473600001,-0.9439253674439457,1.5178325000002844e-06,-1.2562023632972446,1.663229459999971e-05,-0.7466676194192947,7.358937600000087e-06,-3.456330094038432,3.4782421700000135e-05,-1.6905929868632408,8.876770099999938e-06,-4.4002554614823834,3.630025420000085e-05,-0.0025178115371,0.0016816344736000008,-0.0017839762281000003,0.0063994460106999995,-0.0506413712261
0.0024836729877,0.0023749134522,0.0017410537974,0.0072334998921,0.0042247267851000005,0.0097171728798,-0.9389595059933457,1.484524799999845e-06,-1.2514688210711444,1.6284678300000025e-05,-0.7431927303128948,7.218488399999938e-06,-3.441897148135632,3.4053881399999895e-05,-1.6821522363062409,8.70301320000065e-06,-4.380856654128983,3.553840619999887e-05,-0.0025163270123,0.0017171728797999997,-0.0017752732148999997,0.006433499892099999,-0.0506250865478
0.0024851230592,0.0023908385586999,0.0017481270064,0.007266800176599799,0.0042332500656,0.009751923235799799,-0.9339907099464457,1.4500714999999935e-06,-1.2467030690602448,1.592510649990001e-05,-0.7397035495090948,7.073209000000051e-06,-3.4273968480669326,3.330028449979958e-05,-1.673694259455541,8.523280499999827e-06,-4.361387558013383,3.475035599979914e-05,-0.0025148769408,0.0017519232357997988,-0.0017667499343999998,0.006466800176599799,-0.0506091614413001
0.0024865375984,0.0024063928339,0.0017550503865,0.0072993232662,0.0042415879849,0.0097858608646,-0.9290190492888457,1.4145392000001165e-06,-1.2419058376676448,1.555427520010021e-05,-0.7362003721161947,6.923380099999911e-06,-3.4128307246241327,3.252308960020097e-05,-1.6652194214050409,8.337919299999594e-06,-4.341849773912982,3.393762880020065e-05,-0.0025134624016,0.0017858608645999995,-0.0017584120151000002,0.0064993232662,-0.0505936071661
0.0024879155949,0.0024215657321,0.0017618196771,0.0073310470591,0.004249735272,0.009818962654,-0.9240445960955457,1.3779965000000269e-06,-1.237077879101645,1.5172898199999982e-05,-0.7326835020525948,6.769290600000012e-06,-3.398200354298833,3.172379289999999e-05,-1.656728098148141,8.147287100000039e-06,-4.322244950394383,3.3101789400000886e-05,-0.0025120844051,0.0018189626540000003,-0.0017502647280000002,0.0065310470591,-0.0505784342679
0.0024892561083,0.002436347438,0.0017684309124,0.0073619509843,0.0042576870207,0.009851207092600001,-0.9190674243923458,1.3405133999998785e-06,-1.232219965931545,1.478170590000008e-05,-0.7291532514630947,6.611235300000087e-06,-3.383507356255433,3.0903925199999606e-05,-1.6482206758554407,7.9517487000004e-06,-4.302574780647783,3.2244438600000785e-05,-0.0025107438917,0.0018512070926000011,-0.0017423129792999998,0.0065619509843,-0.050563652561999996
0.0024905582695,0.0024507288814,0.0017748804277,0.0073920160323,0.0042654386972,0.0098825743018,-0.9140876100145459,1.3021611999998635e-06,-1.227332889612145,1.4381443399999819e-05,-0.7256099401229947,6.449515299999887e-06,-3.368753389238833,3.0065047999999935e-05,-1.6396975501375408,7.751676499999534e-06,-4.2828409992533825,3.13672091999985e-05,-0.0025094417305,0.0018825743017999996,-0.0017345613028000003,0.0065920160322999995,-0.0505492711186
0.0024918212819,0.0024647017496,0.0017811648642999,0.0074212247810999995,0.0042729861461999,0.009913046063,-0.9091052304631457,1.263012399999909e-06,-1.2224174589811447,1.3972868199999856e-05,-0.7220538948309949,6.284436599900177e-06,-3.3539401484254334,2.9208748799999622e-05,-1.6311591252941409,7.5474489998998695e-06,-4.263045378888583,3.047176119999953e-05,-0.0025081787181000003,0.0019130460629999992,-0.0017270138538001004,0.006621224781099999,-0.0505352982504
0.0024930444227,0.002478258498,0.0017872811740999,0.0074495614186999995,0.0042803255967999,0.009942605841399998,-0.9041203647585458,1.2231407999999805e-06,-1.2174744987335449,1.355674840000003e-05,-0.7184854487925951,6.11630979999991e-06,-3.3390693622256333,2.833663760000004e-05,-1.6226058135511412,7.3394506000003246e-06,-4.243189726984182,2.9559778399999154e-05,-0.0025069555773000003,0.0019426058413999983,-0.0017196744032001,0.006649561418699999,-0.050521741502
0.0024942270434,0.0024913923592,0.0017932266228,0.0074770117618,0.0042874536662,0.0099712388052,-0.8991330932924457,1.182620700000258e-06,-1.2125048478763447,1.313386120000001e-05,-0.7149049409956951,5.945448700099901e-06,-3.3241427890451334,2.745034310000071e-05,-1.614038034288141,7.128069400099725e-06,-4.223275882337582,2.863296380000227e-05,-0.0025057729566,0.0019712388052000006,-0.0017125463338000003,0.0066770117618,-0.0505086076408
0.0024953685706,0.0025040973496999,0.0017989987927,0.0075035632699998,0.0042943673633,0.0099989318405998,-0.8941434976784457,1.1415271999998776e-06,-1.207509358167445,1.2704990499900082e-05,-0.7113127155801952,5.772169900000127e-06,-3.3091622140133334,2.655150819979961e-05,-1.6054562132586412,6.913697100000005e-06,-4.203305711691782,2.769303539979992e-05,-0.0025046314294,0.0019989318405998005,-0.0017056326367000003,0.0067035632699997995,-0.0504959026503001
0.0024964685067,0.0025163682743,0.0018045955849,0.0075292050553,0.0043010640916,0.010025673562000001,-0.8891516606011458,1.0999361000000978e-06,-1.2024888925434452,1.2270924600100031e-05,-0.7077091212025951,5.5967921999999e-06,-3.294129445688034,2.5641785300199726e-05,-1.5968607818037412,6.696728300000648e-06,-4.183281106289182,2.6741721400200258e-05,-0.0025035314933,0.0020256735620000008,-0.0016989359083999997,0.006729205055299999,-0.0504836317257
0.0024975264296,0.0025282007294,0.0018100152202,0.0075539278884,0.0043075416498,0.010051454318,-0.8841576656648459,1.0579228999999662e-06,-1.1974443235397452,1.1832455100000035e-05,-0.704094510397495,5.419635300000104e-06,-3.2790463127443337,2.4722833100000036e-05,-1.5882521760623414,6.477558199999636e-06,-4.163203978409181,2.5780755999998267e-05,-0.0025024735704,0.002051454317999999,-0.0016924583502,0.006753927888399999,-0.0504717992706
0.0024985419933,0.0025395911035,0.0018152562393,0.0075777242003,0.0043137982326,0.010076266193600001,-0.8791615972419459,1.0155636999999162e-06,-1.192376531706845,1.1390374100000121e-05,-0.7004692389379951,5.2410191000000234e-06,-3.2639146606556335,2.3796311900000158e-05,-1.5796308361799412,6.256582799999723e-06,-4.143076257897582,2.481187560000181e-05,-0.0025014580067,0.002076266193600001,-0.0016862017674000003,0.006777724200299999,-0.0504604088965
