H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018381716696,0.0010993542655,0.00014171589314,0.0040368802006,0.00197988756274,0.0058750518702,-0.7792973280408919,-2.7486830000002065e-07,-0.8730424050786924,-3.413248000001031e-07,-0.1000134546645551,-8.029797899999978e-07,-2.5253821381982764,-9.5751790000001e-07,-0.8793107827054475,-1.0778480900000727e-06,-3.30467946623917,-1.2323862000002475e-06,-0.0031618283304,-0.0021249481298000004,-0.00402011243726,0.0032368802006,-0.0519006457345
0.0018379014165,0.0010991112487,0.0001409332082199,0.0040361239139,0.0019788346247199,0.0058740253304000005,-0.7756212549547918,-2.70253100000074e-07,-0.8708439395644924,-2.430167999997908e-07,-0.09973080556319519,-7.826849200999995e-07,-2.5173091340837765,-7.562866999998724e-07,-0.8753520605179875,-1.0529380201000464e-06,-3.2929303890385704,-1.026539799999296e-06,-0.0031620985835000004,-0.0021259746695999997,-0.0040211653752801006,0.0032361239139,-0.0519008887513
0.0018376353639,0.0010989577038,0.00014016899405,0.0040355507715,0.00197780435795,0.0058731861354,-0.7719457181743918,-2.660525999999448e-07,-0.8686458706119923,-1.5354490000003655e-07,-0.09944970336092529,-7.642141698999897e-07,-2.5092374593983764,-5.731424000000179e-07,-0.8713954215353177,-1.0302667698999617e-06,-3.2811831775727702,-8.391950000003964e-07,-0.0031623646361,-0.0021268138646,-0.00402219564205,0.0032355507715,-0.051901042296199996
0.0018373731254,0.0010988854039,0.00013942155223,0.0040351439332,0.00197679467763,0.0058725170586000006,-0.7682707096850919,-2.6223849999991965e-07,-0.8664480275042923,-7.229990000006542e-08,-0.0991701128146453,-7.474418200000173e-07,-2.5011667646936764,-4.0683830000026733e-07,-0.8674408224997376,-1.0096803200001538e-06,-3.2694374743787704,-6.690767999995365e-07,-0.0031626268746,-0.0021274829413999996,-0.004023205322370001,0.0032351439331999997,-0.0519011145961
0.0018371143448,0.0010988867562,0.0001386893153,0.0040348878572,0.0019758036600999998,0.0058720022019999995,-0.7645962222148919,-2.587806000001625e-07,-0.8642502553441922,1.3523000000608548e-09,-0.09889200194711531,-7.32236929999985e-07,-2.4930967329032763,-2.560759999993903e-07,-0.8634882241620077,-9.910175300001205e-07,-3.2576929551181704,-5.148566000010707e-07,-0.0031628856552,-0.0021279977980000007,-0.0040241963399,0.0032348878572000003,-0.0519011132438
0.0018368586962,0.0010989548247999,0.00013797085141,0.0040347683457998,0.00197482954761,0.0058716270419998,-0.7609222491738918,-2.556485999998838e-07,-0.8620524137631923,6.806859989983566e-08,-0.0986153417804053,-7.184638900000102e-07,-2.485027076700277,-1.1951140020064616e-07,-0.8595375909542977,-9.74112489999894e-07,-3.2459493258741703,-3.751600001992289e-07,-0.0031631413038000003,-0.0021283729580002,-0.00402517045239,0.0032347683457997997,-0.0519010451752001
0.001836605886,0.0010990833517,0.00013726486865,0.0040347725894,0.00197387075465,0.0058713784754,-0.7572487845916919,-2.528102000000365e-07,-0.8598543755866924,1.2852690010000355e-07,-0.09834010606034531,-7.059827599999939e-07,-2.4769575357650773,4.243600200404263e-09,-0.8555888906520377,-9.587929599998678e-07,-3.2342063203567704,-2.485665998004996e-07,-0.0031633941140000003,-0.0021286215246000004,-0.0040261292453500006,0.0032347725894,-0.051900916648299995
0.0018363556529999,0.0010992667758,0.0001365702189499,0.0040348892045999,0.0019729258719498,0.0058712448575998,-0.753575823052692,-2.5023300009993296e-07,-0.8576560254591924,1.8342410000008087e-07,-0.09806627097274541,-6.946497001000113e-07,-2.4688878739710773,1.1661519990022878e-07,-0.8516420940254379,-9.448827001999442e-07,-3.222463697023771,-1.3361780020013786e-07,-0.0031636443470001,-0.0021287551424002005,-0.0040270741280502,0.0032348892045999003,-0.051900733224199996
0.0018361077698,0.0010995002492,0.00013588590154,0.0040351082682,0.00197199367134,0.005871216038,-0.7499033596298921,-2.478831999000279e-07,-0.8554572584341923,2.33473400000064e-07,-0.09779381485225551,-6.843174098999948e-07,-2.460817876498277,2.1906360010010006e-07,-0.847697174482148,-9.322006097999685e-07,-3.210721236128171,-2.8819599799494167e-08,-0.0031638922302000003,-0.002128783962,-0.00402800632866,0.0032351082682000004,-0.0519004997508
0.0018358620427,0.0010997796522,0.00013521106591,0.0040354213471,0.0019710731086099997,0.005871283389799999,-0.7462313898173921,-2.457271000000632e-07,-0.8532579785327924,2.7940299999985527e-07,-0.0975227178848055,-6.748356299999972e-07,-2.452747346882977,3.130788999994305e-07,-0.8437541077021979,-9.205627300003585e-07,-3.198978736700371,6.735179999915047e-08,-0.0031641379573,-0.002128716610200001,-0.00402892689139,0.0032354213471,-0.0519002203478
0.0018356183132999,0.0011001016055,0.00013454501444,0.0040358215242999,0.0019701633277399,0.005871439837599799,-0.7425599094613922,-2.437294001000293e-07,-0.8510580972750924,3.2195330000009577e-07,-0.09725296180445551,-6.660514699999981e-07,-2.4446761040115774,4.001771998999454e-07,-0.8398128712658481,-9.097808700998106e-07,-3.187236013472971,1.564477998001329e-07,-0.0031643816867001004,-0.0021285601624002008,-0.0040298366722601,0.0032358215242998998,-0.0518998983945
0.0018353764580999,0.0011004634804,0.00013388720445,0.0040363034188999,0.0019692636625499,0.0058716798769998,-0.7388889146899924,-2.4185520000000876e-07,-0.8488575321891924,3.618749000000414e-07,-0.09698452958556551,-6.578099900000033e-07,-2.4366039790683773,4.81894600000074e-07,-0.8358734442755583,-8.996651899998223e-07,-3.1754928937583715,2.400394000009326e-07,-0.0031646235419001004,-0.0021283201230002,-0.0040307363374501,0.0032363034188999,-0.0518995365196
0.0018351363892999,0.0011008634065,0.00013323724983,0.0040368632022999,0.0019683736391299,0.0058719995915998,-0.7352184018425927,-2.4006879999986103e-07,-0.8466562053022924,3.9992609999995807e-07,-0.0967174051312855,-6.499546199999922e-07,-2.4285308124471774,5.597834000000551e-07,-0.8319358069738786,-8.900234200002327e-07,-3.1637492142897723,3.197145999993267e-07,-0.0031648636107001003,-0.0021280004084002005,-0.0040316263608701,0.0032368632022999,-0.0518991365935
0.0018348980549,0.0011013002776,0.0001325949222,0.0040374986101000005,0.0019674929771000002,0.005872396665,-0.7315483673983927,-2.3833439989997575e-07,-0.8444540416181924,4.3687110000000147e-07,-0.09645157295925551,-6.423276300000053e-07,-2.4204564506347777,6.354078001006777e-07,-0.8279999403576487,-8.806620298996287e-07,-3.152004818033172,3.9707340020005144e-07,-0.0031651019451,-0.0021276033350000004,-0.0040325070229,0.0032374986101000006,-0.0518986997224
0.0018346614390999,0.0011017737549,0.00013196015162,0.0040382089488999,0.0019666215907199,0.0058728703879997995,-0.7278788079043927,-2.3661580010017787e-07,-0.8422509675856923,4.7347730000005424e-07,-0.0961870178854355,-6.347705799999905e-07,-2.4123807430757775,7.103387998997138e-07,-0.8240658257898288,-8.713863801001684e-07,-3.1402595509801725,4.7372299979975274e-07,-0.0031653385609001,-0.0021271296120002007,-0.0040333784092801,0.0032382089488999003,-0.0518982262451
0.001834426562,0.001102284268,0.00013133302676,0.0040389950980000006,0.00196575958876,0.00587342166,-0.7242097199032929,-2.3487709989986928e-07,-0.8400469095627924,5.10513099999995e-07,-0.09592372470705551,-6.271248600000037e-07,-2.404303539028878,7.861491001003376e-07,-0.8201334446103489,-8.620019599000356e-07,-3.128513258932173,5.512720002006852e-07,-0.003165573438,-0.00212657834,-0.00403424041124,0.0032389950980000006,-0.051897715732
0.0018341934797999,0.0011028330134999,0.00013071379468,0.0040398595067997,0.0019649072744799,0.0058740529865996,-0.720541099861493,-2.3308220010011607e-07,-0.8378417922812925,5.487454999000482e-07,-0.09566167788561551,-6.192320800000087e-07,-2.3962246844240784,8.644087996995467e-07,-0.8162027777471089,-8.52314280100179e-07,-3.116765784285573,6.313265995998643e-07,-0.0031658065202001,-0.0021259470134004,-0.0040350927255201,0.0032398595067997,-0.0518971669865001
0.0018339622845,0.0011034219515999,0.00013010286004,0.0040408061876998,0.00196406514454,0.0058747684721998,-0.716872944097193,-2.3119529990000935e-07,-0.8356355373161927,5.889380999999586e-07,-0.09540086123089551,-6.109346400000066e-07,-2.388144018729579,9.466809001001247e-07,-0.812273805328089,-8.421299399000159e-07,-3.1050169628267734,7.154856001998985e-07,-0.0031660377155000004,-0.0021252315278002002,-0.00403593485546,0.0032408061876998003,-0.051896578048400095
0.0018337331037,0.0011040538002,0.00012950078392,0.0040418407041,0.00196323388762,0.0058755738078,-0.713205248708993,-2.2918079999999924e-07,-0.8334280615643928,6.31848600099981e-07,-0.09514125758693552,-6.020761199999978e-07,-2.380061371837779,1.0345164001999627e-06,-0.8083465062959291,-8.312569199997802e-07,-3.0932666205467734,8.053356001999634e-07,-0.0031662668963000004,-0.0021244261922000003,-0.00403676611238,0.0032418407041000003,-0.0518959461998
0.0018335061002999,0.0011047320267,0.00012890828212,0.0040429701536999,0.0019624143824199,0.005876476253999801,-0.7095380095049932,-2.2700340009985942e-07,-0.8312192757374928,6.782265000000124e-07,-0.09488284852089553,-5.925017999999869e-07,-2.3719765609799794,1.1294495998997317e-06,-0.8044208580258893,-8.195052001000631e-07,-3.081514570484974,9.024461998007396e-07,-0.0031664938997001003,-0.0021235237460001995,-0.0040375856175801,0.0032429701536999,-0.0518952679733
0.0018332814716,0.0011054608374,0.00012832622303,0.0040442031463999994,0.00196160769463,0.005877484618,-0.7058712219330934,-2.246286999001406e-07,-0.8290090828733928,7.288106999999398e-07,-0.09462561401574553,-5.820590900000122e-07,-2.3638893876798797,1.2329927000995222e-06,-0.8004968359488392,-8.066877899000173e-07,-3.0697606096129744,1.0083640001991648e-06,-0.0031667185284,-0.0021225153820000004,-0.00403839230537,0.0032442031463999995,-0.0518945391626
0.0018330594493,0.0011062451652,0.00012775562498,0.0040455497797,0.00196081507428,0.0058786092289999994,-0.7022048810121934,-2.2202229999998026e-07,-0.8267973768707928,7.84327800000019e-07,-0.09436953216773553,-5.705980499999877e-07,-2.3557996347537795,1.3466333000002745e-06,-0.7965744131799293,-7.926203499999951e-07,-3.0580045157659743,1.1246109999996437e-06,-0.0031669405507000004,-0.0021213907710000007,-0.00403918492572,0.0032455497797,-0.0518937548348
0.0018328402982999,0.0011070906545,0.00012719765322,0.0040470216072999,0.0019600379515199,0.0058798619055998,-0.6985389812645935,-2.1915100009988094e-07,-0.8245840410510927,8.454893000000088e-07,-0.09411457888953553,-5.579717600000115e-07,-2.3477070633667796,1.4718275999003536e-06,-0.7926535601541294,-7.771227600998111e-07,-3.0462460446313746,1.2526765998006895e-06,-0.0031671597017001,-0.0021201380944002,-0.0040399620484800995,0.0032470216072999,-0.0518929093455
0.0018326243163,0.0011080036443,0.0001266536164099,0.0040486316049,0.0019592779327099,0.0058812559212,-0.6948735166499935,-2.1598199990004e-07,-0.8223689467522928,9.129898000000396e-07,-0.09386072761990563,-5.440368100999987e-07,-2.3396114101545797,1.6099976001002561e-06,-0.7887342442698995,-7.600188100002556e-07,-3.034484926804575,1.3940156001999993e-06,-0.0031673756837000003,-0.0021187440788,-0.004040722067290101,0.0032486316049000004,-0.0518919963557
0.0018324118326,0.0011089911493,0.00012612496263,0.0040503941312,0.0019585367952299998,0.0058828059637999995,-0.6912084805010936,-2.124837000000608e-07,-0.8201519519586928,9.875049999999701e-07,-0.09360794904086572,-5.286537799000012e-07,-2.3315123844184797,1.7625262999998795e-06,-0.7848164295419595,-7.411374799001433e-07,-3.0227208649195747,1.550042599999385e-06,-0.0031675881674,-0.0021171940362000007,-0.00404146320477,0.0032503941312000003,-0.0518910088507
0.0018322032071,0.0011100608383,0.00012561327508,0.0040523248837,0.00195781648218,0.0058845280907999994,-0.6875438654613936,-2.0862549999990827e-07,-0.8179328999710929,1.0696889999998755e-06,-0.09335621080315573,-5.116875500000022e-07,-2.3234096654035796,1.930752499999626e-06,-0.7809000762645495,-7.203130499996123e-07,-3.010953530864975,1.7221269999999345e-06,-0.0031677967929,-0.0021154719092000007,-0.00404218351782,0.0032523248837,-0.0518899391617
0.0018319988295999,0.0011112210116,0.0001251202672499,0.0040544408527999,0.0019571190968498,0.0058864396823998,-0.6838796634246936,-2.0437750009993233e-07,-0.8157116181211929,1.1601733000000513e-06,-0.09310547726082583,-4.930078300999956e-07,-2.31530289966708,2.1159690998997366e-06,-0.7769851406855197,-6.973853302000635e-07,-2.9991825630917752,1.9115915998006716e-06,-0.0031680011704001,-0.0021135603176002,-0.0040428809031502,0.0032544408527998996,-0.0518887789884
0.0018317991182,0.0011124805755,0.00012464777781,0.0040567602692,0.00195644689601,0.0058885593874,-0.6802158654768938,-1.997113999001321e-07,-0.8134879165340929,1.2595639000000276e-06,-0.09285570921576593,-4.7248943989999076e-07,-2.3071916985450804,2.3194164001007905e-06,-0.77307157469266,-6.722008398002584e-07,-2.987407564021975,2.119705000199791e-06,-0.0031682008818,-0.0021114406126000003,-0.004043553103990001,0.0032567602692000004,-0.0518875194245
0.0018316045182,0.0011138490155,0.00012419776494,0.0040593025492000005,0.00195580228314,0.0058909070673999996,-0.6765524618404938,-1.9460000000000657e-07,-0.8112615869430928,1.3684400000000489e-06,-0.09260686367301592,-4.5001286999999854e-07,-2.2990756357266804,2.542280000000091e-06,-0.7691593255135101,-6.44612869999707e-07,-2.975628097567175,2.347679999999651e-06,-0.0031683954818,-0.0021090929326000006,-0.0040441977168599996,0.0032593025492000005,-0.0518861509845
0.0018314155007999,0.0011153363677,0.00012377230051,0.0040620882361999,0.0019551878013099,0.005893503736999799,-0.6728894418214939,-1.8901740010007252e-07,-0.8090324015598929,1.4873521999999532e-06,-0.09235889360756593,-4.254644300000156e-07,-2.2909542449412807,2.785686999899617e-06,-0.7652483354290601,-6.144818301000339e-07,-2.9638436867627753,2.5966695997997613e-06,-0.0031685844992001,-0.002106496263000201,-0.0040448121986901,0.0032620882361999,-0.0518846636323
0.0018312325615,0.0011169531879,0.00012337356372,0.0040651389373,0.00195460612522,0.0058963714988000005,-0.669226793759194,-1.8293929989984282e-07,-0.8068001120042929,1.6168202000000059e-06,-0.09211174774333591,-3.987367900000016e-07,-2.2828270177677807,3.050701100099952e-06,-0.7613385415025303,-5.816760899001426e-07,-2.9520538115269757,2.8677618002011934e-06,-0.0031687674385,-0.0021036285011999997,-0.00404539387478,0.0032651389373,-0.0518830468121
0.0018310562189,0.0011187105202999,0.0001230038345,0.0040684772594998,0.0019540600534000002,0.0058995334783998,-0.6655645049787939,-1.7634259999997105e-07,-0.804564448296093,1.7573323998999399e-06,-0.09186537034511592,-3.697292199999862e-07,-2.274693401570981,3.3383221998001256e-06,-0.7574298753239103,-5.460718199997404e-07,-2.9402579065497756,3.161979599799504e-06,-0.0031689437811000002,-0.0021004665216002,-0.0040459399466,0.0032684772594998002,-0.051881289479700096
0.0018308870126,0.0011206198630999,0.00012266548658,0.0040721267387998,0.00195355249918,0.0059030137513998,-0.661902561747294,-1.6920630000003684e-07,-0.8023251179126931,1.9093428e-06,-0.09161970102403592,-3.383479200000025e-07,-2.2665527975726816,3.6494792999995293e-06,-0.7535222627713303,-5.075542200000394e-07,-2.928455359319976,3.48027300000036e-06,-0.0031691129874000003,-0.0020969862486002,-0.00404644750082,0.0032721267387997998,-0.0518793801369001
0.0018307255022999,0.0011226931336,0.0001223609801899,0.0040761117694999,0.0019530864824898,0.0059068372717997995,-0.6582409492323941,-1.6151030009996063e-07,-0.8000818049159932,2.073270500099972e-06,-0.09137467455726601,-3.045063901000074e-07,-2.258404559064382,3.9850307001002006e-06,-0.7496156237896604,-4.6601669020018485e-07,-2.9166455082967766,3.823520399999156e-06,-0.0031692744977001,-0.0020931627282002006,-0.0040469135175102006,0.0032761117694999,-0.0518773068664
0.0018305722654,0.001124942632,0.00012209285461,0.0040804575294,0.0019526651200100001,0.0059110297948,-0.6545796514646942,-1.5323689990000278e-07,-0.7978341691503932,2.249498400000048e-06,-0.09113022072246611,-2.681255798999858e-07,-2.250247989765482,4.3457599001005265e-06,-0.7457098721871607,-4.2136247979988016e-07,-2.9048276412301766,4.192523000200524e-06,-0.0031694277346,-0.0020889702052,-0.00404733487999,0.0032804575294000005,-0.051875057368
0.0018304278954999,0.0011273810034,0.00012186372032,0.0040851899022999,0.0019522916158199002,0.0059156177977998,-0.6509186513037942,-1.4436990010001545e-07,-0.7955818455149932,2.4383713999999532e-06,-0.09088626414753612,-2.2913429000000565e-07,-2.2420823423337817,4.732372899899674e-06,-0.7418049154513308,-3.7350419009995334e-07,-2.893000993637577,4.588002999799876e-06,-0.0031695721045001003,-0.0020843822022002002,-0.0040477083841801,0.0032851899022999,-0.0518726189966
0.0018302930005999,0.0011300211990999,0.00012167625101,0.0040903353987997,0.0019519692516099,0.0059206283993996,-0.6472579304076945,-1.3489489999996516e-07,-0.7933244433124933,2.6401956999000126e-06,-0.09064272417620611,-1.874693100000044e-07,-2.233906817032682,5.145496499800277e-06,-0.737900654583901,-3.223642100001322e-07,-2.8811647474403776,5.010601599800095e-06,-0.0031697069994001,-0.0020793716006004,-0.0040480307483901,0.0032903353987997004,-0.0518699788009001
0.0018301682014,0.0011328764366,0.0001215331753,0.0040959210746,0.0019517013767,0.005926089276,-0.6435974692056946,-1.247991999000532e-07,-0.7910615456767934,2.855237500100057e-06,-0.0903995147498961,-1.4307570999999803e-07,-2.225720560559282,5.585675800300061e-06,-0.733996983955591,-2.6787490989992925e-07,-2.869318029764978,5.460876600399574e-06,-0.0031698317986,-0.0020739107240000006,-0.0040482986233,0.0032959210746000005,-0.0518671235634
0.0018300541287,0.0011359601587,0.00012143726836,0.0041019744461,0.0019514913970600002,0.0059320285748,-0.6399372468755946,-1.1407269999994321e-07,-0.7887927090814933,3.083722100000099e-06,-0.0901565443062361,-9.590693999999363e-08,-2.2175226650385818,6.053371499999821e-06,-0.730093791181831,-2.0997963999990973e-07,-2.857459911914178,5.939298800000312e-06,-0.0031699458713,-0.0020679714252000003,-0.00404850860294,0.0033019744461000003,-0.051864039841299996
0.0018299514225,0.0011392859915,0.00012139134322,0.0041085234055,0.00195134276572,0.005938474828,-0.6362772413243946,-1.0270620000004185e-07,-0.7865174629312933,3.3258327999999542e-06,-0.08991371569465609,-4.5925139999998294e-08,-2.2093121671869818,6.548959399999867e-06,-0.726190957019051,-1.4863134000018922e-07,-2.8455894085113775,6.446253200000258e-06,-0.0031700485775,-0.002061525172,-0.0040486572342800006,0.0033085234055,-0.0518607140085
0.001829860729,0.0011428677027,0.0001213982420499,0.0041155961344,0.0019512589710499,0.0059454568634,-0.6326174291728947,-9.069350000016387e-08,-0.7842353092370934,3.5817112000000473e-06,-0.08967092610938619,6.898829899994294e-09,-2.2010880476470818,7.072728899999714e-06,-0.7222883552822811,-8.37946701000205e-08,-2.833705476819978,6.982035399999767e-06,-0.003170139271,-0.0020545431366000002,-0.0040487410289501,0.0033155961344,-0.0518571322973
0.0018297826991,0.0011467191577,0.0001214608272799,0.0041232210145,0.0019512435263799,0.0059530037136,-0.6289577857447947,-7.802989999993772e-08,-0.7819457223766934,3.851454999999945e-06,-0.08942806704005639,6.258523000000004e-08,-2.1928492304981817,7.624880100000168e-06,-0.7183858527848513,-1.5444669999951227e-08,-2.821807016242978,7.5468502000004475e-06,-0.0031702173009,-0.0020469962863999998,-0.0040487564736201,0.0033232210145,-0.051853280842299995
0.0018297179865,0.0011508542765,0.00012158197259,0.0041314265395,0.00195129995909,0.005961144526,-0.6252982850591947,-6.471259999998175e-08,-0.7796481489424933,4.135118799999948e-06,-0.0891850242401865,1.2114531010000646e-07,-2.184594582944182,8.205524999999915e-06,-0.7144833092993815,5.64327100999705e-08,-2.8098928680033777,8.140812399999933e-06,-0.0031702820135,-0.002038855474,-0.00404870004091,0.0033314265395,-0.051849145723499995
0.001829667245,0.0011552869897,0.00012176455382,0.0041402412244,0.00195143179882,0.0059699084694,-0.6216388998276947,-5.074149999999278e-08,-0.7773420076762934,4.432713200000103e-06,-0.08894167771377649,1.8258122999999455e-07,-2.176322915180282,8.81468489999978e-06,-0.7105805775414715,1.3183972999994756e-07,-2.797961815007978,8.763943399999786e-06,-0.003170332755,-0.0020300915306,-0.00404856820118,0.0033402412243999998,-0.0518447130103
0.001829631127,0.0011600311944,0.00012201143992,0.004149693515799999,0.0019516425669199998,0.0059793246428,-0.6179796014556946,-3.6118000000095324e-08,-0.7750266894921933,4.7442046999998915e-06,-0.08869790172003648,2.4688609999999926e-07,-2.1680329804400817,9.452291399999688e-06,-0.7066775031757315,2.1076809999989038e-07,-2.7860125818957777,9.416173400000026e-06,-0.003170368873,-0.0020206753572,-0.0040483574330800005,0.0033496935157999994,-0.0518399688056
0.0018296102815,0.0011651007097,0.00012232548372,0.0041598117009,0.00195193576522,0.0059894219824,-0.6143203600471947,-2.084549999997222e-08,-0.7727015575880933,5.06951530000006e-06,-0.08845356479639647,3.1404379999998766e-07,-2.159723475223382,1.0118185100000364e-05,-0.7027739248435916,2.9319830000006965e-07,-2.7740438352705774,1.0097339599999741e-05,-0.0031703897185,-0.0020105780176000003,-0.00404806423478,0.0033598117009,-0.051834899290299996
0.0018296053513,0.0011705092323,0.00012270951282,0.0041706238158999995,0.0019523148641199999,0.0060002291672,-0.6106611444143948,-4.9301999999890045e-09,-0.7703659476460933,5.408522599999882e-06,-0.08820852979985648,3.840290999999993e-07,-2.1513930397065817,1.0812114999999775e-05,-0.6988696742142515,3.790988999999561e-07,-2.7620541841209776,1.0807184799999786e-05,-0.0031703946487,-0.0019997708328000005,-0.0040476851358800005,0.0033706238158999996,-0.0518294907677
