H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016089665438,0.011075580258,0.0073419890426,0.0237601270598,0.0089509555864,0.0253690936036,-0.7282802465859941,4.3015739999998324e-07,-5.641270822789495,3.0248380000000297e-06,-3.386960071272491,-7.834771999998616e-07,-12.010821892164982,6.479833400001994e-06,-4.115240317858484,-3.5331980000052887e-07,-12.739102138750965,6.9099908000004595e-06,-0.0033910334562000004,0.0173690936036,0.0029509555863999996,0.022960127059800002,-0.041924419742
0.0016093999537,0.0110786392769999,0.0073412186725,0.0237666785076998,0.0089506186262,0.0253760784613998,-0.725061880088494,4.334098999999973e-07,-5.619116603254494,3.059018999900312e-06,-3.372276863557391,-7.703700999998897e-07,-11.963295086597482,6.5514478997975856e-06,-4.097338743645884,-3.369601999994587e-07,-12.688356966685966,6.984857799801486e-06,-0.0033906000463,0.0173760784613998,0.0029506186262,0.0229666785076998,-0.041921360723000095
0.0016098367593,0.011081733983,0.0073404619873999,0.023773304725300003,0.0089502987466999,0.0253831414846,-0.7218426433754941,4.3680560000004635e-07,-5.596956229994494,3.0947060001007554e-06,-3.3575951828974917,-7.566851001001088e-07,-11.915755103364482,6.626217600204376e-06,-4.079437826272985,-3.1987950009984556e-07,-12.637597746739965,7.063023200200302e-06,-0.0033901632407,0.0173831414846,0.0029502987466999003,0.022973304725300004,-0.041918266016999994
0.0016102771698,0.011084866573,0.0073397198298999,0.0237800103158,0.008949996999699901,0.025390287485600002,-0.718622529446394,4.4041050000008346e-07,-5.574789629438494,3.1325899999996853e-06,-3.3429150010801916,-7.421574999997779e-07,-11.868201788323383,6.705590499998804e-06,-4.061537530526585,-3.0174699999947763e-07,-12.586824317769766,7.146001000001706e-06,-0.0033897228302000003,0.017390287485600002,0.002949996999699901,0.022980010315800003,-0.041915133427
0.0016107214590999,0.011088039929,0.0073389933043999,0.023786801317099898,0.008949714763499799,0.025397522776199798,-0.7154015308174942,4.4428929990006014e-07,-5.552616722936494,3.173355999998989e-06,-3.3282362879458915,-7.265255000006576e-07,-11.820634976690481,6.791001299896737e-06,-4.0436378187633855,-2.8223620010189854e-07,-12.536036507507967,7.235290599795496e-06,-0.0033892785409001,0.017397522776199797,0.002949714763499799,0.0229868013170999,-0.041911960070999996
0.0016111699656,0.011091257605,0.0073382837741,0.023793685175600002,0.0089494537397,0.0254048551412,-0.7121796393927943,4.485065001000061e-07,-5.530437425402494,3.2176760000005716e-06,-3.313559010867392,-7.095302998992581e-07,-11.773054490197783,6.883858500103535e-06,-4.025738650260185,-2.6102379979860146e-07,-12.485234129590568,7.3323650002024565e-06,-0.0033888300344,0.0174048551412,0.0029494537397000004,0.022993685175600003,-0.041908742395
0.0016116230906,0.011094523818,0.0073375928566,0.0238006707266,0.008949215947199999,0.025412293817199998,-0.7089568463365943,4.5312499999980264e-07,-5.508251643979494,3.2662129999996153e-06,-3.298883134236692,-6.909175000006929e-07,-11.725460134295583,6.985550999996648e-06,-4.007839980573285,-2.3779250000154073e-07,-12.434416980632166,7.438675999997535e-06,-0.0033883769094,0.017412293817199997,0.002949215947199999,0.0230006707266,-0.041905476181999995
0.0016120812975999,0.01109784344,0.0073369224193,0.0238077681775999,0.008949003716899901,0.025419849475199797,-0.7057331419483943,4.582069999001324e-07,-5.486059276721494,3.319622000000008e-06,-3.2842086189607924,-6.704372999995212e-07,-11.677851695391384,7.097450999901667e-06,-3.9899417609091854,-2.1223030009787092e-07,-12.383584837339766,7.5556579997998474e-06,-0.0033879187024001,0.017419849475199797,0.002949003716899901,0.0230077681775999,-0.04190215656
0.0016125451104,0.011101221976,0.0073362745738,0.0238149890624,0.0089488196842,0.025427534172799998,-0.7025085155403945,4.638128001000375e-07,-5.463860211305494,3.3785359999996545e-06,-3.269535421967692,-6.478455000001951e-07,-11.630228938151385,7.220884800099997e-06,-3.9720439375080856,-1.840326999003744e-07,-12.332737453691767,7.684697600200685e-06,-0.0033874548896000002,0.017427534172799998,0.0029488196842000006,0.0230149890624,-0.041898778024
0.0016130151119,0.011104665553,0.0073356516691,0.023822346217899998,0.008948666781,0.0254353613298,-0.6992829553180945,4.700015000000217e-07,-5.441654323776494,3.4435770000004057e-06,-3.254863495724792,-6.229047000002805e-07,-11.582591602871085,7.357155499997797e-06,-3.9541464510428854,-1.5290320000069246e-07,-12.281874558189166,7.827157000001722e-06,-0.0033869848881,0.0174353613298,0.002948666781,0.0230223462179,-0.041895334447
0.0016134919424,0.0111081808969999,0.0073350562852,0.0238298537363998,0.0089485482276,0.0254433456787998,-0.6960564482637944,4.768304999998394e-07,-5.419441477326495,3.5153439999005553e-06,-3.240192787770492,-5.953838999993993e-07,-11.534939402916786,7.507518499802468e-06,-3.936249236034285,-1.1855339999977677e-07,-12.230995851180566,7.984348999800356e-06,-0.0033865080576,0.0174433456787998,0.0029485482276,0.0230298537363998,-0.0418918191030001
0.0016139762972999,0.011111775319,0.0073344912248,0.0238375269352999,0.0089484675220999,0.0254515032325998,-0.6928289800240945,4.843548999000809e-07,-5.397221521110494,3.5944220001006555e-06,-3.2255232402604923,-5.650604000002196e-07,-11.487272022245085,7.673198900100958e-06,-3.9183522202845853,-8.070550010057242e-08,-12.180101002269165,8.157553800000605e-06,-0.0033860237027001,0.0174515032325998,0.0029484675220998995,0.023037526935299903,-0.041888224680999994
0.0016144689252999,0.0111154566859999,0.0073339595048999,0.0238453822972997,0.0089484284301998,0.0254598512225996,-0.6896005348014946,4.926280000000331e-07,-5.374994289105495,3.681366999899391e-06,-3.210854789530792,-5.317199001002651e-07,-11.439589113012486,7.855361999799249e-06,-3.900455324332286,-3.909190009893093e-08,-12.129189647813966,8.347989999799715e-06,-0.0033855310747001,0.0174598512225996,0.0029484284301998006,0.023045382297299702,-0.0418845433140001
0.0016149706258,0.011119233401,0.007333464348,0.0238534374278,0.0089484349738,0.0254684080536,-0.6863710952503947,5.01700500099957e-07,-5.352759599018495,3.7767150000995314e-06,-3.1961873656778925,-4.951568998998526e-07,-11.391890293287386,8.055130500297936e-06,-3.882558460928286,6.543600199887534e-09,-12.078261388537767,8.556831000400278e-06,-0.0033850293742000003,0.0174684080536,0.0029484349738000005,0.0230534374278,-0.041880766599
0.0016154822472,0.0111231143769999,0.0073330091718999,0.0238617110011998,0.0089484914190999,0.0254771932483998,-0.6831406423773948,5.116213999999467e-07,-5.330517251240495,3.880975999900199e-06,-3.1815208921579927,-4.551761000996801e-07,-11.344175144858387,8.273573399802947e-06,-3.864661534535386,5.644529989939917e-08,-12.027315787235766,8.785194799798557e-06,-0.0033845177528000004,0.0174771932483998,0.0029484914190999,0.023061711001199803,-0.0418768856230001
0.0016160046833,0.011127109012,0.0073325975798,0.0238702227073,0.0089486022631,0.0254862273906,-0.6799091554468948,5.22436100000058e-07,-5.308267027851495,3.994635000099597e-06,-3.166855285406293,-4.115920999000003e-07,-11.296443211149887,8.511706100198385e-06,-3.8467644408531863,1.1084400010005768e-07,-11.976352366596766,9.034142200201045e-06,-0.0033839953167000003,0.0174862273906,0.0029486022631,0.0230702227073,-0.041872890988
0.0016165388716,0.011131227153,0.0073322333489,0.023878993177600002,0.0089487722205,0.0254955320492,-0.6766766118919948,5.341882999998927e-07,-5.286008691686495,4.118141000000741e-06,-3.152190454477593,-3.6423090000060193e-07,-11.248693995264986,8.770470300002026e-06,-3.828867066369587,1.699573999990739e-07,-11.925370607156966,9.3046585999991e-06,-0.0033834611284,0.0174955320492,0.002948772220499999,0.023078993177600003,-0.041868772846999996
0.0016170857895,0.0111354790779999,0.0073319204192,0.0238880439454998,0.0089490062087,0.0255051297349998,-0.6734429872308948,5.469179000000719e-07,-5.263741985455495,4.251924999899848e-06,-3.1375263007094927,-3.129296999998532e-07,-11.200926958141887,9.050767899799333e-06,-3.8109692879403867,2.3398820000151976e-07,-11.874369945372765,9.597685799798972e-06,-0.0033829142105,0.0175051297349998,0.0029490062087000005,0.023088043945499803,-0.0418645209220001
0.0016176464523,0.011139875452,0.0073316628813,0.0238973973563,0.0089493093336,0.0255150438086,-0.6702082549890948,5.606627999999239e-07,-5.241466630925495,4.396374000100248e-06,-3.1228627174089927,-2.5753789999975046e-07,-11.153141516840085,9.353410800199552e-06,-3.7930709723980867,3.0312490000017345e-07,-11.823349771829166,9.914073600202078e-06,-0.0033823535477,0.0175150438086,0.0029493093336000007,0.023097397356300002,-0.041860124548
0.0016182219092999,0.011144427304,0.0073314649642,0.0239070765172999,0.0089496868734999,0.025525298426599802,-0.6669723866274948,5.754569998999998e-07,-5.219182328169495,4.551852000000273e-06,-3.1081995895634926,-1.9791710000049978e-07,-11.105337042966486,9.679160999899461e-06,-3.775171976190987,3.7753989989841585e-07,-11.772309429593966,1.0254617999801846e-05,-0.0033817780907001004,0.017525298426599802,0.002949686873499899,0.0231070765172999,-0.041855572696
0.0016188132408,0.011149145989,0.0073313310219,0.0239171052188,0.0089501442627,0.025535918459599998,-0.6637353514773949,5.913315001000296e-07,-5.196888754876495,4.718684999998474e-06,-3.093536793577393,-1.3394229999956486e-07,-11.057512861230386,1.0028701500099796e-05,-3.7572721450547872,4.5738920010154893e-07,-11.721248212707767,1.0620033000195706e-05,-0.0033811867592,0.017535918459599998,0.0029501442627000007,0.0231171052188,-0.041850854011
0.001619421555,0.0111540431529999,0.0073312655204,0.0239275078609998,0.0089506870754,0.0255469294159998,-0.6604971166815949,6.083142000000343e-07,-5.174585565734494,4.8971639999007e-06,-3.0788741970350926,-6.550149999999533e-08,-11.009668248150586,1.0402642199799916e-05,-3.739371313716687,5.428126999985211e-07,-11.670165364832167,1.1010956399801902e-05,-0.003380578445,0.0175469294159998,0.002950687075399999,0.0231275078609998,-0.0418459568470001
0.0016200479845,0.011159130698,0.0073312730238,0.023938309380499997,0.008951321008300001,0.025558357365,-0.657257647142095,6.264295000001172e-07,-5.1522723918834945,5.087545000099711e-06,-3.0642116584908927,7.503400000288818e-09,-10.961802430909085,1.0801519500197587e-05,-3.7214693056329873,6.339329000019239e-07,-11.619060078051168,1.1427949000199222e-05,-0.0033799520155,0.017558357365,0.002951321008300001,0.0231383093805,-0.041840869302
0.0016206936825999,0.011164420745,0.0073313581802,0.0239495351725999,0.0089520518627999,0.0255702288551998,-0.6540169054749951,6.456980999000085e-07,-5.129948840440495,5.290047000000922e-06,-3.049549027286893,8.515640000008456e-08,-10.913914586355986,1.1225792099903154e-05,-3.703565932761887,7.30854499898792e-07,-11.567931491830967,1.1871490199800994e-05,-0.0033793063174001,0.0175702288551998,0.0029520518627999,0.023149535172599902,-0.041835579255
0.0016213598199,0.011169925597,0.0073315257071999,0.023961211013900002,0.008952885527099901,0.0255825708338,-0.6507748519724952,6.661373000999699e-07,-5.107614494098495,5.504851999999991e-06,-3.034886143399493,1.6752699990001813e-07,-10.866003840169487,1.1675841300101686e-05,-3.685660995371987,8.336643000008553e-07,-11.516778692141967,1.2341978600199921e-05,-0.0033786401801,0.0175825708338,0.0029528855270999008,0.023161211013900004,-0.041830074402999996
0.0016220475808,0.0111756576989999,0.0073317803775,0.0239733629787998,0.008953827958300001,0.0255954105595998,-0.6475314445717952,6.87760899999992e-07,-5.085268910802495,5.732101999899458e-06,-3.020222837314793,2.5467030010002667e-07,-10.818069266176787,1.215196489979739e-05,-3.667754281886587,9.424312001002355e-07,-11.465600710748568,1.2839725799799334e-05,-0.0033779524192000003,0.0175954105595998,0.002953827958300001,0.0231733629787998,-0.0418243423010001
0.0016227581594,0.0111816296029999,0.0073321270036999,0.0239860173653998,0.0089548851630999,0.0256087755247998,-0.6442866388315953,7.105785999998466e-07,-5.062911623500495,5.971904000000305e-06,-3.0055589299335934,3.466261998992526e-07,-10.770109885832587,1.2654386599999373e-05,-3.649845568765187,1.057204799898015e-06,-11.414396524664168,1.3364965200001605e-05,-0.0033772418406,0.0176087755247998,0.002954885163099899,0.0231860173653998,-0.0418183703970001
0.0016234927561,0.0111878539229999,0.0073325704232,0.0239992006020998,0.0089560631793,0.025622693358199798,-0.6410403879160953,7.34596700000022e-07,-5.040542139974495,6.224319999999575e-06,-2.9908942325066934,4.4341950010060027e-07,-10.722124667865087,1.3183236699999823e-05,-3.6319346204227867,1.1780162001012728e-06,-11.363165055781169,1.3917833399997026e-05,-0.0033765072439,0.017622693358199798,0.0029560631793000003,0.0231992006020998,-0.041812146077000095
0.0016242525735999,0.0111943433,0.0073331154835,0.0240129391735999,0.0089573680570999,0.0256371917471998,-0.6377926425863953,7.598174999001554e-07,-5.018159942751496,6.489377000099689e-06,-2.976228546599993,5.450602999996015e-07,-10.674112528089388,1.3738571500099966e-05,-3.614021189186387,1.3048777998993233e-06,-11.31190517067577,1.4498389000000556e-05,-0.0033757474264001002,0.0176371917471998,0.0029573680570998996,0.0232129391735999,-0.0418056567
0.0016250388134,0.01120111036,0.007333767026,0.0240272595334,0.0089588058394,0.025652298346800002,-0.6345433511993954,7.862398000999318e-07,-4.9957644890914965,6.767060000001032e-06,-2.961561664090493,6.515424999997341e-07,-10.626072329382389,1.4320359800101129e-05,-3.5961050152898872,1.437782300099666e-06,-11.26061568058177,1.5106599600203663e-05,-0.0033749611866000003,0.017652298346800002,0.0029588058393999993,0.0232272595334,-0.041798889639999996
0.0016258526715,0.011208167674,0.0073345298713,0.024042188019499998,0.0089603825428,0.025668040691,-0.6312924597144953,8.138581000000263e-07,-4.973355211057496,7.0573139999991624e-06,-2.946893367193193,7.628453000006405e-07,-10.578002881829487,1.4928486099997917e-05,-3.5781858269076876,1.5767034000011004e-06,-11.20929534154397,1.574234419999751e-05,-0.0033741473285,0.017668040691,0.0029603825428000004,0.0232421880195,-0.041791832326
0.0016266953352,0.0112155277169999,0.0073354088033999,0.0240577507691998,0.008962104138599901,0.0256844461043998,-0.6280399117077954,8.426636999999369e-07,-4.950931515666496,7.360042999900174e-06,-2.932223428518493,8.789320999000316e-07,-10.529902943040788,1.5562749699802453e-05,-3.560263340226288,1.7215957999004022e-06,-11.15794285474857,1.640541339980109e-05,-0.0033733046648000004,0.0176844461043998,0.0029621041385999008,0.0232577507691998,-0.0417844722830001
0.0016275679786,0.011223202829,0.0073364085545,0.0240739736366,0.0089639765331,0.0257015416152,-0.6247856483939954,8.726434000000134e-07,-4.928492785120496,7.675112000100556e-06,-2.9175516111605933,9.997511000994427e-07,-10.481771218634988,1.6222867400200042e-05,-3.5423372595545883,1.8723945000992392e-06,-11.10655686702897,1.709551080019897e-05,-0.0033724320214,0.0177015416152,0.0029639765331,0.023273973636600002,-0.041776797170999996
0.0016284717592999,0.0112312051769999,0.0073375337896,0.0240908821132997,0.0089660055488999,0.0257193538725996,-0.6215296086560954,9.037806998999243e-07,-4.906038377114496,8.00234799989974e-06,-2.9028776688164935,1.1252351000004893e-06,-10.433606362885088,1.6908476699700054e-05,-3.524407277472588,2.0290157999001968e-06,-11.055135971541173,1.781225739960063e-05,-0.0033715282407001,0.0177193538725996,0.0029660055488999,0.023290882113299702,-0.0417687948230001
0.0016294078144,0.01123954671,0.0073387890911,0.024108501234399997,0.008968196905499999,0.0257379090488,-0.6182717290823955,9.360551001000392e-07,-4.883567625227497,8.341533000099169e-06,-2.8882013459357934,1.2553014999997988e-06,-10.38540697953739,1.7619121100296425e-05,-3.506473075018188,2.191356600098754e-06,-11.003678708619773,1.8555176200397983e-05,-0.0033705921856,0.0177379090488,0.002968196905499999,0.023308501234399998,-0.04176045329
0.0016303772567,0.011248239124,0.0073401789438999,0.0241268555047,0.0089705562005999,0.0257572327614,-0.6150119440112954,9.694422999999806e-07,-4.861079839393496,8.692414000000329e-06,-2.8735223779007937,1.3898527999002194e-06,-10.337171622798289,1.8354270300002806e-05,-3.4885343219120877,2.359295099901501e-06,-10.952183566809573,1.9323712600001486e-05,-0.0033696227433,0.0177572327614,0.0029705562005999005,0.0233268555047,-0.041751760876
0.0016313811711,0.011257293821,0.0073417077203,0.0241459688131,0.0089730888914,0.0257773499842,-0.6117501855834955,1.0039144000000173e-06,-4.838574306448496,9.054697000000778e-06,-2.858840491236594,1.5287764000993659e-06,-10.28889879848049,1.911330840000114e-05,-3.470590676820088,2.5326908000989495e-06,-10.900648984063974,2.0117222800000722e-05,-0.0033686188289,0.0177773499842,0.0029730888913999994,0.023345968813100002,-0.041742706179
0.0016324206112,0.011266721871,0.0073433796656999,0.0241658643532,0.0089758002768999,0.0257982849644,-0.6084863838011955,1.0394401000000508e-06,-4.816050290756496,9.428049999999494e-06,-2.8441554038505936,1.67194539990069e-06,-10.24058696531419,1.9895540099998388e-05,-3.452641787651788,2.7113854999000903e-06,-10.849073349115374,2.0934980199997788e-05,-0.0033675793888,0.0177982849644,0.0029758002768998995,0.0233658643532,-0.041733278129
0.0016334965951,0.011276533977,0.0073451988835999,0.0241865645491,0.0089786954786999,0.0258200611442,-0.6052204665948955,1.075983900000006e-06,-4.7935070349084965,9.812106000000112e-06,-2.829466825301294,1.8192178999993855e-06,-10.19223453641189,2.070019589999958e-05,-3.4346872918961884,2.8952017999996082e-06,-10.797455003006775,2.1776179800002404e-05,-0.0033665034049,0.0178200611442,0.002978695478699899,0.0233865645491,-0.041723466023
0.0016346101025,0.011286740433,0.007347169322,0.0242080909685,0.0089817794245,0.025842701071,-0.6019523598972955,1.1135073999999062e-06,-4.770943760498496,1.0206456000000363e-05,-2.8147744570956945,1.97043840010052e-06,-10.143839880894289,2.1526419400001717e-05,-3.4167268169929885,3.083945800100643e-06,-10.745792240791573,2.2639926799999238e-05,-0.0033653898975000004,0.017842701071,0.0029817794244999998,0.023408090968500002,-0.041713259567
0.0016357620709,0.0112973510929999,0.0073492947593999,0.0242304642568998,0.0089850568302999,0.0258662263277998,-0.5986819877238955,1.1519684000001803e-06,-4.748359668972497,1.0610659999899658e-05,-2.8000779930142947,2.1254373998996767e-06,-10.09540132566889,2.2373288399799712e-05,-3.3987599807381885,3.277405799900074e-06,-10.694083313392774,2.352525679980011e-05,-0.0033642379291,0.0178662263277998,0.0029850568302999,0.0234304642568998,-0.041702648907000095
0.0016369533927,0.011308375333,0.0073515787915,0.0242537040587,0.0089885321842,0.025890657451399998,-0.5954092722602955,1.1913217999998376e-06,-4.725753942546496,1.1024240000099758e-05,-2.7853771194633947,2.284032100100322e-06,-10.04691715735329,2.3239801800200438e-05,-3.3807863917236887,3.4753539000995093e-06,-10.642326429613574,2.443112360019789e-05,-0.0033630466073,0.017890657451399998,0.0029885321841999993,0.023453704058700002,-0.041691624667
0.0016381849114,0.011319822021,0.0073540248182,0.024277828953400003,0.0089922097296,0.0259160138648,-0.5921341339561954,1.2315187000000276e-06,-4.703125745192496,1.1446688000000746e-05,-2.770671515853695,2.4460266999995484e-06,-9.998385624341191,2.4124894700001953e-05,-3.362805649809889,3.6775454000000096e-06,-10.590519758297374,2.5356413400002414e-05,-0.0033618150886000004,0.0179160138648,0.0029922097295999994,0.023477828953400004,-0.041680177979
0.001639457419,0.011331699478,0.0073566360309999,0.024302856375,0.0089960934499999,0.025942313794,-0.5888564916257955,1.2725076000000887e-06,-4.680474223693496,1.1877456999999023e-05,-2.7559608550044947,2.6112127999005502e-06,-9.949804939012791,2.502742159999835e-05,-3.344817346630289,3.883720399900856e-06,-10.538661430638575,2.6299929199998656e-05,-0.003360542581,0.017942313794,0.0029960934499999,0.023502856375000002,-0.041668300522
0.0016407716527,0.011344015453,0.0073594154011,0.0243288025587,0.009000187053799999,0.025969574211399997,-0.5855762625540955,1.3142336999999796e-06,-4.657798508762497,1.231597499999973e-05,-2.7412448035723944,2.7793701000995014e-06,-9.90117328007909,2.594618369999857e-05,-3.326821066126489,4.093603800098614e-06,-10.486749542633175,2.7260417399997683e-05,-0.0033592283473,0.017969574211399997,0.003000187053799999,0.0235288025587,-0.041655984547
0.0016421282923,0.01135677709,0.0073623656678999,0.0243556824723,0.009004493960199901,0.0259978107646,-0.5822933626090954,1.3566396000000164e-06,-4.635097716219496,1.276163700000138e-05,-2.726523022503395,2.9502667999005763e-06,-9.85248879504809,2.6879913600001692e-05,-3.3088163851124888,4.306906399902111e-06,-10.434782157657176,2.8236553200004094e-05,-0.0033578717077000003,0.0179978107646,0.003004493960199901,0.023555682472300003,-0.04164322291
0.0016435279572999,0.0113699909,0.007365489328,0.0243835097572999,0.0090090172852999,0.0260270377145998,-0.5790077063594954,1.3996649998999997e-06,-4.612370948229496,1.3213809999999132e-05,-2.7117951675074954,3.123660100099422e-06,-9.80374960281849,2.7827284999899782e-05,-3.290802873866989,4.523325099998338e-06,-10.382757309177977,2.922694999979783e-05,-0.0033564720427001,0.0180270377145998,0.0030090172852998993,0.023583509757299902,-0.0416300091
0.0016449712044,0.011383662732,0.0073687886251,0.0244122966684,0.0090137598295,0.0260572678728,-0.5757192071977955,1.4432471000999907e-06,-4.589617294597496,1.3671831999999967e-05,-2.697060889554395,3.299297099999994e-06,-9.75495379639279,2.878691110009754e-05,-3.272780096752189,4.742544200100202e-06,-10.330673003590578,3.0230158200202084e-05,-0.0033550287956000003,0.0180572678728,0.0030137598294999995,0.0236122966684,-0.041616337268
0.0016464585250999,0.011397797753,0.0073722655396,0.0244420540310999,0.0090187240646999,0.0260885125561998,-0.5724277774682957,1.4873206998998988e-06,-4.566835834112497,1.4135021000000539e-05,-2.682319835389695,3.4769145000005525e-06,-9.70609944569329,2.9757362699903145e-05,-3.2547476128579893,4.964235199900885e-06,-10.278527223161577,3.124468339979827e-05,-0.0033535414749001,0.0180885125561998,0.0030187240646999004,0.023642054031099903,-0.041602202246999995
