H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023721330308,0.0075048720802,0.0066503861218,0.0173818771912,0.0090225191526,0.019754010222,-1.0213504487431917,1.1364251999998812e-06,-5.767517803857294,5.416109300000749e-06,-2.7489786112618932,7.969102000003961e-07,-12.556386056457786,1.1968643800000511e-05,-3.770329060005082,1.9333354000002773e-06,-13.577736505200974,1.3105069000002995e-05,-0.0026278669692,0.011754010222,0.0030225191526,0.016581877191200002,-0.045495127919799996
0.0023733241511,0.0075106143918,0.0066512938313999,0.0173945529347,0.0090246179824999,0.019767877085800002,-1.0166049915612916,1.191120300000209e-06,-5.752502317385294,5.742311599999696e-06,-2.7356769313086935,9.077095999001847e-07,-12.521609626331887,1.2675743499997866e-05,-3.752281922869982,2.0988298998995264e-06,-13.538214617893175,1.3866863800001544e-05,-0.0026266758489,0.011767877085800002,0.0030246179824998994,0.0165945529347,-0.0454893856082
0.0023745711328,0.0075166898615,0.0066523147029,0.0174079508558,0.0090268858357,0.019782521988599998,-1.0118570962773916,1.2469816999998232e-06,-5.737475013131994,6.075469699999732e-06,-2.7223733227743936,1.0208715000995308e-06,-12.486807122541386,1.3397921100000154e-05,-3.7342304190517823,2.2678532001010887e-06,-13.498664218818774,1.464490279999564e-05,-0.0026254288672,0.011782521988599998,0.0030268858357000005,0.0166079508558,-0.0454833101385
0.0023758750702,0.0075231050157,0.0066534509533,0.0174220851016,0.0090293260235,0.0197979601718,-1.0071066500743917,1.3039373999998785e-06,-5.722435218254795,6.4151542000000575e-06,-2.7090675571181935,1.1362503999998858e-06,-12.451977086583987,1.413424580000086e-05,-3.7161742071925823,2.440187799998897e-06,-13.459083736658375,1.543818320000334e-05,-0.0026241249298000003,0.011797960171800001,0.0030293260234999994,0.0166220851016,-0.0454768949843
0.0023772369814,0.0075298659266,0.0066547046448999,0.0174369688346,0.009031941626299899,0.019814205815999998,-1.0023535380227917,1.3619112000000724e-06,-5.707382247312494,6.760910900000146e-06,-2.695759401519994,1.2536915999002834e-06,-12.417118032647787,1.4883733000001231e-05,-3.6981129395427823,2.6156027998994885e-06,-13.419471570670574,1.6245644199996967e-05,-0.0026227630186,0.011814205815999998,0.003031941626299899,0.016636968834600002,-0.0454701340734
0.0023786578044999,0.0075369781887,0.006656077678,0.0174526141818999,0.0090347354824999,0.0198312719863998,-0.9975976432368918,1.4208230999001106e-06,-5.6923154031971945,7.1122620999997804e-06,-2.6824486191970944,1.3730331000997437e-06,-12.382228449631288,1.5645347299898804e-05,-3.680046262433983,2.7938562000007217e-06,-13.379826092868175,1.7066170399801517e-05,-0.0026213421955001,0.0118312719863998,0.0030347354824998996,0.0166526141818999,-0.0454630218113
0.0023801383936999,0.0075444468967,0.0066575717832,0.0174690321870999,0.0090377101768999,0.0198491705807998,-0.9928388470386922,1.4805891999998717e-06,-5.677233978111794,7.468707999999831e-06,-2.6691349697358944,1.4941052000000746e-06,-12.347306803262288,1.6418005200000835e-05,-3.661973816774583,2.97469440000038e-06,-13.340145650300975,1.7898594400000273e-05,-0.0026198616063001,0.0118491705807998,0.0030377101768999,0.016669032187099902,-0.045455553103299996
0.0023816795159,0.0075522766238999,0.0066591885138,0.0174862327636998,0.0090408680297,0.0198679122795998,-0.9880770291290922,1.541122200100168e-06,-5.662137254591195,7.829727199900119e-06,-2.6558182094388942,1.6167306000000603e-06,-12.312351538311487,1.7200576599898237e-05,-3.643895238567983,3.1578528000997946e-06,-13.300428567440576,1.8741698799999706e-05,-0.0026183204841,0.0118679122795998,0.0030408680297,0.0166862327636998,-0.0454477233761001
0.002383281847,0.0075604714025,0.0066609292394,0.017504224652,0.0090442110864,0.019887506499,-0.9833120677661922,1.6023311000001352e-06,-5.647024506564795,8.194778600100622e-06,-2.6424980916856944,1.740725600000298e-06,-12.277361080895789,1.799188830020268e-05,-3.6258101594518832,3.3430566999999994e-06,-13.260673148661976,1.9594219400200646e-05,-0.002616718153,0.011887506499,0.0030442110864,0.016704224652000003,-0.0454395285975
0.0023849459694,0.0075690347046999,0.0066627951395,0.0175230153787998,0.0090477411089,0.019907961348199797,-0.9785438399497922,1.6641223999996034e-06,-5.631895000457595,8.56330219989928e-06,-2.629174367306794,1.8659000999999426e-06,-12.242333840864989,1.8790726799798596e-05,-3.6077182072565837,3.5300224999999796e-06,-13.220877680814777,2.04548491997969e-05,-0.0026150540306000003,0.011907961348199797,0.0030477411088999998,0.0167230153787998,-0.0454309652953001
0.0023866723685,0.0075779694259,0.0066647871974,0.0175426112203,0.0090514595659,0.0199292835888,-0.9737722216118924,1.7263991000000811e-06,-5.616747996326994,8.934721200100013e-06,-2.6158467849698943,1.9920579000000382e-06,-12.20726821426589,1.9595841500200106e-05,-3.5896190065817835,3.7184570000001194e-06,-13.181040435877776,2.1322240600203657e-05,-0.0026133276315000002,0.0119292835888,0.0030514595659,0.0167426112203,-0.0454220305741
0.0023884614303,0.0075872778687,0.0066669061952,0.0175630171677,0.0090553676255,0.019951478598,-0.9689970878130924,1.7890618000003175e-06,-5.601582749032394,9.308442800000198e-06,-2.602515091577294,2.118997799999481e-06,-12.17216258587789,2.0405947399999846e-05,-3.5715121793903837,3.908059600000666e-06,-13.141159673690975,2.2195009199997562e-05,-0.0026115385697,0.011951478597999998,0.0030553676255000006,0.0167630171677,-0.0454127221313
0.0023903134391,0.0075969617284,0.0066691527088,0.0175842368959,0.0090594661479,0.019974550335,-0.9642183129436922,1.852008799999895e-06,-5.586398509435295,9.683859700000338e-06,-2.5891790326732944,2.2465136000002217e-06,-12.13701533181429,2.1219728199999704e-05,-3.5533973456169834,4.098522399999249e-06,-13.101233644757976,2.30717370000022e-05,-0.0026096865609,0.011974550335,0.0030594661479,0.0167842368959,-0.0454030382716
0.0023922285753,0.0076070220799999,0.0066715271034999,0.0176062727352998,0.0090637556787999,0.019998501310599798,-0.9594357709292922,1.915136199999966e-06,-5.571194525626895,1.0060351599899472e-05,-2.5758383528609943,2.3743946998997997e-06,-12.10182482218309,2.2035839399799778e-05,-3.535274123790283,4.2895308998997655e-06,-13.061260593112376,2.3950975599797142e-05,-0.0026077714247,0.011998501310599798,0.0030637556787998996,0.0168062727352998,-0.0453929779200001
0.0023942069131,0.0076174593675,0.0066740295298,0.0176291256481,0.0090682364429,0.0200233325612,-0.9546493354408921,1.9783377999999137e-06,-5.555970044179395,1.0437287500100409e-05,-2.5624927962276947,2.5024263000999677e-06,-12.066589423799691,2.2852912800200298e-05,-3.5171421316685834,4.480764100100315e-06,-13.021238759240575,2.4831250600203247e-05,-0.0026057930869,0.0120233325612,0.0030682364429,0.0168291256481,-0.045382540632499996
0.0023962484196,0.0076282733934,0.0066766599208999,0.0176527952064,0.0090729083404999,0.020049043625999997,-0.9498588801081922,2.041506499999863e-06,-5.5407243114184945,1.0814025899999642e-05,-2.5491421067769946,2.6303910999007224e-06,-12.031307502945191,2.366955830000045e-05,-3.499000986885184,4.671897599900152e-06,-12.981166383053376,2.5711064799996408e-05,-0.0026037515804000003,0.012049043625999997,0.0030729083404999,0.0168527952064,-0.0453717266066
0.0023983529527,0.0076394633113,0.0066794179891,0.0176772795753,0.0090777709418,0.020075632528,-0.9450642787358923,2.1045331000000764e-06,-5.525456574713795,1.1189917899999922e-05,-2.5357860288669944,2.758068200099488e-06,-11.99597742816349,2.4484368899999054e-05,-3.480850307602884,4.862601300099564e-06,-12.941041706899375,2.6588902000003467e-05,-0.0026016470473,0.012075632528,0.0030777709417999996,0.0168772795753,-0.0453605366887
0.0024005202606,0.0076510276186,0.0066823032241,0.0177025754978,0.009082823484700001,0.0201030957584,-0.9402654055225922,2.1673079000001684e-06,-5.510166083783895,1.1564307300000048e-05,-2.5224243076537944,2.885235000000576e-06,-11.960597573090391,2.5295922500001566e-05,-3.462689713176384,5.052542900001178e-06,-12.900862978612976,2.7463230399999566e-05,-0.0025994797394,0.0121030957584,0.0030828234847000008,0.016902575497800002,-0.045348972381399996
0.0024027499805,0.0076629641524,0.0066853148912,0.0177286782853,0.0090880648717,0.0201314282658,-0.9354621352814922,2.229719899999715e-06,-5.494852092012895,1.1936533800000447e-05,-2.5090566895384945,3.011667099999185e-06,-11.92516631930729,2.6102787499999308e-05,-3.444518824819984,5.241386999999334e-06,-12.860628454588776,2.8332507399999457e-05,-0.0025972500195000003,0.0121314282658,0.0030880648717,0.0169286782853,-0.0453370358476
0.0024050416385,0.0076752700856,0.0066884520302,0.0177555818097,0.0090934936687,0.0201606234482,-0.9306543436624922,2.291658000000158e-06,-5.4795138577748945,1.2305933199999695e-05,-2.4956829226170947,3.1371390000001567e-06,-11.88968205921229,2.690352440000085e-05,-3.426337266279584,5.428796999999014e-06,-12.820336402874775,2.9195182400000574e-05,-0.0025949583615,0.0121606234482,0.003093493668699999,0.016955581809700002,-0.0453247299144
0.0024073946489999,0.0076879419258,0.0066917134549,0.0177832785005999,0.0090991081038999,0.0201906731495998,-0.9258419073749924,2.353010499900072e-06,-5.464150645763495,1.2671840200000409e-05,-2.4823027571319947,3.261424700000057e-06,-11.85414319890199,2.7696690899900456e-05,-3.408144664506984,5.61443519990143e-06,-12.779985106276976,3.0049701399800094e-05,-0.0025926053510001,0.0121906731495998,0.0030991081038999006,0.016983278500599903,-0.045312058074199996
0.0024098083149,0.0077009755154,0.006695097753,0.0178117593457,0.0091049060679,0.0202215676606,-0.9210247044110924,2.4136659000999726e-06,-5.448761728322295,1.3033589599999867e-05,-2.468915945924095,3.384298099999919e-06,-11.818548161055691,2.8480845100098406e-05,-3.3899406503351845,5.7979640000985905e-06,-12.739572865466776,3.089451100020055e-05,-0.0025901916851,0.012221567660600001,0.003104906067899999,0.0170117593457,-0.0452990244846
0.0024122818276999,0.0077143660332,0.0066986032869,0.0178410138940999,0.0091108851145999,0.0202532957217998,-0.9162026142684925,2.4735127998999976e-06,-5.433346386773695,1.3390517800000203e-05,-2.455522244884195,3.5055339000006e-06,-11.782895387815891,2.925454839990127e-05,-3.3717248591526845,5.9790466999005976e-06,-12.699098002084376,3.17280611998004e-05,-0.0025877181723001,0.012253295721799801,0.0031108851145998997,0.017041013894099902,-0.0452856339668
0.0024148142686,0.0077281079982,0.006702228195,0.017871030265,0.0091170424636,0.0202858445336,-0.9113755181721925,2.532440900099818e-06,-5.417903912742296,1.3741964999999454e-05,-2.442121413402295,3.6249080999995256e-06,-11.74718334365679,3.0016370900099593e-05,-3.353496931574485,6.157349000099344e-06,-12.658558861828975,3.254881180019681e-05,-0.0025851857314000003,0.012285844533599998,0.003117042463599999,0.017071030265000002,-0.0452718920018
0.0024174046085,0.0077421952746,0.0067059703932,0.0179017951577,0.0091233750017,0.020319199766200002,-0.9065432992950926,2.590339900000304e-06,-5.402433609469496,1.408727640000041e-05,-2.428713214814095,3.74219819999997e-06,-11.711410518234091,3.0764892699999824e-05,-3.3352565141091848,6.332538100001575e-06,-12.617953817529177,3.335523260000403e-05,-0.0025825953915,0.012319199766200002,0.0031233750017000007,0.017101795157700002,-0.045257804725399996
0.0024200517102,0.0077566210785,0.0067098275771,0.0179332938672,0.0091298792873,0.020353345577399998,-0.9017058429763927,2.647101699999703e-06,-5.386934793116396,1.4425803899999722e-05,-2.415297416843795,3.857183900000602e-06,-11.675575429209191,3.149870949999828e-05,-3.3170032598201846,6.5042855999994376e-06,-12.577281272185576,3.414581119999538e-05,-0.0025799482898000003,0.012353345577399998,0.0031298792873,0.0171332938672,-0.0452433789215
0.0024227543289,0.0077713779866999,0.0067137972253999,0.0179655103022998,0.0091365515542999,0.0203882646311998,-0.8968630369372926,2.7026187000003463e-06,-5.371406794051197,1.4756908199900151e-05,-2.401873792041295,3.969648299899375e-06,-11.63967662503969,3.2216435099801516e-05,-3.298736828978585,6.672266999900589e-06,-12.536539661976978,3.491905379980273e-05,-0.0025772456711,0.0123882646311998,0.0031365515542999007,0.0171655103022998,-0.0452286220133001
0.0024255111145,0.0077864579466,0.0067178766028999,0.0179984270077,0.009143387717399901,0.0204239381222,-0.8920147714938927,2.756785600000009e-06,-5.355848958117896,1.5079959900099818e-05,-2.3884421182129953,4.079377500000592e-06,-11.603712687729692,3.2916705400200946e-05,-3.2804568897068846,6.836163100000167e-06,-12.495727459223577,3.567349100019879e-05,-0.0025744888855,0.012423938122199999,0.003143387717399901,0.017198427007700003,-0.0452135420534
0.0024283206131,0.0078018522881,0.0067220627646999,0.0180320251893,0.0091503833777999,0.0204603458024,-0.8871609397662927,2.8094985999997137e-06,-5.340260647883197,1.5394341500000325e-05,-2.3750021788453957,4.186161799999387e-06,-11.567682235532692,3.3598181599998195e-05,-3.2621631186116846,6.995660399999534e-06,-12.454843175298976,3.640768019999921e-05,-0.0025716793869,0.012460345802399998,0.0031503833777999004,0.0172320251893,-0.0451981477119
0.0024311812697,0.0078175517366999,0.0067263525604999,0.0180662847430998,0.009157533830199899,0.0204974660127998,-0.8823014378834928,2.8606565999999937e-06,-5.324641243858396,1.569944859989951e-05,-2.361553763520196,4.289795799999885e-06,-11.531583925600291,3.425955379979945e-05,-3.243855201403685,7.1504523999985775e-06,-12.413885363483777,3.7120210399799874e-05,-0.0025688187303000002,0.012497466012799798,0.003157533830199899,0.0172662847430998,-0.0451824482633001
0.0024340914304,0.0078335464282,0.0067307426399,0.0181011842868,0.0091648340703,0.0205352757172,-0.8774361651833928,2.910160700000247e-06,-5.308990145693496,1.5994691500100314e-05,-2.348096668319796,4.3900794001001595e-06,-11.495416456570393,3.4899543700200875e-05,-3.2255328335031854,7.300240100101274e-06,-12.372852621753777,3.780970440020112e-05,-0.0025659085696,0.0125352757172,0.0031648340703000002,0.0173011842868,-0.0451664535718
0.0024370493452,0.0078498259254999,0.0067352294577,0.0181367011961998,0.009172278802899999,0.020573750541399802,-0.8725650244077928,2.957914799999687e-06,-5.293306773339797,1.6279497299900164e-05,-2.334630696222196,4.486817800000188e-06,-11.459178571087392,3.5516909399801316e-05,-3.207195720629985,7.444732599998574e-06,-12.331743595495176,3.8474824199802304e-05,-0.0025629506548000003,0.012573750541399802,0.003172278802899999,0.017336701196199802,-0.0451501740745001
0.0024400531709,0.0078663792361,0.0067398092802,0.0181728116431,0.0091798624511,0.020612864814,-0.8676879218916929,3.003825700000247e-06,-5.277590568178198,1.6553310600100207e-05,-2.321155657484296,4.579822499999747e-06,-11.422869058248093,3.6110446900199794e-05,-3.1888435793759853,7.5836482000008615e-06,-12.290556980139778,3.9114272600199174e-05,-0.0025599468291,0.012612864814,0.0031798624510999997,0.017372811643100002,-0.0451336207639
0.0024431009744,0.0078831948313,0.0067444781915,0.018209490637000003,0.0091875791659,0.0206525916114,-0.8628047677463928,3.0478034999999876e-06,-5.2618409941107975,1.6815595200000283e-05,-2.307671370012596,4.668911300000078e-06,-11.386486755967994,3.667899390000229e-05,-3.170476137758985,7.716714800000066e-06,-12.249291523714378,3.972679740000054e-05,-0.0025568990256,0.012652591611400001,0.0031875791658999997,0.017409490637000005,-0.045116805168699994
0.0024461907364,0.0079002606669,0.0067492321005,0.0182467120702,0.009195422836899999,0.0206929028066,-0.8579154760355927,3.0897619999999473e-06,-5.246057538612598,1.7065835599999052e-05,-2.2941776597205963,4.753908999999973e-06,-11.350030553260794,3.7221433199997184e-05,-3.152093135756185,7.843670999999053e-06,-12.207946029296377,4.031119519999973e-05,-0.0025538092636,0.012692902806600001,0.003195422836899999,0.0174467120702,-0.0450997393331
0.0024493203544,0.0079175642051,0.0067540667487,0.0182844487646,0.0092033871031,0.020733769119,-0.8530199649447927,3.1296179999998515e-06,-5.230239713740597,1.7303538199999954e-05,-2.2806743608713966,4.834648200000187e-06,-11.313499392425992,3.7736694399999327e-05,-3.1336943258161853,7.964266200000472e-06,-12.166519357370777,4.0866312399998744e-05,-0.0025506796456000002,0.012733769119,0.0032033871030999993,0.0174844487646,-0.0450824357949
0.0024524876475,0.0079350924374,0.0067589777175,0.0183226725223,0.009211465365,0.020775160169799998,-0.8481181569428927,3.1672931000001e-06,-5.214387057098098,1.752823229999971e-05,-2.2671613164051965,4.910968799999756e-06,-11.276892271139094,3.822375770000039e-05,-3.1152794733480853,8.078261899999856e-06,-12.125010428081978,4.1391050799997886e-05,-0.0025475123525,0.012775160169799998,0.003211465364999999,0.0175226725223,-0.045064907562599996
0.0024556903596999,0.0079528319097,0.0067639604371,0.018361354179099898,0.0092196507967999,0.0208170445387998,-0.8432099789356928,3.2027121999000756e-06,-5.198499132750999,1.7739472300000447e-05,-2.253638378250596,4.982719599999977e-06,-11.240208244437692,3.8681656799897934e-05,-3.0968483571862855,8.185431799900486e-06,-12.083418223373378,4.188436899980191e-05,-0.0025443096403001,0.0128170445387998,0.0032196507967998996,0.0175613541790999,-0.0450471680903
0.0024589261645,0.007970768747,0.0067690101945,0.0184004636585,0.009227936359,0.020859389823,-0.8382953624114928,3.2358048001001304e-06,-5.182575532094298,1.7936837299999814e-05,-2.2401054076189966,5.049757400000382e-06,-11.203446426600092,3.9109479400101926e-05,-3.078400770030486,8.285562200100946e-06,-12.041741789011578,4.2345284200200756e-05,-0.0025410738355,0.012859389823,0.0032279363590000006,0.0176004636585,-0.045029231253
0.0024621926695,0.0079888886805,0.0067741221432,0.0184399700305,0.0092363148127,0.020902162699999997,-0.8333742435774929,3.2665049999997496e-06,-5.166615874666798,1.811993349999999e-05,-2.2265622752812964,5.111948699999987e-06,-11.166605992911093,3.950637199999843e-05,-3.0599365188587857,8.378453699999303e-06,-11.999980236488579,4.277287699999688e-05,-0.0025378073305,0.012902162699999997,0.0032363148127,0.0176399700305,-0.0450111113195
0.0024654874206999,0.0080071770752,0.0067792913123,0.0184798415710999,0.009244778732999899,0.0209453289917998,-0.828446563487293,3.2947511999000673e-06,-5.150619808911098,1.82883947000001e-05,-2.2130088618257964,5.169169099999808e-06,-11.129686181309491,3.9871540599902e-05,-3.041455425313086,8.463920299899008e-06,-11.958132744796778,4.31662917998038e-05,-0.0025345125793001,0.012945328991799801,0.003244778732999899,0.0176798415710999,-0.0449928229248
0.0024688079078,0.0080256189582,0.0067845126158,0.0185200458242,0.009253320523599999,0.020988853732,-0.8235122681587931,3.320487100100071e-06,-5.134587012877698,1.8441883000000492e-05,-2.1994450578976963,5.221303500000003e-06,-11.092686293914191,4.020425310009845e-05,-3.0229573260564866,8.541790600100074e-06,-11.916198562072978,4.352474020019939e-05,-0.0025311920922,0.012988853732,0.003253320523599999,0.0177200458242,-0.0449743810418
0.0024721515683,0.0080441990483,0.0067897808633999,0.0185605496649,0.0092619324316999,0.0210327012332,-0.8185713086826931,3.3436605000000154e-06,-5.118517194871198,1.8580090099999322e-05,-2.1858707644184965,5.268247599899897e-06,-11.055605698425092,4.050384069999996e-05,-3.0044420731011865,8.611908099901214e-06,-11.874177007107779,4.384750119999781e-05,-0.0025278484317,0.013032701233199998,0.0032619324316999,0.0177605496649,-0.0449558009517
0.0024755157934,0.0080629017864,0.0067950907701,0.0186013193662,0.0092706065635,0.0210768351596,-0.8136236413209931,3.3642250999998957e-06,-5.102410094036498,1.870273810000017e-05,-2.172285892784996,5.309906700100633e-06,-11.018443829393991,4.076970130000024e-05,-2.9859095341059865,8.674131800100529e-06,-11.832067470714978,4.4133926400000134e-05,-0.0025244842066,0.013076835159599998,0.0032706065635000007,0.0178013193662,-0.0449370982136
0.002478897933,0.0080817113659,0.0068004369672,0.0186423206648,0.0092793349002,0.0211212185978,-0.8086692275945931,3.382139600000087e-06,-5.086265480884198,1.880957949999991e-05,-2.1586903650476965,5.346197099999339e-06,-10.981200189362992,4.100129860000121e-05,-2.9673595926422864,8.728336699998993e-06,-11.789869416957579,4.4383438200002595e-05,-0.002521102067,0.013121218597800001,0.0032793349001999997,0.0178423206648,-0.044918288634099995
0.0024822953005,0.008100611765,0.0068058140123999,0.0186835188305,0.0092881093128999,0.021165814131,-0.8037080343610932,3.397367500000085e-06,-5.070083157753298,1.890039910000009e-05,-2.1450841140680965,5.377045199900232e-06,-10.943874349867691,4.1198165699998096e-05,-2.9487921484291864,8.774412699899883e-06,-11.747582384228778,4.459553319999948e-05,-0.0025177046995,0.013165814131,0.0032881093128998996,0.0178835188305,-0.044899388235
0.0024857051785999,0.0081195867781999,0.0068112164013,0.0187248787349997,0.0092969215798999,0.0212105839135996,-0.7987400338819932,3.4098780998998747e-06,-5.053862959210098,1.8975013199900442e-05,-2.1314670836543965,5.402388900100329e-06,-10.906465952302192,4.135990449970206e-05,-2.930207117536386,8.812267000000637e-06,-11.705205986184179,4.476978259959977e-05,-0.0025142948214001,0.0132105839135996,0.0032969215798999,0.0179248787349997,-0.0448804132218001
0.002489124825,0.0081386200491,0.0068166385784,0.0187663649232,0.009305763403399999,0.021255489748199997,-0.7937652038783933,3.419646400099844e-06,-5.037604752382798,1.9033270900099125e-05,-2.1178392286746965,5.422177099999315e-06,-10.868974708643993,4.1486188200299395e-05,-2.9116044325530863,8.841823500098725e-06,-11.66273991252238,4.490583460039707e-05,-0.0025108751750000003,0.013255489748199997,0.003305763403399999,0.0179663649232,-0.0448613799509
0.0024925514774,0.0081576951037,0.0068220749478,0.0188079416848,0.0093146264252,0.0213004931622,-0.7887835275759933,3.426652400000292e-06,-5.021308437229997,1.907505460000021e-05,-2.1042005151484964,5.436369400000328e-06,-10.831400402035992,4.1576761599999845e-05,-2.8929840427244864,8.86302180000062e-06,-11.62018392961198,4.500341400000274e-05,-0.0025074485226,0.0133004931622,0.0033146264251999995,0.0180079416848,-0.0448423048963
0.0024959823593,0.0081767953831,0.0068275198853,0.0188495731255,0.009323502244599999,0.0213455554848,-0.7837949937392934,3.430881899999655e-06,-5.004973946743197,1.9100279400000725e-05,-2.0905509203153967,5.4449374999997885e-06,-10.793742887225694,4.1631440700001104e-05,-2.8743459140546865,8.875819399999443e-06,-11.577537880964979,4.506232260000076e-05,-0.0025040176407000003,0.0133455554848,0.003323502244599999,0.018049573125500002,-0.044823204616899995
0.0024994146855999,0.0081959042774,0.0068329677489,0.0188912232403999,0.0093323824344999,0.021390637925999798,-0.7787995966943935,3.4323262999001215e-06,-4.988601247082697,1.9108894299998958e-05,-2.0768904326811963,5.447863600000109e-06,-10.756002090859795,4.165011489989934e-05,-2.8556900293755865,8.880189899900665e-06,-11.534801687554179,4.508244119979729e-05,-0.0025005853144001,0.013390637925999798,0.0033323824344998997,0.0180912232403999,-0.044804095722599996
0.0025028456685,0.0082150051593,0.006838412891,0.018932855987099997,0.0093412585595,0.0214357016556,-0.7737973363402935,3.4309829000998653e-06,-4.972190337645997,1.910088190000027e-05,-2.0632190520412963,5.445142099999925e-06,-10.718178011632293,4.163274670009737e-05,-2.8370163883815867,8.876125000100224e-06,-11.49197534797258,4.5063729600201136e-05,-0.0024971543315000003,0.0134357016556,0.0033412585595,0.0181328559871,-0.0447849948407
