H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00092916014425,0.0023845677513,0.00076292334181,0.00569829564685,0.00169208348606,0.0066274557911,-0.4280548839309978,1.8017247600999762e-06,-0.6096686711795837,2.11102771999999e-05,-0.2904724627950278,7.490729640100046e-06,-1.6473922262901635,4.402227916009988e-05,-0.7185273467260254,9.292454400199913e-06,-2.075447110221161,4.582400392019997e-05,-0.00407083985575,-0.0013725442089000004,-0.00430791651394,0.004898295646849999,-0.0506154322487
0.00093094299512,0.0024054280246,0.0007703383314,0.00574179904432,0.00170128132652,0.00667274203944,-0.42619478079162776,1.7828508699999773e-06,-0.6048786754036838,2.0860273299999968e-05,-0.2889392011218178,7.414989589999972e-06,-1.6359521315989936,4.350339746999991e-05,-0.7151339819134453,9.197840460000058e-06,-2.0621469123906215,4.528624833999989e-05,-0.00406905700488,-0.0013272579605600006,-0.00429871867348,0.004941799044319999,-0.0505945719754
0.00093270561738,0.0024260203496,0.00077767214464,0.00578474631658,0.00171037776202,0.006717451933960001,-0.42433113217912777,1.7626222600000251e-06,-0.6000472270294838,2.059232500000027e-05,-0.28739119064577784,7.3338132400000734e-06,-1.6244255862380936,4.294727226000078e-05,-0.7117223228249053,9.096435499999882e-06,-2.0487567184172213,4.470989452000102e-05,-0.00406729438262,-0.0012825480660399995,-0.00428962223798,0.00498474631658,-0.050573979650399996
0.00093444669664,0.0024463273156,0.00078491950688,0.00582710132784,0.00171936620352,0.0067615480244800005,-0.42246397986510775,1.741079260000021e-06,-0.5951748793642837,2.0306965999999926e-05,-0.28582859899425783,7.247362239999979e-06,-1.6128137385936736,4.2355011259999874e-05,-0.7082925788593654,8.988441500000109e-06,-2.035277718458781,4.4096090519999895e-05,-0.00406555330336,-0.0012384519755199996,-0.00428063379648,0.00502710132784,-0.050553672684399996
0.0009361649612899,0.0024663320789,0.00079207531521,0.0058688291190899,0.0017282402764999,0.0068049940803798,-0.42059336820717785,1.7182646498999218e-06,-0.5902622199697838,2.0004763300000145e-05,-0.2842516041721679,7.155808329999949e-06,-1.6011178081467439,4.1727791249899886e-05,-0.7048449723793454,8.874072979899979e-06,-2.0217111763539215,4.344605589979948e-05,-0.0040638350387101,-0.0011950059196202002,-0.0042717597235001,0.0050688291190899,-0.0505336679211
0.0009378591848999,0.0024860183943,0.00079913464804,0.0059098959734999006,0.0017369938329398998,0.006847755158399801,-0.4187193440609881,1.6942236099999836e-06,-0.5853098694965837,1.968631540000005e-05,-0.28266039420891786,7.059332830000012e-06,-1.589339083054154,4.106685441000041e-05,-0.7013797382699056,8.753556439999779e-06,-2.008058427115142,4.276107802000072e-05,-0.0040621408151001,-0.0011522448416001994,-0.0042630061670601,0.0051098959734999,-0.0505139816057
0.00093952818849,0.002505370645,0.00080609277422,0.00595026947849,0.00174562096271,0.0068897976669799995,-0.41684195668759816,1.6690035901000466e-06,-0.5803184804572837,1.9352250699999646e-05,-0.2810551667866579,6.958126179999985e-06,-1.5774789176021642,4.0373504990099014e-05,-0.6978971234742557,8.627129770100248e-06,-1.994320874289762,4.2042508580198736e-05,-0.00406047181151,-0.0011102023330200007,-0.00425437903729,0.005150269478489999,-0.050494629355
0.00094117084272,0.0025243738715,0.0008129451616699,0.005989918585720001,0.0017541160043899,0.00693108942844,-0.41496125765638814,1.6426542299999769e-06,-0.5752887359407838,1.9003226500000255e-05,-0.27943612885076796,6.85238744990008e-06,-1.5655387295379544,3.964910723000103e-05,-0.6943973865071558,8.49504167989984e-06,-1.9804999871943418,4.129176146000068e-05,-0.00405882915728,-0.00106891057156,-0.0042458839956101,0.00518991858572,-0.0504756261285
0.00094278606984,0.0025430137982,0.00081968748552,0.00602881366624,0.00176247355536,0.006971599736079999,-0.41307730074382815,1.615227120000057e-06,-0.5702213482710837,1.8639926699999705e-05,-0.277803496203578,6.74232385009996e-06,-1.5535199972859943,3.889508051999925e-05,-0.6908807969474058,8.357550970100125e-06,-1.9665972980298219,4.051030763999909e-05,-0.00405721393016,-0.001028400263920001,-0.00423752644464,0.0052288136662399995,-0.050456986201799996
0.00094437284566,0.0025612768585,0.00082631563572,0.0060669265626600005,0.00177068848138,0.0070112994083200006,-0.41119014182832814,1.5867758199999667e-06,-0.5651170576143837,1.826306030000037e-05,-0.27615749308233806,6.628150199999958e-06,-1.5414242570570944,3.81128964200006e-05,-0.6873476349106658,8.214926019999924e-06,-1.9526143988854219,3.969967224000132e-05,-0.00405562715434,-0.0009887005916799996,-0.004229311518620001,0.00526692656266,-0.0504387231415
0.00094593020127,0.0025791502183,0.00083282572405,0.00610423063787,0.00177875592532,0.00705016083914,-0.40929983878139814,1.5573556100000096e-06,-0.5599766305375836,1.787335979999997e-05,-0.2744983517225681,6.510088330000043e-06,-1.5292530998565645,3.730407520999984e-05,-0.6837981905039658,8.067443940000052e-06,-1.938552938637962,3.8861430819999744e-05,-0.00405406979873,-0.0009498391608599999,-0.00422124407468,0.00530423063787,-0.0504208497817
0.0009474572246399,0.0025966217969,0.00083921409067,0.0061407008184399,0.0017866713153098998,0.0070881580430798,-0.4074064513554882,1.527023369899956e-06,-0.5548008585223837,1.747157859999975e-05,-0.27282631190784806,6.38836661999995e-06,-1.5170081684002545,3.647018056989956e-05,-0.680232763263336,7.915389989899798e-06,-1.9244146197557421,3.799720393979963e-05,-0.0040525427753601,-0.0009118419569202002,-0.0042133286846901,0.0053407008184398995,-0.0504033782031
0.00094895306215,0.0026136802869,0.00084547730992,0.00617631363595,0.0017944303720699999,0.0071252666981,-0.4055100410686983,1.4958375101000202e-06,-0.5495905564385838,1.7058490000000127e-05,-0.2711416205072581,6.26321925000005e-06,-1.5046911539458647,3.5612817510100384e-05,-0.6766516615759561,7.75905676010007e-06,-1.9102011950145623,3.7108655020199645e-05,-0.00405104693785,-0.0008747333019000006,-0.004205569627930001,0.00537631363595,-0.0503863197131
0.00095041691983,0.0026303151717,0.00085161219572,0.00621104726323,0.0018020291155499998,0.00716146418306,-0.4036106710867183,1.4638576799999884e-06,-0.5443465609799837,1.663488479999994e-05,-0.2694445310016181,6.134885799999952e-06,-1.4923037930466847,3.473362727999998e-05,-0.673055202088336,7.598743479999941e-06,-1.895914464133402,3.6197484960000074e-05,-0.00404958308017,-0.0008385358169400005,-0.00419797088445,0.00541104726323,-0.050369684828299996
0.0009518480645899,0.0026465167407,0.0008576158062,0.0062448815459899,0.0018094638707899001,0.007196729610579799,-0.40170840610229835,1.4311447599000106e-06,-0.5390697290675838,1.620156899999987e-05,-0.2677353029996981,6.003610480000078e-06,-1.4798478642374648,3.3834282759899643e-05,-0.6694437091019961,7.434755239900306e-06,-1.8815562703397624,3.5265427519799546e-05,-0.0040481519354101,-0.000803270389420201,-0.0041905361292101,0.0054448815459898995,-0.050353483259299996
0.00095324582521,0.0026622761029,0.0008634854477799,0.00627779803101,0.0018167312729899,0.00723104385622,-0.3998033122124985,1.3977606200999857e-06,-0.5337609362239838,1.57593622000002e-05,-0.26601420174571816,5.869641579899919e-06,-1.4673251846604651,3.291648502010049e-05,-0.6658175139582163,7.267402199999905e-06,-1.867128496872963,3.431424564020059e-05,-0.00404675417479,-0.0007689561437800004,-0.0041832687270101,0.00547779803101,-0.0503377238971
0.00095460959319,0.0026775851982,0.00086921867861,0.00630977998959,0.0018238282718,0.00726438958278,-0.3978954567940985,1.3637679800000083e-06,-0.5284210749228837,1.5309095299999905e-05,-0.2642814976193283,5.733230830099996e-06,-1.454737606639865,3.19819585799996e-05,-0.6621769544134264,7.096998810100005e-06,-1.8526330634339627,3.334572656000026e-05,-0.00404539040681,-0.0007356104172200001,-0.0041761717282,0.00550977998959,-0.0503224148018
0.00095593882348,0.0026924368066,0.0008748133113799,0.006340812436680001,0.0018307521348598999,0.00729675126016,-0.3959849083774285,1.329230290000069e-06,-0.5230510529180837,1.4851608400000271e-05,-0.2625374656293384,5.594632769899996e-06,-1.4420870142135949,3.103244709000072e-05,-0.6585223740067665,6.923863059899848e-06,-1.838071922591023,3.236167738000003e-05,-0.00404406117652,-0.0007032487398400001,-0.0041692478651401,0.00554081243668,-0.0503075631934
0.00095723303497,0.0027068245554,0.00088026741545,0.00637088214577,0.00183750045042,0.00732811518074,-0.3940717365189785,1.2942114899999833e-06,-0.5176517915560838,1.438774879999969e-05,-0.2607823849025085,5.454104070100091e-06,-1.429375319631145,3.0069709089999147e-05,-0.6548541214214867,6.748315560100183e-06,-1.8234470561501228,3.136392057999978e-05,-0.00404276696503,-0.0006718848192600003,-0.00416249954958,0.0055708821457699995,-0.0502931754446
0.00095849181089,0.0027207429241999,0.00088557931834,0.0063999776592898,0.00184407112923,0.007358469470179801,-0.3921560116731185,1.2587759199999844e-06,-0.5122242240764838,1.3918368799900258e-05,-0.25901653816871845,5.311902889999992e-06,-1.4166044598260852,2.9095513519800283e-05,-0.6511725498418366,6.570678809999977e-06,-1.8087604714992032,3.0354289439800917e-05,-0.00404150818911,-0.0006415305298201994,-0.00415592887077,0.0055999776592898,-0.050279257075800096
0.0009597147990199,0.0027341872473,0.0008907476066,0.0064280892936199,0.0018504624056199,0.0073878040926398,-0.3902378050632086,1.2229881299000026e-06,-0.5067692939049839,1.344432310009967e-05,-0.2572402112437785,5.168288260000019e-06,-1.4037763928731755,2.8111634330099666e-05,-0.6474780163069866,6.3912763899000215e-06,-1.7940141979363837,2.9334622459999127e-05,-0.0040402852009801,-0.0006121959073602003,-0.0041495375943801,0.005628089293619899,-0.0502658127527
0.0009609017117299,0.0027471537149,0.00089577112599,0.0064552091415299,0.0018566728377199,0.0074161108532598,-0.3883171885524588,1.1869127099999434e-06,-0.5012879529427839,1.2966467600000059e-05,-0.2554536925111885,5.0235193899999175e-06,-1.3908930944380256,2.7119847909999953e-05,-0.6437708810636469,6.210432099999861e-06,-1.7792102829904843,2.8306760619999788e-05,-0.0040390982882701,-0.0005838891467402005,-0.0041433271622801,0.005655209141529899,-0.050252846285099996
0.00096205232587,0.0027596393711,0.00090064898101,0.00648133106807,0.00186270130688,0.00744338339394,-0.3863942345148589,1.1506141400999953e-06,-0.49578115985678395,1.2485656200000167e-05,-0.2536572724041885,4.877855020000033e-06,-1.3779565542284256,2.612192654010033e-05,-0.640051506919047,6.0284691601000286e-06,-1.7643507887432843,2.7272540680200325e-05,-0.00403794767413,-0.0005566166060600002,-0.00413729869312,0.00568133106807,-0.0502403606289
0.00096316648248,0.0027716421103,0.0009053805337799,0.00650645070308,0.0018685470162599,0.00746961718556,-0.3844690157065089,1.1141566100000095e-06,-0.490249878375384,1.2002739199999928e-05,-0.2518512428893986,4.7315527698999545e-06,-1.3649687724572757,2.5119635009999974e-05,-0.636320258595907,5.8457093799000725e-06,-1.7494377881637844,2.6233791620000092e-05,-0.00403683351752,-0.0005303828144400001,-0.0041314529837401005,0.00570645070308,-0.050228357889699995
0.00096424408637,0.0027831606717,0.0009099654023099,0.00653056542977,0.0018742094886798999,0.00749480951614,-0.3825416051376589,1.0776038900000076e-06,-0.484695075593384,1.151856140000013e-05,-0.2500358969533088,4.584868530000058e-06,-1.3519317563244257,2.4114726690000268e-05,-0.6325775020909673,5.662472419999849e-06,-1.7344733614620846,2.5192330580000276e-05,-0.00403575591363,-0.0005051904838599998,-0.0041257905113201,0.00573056542977,-0.0502168393283
0.0009652851055,0.0027941946308,0.00091440345803,0.0065536743671,0.00187968856353,0.0075189594726,-0.3806120759457889,1.0410191300000123e-06,-0.47911772029088395,1.1033959100000077e-05,-0.2482115280929689,4.43805572010003e-06,-1.3388475165275557,2.3108937330000058e-05,-0.6288236040387574,5.4790748501001504e-06,-1.7194595924733447,2.4149956459999962e-05,-0.0040347148945,-0.00048104052739999983,-0.0041203114364700005,0.0057536743671,-0.050205805369199996
0.00096628957024,0.0028047443899,0.0009186948228,0.00657577835004,0.00188498439304,0.00754206792028,-0.3786805012700489,1.004464740000043e-06,-0.4735187812701839,1.054975909999976e-05,-0.24637842981213892,4.291364769999921e-06,-1.3257180638104158,2.210398293999924e-05,-0.6250589310821875,5.295829509999964e-06,-1.7043985650804645,2.3108447679999825e-05,-0.00403371042976,-0.00045793207972,-0.00411501560696,0.005775778350039999,-0.0501952556101
0.00096725757245,0.0028148111658,0.00092283986523,0.00659687990405,0.00189009743768,0.0075641374764999995,-0.37674695412735887,9.680022099999323e-07,-0.46789922571448395,1.0066775900000047e-05,-0.24453689512410887,4.145042430000047e-06,-1.3125454055563257,2.1101554010000134e-05,-0.6212838492514674,5.113044639999979e-06,-1.6892923596836846,2.2069556219999308e-05,-0.00403274242755,-0.0004358625235000007,-0.00410990256232,0.005796879904049999,-0.0501851888342
0.0009681892644,0.0028243969753,0.00092683919636,0.0066169832149999995,0.00189502846076,0.0075851724794,-0.3748115072905089,9.316919500000327e-07,-0.46226001757338386,9.585809499999907e-06,-0.24268721606251892,3.99933113000002e-06,-1.2993315424372758,2.0103310949999738e-05,-0.6174987233530274,4.931023080000053e-06,-1.6741430497277845,2.103500290000053e-05,-0.0040318107356000004,-0.00041482752060000017,-0.0041049715392400005,0.005816983214999999,-0.0501756030247
0.00096908485755,0.0028335046197,0.00093069366485,0.00663609409695,0.0018997785224,0.0076051789545,-0.3728742331685589,8.955931500000342e-07,-0.4566021159783839,9.107644399999892e-06,-0.24082968320130888,3.854468490000016e-06,-1.2860784651253259,1.9110881950000144e-05,-0.6137039163698674,4.750061639999942e-06,-1.6589526982938847,2.0006475099999636e-05,-0.00403091514245,-0.00039482104550000053,-0.004100221477600001,0.005836094096949999,-0.0501664953803
0.00096994462122,0.0028421376663,0.00093440435141,0.006654219953820001,0.00190434897263,0.00762416457504,-0.3709352036897889,8.597636699999309e-07,-0.45092647369238387,8.633046600000412e-06,-0.23896458518504887,3.710686559999909e-06,-1.272788151074556,1.812585687000108e-05,-0.6098997888748374,4.570450229999948e-06,-1.6437233547643446,1.898562054000047e-05,-0.00403005537878,-0.00037583542496000006,-0.00409565102737,0.00585421995382,-0.050157862333699996
0.00097076888106,0.0028503004285999,0.00093797256283,0.0066713697382598,0.00190874144389,0.0076421386193198,-0.3689944901875089,8.24259840000066e-07,-0.445234035597484,8.162762299899779e-06,-0.23709220827080887,3.568211420000014e-06,-1.2594625613824761,1.7149784439799733e-05,-0.6060866984583175,4.392471260000188e-06,-1.6284570515699848,1.7974044279799907e-05,-0.00402923111894,-0.00035786138068020015,-0.0040912585561100005,0.0058713697382598,-0.0501496995714001
0.00097155801738,0.0028579979443,0.00094139982535,0.00668755390598,0.00191295784273,0.007659111923359999,-0.3670521632890689,7.891363199999477e-07,-0.439525737224584,7.697515700099897e-06,-0.23521283588262884,3.4272625200000616e-06,-1.2461036377382364,1.6184167720199524e-05,-0.6022649991716975,4.216398839999901e-06,-1.6131558010273048,1.6973304040199255e-05,-0.00402844198262,-0.0003408880766400009,-0.00408704215727,0.00588755390598,-0.0501420020557
0.0009723124634299,0.0028652359519,0.00094468787749,0.0067027843672299,0.0019170003409198998,0.0076750968306598,-0.365108292808259,7.54446049899978e-07,-0.43380250332838394,7.238007600000179e-06,-0.23332674817978882,3.2880521399999453e-06,-1.2327132994650263,1.5230461249900011e-05,-0.5984350409880476,4.042498189899815e-06,-1.5978215922732852,1.598490729980053e-05,-0.0040276875365701,-0.00032490316934020037,-0.0040829996590801,0.0059027843672299,-0.0501347640481
0.0009730327034099,0.0028720208657,0.00094783866243,0.0067170744348099,0.0019208713658398998,0.0076901071382198,-0.3631629476414192,7.20239980000017e-07,-0.428065246510784,6.784913799999775e-06,-0.23143422163986882,3.1507849399999835e-06,-1.2192934406629865,1.4290067579999892e-05,-0.5945971692812878,3.8710249200000005e-06,-1.5824563883044056,1.5010307560000234e-05,-0.0040269672965901,-0.00030989286178020013,-0.004079128634160101,0.0059170744348098995,-0.0501279791343
0.00097371927054,0.0028783597483,0.00095085431985,0.00673043876714,0.00192457359039,0.007704158037680001,-0.3612161956674693,6.865671301000027e-07,-0.42231486589678396,6.338882600000293e-06,-0.22953552865758883,3.0156574200000414e-06,-1.2058459274610365,1.3364332330100155e-05,-0.5907517243250578,3.702224550100261e-06,-1.5670621231285058,1.4050899460200592e-05,-0.00402628072946,-0.00029584196231999954,-0.0040754264096100005,0.00593043876714,-0.050121640251699996
0.0009743727447999,0.0028842602823,0.00095373717726,0.0067428933093999,0.0019281099220599001,0.0077172660541997996,-0.35926810365212947,6.534742598999967e-07,-0.41655224586618395,5.90053399999969e-06,-0.22763093716047886,2.882857410000045e-06,-1.1923725953844966,1.2454542259899594e-05,-0.586899040812608,3.536331669900042e-06,-1.551640699036626,1.310801651979894e-05,-0.0040256272552001,-0.0002827339458002006,-0.0040718900779401004,0.005942893309399899,-0.050115739717699996
0.00097499375077,0.0028897307406999,0.00095648974098,0.0067544552321698,0.00193148349175,0.0077294489829398,-0.3573187371565596,6.210059701000853e-07,-0.41077825484318403,5.4704583999001105e-06,-0.22572071024223883,2.7525637200000045e-06,-1.1788752468429267,1.1561922769900632e-05,-0.5830394473987981,3.373569690099873e-06,-1.5361939839994865,1.2182928740000175e-05,-0.00402500624923,-0.0002705510170602004,-0.0040685165082500006,0.0059544552321698,-0.0501102692593001
0.0009755829551599,0.002894779955,0.00095911468659,0.0067651428651599,0.0019346976417499,0.0077407258203198,-0.3553681604506297,5.892043898999199e-07,-0.4049937441474841,5.04921430010026e-06,-0.22380510581466884,2.624945609999924e-06,-1.1653556487455972,1.0687632990100115e-05,-0.5791732662652982,3.2141499998999522e-06,-1.5207238091962267,1.1276837380000578e-05,-0.0040244170448401,-0.00025927417968019985,-0.0040653023582501,0.0059651428651599,-0.050105220044999996
0.00097614106444,0.002899417283,0.0009616148490399,0.00677497563044,0.0019377559134799,0.00775111669488,-0.35341643643102977,5.581092801000553e-07,-0.3991995469094841,4.637327999999601e-06,-0.2218843762790389,2.500162449900001e-06,-1.1518155302499973,9.832765280099257e-06,-0.5753008127100684,3.0582717300000565e-06,-1.505231966681027,1.0390874560199312e-05,-0.00402385893556,-0.00024888330512000054,-0.0040622440865201,0.005974975630439999,-0.050100582717
0.0009766688222,0.0029036525744,0.00096399321239,0.006783973971,0.0019406620345899998,0.0077606427931999995,-0.3514636265443898,5.277577599998792e-07,-0.393396477052084,4.235291400000053e-06,-0.21995876821760899,2.378363350100045e-06,-1.1382565806485574,8.998340559999984e-06,-0.5714223947619985,2.9061211100998158e-06,-1.489720207192947,9.526098319999864e-06,-0.0040233311778,-0.00023935720680000067,-0.00405933796541,0.005983973970999999,-0.0500963474256
0.00097716700658,0.0029074961361999,0.00096625289919,0.0067921592789798,0.0019434199057699999,0.0077693262855598,-0.3495097907156098,4.98184380000018e-07,-0.3875853283414842,3.843561799900339e-06,-0.218028522106029,2.2596868000000162e-06,-1.1246804473985774,8.18530797980048e-06,-0.5675383128216385,2.7578711800000343e-06,-1.4741902381141871,8.68349235980028e-06,-0.00402283299342,-0.0002306737144402004,-0.00405658009423,0.0059921592789798,-0.0500925038638001
0.00097763642746,0.0029109586963,0.00096839715952,0.00679955382006,0.00194603358698,0.007777190247519999,-0.3475549872815698,4.694208800000259e-07,-0.38176687350898425,3.46256010009963e-06,-0.216093872047319,2.1442603300000007e-06,-1.1110887342995377,7.394541080199719e-06,-0.5636488593288884,2.613681210000135e-06,-1.4586437215811074,7.863961960199312e-06,-0.00402236357254,-0.00022280975248000108,-0.00405396641302,0.005999553820059999,-0.050089041303699997
0.00097807792374,0.0029140513668,0.0009704293598,0.00680618065734,0.00194850728354,0.007784258581080001,-0.3455992729303698,4.4149628000006436e-07,-0.3759418634458842,3.0926705000002518e-06,-0.21415504552799902,2.0322002799999517e-06,-1.0974829998221378,6.626837280000568e-06,-0.5597543184583684,2.473696560000016e-06,-1.4430822727525074,7.0683335600015e-06,-0.00402192207626,-0.00021574141891999958,-0.00405149271646,0.00600618065734,-0.0500859486332
0.00097849236044,0.0029167856056,0.00097235297133,0.00681206357164,0.00195084533177,0.00779055593208,-0.3436427026461898,4.144366999999597e-07,-0.37011102647348415,2.7342388000000696e-06,-0.21221226319686903,1.9236115300000616e-06,-1.083864755593158,5.882914299999882e-06,-0.5558549658430585,2.3380482300000213e-06,-1.4275074582393474,6.297350999999625e-06,-0.00402150763956,-0.00020944406791999996,-0.00404915466823,0.00601206357164,-0.0500832143944
0.0009788806258,0.0029191731785,0.00097417155858,0.0068172269828,0.00195305218438,0.0077961076086,-0.3416853296599498,3.8826536000007017e-07,-0.3642750676893842,2.3875728999999714e-06,-0.21026573866695905,1.8185872499999322e-06,-1.070235465038718,5.163411160000013e-06,-0.5519510683269084,2.2068526100000024e-06,-1.4119207946986674,5.551676520000083e-06,-0.0040211193742,-0.00020389239139999987,-0.00404694781562,0.0060172269828,-0.0500808268215
