H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025242086127,0.0038250873137,0.0078687188753,0.010174383240100001,0.010392927488,0.0126985918528,-1.0168201604403941,2.5914505000002898e-06,-2.0206498179376955,2.0308007099999973e-05,-3.277109827543047,7.705588299999205e-06,-5.058119796315775,4.320746470000067e-05,-4.293929987983435,1.0297038799999061e-05,-6.074939956756176,4.579891519999879e-05,-0.0024757913873,0.004698591852799999,0.004392927487999999,0.0093743832401,-0.0491749126863
0.0025268340385,0.0038456771398,0.0078765161113999,0.0102181883181,0.0104033501498999,0.012745022356600001,-1.011769117789194,2.625425799999883e-06,-2.0129790534841954,2.058982610000015e-05,-3.2613645925563466,7.797236099900406e-06,-5.0377272247575755,4.380507799999975e-05,-4.273133710345536,1.0422661899900723e-05,-6.049496342546776,4.64305038000018e-05,-0.0024731659615,0.004745022356600001,0.0044033501498999,0.0094181883181,-0.049154322860199995
0.0025294914578,0.0038665323446999,0.007884399649,0.0102625561471998,0.010413891106800001,0.012792047604999801,-1.0067127922928942,2.657419300000196e-06,-2.0052668439996957,2.0855204899899744e-05,-3.2456036767959464,7.883537600100049e-06,-5.017246480292276,4.436782909979925e-05,-4.252316469088836,1.0540956900100679e-05,-6.023959272585177,4.702524839979988e-05,-0.0024705085422,0.004792047604999801,0.004413891106800001,0.0094625561471998,-0.0491334676553001
0.0025321788246999,0.0038876359603,0.0078923639699,0.010307450745299901,0.0104245427945999,0.012839629569999799,-1.0016511220103943,2.6873668998997e-06,-1.997512675694696,2.1103615600100156e-05,-3.2298269131770465,7.96432090000021e-06,-4.996676473399776,4.489459810010088e-05,-4.231478035187436,1.0651687799899043e-05,-5.998327595410177,4.758196499999798e-05,-0.0024678211753001,0.004839629569999799,0.0044245427945999,0.0095074507452999,-0.0491123640397
0.002534894034,0.0039089705231,0.0079004033951,0.0103528350802,0.0104352974291,0.0128877291142,-0.9965840491516945,2.715209300100177e-06,-1.9897160692112958,2.1334562800000203e-05,-3.2140341458120463,8.039425199999825e-06,-4.9760161875742766,4.5384334900099715e-05,-4.210618194963736,1.0754634500100002e-05,-5.972600236725977,4.809954420020163e-05,-0.002465105966,0.0048877291142000005,0.0044352974291,0.0095528350802,-0.0490910294769
0.0025376349246999,0.0039305181077,0.0079085120952,0.0103986711400999,0.0104461470198999,0.012936306064799799,-0.9915115201929947,2.7408906998998943e-06,-1.9818765805804957,2.1547584599999718e-05,-3.198225230321746,8.108700100000268e-06,-4.9552646813539765,4.5836059899899764e-05,-4.1897367505147365,1.0849590799900596e-05,-5.946776201546977,4.857695059979836e-05,-0.0024623650753001,0.004936306064799799,0.0044461470198999,0.0095986711400999,-0.049069481892299996
0.0025403992842,0.0039522603622,0.0079166841021,0.010444920008599999,0.010457083386300001,0.0129853192928,-0.9864334859840949,2.7643595000999797e-06,-1.9739938021105958,2.174225450000001e-05,-3.1824000341244463,8.172006900000403e-06,-4.9344210902052765,4.62488685000987e-05,-4.168833520108537,1.0936366400100817e-05,-5.920854576189377,4.9013228000200845e-05,-0.0024596007158,0.0049853192928,0.004457083386300001,0.009644920008599999,-0.0490477396378
0.0025431848531,0.0039741785436,0.0079249133206,0.010491541940300001,0.010468098173700001,0.0130347267934,-0.9813499018467949,2.7855688999999656e-06,-1.9660673632047958,2.1918181400000167e-05,-3.1665584367017465,8.229218499999566e-06,-4.913484628256377,4.6621931700002034e-05,-4.147908338548537,1.1014787399999532e-05,-5.894834530103177,4.9407500600000265e-05,-0.0024568151469,0.0050347267934,0.004468098173700001,0.0096915419403,-0.0490258214564
0.0025459893289,0.0039962535552,0.0079331935404,0.010538496439299999,0.0104791828693,0.0130844857682,-0.976260727664795,2.804475800000008e-06,-1.958096931105996,2.207501159999948e-05,-3.1507003298407463,8.280219800000516e-06,-4.8924545898767775,4.6954498999997665e-05,-4.126961057505537,1.1084695599999222e-05,-5.868715317541577,4.975897479999984e-05,-0.0024540106711,0.0050844857682,0.0044791828693,0.009738496439299998,-0.049003746444799996
0.0025488103715,0.0040184659842,0.0079415184485,0.0105857423399,0.010490328819999999,0.013134552711399999,-0.971165927964395,2.82104259999999e-06,-1.9500822115665961,2.2212429000000207e-05,-3.1348256178518463,8.324908099998501e-06,-4.871330351097578,4.7245900600000404e-05,-4.105991545816237,1.1145950699998491e-05,-5.842496279061978,5.006694319999866e-05,-0.0024511896285,0.0051345527113999985,0.0044903288199999985,0.009785742339899999,-0.0489815340158
0.0025516456069,0.004040796141,0.0079498816417,0.010633237888899999,0.010501527248599998,0.0131848834958,-0.9660654719859951,2.835235399999917e-06,-1.942022949441396,2.233015680000016e-05,-3.1189342177616464,8.363193200000216e-06,-4.8501113708687775,4.7495548999999804e-05,-4.0849996897476375,1.1198428599999699e-05,-5.8161768428547775,5.033078440000102e-05,-0.0024483543931000003,0.0051848834957999995,0.004501527248599998,0.009833237888899999,-0.048959203858999996
0.002554492633,0.0040632240979,0.0079582766397,0.010680940828799999,0.0105127692727,0.013235433461799999,-0.9609593337460951,2.8470261000000316e-06,-1.933918929202496,2.2427956899999553e-05,-3.1030260594802463,8.394998000000459e-06,-4.828797192151077,4.7702939900000005e-05,-4.063985393226338,1.1242024100001358e-05,-5.789756525897178,5.054996599999917e-05,-0.0024455073670000002,0.005235433461799999,0.0045127692726999995,0.009880940828799999,-0.0489367759021
0.0025573490232,0.0040857297297,0.0079666968976,0.0107288084826,0.0105240459208,0.013286157505799999,-0.955847492089895,2.8563902000002146e-06,-1.925769975374896,2.250563180000026e-05,-3.0871010859429466,8.42025790000027e-06,-4.807387442839676,4.78676538000003e-05,-4.042948578032838,1.127664810000005e-05,-5.763234934929578,5.072404400000008e-05,-0.0024426509768,0.005286157505799999,0.0045240459208,0.009928808482599999,-0.0489142702703
0.0025602123325999,0.0041082927539,0.0079751358196,0.0107767978403999,0.0105353481521999,0.0133370101729998,-0.9507299307340951,2.863309399899882e-06,-1.917575952891296,2.256302420000026e-05,-3.071159253225747,8.438922000000154e-06,-4.785881836516677,4.7989357799900836e-05,-4.021889183959838,1.130223139990047e-05,-5.736611767250778,5.085266719980115e-05,-0.0024397876674001,0.0053370101729998,0.0045353481521999,0.0099767978403999,-0.0488917072461
0.0025630801018,0.004130892772,0.007983586772,0.0108248656458,0.010546666873799999,0.013387945747600001,-0.9456066382996952,2.8677692001000295e-06,-1.9093367673653958,2.260001810000002e-05,-3.0552005306341465,8.450952399999268e-06,-4.7642801730304765,4.806780540009964e-05,-4.0008071689338385,1.1318721600098863e-05,-5.709886811330178,5.093557460020097e-05,-0.0024369198982,0.005387945747600001,0.004546666873799999,0.0100248656458,-0.048869107227999996
0.0025659498627,0.0041535093104,0.0079920430968,0.010872968483499999,0.010557992959499999,0.0134389183462,-0.9404776083351951,2.8697609000000873e-06,-1.9010523652829958,2.261653839999954e-05,-3.0392249007653467,8.456324799999831e-06,-4.742582338901177,4.8102837699999165e-05,-3.9797025091005382,1.1326085699999919e-05,-5.683059947236378,5.097259859999925e-05,-0.0024340501373,0.0054389183462,0.004557992959499999,0.010072968483499999,-0.0488464906896
0.002568819143,0.0041761218621999,0.0080004981252,0.0109210628673998,0.010569317268199999,0.013489882010399799,-0.9353428393294951,2.8692802999997526e-06,-1.8927227341103956,2.2612551799900023e-05,-3.0232323595433463,8.455028400000328e-06,-4.720788307550277,4.80943838998011e-05,-3.9585751988728384,1.1324308699999647e-05,-5.656131146879778,5.096366419979868e-05,-0.0024311808570000003,0.005489882010399799,0.0045693172681999985,0.0101210628673998,-0.0488238781378001
0.0025716854714,0.0041987099285,0.0080089451908999,0.0109691053284,0.0105806306622999,0.013540790799800001,-0.9302023347150952,2.866328400000142e-06,-1.8843479023196956,2.2588066300100428e-05,-3.0072229162272466,8.44706569990035e-06,-4.698898139354477,4.8042461000199696e-05,-3.9374252509423386,1.1313394099900925e-05,-5.629100474069578,5.0908789400202006e-05,-0.0024283145286,0.005540790799800001,0.004580630662299899,0.0101691053284,-0.0488012900715
0.0025745463825,0.0042212530599,0.0080173776437,0.0110170525023,0.0105919240262,0.0135915988848,-0.9250561028611952,2.860911100000061e-06,-1.8759279393312955,2.2543131400000124e-05,-2.9911965933926465,8.432452800100423e-06,-4.676911981523777,4.7947173899999876e-05,-3.9162526962538386,1.129336390010005e-05,-5.601968084384978,5.08080849999995e-05,-0.0024254536175,0.0055915988848,0.0045919240261999995,0.0102170525023,-0.048778746940099996
0.0025773994220999,0.0042437308983,0.0080257888632,0.011064861218699899,0.0106031882852999,0.013642260640799798,-0.9199041570565952,2.853039599899892e-06,-1.8674629553730955,2.2477838399999513e-05,-2.975153426885747,8.411219499999609e-06,-4.654830067802777,4.780871639989935e-05,-3.8950575839423394,1.1264259099899934e-05,-5.5747342248593785,5.066175599979794e-05,-0.0024226005779001,0.005642260640799798,0.004603188285299899,0.010264861218699899,-0.0487562691017
0.0025802421516999,0.0042661232174,0.0080341722717,0.011112488586499901,0.010614414423399901,0.0136927307381998,-0.9147465154827954,2.842729600000069e-06,-1.8589531012573954,2.2392319100000314e-05,-2.959093465750847,8.383408500000147e-06,-4.632652717997578,4.7627367800002e-05,-3.87383998123364,1.1226138100001518e-05,-5.5473992334803786,5.0470097400001634e-05,-0.0024197578483001,0.0056927307381998,0.004614414423399901,0.0103124885864999,-0.0487338767826
0.0025830721538,0.004288409964,0.0080425213478999,0.011159892081799998,0.0106255935016999,0.0137429642356,-0.9095832011772954,2.8300021001001485e-06,-1.8503985680759956,2.228674659999954e-05,-2.943016772131247,8.349076199900066e-06,-4.610380337329278,4.740349530009749e-05,-3.85259997330854,1.117907829999848e-05,-5.519963538506579,5.0233497400199376e-05,-0.0024169278462,0.005742964235599999,0.004625593501699899,0.010359892081799998,-0.048711590036
0.0025858870365,0.0043105712981999,0.00805082964,0.011207029632899799,0.0106367166765,0.013792916669399798,-0.9044142419869955,2.814882699999754e-06,-1.841799586813796,2.21613341999001e-05,-2.9269234211433472,8.30829210009959e-06,-4.588013415614578,4.713755109980039e-05,-3.8313376631303404,1.1123174800099778e-05,-5.49242765760158,4.995243379979884e-05,-0.0024141129635,0.005792916669399798,0.004636716676499999,0.010407029632899798,-0.0486894287018001
0.0025886844384,0.0043325876333,0.0080590907781,0.011253859704999999,0.0106477752165,0.013842544143399999,-0.8992396705120954,2.7974018999999545e-06,-1.8331564278822958,2.201633510010015e-05,-2.910813500725247,8.261138100000912e-06,-4.5655525262766785,4.683007210020025e-05,-3.81005317123734,1.1058540000000866e-05,-5.46479219678878,4.9627474000200206e-05,-0.0024113155616000003,0.005842544143399998,0.0046477752165,0.010453859704999999,-0.0486674123667
0.0025914620336,0.0043544396748999,0.0080672984879,0.0113003413833998,0.010658760521500001,0.0138918034169998,-0.8940595240400955,2.7775952000002116e-06,-1.8244694005740958,2.1852041599899896e-05,-2.8946871114592474,8.207709799999685e-06,-4.542998325188279,4.648167839980087e-05,-3.78874663549934,1.0985305000000764e-05,-5.437057849228379,4.925927359980195e-05,-0.0024085379664,0.0058918034169998,0.004658760521500001,0.0105003413833998,-0.0486455603251001
0.0025942175358,0.0043761084593,0.0080754466023,0.0113464344544,0.010669664138099999,0.0139406519902,-0.8888738444706955,2.75550220000002e-06,-1.815738852439896,2.166878440010029e-05,-2.8785443663690473,8.148114399999379e-06,-4.52035154935048,4.60930710001993e-05,-3.7674182108397396,1.0903616599998098e-05,-5.409225393821179,4.884857320019975e-05,-0.0024057824642,0.0059406519902,0.004669664138099999,0.010546434454399999,-0.0486238915407
0.0025969487032,0.0043975753913,0.008083529074,0.0113920994858,0.0106804777772,0.013989048189,-0.8836826782316956,2.7311673999998523e-06,-1.806965168589296,2.1466932000000112e-05,-2.8623853906927477,8.082471699999774e-06,-4.497613015410279,4.5665031400000944e-05,-3.746068068924439,1.0813639100000494e-05,-5.381295693641979,4.839619879999993e-05,-0.0024030512968,0.005989048189,0.004680477777199999,0.0105920994858,-0.0486024246087
0.0025996533428,0.0044188222803999,0.0080915399877,0.0114372979035998,0.0106911933305,0.014036951246399799,-0.8784860761856956,2.7046396000002075e-06,-1.798148770917596,2.1246889099899545e-05,-2.8462103216310477,8.010913700000344e-06,-4.474783618020879,4.519841779979973e-05,-3.7246963978167393,1.0715553300000985e-05,-5.353269694206579,4.790305739979864e-05,-0.0024003466572,0.006036951246399799,0.0046911933305,0.0106372979035998,-0.0485811777196001
0.0026023293148,0.0044398313768999,0.0080994735709,0.0114819920685998,0.0107018028857,0.0140843213833998,-0.8732840935280956,2.6759719999997454e-06,-1.7892901172602964,2.1009096500000483e-05,-2.830019308072448,7.933583200000344e-06,-4.45186432804868,4.469416499999941e-05,-3.7033034016005395,1.0609555199998788e-05,-5.32514842157678,4.7370137000001325e-05,-0.0023976706852000002,0.0060843213833998,0.004701802885699999,0.010681992068599799,-0.0485601686231001
0.0026049745365,0.0044605854056999,0.0081073242059,0.0115261453478998,0.0107122987424,0.014131119884399801,-0.8680767896767955,2.645221700000276e-06,-1.7803897004776965,2.0754028800000143e-05,-2.813812510295648,7.850634999998982e-06,-4.42885619063218,4.415327930000143e-05,-3.6818892999724397,1.0495856700000125e-05,-5.29693298030898,4.679850100000084e-05,-0.0023950254635,0.006131119884399801,0.004712298742399999,0.0107261453478998,-0.0485394145943001
0.0026075869866,0.0044810676004,0.0081150864402,0.0115697221874,0.0107226734268,0.014177309174,-0.8628642281536955,2.612450099999733e-06,-1.7714480474715966,2.048219470009941e-05,-2.7975900996495477,7.762234300000975e-06,-4.40576032309688,4.3576839500198555e-05,-3.6604543278032398,1.0374684400000708e-05,-5.26862455125058,4.618928960019829e-05,-0.0023924130134,0.006177309173999999,0.0047226734268,0.010769722187399999,-0.0485189323996
0.0026101647088,0.0045012617343,0.0081227549968,0.011612688177399999,0.010732919705599999,0.0142228528862,-0.8576464764582955,2.5777222000000245e-06,-1.7624657181368966,2.0194133899999883e-05,-2.781352258212548,7.668556599999335e-06,-4.38257791273208,4.296598999999936e-05,-3.63899873467084,1.0246278799998926e-05,-5.24022438919038,4.554371220000068e-05,-0.0023898352912,0.0062228528862,0.004732919705599999,0.010812688177399998,-0.048498738265699996
0.0026127058158,0.0045211521516,0.0081303247845,0.011655010119000001,0.0107430306003,0.014267715934800002,-0.8524236059336955,2.5411070000000077e-06,-1.7534433042509967,1.9890417300000816e-05,-2.7650991784312478,7.56978769999965e-06,-4.35931021443568,4.232194160000251e-05,-3.61752278436494,1.0110894700000525e-05,-5.21173382036938,4.486304860000165e-05,-0.0023872941842,0.006267715934800001,0.0047430306002999995,0.010855010119,-0.048478847848399995
0.0026152084924,0.0045407237963,0.0081377909071,0.011696656085,0.0107529993995,0.0143118645774,-0.8471956916254955,2.5026766000001317e-06,-1.7443814283030967,1.957164469999946e-05,-2.748831062739648,7.4661226000007075e-06,-4.335958548231679,4.164596599999862e-05,-3.5960267543651394,9.968799200000406e-06,-5.1831542398571795,4.414864259999832e-05,-0.0023847915076,0.0063118645774,0.0047529993995,0.010896656085,-0.0484592762037
0.0026176709992,0.0045599622397,0.0081451486723,0.0117375954786,0.0107628196715,0.0143552664778,-0.8419628121338956,2.46250679999992e-06,-1.7352807422670966,1.923844340000029e-05,-2.7325481231602478,7.357765200000088e-06,-4.312524296668079,4.093939360000007e-05,-3.574510935294139,9.820271999999575e-06,-5.15448710880198,4.3401900399999555e-05,-0.0023823290008,0.006355266477799999,0.0047628196714999994,0.0109375954786,-0.048440037760299995
0.0026200916753,0.0045788537063,0.0081523936004,0.0117777990879,0.0107724852757,0.0143978907632,-0.8367250494593956,2.4206761000001437e-06,-1.7261419263210964,1.8891466600000004e-05,-2.716250580887548,7.244928099999631e-06,-4.289008902101579,4.020360930000015e-05,-3.552975630346939,9.665604199999775e-06,-5.12573395156098,4.2624285400000295e-05,-0.0023799083247,0.0063978907631999996,0.004772485275699999,0.0109777990879,-0.0484211462937
0.0026224689418,0.0045973850982,0.0081595214318,0.0118172391382,0.0107819903736,0.01443970808,-0.8314824888422956,2.3772665000000408e-06,-1.7169656875165966,1.853139189999988e-05,-2.6999386658553477,7.127831400000062e-06,-4.265413863875479,3.944005030000024e-05,-3.5314211546976395,9.505097900000536e-06,-5.0968963527177795,4.181731680000071e-05,-0.0023775310582,0.00643970808,0.0047819903736,0.0110172391382,-0.0484026149018
0.002624801304,0.0046155440173,0.0081665281346999,0.0118558893386,0.0107913294386999,0.0144806906426,-0.8262352185964956,2.3323621999998823e-06,-1.7077527584010965,1.815891909999999e-05,-2.683612616288848,7.006702899900116e-06,-4.24174073539868,3.865020039999986e-05,-3.5098478348853397,9.339065099899999e-06,-5.06797595399518,4.0982562599999744e-05,-0.002375198696,0.0064806906426,0.0047913294386999,0.0110558893386,-0.0483844559827
0.002627087354,0.0046333187866,0.0081734099117,0.0118937249272,0.0108004972657,0.014520812281200002,-0.8209833299384955,2.286050000000015e-06,-1.6985038955971967,1.7774769300000354e-05,-2.667272678242448,6.881777000099926e-06,-4.217991121132879,3.783558860000029e-05,-3.4882560081809397,9.167827000099507e-06,-5.03897445107138,4.0121638600001605e-05,-0.002372912646,0.006520812281200002,0.004800497265699999,0.0110937249272,-0.0483666812134
0.0026293257735,0.0046506984686,0.0081801632059999,0.0119307227107,0.0108094889794999,0.014560048484199999,-0.8157269168109956,2.2384194999997345e-06,-1.6892198783419967,1.7379681999999536e-05,-2.6509191051247485,6.753294299900389e-06,-4.19416667349498,3.699778349999967e-05,-3.4666460219357402,8.991713799900991e-06,-5.00989359030598,3.9236202999996805e-05,-0.0023706742265000003,0.006560048484199998,0.0048094889794999,0.0111307227107,-0.0483493015314
