H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016592051783,0.0220023230979999,0.0063878207238,0.0456638513742998,0.0080470259021,0.0473230565525998,-0.727272644580143,-7.536548000000674e-07,-9.657137612957001,-1.7356810000992984e-06,-2.752726126266295,-7.375508999998837e-07,-20.041547870494117,-4.2250168002036514e-06,-3.479998770846437,-1.4912056999997342e-06,-20.76882051507428,-4.978671600194828e-06,-0.0033407948217,0.0393230565525998,0.0020470259021,0.044863851374299796,-0.030997676902000098
0.0016584779275999,0.022000740558,0.006387158889,0.0456599590435999,0.0080456368165999,0.047318436971199807,-0.723954961474243,-7.272507000998484e-07,-9.613134549301002,-1.5825399998989353e-06,-2.739951146653495,-6.618347999998511e-07,-19.950224060076216,-3.892330699896418e-06,-3.463906108127737,-1.3890855000992658e-06,-20.67417902155048,-4.619581399994965e-06,-0.0033415220724001002,0.039318436971199806,0.0020456368165999005,0.0448599590435999,-0.030999259441999997
0.001657775803,0.021999303747,0.0063865691058,0.045656383297,0.008044344908799999,0.0473141591,-0.7206387077436431,-7.021245999000534e-07,-9.569134504996,-1.4368110000002876e-06,-2.727177418658695,-5.89783200000138e-07,-19.85890771773562,-3.575746599898677e-06,-3.447816126402337,-1.2919077999017092e-06,-20.57954642547928,-4.277871199803718e-06,-0.003342224197,0.0393141591,0.002044344908799999,0.044856383297,-0.031000696252999997
0.0016570975305999,0.021998005276,0.0063860477205999,0.045653108082599904,0.0080431452511998,0.047310205613199804,-0.7173238344100432,-6.782724001001394e-07,-9.525137195973,-1.2984709999996902e-06,-2.7144048018322953,-5.213852000999705e-07,-19.76759822635602,-3.2752144000988692e-06,-3.4317286362423376,-1.199657600198592e-06,-20.48492206076608,-3.953486800198358e-06,-0.0033429024694001004,0.039310205613199804,0.0020431452511998002,0.0448531080825999,-0.031001994723999997
0.0016564418438,0.021996837799,0.006385591102,0.045650117441799996,0.0080420329458,0.0473065592856,-0.7140102950356433,-6.556867998999509e-07,-9.481142352898,-1.167477000001832e-06,-2.7016331630096952,-4.56618599899844e-07,-19.67629500083162,-2.990640799907518e-06,-3.415643458045338,-1.1123053998002286e-06,-20.39030529586728,-3.646327599804433e-06,-0.0033435581562,0.0393065592856,0.0020420329458,0.044850117441799994,-0.031003162201
0.0016558074884,0.021995794042,0.0063851956527,0.0456473955724,0.0080410031411,0.0473032030608,-0.7106980457034433,-6.343554000000189e-07,-9.437149721057,-1.0437570000000618e-06,-2.6888623762549955,-3.9544930000023903e-07,-19.58499748781742,-2.721869399993637e-06,-3.399560421958438,-1.0298047000006916e-06,-20.295695533520878,-3.3562248000010286e-06,-0.0033441925116000004,0.0393032030608,0.0020410031410999993,0.0448473955724,-0.031004205958
0.0016551932253,0.021994866818,0.0063848578203999,0.0456449268613,0.0080400510456999,0.0473001200866,-0.7073870449897433,-6.142631000000294e-07,-9.393159060197,-9.272240000003651e-07,-2.676092322781895,-3.3783230009992726e-07,-19.49370516538372,-2.4687111000037953e-06,-3.383479367771638,-9.52095400099523e-07,-20.201092210373478,-3.0829741999999216e-06,-0.0033448067747,0.0393001200866,0.0020400510456999,0.0448449268613,-0.031005133182
0.0016545978355,0.021994049057,0.0063845741086,0.0456426959495,0.0080391719441,0.047297293785,-0.7040772539289433,-5.953897999999395e-07,-9.349170144321999,-8.177609999993063e-07,-2.6633228908528954,-2.8371179989963163e-07,-19.40241754257292,-2.2309117999955164e-06,-3.3674001447818385,-8.791015998991375e-07,-20.106494796501877,-2.826301599999359e-06,-0.0033454021645000004,0.039297293785,0.0020391719441000006,0.0448426959495,-0.031005950943
0.001654020123,0.021993333823,0.006384341088,0.045640687768999995,0.008038361211,0.04729470789199999,-0.7007686359704433,-5.77712500000058e-07,-9.305182761442,-7.152340000017576e-07,-2.6505539756562957,-2.3302060000052888e-07,-19.311134158854422,-2.0081805000085606e-06,-3.3513226116267387,-8.107331000012374e-07,-20.011902794824877,-2.585893000006667e-06,-0.003345979877,0.03929470789199999,0.0020383612109999994,0.04484068776899999,-0.031006666177
0.0016534589187999,0.0219927143349999,0.0063841554067,0.0456388875887997,0.0080376143254999,0.0472923465075996,-0.6974611569286433,-5.612042000998057e-07,-9.261196713283999,-6.194880000989778e-07,-2.637785479161596,-1.856812999996918e-07,-19.21985458349662,-1.800180200295376e-06,-3.3352466360902384,-7.468855000997143e-07,-19.91731574042528,-2.3613844003927964e-06,-0.0033465410812001,0.0392923465075996,0.0020376143254998997,0.0448388875887997,-0.0310072856650001
0.0016529130847,0.0219921839919999,0.0063840138004,0.045637281068699805,0.0080369268851,0.0472901941533998,-0.6941547849251435,-5.45834099900059e-07,-9.217211814956999,-5.303429999985176e-07,-2.6250173099544956,-1.4160630000016605e-07,-19.12857841483912,-1.6065200998949258e-06,-3.319172094879639,-6.874403998997913e-07,-19.82273319976428,-2.1523541997997553e-06,-0.0033470869153,0.0392901941533998,0.0020369268851,0.0448372810686998,-0.031007816008000098
0.0016523815166,0.02199173639,0.006383913103,0.0456358542966,0.0080362946196,0.0472882358132,-0.6908494903238436,-5.315680999999975e-07,-9.173227894574998,-4.476019999019587e-07,-2.6122493830510956,-1.0069740000000216e-07,-19.03730527947382,-1.426772099806517e-06,-3.3030988733749385,-6.32265500000867e-07,-19.72815476979768,-1.9583401998021777e-06,-0.0033476184834,0.0392882358132,0.002036294619599999,0.044835854296599996,-0.03100826361
0.0016518631475999,0.0219913653409999,0.0063838502554,0.0456345938295997,0.008035713402999899,0.047286456977199604,-0.6875452456596436,-5.183690001001398e-07,-9.129244792843998,-3.7104900009812813e-07,-2.5994816196926958,-6.284760000006134e-08,-18.946034831347617,-1.2604670002955287e-06,-3.2870268653523387,-5.812166001002012e-07,-19.633580077007277,-1.7788360003948012e-06,-0.0033481368524001,0.0392864569771996,0.002035713402999899,0.0448345938295997,-0.031008634659000098
0.0016513569518999,0.021991064897,0.0063838223159,0.0456334867458999,0.0080351792677999,0.0472848436977998,-0.6842420255601438,-5.06195699999986e-07,-9.085262362605999,-3.0044399990103443e-07,-2.5867139471213956,-2.793950000003209e-08,-18.854766750772118,-1.1070836998042233e-06,-3.270955972681539,-5.341351999987171e-07,-19.539008776332278,-1.6132793998063777e-06,-0.0033486430481001004,0.0392848436977998,0.0020351792677999,0.044833486745899896,-0.031008935103
0.0016508619475,0.02199082936,0.0063838264681,0.045632520667499996,0.0080346884156,0.047283382614999994,-0.6809398066607439,-4.950043999000283e-07,-9.041280468348997,-2.3553700000122912e-07,-2.5739462983373955,4.152200000495654e-09,-18.763500743358716,-9.660783999027034e-07,-3.254886104998139,-4.908521998997495e-07,-19.444440550019475,-1.4610827998029485e-06,-0.0033491380525,0.039283382614999994,0.0020346884156000004,0.044832520667499993,-0.03100917064
0.001650377199,0.0219906533069999,0.0063838600304,0.0456316838129998,0.0080342372294,0.0472820610119998,-0.6776385675142439,-4.847484999998593e-07,-8.997298985681997,-1.7605300009840286e-07,-2.5611786118388955,3.3562299999942424e-08,-18.672236538878217,-8.368545001968819e-07,-3.238817179353139,-4.5118620000013376e-07,-19.349875106392478,-1.321603000196958e-06,-0.003349622801,0.0392820610119998,0.0020342372294000002,0.0448316838129998,-0.0310093466930001
0.0016499018211,0.021990531602,0.0063839204634,0.0456309650251,0.0080338222845,0.0472808668462,-0.6743382884941439,-4.7537790000013597e-07,-8.953317800772997,-1.2170499990096784e-07,-2.548410831345096,6.04330000000819e-08,-18.580973890040116,-7.187878997977348e-07,-3.222749119839239,-4.1494490000092144e-07,-19.25531217853428,-1.1941657998004729e-06,-0.0033500981789,0.0392808668462,0.0020338222844999993,0.0448309650251,-0.031009468398
0.0016494349805,0.021990459413,0.0063840053781,0.0456303538065,0.0080334403586,0.047279788786999996,-0.6710389516925439,-4.668405999999452e-07,-8.909336809757997,-7.218899999994477e-08,-2.535642905503596,8.491469999979268e-08,-18.489712571208518,-6.112186000037378e-07,-3.206681857196139,-3.819258999997188e-07,-19.160751522901077,-1.0780592000006473e-06,-0.0033505650195000004,0.039279788786999996,0.0020334403585999996,0.044830353806499995,-0.031009540587
0.0016489758990999,0.021990432226,0.006384112543,0.045629840351099904,0.008033088442099899,0.0472788162501998,-0.667740540812944,-4.5908140009994804e-07,-8.865355918118997,-2.7186999998485284e-08,-2.522874787582496,1.0716489999996331e-07,-18.39845237705092,-5.134554000932323e-07,-3.1906153283954395,-3.5191650010063524e-07,-19.066192917863876,-9.72536800196433e-07,-0.0033510241009001,0.0392788162501998,0.002033088442099899,0.0448298403510999,-0.031009567773999998
0.001648523856,0.02199044586,0.0063842398906,0.045629415576,0.0080327637466,0.047277939431999996,-0.6644430410578441,-4.520430998999122e-07,-8.821375040032997,1.363399999843029e-08,-2.510106435148896,1.273475999999385e-07,-18.30719312112382,-4.247750999067379e-07,-3.174549476206739,-3.246954998984558e-07,-18.971636162181678,-8.768181998033975e-07,-0.0033514761440000002,0.039277939431999996,0.0020327637466000005,0.044829415575999995,-0.03100955414
0.0016480781894999,0.021990496479,0.0063843855241,0.0456290711474999,0.0080324637135999,0.0472771493369998,-0.6611464390123443,-4.456665001000785e-07,-8.777394097693996,5.061900000200015e-08,-2.497337809734196,1.4563349999986014e-07,-18.21593463440032,-3.4442850009586135e-07,-3.158484248746539,-3.0003300010086886e-07,-18.87708107341268,-7.90095000195723e-07,-0.0033519218105001,0.0392771493369998,0.0020324637135998996,0.0448290711474999,-0.031009503520999997
0.0016476382997,0.021990580601,0.0063845477225,0.0456287995017,0.008032186022199999,0.0472764378014,-0.6578507225231444,-4.398897999000756e-07,-8.733413020613996,8.412199999779935e-08,-2.4845688764875957,1.6219840000015334e-07,-18.12467676375112,-2.716457999027422e-07,-3.1424195990107395,-2.776913999007896e-07,-18.78252748627428,-7.11535599801083e-07,-0.0033523617003,0.0392764378014,0.002032186022199999,0.0448287995017,-0.031009419399
0.0016472036495999,0.021990695113,0.0063847249464,0.0456285938755999,0.0080319285959999,0.0472757975251998,-0.6545558805738444,-4.3465010009994913e-07,-8.689431744899997,1.1451200000039963e-07,-2.471799603818696,1.7722389999974553e-07,-18.03341937037382,-2.0562610009849935e-07,-3.1263554843925396,-2.574262000995531e-07,-18.68797525094768,-6.40276200197798e-07,-0.0033527963504001003,0.0392757975251998,0.0020319285959998993,0.0448285938755999,-0.031009304887
0.0016467737674,0.021990837279,0.0063849158424,0.0456284483254,0.0080316896098,0.047275222092799996,-0.6512619031568445,-4.298821999000786e-07,-8.645450212507996,1.4216600000005464e-07,-2.4590299630298955,1.9089600000049556e-07,-17.94216232817282,-1.4555019989953566e-07,-3.11029186618674,-2.389861998991494e-07,-18.593424231329678,-5.754323998061195e-07,-0.0033532262326,0.039275222092799995,0.0020316896098,0.0448284483254,-0.031009162721
0.0016463482472,0.021991004743,0.0063851192471,0.0456283577332,0.0080314674943,0.0472747059804,-0.6479687811422445,-4.2552019999990767e-07,-8.601468370485996,1.6746400000045014e-07,-2.4462599279403956,2.034046999999095e-07,-17.85090552211422,-9.059219999857371e-08,-3.0942287090826395,-2.2211549999956448e-07,-18.49887430325648,-5.161123999980477e-07,-0.0033536517528000003,0.0392747059804,0.0020314674943000006,0.0448283577332,-0.031008995257
0.0016459267509,0.021991195546,0.0063853341905,0.0456283178429,0.0080312609414,0.0472742445938,-0.6446765061441445,-4.2149630000002693e-07,-8.557486170196997,1.908030000004335e-07,-2.4334894745027955,2.1494339999972994e-07,-17.75964884653812,-3.9890300000677836e-08,-3.0781659806469395,-2.065529000009475e-07,-18.404325352682278,-4.6138659999528375e-07,-0.0033540732491,0.0392742445938,0.0020312609413999996,0.0448283178429,-0.031008804453999998
0.0016455090087,0.021991408122,0.0063855598992,0.045628325252700004,0.0080310689079,0.0472738342614,-0.6413850703845446,-4.1774219999997884e-07,-8.513503566528996,2.1257600000060273e-07,-2.4207185804130957,2.2570870000012538e-07,-17.668392203442522,7.409800002744493e-09,-3.06210365079764,-1.9203349999920294e-07,-18.309777273827077,-4.1033240000265536e-07,-0.0033544909913000003,0.0392738342614,0.0020310689079000004,0.0448283252527,-0.031008591877999998
0.0016450948201999,0.021991641309,0.0063857957985,0.0456283774381999,0.0080308906186999,0.0472734722583998,-0.6380944665556446,-4.141885001000909e-07,-8.469520517097997,2.3318699999760883e-07,-2.4079472247153957,2.358993000002585e-07,-17.577135500751623,5.218549989360888e-08,-3.0460416912710397,-1.782892001013503e-07,-18.215229967307277,-3.62003000201061e-07,-0.0033549051798001,0.0392734722583998,0.002030890618699899,0.044828377438199896,-0.031008358691
0.001644684055,0.0219918943509999,0.0063860415143999,0.0456284727569998,0.0080307255693999,0.047273156811999804,-0.6348046876804447,-4.107651998999217e-07,-8.425536981437997,2.53041999902226e-07,-2.395175387402496,2.4571589989953735e-07,-17.485878650556423,9.531879990171133e-08,-3.0299800750829395,-1.6504929999973383e-07,-18.12068333823688,-3.154463999940904e-07,-0.0033553159450000003,0.039273156811999804,0.0020307255693998993,0.0448284727569998,-0.031008105649000098
0.0016442766527999,0.0219921668979999,0.0063862968741999,0.0456286104487997,0.008030573526999799,0.0472728871015996,-0.6315157269726448,-4.074022001000592e-07,-8.381552920188998,2.725469999999286e-07,-2.382403049013896,2.553597999999102e-07,-17.394621567350626,1.376917998993643e-07,-3.01391877598654,-1.5204240010058268e-07,-18.026137294323277,-2.697104002011286e-07,-0.0033557233472001,0.0392728871015996,0.0020305735269997988,0.0448286104487997,-0.031007833102000098
0.0016438726241,0.021992459011,0.0063865619074999,0.045628790646099995,0.008030434531599899,0.047272663270199994,-0.6282275776957449,-4.040286998999512e-07,-8.337568294279997,2.9211300009782115e-07,-2.369630190232196,2.6503330000007125e-07,-17.303364166255726,1.8019730029655845e-07,-2.99785776792794,-1.3899539989987997e-07,-17.93159174395148,-2.238313996094643e-07,-0.0033561273759,0.039272663270199994,0.002030434531599899,0.04482879064609999,-0.031007540989
0.0016434720496,0.0219927711579999,0.0063868368461,0.045629014365599796,0.0080303088957,0.0472724864151998,-0.6249402330220448,-4.0057449999988254e-07,-8.293583064110997,3.121469999006754e-07,-2.3568567914785965,2.7493860010018023e-07,-17.212106361244025,2.237194998006009e-07,-2.9817970245006404,-1.2563589989883495e-07,-17.837046594266077,-1.768550001932101e-07,-0.0033565279504,0.0392724864151998,0.0020303088957,0.044829014365599794,-0.0310072288420001
0.0016430750803,0.0219931042139999,0.006387122123,0.0456292835082998,0.008030197203300001,0.0472723585885998,-0.6216536858921449,-3.969693000000201e-07,-8.249597188739,3.3305600000144153e-07,-2.3440828325094962,2.8527690000036687e-07,-17.120848063370126,2.6914270000177876e-07,-2.965736518401641,-1.1169239999900271e-07,-17.742501749262274,-1.2782659999932555e-07,-0.0033569249197,0.0392723585885998,0.002030197203300001,0.044829283508299796,-0.031006895786000098
0.001642681937,0.021993459461,0.0063874183711999,0.045629600858999995,0.0080301003081999,0.047272282795999994,-0.6183679288748449,-3.931433000001292e-07,-8.205610625063999,3.552470000979524e-07,-2.3313082920152963,2.962481999001926e-07,-17.029589179002826,3.1735070019772715e-07,-2.9496762208901406,-9.689510010145452e-08,-17.647957107877676,-7.57925998073894e-08,-0.003357318063,0.039272282795999994,0.0020301003081998996,0.04482960085899999,-0.031006540539
