H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021428516559,0.014576160191,0.0059725408487,0.0312951720379,0.0081153925046,0.0334380236938,-0.8913421055154926,-6.31211000000527e-08,-8.014048523493498,3.193425000000763e-06,-3.1580288567244406,-2.9651899999608156e-08,-16.91943915250248,6.3237288999984376e-06,-4.049370962239939,-9.277300000096189e-08,-17.810781258017986,6.2606077999988186e-06,-0.0028571483441,0.0254380236938,0.0021153925045999996,0.0304951720379,-0.038423839809
0.0021428102823,0.014579462394,0.0059725646173,0.0313017350703,0.0081153748996,0.033444545352600004,-0.8870564435772927,-4.13735999999984e-08,-7.984892900908497,3.302203000000656e-06,-3.1460837512584408,2.3768599999654527e-08,-16.856842245394283,6.563032400000446e-06,-4.033140194835738,-1.760499999947651e-08,-17.743898688971587,6.5216588000030495e-06,-0.0028571897177,0.025444545352600004,0.0021153748996,0.0305017350703,-0.038420537606
0.002142792202,0.014582881106,0.0059726456036,0.031308554413999996,0.0081154378056,0.033451346616,-0.8827708410929926,-1.808029999978908e-08,-7.955730557408496,3.4187119999987137e-06,-3.1341385410375406,8.098630000039769e-08,-16.794231955909982,6.819343699997205e-06,-4.016909382130539,6.290599999930757e-08,-17.677002797002988,6.801263399996982e-06,-0.002857207798,0.025451346616,0.0021154378055999994,0.030508554413999998,-0.038417118894
0.0021427989969,0.01458642424,0.0059727876938,0.0313156474769,0.0081155866907,0.0334584464738,-0.8784852498940927,6.794899999867238e-09,-7.926561252062497,3.543134000000281e-06,-3.1221931077401406,1.420902000000973e-07,-16.731607754019084,7.093062900004332e-06,-4.000678357634239,1.4888510000039823e-07,-17.61009300391319,7.099857800001164e-06,-0.0028572010031,0.025458446473800002,0.0021155866907,0.030515647476900002,-0.03841357576
0.0021428322804,0.014590099867,0.0059729948508,0.0313230320144,0.0081158271312,0.0334658642948,-0.8741996186167926,3.3283499999928884e-08,-7.8973847279554965,3.6756270000003893e-06,-3.110247325195541,2.071569999992709e-07,-16.668969074527784,7.384537500002009e-06,-3.9844469438123387,2.4044049999963346e-07,-17.543168693144587,7.417820999999769e-06,-0.0028571677196,0.0254658642948,0.0021158271311999995,0.030523032014400004,-0.038409900133
0.0021428936922,0.014593916187,0.0059732711026,0.0313307260662,0.0081161647948,0.0334736197584,-0.8699138926441927,6.141179999990046e-08,-7.868200711901497,3.816320000000692e-06,-3.098301059242141,2.76251800000564e-07,-16.606315316447184,7.694051799997381e-06,-3.9682149518863388,3.376636000008981e-07,-17.47622920909139,7.755463599996848e-06,-0.0028571063078,0.0254736197584,0.0021161647948000004,0.0305307260662,-0.038406083812999994
0.0021429848932999,0.014597881509,0.0059736205291,0.0313387479112999,0.008116605422399899,0.033481732804599804,-0.8656280140586927,9.120109989999362e-08,-7.839008914205496,3.965321999999452e-06,-3.086354167610441,3.494264999995625e-07,-16.543645842469683,8.02184509989673e-06,-3.9519821816691385,4.4062759989825506e-07,-17.409273856528387,8.113046199804963e-06,-0.0028570151067001002,0.025481732804599803,0.0021166054223998986,0.030538747911299898,-0.038402118491
0.0021431075607999,0.01460200422,0.0059740472497,0.031347116000799896,0.0081171548104999,0.0334902235615998,-0.861341921604593,1.2266750000012108e-07,-7.809809028476496,4.12271099999896e-06,-3.0744064998316407,4.2672060000022854e-07,-16.480959978557582,8.368089499999343e-06,-3.935748421436238,5.493881000007833e-07,-17.342301900162187,8.490756999997295e-06,-0.0028568924392001,0.0254902235615998,0.0021171548104998994,0.030547116000799898,-0.03839799578
0.0021432633824,0.014606292764,0.0059745554105,0.0313558489104,0.0081178187929,0.033499112292800004,-0.857055550661393,1.5582160009996668e-07,-7.7806007314924965,4.288544000001157e-06,-3.0624578971714405,5.0816079999981e-07,-16.418257013646382,8.73290960010098e-06,-3.9195134478328386,6.639824001002104e-07,-17.275312564307786,8.888731200203115e-06,-0.0028567366176,0.025499112292800004,0.0021178187928999996,0.0305558489104,-0.038393707235999996
0.0021434540515,0.01461075561,0.005975149171,0.0313649652715,0.0081186032225,0.033508419323,-0.852768833227493,1.9066909999997106e-07,-7.751383683118497,4.4628459999994374e-06,-3.0505081925899407,5.937604999999013e-07,-16.35553619946448,9.11636110000058e-06,-3.9032770258174385,7.844295999998724e-07,-17.208305032691985,9.307030199995348e-06,-0.0028565459485,0.025508419323,0.0021186032224999995,0.0305649652715,-0.03838924439
0.0021436812617,0.014615401229,0.0059758326914,0.0313744837197,0.0081195139531,0.0335181649814,-0.8484816979142931,2.2721019999998038e-07,-7.722157526279496,4.645618999999865e-06,-3.0385572107275407,6.835204000004563e-07,-16.29279675047328,9.518448200004914e-06,-3.8870389086418387,9.107306000004367e-07,-17.141278448387585,9.74565839999969e-06,-0.0028563187383,0.0255181649814,0.0021195139531,0.030574483719700004,-0.038384598771
0.0021439467012,0.014620238066,0.0059766101186999,0.0313844228332,0.008120556819899899,0.0335283695344,-0.844194069951393,2.6543949999992267e-07,-7.692921886984496,4.836836999999941e-06,-3.0266047679174406,7.77427299899873e-07,-16.23003784392038,9.9391134999946e-06,-3.870798837868839,1.0428667998989283e-06,-17.074231913871788,1.0204552999999728e-05,-0.0028560532988000003,0.0255283695344,0.002120556819899899,0.0305844228332,-0.038379761934
0.0021442520478,0.014625274511,0.0059774855741,0.0313948010698,0.0081217376219,0.0335390531176,-0.839905871202393,3.053466000003599e-07,-7.663676374407497,5.03644500000032e-06,-3.014650672224641,8.754554000995826e-07,-16.16725862001738,1.0378236600001867e-05,-3.8545565434270395,1.1808020001016772e-06,-17.007164491219786,1.0683583199999624e-05,-0.0028557479522,0.025539053117599998,0.0021217376219000005,0.0305948010698,-0.038374725489
0.0021445989632,0.014630518878,0.0059784631395,0.0314056367192,0.0081230621027,0.033550235682399995,-0.8356170201913931,3.469153999997518e-07,-7.634420581018496,5.2443669999995696e-06,-3.0026947235110413,9.77565400000352e-07,-16.104458182228377,1.0835649399999758e-05,-3.838311743702439,1.3244807999992364e-06,-16.940075202419788,1.1182564799996908e-05,-0.0028554010368,0.025550235682399995,0.0021230621026999998,0.0306056367192,-0.038369481122
0.0021449890877,0.01463597937,0.0059795468443,0.0314169478277,0.008124535932,0.0335619369154,-0.8313274321404931,3.901245000000053e-07,-7.605154082770496,5.460492000000303e-06,-2.990736713527241,1.083704800000293e-06,-16.041635597681477,1.131110850000061e-05,-3.822064145667739,1.4738293000002983e-06,-16.872963029821985,1.1701233000004085e-05,-0.0028550109123,0.0255619369154,0.002124535932,0.0306169478277,-0.038364020629999995
0.002145424035,0.01464166406,0.0059807406522,0.031428752155,0.0081261646872,0.03357417619,-0.8270370190177931,4.3494729999983897e-07,-7.575876439340496,5.684690000000436e-06,-2.978776426030741,1.1938078999995314e-06,-15.978789897698777,1.1804327300003747e-05,-3.8058134450485395,1.628755199999804e-06,-16.805826916716587,1.2239274599999683e-05,-0.0028545759650000003,0.02557417619,0.0021261646872,0.030628752155000005,-0.03835833594
0.0021459053868,0.0146475808569999,0.0059820484483999,0.0314410671007998,0.008127953835199899,0.0335869724875998,-0.822745689595993,4.81351800000248e-07,-7.546587194423496,5.916796999900012e-06,-2.966813636930141,1.307796199900152e-06,-15.915920078442976,1.2314945799798971e-05,-3.789559326526139,1.789147999899099e-06,-16.738665768038988,1.2796297599801387e-05,-0.0028540946132,0.0255869724875998,0.002127953835199899,0.030641067100799804,-0.0383524191430001
0.0021464346874,0.014653737487,0.0059834740266,0.0314539096614,0.008129908714,0.0336003443488,-0.8184533495217929,5.293005999997338e-07,-7.517285876079496,6.156630000099181e-06,-2.9548481144551415,1.425578200099989e-06,-15.853025101680776,1.2842560600197228e-05,-3.773301463976939,1.95487880010059e-06,-16.671478451202585,1.3371861200199564e-05,-0.0028535653126000003,0.0256003443488,0.0021299087139999996,0.0306539096614,-0.038346262512999996
0.0021470134388,0.014660141463,0.0059850210762,0.0314672963648,0.008132034515,0.0336143098036,-0.814159901395593,5.787514000001569e-07,-7.487971997129496,6.403975999999881e-06,-2.9428796193523414,1.5470496000005024e-06,-15.790103895654575,1.3386703400002087e-05,-3.757039520747939,2.125801000001093e-06,-16.604263797050184,1.3965454800000943e-05,-0.0028529865612,0.0256143098036,0.0021320345150000006,0.030667296364800003,-0.038339858537
0.0021476430955,0.01466680006,0.0059866931701999,0.0314812432155,0.0081343362656999,0.033628886311,-0.809865244861293,6.29656700000189e-07,-7.458645055606497,6.658597000001182e-06,-2.9309079051059417,1.6720939998993156e-06,-15.727155356074276,1.3946850699997348e-05,-3.7407731499672385,2.3017506998995046e-06,-16.537020600935584,1.4576507399999272e-05,-0.0028523569045,0.025628886311,0.0021343362656999,0.0306812432155,-0.03833319994
0.0021483250596,0.014673720291,0.0059884937525,0.0314957656416,0.008136818812099999,0.0336440907012,-0.8055692767061929,6.819640999996927e-07,-7.429304535255496,6.92023099999918e-06,-2.9189327181832416,1.8005823001002175e-06,-15.664178347217174,1.4522426099998487e-05,-3.7245019948894393,2.482546400098609e-06,-16.469747623923382,1.5204390200002083e-05,-0.0028516749404000003,0.025644090701200002,0.0021368188120999988,0.0306957656416,-0.038326279709
0.0021490606758,0.014680908881,0.0059904261263,0.0315108784378,0.0081394868021,0.0336599391136,-0.8012718909707929,7.356162000002851e-07,-7.399949906083497,7.188590000000231e-06,-2.906953798304442,1.9323738000001298e-06,-15.601171703137773,1.5112796199999445e-05,-3.708225689275239,2.667990000001716e-06,-16.402443594108583,1.584841239999496e-05,-0.0028509393242,0.025659939113599997,0.0021394868021000005,0.030710878437799998,-0.038319091119
0.0021498512268,0.014688372246,0.0059924934423,0.031526595718799996,0.0081423446691,0.0336764469456,-0.7969729790681929,7.905510000000456e-07,-7.370580624956497,7.46336499999993e-06,-2.8949708787358417,2.067316000000166e-06,-15.538134228981171,1.5717280999999472e-05,-3.6919438578040396,2.857866999999778e-06,-16.33510720804938,1.6507832000002554e-05,-0.0028501487732,0.0256764469456,0.0021423446691000003,0.030726595718799998,-0.038311627754
0.0021506979285,0.01469611647,0.0059946986876,0.0315429308685,0.0081453966161,0.033693628797,-0.7926724299128929,8.467016999998481e-07,-7.341196136240497,7.744223999999605e-06,-2.8829836866059417,2.205245299999846e-06,-15.475064702393873,1.633514970000166e-05,-3.6756561165188395,3.051946999999694e-06,-16.26773713230678,1.7181851399997172e-05,-0.0028493020715,0.025693628796999997,0.0021453966161,0.0307429308685,-0.03830388353
0.0021516019259,0.014704147278,0.0059970446746,0.0315598964819,0.0081486466005,0.0337114984078,-0.7883701300584929,9.039973999998459e-07,-7.311795872492497,8.030808000001124e-06,-2.870991943243742,2.3459869999999106e-06,-15.411961875043474,1.696561340000513e-05,-3.659362073302239,3.2499843999993228e-06,-16.20033200510198,1.7869610800004543e-05,-0.0028483980741000003,0.0257114984078,0.0021486466004999993,0.030759896481900004,-0.038295852722
0.0021525642886,0.0147124700209999,0.0059995340306,0.0315775043305998,0.0081520983192,0.0337300686191998,-0.7840659638439929,9.623626999999933e-07,-7.282379255193496,8.322742999899296e-06,-2.8589953645385418,2.4893559999999287e-06,-15.348824474230973,1.7607848699793816e-05,-3.6430613283825393,3.4517187000003557e-06,-16.13289043807498,1.8570211399795977e-05,-0.0028474357114000003,0.025730068619199797,0.0021520983191999996,0.030777504330599798,-0.0382875299790001
0.0021535860067,0.01472108965,0.006002169188,0.0315957653067,0.0081557551947,0.0337493513134,-0.7797598135486928,1.0217180999999576e-06,-7.252945695522497,8.61962900009991e-06,-2.8469936613199414,2.6351574000001154e-06,-15.285651204593675,1.8260976100199777e-05,-3.6267534748686394,3.656875500000073e-06,-16.06541101814238,1.9282694200199735e-05,-0.0028464139933000003,0.025749351313399997,0.0021557551946999997,0.030795765306699998,-0.03827891035
0.0021546679871,0.014730010703,0.0060049523741,0.0316146893931,0.0081596203612,0.0337693573802,-0.7754515595548929,1.0819804000003312e-06,-7.223494595169496,8.921053000000498e-06,-2.8349865397578418,2.7831861000001193e-06,-15.222440749893876,1.892408640000176e-05,-3.610438099312739,3.865166500000017e-06,-15.997892309448781,2.0006066800005995e-05,-0.0028453320129,0.025769357380200003,0.0021596203611999997,0.0308146893931,-0.038269989297
0.0021558110495,0.014739237278,0.0060078856026,0.0316342856055,0.0081636966521,0.033790096655000004,-0.7711410805182929,1.1430623999999882e-06,-7.1940253471884965,9.22657500000007e-06,-2.822973701781142,2.9332285000002734e-06,-15.159191774895275,1.959621240000403e-05,-3.5941147822994393,4.076290900000695e-06,-15.930332855413582,2.0739274800000984e-05,-0.0028441889505,0.025790096655000004,0.0021636966521000004,0.030834285605500004,-0.038260762722
0.0021570159229999,0.014748773024,0.0060109706647,0.031654561970999896,0.0081679865876999,0.0338115778939998,-0.766828253545793,1.204873499899891e-06,-7.164537336886497,9.535745999999373e-06,-2.810954845513842,3.085062099999515e-06,-15.095902927318775,2.0276365499893867e-05,-3.5777830990596393,4.2899355998989724e-06,-15.86273118086458,2.1481238999795926e-05,-0.0028429840770001,0.0258115778939998,0.0021679865876998994,0.030854561970999898,-0.038251226976
0.0021582832432,0.0147586211189999,0.0060142091213,0.0316755254811998,0.0081724923645,0.0338338087243998,-0.7625129543795931,1.26732020010005e-06,-7.135029942743497,9.848094999900109e-06,-2.7989296657278415,3.2384566000000226e-06,-15.032572839866575,2.0963510199902002e-05,-3.5614426201074396,4.5057768001000725e-06,-15.79508579424618,2.2230830399996848e-05,-0.0028417167568,0.025833808724399797,0.0021724923644999995,0.0308755254811998,-0.0382413788810001
0.0021596135486,0.0147687842559999,0.0060176022951999,0.0316971820605998,0.0081772158437999,0.0338567956091998,-0.758195057587793,1.3303053999999016e-06,-7.105502537368497,1.0163137000000419e-05,-2.786897854311342,3.393173899899661e-06,-14.969200132324772,2.165657940000204e-05,-3.5450929118991397,4.723479299899996e-06,-15.727395189912581,2.2986884799999774e-05,-0.0028403864514,0.025856795609199797,0.0021772158437998995,0.0308971820605998,-0.0382312157440001
0.0021610072779,0.014779264631,0.0060211512645,0.0317195365399,0.0081821585424,0.0338805438178,-0.7538744367612931,1.393729299999872e-06,-7.075954488481497,1.0480375000100628e-05,-2.7748591007516423,3.548969300100173e-06,-14.905783413724274,2.235447930019896e-05,-3.5287335375129394,4.9426986001004786e-06,-15.659657850485582,2.3748208600203602e-05,-0.0028389927221000003,0.0258805438178,0.0021821585424,0.0309195365399,-0.038220735368999996
0.002162464768,0.014790063927,0.0060248568561,0.031742592622,0.0081873216241,0.03390505739,-0.7495509647153931,1.457490100000361e-06,-7.046385159923497,1.079929599999939e-05,-2.7628130926310424,3.7055916000004394e-06,-14.842321284562374,2.3056082100000874e-05,-3.5123640573464394,5.163081699999933e-06,-15.591872249277781,2.45135721999995e-05,-0.002837535232,0.02590505739,0.0021873216241,0.030942592622,-0.038209936072999995
0.0021639862508,0.014801183305,0.0060287196403,0.0317663528608,0.008192705891099999,0.0339303391116,-0.745224513696593,1.5214827999996197e-06,-7.016793912691496,1.1119377999999763e-05,-2.750759516134642,3.862784199999518e-06,-14.778812339079574,2.376023879999828e-05,-3.4959840298312397,5.384266999999138e-06,-15.524036852776181,2.528172159999703e-05,-0.0028360137492000003,0.025930339111599997,0.002192705891099999,0.0309663528608,-0.038198816695
0.002165571852,0.014812623394,0.0060327399254,0.031790818639999996,0.0081983117774,0.033956390492,-0.740894955593793,1.5856012000000676e-06,-6.987180105992497,1.1440088999999792e-05,-2.7386980565689423,4.020285100000444e-06,-14.715255167578775,2.4465779199997484e-05,-3.4795930121627396,5.605886300000945e-06,-15.45615012317258,2.6051380400002322e-05,-0.0028344281480000002,0.025956390492,0.0021983117774,0.030990818639999997,-0.038187376605999995
0.0021672215888,0.01482438428,0.0060369177536,0.0318159901488,0.0082041393424,0.0339832117376,-0.7365621621529931,1.6497368000001865e-06,-6.957543098318497,1.1760886000000345e-05,-2.7266283988899422,4.1778282000000735e-06,-14.651648358789975,2.5171508800006515e-05,-3.463190561042939,5.827564999999826e-06,-15.38821052094298,2.682124560000193e-05,-0.0028327784112,0.0259832117376,0.0022041393423999998,0.031015990148800004,-0.03817561572
0.0021689353683,0.0148364654979999,0.0060412528973999,0.0318418663642998,0.0082101882656999,0.0340108017325998,-0.7322260051958931,1.7137795000001128e-06,-6.927882248540497,1.2081217999899974e-05,-2.7145502282389424,4.335143799899348e-06,-14.587990502276874,2.5876215499799626e-05,-3.4467762334348393,6.048923299899894e-06,-15.320216507472782,2.7589994999799305e-05,-0.0028310646317,0.0260108017325998,0.0022101882656998997,0.031041866364299803,-0.0381635345020001
0.002170712987,0.01484886603,0.0060457448559,0.031868445046999996,0.0082164578429,0.034039158034,-0.727886356840593,1.7776186999997681e-06,-6.898196917012497,1.240053200009944e-05,-2.702463230485643,4.491958500100167e-06,-14.524280190865575,2.657868270019431e-05,-3.4303495873262397,6.269577200099935e-06,-15.252166547706183,2.8356301400196682e-05,-0.002829287013,0.026039158033999997,0.0022164578428999996,0.031068445046999998,-0.03815113397
0.0021725541288,0.014861584295,0.0060503928533999,0.0318957227188,0.0082229469821999,0.0340682768476,-0.7235430897247931,1.8411417999999492e-06,-6.8684864666874965,1.2718265000001214e-05,-2.690367092776343,4.647997499900372e-06,-14.460516023099776,2.7277671800003678e-05,-3.41391018250114,6.489139299899888e-06,-15.184059112824585,2.911881360000146e-05,-0.0028274458712,0.0260682768476,0.0022229469821998995,0.0310957227188,-0.038138415705
0.0021744583651,0.01487461815,0.006055195837,0.0319236946651,0.0082296542021,0.0340981530302,-0.7191960772308931,1.9042363000000215e-06,-6.838750264242496,1.303385499999872e-05,-2.678261504085943,4.8029836000997375e-06,-14.396696605715878,2.797194629999833e-05,-3.39745758131684,6.707219900099759e-06,-15.115892682946786,2.9876182600002688e-05,-0.0028255416349,0.0260981530302,0.0022296542020999992,0.0311236946651,-0.03812538185
0.0021764251543,0.014887964884,0.0060601524757999,0.0319523549223,0.008236577630099901,0.0341287800766,-0.7148451937114931,1.9667892000000027e-06,-6.808987681208497,1.3346734000000554e-05,-2.6661461557731436,4.956638799900534e-06,-14.332820556128478,2.8660257200004147e-05,-3.38099134948464,6.923427999901838e-06,-15.047665749839986,3.0627046400000246e-05,-0.0028235748457,0.0261287800766,0.002236577630099901,0.031152354922300004,-0.038112035116
0.0021784538411999,0.014901621222,0.0060652611608999,0.0319816962851999,0.0082437150020998,0.0341601501263998,-0.7104903147159932,2.02868689990008e-06,-6.779198095102497,1.3656338000000295e-05,-2.6540207421364435,5.1086850999994965e-06,-14.26888650492098,2.9341362899899803e-05,-3.3645110568524403,7.137371999898709e-06,-14.979376819636988,3.1370049799799016e-05,-0.0028215461588001,0.0261601501263998,0.0022437150020998,0.031181696285199904,-0.038098378778
0.0021805436578,0.014915583322,0.0060705200055,0.0320117103018,0.0082510636633,0.034192253959599996,-0.7061313172169933,2.0898166000998634e-06,-6.749380890558497,1.3962099999998909e-05,-2.6418849609700437,5.2588446001001e-06,-14.204893098333981,3.0014016600098115e-05,-3.3480162781870404,7.34866120019953e-06,-14.911024415550987,3.210383320019494e-05,-0.0028194563422000002,0.026192253959599995,0.0022510636632999993,0.031211710301800002,-0.038084416678
0.0021826937234,0.014929846778,0.0060759268463,0.0320423872794,0.0082586205697,0.0342250810028,-0.7017680798357934,2.1500656000000666e-06,-6.719535460458497,1.4263456000000382e-05,-2.629738514118243,5.4068408000002705e-06,-14.14083900075278,3.0676977600001265e-05,-3.3315065939540407,7.556906400000771e-06,-14.84260708058859,3.2827043200005235e-05,-0.0028173062766,0.0262250810028,0.0022586205697,0.031242387279400003,-0.038070153222
0.0021849030453,0.014944406625,0.0060814792451,0.0320737162953,0.0082663822904,0.0342586193406,-0.6974004830670933,2.2093219000001232e-06,-6.689661207055496,1.4559847000000445e-05,-2.6175811080268434,5.552398799999782e-06,-14.076722897178081,3.1329015900000146e-05,-3.3149815910939404,7.761720699999905e-06,-14.77412338024519,3.353833779999593e-05,-0.0028150969547,0.026258619340599997,0.0022663822904,0.0312737162953,-0.038055593375
0.0021871705203,0.014959257346,0.0060871744915,0.0321056852123,0.008274345011800001,0.0342928557326,-0.6930284095014932,2.2674750000000778e-06,-6.659757543084496,1.4850720999999567e-05,-2.6054124542902435,5.695246400000235e-06,-14.01254349567048,3.1968916999997044e-05,-3.2984408637917406,7.962721400000747e-06,-14.70557190517199,3.423639200000189e-05,-0.0028128294797,0.0262928557326,0.0022743450118000007,0.0313056852123,-0.038040742653999995
0.0021894949354,0.014974392872,0.0060930096061,0.0321382806794,0.0082825045415,0.0343277756148,-0.6886517440457933,2.324415099999675e-06,-6.629823892866496,1.5135525999999955e-05,-2.5932322701926434,5.83511459999967e-06,-13.948299529778781,3.2595467100000886e-05,-3.2818840142384405,8.159529699999779e-06,-14.63695127382459,3.491988220000186e-05,-0.0028105050646000003,0.0263277756148,0.0022825045415000005,0.0313382806794,-0.038025607128
0.0021918749698,0.014989806598,0.0060989813445,0.0321714881658,0.0082908563143,0.0343633631356,-0.6842703741405933,2.3800344000003866e-06,-6.599859693396497,1.541372600000028e-05,-2.5810402792420435,5.971738400000447e-06,-13.88398976093358,3.3207486399997044e-05,-3.2653106533826404,8.351772799999532e-06,-14.568260135074187,3.5587520799997e-05,-0.0028081250302,0.026363363135599997,0.0022908563143,0.031371488165799995,-0.038010193402
