H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013630113590999,0.0017837977629,0.0060602717572,0.0049306068848999005,0.0074232831162998995,0.0062936182439998,-0.6162714750988423,-4.669320010004287e-08,-1.9405276211742934,3.048819999999612e-08,-2.8303905547895947,1.2163515000999242e-06,-4.497326717447433,1.4283199900599897e-08,-3.4466620298884374,1.1696583000000982e-06,-5.113598192546275,-3.241000019922613e-08,-0.0036369886409001,-0.0017063817560001998,0.0014232831162998994,0.0041306068848999,-0.0512162022371
0.0013629682289,0.0017838776265,0.0060614994015,0.0049307234819000005,0.0074244676304,0.0062936917108,-0.6135454955108424,-4.313019989982472e-08,-1.9369599457848936,7.986359999993982e-08,-2.8182687836308946,1.2276442999999831e-06,-4.487465387080634,1.1659700010005491e-07,-3.4318142791417374,1.184514100100592e-06,-5.101010882591474,7.346680019979651e-08,-0.0036370317711,-0.0017063082892,0.0014244676304,0.0041307234819,-0.0512161223735
0.0013629285351,0.0017840051135,0.006062737938,0.0049309387621,0.0074256664731,0.0062938672972,-0.6108195987468423,-3.969380000016197e-08,-1.9333920630448935,1.2748699999994527e-07,-2.8061445462913945,1.2385365000004353e-06,-4.477603724836633,2.1528019999907805e-07,-3.416964145038237,1.1988427000000565e-06,-5.088423323583474,1.755863999995666e-07,-0.0036370714649,-0.0017061327028000004,0.0014256664731,0.004130938762099999,-0.0512159948865
0.0013628922219999,0.0017841794522,0.00606398719,0.0049312511263999,0.0074268794119999,0.0062941433483998,-0.6080937779897424,-3.631310010001644e-08,-1.9298238784791935,1.7433870000004188e-07,-2.7940178211633944,1.2492519999999022e-06,-4.467741534948133,3.1236429990071785e-07,-3.4021115991531374,1.2129388999001026e-06,-5.075835312937874,2.760511998000509e-07,-0.0036371077780001,-0.0017058566516002004,0.0014268794119999002,0.0041312511263999,-0.051215820547799995
0.001362859305,0.0017844008535,0.0060652472057,0.004931661012,0.0074281065107,0.0062945203170000005,-0.6053680264627426,-3.291699989991202e-08,-1.9262552981734935,2.214013000000764e-07,-2.7818885867676943,1.2600156999997836e-06,-4.457878622809733,4.0988560010002395e-07,-3.3872566132304374,1.2270987000996547e-06,-5.063246649272475,3.7696860020076245e-07,-0.003637140695,-0.0017054796829999996,0.0014281065106999998,0.004131661012,-0.0512155991465
0.0013628298699,0.00178467051,0.0060665182581,0.0049321708899000005,0.007429348128,0.0062950007598,-0.6026423372878427,-2.9435099999997397e-08,-1.9226862268099933,2.696564999999859e-07,-2.7697568213038943,1.2710523999998752e-06,-4.448014790907833,5.098779000001913e-07,-3.3723991585917377,1.2416173000000946e-06,-5.050657128195676,4.804427999995434e-07,-0.0036371701301,-0.0017049992402,0.001429348128,0.0041321708899,-0.051215329489999996
0.0013628040735999,0.001784990593,0.0060678008436999,0.0049327852595999,0.0074306049172998,0.0062955893331998,-0.5999167033443427,-2.5796300099929087e-08,-1.9191165657069933,3.2008299999993634e-07,-2.7576225022020946,1.2825855999001878e-06,-4.438149834758334,6.143696998995099e-07,-3.3575392055464377,1.256789299799825e-06,-5.038066538102676,5.885733998000145e-07,-0.0036371959264001,-0.0017044106668002,0.0014306049172997997,0.0041327852595999,-0.051215009406999995
0.0013627821427999,0.0017853642452,0.0060690956811999,0.0049335106331999,0.007431877823999801,0.0062962927759998,-0.5971911171279429,-2.193080000001575e-08,-1.9155462108687933,3.7365220000007936e-07,-2.745485605677195,1.294837500000548e-06,-4.428283538865533,7.253735999999261e-07,-3.342676722805138,1.272906700000749e-06,-5.0254746559934755,7.034428000001272e-07,-0.0036372178572001,-0.0017037072240002,0.0014318778239998005,0.0041335106331999,-0.0512146357548
0.0013627643737,0.0017857955719,0.0060704037096,0.0049343555175,0.007433168083299999,0.0062971198911999995,-0.594465570611443,-1.77690999000283e-08,-1.9119750510516933,4.3132669999990797e-07,-2.733346106286395,1.3080284000993245e-06,-4.418415672714834,8.448843001000045e-07,-3.3278116768978383,1.2902593001986457e-06,-5.012881243326277,8.271152001993257e-07,-0.0036372356263,-0.0017028801088000006,0.0014331680832999991,0.0041343555175,-0.0512142044281
0.0013627511310999,0.0017862896286,0.0060717260851,0.0049353303882999,0.0074344772161999,0.0062980815193998,-0.5917400551066432,-1.3242600100044424e-08,-1.9084029658511934,4.940566999999188e-07,-2.721203976491695,1.3223755000006665e-06,-4.408545986809034,9.7487079990001e-07,-3.3129440315983385,1.309132899900839e-06,-5.000286041915676,9.616281998001824e-07,-0.0036372488689001004,-0.0017019184806002004,0.0014344772161999,0.0041353303882999,-0.0512137103714
0.0013627428472999,0.0017868524055,0.0060730641778,0.0049364476582999,0.0074358070250999005,0.0062991905055997995,-0.5890145611282434,-8.283799999902683e-09,-1.9048298238170933,5.627769000000199e-07,-2.709059186228795,1.3380926999996198e-06,-4.398674208762434,1.1172699999999203e-06,-3.2980737473570385,1.3298089000003677e-06,-4.987688769890677,1.1089861999998007e-06,-0.0036372571527001,-0.0017008094944002006,0.0014358070250999003,0.0041364476582998995,-0.0512131475945
0.0013627400207,0.0017874908096,0.0060744195675,0.0049377216399,0.0074371595882000005,0.0063004616606,-0.5862890782602435,-2.8265999001044623e-09,-1.9012554806019935,6.384041000000607e-07,-2.696911702483495,1.355389700000327e-06,-4.3888000394642335,1.2739816001002338e-06,-3.283200780743739,1.3525631001000057e-06,-4.975089117724477,1.2711550002007799e-06,-0.0036372599793,-0.0016995383393999999,0.0014371595882000003,0.0041377216399,-0.0512125091904
0.0013627432142999,0.0017882126442,0.0060757940387,0.0049391685026999,0.007438537252999899,0.0063019117169998,-0.5835635950252436,3.1935998999390453e-09,-1.8976797771481932,7.218345999999726e-07,-2.6847614888772946,1.3744711999993248e-06,-4.378923149321634,1.4468627998996675e-06,-3.2683250839025386,1.3776647998986133e-06,-4.962486744346878,1.4500563997998234e-06,-0.0036372567857001,-0.0016980882830002,0.001438537252999899,0.004139168502699899,-0.051211787355799995
0.0013627530542,0.0017890265849999,0.0060771895757,0.0049408062241998,0.0074399426299,0.0063035592783998,-0.5808380987567436,9.839900100023363e-09,-1.8941025379189935,8.139407999001227e-07,-2.6726085052628945,1.3955370000004116e-06,-4.369043174594735,1.6377214999002687e-06,-3.253446604019639,1.4053769001008687e-06,-4.949881273351478,1.6475613999998584e-06,-0.0036372469458,-0.0016964407216002002,0.0014399426298999998,0.0041408062241998,-0.0512109734150001
0.0013627702274,0.0017899421541999,0.0060786083565,0.0049426545357998,0.0074413785839,0.0063054247631998,-0.5781125754751437,1.717320000007433e-08,-1.8905235691797937,9.155691999998376e-07,-2.6604527073306947,1.4187807999997346e-06,-4.359159713834734,1.8483115999997496e-06,-3.2385652828058387,1.4359539999998089e-06,-4.9372722893098775,1.865484799999824e-06,-0.0036372297726,-0.0016945752368002004,0.0014413785838999996,0.0041426545357997994,-0.0512100578458001
0.0013627954802,0.0017909696919,0.0060800527459,0.004944734864,0.0074428482261,0.0063075303442000005,-0.5753870097675436,2.525279999996896e-08,-1.8869426573336938,1.0275377001001725e-06,-2.6482940462282945,1.444389399999843e-06,-4.349272324434935,2.080328200200314e-06,-3.223681055995839,1.4696422000002457e-06,-4.924659334202477,2.1055810002007166e-06,-0.0036372045198,-0.0016924696557999996,0.0014428482260999999,0.004144734864,-0.0512090303081
0.0013628296154,0.0017921203245,0.0060815252887,0.0049470702644,0.0074443549041,0.006309899879799999,-0.5726613846719437,3.413519999995174e-08,-1.8833595673172938,1.1506325999998367e-06,-2.636132468193695,1.472542800000018e-06,-4.339380519306535,2.335400399999625e-06,-3.208793852865639,1.5066779999999697e-06,-4.912041903978478,2.3695355999987094e-06,-0.0036371703846,-0.001690100120200001,0.0014443549040999999,0.004147070264399999,-0.0512078796755
0.0013628734900999,0.0017934059312,0.0060830287017,0.0049496853524999,0.0074459021917999,0.0063125588425998,-0.5699356815664438,4.3874699900102454e-08,-1.8797740410615937,1.2856067000000925e-06,-2.623967914203295,1.5034130000004392e-06,-4.329483763689635,2.615088099899854e-06,-3.1939035957697395,1.5472876998996743e-06,-4.899419445256079,2.6589627998008236e-06,-0.0036371265099001,-0.0016874411574002,0.0014459021917998995,0.004149685352499899,-0.0512065940688
0.0013629280134,0.0017948391083,0.0060845658658999,0.00495260623,0.0074474938792999,0.0063155342434,-0.5672098800629439,5.452330010006709e-08,-1.8761857960220938,1.4331770999999327e-06,-2.611800319635695,1.5371641998995766e-06,-4.319581472107135,2.920877500100366e-06,-3.1790101996986393,1.5916875000000774e-06,-4.8867913521700785,2.9754008001999996e-06,-0.0036370719866,-0.0016844657566,0.0014474938792998996,0.00415260623,-0.0512051608917
0.001362994143,0.0017964331307,0.0060861398175,0.0049558604044,0.0074491339605,0.0063188545474,-0.5644839579065439,6.612959999995754e-08,-1.8725945237830939,1.594022399999985e-06,-2.599629613952295,1.5739516001003068e-06,-4.309673005472735,3.2541743999999276e-06,-3.1641135718588393,1.6400812001002643e-06,-4.874156963379278,3.320303999999885e-06,-0.003637005857,-0.0016811454526000002,0.0014491339604999999,0.0041558604043999995,-0.0512035668693
0.0013630728829999,0.0017982019114,0.0060877537386,0.0049594767057999,0.007450826621599901,0.006322549588799801,-0.561757890880544,7.873999990004252e-08,-1.868999888740994,1.7687807000001717e-06,-2.587455720396195,1.6139211000002276e-06,-4.299757668362535,3.616301399900386e-06,-3.1492136112767395,1.6926610999007038e-06,-4.861515559243078,3.695041399800862e-06,-0.0036369271170001,-0.0016774504112001994,0.0014508266215999006,0.0041594767057999,-0.051201798088599995
0.0013631652804,0.0018001599598,0.0060894109475,0.0049634852,0.0074525762279,0.006326650480400001,-0.5590316527171441,9.239740009995417e-08,-1.8654015268697939,1.9580483999999745e-06,-2.5752785557100952,1.6572089000001233e-06,-4.289834706456734,4.008494200099903e-06,-3.1343102084272396,1.7496063000992101e-06,-4.848866359173878,4.1008916001998574e-06,-0.0036368347196,-0.0016733495195999995,0.0014525762278999998,0.0041634852,-0.0511998400402
0.0013632724218,0.0018023223368,0.006091114889,0.0049679170954,0.0074543873108,0.006331189517200001,-0.5563052150149441,1.0714140000005722e-07,-1.861799044573194,2.1623770000000087e-06,-2.563098029873595,1.7039414999999586e-06,-4.279903304161334,4.431895399999858e-06,-3.1194032448885394,1.8110829000002326e-06,-4.836208519176278,4.539036800000132e-06,-0.0036367275782000002,-0.0016688104827999994,0.0014543873108,0.0041679170954,-0.0511976776632
0.0013633954306,0.0018047046089,0.0060928691232999,0.004972804648399999,0.0074562645538999,0.006336200078999999,-0.5535785471625441,1.2300879999988489e-07,-1.858192017627494,2.3822720999998586e-06,-2.5509140458612953,1.754234299899439e-06,-4.269962582417534,4.887552999999385e-06,-3.10449259302384,1.8772430998995407e-06,-4.823541129580079,5.01056179999862e-06,-0.0036366045694,-0.0016637999210000008,0.0014562645538998996,0.004172804648399999,-0.0511952953911
0.0013635354630999,0.0018073228009,0.0060946773153999,0.0049781810648999,0.0074582127784998,0.0063417165279998,-0.5508516162688442,1.4003249989994263e-07,-1.854579990217694,2.6181920000001215e-06,-2.5387264994225953,1.8081921000006815e-06,-4.260011596704235,5.376416499900186e-06,-3.0895781156914404,1.9482245999001904e-06,-4.810863212973079,5.516448999800562e-06,-0.0036364645369001,-0.0016582834720002002,0.0014582127784997997,0.004178181064899899,-0.0511926771991
0.0013636937052,0.001810193346,0.0060965432238999,0.0049840803972,0.0074602369290999,0.0063477741024,-0.5481243871005443,1.5824210010005266e-07,-1.850962474070794,2.8705450999999462e-06,-2.5265352788832955,1.8659084999993886e-06,-4.250049335242135,5.8993323001008124e-06,-3.0746596659838406,2.024150600099875e-06,-4.798173722342678,6.057574400200431e-06,-0.0036363062948,-0.0016522258975999998,0.0014602369290998996,0.0041840803972,-0.051189806654
0.0013638713684,0.001813333036,0.0060984706892,0.0049905374404,0.0074623420576,0.0063544088088,-0.5453968220269443,1.776631999999851e-07,-1.847338947688794,3.139689999999938e-06,-2.5143402649701954,1.927465300100191e-06,-4.240074717404536,6.4570431999996444e-06,-3.0597370869971408,2.1051285000999592e-06,-4.785471539431478,6.634706399999413e-06,-0.0036361286316000004,-0.0016455911912000003,0.0014623420575999996,0.0041905374404,-0.051186666964
0.0013640696865,0.0018167589685,0.0061004636218,0.004997587623499999,0.0074645333083,0.006361657309999999,-0.5426688809720444,1.9831809999998166e-07,-1.843708855684294,3.425932500000003e-06,-2.5021413306591955,1.992932599999969e-06,-4.230086592340635,7.050183099999337e-06,-3.0448102116312405,2.1912507000001677e-06,-4.772755473312679,7.248501199999535e-06,-0.0036359303135,-0.0016383426900000008,0.0014645333082999997,0.004197587623499999,-0.0511832410315
0.0013642899115999,0.0018204884946,0.0061025259901,0.0050052669007998995,0.0074668159016999,0.0063695568123998,-0.5399405213739444,2.202250999000857e-07,-1.8400716082211939,3.7295260999999948e-06,-2.4899383410472953,2.062368300000464e-06,-4.220083737816335,7.679277299900075e-06,-3.0298788624212407,2.2825933999005496e-06,-4.760024259190279,7.899502399801028e-06,-0.0036357100884001,-0.0016304431876001998,0.0014668159016999003,0.004205266900799899,-0.0511795115054
0.00136453331,0.0018245391647,0.0061046618081,0.0050136116394,0.0074691951181,0.0063781449494,-0.5372116981523446,2.433984001000509e-07,-1.836426580561894,4.050670100000028e-06,-2.4777311532490955,2.1358179999996646e-06,-4.210064859276136,8.344738600100758e-06,-3.014942851401441,2.3792164000994986e-06,-4.747276557428479,8.588137000199725e-06,-0.0036354666900000002,-0.0016218550506,0.0014691951180999998,0.0042136116394,-0.0511754608353
0.0013648011587,0.0018289286736,0.0061068751228,0.0050226585059,0.0074716762814999995,0.0063874596646,-0.5344823636836445,2.6784870000001043e-07,-1.832773112723594,4.38950890000009e-06,-2.465519616318195,2.213314699999608e-06,-4.200028589130835,9.046866499999758e-06,-3.0000019800018407,2.4811633999996183e-06,-4.734510952814479,9.314715199999768e-06,-0.0036351988413000002,-0.0016125403354000003,0.0014716762814999994,0.0042226585059,-0.051171071326399996
0.0013650947407999,0.0018336748050999,0.0061091700016,0.0050324443509997,0.0074742647423999,0.0063975390917996,-0.5317524677841446,2.9358209989991703e-07,-1.8291105092448943,4.746131499899862e-06,-2.4533035711937954,2.294878800000559e-06,-4.189973486273936,9.785845099700291e-06,-2.985056038977941,2.5884608999002592e-06,-4.721725954058079,1.0079427199599991e-05,-0.0036349052592001,-0.0016024609082004003,0.0014742647423998997,0.0042324443509997,-0.0511663251949001
0.001365415342,0.0018387953758,0.0061115505193,0.0050430060936,0.0074769658613,0.0064084214356,-0.5290219577013447,3.206012000999542e-07,-1.8254380390639944,5.120570700099976e-06,-2.4410828506728954,2.3805176999998e-06,-4.1798980358293365,1.0561742600299906e-05,-2.9701048083742414,2.7011189001006214e-06,-4.708919993530679,1.088234380039986e-05,-0.003634584658,-0.0015915785644000004,0.0014769658613000003,0.0042430060936,-0.0511612046242
0.0013657642462,0.001844308179,0.0061140207456,0.0050543806042,0.0074797849917999995,0.0064201448504,-0.5262907781131448,3.4890420000008825e-07,-1.8217549355091944,5.512803200000051e-06,-2.4288572794079952,2.470226299999649e-06,-4.169800649131537,1.137451059999954e-05,-2.955148057521141,2.819130499999087e-06,-4.696091427244679,1.1723414799999846e-05,-0.0036342357538000003,-0.0015798551496000006,0.0014797849917999994,0.004254380604199999,-0.051155691821
0.0013661427315999,0.0018502309277,0.0061165847317,0.0050666045869999,0.0074827274632999,0.0064327473185998,-0.5235588711353449,3.78485399899842e-07,-1.8180603964024944,5.922748700000003e-06,-2.416626673930695,2.563986099999964e-06,-4.159679663940337,1.2223982799900064e-05,-2.9401855450660412,2.9424714999004564e-06,-4.683238535075679,1.2602468199800557e-05,-0.0036338572684001,-0.0015672526814002,0.0014827274632998998,0.0042666045869998994,-0.0511497690723
0.0013665520665999,0.0018565811984,0.0061192464973999,0.0050797144633999,0.0074857985639998,0.0064462665299998,-0.5208261763371451,4.0933500000000546e-07,-1.8143535842763943,6.350270699999978e-06,-2.404390842701595,2.6617656999003425e-06,-4.149533344889938,1.3109876400000178e-05,-2.9252170190387417,3.071100699900131e-06,-4.670359521227079,1.3519211399999967e-05,-0.0036334479334001,-0.0015537334700002,0.0014857985639998,0.0042797144633999,-0.0511434188016
0.0013669935053,0.0018633763739,0.0061220100183999,0.0050937462531,0.0074890035236999004,0.0064607397584,-0.5180926307652453,4.41438700100015e-07,-1.8106336267040943,6.795175500000144e-06,-2.3921495861857953,2.763521000000331e-06,-4.139359884173437,1.403178970009987e-05,-2.910242216951042,3.204959700100346e-06,-4.657452514938679,1.4473228400199885e-05,-0.0036330064947,-0.0015392602416000002,0.0014890035236999003,0.0042937462530999995,-0.0511366236261
0.0013674682841,0.0018706335874,0.0061248792134,0.0051087354589,0.007492347497499999,0.006476203743,-0.5153581689758452,4.7477880000005787e-07,-1.8068996167427944,7.257213499999894e-06,-2.3799026969539954,2.869195000099363e-06,-4.129157402461438,1.498920580000028e-05,-2.8952608659298416,3.343973800098987e-06,-4.64451557143728,1.5463984599999904e-05,-0.0036325317159000003,-0.0015237962570000003,0.0014923474974999993,0.0043087354589,-0.0511293664126
0.0013679776173,0.001878369666,0.0061278579308999,0.005124716949299999,0.0074958355481999,0.0064926945666,-0.5126227230744452,5.093332000000259e-07,-1.8031506134893944,7.73607859999993e-06,-2.367649959809696,2.978717499900474e-06,-4.118923950053238,1.5981490399999236e-05,-2.8802726828841414,3.488050699900283e-06,-4.63154667312768,1.6490823599999913e-05,-0.0036320223827,-0.0015073054334000004,0.0014958355481998996,0.004324716949299999,-0.051121630333999996
0.0013685226929,0.0018866010759,0.0061309499368999,0.0051417248446999995,0.0074994726297999,0.0065102475375999995,-0.5098862227642452,5.450756000000175e-07,-1.7993856427474944,8.231409900000047e-06,-2.355391151941896,3.0920059999996544e-06,-4.108657508259238,1.700789540000011e-05,-2.865277374706142,3.6370816000001055e-06,-4.61854373102348,1.7552970999999695e-05,-0.0036314773071,-0.0014897524624000007,0.0014994726297998997,0.004341724844699999,-0.051113398924099995
0.0013691046692999,0.0018953438668,0.0061341589023,0.0051597924028999,0.0075032635715999,0.0065288970721998,-0.5071485954020453,5.819763998998837e-07,-1.7956036978047942,8.742790899999957e-06,-2.3431260431026963,3.208965400100343e-06,-4.098355991011639,1.8067558199900448e-05,-2.850274638504742,3.7909418000000097e-06,-4.60550458641368,1.8649534599800115e-05,-0.0036308953307001004,-0.0014711029278002006,0.0015032635715998997,0.0043597924028998996,-0.0511046561332
0.0013697246705,0.0019046136189999,0.0061374883903,0.0051789519084998,0.0075072130608,0.0065486765789998,-0.5044097660622454,6.200012001001363e-07,-1.7918037403189944,9.26975219990014e-06,-2.3308543958100962,3.329487999999617e-06,-4.088017246700239,1.9159505599899984e-05,-2.8352641618723426,3.949489200100187e-06,-4.59242701276248,1.9779506800000554e-05,-0.0036302753295,-0.0014513234210002,0.0015072130607999999,0.0043789519084997995,-0.0510953863810001
0.0013703837832,0.0019144253894,0.0061409418447,0.005199234562,0.0075113256278999995,0.0065696183452,-0.5016696576085453,6.591127000000162e-07,-1.7879847013105943,9.811770400100029e-06,-2.3185759655750964,3.453454399999882e-06,-4.077639060229739,2.0282653500200074e-05,-2.8202456231836424,4.1125670999994646e-06,-4.5793087178382805,2.0941766200199656e-05,-0.0036296162168000003,-0.0014303816548000003,0.0015113256278999994,0.004399234562,-0.051085574610599996
