H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00041702862025,0.026778728651,0.00053354400555,0.053974485922249994,0.0009505726257999999,0.0543915145425,-0.25072594411226173,1.0748504900000375e-06,-10.885255085881987,2.068231299999848e-05,-0.4440593475991894,7.429450409999973e-06,-22.021236115876228,4.243947648999158e-05,-0.6947852917114511,8.504300899999902e-06,-22.271962059988528,4.351432698000007e-05,-0.0045829713797500005,0.0463915145425,-0.0050494273742,0.05317448592224999,-0.026221271349
0.00041812825092,0.026799834235,0.0005411138024299,0.05401779672092,0.0009592420533498999,0.05443592497184,-0.24989078724109176,1.0996306699999586e-06,-10.831676522995988,2.1105584000001565e-05,-0.44298468979120953,7.5697968798999794e-06,-21.91324383323306,4.3310798670002926e-05,-0.6928754770323012,8.669427549899992e-06,-22.163134620474185,4.441042934000272e-05,-0.00458187174908,0.04643592497184,-0.0050407579466501,0.053217796720919995,-0.026200165765
0.0004192517641499,0.0268213477589999,0.00054881886184,0.0540619472821497,0.0009680706259899,0.0544811990462996,-0.24905340722602184,1.1235132298999945e-06,-10.778055341001988,2.151352399989981e-05,-0.4418947571269396,7.705059410100098e-06,-21.80516408922999,4.4150561229701346e-05,-0.6909481643529615,8.828572640000093e-06,-22.054217496456044,4.5274074459596136e-05,-0.0045807482358501,0.0464811990462996,-0.0050319293740101,0.053261947282149696,-0.0261786522410001
0.0004203982156499,0.0268432530929999,0.00055665383579,0.054106904401649704,0.0009770520514399,0.0545273026172996,-0.24821375724622205,1.1464515000000311e-06,-10.724390740149989,2.1905334000000415e-05,-0.4407892844293096,7.834973949999934e-06,-21.69699523754619,4.495711950000536e-05,-0.6890030416755316,8.98142545000002e-06,-21.945208994792445,4.610357100000295e-05,-0.0045796017843501005,0.0465273026172996,-0.0050229479485601,0.0533069044016497,-0.026156746907000098
0.0004215666162,0.0268655333399999,0.00056461312163,0.0541526332961998,0.00098617973783,0.0545741999123998,-0.24737179241437213,1.1684005500999916e-06,-10.67068195371699,2.2280246999999836e-05,-0.4396680174718896,7.959285839999981e-06,-21.58873569984834,4.5728894550095545e-05,-0.6870398098862617,9.127686390099973e-06,-21.836107492262748,4.6897295100198355e-05,-0.0045784333838,0.0465741999123998,-0.00501382026217,0.0533526332961998,-0.0261344666600001
0.00042275593339,0.026888170865,0.0005726908721099,0.054199097663390004,0.0009954468054999,0.054621853596780005,-0.24652746986478213,1.1893171899999785e-06,-10.61692824951199,2.2637525000101383e-05,-0.4385307134781497,8.07775047990001e-06,-21.480383968888752,4.646436719020486e-05,-0.6850581833429318,9.267067669899934e-06,-21.726911438753568,4.765368438020695e-05,-0.00457724406661,0.046621853596780005,-0.0050045531945001,0.05339909766339,-0.026111829134999997
0.0004239650935,0.026911147329,0.00058088100609,0.0542462597515,0.00100484609959,0.054670224845000004,-0.24568074883789212,1.2091601100000277e-06,-10.563128931317989,2.2976463999999086e-05,-0.43737714159994984,8.19013398010006e-06,-21.371938611473862,4.716208810999489e-05,-0.6830578904378418,9.399294090100142e-06,-21.617619360311785,4.837124821999855e-05,-0.0045760349065,0.046670224845000004,-0.0049951539004100005,0.0534462597515,-0.026088852670999998
0.00042519298352,0.02693444372,0.0005891772198099,0.05429408042352,0.0010143702033299,0.05471927340704,-0.24483159076087213,1.2278900199999944e-06,-10.50928334026899,2.329639099999878e-05,-0.43620708337404995,8.296213719899935e-06,-21.263398271298843,4.782067201999918e-05,-0.681038674134922,9.524103739899821e-06,-21.508229862059743,4.904856203999386e-05,-0.00457480701648,0.04671927340704,-0.0049856297966701,0.053494080423519996,-0.02606555628
0.0004264384532,0.02695804039,0.00059757299875,0.0543425192332,0.00102401145195,0.0547689576864,-0.24397995932415215,1.2454696800000037e-06,-10.455390856158989,2.3596670000000652e-05,-0.43502033315549005,8.395778940100047e-06,-21.154761671642124,4.843880968000147e-05,-0.6790002924796421,9.641248620100105e-06,-21.398741630966306,4.968427936000164e-05,-0.0045735615468,0.0467689576864,-0.00497598854805,0.0535425192332,-0.02604195961
0.00042770031731,0.026981917095,0.00060606163004,0.05439153450731,0.0010337619473499999,0.05481923482462,-0.24312582055364215,1.261864109999985e-06,-10.401450898673989,2.3876704999998416e-05,-0.4338166985267001,8.488631289999948e-06,-21.04602761790161,4.9015274109998064e-05,-0.6769425190803422,9.750495399999878e-06,-21.289153438455287,5.0277138219999296e-05,-0.00457229968269,0.04681923482462,-0.00496623805265,0.053591534507309996,-0.026018082905
0.00042897735783,0.027006053028,0.00061463621536,0.05444108341383,0.00104361357319,0.05487006077166,-0.24226914287850215,1.277040520000002e-06,-10.34746292855099,2.413593300000169e-05,-0.43259600068130005,8.574585320000059e-06,-20.937194999980473,4.954890652000138e-05,-0.6748651435598021,9.851625840000006e-06,-21.179464142859004,5.0825947039999375e-05,-0.0045710226421700004,0.04687006077166,-0.004956386426810001,0.05364108341383,-0.025993946971999998
0.0004302683264,0.0270304268679999,0.00062328968432,0.054491122062399804,0.00105355801072,0.0549213903887998,-0.24140989719427214,1.2909685700000111e-06,-10.29342644865499,2.4373839999900643e-05,-0.4313580747816201,8.653468960000024e-06,-20.828262794504244,5.003864856980428e-05,-0.6727679719758921,9.94443753000009e-06,-21.069672691698543,5.132961713980033e-05,-0.0045697316736,0.0469213903887998,-0.00494644198928,0.0536911220623998,-0.025969573132000098
0.0004315719466899,0.027055016812,0.0006320148082999,0.0545416055706899,0.0010635867549897999,0.0549731775173798,-0.24054805692118225,1.3036202898999809e-06,-10.23934100497499,2.4589944000098785e-05,-0.4301027702890002,8.725123979899923e-06,-20.71923006687115,5.0483508290094514e-05,-0.6706508272101823,1.0028744269799904e-05,-20.959778123792365,5.17871285799984e-05,-0.0045684280533101005,0.0469731775173798,-0.0049364132450102,0.053741605570689896,-0.025944983188
0.0004328869169599,0.027079800627,0.0006408042146699,0.0545924881709599,0.0010736911316298,0.055025375087919805,-0.23968359805753245,1.3149702700000136e-06,-10.185206187535991,2.4783815000001957e-05,-0.42882995126603035,8.789406370000082e-06,-20.610095973129503,5.0882600270002465e-05,-0.6685135493235628,1.010437664000015e-05,-20.849779571187064,5.2197570540007954e-05,-0.0045671130830401,0.047025375087919805,-0.0049263088683702,0.0537924881709599,-0.025920199372999997
0.00043421191262,0.027104755685,0.00064965040141,0.054643723282619995,0.00108386231403,0.05507793519524,-0.23881649922795253,1.3249956601000244e-06,-10.131021631223991,2.4955057999997282e-05,-0.42753949664995045,8.846186740099908e-06,-20.500859761675922,5.1235111660094534e-05,-0.6663559958779031,1.0171182400199987e-05,-20.739676260903906,5.2560107320194505e-05,-0.00456578808738,0.04707793519524,-0.0049161376859700005,0.05384372328261999,-0.025895244315
0.00043554558887,0.027129859018,0.00065854575202,0.05469526362487,0.00109409134089,0.05513080921374,-0.23794674172646255,1.3336762499999632e-06,-10.076787016520992,2.5103333000001116e-05,-0.4262313004965204,8.895350609999992e-06,-20.391520774768434,5.154034225000187e-05,-0.664178042222983,1.0229026859999955e-05,-20.629467516494927,5.287401850000151e-05,-0.00456445441113,0.04713080921374,-0.00490590865911,0.053895263624869995,-0.025870140982
0.00043688658338,0.027155087354,0.00066748255077,0.05474706129138,0.00110436913415,0.055183947874760005,-0.23707430955421255,1.3409945100000247e-06,-10.022502070148992,2.5228336000000795e-05,-0.4249052721937304,8.936798750000031e-06,-20.282078449852182,5.179766651000617e-05,-0.661979581747943,1.0277793259999947e-05,-20.519152759406424,5.313866102000381e-05,-0.00456311341662,0.047183947874760004,-0.00489563086585,0.05394706129138,-0.025844912645999998
0.00043823351905,0.027180417171,0.00067645299818,0.05479906786105,0.00111468651723,0.0552373013801,-0.2361991894517826,1.3469356699999727e-06,-9.968166565623992,2.532981699999992e-05,-0.4235613366447804,8.97044741000007e-06,-20.172532320699755,5.200656966999895e-05,-0.6597605260965631,1.0317383080000152e-05,-20.408731510151565,5.335350533999805e-05,-0.00456176648095,0.0472373013801,-0.00488531348277,0.05399906786105,-0.025819582828999998
0.00043958500675,0.027205824742,0.00068544922672,0.05485123449075,0.0011250342334699999,0.0552908194975,-0.23532137092598254,1.3514877000000351e-06,-9.913780323710991,2.540757099999888e-05,-0.42219943441988045,8.996228539999906e-06,-20.062882018347953,5.21666296999998e-05,-0.6575208053458631,1.0347716239999779e-05,-20.29820338927396,5.35181173999949e-05,-0.00456041499325,0.0472908194975,-0.00487496576653,0.05405123449075,-0.025794175258
0.00044093964814,0.027231286181,0.00069446331669,0.05490351201014,0.00113540296483,0.05534445165828,-0.23444084627109257,1.3546413899999908e-06,-9.85934321278799,2.5461439000000474e-05,-0.4208195218764705,9.014089970000097e-06,-19.953127271847062,5.227751938999964e-05,-0.6552603681475632,1.0368731360000088e-05,-20.187568118118183,5.363216078000527e-05,-0.00455906035186,0.04734445165828,-0.004864597035170001,0.05410351201014,-0.025768713819
0.0004422960385,0.027256777495,0.0007034873122,0.054955851028499994,0.0011457833507000001,0.055398147067,-0.2335576105844526,1.3563903600000127e-06,-9.804855149111992,2.5491313999998627e-05,-0.41942157124758045,9.023995509999994e-06,-19.843267908808425,5.233901835999255e-05,-0.6529791818320331,1.038038587000017e-05,-20.0768255193929,5.3695408719994786e-05,-0.0045577039615,0.047398147067,-0.0048542166493,0.05415585102849999,-0.025743222505
0.00044365276955,0.0272822746279999,0.00071251323733,0.055008202025549804,0.00115616600688,0.0554518547950998,-0.23267166177640258,1.3567310499999871e-06,-9.75031609698899,2.5497132999902083e-05,-0.41800557069805044,9.025925129999912e-06,-19.733303855754375,5.235099704981039e-05,-0.6506772324744531,1.0382656179999845e-05,-19.965975517530804,5.370772809980273e-05,-0.00455634723045,0.0474518547950998,-0.00484383399312,0.0542082020255498,-0.025717725372000098
0.00044500843236,0.027307753514,0.00072153311224,0.05506051546036,0.0011665415446,0.055505523892719996,-0.2317830005744926,1.3556628100000034e-06,-9.69572606884699,2.5478886000098594e-05,-0.41657152434848044,9.019874910000001e-06,-19.623235138268466,5.231343481019307e-05,-0.6483545249229731,1.0375537720000005e-05,-19.855018138842983,5.3669097620195894e-05,-0.0045549915676400005,0.047505523892719996,-0.0048334584554,0.054260515460359995,-0.025692246486
0.00044636162011,0.0273331901239999,0.00073053896933,0.0551127418681098,0.00117690058944,0.0555591034882198,-0.2308916305220226,1.3531877500000075e-06,-9.641085125208992,2.5436609999901494e-05,-0.41511945226691044,9.005857090000073e-06,-19.513061880939993,5.222640774980164e-05,-0.646011082788933,1.0359044840000135e-05,-19.743953511462042,5.357959549980723e-05,-0.00455363837989,0.0475591034882198,-0.00482309941056,0.0543127418681098,-0.025666809876000098
0.00044771093104,0.027358560513,0.0007395228694,0.05516483195704,0.00118723380044,0.05561254288808,-0.22999755797087262,1.3493109299999987e-06,-9.586393374571992,2.5370389000099747e-05,-0.41364939042818044,8.983900069999928e-06,-19.402784307114846,5.209008893020117e-05,-0.6436469483990531,1.0333210999999981e-05,-19.632781865085743,5.343939986019591e-05,-0.00455228906896,0.04761254288808,-0.00481276619956,0.05436483195704,-0.025641439486999998
0.00044905497121,0.027383840872,0.0007484769177,0.05521673671521,0.00119753188891,0.055665791686419996,-0.2291007920686226,1.3440401699999958e-06,-9.531650973186991,2.528035899999892e-05,-0.4121613906410804,8.954048299999995e-06,-19.292402738442593,5.1904758169997456e-05,-0.641262182709703,1.0298088469999937e-05,-19.521503530511243,5.324879833999707e-05,-0.00455094502879,0.047665791686419996,-0.00480246811109,0.054416736715209996,-0.025616159128
0.00045039235736,0.027409007574,0.00075739327987,0.055268407505359995,0.00120778563723,0.05571879986272,-0.2282013447400526,1.3373861500000144e-06,-9.476858124740993,2.5166701999999874e-05,-0.41065552044351045,8.916362170000025e-06,-19.181917594222025,5.16707901499977e-05,-0.638856865183563,1.0253748319999931e-05,-19.410118938962103,5.3008176300002596e-05,-0.00454960764264,0.04771879986272,-0.00479221436277,0.05446840750535999,-0.025590992426
0.0004517217196499,0.0274340372189999,0.00076626419773,0.055319796157649696,0.0012179859173799,0.0557715178772996,-0.2272992306630427,1.3293622898999575e-06,-9.422015079947993,2.502964499990004e-05,-0.4091318629659105,8.870917860000042e-06,-19.071329390559015,5.1388652289700854e-05,-0.6364310936289531,1.0200280149899946e-05,-19.298628621222083,5.2718014579601624e-05,-0.0045482782803501,0.0477715178772996,-0.0047820140826201,0.054519796157649694,-0.0255659627810001
0.00045304170449,0.027458906688,0.0007750820049,0.05537085508049,0.0012281237093899999,0.055823896784979996,-0.2263944672389028,1.3199848400999932e-06,-9.367122136040994,2.4869469000099453e-05,-0.40759051676328045,8.81780716999994e-06,-18.960638739320878,5.105892284030383e-05,-0.6339849840021833,1.0137792010099988e-05,-19.187033206559803,5.237890768039488e-05,-0.00454695829551,0.047823896784979995,-0.00477187629061,0.05457085508049,-0.025541093312
0.0004543509771799,0.0274835931809999,0.0007838391421,0.0554215373391797,0.0012381901192798999,0.0558758883163596,-0.2254870745572329,1.3092726899000223e-06,-9.312179636171994,2.4686492999900778e-05,-0.40603159561628044,8.75713720000003e-06,-18.84984634690121,5.0682258689697945e-05,-0.6315186701735135,1.0066409889899998e-05,-19.075333421458463,5.1991531379601275e-05,-0.0045456490228201005,0.0478758883163596,-0.0047618098807201,0.054621537339179696,-0.0255164068190001
0.0004556482245899,0.02750807427,0.00079252817228,0.055471796764589895,0.0012481763968699,0.0559274449891798,-0.2245770753554631,1.2972474100000236e-06,-9.257187968720995,2.4481089000098766e-05,-0.40445522830190045,8.689030179999976e-06,-18.738953012797438,5.025942541019707e-05,-0.6290323036573636,9.986277590000054e-06,-18.963530088152925,5.155667282020354e-05,-0.0045443517754101,0.0479274449891798,-0.0047518236031301,0.05467179676458989,-0.02549192573
0.0004569321577999,0.027532327938,0.0008011417954,0.0555215880337999,0.0012580739531999,0.055978520191599795,-0.2236644949730733,1.2839332099999793e-06,-9.202147566512995,2.4253668000000922e-05,-0.40286155833422044,8.613623120000023e-06,-18.627959627999047,4.979126921000193e-05,-0.6265260533072937,9.89755633000011e-06,-18.851624122972144,5.107520241999508e-05,-0.0045430678422001,0.047978520191599795,-0.0047419260468001,0.054721588033799895,-0.025467672062
0.00045820151461,0.027556332626,0.0008096728628,0.05557086676661,0.00126787437741,0.05602906828122,-0.2227493613006634,1.269356810099998e-06,-9.147058905948994,2.40046880000018e-05,-0.4012507436760205,8.53106739999996e-06,-18.51686717319864,4.927873281010409e-05,-0.6240001049766839,9.800424210099903e-06,-18.739616534499323,5.054808962020457e-05,-0.00454179848539,0.04802906828122,-0.004732125622590001,0.05477086676661,-0.025443667373999997
0.0004594550620299,0.027580067272,0.00081811439125,0.0556195896060299,0.0012775694532798998,0.056079044668059796,-0.2218317047240235,1.2535474198999879e-06,-9.091922506050993,2.37346459999975e-05,-0.3996229564219705,8.441528449999996e-06,-18.405676716826,4.872283941989575e-05,-0.6214546611459939,9.695075869899875e-06,-18.627508421550043,4.9976386839796494e-05,-0.0045405449379701,0.048079044668059796,-0.0047224305467201,0.054819589606029895,-0.025419932728
0.00046069159868,0.027603511357,0.00082645957656,0.05566771431268,0.00128715117524,0.05612840591136,-0.2209115580633136,1.2365366501000089e-06,-9.036738927421995,2.344408500000103e-05,-0.39797838245416045,8.345185310000081e-06,-18.29438941290729,4.81247066501031e-05,-0.6188899405174739,9.581721960100252e-06,-18.515300970970625,4.936124330020414e-05,-0.00453930840132,0.04812840591136,-0.00471284882476,0.05486771431268,-0.025396488643
0.00046190995712,0.027626644938,0.00083470180672,0.05571519983312,0.00129661176384,0.05617710979024,-0.2199889565075136,1.2183584399999992e-06,-8.981508771126995,2.313358099999968e-05,-0.39631722107088047,8.242230159999993e-06,-18.18300649876149,4.748552043999654e-05,-0.616306177578394,9.460588599999884e-06,-18.402995455269025,4.870387888000066e-05,-0.00453809004288,0.04817710979024,-0.004703388236160001,0.054915199833119994,-0.025373355062
0.00046310900607,0.0276494486929999,0.00084283467454,0.0557620063920698,0.00130594368061,0.0562251153981398,-0.2190639375443236,1.1990489499999913e-06,-8.926232677495994,2.28037549999012e-05,-0.39463968458962045,8.132867819999993e-06,-18.0715292925363,4.680655894980651e-05,-0.613703622133944,9.331916769999985e-06,-18.290593230080646,4.800560789979674e-05,-0.00453689099393,0.0482251153981398,-0.00469405631939,0.0549620063920698,-0.025350551307000098
0.00046428765255,0.027671903951,0.00085085198978,0.05580809555455,0.0013151396423299998,0.0562723832071,-0.21813654088570358,1.1786464800000204e-06,-8.870911324851994,2.2455258000098066e-05,-0.39294599792530044,8.017315239999931e-06,-17.959959190589682,4.608916248019512e-05,-0.6110825388110039,9.195961719999897e-06,-18.178095731475405,4.726780896020105e-05,-0.00453571234745,0.0482723832071,-0.00468486035767,0.055008095554549996,-0.025328096049
0.0004654448439299,0.0276939927339999,0.00085874779073,0.0558534303119297,0.0013241926346599,0.0563188751558596,-0.2172068083892237,1.1571913798999944e-06,-8.815545428166995,2.2088782999900997e-05,-0.39123639814479044,7.895800950000068e-06,-17.8482976647232,4.533475737970166e-05,-0.6084432065340141,9.05299232990017e-06,-18.065504473112444,4.649194875960133e-05,-0.0045345551560701,0.0483188751558596,-0.0046758073653401,0.0550534303119297,-0.0253060072660001
0.0004665795698799,0.027715697783,0.00086651635515,0.0558979751358799,0.0013330959250299,0.056364554705759795,-0.21627478397541391,1.1347259500000032e-06,-8.760135737649994,2.1705049000099452e-05,-0.3895111339989104,7.768564420000006e-06,-17.736546259275393,4.454482395020026e-05,-0.6057859179743242,8.903290369999955e-06,-17.952821043250825,4.567954990019468e-05,-0.0045334204301201,0.048364554705759795,-0.0046669040749701,0.0550979751358799,-0.025284302217
0.00046769086416,0.027737002594,0.00087415221071,0.05594169605216,0.00134184307487,0.05640938691632,-0.215340513541374,1.1112942801000001e-06,-8.704683037272995,2.1304810999999563e-05,-0.38777046543305044,7.635855559999993e-06,-17.624706588087353,4.37209162800975e-05,-0.6031109789744243,8.747149840100102e-06,-17.840047101628745,4.483221056020281e-05,-0.00453230913584,0.04840938691632,-0.0046581569251300005,0.055141696052159996,-0.025262997406
