H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026367922832,0.0252516107739999,0.0059406986112,0.053140013831199796,0.0085774908944,0.0557768061143998,-1.147557374450392,-3.466681999996987e-07,-12.116891619136481,4.2614449998999715e-06,-2.6231777128584444,-6.949281999004894e-07,-25.3813406127234,8.176221799799377e-06,-3.770735087308835,-1.0415963999001882e-06,-26.52889798717377,7.82955359979881e-06,-0.0023632077168,0.0477768061143998,0.0025774908944000002,0.052340013831199794,-0.0277483892260001
0.0026364484584,0.0252558966319999,0.0059400149108999,0.0531482417223998,0.0085764633692999,0.055784690180799804,-1.1422841337087921,-3.438248000003051e-07,-12.066384111730482,4.285858000000614e-06,-2.6112969993363446,-6.837003000996142e-07,-25.2750523571698,8.227891200002224e-06,-3.753581133045135,-1.0275251001012203e-06,-26.41733649087857,7.88406640000322e-06,-0.0023635515416000003,0.0477846901807998,0.002576463369299899,0.052348241722399796,-0.0277441033680001
0.0026361076979,0.025260208797,0.00593934331,0.0531565252919,0.0085754510079,0.0557926329898,-1.1370115775524923,-3.4076049999992933e-07,-12.015868006301483,4.31216500009976e-06,-2.599417641115445,-6.716008998999823e-07,-25.168747590155498,8.28356950020176e-06,-3.736429218667935,-1.012361399899478e-06,-26.30575916770797,7.94280900019706e-06,-0.0023638923021,0.0477926329898,0.0025754510078999995,0.0523565252919,-0.027739791203
0.0026357702724,0.025264549596,0.0059386848778,0.0531648694644,0.0085744551502,0.0558006397368,-1.1317396995821922,-3.374254999998112e-07,-11.965343247908482,4.3407990000000896e-06,-2.587539612927645,-6.584322000003501e-07,-25.062426195399198,8.344172500000802e-06,-3.719279312509835,-9.958576999997276e-07,-26.19416589498137,8.006747000001424e-06,-0.0023642297276,0.0478006397368,0.0025744551502,0.0523648694644,-0.027735450404
0.0026354365020999,0.025268921775,0.0059380408783,0.053173280052099904,0.0085734773803999,0.055808716554199805,-1.1264684928076922,-3.33770300100112e-07,-11.914809776537483,4.372179000001336e-06,-2.575662887171545,-6.439994999999504e-07,-24.956088045882694,8.410587699902994e-06,-3.7021313799792352,-9.777698000996288e-07,-26.08255653869037,8.076817399803315e-06,-0.0023645634979001,0.047808716554199805,0.0025734773803999,0.0523732800520999,-0.027731078224999997
0.0026351067553,0.025273328498,0.0059374127663999,0.0531817637513,0.0085725195216999,0.0558168705066,-1.1211979495502924,-3.297467998999992e-07,-11.864267526264483,4.4067229999986135e-06,-2.563787433526845,-6.281119001002103e-07,-24.849733002079297,8.483699200097228e-06,-3.6849853830771355,-9.578587000010769e-07,-25.97093095162957,8.153952400197229e-06,-0.0023648932447,0.0478168705066,0.002572519521699899,0.0523817637513,-0.027726671502
0.0026347814478,0.0252777733339999,0.0059368021833,0.0531903281157998,0.0085715836311,0.055825109563599803,-1.1159280613471925,-3.253075000000938e-07,-11.813716424432483,4.4448359999005316e-06,-2.551913218577145,-6.105830998998085e-07,-24.743360910212196,8.56436449980097e-06,-3.6678412799243354,-9.358905998999023e-07,-25.85928897155937,8.239056999800876e-06,-0.0023652185522000002,0.0478251095635998,0.002571583631099999,0.0523903281157998,-0.027722226666000098
0.0026344610411,0.0252822602449999,0.0059362109518,0.0531989815310998,0.0085706719929,0.0558334425721998,-1.1106588188582924,-3.2040669999990057e-07,-11.763156390853483,4.486910999999122e-06,-2.5400402054420455,-5.91231500000032e-07,-24.636971600565296,8.653415300000078e-06,-3.6506990243003354,-9.116381999990653e-07,-25.74763041942357,8.333008599994973e-06,-0.0023655389589,0.0478334425721998,0.0025706719929,0.0523989815310998,-0.0277177397550001
0.0026341460415,0.025286793579,0.0059356410706,0.0532077331995,0.0085697871121,0.055841879240999995,-1.1053902117756926,-3.1499959999995233e-07,-11.712587337029483,4.5333340000994204e-06,-2.5281683534196455,-5.698811999998651e-07,-24.5305648858347,8.751668400197588e-06,-3.6335585651953353,-8.848808000002512e-07,-25.635955097610367,8.436668800196334e-06,-0.0023658539585,0.047841879240999995,0.0025697871121,0.0524077331995,-0.027713206421
0.0026338369980999,0.02529137805,0.0059350947085,0.0532165930980999,0.0085689317065999,0.055850430096199805,-1.1001222287360928,-3.090434000999065e-07,-11.662009165400484,4.584471000001339e-06,-2.516297617640545,-5.463620999998642e-07,-24.4241405595371,8.859898599902771e-06,-3.6164198463766355,-8.554055000997707e-07,-25.524262788273166,8.550855199809804e-06,-0.0023661630019001,0.047850430096199804,0.0025689317065999,0.0524165930980999,-0.027708621949999998
0.0026335345016999,0.025296018728,0.0059345741977,0.0532255719576999,0.0085681086993999,0.0558591064593998,-1.094854857236293,-3.0249640000029956e-07,-11.611421768622485,4.6406780000000925e-06,-2.5044279487343455,-5.205107999999015e-07,-24.317698394481297,8.978859599995115e-06,-3.599282805970636,-8.230071999997673e-07,-25.41255325171757,8.676363199996984e-06,-0.0023664654983001003,0.0478591064593998,0.0025681086993999003,0.052425571957699896,-0.027703981271999998
0.0026332391824,0.025300721026,0.0059340820266,0.0532346812344,0.008567321209,0.0558679204168,-1.089588083552193,-2.9531929989987105e-07,-11.560825028868486,4.702297999998467e-06,-2.4925592925100455,-4.92171099999994e-07,-24.2112381412892,9.109276700100533e-06,-3.582147376062236,-7.87490399899865e-07,-25.300826224841366,8.813957400197192e-06,-0.0023667608176,0.0478679204168,0.0025673212090000005,0.052434681234399996,-0.027699278974
0.0026329517082,0.025305490677,0.0059336208328,0.0532439330622,0.008566572541,0.0558768847704,-1.084321892661593,-2.874741999998702e-07,-11.510218817165486,4.769651000002123e-06,-2.4806915896506454,-4.611938000005644e-07,-24.104759526992602,9.251827800003942e-06,-3.5650134823122364,-7.486680000008683e-07,-25.189081419654165,8.964353600003638e-06,-0.0023670482918,0.0478768847704,0.0025665725409999996,0.0524439330622,-0.027694509322999997
0.0026326727827,0.025310333722,0.0059331933944,0.053253340226699995,0.0085658661771,0.0558860130094,-1.079056268170693,-2.789255000002454e-07,-11.459602992766486,4.8430449999976866e-06,-2.4688247754234456,-4.274383999993553e-07,-23.9982622537037,9.40716449999296e-06,-3.547881043594136,-7.063639000000344e-07,-25.077318521874368,9.128238999997484e-06,-0.0023673272173000003,0.0478860130094,0.0025658661770999996,0.05245334022669999,-0.027689666278
0.002632403143,0.02531525649,0.0059328026221,0.053262916123,0.0085652057651,0.055895319266,-1.073791192244993,-2.6963969999979284e-07,-11.408977402554486,4.922768000001354e-06,-2.456958779406946,-3.9077230000027913e-07,-23.891745997354,9.575896300004216e-06,-3.5307499716519364,-6.604119999996383e-07,-24.96553718959897,9.306256599998786e-06,-0.002367596857,0.047895319266,0.0025652057651,0.052462916123,-0.02768474351
0.0026321435576,0.0253202655769999,0.00593245155,0.0532726747115998,0.0085645951076,0.0559048182691998,-1.0685266455443931,-2.5958540000002583e-07,-11.358341880487485,5.009086999900603e-06,-2.445093525234846,-3.510721000004463e-07,-23.7852104065194,9.758588599799445e-06,-3.513620170779236,-6.106575000004721e-07,-24.853737052063767,9.499003199804623e-06,-0.0023678564424,0.0479048182691998,0.0025645951075999995,0.0524726747115998,-0.027679734423000098
0.0026318948236999,0.0253253678299999,0.0059321433266,0.0532826304836997,0.0085640381502999,0.0559145253073996,-1.063262607163093,-2.4873390009998164e-07,-11.307696247080486,5.102252999999307e-06,-2.433228930358246,-3.08223399999967e-07,-23.6786551013241,9.955772099903837e-06,-3.496491537521336,-5.569573000990813e-07,-24.74191770848717,9.707038199795182e-06,-0.0023681051763001,0.0479145253073996,0.0025640381502999004,0.0524826304836997,-0.0276746321700001
0.0026316577651999,0.025330570321,0.005931881205,0.0532927984071999,0.008563538970199899,0.0559244561723998,-1.0579990545741933,-2.3705850000013684e-07,-11.257040308929485,5.202491000100978e-06,-2.421364905826646,-2.621216000000398e-07,-23.5720796724332,1.016792350019835e-05,-3.479363960400836,-4.991801000019114e-07,-24.63007872700737,9.930865000201683e-06,-0.0023683422348001,0.0479244561723998,0.0025635389701998985,0.0524927984071999,-0.027669429678999997
0.00263143323,0.0253358803299999,0.0059316685329999,0.0533031938899998,0.0085631017629999,0.0559346271199998,-1.0527359635789935,-2.2453519990008053e-07,-11.206373858278486,5.310008999899474e-06,-2.4095013560886462,-2.1267200009996573e-07,-23.465483680136003,1.0395482799900602e-05,-3.4622373196676364,-4.372071999991789e-07,-24.51821964371497,1.0170947600002256e-05,-0.0023685667700000003,0.0479346271199998,0.0025631017629998993,0.0525031938899998,-0.027664119670000098
0.0026312220873,0.0253413053189999,0.0059315087427,0.053313832725299805,0.00856273083,0.0559450548125998,-1.0474733082616934,-2.1114269999978133e-07,-11.155696672629485,5.424989000000352e-06,-2.3976381788129464,-1.597902998997508e-07,-23.358866653520703,1.0638835300003091e-05,-3.4451114870746364,-3.7093299989909845e-07,-24.406339961782372,1.042769259999854e-05,-0.0023687779127,0.0479450548125998,0.00256273083,0.0525138327252998,-0.027658694681000098
0.002631025225,0.025346852911,0.0059314053401,0.053324731047,0.0085624305651,0.055955756272,-1.0422110609493933,-1.9686230000011753e-07,-11.105008514399486,5.547592000099827e-06,-2.385775264730146,-1.0340259999977452e-07,-23.252228089748403,1.08983217001965e-05,-3.4279863256795364,-3.002648999994584e-07,-24.29443915069777,1.0701459400200286e-05,-0.002368974775,0.047955756272,0.0025624305651000007,0.052524731047,-0.027653147088999998
0.0026308435469,0.0253525308669999,0.0059313618943,0.0533359052808998,0.0085622054412,0.0559667488277998,-1.0369491921774934,-1.816780999999018e-07,-11.054309130621485,5.677955999899842e-06,-2.3739124974957457,-4.344580000013171e-08,-23.145567453420504,1.1174233899798047e-05,-3.4108616896732364,-2.2512390000090088e-07,-24.18251664559797,1.099255579979641e-05,-0.0023691564531,0.0479667488277998,0.0025622054412,0.0525359052808998,-0.027647469133000098
0.0026306779701,0.025358347058,0.0059313820261,0.0533473720861,0.008562059996200001,0.055978050056200004,-1.0316876706604932,-1.655768000000113e-07,-11.003598252696486,5.816191000099918e-06,-2.362049753575346,2.0131800000482147e-08,-23.038884176053504,1.1466805200199826e-05,-3.3937374242358365,-1.4544499999866178e-07,-24.07057184671397,1.1301228400206753e-05,-0.0023693220299,0.047978050056200004,0.002562059996200001,0.0525473720861,-0.027641652941999998
0.0026305294219,0.0253643094469999,0.0059314693971,0.0533591483158998,0.008561998819000001,0.0559896777377998,-1.0264264632684932,-1.485481999998796e-07,-10.952875596191488,5.962388999899981e-06,-2.3501869021521458,8.737099999999581e-08,-22.932177655651504,1.1776229799802251e-05,-3.3766133654206367,-6.117720000031746e-08,-23.958604118919972,1.1627681599797601e-05,-0.0023694705781,0.0479896777377998,0.002561998819000001,0.0525591483158998,-0.027635690553000098
0.0026303988368999,0.025370426058,0.0059316276981,0.0533712509528999,0.008562026534999899,0.056001649789799796,-1.0211655350096933,-1.3058500010010646e-07,-10.902140860686488,6.116611000098193e-06,-2.338323805056946,1.5830099999933345e-07,-22.825447256382706,1.2102637000098448e-05,-3.3594893400666366,2.7715999897925947e-08,-23.84661279139237,1.1972051999993572e-05,-0.0023696011631001,0.048001649789799795,0.0025620265349998988,0.0525712509528999,-0.027629573942
0.0026302871543,0.025376704954,0.0059318606374,0.0533836970623,0.0085621477917,0.056013984216600005,-1.0159048490184932,-1.1168259989990242e-07,-10.851393729674488,6.27889600000181e-06,-2.326460316721446,2.32939299999943e-07,-22.718692308367505,1.2446109400099381e-05,-3.342365165739937,1.2125670010090794e-07,-23.734597157385974,1.233442680020902e-05,-0.0023697128457,0.048013984216600004,0.0025621477916999997,0.0525836970623,-0.027623295045999998
0.0026301953148,0.025383154211,0.0059321719294,0.0533965037368,0.0085623672442,0.0560266990516,-1.0106443665493932,-9.183950000013832e-08,-10.800633870509488,6.449256999999792e-06,-2.314596284154646,3.112919999999353e-07,-22.611912107568404,1.2806674500001614e-05,-3.325240650704037,2.1945250000023064e-07,-23.622556474117776,1.2714834999996705e-05,-0.0023698046852,0.0480266990516,0.0025623672442,0.0525965037368,-0.027616845788999998
0.0026301242576,0.025389781893,0.0059325652827,0.0534096880436,0.0085626895403,0.056039812301200004,-1.0053840469769932,-7.10571999998702e-08,-10.749860934405488,6.627682000000246e-06,-2.3027315469425456,3.933532999999406e-07,-22.505105915788004,1.3184306800001488e-05,-3.308115593919537,3.2229609999920306e-07,-23.510489962764975,1.3113249600002486e-05,-0.0023698757424,0.048039812301200004,0.002562689540299999,0.0526096880436,-0.027610218106999998
0.0026300749175,0.025396596025,0.0059330443881,0.0534232669675,0.008563119305600001,0.056053341884999996,-1.0001238478018935,-4.934010000004138e-08,-10.699074556487487,6.814131999998557e-06,-2.2908659372717453,4.791054000006373e-07,-22.398272960776904,1.3578923899998374e-05,-3.290989785073637,4.2976530000189694e-07,-23.398396808578777,1.3529583799992695e-05,-0.0023699250825,0.048053341884999996,0.002563119305600001,0.0526232669675,-0.027603403975
0.0026300482216,0.0254036045679999,0.005933612907,0.0534372573575998,0.008563661128599999,0.0560673055791998,-0.9948637246627934,-2.6695900000144046e-08,-10.648274355894488,7.008542999901307e-06,-2.2789992799766456,5.685188999996274e-07,-22.291412436451804,1.3990390099798133e-05,-3.2738630046394372,5.418229999977486e-07,-23.286276161114575,1.3963694199800591e-05,-0.0023699517784,0.0480673055791998,0.0025636611285999988,0.0526372573575998,-0.027596395432000098
0.0026300450868,0.025410815392,0.0059342744597,0.053451675870800006,0.0085643195465,0.0560817209576,-0.9896036313543934,-3.1347999998772302e-09,-10.597459935934488,7.21082400010134e-06,-2.267131392609946,6.615527000002411e-07,-22.184523503223406,1.4418513200206706e-05,-3.256735023964337,6.584179000016649e-07,-23.174127134577777,1.4415378400203793e-05,-0.0023699549132,0.0480817209576,0.0025643195465000004,0.052651675870800003,-0.027589184607999997
0.0026300664165999,0.025418236255,0.0059350326133,0.0534665389265999,0.0085650990298999,0.0560966053431998,-0.9843435198509934,2.1329799899851704e-08,-10.546630884287488,7.4208629999988895e-06,-2.2552620855369456,7.581535999999153e-07,-22.077605288426003,1.486305579989633e-05,-3.239605605387937,7.794833998993334e-07,-23.061948808276977,1.488438559980182e-05,-0.0023699335834001,0.0480966053431998,0.0025650990298998998,0.0526665389265999,-0.027581763744999998
0.0026301130979,0.025425874772,0.0059358908703,0.053481862641899997,0.0085660039682,0.0561119757398,-0.9790833403364935,4.668130010017715e-08,-10.495786773260487,7.638516999999151e-06,-2.2433911620533458,8.582569999996889e-07,-21.970656886857505,1.5323715300094576e-05,-3.2224745023898373,9.049383001002997e-07,-22.949740227193974,1.537039660019779e-05,-0.0023698869021,0.0481119757398,0.0025660039682,0.052681862641899994,-0.027574125228
0.0026301859985,0.025433738392,0.0059368526571,0.0534976627825,0.0085670386556,0.056127848780999995,-0.9738230412400936,7.290059999979018e-08,-10.444927160096489,7.863619999999572e-06,-2.231518418525946,9.61786799999996e-07,-21.863677361433105,1.5800140600000234e-05,-3.2053414597660375,1.0346874000002199e-06,-22.837500402673175,1.5873041199994387e-05,-0.0023698140015000002,0.048127848780999995,0.0025670386556000003,0.052697662782499995,-0.027566261608
0.0026302859638,0.025441834375,0.0059379213123,0.0535139547138,0.0085682072761,0.0561442406776,-0.9685625692777935,9.996530000002182e-08,-10.394051587329487,8.095983000000473e-06,-2.219643644556546,1.0686552000000599e-06,-21.756665743936804,1.6291931300004003e-05,-3.188206213834338,1.168620499999648e-06,-22.725228313214576,1.639189660000706e-05,-0.0023697140362000002,0.0481442406776,0.0025682072761,0.0527139547138,-0.027558165625
0.0026304138145,0.025450169765,0.0059391000758,0.0535307533445,0.0085695138903,0.056161167159,-0.9633018694994935,1.278506999999665e-07,-10.343159583189488,8.335389999999249e-06,-2.2077666231684456,1.1787635000003183e-06,-21.649621035878507,1.6798630699997597e-05,-3.1710684926679376,1.3066141999994174e-06,-22.612922905377975,1.6926481399996696e-05,-0.0023695861855000003,0.048161167159,0.0025695138902999994,0.052730753344499996,-0.027549830235
0.0026305703431,0.025458751367,0.0059403920774999,0.0535480730771,0.0085709624205999,0.0561786434202,-0.9580408853418934,1.5652859999999713e-07,-10.292250662057487,8.581602000002492e-06,-2.1958871310151458,1.2920016998997294e-06,-21.542542209456908,1.7319732600003246e-05,-3.153928016357038,1.448530299900594e-06,-22.500583094798774,1.7476261200001508e-05,-0.0023694296569000003,0.0481786434202,0.0025709624205999,0.0527480730771,-0.027541248632999997
0.0026307563118,0.025467585724,0.0059418003267,0.0535659277598,0.0085725566385,0.0561966840716,-0.9527795586869934,1.859687000001914e-07,-10.241324324966488,8.834356999998239e-06,-2.1840049386109457,1.408249200100277e-06,-21.435428208620007,1.7854682699998403e-05,-3.136784497297938,1.594217900099601e-06,-22.388207767306977,1.804065140000033e-05,-0.0023692436882,0.0481966840716,0.0025725566384999995,0.0527659277598,-0.027532414276
0.0026309724495,0.0254766790959999,0.0059433277016,0.053584330641499804,0.0085743001511,0.0562153030909998,-0.9475178299256933,2.1613769999977162e-07,-10.190380060146488,9.093371999901317e-06,-2.172119810582646,1.527374900000232e-06,-21.328277950218705,1.840288169980414e-05,-3.1196376405083384,1.743512600000871e-06,-22.275795780144374,1.861901939979871e-05,-0.0023690275505000003,0.0482153030909998,0.0025743001511000004,0.0527843306414998,-0.027523320904000097
0.0026312194493,0.025486037431,0.0059449769389,0.053603294311299995,0.0085761963882,0.0562345137606,-0.9422556380268933,2.469998000003554e-07,-10.139417343619488,9.358335000098084e-06,-2.1602315059421455,1.6492372999993635e-06,-21.22109032526591,1.896366980019132e-05,-3.102487143969038,1.8962370999988515e-06,-22.163345963292777,1.9210669600200347e-05,-0.0023687805507,0.0482345137606,0.0025761963881999993,0.05280329431129999,-0.027513962569
0.002631497966,0.025495666351,0.0059467506241,0.053622830668,0.0085782485901,0.056254328634,-0.9369929206115932,2.7851669999988393e-07,-10.088435639837488,9.628920000000901e-06,-2.148339778379145,1.77368520000009e-06,-21.113864200286606,1.953635670000342e-05,-3.085332698990738,2.0522019000008412e-06,-22.050857120898176,1.98148733999981e-05,-0.002368502034,0.048254328634,0.0025782485901,0.052822830668,-0.027504333649
0.0026318086135,0.0255055711299999,0.0059486511818999,0.0536429508734998,0.0085804597953999,0.0562747594869998,-0.9317296140320933,3.1064750000012534e-07,-10.037434402356489,9.90477899990086e-06,-2.1364443765731456,1.9005577999000114e-06,-21.006598418745106,2.0120205499803145e-05,-3.068173990605238,2.2112052999005705e-06,-21.938328032777175,2.0430852999804572e-05,-0.0023681913865,0.0482747594869998,0.0025804597953999007,0.0528429508734998,-0.027494428870000098
0.0026321519630999,0.0255157566679999,0.0059506808671,0.053663665299099696,0.0085828328301999,0.0562958172621996,-0.9264656534554934,3.4334959989968175e-07,-9.986413074558488,1.0185537999998079e-05,-2.1245450445241456,2.029685200100398e-06,-20.89929180257251,2.071442559989367e-05,-3.0510106979796383,2.373034799999646e-06,-21.825757456027976,2.1057775199798123e-05,-0.0023678480369001003,0.0482958172621996,0.0025828328301999003,0.052863665299099694,-0.0274842433320001
0.0026325285403,0.02552622748,0.0059528417556999,0.0536849835003,0.0085853702959999,0.0563175120406,-0.9212009729520936,3.7657720010006446e-07,-9.935371090410488,1.047081200010111e-05,-2.112641521901346,2.160888599899574e-06,-20.791943153773108,2.1318201200305753e-05,-3.033842494853438,2.5374657999996386e-06,-21.71314412672518,2.1694778400402348e-05,-0.0023674714597,0.0483175120406,0.0025853702959999,0.0528849835003,-0.02747377252
0.0026329388236,0.025536987673,0.0059551357367,0.0537069141696,0.0085880745603,0.0563398529932,-0.9159355055881935,4.102832999999459e-07,-9.884307875257488,1.0760192999999946e-05,-2.1007335444089463,2.2939810001001634e-06,-20.68455125610321,2.1930669300000705e-05,-3.0166690499971383,2.7042643001001093e-06,-21.60048676169138,2.234095259999458e-05,-0.0023670611764000002,0.0483398529932,0.0025880745603,0.0529069141696,-0.027463012327
0.0026333832420999,0.025548040931,0.0059575645039,0.0537294651040999,0.0085909477459999,0.0563628483461998,-0.9106691835224936,4.4441849990015103e-07,-9.833222846653488,1.1053258000000288e-05,-2.088820844168346,2.428767200000209e-06,-20.57711487682951,2.2550934499897257e-05,-2.9994900276908387,2.8731856999003602e-06,-21.48778406035198,2.2995352999800878e-05,-0.0023666167579001,0.0483628483461998,0.0025909477459999004,0.0529294651040999,-0.027451959068999998
0.0026338621734,0.025559390496,0.0059601295493,0.0537526431654,0.0085939917227,0.0563865053388,-0.9054019381069937,4.789313000999086e-07,-9.782115415226489,1.1349564999998951e-05,-2.076903150115146,2.5650454000001113e-06,-20.469632768560007,2.317806130010258e-05,-2.9823050882221387,3.043976700098719e-06,-21.37503470666698,2.365699260020032e-05,-0.0023661378266,0.0483865053388,0.002593991722699999,0.0529526431654,-0.027440609504
0.0026343759424,0.0255710391569999,0.0059628321551,0.0537764542563998,0.0085972080975,0.0564108301987998,-0.9001336999911936,5.137690000001256e-07,-9.730984985573489,1.1648660999900168e-05,-2.064980188410746,2.702605799999834e-06,-20.362103671138208,2.3811090999796558e-05,-2.965113888401939,3.2163748000003933e-06,-21.26223737112938,2.432485999979972e-05,-0.0023656240576,0.0484108301987998,0.0025972080974999995,0.052976454256399796,-0.0274289608430001
0.0026349248192,0.0255829892329999,0.0059656733881999,0.053800903285199805,0.0086005982073999,0.0564358281043998,-0.8948643992295937,5.488767999997472e-07,-9.67983095718349,1.1950076000001586e-05,-2.053051682867446,2.8412330998995802e-06,-20.254526313596607,2.4449028800006822e-05,-2.947916082097039,3.3901098999006285e-06,-21.149390712826182,2.4997905600003534e-05,-0.0023650751808000003,0.0484358281043998,0.0026005982073999,0.0530009032851998,-0.027417010767000097
0.002635509018,0.0255952425639999,0.0059686540938999,0.0538259941459998,0.0086041631118999,0.056461503163999796,-0.8895939653923939,5.841987999999874e-07,-9.628652725386491,1.2253330999998507e-05,-2.041117355385346,2.9807057000006895e-06,-20.146899416165407,2.5090860799992232e-05,-2.930711320777739,3.5649045000002433e-06,-21.036493381557783,2.5675059599994388e-05,-0.0023644909820000003,0.048461503163999796,0.0026041631118999004,0.053025994145999795,-0.0274047574360001
0.0026361286952,0.0256078004919999,0.0059717748904,0.0538517296791998,0.0086079035856,0.0564878583743998,-0.8843223276791938,6.196772000003833e-07,-9.57744968233049,1.2557927999999607e-05,-2.029176926401046,3.1207965000999358e-06,-20.03922169234021,2.5735533200003935e-05,-2.9134992540802394,3.740473700100319e-06,-20.923544020019385,2.6355210400001716e-05,-0.0023638713048,0.0484878583743998,0.0026079035856000007,0.0530517296791998,-0.0273921995080001
0.0026367839489,0.025620663859,0.0059750361648,0.0538781116669,0.0086118201137,0.056514895615800004,-0.8790494150350938,6.552536999998235e-07,-9.526221217979492,1.2863367000102294e-05,-2.0172301153458463,3.261274399999313e-06,-19.93149185099411,2.638198770019834e-05,-2.8962795303809394,3.9165280999991364e-06,-20.810541266029183,2.703724140020597e-05,-0.0023632160511,0.048514895615800004,0.0026118201137,0.0530781116669,-0.027379336140999997
