H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013718555773,0.02885636071,0.0079552549566,0.0590845769973,0.0093271105339,0.060456432574600004,-0.6950747296818435,8.47565000000345e-08,-12.803858908193494,-5.5997979999979075e-06,-3.362191454051097,-1.5420772998993304e-06,-26.30279254606883,-1.1114839499996865e-05,-4.057266183732939,-1.45732079990038e-06,-26.997867275750696,-1.1030082999990976e-05,-0.0036281444227,0.052456432574600004,0.0033271105339,0.0582845769973,-0.024143639289999998
0.0013719585021,0.028851002047,0.0079538081547,0.0590739625961,0.0093257666568,0.0604459210982,-0.6923309156024434,1.0292479999990563e-07,-12.746151545436494,-5.3586629999990976e-06,-3.346282390939797,-1.446801899999961e-06,-26.18463400647543,-1.0614401199995904e-05,-4.038613306542239,-1.3438770999994049e-06,-26.876964922077896,-1.0511476400000552e-05,-0.0036280414979,0.0524459210982,0.0033257666568000006,0.0582739625961,-0.024148997952999997
0.0013720789431,0.028845875867,0.0079524532091,0.0590638306771,0.009324532152199999,0.0604359096202,-0.6895868781572435,1.2044100000012728e-07,-12.688454667522493,-5.126180000002145e-06,-3.330376129575997,-1.3549456000013643e-06,-26.066496213202228,-1.0131919000004597e-05,-4.01996300773324,-1.2345046000016707e-06,-26.756083091359496,-1.0011478000004903e-05,-0.0036279210569,0.0524359096202,0.003324532152199999,0.0582638306771,-0.024154124133
0.0013722162372,0.028840973371,0.0079511866431,0.0590541629792,0.0093234028803,0.0604263792164,-0.6868425829769434,1.3729409999987605e-07,-12.630767818284493,-4.90249599999909e-06,-3.3144724897237965,-1.2665660000001078e-06,-25.94837821954593,-9.667697899999605e-06,-4.001315072700739,-1.129271899999798e-06,-26.635220802522895,-9.53040380000103e-06,-0.0036277837628,0.0524263792164,0.003323402880299999,0.0582541629792,-0.024159026628999998
0.0013723697129,0.0288362856419999,0.0079500049341,0.0590449409968998,0.009322374647,0.060417310709799804,-0.6840979970268434,1.5347569999992275e-07,-12.573090559271492,-4.687729000099616e-06,-3.2985712981465967,-1.1817089999987401e-06,-25.83027911556983,-9.221982300196274e-06,-3.9826692951734386,-1.028233299999251e-06,-26.514377112596698,-9.068506600193316e-06,-0.0036276302871,0.052417310709799804,0.003322374647,0.0582449409968998,-0.024163714358000098
0.0013725386918,0.0288318036789999,0.0079489045251,0.0590361460497998,0.0093214432169,0.0604086847415998,-0.6813530886221434,1.6897890000016486e-07,-12.515422469950494,-4.481962999999811e-06,-3.2826723886873963,-1.1004090000009403e-06,-25.712198028523133,-8.79494710000206e-06,-3.9640254773095385,-9.314300999999081e-07,-26.3935511171453,-8.625968200004497e-06,-0.0036274613082,0.0524086847415998,0.0033214432169,0.0582361460497998,-0.024168196321000097
0.0013727224911,0.0288275184189999,0.0079478818356,0.0590277593290998,0.0093206043267,0.0604004818201998,-0.6786078274392434,1.8379929999983932e-07,-12.457763147852493,-4.2852600000004015e-06,-3.2667756023266965,-1.022689500000326e-06,-25.594134123144233,-8.386720699998795e-06,-3.945383429765938,-8.388902000000531e-07,-26.2727419505835,-8.202921399996788e-06,-0.0036272775089,0.0524004818201998,0.0033206043267,0.0582277593290998,-0.024172481581000098
0.0013729204259,0.028823420771,0.0079469332736,0.0590197619679,0.0093198536995,0.060392682393799996,-0.6758621845222433,1.9793480000016885e-07,-12.400112208662492,-4.097647999901782e-06,-3.2508807872174965,-9.485619999992367e-07,-25.476086601847236,-7.997361199801878e-06,-3.9267429717397384,-7.506271999992847e-07,-26.151948786369502,-7.79942639980713e-06,-0.0036270795741000002,0.052392682393799996,0.0033198536995000007,0.0582197619679,-0.024176579229
0.0013731318111,0.0288195016429999,0.0079460552469,0.0590121350970998,0.009319187057999999,0.0603852669081998,-0.6731161322852434,2.1138519999989655e-07,-12.342469286248493,-3.919128000098165e-06,-3.2349877986969964,-8.780267000008807e-07,-25.358054704782234,-7.62687080019947e-06,-3.908103930982238,-6.666415000022852e-07,-26.0311708370675,-7.41548560019567e-06,-0.0036268681889,0.0523852669081998,0.0033191870579999984,0.0582121350970998,-0.024180498357000098
0.0013733559639,0.028815751972,0.0079452441741,0.0590048599079,0.009318600138,0.0603782158718,-0.6703696445102434,2.2415279999992398e-07,-12.284834032633492,-3.7496709999022826e-06,-3.2190964992759965,-8.110727999985357e-07,-25.240037709777233,-7.27518919980269e-06,-3.8894661437862377,-5.869199999983948e-07,-25.9104073542875,-7.051036399800814e-06,-0.0036266440361,0.0523782158718,0.003318600138,0.058204859907899996,-0.024184248028
0.0013735922055,0.02881216275,0.0079444964962,0.058997917705499996,0.0093180887017,0.060371509910999994,-0.6676226963408434,2.362416000000183e-07,-12.227206117911491,-3.589222000000003e-06,-3.2032067586056967,-7.476779000006178e-07,-25.122034932163835,-6.942202400002373e-06,-3.8708294549465374,-5.114362999995153e-07,-25.7896576285047,-6.70596080000474e-06,-0.0036264077945000004,0.052371509910999994,0.0033180887017000005,0.058197917705499994,-0.02418783725
0.0013738398637999,0.0288087250529999,0.0079438086877,0.0589912899697997,0.009317648551499899,0.0603651298335996,-0.6648752642715434,2.4765829990014594e-07,-12.169585230108492,-3.437697000098494e-06,-3.187318453421797,-6.878085000005391e-07,-25.004045724488535,-6.627735700294457e-06,-3.852193717693337,-4.401502001014773e-07,-25.6689209887601,-6.380077400391926e-06,-0.0036261601362001,0.0523651298335996,0.003317648551499899,0.0581912899697997,-0.0241912749470001
0.0013740982747,0.028805430071,0.0079431772675,0.058984958416700005,0.0093172755422,0.0603590566914,-0.6621273261330436,2.5841090009991186e-07,-12.111971074984492,-3.2949819998989716e-06,-3.1714314674665967,-6.314201999989971e-07,-24.886069476102037,-6.3315530996962965e-06,-3.833558793599637,-3.7300929989908527e-07,-25.5481968022351,-6.073142199601589e-06,-0.0036259017253,0.0523590566914,0.0033172755422,0.0581849584167,-0.024194569928999998
0.0013743667852,0.028802269134,0.0079425988098,0.0589789050532,0.009316965595,0.0603532718384,-0.6593788610731436,2.6851050000001146e-07,-12.054363375779491,-3.1609370000004744e-06,-3.1555456913892965,-5.784577000005064e-07,-24.768105612632134,-6.053363500006792e-06,-3.8149245524624376,-3.099471999994108e-07,-25.4274844737053,-5.7848529999987575e-06,-0.0036256332148000003,0.0523532718384,0.0033169655950000005,0.058178905053199996,-0.024197730865999998
0.0013746447544,0.028799233738,0.0079420699545,0.0589731122304,0.0093167147089,0.060347756984799994,-0.6566298495335436,2.7796920000012007e-07,-11.996761872907491,-3.0353960000020774e-06,-3.139661022624997,-5.288553000006024e-07,-24.650153595348534,-5.792822799999264e-06,-3.7962908721585373,-2.5088610000091605e-07,-25.3067834448821,-5.5148536000082515e-06,-0.0036253552455999998,0.052347756984799994,0.0033167147088999996,0.0581731122304,-0.024200766262
0.0013749315562,0.028796315572,0.0079415874179,0.058967562700199996,0.0093165189741,0.060342494256399995,-0.6538802732229436,2.868017999998248e-07,-11.93916632359749,-2.918165999999528e-06,-3.123777365252597,-4.825366000001108e-07,-24.532212920417933,-5.549530200002484e-06,-3.777657638475538,-1.9573480000006915e-07,-25.1860931936409,-5.262728399998973e-06,-0.0036250684438,0.052342494256399995,0.0033165189740999995,0.058167562700199994,-0.024203684428
0.0013752265809,0.028793506543,0.0079411480027,0.0589622396669,0.0093163745836,0.060337466247799995,-0.6511301150858436,2.9502470000005755e-07,-11.881576501482492,-2.8090289999997686e-06,-3.1078946298319967,-4.394151999990298e-07,-24.414283118050832,-5.323033299996227e-06,-3.7590247449178382,-1.4439049999918907e-07,-25.065413233136702,-5.028008599999856e-06,-0.0036247734191,0.052337466247799995,0.0033163745836000003,0.0581622396669,-0.024206493457
0.001375529237,0.028790798803,0.0079407486076,0.058957126843,0.0093162778446,0.06033265608,-0.6483793592679435,3.0265610000005175e-07,-11.82399219613649,-2.7077399999998752e-06,-3.0920127332216967,-3.9939509999947775e-07,-24.29636375154093,-5.112823899998398e-06,-3.740392092489638,-9.673899999985969e-08,-24.9447431108089,-4.810167799997045e-06,-0.0036244707630000003,0.05233265608,0.0033162778446000005,0.058157126843,-0.024209201197
0.0013758389534,0.028788184769,0.0079403862368999,0.0589522084914,0.0093162251902999,0.0603280474448,-0.6456279910775437,3.0971639999985597e-07,-11.76641321256449,-2.6140339999987383e-06,-3.076131598377197,-3.6237070010110284e-07,-24.17845441620653,-4.918351599998705e-06,-3.721759589454738,-5.265430010059635e-08,-24.824082407284102,-4.608635199999933e-06,-0.0036241610466,0.0523280474448,0.0033162251902999,0.0581522084914,-0.024211815230999998
0.0013761551806999,0.028785657151,0.0079400580099,0.058947469482699896,0.0093162131905999,0.0603236246633998,-0.6428759969434438,3.162272999000272e-07,-11.70883937064449,-2.5276180000005644e-06,-3.060251154130397,-3.2822699989887294e-07,-24.06055473823243,-4.739008700106739e-06,-3.703127151073838,-1.1999699999279412e-08,-24.7034307351759,-4.422781400198472e-06,-0.0036238448193001,0.0523236246633998,0.0033162131905999006,0.058147469482699894,-0.024214342849
0.0013764773931,0.0287832089699999,0.0079397611693,0.0589428953330998,0.009316238562399999,0.060319372726199805,-0.6401233643696439,3.22212400099978e-07,-11.651270504523492,-2.44818100009897e-06,-3.044371334951197,-2.9684060000138845e-07,-23.94266437341663,-4.574149600096444e-06,-3.6844946993208385,2.53718000983727e-08,-24.5827877377863,-4.2519371999949485e-06,-0.0036235226069000004,0.052319372726199805,0.003316238562399999,0.0581428953330998,-0.024216791030000098
0.0013768050900999,0.0287808335809999,0.0079394930898,0.0589384722520997,0.0093162981798999,0.0603152773421996,-0.637370081886444,3.2769699990012335e-07,-11.593706461972491,-2.3753890000012545e-06,-3.028492080692097,-2.680794999997821e-07,-23.82478300583143,-4.423081000098916e-06,-3.6658621625785384,5.961749990034126e-08,-24.4621530877179,-4.095384000202262e-06,-0.0036231949099001003,0.0523152773421996,0.0033162981798998993,0.0581384722520997,-0.0242191664190001
0.0013771377975,0.028778524695,0.0079392512861999,0.058934187187499994,0.0093163890836999,0.060311324985,-0.634616138998844,3.3270740009989225e-07,-11.536147103696491,-2.3088859999013944e-06,-3.012613336316097,-2.4180360009944113e-07,-23.706910346391833,-4.285064599707233e-06,-3.647229475314939,9.090380000131848e-08,-24.341526485390702,-3.952357199604739e-06,-0.0036228622025000004,0.052311324985,0.0033163890836999006,0.05813418718749999,-0.024221475305
0.0013774750698,0.028776276395,0.0079390334204,0.058930027859800005,0.0093165084902,0.0603075029296,-0.631861526131544,3.3727230000003307e-07,-11.478592302606492,-2.2482999999969e-06,-2.9967350516094973,-2.1786579990079602e-07,-23.589046131344535,-4.15932769998878e-06,-3.628596577741039,1.194065000990202e-07,-24.220907657476104,-3.822055399997637e-06,-0.0036225249302,0.0523075029296,0.0033165084901999996,0.0581300278598,-0.024223723604999997
0.0013778164904,0.028774083153,0.0079388373092,0.0589259827964,0.0093166537996,0.0603037992868,-0.629106234571344,3.414205999999805e-07,-11.421041943058492,-2.193242000000928e-06,-2.980857180879897,-1.9611119999977944e-07,-23.471190120688334,-4.045063400001658e-06,-3.6099634154512388,1.4530940000041792e-07,-24.1002963552597,-3.703642800001461e-06,-0.0036221835096000004,0.0523037992868,0.0033166537996,0.0581259827964,-0.024225916846999998
0.0013781616738,0.028771939854,0.0079386609303,0.058922041381799996,0.0093168226041,0.0603002030556,-0.626350256407144,3.451834000001673e-07,-11.363495920051493,-2.1432990000014307e-06,-2.964979682640397,-1.7637889999921885e-07,-23.353342096510133,-3.9414146000074646e-06,-3.591329939047539,1.6880449999964742e-07,-23.979692352917304,-3.59623119999819e-06,-0.0036218383262,0.0523002030556,0.0033168226040999997,0.058122041381799994,-0.024228060146
0.0013785102663,0.0287698418,0.0079385024289,0.058918193866300005,0.009317012695200001,0.0602967041326,-0.623593584467044,3.485924999998592e-07,-11.305954138397492,-2.0980539999979064e-06,-2.9491025192811975,-1.58501399999747e-07,-23.235501861262033,-3.847515499991183e-06,-3.572696103748239,1.9009110000141327e-07,-23.859095445729103,-3.4989230000004312e-06,-0.0036214897337000004,0.0522967041326,0.003317012695200001,0.0581181938663,-0.024230158199999997
0.0013788619470999,0.028767784736,0.0079383601227,0.058914431419099904,0.0093172220697999,0.060293293366199804,-0.620836212253644,3.516807998999588e-07,-11.248416511861492,-2.0570639999994977e-06,-2.933225656729597,-1.4230620000096894e-07,-23.11766923597663,-3.7624472001007714e-06,-3.554061868983239,2.0937459989898988e-07,-23.738505448230306,-3.4107664001956084e-06,-0.0036211380529001004,0.052293293366199804,0.0033172220697999,0.0581144314190999,-0.024232215263999997
0.0013792164293,0.028765764854,0.0079382325076,0.0589107461373,0.009317448936900001,0.0602899625666,-0.6180781338772442,3.5448220010009766e-07,-11.190882962271493,-2.0198820000032203e-06,-2.917349064099297,-1.2761509999952014e-07,-22.999844058420233,-3.685281799906126e-06,-3.535427197976539,2.2686710010079436e-07,-23.617922192297506,-3.3307995998058115e-06,-0.0036207835707,0.0522899625666,0.003317448936900001,0.058110746137299996,-0.024234235146
0.001379573461,0.028763778809,0.0079381182617,0.058907131078999996,0.0093176917227,0.06028670454,-0.6153193439869442,3.570316999999216e-07,-11.133353418608491,-1.9860449999992147e-06,-2.9014727133299973,-1.1424590000072565e-07,-22.882026181203933,-3.615058300002194e-06,-3.516792057316939,2.427857999989791e-07,-23.497345525190905,-3.25802659999902e-06,-0.0036204265390000004,0.05228670454,0.0033176917227,0.05810713107899999,-0.024236221191
0.0013799328255,0.028761823727,0.0079380162496,0.058903580279500004,0.0093179490751,0.060283513105,-0.6125598377004442,3.593644999999677e-07,-11.075827816072492,-1.9550819999984703e-06,-2.885596578818697,-1.0201209999990968e-07,-22.764215469845432,-3.5507994999919856e-06,-3.498156416519139,2.5735239999984116e-07,-23.376775307545905,-3.1914350000009084e-06,-0.0036200671745,0.052283513105,0.0033179490750999997,0.0581035802795,-0.024238176272999998
0.0013802943425999,0.028759897215,0.0079379255258999,0.0589000887725999,0.0093182198684998,0.0602803831151998,-0.6097996105323442,3.6151709990016323e-07,-11.018306095130493,-1.9265120000007407e-06,-2.8697206370431974,-9.072370009931274e-08,-22.646411800793334,-3.4915069001065224e-06,-3.479520247575539,2.707933998008505e-07,-23.256211411325705,-3.1299898001976856e-06,-0.0036197056574001,0.0522803831151998,0.0033182198684998006,0.058100088772599895,-0.024240102785
0.0013806578688,0.028757997368,0.0079378453376,0.058896652604799996,0.0093185032064,0.0602773104736,-0.6070386583209444,3.6352620009995514e-07,-10.960788200547492,-1.899847000001037e-06,-2.8538448661796973,-8.018829989950294e-08,-22.528615059415934,-3.4361677999014684e-06,-3.4608835245006397,2.83337900199368e-07,-23.135653717736904,-3.0726415998008627e-06,-0.0036193421312,0.0522773104736,0.0033185032064,0.05809665260479999,-0.024242002632
0.0013810232975,0.028756122772,0.0079377751267,0.0588932688415,0.009318798424200001,0.060274292139,-0.6042769771546443,3.654286999999791e-07,-10.903274080407494,-1.8745959999982853e-06,-2.8379692457153975,-7.021090000017272e-08,-22.410825137969635,-3.3837632999952905e-06,-3.4422462228700397,2.952178000011074e-07,-23.015102115124307,-3.0183346000009492e-06,-0.0036189767025000003,0.052274292139,0.003318798424200001,0.0580932688415,-0.024243877227999998
0.0013813905599,0.028754272515,0.0079377145318,0.058889935589899994,0.0093191050917,0.0602713261498,-0.6015145632972443,3.672623999999812e-07,-10.845763685120493,-1.8502570000022978e-06,-2.8220937560568977,-6.059490000043244e-08,-22.293041933538234,-3.3332516000059154e-06,-3.42360831935414,3.066674999982477e-07,-22.894556496835506,-2.9659892000002963e-06,-0.0036186094401,0.0522713261498,0.0033191050916999993,0.05808993558989999,-0.024245727485
0.0013817596248,0.02875244618,0.0079376633892,0.0588866519848,0.009319423014,0.060268411609599996,-0.5987514131125442,3.690648999999345e-07,-10.788256966425493,-1.8263349999998735e-06,-2.806218378135898,-5.114260000042836e-08,-22.175265345963535,-3.283605099997644e-06,-3.40496979124844,3.179222999999398e-07,-22.774016759076105,-2.91454020000248e-06,-0.0036182403752000004,0.052268411609599996,0.0033194230139999992,0.058086651984799995,-0.02424755382
0.0013821304988,0.028750643856,0.0079376217334,0.058883418210799995,0.0093197522322,0.0602655487096,-0.5959875229889442,3.70874000000165e-07,-10.730753876389493,-1.8023239999991059e-06,-2.790343093013298,-4.16558000003453e-08,-22.057495275767934,-3.2337740000012993e-06,-3.38633061600224,3.2921820000003654e-07,-22.653482798756905,-2.862899999997448e-06,-0.0036178695012,0.0522655487096,0.0033197522321999993,0.05808341821079999,-0.024249356144
0.0013825032261,0.028748866131,0.0079375897969,0.0588802354881,0.009320093023,0.0602627387142,-0.5932228892640442,3.727272999999587e-07,-10.673254366402492,-1.777724999998953e-06,-2.774467881482998,-3.193650000010706e-08,-21.939731622069033,-3.182722699994478e-06,-3.3676907707470396,3.407907999998516e-07,-22.532954511333102,-2.8099953999979888e-06,-0.0036174967739,0.0522627387142,0.003320093022999999,0.0580802354881,-0.024251133868999998
0.0013828778888,0.028747114092,0.0079375680094999,0.0588771060728,0.0093204458982999,0.0602599839616,-0.5904575081491442,3.746626999999447e-07,-10.615758386179493,-1.7520390000018427e-06,-2.758592723676598,-2.1787400099337884e-08,-21.821974280508133,-3.129415300000271e-06,-3.3490502318257396,3.5287529990060684e-07,-22.4124317886573,-2.754752600003796e-06,-0.0036171221112,0.0522599839616,0.0033204458982998997,0.0580771060728,-0.024252885908
0.0013832546062,0.028745389325,0.0079375569972,0.0588740332562,0.0093208116034,0.0602572878624,-0.5876913756541443,3.767173999999311e-07,-10.558265882762495,-1.7247669999997939e-06,-2.7427175986698984,-1.1012299900095557e-08,-21.70422314117913,-3.0728166000026924e-06,-3.33040897432404,3.6570510010026924e-07,-22.2919145168333,-2.696099199998858e-06,-0.0036167453938,0.0522572878624,0.0033208116034,0.058074033256199996,-0.024254610675
0.0013836335347,0.028743693905,0.0079375575803,0.0588710213447,0.009321191115,0.0602546548794,-0.5849244875132442,3.789285000000732e-07,-10.500776799532495,-1.6954199999995312e-06,-2.726842484092398,5.831000005757092e-10,-21.586478086578232,-3.011911499997688e-06,-3.31176697160564,3.795116000002152e-07,-22.171402574091502,-2.632982999996314e-06,-0.0036163664653,0.0522546548794,0.0033211911150000002,0.0580710213447,-0.024256306095
0.0013840148673,0.028742030393,0.0079375707706,0.058868075653299996,0.0093215856379,0.060252090520599995,-0.5821568391112443,3.813326000000946e-07,-10.443291075234495,-1.6635120000003945e-06,-2.710967355741498,1.3190299999812916e-08,-21.46873898958023,-2.945691400003947e-06,-3.29312419485274,3.9452290000012435e-07,-22.050895828691502,-2.564358800007105e-06,-0.0036159851327,0.052252090520599995,0.0033215856379000003,0.058068075653299994,-0.024257969607
0.001384398833,0.028740401828,0.0079375977686999,0.058865202489,0.0093219966016999,0.060249601322,-0.5793884254109443,3.839656999998515e-07,-10.385808643013494,-1.6285649999982221e-06,-2.6950921872021985,2.6998099899797068e-08,-21.351005711437928,-2.873164299997677e-06,-3.27448061261314,4.109637999002991e-07,-21.930394136848903,-2.489198599991971e-06,-0.003615601167,0.052249601322,0.0033219966016999006,0.058065202489,-0.024259598171999998
0.0013847856959,0.028738811716,0.0079376399603,0.058862409127899994,0.009322425656200001,0.0602471948238,-0.5766192408820443,3.868629000001577e-07,-10.328329429469495,-1.5901120000022528e-06,-2.6792169494731986,4.219160010081324e-08,-21.233278099821028,-2.7933611000049985e-06,-3.25583619035524,4.290545001003204e-07,-21.809897340703102,-2.4064982000054913e-06,-0.0036152143041,0.0522471948238,0.003322425656200001,0.05806240912789999,-0.024261188284
0.0013851757548,0.028737264024,0.0079376989121,0.0588597038028,0.009322874666899999,0.060244879557599995,-0.5738492794313443,3.9005889999996386e-07,-10.270853353729494,-1.5476920000000172e-06,-2.6633416106007988,5.895179999888811e-08,-21.115555986890328,-2.7053250999942158e-06,-3.23719089003214,4.4901069999776777e-07,-21.6894052663217,-2.315266200002275e-06,-0.0036148242452,0.052244879557599995,0.0033228746668999987,0.0580597038028,-0.024262735976
0.0013855693420999,0.028735763161,0.0079377763667,0.0588570956640999,0.009323345708799901,0.0602426650061998,-0.5710785343344444,3.935872998999095e-07,-10.213380326544495,-1.5008629999993528e-06,-2.6474661353219986,7.745460000110893e-08,-20.99783918742343,-2.6081387001011813e-06,-3.21854466965644,4.7104189990210266e-07,-21.568917721757902,-2.214551400196718e-06,-0.0036144306579001,0.0522426650061998,0.003323345708799901,0.058057095664099896,-0.024264236839
0.0013859668226,0.028734313971,0.0079378742381,0.0588545947646,0.0093238410607,0.0602405615872,-0.5683069981697446,3.9748050010006593e-07,-10.155910249412495,-1.4491899999989621e-06,-2.631590484717199,9.78714000000186e-08,-20.88012749699473,-2.5008994999006773e-06,-3.19989748288694,4.953519000990003e-07,-21.448434495164502,-2.1034189997964914e-06,-0.0036140331774,0.0522405615872,0.0033238410607,0.058054594764599995,-0.024265686029
0.0013863685929,0.028732921717,0.0079379946051,0.0588522120269,0.009324363198,0.060238580619799996,-0.5655346627542446,4.017702999999182e-07,-10.098443013724495,-1.3922540000009531e-06,-2.6157146158739986,1.2036699999912193e-07,-20.76242069020323,-2.38273770000047e-06,-3.18124927862824,5.22137300000558e-07,-21.3279553529575,-1.980967400005973e-06,-0.0036136314071000004,0.052238580619799996,0.0033243631980000004,0.058052212026899995,-0.024267078283
0.0013867750797,0.028731592062,0.0079381397056,0.0588499592037,0.0093249147853,0.0602367342834,-0.5627615190816446,4.0648680000015397e-07,-10.040978499945496,-1.3296549999999852e-06,-2.5998384815632987,1.4510050000068886e-07,-20.64471851897263,-2.2528231999954795e-06,-3.1626000006449395,5.515872999999755e-07,-21.207480038054296,-1.8463363999979276e-06,-0.0036132249203000002,0.0522367342834,0.0033249147853000004,0.0580499592037,-0.024268407938
0.0013871867385999,0.0287303310539999,0.0079383119295,0.0588478488465997,0.0093254986680999,0.060235035585199596,-0.5599875572633447,4.116588998999936e-07,-9.983516576829494,-1.2610080000995116e-06,-2.5839620299281987,1.7222389999890786e-07,-20.52702071092233,-2.1103571003003307e-06,-3.14394958719154,5.838827998993351e-07,-21.0870082681857,-1.6986982004016382e-06,-0.0036128132614001,0.052235035585199596,0.0033254986680998997,0.0580478488465997,-0.0242696689460001
0.0013876040532,0.02872914511,0.0079385138118,0.0588458942732,0.009326117865,0.0602334983264,-0.5572127664715448,4.1731460009982943e-07,-9.926057100665496,-1.1859439998998522e-06,-2.568085204186899,2.018823000004416e-07,-20.409326967802528,-1.954573399701176e-06,-3.1252979706584396,6.191969001007047e-07,-20.9665397342741,-1.5372587995957088e-06,-0.0036123959468000004,0.0522334983264,0.0033261178650000004,0.0580458942732,-0.02427085489
