H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027525548771,0.0106776463779999,0.0036063753952,0.0241078476330998,0.006358930272300001,0.026860402510199798,-1.1309704184349927,3.3916420000019293e-07,-6.230897360306496,1.7878509999992576e-06,-1.6078501785923918,-5.368560999996844e-07,-13.592765139047975,3.914866199997841e-06,-2.738820597027388,-1.9769189999949144e-07,-14.723735557482971,4.254030399997166e-06,-0.0022474451229,0.018860402510199797,0.0003589302723000006,0.0233078476330998,-0.0423223536220001
0.0027528998303,0.010679539637,0.0036058680276,0.024111979104299998,0.0063587678579,0.0268648789346,-1.1254649637275926,3.4495319999961263e-07,-6.209540174291496,1.8932590001002197e-06,-1.6006379351695919,-5.073676000002039e-07,-13.544545312310577,4.131471200197884e-06,-2.726102898897188,-1.6241440000102497e-07,-14.670010276038173,4.476424400202267e-06,-0.0022471001697000003,0.0188648789346,0.0003587678578999996,0.0233119791043,-0.042320460362999995
0.0027532501128999,0.010681529939,0.0036053878085,0.0241163099908999,0.006358637921399899,0.0268695601037998,-1.1199588137843925,3.502825999001681e-07,-6.188179104715496,1.9903019999999855e-06,-1.5934266793334917,-4.802191000000469e-07,-13.496317023215378,4.33088659990144e-06,-2.7133854931178876,-1.299365001003125e-07,-14.616275836999773,4.68116919979944e-06,-0.0022467498871001,0.0188695601037998,0.0003586379213998993,0.0233163099908999,-0.042318470061
0.0027536052865,0.0106836092999999,0.0036049325043,0.0241208238864998,0.0063585377908,0.0268744291729998,-1.1144519583849928,3.5517360010006715e-07,-6.166813965476496,2.0793609999004287e-06,-1.5862163590206917,-4.5530419999972524e-07,-13.448079889337977,4.5138955999009245e-06,-2.700668317405688,-1.001305998992244e-07,-14.562531847722973,4.869069200000992e-06,-0.0022463947135,0.0188744291729998,0.00035853779080000005,0.0233208238864998,-0.042316390700000095
0.0027539649348,0.010685770141,0.0036044999945,0.0241255052168,0.006358464929299999,0.0268794701516,-1.1089443881636927,3.596482999997444e-07,-6.145444586035496,2.160841000100472e-06,-1.5790069265218918,-4.325098000002546e-07,-13.399833560234677,4.681330300199821e-06,-2.687951314685588,-7.286150000094388e-08,-14.508777948398373,5.040978600198698e-06,-0.0022460350652000003,0.0188794701516,0.0003584649292999991,0.0233255052168,-0.042314229859
0.0027543286650999,0.010688005308,0.0036040882780999,0.024130339281099897,0.0063584169431998,0.0268846679461998,-1.1034360945637929,3.637302999001668e-07,-6.124070810586496,2.2351669999986362e-06,-1.571798338249292,-4.1171640009990754e-07,-13.351577715736779,4.834064299897439e-06,-2.675234432813088,-4.798610019930705e-08,-14.455013810300573,5.1977945998010755e-06,-0.0022456713349001,0.0188846679461998,0.0003584169431997998,0.0233303392810999,-0.042311994692
0.0027546961092,0.010690308098,0.0036036954796999,0.0241353123052,0.0063583915888999,0.0268900084144,-1.097927069789493,3.6744410009982575e-07,-6.102692497180496,2.302790000000346e-06,-1.5645905544914922,-3.927983999998594e-07,-13.303312064150479,4.973024100102252e-06,-2.662517624280988,-2.5354299900033628e-08,-14.401239133939972,5.340468200200343e-06,-0.0022453038908000003,0.0188900084144,0.00035839158889989977,0.0233353123052,-0.042309691902
0.0027550669246,0.010692672277,0.0036033198550999,0.0241404114786,0.0063583867796999,0.026895478403199998,-1.092417306755693,3.708154000000956e-07,-6.081309516805496,2.3641790000000773e-06,-1.5573835391566924,-3.756246000001344e-07,-13.25503634036668,5.099173400000684e-06,-2.649800845912388,-4.809200000038816e-09,-14.347453647122373,5.469988799997744e-06,-0.0022449330754000002,0.018895478403199998,0.00035838677969989973,0.023340411478600002,-0.042307327723
0.0027554407958,0.010695092098,0.0036029597969,0.0241456249918,0.0063584005927,0.0269010657876,-1.086906799035293,3.738712000002885e-07,-6.059921752430497,2.419821000000655e-06,-1.5501772595046925,-3.6005819989979107e-07,-13.206750303896278,5.213513200000297e-06,-2.637084058539988,1.3813000100497408e-08,-14.293657102931574,5.587384400002754e-06,-0.0022445592042,0.0189010657876,0.00035840059270000023,0.023345624991800002,-0.042304907902
0.002755817435,0.010697562321,0.0036026138387,0.024150942077,0.0063584312737,0.026906759512,-1.0813955408044928,3.7663919999963644e-07,-6.038529098011497,2.470222999999619e-06,-1.5429716858690925,-3.4595820000036734e-07,-13.158453736827479,5.317085199997573e-06,-2.6243672266735882,3.06809999992691e-08,-14.239849277631974,5.693724399999378e-06,-0.0022441825650000003,0.018906759512,0.0003584312736999995,0.023350942077,-0.042302437679
0.002756196583,0.0107000782239999,0.0036022806601999,0.024156353030999802,0.006358477243199901,0.0269125496139998,-1.0758835267864928,3.791480000002803e-07,-6.017131457466497,2.5159029999003574e-06,-1.5357667913701925,-3.3317850009961444e-07,-13.110146441719479,5.410953999803597e-06,-2.611650318156688,4.596949990109955e-08,-14.186029968505974,5.790101999799541e-06,-0.002243803417,0.0189125496139998,0.0003584772431999006,0.023356353030999803,-0.0422999217760001
0.0027565780099,0.010702635625,0.0036019590908,0.0241618492599,0.0063585371007,0.0269184272698,-1.0703707521935928,3.81426899999978e-07,-5.995728743617497,2.557401000099699e-06,-1.5285625516191927,-3.2156939990023517e-07,-13.061828239428579,5.496228900198075e-06,-2.5989333038127884,5.985750009887547e-08,-14.132198991622175,5.877655800200221e-06,-0.0022434219901,0.0189184272698,0.00035853710069999947,0.0233618492599,-0.042297364375
0.0027569615161,0.0107052308869999,0.0036016481131,0.0241674232900998,0.006358609629200001,0.0269243848061998,-1.0648572126675928,3.8350619999995283e-07,-5.974320877105497,2.595261999900275e-06,-1.5213589444152926,-3.1097769999984676e-07,-13.01349896687858,5.5740301997987685e-06,-2.5862161570828888,7.252850000097344e-08,-14.078356179546176,5.957536399800456e-06,-0.0022430384839,0.0189243848061998,0.00035860962920000045,0.0233674232900998,-0.0422947691130001
0.0027573469325,0.0107078609309999,0.0036013468662,0.024173068794499798,0.0063586937987,0.0269304157269998,-1.059342904218993,3.854163999998661e-07,-5.952907785287498,2.6300439999998176e-06,-1.5141559494359926,-3.01246900000305e-07,-12.96515847479398,5.645504399999501e-06,-2.5734988536549888,8.416949999912743e-08,-14.024501379012976,6.0309207999993675e-06,-0.0022426530675,0.0189304157269998,0.0003586937986999996,0.0233730687944998,-0.0422921390690001
0.0027577341214,0.0107105232489999,0.0036010546480999,0.0241787806193998,0.0063587887694999,0.026936514740799798,-1.0538278231650928,3.8718889999993927e-07,-5.9314894011074975,2.662318000000094e-06,-1.5069535479216927,-2.922181000998732e-07,-12.91680662538008,5.711824900000995e-06,-2.560781371086789,9.497079990049978e-08,-13.970634448545178,6.099013799998332e-06,-0.0022422658786000003,0.018936514740799798,0.0003587887694999001,0.0233787806193998,-0.0422894767510001
0.0027581229764,0.010713215907,0.0036007709177,0.0241845547904,0.0063588938941,0.026942677766799997,-1.048311966067293,3.8885500000009066e-07,-5.9100656619514975,2.6926580000991712e-06,-1.4997517223558927,-2.8373039990007773e-07,-12.86844328997028,5.774171000200168e-06,-2.5480636884231886,1.0512460009957925e-07,-13.916755256037577,6.163026000198524e-06,-0.0022418770236,0.018942677766799997,0.00035889389409999965,0.0233845547904,-0.042286784093
0.0027585134235,0.010715937552,0.0036004952968,0.0241903885275,0.0063590087202999995,0.026948901951,-1.042795329667393,3.9044710000010405e-07,-5.888636508492498,2.7216450000002584e-06,-1.4925504561413927,-2.7562089999991907e-07,-12.82006834665238,5.83373709999932e-06,-2.5353457858087887,1.148261999997513e-07,-13.862863676319778,6.224184200001592e-06,-0.0022414865765,0.018948901950999998,0.0003590087202999994,0.0233903885275,-0.042284062447999995
0.0027589054204,0.010718687419,0.003600227571,0.0241962802584,0.0063591329914,0.026955185678800002,-1.037277910823493,3.919968999998094e-07,-5.867201883521498,2.7498670000011133e-06,-1.4853497332735928,-2.6772579999993773e-07,-12.771681677866482,5.891730900001169e-06,-2.522627644097089,1.2427110000073904e-07,-13.808959588689978,6.28372780000358e-06,-0.0022410945796000003,0.0189551856788,0.00035913299140000014,0.0233962802584,-0.042281312581
0.0027592989573,0.010721465328,0.0035999676902,0.0242022296133,0.0063592666475,0.0269615285706,-1.031759706445793,3.935369000001611e-07,-5.845761730774498,2.777908999999218e-06,-1.4781495380123926,-2.598808000000598e-07,-12.723283167994781,5.949354899999898e-06,-2.5099092444581887,1.336561000001013e-07,-13.755042874440578,6.342891799997891e-06,-0.0022407010427,0.0189615285706,0.00035926664750000024,0.0234022296133,-0.042278534672
0.0027596940568,0.010724271688,0.003599715769,0.024208237432799998,0.0063594098257999995,0.0269679314896,-1.026240713431693,3.950995000000755e-07,-5.824315993758498,2.8063599999995914e-06,-1.4709498545531927,-2.5192120000011933e-07,-12.674872700948681,6.007819499997957e-06,-2.4971905679848887,1.4317829999908882e-07,-13.701113414380378,6.402919000000201e-06,-0.0022403059432,0.0189679314896,0.00035940982579999933,0.0234082374328,-0.042275728312
0.0027600907735,0.010727107498,0.0035994720862,0.0242143057695,0.0063595628597,0.026974396543,-1.0207209286013932,3.967166999998585e-07,-5.802864614572498,2.8358100000007436e-06,-1.4637506666979927,-2.4368279999973166e-07,-12.626450157746381,6.068336700002647e-06,-2.484471595299389,1.5303390000012684e-07,-13.647171086347777,6.465053400000337e-06,-0.0022399092265,0.018974396543,0.00035956285969999946,0.023414305769500002,-0.042272892502
0.0027604891944,0.0107299743369999,0.0035992370841999,0.0242204378683998,0.0063597262785999,0.026980927062799802,-1.015200348633493,3.9842090000016123e-07,-5.781407532737498,2.866838999899743e-06,-1.456551957527593,-2.350020001000777e-07,-12.578015414108483,6.132098899800514e-06,-2.471752306161089,1.6341889990008351e-07,-13.593215762741979,6.530519799801543e-06,-0.0022395108056,0.0189809270627998,0.00035972627859989954,0.023420437868399802,-0.0422700256630001
0.002760889438,0.010732874366,0.0035990113673,0.02422663817,0.0063599008053,0.026987527608,-1.009678970001093,4.002435999997736e-07,-5.759944684034499,2.9000290000993217e-06,-1.4493537090760928,-2.257168999000858e-07,-12.529568338070083,6.20030160019755e-06,-2.459032679077189,1.7452670010055515e-07,-13.539247308071179,6.600545200196456e-06,-0.0022391105620000002,0.018987527607999998,0.0003599008053000001,0.02342663817,-0.042267125634
0.0027612916544999,0.010735810318,0.0035987957001,0.0242329122904999,0.0063600873545999,0.0269942039449998,-1.0041567889085932,4.0221649990008004e-07,-5.738475999350499,2.9359520000004496e-06,-1.4421559020086927,-2.1566720000013376e-07,-12.481108787609584,6.27412049990228e-06,-2.446312690917289,1.8654929989994629e-07,-13.485265576518179,6.676336999800192e-06,-0.0022387083455001,0.0189942039449998,0.00036008735459990004,0.023432912290499902,-0.042264189682
0.0027616960249,0.010738785491,0.0035985910054,0.0242392670069,0.0063602870302999995,0.0270009630318,-0.9986338012291933,4.043704001002041e-07,-5.717001403541499,2.975173000000289e-06,-1.4349585153031927,-2.046946999999591e-07,-12.432636608312183,6.3547164000990475e-06,-2.433592316532389,1.9967570009937763e-07,-13.431270409541378,6.759086800200986e-06,-0.0022383039751,0.0190009630318,0.0003602870302999994,0.0234392670069,-0.042261214509
0.002762102761,0.010741803739,0.0035983983609,0.024245710239,0.0063605011219,0.027007813,-0.9931100024432934,4.0673610000006855e-07,-5.695520814311498,3.018247999999474e-06,-1.4277615259368928,-1.9264449999979727e-07,-12.384151631066285,6.443232100000751e-06,-2.420871528380189,2.1409160000027128e-07,-13.377261633509578,6.849968199999085e-06,-0.002237897239,0.019007813,0.0003605011218999997,0.023445710239000002,-0.042258196261
0.002762512104,0.010744869457,0.0035982189966,0.024252251018,0.0063607311006,0.027014763121999998,-0.9875853875782933,4.0934299999975665e-07,-5.674034141115499,3.0657179999997453e-06,-1.4205649085793925,-1.7936430000021347e-07,-12.335653669809286,6.540778999999247e-06,-2.408150296157689,2.2997870000041054e-07,-13.323239057387578,6.950121999999004e-06,-0.002237487896,0.019014763121999997,0.0003607311006000001,0.023452251018,-0.042255130543
0.0027629243246,0.010747987571,0.0035980542906,0.0242588994666,0.0063609786152,0.027021823791199998,-0.9820599511496934,4.1222060000005445e-07,-5.652541284087499,3.1181140000002827e-06,-1.4133686352921926,-1.6470599999976118e-07,-12.287142519324686,6.648448599998885e-06,-2.395428586441889,2.475145999998596e-07,-13.269202470474378,7.060669200000674e-06,-0.0022370756754,0.019021823791199998,0.00036097861519999996,0.0234588994666,-0.042252012429
0.0027633397215,0.0107511635229999,0.0035979057649,0.024265666767499798,0.0063612454864,0.0270290064889998,-0.9765336871035935,4.153968999999827e-07,-5.631042132993499,3.175951999900145e-06,-1.4061726752366928,-1.4852570000018633e-07,-12.238617953090586,6.7673008997994055e-06,-2.382706362340289,2.6687119999979636e-07,-13.215151640194177,7.18269779980199e-06,-0.0022366602785,0.0190290064889998,0.00036124548639999976,0.0234656667674998,-0.0422488364770001
0.0027637586211,0.010754403252,0.0035977750815,0.0242725651251,0.0063615337026,0.0270363237462,-0.9710065887609933,4.18899599999821e-07,-5.609536566218498,3.239729000100236e-06,-1.3989769943902928,-1.3068339999987993e-07,-12.190079721197986,6.89835760020116e-06,-2.3699835831512894,2.882161999999411e-07,-13.161086309958979,7.317257200198379e-06,-0.0022362413789000003,0.0190363237462,0.0003615337025999997,0.0234725651251,-0.042245596748
0.0027641813758,0.01075771318,0.0035976640367,0.0242796077358,0.0063618454125,0.0270437891116,-0.9654786487640933,4.227547000003329e-07,-5.588024449786499,3.309927999999712e-06,-1.3917815552720927,-1.1104480000020261e-07,-12.141527548337084,7.042610699999757e-06,-2.35726020403619,3.1170990000013027e-07,-13.107006197101178,7.46536540000009e-06,-0.0022358186242,0.0190437891116,0.00036184541249999983,0.0234796077358,-0.04224228682
0.0027646083637,0.010761100189,0.0035975745555999,0.0242868087417,0.006362182919299899,0.027051417105400002,-0.9599498590245933,4.269878999996375e-07,-5.566505636417499,3.387009000000926e-06,-1.384586316679793,-8.948110009985438e-08,-12.092961131859585,7.201005900001056e-06,-2.34453617570439,3.3750679989934945e-07,-13.052910990884179,7.6279938000037295e-06,-0.0022353916363000003,0.019051417105400002,0.0003621829192998992,0.0234868087417,-0.042238899811
0.002765039987,0.010764571602,0.0035975086871,0.024294183191,0.0063625486741,0.027059223178,-0.9544202106738933,4.316233000001106e-07,-5.544979964626499,3.471413000000201e-06,-1.377391233437093,-6.586849990008331e-08,-12.044380139926886,7.374449300000946e-06,-2.3318114441109903,3.6575480010046096e-07,-12.998800350600778,7.80607259999802e-06,-0.002234960013,0.019059223178,0.00036254867409999964,0.023494183191000002,-0.042235428398
0.0027654766706999,0.010768135159,0.0035974685968,0.024301746988699902,0.0063629452674999,0.0270672236593998,-0.9488896940161934,4.366836999000062e-07,-5.523447257865499,3.563556999999773e-06,-1.3701962561531928,-4.0090299999878676e-08,-11.995784209747185,7.563797699901287e-06,-2.31908595016939,3.9659339990012754e-07,-12.944673903763377,8.000481399799558e-06,-0.0022345233293001,0.0190672236593998,0.00036294526749989977,0.023501746988699904,-0.042231864841
0.0027659188618,0.010771798998,0.0035974565608,0.024309516857799997,0.006363375422599999,0.0270754357196,-0.9433582984836935,4.421911000999576e-07,-5.501907323708499,3.6638389999989196e-06,-1.3630013309955928,-1.2036000000045094e-08,-11.947172945900686,7.769869100095195e-06,-2.30635962947929,4.3015510009947883e-07,-12.890531244384377,8.212060200199489e-06,-0.0022340811382000002,0.0190754357196,0.00036337542259999925,0.0235095168578,-0.042228201002
0.0027663670273,0.010775571625,0.0035974749589,0.024317510277300003,0.0063638419862,0.0270838773046,-0.9378260125945934,4.481655000001042e-07,-5.4803599530854985,3.7726270000013745e-06,-1.3558063994758929,1.8398100000080464e-08,-11.898545918765585,7.993419500005455e-06,-2.29363241207049,4.66563600001052e-07,-12.836371931360176,8.441585000001223e-06,-0.0022336329727,0.0190838773046,0.0003638419862000003,0.023517510277300004,-0.042224428375
0.0027668216534,0.010779461889,0.0035975262671,0.0243257454314,0.0063643479205,0.0270925670848,-0.9322928239138932,4.546260999999628e-07,-5.458804919571499,3.8902639999983946e-06,-1.3486113982498928,5.130819999985339e-08,-11.849902663056884,8.235154099995451e-06,-2.28090422216379,5.059342999998162e-07,-12.782195486970776,8.689780199997582e-06,-0.0022331783466,0.019092567084799998,0.0003643479205000001,0.0235257454314,-0.042220538111
0.0027672832435,0.0107834789599999,0.0035976130501,0.0243342411634998,0.0063648962936,0.0271015244069998,-0.9267587190169932,4.615900999998916e-07,-5.437241978722499,4.01707099990066e-06,-1.341416258932693,8.678300000017694e-08,-11.801242676461985,8.495732099801645e-06,-2.26817497794969,5.483731000000686e-07,-12.728001395478975,8.95732219980197e-06,-0.0022327167565000003,0.0191015244069998,0.0003648962936000002,0.0235342411634998,-0.0422165210400001
0.002767752317,0.010787632294,0.0035977379537,0.024343016905,0.0063654902707,0.027110769222,-0.9212236834564933,4.6907350000026035e-07,-5.415670867468499,4.1533340000999425e-06,-1.334220907928893,1.2490360000016326e-07,-11.752565418393484,8.775741500200579e-06,-2.2554445913853898,5.939770999999899e-07,-12.673789101849975,9.244815000201273e-06,-0.002232247683,0.019110769222,0.0003654902707000002,0.023543016905000002,-0.042212367705999995
0.0027682294076,0.010791931609,0.0035979036963,0.024352092625599998,0.006366133103899999,0.027120322033199997,-0.9156877017318934,4.770905999997542e-07,-5.394091303565499,4.299314999999318e-06,-1.3270252662788928,1.65742599999609e-07,-11.703870308862886,9.075720599997089e-06,-2.24271296801079,6.428331999989295e-07,-12.619558010594774,9.552811199995542e-06,-0.0022317705924000003,0.019120322033199997,0.0003661331038999991,0.0235520926256,-0.042208068391
0.0027687150614999,0.010796386851,0.0035981130608,0.0243614887634999,0.0063668281222999,0.0271302038249998,-0.9101507572627934,4.856538999000945e-07,-5.372502985105499,4.455242000000331e-06,-1.3198292495217927,2.0936450000020798e-07,-11.655156727473784,9.396137899901624e-06,-2.22998000678459,6.950183999007362e-07,-12.565307484736575,9.881791799802586e-06,-0.0022312849385001,0.0191302038249998,0.00036682812229989984,0.0235614887634999,-0.042203613149
0.0027692098359999,0.010801008169,0.0035983688859,0.0243712261739999,0.0063675787218999,0.0271404360099998,-0.9046128323652936,4.947744999999129e-07,-5.3509055900855,4.621318000001123e-06,-1.3126327675750928,2.5582509999982905e-07,-11.606424012536285,9.737410500001292e-06,-2.21724559994039,7.50599599999742e-07,-12.511036844901575,1.0232185000000338e-05,-0.0022307901640001002,0.0191404360099998,0.0003675787218998996,0.023571226173999902,-0.042198991830999996
0.0027697142977,0.010805805876,0.0035986740573,0.0243813260497,0.006368388355,0.0271510403474,-0.8990739082315937,5.044617001001561e-07,-5.329298776040499,4.797706999999304e-06,-1.305435724631893,3.0517140000001913e-07,-11.557671460312585,1.0099875700098765e-05,-2.2045096328634903,8.096331001001753e-07,-12.456745368544176,1.0604337400198921e-05,-0.0022302857023,0.0191510403474,0.00036838835499999976,0.0235813260497,-0.042194194123999995
