H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001706910034,0.0255537831719999,0.00575648849,0.052814476377999804,0.007463398524,0.0545213864119998,-0.7611144601799428,3.4345880000003284e-07,-10.27801431849949,6.10120999899183e-07,-2.3758795954870946,-5.370996999992314e-07,-21.31714309717893,1.5637007998031693e-06,-3.1369940556670346,-1.9364089999963224e-07,-22.07825755735887,1.9071595998010338e-06,-0.0032930899660000004,0.0465213864119998,0.001463398524,0.0520144763779998,-0.027446216828000098
0.0017072655992,0.025554546548,0.0057559918236,0.0528163586952,0.0074632574228,0.054523624294400004,-0.7577002845467428,3.555652000001436e-07,-10.22690598877949,7.633760000999579e-07,-2.364367115173495,-4.966664000002896e-07,-21.21151226210573,1.8823172001983246e-06,-3.1220673997202346,-1.4110120000014603e-07,-21.969212546652468,2.2378824002036724e-06,-0.0032927344008000002,0.046523624294400004,0.0014632574227999998,0.0520163586952,-0.027445453451999998
0.0017076340982999,0.0255554736519999,0.0057555383533,0.052818581402299704,0.0074631724515998995,0.0545262155005996,-0.7542853848492429,3.684990999000201e-07,-10.175795968579491,9.271039999002306e-07,-2.3528555849965946,-4.534703000004178e-07,-21.10587732200823,2.2227070997013487e-06,-3.107140969845835,-8.497120010039771e-08,-21.86016270685747,2.5912061995952973e-06,-0.0032923659017001002,0.0465262155005996,0.0014631724515998994,0.0520185814022997,-0.027444526348000098
0.001708016375,0.025556575167,0.0057551308978,0.052821166709,0.0074631472727999994,0.054529183083999996,-0.750869734375943,3.822767000998418e-07,-10.124683919760491,1.1015150000980023e-06,-2.3413449157454944,-4.074554999997093e-07,-21.000237573896932,2.585306700296497e-06,-3.092214650121435,-2.517879990008437e-08,-21.751107308272868,2.967583400396989e-06,-0.003291983625,0.046529183083999996,0.0014631472727999993,0.052021166709,-0.027443424833
0.0017084132876,0.025557861957,0.0057547723233,0.0528241372016,0.0074631856109,0.0545325504892,-0.747453304713343,3.969126000000732e-07,-10.073569482636492,1.2867900000025634e-06,-2.3298350125243945,-3.5857450000030544e-07,-20.89459226998633,2.9704926000004295e-06,-3.077288317237735,3.8338100000201436e-08,-21.64204557469967,3.367405200002671e-06,-0.0032915867124,0.0465325504892,0.0014631856108999995,0.0520241372016,-0.027442138042999997
0.0017088257058,0.02555934503,0.0057544655342,0.0528275157658,0.007463291239999999,0.0545363414716,-0.744036065719943,4.1241820000000214e-07,-10.02245227564949,1.483072999998447e-06,-2.3183257746668944,-3.0678910000001697e-07,-20.78894061701893,3.378564199997547e-06,-3.062361840386835,1.0562909999976833e-07,-21.532976682738866,3.7909823999981995e-06,-0.0032911742942000003,0.0465363414716,0.0014632912399999993,0.052027515765799996,-0.02744065497
0.0017092545079,0.025561035507,0.0057542134642,0.0528313255219,0.0074634679721,0.0545405800298,-0.740617985506243,4.288020999999344e-07,-9.97133189511249,1.6904770000006342e-06,-2.3068170956684946,-2.5206999999978497e-07,-20.68328177573123,3.8097561000025038e-06,-3.0474350811747346,1.767321000005831e-07,-21.423899761237468,4.238558200003739e-06,-0.0032907454921,0.0465405800298,0.0014634679720999999,0.0520313255219,-0.027438964492999998
0.0017097005784,0.025562944583,0.0057540190674,0.0528355897444,0.007463719645799999,0.0545452903228,-0.737199030419943,4.460705000000186e-07,-9.92020791502249,1.909075999999288e-06,-2.2953088631368943,-1.9439680000021137e-07,-20.57761486046493,4.264222500001413e-06,-3.0325078935568346,2.5167369999915673e-07,-21.314813890884867,4.710292999997312e-06,-0.0032902994216,0.0465452903228,0.001463719645799999,0.0520355897444,-0.027437055417
0.0017101648052,0.025565083498,0.0057538853085,0.0528403318012,0.0074640501137,0.054550496606400004,-0.733779165036343,4.642267999999377e-07,-9.86907988694149,2.138915000001601e-06,-2.2838009587609944,-1.3375889999951707e-07,-20.471938938919333,4.742056799997285e-06,-3.0175801237973348,3.3046790000063747e-07,-21.205718103955668,5.206283600005246e-06,-0.0032898351948000004,0.0465504966064,0.0014640501136999997,0.0520403318012,-0.027434916501999997
0.0017106480762,0.025567463494,0.0057538151541,0.0528455750642,0.0074644632303,0.0545562231404,-0.730358352154943,4.832710000001253e-07,-9.81794733994949,2.3799959999980247e-06,-2.272293258298394,-7.015440000018164e-08,-20.36625303205393,5.243262999998777e-06,-3.002651610453335,4.1311659999994366e-07,-21.096611384208867,5.726533999994565e-06,-0.0032893519238000003,0.0465562231404,0.0014644632302999996,0.052045575064199996,-0.027432536506
0.0017111512775,0.0255700957849999,0.0057538115623999,0.0528513428474998,0.0074649628398999,0.0545624941249998,-0.726936552801243,5.032012999998947e-07,-9.76680978067049,2.6322909999001998e-06,-2.2607856315818946,-3.5917000996629755e-09,-20.26055611414223,5.767783299803764e-06,-2.987722184383135,4.996095999002317e-07,-20.987492666943467,6.270984599800189e-06,-0.0032888487225000004,0.0465624941249998,0.0014649628398998998,0.0520513428474998,-0.0274299042150001
0.0017116752896,0.025572991519,0.0057538774746999,0.0528576583276,0.0074655527642999,0.0545693336172,-0.7235137262341431,5.24012100000049e-07,-9.715666693366492,2.89573400009957e-06,-2.2492779425447944,6.59122999999151e-08,-20.154847112967133,6.315480100195503e-06,-2.9727916687789353,5.899243999997472e-07,-20.878360839201264,6.8394922001988046e-06,-0.0032883247104,0.0465693336172,0.0014655527642998996,0.052057658327599995,-0.027427008481
0.0017122209852,0.0255761617419999,0.0057540158054999,0.052864544469199796,0.0074662367906999,0.054576765454399795,-0.720089829959343,5.456955999999253e-07,-9.664517540105491,3.170222999900052e-06,-2.2377700492645944,1.3833079999959336e-07,-20.04912491017033,6.886141599798945e-06,-2.9578598792239355,6.840264000001692e-07,-20.769214740129662,7.431837199797786e-06,-0.0032877790148,0.046576765454399795,0.0014662367906998998,0.052064544469199794,-0.0274238382580001
0.001712789226,0.025579617364,0.0057542294328999,0.052872023954,0.0074670186588999005,0.05458481318,-0.7166648197481431,5.682408000000014e-07,-9.61336176099949,3.4556220001001614e-06,-2.226261804026195,2.136274000006516e-07,-19.943388341747134,7.479484800204661e-06,-2.9429266237743352,7.81868200000653e-07,-20.660053161495263,8.04772560020206e-06,-0.003287210774,0.04658481318,0.0014670186588999004,0.052072023954,-0.027420382636
0.0017133808602,0.025583369122,0.0057545211895,0.0528801191042,0.0074679020497,0.054593499964399994,-0.7132386496619431,5.916342000001143e-07,-9.562198774513492,3.751757999999328e-06,-2.214753053403795,2.9175660009976567e-07,-19.837636198688934,8.095150199997903e-06,-2.9279917030657354,8.8339080009988e-07,-20.550874848350865,8.68678439999715e-06,-0.0032866191398,0.046593499964399994,0.0014679020497000003,0.0520801191042,-0.027416630878
0.0017139967195,0.025587427544,0.0057548938533,0.0528888518075,0.0074688905728,0.054602848527,-0.7098112720822431,6.158592999998963e-07,-9.51102797784749,4.058422000002143e-06,-2.203243638360995,3.726637999995619e-07,-19.731867227777236,8.732703299998978e-06,-2.9130549104432353,9.885230999994582e-07,-20.441678499859464,9.348562600007548e-06,-0.0032860032805,0.046602848527,0.0014688905727999997,0.052088851807499996,-0.027412572455999998
0.0017146376166,0.025591802917,0.005755350138,0.0528982434506,0.0074699877546,0.0546128810672,-0.7063826377461431,6.408971000000738e-07,-9.459848747386491,4.375372999999849e-06,-2.1917333943696944,4.562846999999273e-07,-19.626080132519135,9.39164310000129e-06,-2.8981160321158352,1.0971817999997843e-06,-20.332462770265266,1.0032540199995943e-05,-0.0032853623834,0.0466128810672,0.0014699877545999995,0.0520982434506,-0.027408197082999998
0.001715304342,0.025596505249,0.0057558926844,0.05290831484,0.007471197026399999,0.054623619182,-0.7029526957875432,6.667253999999116e-07,-9.40866043922049,4.702331999999199e-06,-2.1802221515472944,5.425463999999755e-07,-19.520273574228536,1.0071389399998742e-05,-2.8831748473348355,1.2092717999994534e-06,-20.223226270016063,1.0738114799999088e-05,-0.003284695658,0.046623619181999996,0.001471197026399999,0.052108314839999996,-0.027403494751
0.001715997662,0.02560154424,0.0057565240512,0.052919086142,0.0074725217132,0.054635083804,-0.6995213937835432,6.933200000002002e-07,-9.357462389731491,5.038990999999687e-06,-2.1687097348116944,6.313668000001646e-07,-19.414446173246535,1.0771302000001093e-05,-2.8682311285952355,1.3246868000010154e-06,-20.113967567030066,1.1464622000002811e-05,-0.003284002338,0.046635083804,0.0014725217132,0.052119086142,-0.02739845576
0.0017167183154,0.0256069292439999,0.0057572467063,0.0529305768033998,0.0074739650217,0.0546472951187998,-0.6960886778061431,7.206533999999654e-07,-9.306253916247492,5.385003999901217e-06,-2.157195964054194,7.226551000001635e-07,-19.308596510301133,1.149066139979893e-05,-2.853284641860336,1.4433085000001289e-06,-20.004685188107267,1.2211314799802364e-05,-0.0032832816846,0.0466472951187998,0.0014739650217000001,0.052130576803399796,-0.027393070756000098
0.0017174670116,0.025612669238,0.0057580630185,0.0529428054876,0.0074755300301,0.0546602724992,-0.6926544924791432,7.486961999998449e-07,-9.255034317765492,5.739994000098642e-06,-2.1456806543293943,8.163122000000647e-07,-19.20272312801013,1.2228684200199513e-05,-2.838335146808536,1.5650083999996928e-06,-19.895377620489267,1.2977380400194805e-05,-0.0032825329884,0.046660272499199996,0.0014755300300999998,0.052142805487599996,-0.027387330762
0.0017182444274999,0.025618772794,0.0057589752488,0.052955790015499896,0.0074772196762999,0.0546740344429998,-0.6892187810400433,7.774158999000053e-07,-9.20380287573349,6.103555999999871e-06,-2.1341636160620943,9.122303000000387e-07,-19.096824532507032,1.2984527899898013e-05,-2.8233823971021357,1.689646199900044e-06,-19.78604331354707,1.3761943799803222e-05,-0.0032817555725001,0.0466740344429998,0.0014772196762998999,0.052155790015499894,-0.027381227206
0.0017190512055,0.025625248043,0.0057599855427,0.052969547291499997,0.0074790367482,0.054688598497,-0.6857814854070433,8.067780001000044e-07,-9.15255885489649,6.475249000000016e-06,-2.1226446552705944,1.0102938999998964e-06,-18.990899195200033,1.3757276000100904e-05,-2.8084261406776356,1.8170719000999008e-06,-19.676680680607067,1.4564054000201776e-05,-0.0032809487945,0.046688598497,0.0014790367481999998,0.052169547291499994,-0.027374751957
0.001719887951,0.025632102649,0.0057610959222,0.052984093249,0.0074809838732,0.0547039812,-0.6823425462505434,8.367454999999926e-07,-9.101301504204491,6.8546060000007625e-06,-2.111123573805694,1.1103795000003483e-06,-18.884945554659534,1.454595750000065e-05,-2.7934661200562356,1.947125000000341e-06,-19.56728810091007,1.5382702999999776e-05,-0.003280112049,0.0467039812,0.0014809838732,0.052184093248999995,-0.027367897351
0.0017207552302,0.025639343779,0.0057623082781,0.0529994427882,0.0074830635083,0.054720198018399994,-0.6789019030693434,8.672792000000238e-07,-9.05003005777649,7.241129999998458e-06,-2.0996001696053943,1.2123559000000103e-06,-18.778962018622334,1.5349539200001927e-05,-2.778502072674736,2.0796350999998173e-06,-19.45786392169167,1.621681839999306e-05,-0.0032792447698000004,0.046720198018399994,0.0014830635083,0.0521994427882,-0.027360656221
0.001721653568,0.025646978076,0.0057636243633,0.053015609719999995,0.007485277931299999,0.054737263288,-0.6754594942711434,8.983378000000392e-07,-8.99874373592149,7.6342970000004e-06,-2.088074236963994,1.3160851999993034e-06,-18.672946966114136,1.6166931799996287e-05,-2.763533731235136,2.2144229999991258e-06,-19.348406460385267,1.706526960000565e-05,-0.003278346432,0.046737263288,0.001485277931299999,0.05221560971999999,-0.027353021924
0.0017225834456,0.025655011635,0.0057650457854,0.0530326067156,0.007487629231,0.0547551901612,-0.6720152572575434,9.298776000000401e-07,-8.94744174621049,8.033559000000107e-06,-2.0765455668152937,1.4214221000004995e-06,-18.566898749678533,1.6996995600003506e-05,-2.7485608240728356,2.35129970000119e-06,-19.238914006936067,1.792687319999986e-05,-0.0032774165544,0.0467551901612,0.0014876292310000002,0.0522326067156,-0.027344988365
0.0017235452991,0.025663449975,0.0057665740003999,0.0530504452491,0.0074901192994999,0.054773990548199994,-0.6685691285128433,9.61853499999903e-07,-8.896123284600492,8.438339999999878e-06,-2.065013947029494,1.5282149998996006e-06,-18.460815697713834,1.783853350000031e-05,-2.733583075542336,2.4900684998992867e-06,-19.12938482622667,1.8800386999993923e-05,-0.0032764547009,0.046773990548199994,0.0014901192994998995,0.0522504452491,-0.027336550025
0.0017245395172,0.025672298015,0.0057682103068,0.053069135547200004,0.007492749824,0.0547936750644,-0.6651210436965433,9.942181000001209e-07,-8.844787536610493,8.848040000002111e-06,-2.053479162722294,1.6363064000999086e-06,-18.35469611691753,1.8690298100004776e-05,-2.718600206418836,2.630524500100463e-06,-19.019817160614068,1.968451620000533e-05,-0.0032754604828,0.0467936750644,0.001492749824,0.0522691355472,-0.027327701984999998
0.0017255664395999,0.025681560058,0.005769955839,0.0530886865555999,0.0074955222785999,0.0548142529951998,-0.6616709377397434,1.0269223999000588e-06,-8.793433678537493,9.26204299999886e-06,-2.041940996576494,1.7455322000002604e-06,-18.24853829481473,1.955100839989843e-05,-2.703611934316236,2.7724545999001024e-06,-18.910209232554465,2.0577930799799138e-05,-0.0032744335604001,0.0468142529951998,0.0014955222785999,0.0522886865555999,-0.027318439942
0.0017266263555,0.025691239763,0.005771811563,0.0531091058815,0.0074984379185,0.054835732237,-0.6582187449446435,1.0599159000999892e-06,-8.742060878716494,9.67970500000137e-06,-2.030399229174494,1.8557239999999683e-06,-18.14234050237763,2.041932590009926e-05,-2.6886179741191363,2.9156399000999575e-06,-18.800559247322266,2.147924180020272e-05,-0.0032733736445,0.046835732237,0.0014984379185,0.0523091058815,-0.027308760236999997
0.0017277195020999,0.025701340133,0.0057737782706,0.0531303997680999,0.0075014977726999,0.0548581192701998,-0.6547643990870435,1.093146599899942e-06,-8.690668298820492,1.0100369999998388e-05,-2.018853639340894,1.966707600000242e-06,-18.03610099672803,2.1293886599896283e-05,-2.673618038427936,3.0598541998997503e-06,-18.690865395815063,2.238703319979579e-05,-0.0032722804979001003,0.0468581192701998,0.0015014977726998998,0.052330399768099896,-0.027298659867
0.0017288460629,0.025711863491,0.0057758565751,0.053152573044899995,0.007504702638,0.0548814191078,-0.6513078335220437,1.1265608000998826e-06,-8.639255095196493,1.0523357999999566e-05,-2.007304004495194,2.078304499999843e-06,-17.929818023915033,2.2173276800097064e-05,-2.6586118380172366,3.2048653001003763e-06,-18.581125857437062,2.3299837600201934e-05,-0.0032711539371,0.0468814191078,0.0015047026380000002,0.05235257304489999,-0.027288136509
0.0017300061669,0.025722811472,0.0057780469075,0.0531756291109,0.0075080530744,0.0549056352778,-0.6478489812922437,1.160104000000068e-06,-8.587820420233491,1.0947981000000717e-05,-1.9957501010125942,2.1903323999998905e-06,-17.82348982175923,2.3056066000004538e-05,-2.6435990823048363,3.350436399999525e-06,-18.471338803051463,2.4216170000000703e-05,-0.0032699938331,0.0469056352778,0.0015080530743999997,0.0523756291109,-0.027277188528
0.0017311998874999,0.025734185001,0.0057803495121999,0.0531995698894999,0.0075115493996998,0.054930769776999795,-0.6443877752378437,1.1937205999000902e-06,-8.536363423760491,1.1373528999998606e-05,-1.9841917045928943,2.302604699900429e-06,-17.717114622758835,2.3940778599899903e-05,-2.6285794798307367,3.4963252998005193e-06,-18.361502397996663,2.5134499199795657e-05,-0.0032688001125001,0.046930769776999795,0.0015115493996998002,0.0523995698894999,-0.027265814999
0.0017324272411,0.025745984289,0.0057827644446,0.053224395819100004,0.0075151916857,0.0549568230602,-0.6409241481092438,1.2273536000998505e-06,-8.484883254470493,1.1799288000002156e-05,-1.9726285906360943,2.4149324000998992e-06,-17.610690657050235,2.482592960010438e-05,-2.613552738745337,3.6422860001999666e-06,-18.251614805159466,2.6053283200204447e-05,-0.0032675727589,0.0469568230602,0.0015151916857000002,0.0524243958191,-0.027254015710999998
