H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00025015801724,0.0071417837868,0.0063738766116,0.01453372559084,0.00662403462884,0.014783883608079999,-0.3090779499036117,1.2356373800000001e-06,-3.3380620998319936,1.1501921699999876e-05,-2.7397220935912405,3.8904863000005854e-06,-6.985202149567601,2.4239480779999698e-05,-3.0488000434948526,5.126123680000531e-06,-7.294280099471209,2.5475118159999643e-05,-0.00474984198276,0.006783883608079999,0.0006240346288399999,0.013733725590839999,-0.0458582162132
0.0002514255409,0.007153744046,0.0063778539717,0.0145589136329,0.0066292795126,0.0148103391738,-0.3085763663454717,1.2675236599999653e-06,-3.3237665719991933,1.19602592000001e-05,-2.7269703630079403,3.977360099999792e-06,-6.956109510343861,2.518804206000022e-05,-3.0355467293534124,5.244883759999812e-06,-7.264685876689329,2.645556572000024e-05,-0.0047485744591,0.006810339173799999,0.0006292795125999997,0.013758913632899999,-0.045846255954
0.00025272487266,0.0071661615191,0.0063819179926999,0.014585047910859999,0.0066346428653599,0.01483777278352,-0.3080722159319117,1.2993317600000216e-06,-3.3094466664340936,1.2417473099999958e-05,-2.7142105910435403,4.06402099989954e-06,-6.926965548800101,2.613427795999934e-05,-3.022282806975453,5.363352759899832e-06,-7.2350377647320085,2.74336097200005e-05,-0.00474727512734,0.0068377727835199995,0.0006346428653598996,0.013785047910859998,-0.0458338384809
0.0002540558787899,0.0071790342834999,0.0063860683101,0.0146121244457897,0.0066401241888899,0.014866180324579599,-0.3075654351804618,1.3310061299000048e-06,-3.2951014706314936,1.2872764399899858e-05,-2.7014426047407407,4.150317400100634e-06,-6.897768376443452,2.707653492970037e-05,-3.009008039921203,5.481323530000422e-06,-7.205333811623909,2.8407541059599292e-05,-0.0047459441212101,0.006866180324579599,0.0006401241888899,0.013812124445789699,-0.0458209657165001
0.00025541836958,0.0071923596123999,0.0063903044072,0.0146401375943798,0.0066457227767799994,0.014895555963959799,-0.3070559609320919,1.362490790099999e-06,-3.280730076735594,1.3325328899999912e-05,-2.6886662320234405,4.236097099999392e-06,-6.868516114403283,2.8013148590100637e-05,-2.995722192955533,5.598587890099337e-06,-7.175572075335369,2.9375639380199714e-05,-0.00474458163042,0.0068955559639597985,0.0006457227767799993,0.0138401375943798,-0.0458076403876001
0.00025681209908,0.0072061339706999,0.0063946256138,0.0146690800404798,0.0066514377128799995,0.014925892139559799,-0.3065437304634319,1.3937294999999904e-06,-3.2663315831524944,1.3774358300000164e-05,-2.675881302002441,4.3212065999999674e-06,-6.839206896768423,2.8942446099999505e-05,-2.9824250324658728,5.714936100000012e-06,-7.14575062723185,3.0336175600000417e-05,-0.00474318790092,0.006925892139559799,0.0006514377128799993,0.013869080040479799,-0.0457938660293001
0.00025823676503,0.0072203530134,0.0063990311065,0.01469894279183,0.00665726787153,0.01495717955686,-0.3060286815993219,1.4246659499999844e-06,-3.251905096168395,1.421904270010061e-05,-2.6630876452821406,4.40549270000045e-06,-6.809838873936114,2.9862751350201097e-05,-2.969116326881463,5.830158650000326e-06,-7.115867555535431,3.128741730020097e-05,-0.0047417632349700005,0.00695717955686,0.0006572678715299997,0.01389894279183,-0.045779646986599996
0.00025969200886,0.0072350115866,0.0064035199083,0.01472971518206,0.00666321191716,0.01498940719092,-0.3055107528254319,1.455243830000006e-06,-3.2374497315683946,1.4658573199999476e-05,-2.650285094267341,4.488801800000067e-06,-6.780410215962224,3.077239022999945e-05,-2.955795847092773,5.944045630000561e-06,-7.085920968787651,3.222763405999994e-05,-0.00474030799114,0.00698940719092,0.0006632119171600002,0.01392971518206,-0.0457649884134
0.00026117741585,0.0072501037289,0.0064080908893999,0.01476138487365,0.0066692683052499,0.0150225622895,-0.3049898834007219,1.485406990000041e-06,-3.2229646162528947,1.5092142300000312e-05,-2.637473483469641,4.570981099899854e-06,-6.750919115906513,3.166969159000034e-05,-2.9424633668703635,6.05638808989957e-06,-7.05590899930723,3.3155098580000056e-05,-0.00473882258415,0.0070225622895,0.0006692683052498998,0.01396138487365,-0.0457498962711
0.00026269251547,0.0072656226769,0.0064127427677,0.01479393786927,0.00667543528317,0.01505663038474,-0.3044660134694019,1.5150996199999678e-06,-3.208448889847095,1.5518947999999637e-05,-2.624652649812541,4.651878300099797e-06,-6.721363793163594,3.255299561999957e-05,-2.9291186632819435,6.1669779201000904e-06,-7.0258298066329905,3.406809523999986e-05,-0.00473730748453,0.00705663038474,0.0006754352831699999,0.01399393786927,-0.0457343773231
0.00026423678182,0.0072815608712,0.0064174741105,0.01482735852422,0.0066817108923200004,0.01509159530604,-0.30393908417211185,1.5442663500000228e-06,-3.193901706298995,1.5938194299999764e-05,-2.611822432934341,4.7313428000001975e-06,-6.691742496770104,3.342065494999977e-05,-2.9157615171064535,6.275609150000437e-06,-6.995681580942211,3.496492130000001e-05,-0.00473576321818,0.00709159530604,0.0006817108923200003,0.01402735852422,-0.0457184391288
0.00026580963423,0.0072979099653,0.0064222833357,0.01486162956483,0.00668809296993,0.015127439199059999,-0.3034090377560618,1.5728524099999845e-06,-3.1793222354624953,1.6349094100000065e-05,-2.5989826754881413,4.809225199999857e-06,-6.662053508681053,3.4271040610000386e-05,-2.902391713244204,6.3820776099992454e-06,-6.96546254643711,3.584389301999891e-05,-0.00473419036577,0.007127439199059999,0.0006880929699299996,0.01406162956483,-0.0457020900347
0.00026741043799,0.0073146608355,0.0064271687139999,0.014896732108989999,0.0066945791519899,0.01516414254698,-0.30287581768384186,1.6008037600000018e-06,-3.1647096646616952,1.6750870200000004e-05,-2.5861332234384413,4.885378299899698e-06,-6.632295147007232,3.510254415999871e-05,-2.889009041122284,6.4861820599001335e-06,-6.93517096469107,3.670334792000088e-05,-0.00473258956201,0.00716414254698,0.0006945791519898997,0.014096732108989998,-0.0456853391645
0.00026903850522,0.0073318035945,0.0064321283714,0.01493264569422,0.006701166876619999,0.01520168419944,-0.30233936874063183,1.6280672299999878e-06,-3.150063200231695,1.7142759000000375e-05,-2.5732739263530413,4.959657400100195e-06,-6.602465769204023,3.5913585230001877e-05,-2.875613295093674,6.587724630099587e-06,-6.904805137944651,3.754165245999953e-05,-0.0047309614947800005,0.007201684199439999,0.0007011668766199993,0.01413264569422,-0.045668196405499996
0.00027069309588,0.0073493276046999,0.0064371602917,0.0149693483052798,0.00670785338758,0.0152400414011598,-0.30179963713953184,1.6545906599999905e-06,-3.1353820690324947,1.7524010199899617e-05,-2.5604046376899414,5.031920300000228e-06,-6.5725637752045225,3.670261105979955e-05,-2.862204274829474,6.686510960000544e-06,-6.874363412344051,3.8357201719799866e-05,-0.00472930690412,0.007240041401159799,0.0007078533875799998,0.0141693483052798,-0.0456506723953001
0.00027237341894,0.0073672214956,0.0064422623196,0.01500681641014,0.00671463573854,0.01527918982908,-0.30125657062471184,1.6803230600000271e-06,-3.120665519932195,1.789389090009995e-05,-2.547525215078642,5.102027899999903e-06,-6.542587610489103,3.746810486019922e-05,-2.8487817857033537,6.782350960000093e-06,-6.843844181113811,3.914842792020028e-05,-0.00472762658106,0.007279189829079999,0.0007146357385399999,0.014206816410139999,-0.0456327785044
0.0002740786335799,0.0073854731814999,0.0064474321643,0.015045024996579701,0.0067215107978799,0.0153191036301596,-0.30071011857219193,1.705214639899995e-06,-3.105912825255095,1.8251685899900623e-05,-2.5346355205947417,5.169844700000231e-06,-6.512535769082382,3.8208586439702e-05,-2.835345639166934,6.875059339900118e-06,-6.8132458876545705,3.991380107960102e-05,-0.0047259213664201,0.0073191036301596,0.0007215107978799,0.014245024996579701,-0.0456145268185001
0.00027580785067,0.0074040698816,0.0064526674034999,0.015083947613869999,0.0067284752541699,0.01535975546454,-0.300160232087942,1.7292170900999756e-06,-3.091123282191995,1.8596700100099485e-05,-2.521735421026942,5.2352391998996065e-06,-6.482406796471933,3.8922617290297265e-05,-2.8218956531148844,6.964456289999636e-06,-6.782567028559871,4.065183438039903e-05,-0.00472419214933,0.007359755464539999,0.0007284752541698997,0.014283947613869998,-0.0455959301184
0.00027756013424,0.0074229981420999,0.0064579654871,0.0151235564184398,0.0067355256213399994,0.015401116552679799,-0.29960686410303206,1.752283570000048e-06,-3.0762962141682952,1.892826049989995e-05,-2.508824788136342,5.298083600099868e-06,-6.452199292439623,3.960880456980141e-05,-2.808431652239374,7.0503671700996445e-06,-6.751806156542651,4.1361088139799454e-05,-0.00472243986576,0.007401116552679799,0.0007355256213399993,0.0143235564184398,-0.0455770018579001
0.00027933450312,0.0074422438599,0.0064633237419,0.015163822222919999,0.006742658245019999,0.015443156726039999,-0.299049969465672,1.7743688799999645e-06,-3.0614309721662956,1.924571780009994e-05,-2.495903498907342,5.3582548000001215e-06,-6.421911913798263,4.026580448019887e-05,-2.794953468373014,7.132623679999978e-06,-6.720961883263931,4.204017336019959e-05,-0.0047206654968800004,0.007443156726039998,0.0007426582450199993,0.014363822222919998,-0.0455577561401
0.00028112993272,0.0074617923072,0.0064687393764,0.01520471454712,0.00674986930912,0.01548584447984,-0.298489505029832,1.7954296000000157e-06,-3.0465269359991956,1.95484473000003e-05,-2.482971435789042,5.415634500000217e-06,-6.391543377028223,4.0892324200000885e-05,-2.7814609408188744,7.211064100000504e-06,-6.690032882058051,4.268775380000117e-05,-0.00471887006728,0.0074858444798399995,0.0007498693091199998,0.01440471454712,-0.045538207692799995
0.00028294535691,0.0074816281591999,0.0064742094858999,0.0152462016753098,0.0067571548428099,0.0155291470322198,-0.29792542974020203,1.815424189999975e-06,-3.0315835155327955,1.9835851999900483e-05,-2.470028486926742,5.4701094999000735e-06,-6.361092460805794,4.148712818980056e-05,-2.7679539166669445,7.285533689899669e-06,-6.659017890545992,4.330255237980016e-05,-0.00471705464309,0.0075291470322198,0.0007571548428098995,0.0144462016753098,-0.0455183718408001
0.00028477966994,0.0075017355218,0.0064797310579,0.01528825071354,0.00676451072784,0.01557303038348,-0.29735770471335204,1.8343130300000157e-06,-3.0166001518517955,2.0107362600099363e-05,-2.4570745463829424,5.521572000099714e-06,-6.330558008416944,4.204903823019912e-05,-2.7544322510962944,7.355885030100109e-06,-6.6279157131302915,4.3883351260199516e-05,-0.00471522033006,0.007573030383479999,0.0007645107278399996,0.014488250713539999,-0.0454982644782
0.00028663172856,0.007522097962,0.0064853009776,0.015330827652559999,0.006771932706160001,0.01561745938112,-0.29678629331485207,1.8520586200000168e-06,-3.001576318367995,2.0362440200000047e-05,-2.4441095143474425,5.569919700000592e-06,-6.299938930050844,4.257693901999968e-05,-2.7408958076622945,7.421978320001042e-06,-6.5967252233656914,4.4428997640000994e-05,-0.00471336827144,0.00761745938112,0.0007719327061600006,0.014530827652559999,-0.045477902038
0.0002885003542,0.0075426985384999,0.006490916034,0.015373897431199799,0.0067794163882,0.0156623977853998,-0.296211161232092,1.8686256400000153e-06,-2.986511521867495,2.060057649989986e-05,-2.431133297335842,5.615056399999735e-06,-6.269234204967085,4.306977863979995e-05,-2.7273444585679343,7.4836820399991e-06,-6.565445366199172,4.493840427979845e-05,-0.0047114996458,0.007662397785399799,0.0007794163881999997,0.014573897431199799,-0.0454573014615001
0.0002903843351899,0.0075635198348,0.0064965729259,0.0154174240047899,0.006786957261089899,0.0157078083399798,-0.2956322765427021,1.8839809898999848e-06,-2.9714053034941954,2.0821296300100635e-05,-2.418145808375942,5.6568918999997525e-06,-6.238442883531095,4.352657359010109e-05,-2.713778084918644,7.540872889899575e-06,-6.534075160073792,4.541055458000265e-05,-0.0047096156648101,0.007707808339979801,0.0007869572610898993,0.0146174240047899,-0.0454364801652
0.00029228242915,0.0075845439926999,0.0065022682683999,0.0154613704145498,0.0067945506975499,0.0157536528436998,-0.2950496097783622,1.8980939600999691e-06,-2.9562572396666953,2.1024157899899448e-05,-2.4051469671816426,5.695342499899975e-06,-6.207564089111755,4.394640975989919e-05,-2.7001965769600043,7.593436460000269e-06,-6.502613698890113,4.5844503719999485e-05,-0.00470771757085,0.007753652843699801,0.0007945506975498996,0.014661370414549799,-0.0454154560073001
0.00029419336538,0.0076057527472,0.0065079985994999,0.01550569885978,0.006802191964879901,0.01579989222516,-0.29446313398383217,1.910936230000034e-06,-2.9410669429267955,2.120875450010041e-05,-2.392136700313743,5.730331100000513e-06,-6.176597019837425,4.4328445230201394e-05,-2.6865998342975743,7.64126733000109e-06,-6.471060153821253,4.6239381460200235e-05,-0.0047058066346200005,0.007799892225160001,0.0008021919648799006,0.01470569885978,-0.0453942472528
0.00029611584739,0.0076271274622,0.006513760387,0.015550370771789999,0.00680987623439,0.01584648661918,-0.2938728247710622,1.9224820099999606e-06,-2.9258340627173958,2.137471499999953e-05,-2.379114941327243,5.761787500099813e-06,-6.145540950205855,4.467191200999837e-05,-2.672987766098305,7.684269510099123e-06,-6.439413774976913,4.659439401999768e-05,-0.00470388415261,0.007846486619179999,0.0008098762343899998,0.014750370771789999,-0.0453728725378
0.0002980485554599,0.0076486491678999,0.0065195500353,0.015595346891259701,0.0068175985907599,0.0158933954467196,-0.29327866036821226,1.9327080699000298e-06,-2.910558286087296,2.1521705699900466e-05,-2.366081630904943,5.789648299999589e-06,-6.1143952325428055,4.4976119469701883e-05,-2.6593602912731553,7.722356369899673e-06,-6.4076738929110135,4.69088275396011e-05,-0.0047019514445401,0.0078933954467196,0.0008175985907598994,0.0147953468912597,-0.045351350832100096
0.00029999014926,0.0076702985981,0.0065253638926999,0.01564058734546,0.0068253540419599005,0.01594057749472,-0.2926806216634924,1.9415938001000064e-06,-2.8952393383212964,2.1649430200099823e-05,-2.353036716976943,5.813857399900556e-06,-6.083159298306086,4.5240454200297375e-05,-2.645717338640435,7.755451200000887e-06,-6.375839919969573,4.7182048000398574e-05,-0.00470000985074,0.007940577494719998,0.0008253540419599003,0.014840587345459998,-0.0453297014019
0.0003019392705,0.0076920562288,0.0065311982585,0.0156860517281,0.0068331375290000005,0.0159879909986,-0.2920786922437324,1.9491212399999776e-06,-2.8798769834943965,2.175763069999989e-05,-2.339980154825743,5.83436580009998e-06,-6.051832659232526,4.546438264000155e-05,-2.6320588470694752,7.783487040100012e-06,-6.343911351476254,4.7413503879999847e-05,-0.0046980607295,0.007987990998599998,0.0008331375290000003,0.0148860517281,-0.045307943771199996
0.00030389454572,0.0077139023175,0.0065370493908,0.01573169918072,0.00684094393652,0.01603559372644,-0.29147285842751236,1.9552752199999924e-06,-2.8644710249480965,2.1846088700000314e-05,-2.3269119071764433,5.8511322999993745e-06,-6.020414908323705,4.564745261999986e-05,-2.618384765603955,7.806407519999475e-06,-6.311887766751213,4.760272784000083e-05,-0.00469610545428,0.008035593726439999,0.0008409439365199998,0.01493169918072,-0.0452860976825
0.00030585458899,0.0077358169428,0.0065429135136,0.01577748847459,0.006848768102590001,0.01608334306358,-0.2908631092928024,1.9600432700000114e-06,-2.8490213056877964,2.191462529999976e-05,-2.313831944272043,5.864122800000593e-06,-5.988905720668395,4.578929386999872e-05,-2.6046950535648454,7.824166070000659e-06,-6.279768829961193,4.7749337139999654e-05,-0.00469414541101,0.008083343063579999,0.0008487681025900005,0.014977488474589998,-0.0452641830572
0.00030781800474,0.0077577800446999,0.0065487868246,0.0158233780941398,0.00685660482934,0.0161311960988798,-0.2902494366990724,1.9634157500000274e-06,-2.833527708700297,2.196310189989982e-05,-2.300740243933843,5.873311000000048e-06,-5.9573048540996645,4.58896195498007e-05,-2.590989680632916,7.83672674999937e-06,-6.247554290798734,4.7853035299801755e-05,-0.00469218199526,0.0081311960988798,0.0008566048293399998,0.015023378094139799,-0.045242219955300096
0.00030978339057,0.0077797714647,0.0065546655032,0.01586932631997,0.00686444889377,0.01617910971054,-0.2896318353037624,1.9653858299999876e-06,-2.8179901571908967,2.199142000010052e-05,-2.287636791606043,5.878678599999937e-06,-5.925612149685555,4.594822583020228e-05,-2.577268626909806,7.844064430000304e-06,-6.215243984989313,4.791361166019831e-05,-0.00469021660943,0.008179109710539999,0.0008644488937700001,0.015069326319970001,-0.0452202285353
0.0003117493401,0.0078017709873999,0.0065605457175,0.0159152913148998,0.0068722950576,0.0162270406549998,-0.2890103025730924,1.9659495299999686e-06,-2.802408614738797,2.1999522699899833e-05,-2.2745215803853434,5.880214299999395e-06,-5.893827532050685,4.5964994929797304e-05,-2.563531882958436,7.846163829999635e-06,-6.182837834623774,4.7930944459800146e-05,-0.0046882506599,0.008227040654999799,0.0008722950575999998,0.015115291314899798,-0.0451982290126001
0.00031371444579,0.0078237583806,0.0065664236328,0.015961231206989997,0.00688013807859,0.01627494565278,-0.2883848387872024,1.9651056900000315e-06,-2.786783085370797,2.1987393200099438e-05,-2.261394611035043,5.8779153000003415e-06,-5.861951009528796,4.5939892090198636e-05,-2.5497794498222457,7.843020990000102e-06,-6.150335848315994,4.790499778020013e-05,-0.00468628555421,0.008274945652779999,0.0008801380785899999,0.015161231206989997,-0.045176241619399995
0.00031567730183,0.0078457134371,0.0065722954189,0.016007104176029997,0.00688797272073,0.01632278147786,-0.2877554470395824,1.96285604e-06,-2.771113613553097,2.195505649999971e-05,-2.2482558919833435,5.871786100000373e-06,-5.829982674145776,4.5872969039999906e-05,-2.536011339022926,7.834642139999994e-06,-6.117738121185354,4.7835825080000394e-05,-0.00468432269817,0.00832278147786,0.0008879727207299999,0.015207104176029997,-0.0451542865629
0.00031763650695,0.0078676160147,0.0065781572581,0.01605286853635,0.00689579376505,0.016370505043300003,-0.2871221332308024,1.9592051199999777e-06,-2.7554002841012966,2.190257760000154e-05,-2.235105439306343,5.861839199999656e-06,-5.797922701433396,4.576436032000322e-05,-2.522227572537146,7.821044319999797e-06,-6.085044834664194,4.772356544000336e-05,-0.00468236349305,0.008370505043300003,0.0008957937650499997,0.01525286853635,-0.0451323839853
0.0003195906672699,0.0078894460778,0.0065840053528999,0.0160984828228699,0.0069035960201697995,0.016418073490139802,-0.2864849060565825,1.954160319900017e-06,-2.7396432220087967,2.1830063099999644e-05,-2.2219432766953435,5.848094799899839e-06,-5.765771350074176,4.561428651990093e-05,-2.5084281827519264,7.802255119799748e-06,-6.052256256130754,4.7568446839799106e-05,-0.0046804093327301,0.008418073490139802,0.0009035960201697994,0.015298482822869901,-0.045110553922199995
0.00032153839913,0.0079111837374,0.0065898359333999,0.016143905873929998,0.006911374332529901,0.016465444273059997,-0.2858437769901826,1.9477318601000024e-06,-2.723842592193597,2.1737659599998724e-05,-2.2087694354090437,5.830580500000571e-06,-5.733528961377376,4.542305106009642e-05,-2.494613212399227,7.778312360101278e-06,-6.019372738367554,4.737078292019539e-05,-0.00467846160087,0.008465444273059997,0.0009113743325299007,0.015343905873929998,-0.0450888162626
0.00032347833186,0.0079328092912,0.0065956452652,0.01618909691426,0.00691912359706,0.01651257524612,-0.2851987602591926,1.9399327300000167e-06,-2.707998599164997,2.162555380000146e-05,-2.195583954210444,5.809331800099397e-06,-5.701195958589185,4.519104033000321e-05,-2.480782714469637,7.749264530098818e-06,-5.986394718848374,4.7130973060003495e-05,-0.00467652166814,0.00851257524612,0.0009191235970599995,0.01538909691426,-0.0450671907088
0.00032540911055,0.0079543032637,0.0066014296568999,0.01623401563795,0.0069268387674499,0.0165594247485,-0.28454987281678257,1.9307786899999896e-06,-2.692111486610097,2.1493972499999833e-05,-2.182386879288344,5.784391699899943e-06,-5.668772846036975,4.491872368999825e-05,-2.466936752105127,7.715170389900258e-06,-5.953322718853754,4.6849502380000296e-05,-0.00467459088945,0.008559424748500001,0.0009268387674498998,0.015434015637949999,-0.045045696736299996
0.00032732939874,0.0079756464443999,0.0066071854674,0.0162786222875398,0.006934514866139999,0.0166059516862798,-0.2838971343074926,1.920288190000003e-06,-2.6761815369019972,2.1343180699899544e-05,-2.1691782641640445,5.7558105000998436e-06,-5.636260208111485,4.4606649589801206e-05,-2.453075398471537,7.676098690099359e-06,-5.920157342418975,4.6526937779799854e-05,-0.00467267060126,0.008605951686279801,0.0009345148661399991,0.0154786222875398,-0.0450243535556001
0.0003292378811399,0.0079968199271,0.0066129091131,0.0163228777353399,0.0069421469942399,0.0166521156164798,-0.28324056702761263,1.9084823998999833e-06,-2.660209070530497,2.1173482700099708e-05,-2.155958169583544,5.723645700000425e-06,-5.603658708088606,4.4255447800099074e-05,-2.439198736611157,7.63212809990095e-06,-5.886899275116215,4.616393019999873e-05,-0.0046707621188601,0.0086521156164798,0.0009421469942399001,0.0155228777353399,-0.045003180072899995
0.00033113326617,0.0080178051466,0.0066185970751,0.01636674355937,0.00694973034127,0.01669787682554,-0.28258019588030275,1.8953850301000013e-06,-2.6441944454567974,2.0985219500000915e-05,-2.142726663395344,5.6879620000003725e-06,-5.570969086793896,4.386582403010167e-05,-2.425306859275647,7.583347030100211e-06,-5.853549282674195,4.576120906020151e-05,-0.00466886673383,0.008697876825540001,0.0009497303412700003,0.015566743559370001,-0.0449821948534
0.00033301428859,0.0080385839161,0.0066242459063999,0.01641018212079,0.006957260194989901,0.01674319640938,-0.2819160483255428,1.8810224200000109e-06,-2.6281380563940973,2.0778769499999253e-05,-2.1294838204138444,5.648831299900035e-06,-5.538192161113736,4.343856141999711e-05,-2.4113998687393874,7.5298537199003715e-06,-5.820108209439275,4.531958383999918e-05,-0.00466698571141,0.00874319640938,0.0009572601949899007,0.015610182120789998,-0.0449614160839
0.0003348797119399,0.0080591384624999,0.0066298522382,0.0164531566369397,0.0069647319501399,0.016788036348879598,-0.2812481543250129,1.8654233498999868e-06,-2.6120403340154974,2.0554546399900037e-05,-2.1162297222692446,5.606331800099562e-06,-5.505328822356006,4.297451614970055e-05,-2.397477876594258,7.471755149999169e-06,-5.786576976681016,4.483993949959755e-05,-0.0046651202880601,0.008788036348879598,0.0009647319501398998,0.0156531566369397,-0.0449408615375001
0.0003367283309599,0.0080794514613,0.0066354127867,0.0164956312535599,0.0069721411176598995,0.0168323595845198,-0.2805765462821131,1.848619020000013e-06,-2.5959017440916976,2.031299880009968e-05,-2.102964457244344,5.5605484999997e-06,-5.472380034465507,4.247461662020002e-05,-2.3835410035264584,7.409167519999496e-06,-5.752956580747616,4.432323564020069e-05,-0.0046632716690401,0.008832359584519799,0.0009721411176598993,0.0156956312535599,-0.0449205485387
0.0003385589739199,0.0080995060698,0.0066409243596,0.0165375711135199,0.0069794833335199,0.0168761300874398,-0.2799012589772333,1.830642959999994e-06,-2.5797227865605974,2.005460850000064e-05,-2.0896881200980446,5.511572900000587e-06,-5.439346832098428,4.19398599600003e-05,-2.3695893790752782,7.342215860000473e-06,-5.719248091075658,4.3770502920002785e-05,-0.0046614410260801,0.008876130087439801,0.0009794833335198998,0.0157375711135199,-0.0449004939302
0.00034037050486,0.0081192859599,0.0066463838621,0.01657894242466,0.00698675436696,0.01691931292952,-0.2792223294984534,1.811530940099991e-06,-2.5635039945308975,1.9779890099999933e-05,-2.0764008118763444,5.4595025000001365e-06,-5.406230318560247,4.1371311140101646e-05,-2.3556231413747986,7.271033440100182e-06,-5.685452648058698,4.318284208019996e-05,-0.00465962949514,0.008919312929520001,0.00098675436696,0.015778942424660002,-0.044880714040099995
