H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00034266703816,0.0100196909959999,0.0079460110293,0.0203820490301598,0.00828867806746,0.020724716068319802,-0.2425935596638078,-9.010652999999827e-08,-4.802367500316495,-1.1766289999999568e-06,-3.6396326173733433,8.127335999995322e-07,-9.847328560296784,-2.4433645299977436e-06,-3.882226177037149,7.226270699999676e-07,-10.089922119960592,-2.533471059999043e-06,-0.00465733296184,0.012724716068319802,0.00228867806746,0.019582049030159802,-0.0429803090040001
0.00034258508902,0.010018662727,0.0079468487173,0.020379910543019998,0.00828943380632,0.020722495632039997,-0.2419083075366278,-8.194914000002199e-08,-4.782329146593495,-1.0282689999006195e-06,-3.623739757626743,8.376880000007803e-07,-9.806566600723604,-2.1384871398029415e-06,-3.8656480651633687,7.557388599990778e-07,-10.048474908260234,-2.220436279804644e-06,-0.00465741491098,0.012722495632039997,0.002289433806319999,0.01957991054302,-0.042981337273
0.00034251060962,0.010017770311,0.0079477092561,0.020378051231620002,0.008290219865719999,0.02072056184124,-0.24122321183798778,-7.447939999997598e-08,-4.762292713555495,-8.924159999989384e-07,-3.6078451996533434,8.605387999995051e-07,-9.765808638948965,-1.8593113999959554e-06,-3.8490684114913294,7.860593999996918e-07,-10.007031850786953,-1.9337907999975035e-06,-0.00465748939038,0.01272056184124,0.0022902198657199987,0.019578051231620004,-0.042982229689
0.00034244294986,0.010017001925,0.0079485906569,0.02037644679986,0.00829103360676,0.02071888974972,-0.24053825827850778,-6.765976000002111e-08,-4.742257941319495,-7.68386000001009e-07,-3.591948899740343,8.814008000002788e-07,-9.725054140917484,-1.6044317600015512e-06,-3.8324871580188486,8.137410400007455e-07,-9.965592399195993,-1.6720915200010844e-06,-0.00465755705014,0.012718889749719998,0.0022910336067599995,0.019576446799860002,-0.042982998075
0.0003423814991999,0.010016346466,0.0079494910521,0.0203750744311999,0.008291872551299899,0.020717455930399798,-0.2398534338294479,-6.145066009998834e-08,-4.722224592928495,-6.554589999999139e-07,-3.576050818031343,9.003951999993209e-07,-9.684302619686425,-1.3723686601019303e-06,-3.815904251860789,8.389445398989531e-07,-9.924156053515874,-1.4338193202005634e-06,-0.0046576185008001,0.012717455930399798,0.0022918725512998984,0.0195750744311999,-0.042983653534
0.00034232568849,0.01001579358,0.0079504087005,0.020373912848489998,0.008292734388990001,0.02071623853698,-0.23916872664175798,-5.5810709899981135e-08,-4.702192452882495,-5.528859999999469e-07,-3.5601509182787434,9.176484000016777e-07,-9.643553632406736,-1.1615827099006881e-06,-3.799319644920499,8.618376901026181e-07,-9.882722359048495,-1.217393419798013e-06,-0.00465767431151,0.01271623853698,0.002292734388990001,0.01957391284849,-0.04298420642
0.0003422749916999,0.010015333703,0.0079513419929,0.0203729423976999,0.0082936169845999,0.020715217389399798,-0.2384841259615681,-5.069679010003946e-08,-4.682161325599496,-4.5987699999992804e-07,-3.544249167585343,9.332923999998827e-07,-9.602806777160545,-9.704507900991366e-07,-3.782733293546909,8.825956098988674e-07,-9.841290903122115,-1.0211475802018866e-06,-0.0046577250083001,0.012715217389399798,0.0022936169845999,0.0195729423976999,-0.042984666297
0.00034222892749,0.010014958079,0.007952289457,0.02037214508549,0.00829451838449,0.02071437401298,-0.2377996220423782,-4.606420990000337e-08,-4.662131033817496,-3.756239999996164e-07,-3.528345536135443,9.474640999991568e-07,-9.562061689677353,-7.973122098971219e-07,-3.766145158177819,9.013998900995329e-07,-9.799861311719736,-8.433764197984805e-07,-0.00465777107251,0.01271437401298,0.0022945183844899995,0.019572145085490003,-0.042985041921
0.00034218706067,0.010014658793,0.0079532497613,0.02037150464667,0.008295436821969999,0.02071369170734,-0.2371152060542182,-4.18668199999965e-08,-4.642101416945496,-2.99286000000204e-07,-3.5124399969171427,9.603042999996314e-07,-9.521318039945193,-6.404388200008382e-07,-3.749555202971359,9.184374799992012e-07,-9.758433245999415,-6.823056400012684e-07,-0.00465781293933,0.012713691707339998,0.0022954368219699987,0.019571504646670002,-0.042985341207
0.0003421490035199,0.010014428795,0.0079542217198,0.0203710065935199,0.0082963707233199,0.0207131555970398,-0.2364308699900283,-3.805715009997561e-08,-4.622072329357496,-2.2999799999950943e-07,-3.496532525436043,9.719585000005082e-07,-9.480575528705003,-4.980531501004581e-07,-3.732963395426069,9.339013499008036e-07,-9.717006398695036,-5.36110300198428e-07,-0.0046578509964801,0.0127131555970398,0.0022963707233198995,0.019571006593519902,-0.042985571204999996
0.00034211441694,0.010014261916,0.0079552042952,0.02037063824894,0.008297318712140001,0.020712752665879998,-0.2357466065695684,-3.4586579899988784e-08,-4.602043638646496,-1.6687900000061928e-07,-3.480623099421043,9.825754000002823e-07,-9.439833883862544,-3.683445798999263e-07,-3.716369705990609,9.479888201015946e-07,-9.675580490432116,-4.029311598020835e-07,-0.00465788558306,0.012712752665879998,0.002297318712140001,0.019570638248940002,-0.042985738084
0.00034208301147,0.0100141528929999,0.0079561966018999,0.020370388797469798,0.0082982796133699,0.0207124718089398,-0.2350624091411584,-3.1405470000023684e-08,-4.582015223837496,-1.0902300009996146e-07,-3.4647116985239435,9.923066998998586e-07,-9.399092856816136,-2.4945147020227765e-07,-3.699774107665099,9.609012298992387e-07,-9.634155265957295,-2.8085694019769347e-07,-0.00465791698853,0.0127124718089398,0.0022982796133699003,0.0195703887974698,-0.0429858471070001
0.00034205454818,0.01001409738,0.0079571979091,0.02037024930818,0.008299252457279999,0.020712303856359998,-0.23437827158150837,-2.8463290000012124e-08,-4.561986973564496,-5.5512999900045323e-08,-3.4487983040129433,1.0013072000991663e-06,-9.358352218710486,-1.3948928979934383e-07,-3.683176575594449,9.728439100981784e-07,-9.592730490291997,-1.6795257980206646e-07,-0.00465794545182,0.012712303856359998,0.0022992524572799985,0.01957024930818,-0.04298590262
0.00034202883938,0.010014091963,0.0079582076426,0.02037021276538,0.00830023648198,0.020712241604760002,-0.23369418819394838,-2.570879999999002e-08,-4.541958784221496,-5.416999999605099e-09,-3.432882898461243,1.009733500000054e-06,-9.317611756636925,-3.6542799997790754e-08,-3.666577086655189,9.840247000014735e-07,-9.551305944830876,-6.225159999637131e-08,-0.00465797116062,0.012712241604760002,0.00230023648198,0.019570212765380002,-0.042985908037
0.00034200574917,0.010014134171,0.0079592253867,0.02037027409117,0.00830123113587,0.02071227984034,-0.2330101536053984,-2.309020999998867e-08,-4.5219305580874956,4.220799999961333e-08,-3.416965465431943,1.0177441000010917e-06,-9.276871269780376,6.132578999826221e-08,-3.649975619037339,9.946538900001273e-07,-9.509881423385776,3.8235579997297764e-08,-0.00465799425083,0.012712279840339999,0.00230123113587,0.01957027409117,-0.042985865829
0.00034198519384,0.010014222481,0.0079602508852,0.02037043015584,0.008302236079040001,0.020712415349679998,-0.23232616266238837,-2.055533000001929e-08,-4.501902201435496,8.831000000014688e-08,-3.4010459891600426,1.025498499999944e-06,-9.236130565533365,1.5606466999967816e-07,-3.6333721518224293,1.004943170001063e-06,-9.468456728195756,1.3550933999906256e-07,-0.00465801480616,0.012712415349679998,0.002302236079040001,0.01957043015584,-0.042985777519
0.00034196714217,0.010014356325,0.0079612840426999,0.02037067979217,0.0083032511848699,0.02071264693434,-0.23164221032637838,-1.805166999999672e-08,-4.481873622629496,1.338439999994806e-07,-3.385124454232143,1.0331574998995174e-06,-9.195389455585355,2.4963632999988605e-07,-3.616766664558519,1.0151058298987076e-06,-9.427031665911736,2.315846600008109e-07,-0.00465803285783,0.012712646934339999,0.0023032511848699,0.01957067979217,-0.042985643675
0.00034195161546,0.0100145360919999,0.0079623249243999,0.0203710237994598,0.008304276539859901,0.0207129754149198,-0.23095829156874836,-1.5526710000015893e-08,-4.461844730212495,1.7976699990054912e-07,-3.369200845265043,1.0408817000002318e-06,-9.154647751993727,3.4400728980005235e-07,-3.6001591368337893,1.0253549900009207e-06,-9.385606043562477,3.284805798024759e-07,-0.00465804838454,0.012712975414919801,0.0023042765398599008,0.0195710237994598,-0.0429854639080001
0.0003419386875299,0.010014763123,0.007963373756,0.0203714649335299,0.008305312443529899,0.0207134036210598,-0.2302744012657585,-1.2927930099972552e-08,-4.4418154309974955,2.2703100010026955e-07,-3.353275146584643,1.0488316000995673e-06,-9.113905263260738,4.4113407010257233e-07,-3.5835495478503994,1.035903669998131e-06,-9.344179664526497,4.2820613999766666e-07,-0.0046580613124701,0.012713403621059799,0.002305312443529899,0.019571464933529903,-0.042985236876999997
0.00034192848443,0.01001503971,0.0079644309231999,0.02037200790443,0.0083063594076299,0.02071393638886,-0.2295905340937986,-1.0203099900011302e-08,-4.421785628164495,2.7658699999939806e-07,-3.337347341905443,1.0571671999002469e-06,-9.073161790422779,5.429709000991101e-07,-3.5669378759992396,1.0469641000005608e-06,-9.302752324516577,5.32767800199424e-07,-0.0046580715155700005,0.012713936388859998,0.0023063594076298995,0.019572007904430002,-0.04298496029
0.0003419211841299,0.010015369092,0.0079654969703,0.0203726593681299,0.008307418154429902,0.0207145805522598,-0.2289066844252387,-7.300300100001288e-09,-4.401755219362496,3.2938199999964224e-07,-3.3214174140119432,1.066047100100817e-06,-9.032417123150218,6.514636998987411e-07,-3.5503240984371796,1.0587468000020084e-06,-9.261323807575456,6.441633998016671e-07,-0.0046580788158701,0.0127145805522598,0.0023074181544299015,0.0195726593681299,-0.042984630908
0.0003419170159299,0.010015755437,0.0079665725989,0.0203734278899299,0.008308489614829901,0.0207153449058598,-0.2282228462251789,-4.16819999999804e-09,-4.381724094833495,3.8634500000057914e-07,-3.3054853444427437,1.0756285999998644e-06,-8.991671035892159,7.685218000007266e-07,-3.53370819066792,1.0714603999994327e-06,-9.219893882117338,7.643536000002948e-07,-0.0046580829840701,0.0127153449058598,0.002308489614829901,0.0195734278899299,-0.042984244563
0.0003419162598,0.0100162038379999,0.0079676586654,0.0203743239357998,0.0083095749252,0.0207162401955998,-0.227539012949449,-7.561299000119481e-10,-4.361692135558496,4.484009999000671e-07,-3.2895511131784434,1.0860664999990527e-06,-8.950923284066429,8.960458698983875e-07,-3.5170901261278904,1.0853103700990407e-06,-9.178462297015878,8.952897400001103e-07,-0.0046580837402,0.0127162401955998,0.0023095749252,0.0195743239357998,-0.0429837961620001
0.00034191924554,0.010016720294,0.0079687561787,0.02037535983354,0.008310675424239999,0.020717279079079998,-0.226855177444109,2.985740000019648e-09,-4.341659211426496,5.164560000995438e-07,-3.2736146983343435,1.0975132999999776e-06,-8.910173600297087,1.0358977402015468e-06,-3.50046987577845,1.1004990399989673e-06,-9.137028777741198,1.038883480197067e-06,-0.00465808075446,0.012717279079079997,0.002310675424239999,0.01957535983354,-0.042983279706
0.0003419263517699,0.010017311689,0.0079698662971,0.0203765497297699,0.0083117926488699,0.020718476081539802,-0.2261713318467991,7.1062298999868476e-09,-4.321625179443496,5.913950000008966e-07,-3.2576760758585435,1.1101184000002207e-06,-8.869421690733779,1.1898962299014548e-06,-3.48384740770534,1.117224629901617e-06,-9.095593022580578,1.1970024598045859e-06,-0.0046580736482301,0.012718476081539802,0.0023117926488699005,0.019576549729769903,-0.042982688310999995
0.00034193800482,0.010017985778,0.0079709903247,0.020377909560819998,0.00831292832952,0.02071984756564,-0.2254874674902092,1.1653050100010002e-08,-4.301589881976495,6.740889999991978e-07,-3.2417352192367437,1.1240276000003269e-06,-8.82866723144319,1.359831050096183e-06,-3.4672226867269504,1.135680650099849e-06,-9.054154698933397,1.3714841001974398e-06,-0.00465806199518,0.01271984756564,0.0023129283295200004,0.01957790956082,-0.042982014222
0.00034195467742,0.010018751158,0.0079721297076,0.02037945699342,0.008314084385020001,0.02072141167084,-0.2248035748079692,1.6672599999982118e-08,-4.281553145040496,7.653800000000099e-07,-3.2257920992044435,1.1393829000005962e-06,-8.787909864888949,1.5474326000020078e-06,-3.45059567401241,1.1560555000008493e-06,-9.012713439696919,1.5641052000005262e-06,-0.0046580453225800005,0.01272141167084,0.0023140843850200012,0.01957945699342,-0.042981248842
0.0003419768872799,0.010019617246,0.0079732860296,0.0203812113792799,0.0083152629168799,0.0207231882665598,-0.22411964324326927,2.220985990004096e-08,-4.261514776636496,8.660880000000565e-07,-3.209846683467244,1.1563220000000013e-06,-8.74714919651625,1.7543858598992323e-06,-3.43396632671051,1.1785318598991207e-06,-8.971268839759519,1.7765957197983517e-06,-0.0046580231127201005,0.012723188266559798,0.0023152629168799004,0.0195812113792799,-0.042980382754
0.00034200519553,0.010020594246,0.0079744610073,0.020383193687530003,0.008316466202829999,0.02072519888306,-0.22343566116045938,2.8308250099985752e-08,-4.241474565144495,9.770000000009632e-07,-3.193898936430344,1.1749776999987055e-06,-8.706384791449441,1.9823082501035927e-06,-3.4173345975908003,1.203285950098637e-06,-8.9298204526099,2.0106165002017895e-06,-0.00465799480447,0.01272519888306,0.002316466202829999,0.019583193687530004,-0.042979405754
0.00034204020504,0.010021693122,0.0079756564849,0.02038542644904,0.00831769668994,0.020727466654080002,-0.2227516157598894,3.500951000000134e-08,-4.221432277776495,1.0988759999996933e-06,-3.1779488189381437,1.1954776000001888e-06,-8.66561617131287,2.2327615099987375e-06,-3.40070043469803,1.2304871100012743e-06,-8.88836778707276,2.2677710200015577e-06,-0.00465795979496,0.012727466654080002,0.0023176966899400003,0.019585426449040003,-0.042978306878
0.00034208255856,0.010022925566,0.0079768744287,0.020387933690560002,0.00831895698726,0.020730016249120003,-0.22206749299628936,4.235352000001415e-08,-4.201387659088494,1.2324440000002768e-06,-3.161996288024544,1.2179437999994963e-06,-8.62484281117327,2.5072415200007303e-06,-3.3840637810208305,1.260297319999673e-06,-8.84691030416956,2.549595040000907e-06,-0.00465791744144,0.012730016249120003,0.00231895698726,0.019587933690560003,-0.042977074434
0.0003421329368299,0.010024303957,0.007978116921,0.0203907408508299,0.008320249857829901,0.0207328737876598,-0.22138327750089948,5.0378269899969356e-08,-4.181340429565495,1.3783909999995347e-06,-3.146041296674844,1.2424923000013688e-06,-8.58406413663188,2.807160269898551e-06,-3.3674245741757405,1.2928705699008503e-06,-8.80544741413278,2.8575385397980324e-06,-0.0046578670631701,0.0127328737876598,0.002320249857829901,0.019590740850829902,-0.042975696043
0.00034219205645,0.010025841328,0.0079793861541,0.020393874712449998,0.00832157821055,0.0207360667689,-0.22069895250761956,5.911962010001978e-08,-4.161290284280495,1.5373709999991908e-06,-3.130083793599744,1.2692330999992951e-06,-8.543279521068602,3.1338616200971003e-06,-3.3507827461073605,1.3283527200997486e-06,-8.76397847357622,3.1929812401992885e-06,-0.00465780794355,0.0127360667689,0.0023215782105500005,0.01959387471245,-0.042974158671999996
0.00034226066775,0.010027551326,0.0079806844233999,0.020397363319750002,0.0083229450911499,0.0207396239875,-0.22001449978341958,6.861129999997245e-08,-4.1412368916264946,1.7099980000011283e-06,-3.114123723022244,1.2982692999003592e-06,-8.502488283036401,3.4886073000048312e-06,-3.3341382228056604,1.3668805998994643e-06,-8.72250278281982,3.557218600000467e-06,-0.00465773933225,0.0127396239875,0.0023229450911499,0.019597363319750004,-0.042972448674
0.00034233955248,0.010029448168,0.0079820141202,0.020401235888479998,0.00832435367268,0.020743575440959998,-0.2193298995631896,7.888473000001745e-08,-4.121179892132495,1.896841999998733e-06,-3.098161024478644,1.329696800099825e-06,-8.46168968382817,3.87256872999564e-06,-3.317490924041831,1.408581530099734e-06,-8.681019583391361,3.951453459997284e-06,-0.00465766044752,0.012743575440959998,0.0023243536726799997,0.01960123588848,-0.042970551832
0.0003424295214499,0.010031546601,0.0079833777249,0.0204055227234499,0.0083258072463499,0.020747952244899802,-0.2186451304892597,8.996896990002288e-08,-4.101118897363494,2.0984330000011625e-06,-3.0821956326335442,1.3636046999991602e-06,-8.420882925216242,4.286834969901426e-06,-3.300840763122801,1.4535736698999963e-06,-8.639528055705501,4.376803939803997e-06,-0.0046575704785501,0.012747952244899802,0.0023258072463498997,0.0196055227234499,-0.042968453398999996
0.0003425314119999,0.0100338618539999,0.0079847777991,0.0204102551199997,0.0083273092110999,0.0207527865319996,-0.2179601695558099,1.0189054999997253e-07,-4.081053488908494,2.3152529998998056e-06,-3.0662274771095444,1.40007420000067e-06,-8.380067147372793,4.7323965498002885e-06,-3.2841876466653512,1.5019647499996125e-06,-8.598027316928603,4.834287099797496e-06,-0.0046574685880001,0.0127527865319996,0.0023273092110998993,0.0196102551199997,-0.0429661381460001
0.00034264608549,0.010036409593,0.0079862169777,0.020415465271489998,0.00832886306319,0.02075811135698,-0.21727499205832002,1.1467349010001269e-07,-4.060983217461494,2.547739000099275e-06,-3.0502564823327445,1.4391786000000212e-06,-8.339241426981303,5.210151490298021e-06,-3.267531474391061,1.5538520901012265e-06,-8.556516419039623,5.324824980400961e-06,-0.00465735391451,0.01275811135698,0.0023288630631900006,0.01961546527149,-0.042963590407
0.00034277442464,0.01003920587,0.0079876979611,0.02042118616464,0.008330472385740001,0.02076396058928,-0.21658957154819,1.2833914999997717e-07,-4.040907601998494,2.796277000000416e-06,-3.0342825673939444,1.4809834000002048e-06,-8.298404775545173,5.720893150002598e-06,-3.2508721389421313,1.6093225500002362e-06,-8.514994347093362,5.849232300000895e-06,-0.00465722557536,0.012763960589280001,0.002330472385740001,0.019621186164640002,-0.04296079413
0.0003429173307699,0.01004226708,0.0079892235065,0.0204274514907699,0.0083321408372699,0.0207703688215398,-0.2159038797927801,1.429061299000221e-07,-4.020826129048494,3.061210000000411e-06,-3.018305645926344,1.525545399999953e-06,-8.257556137889763,6.265326129899218e-06,-3.2342095257191215,1.6684515298983488e-06,-8.473460017682543,6.408232259797614e-06,-0.0046570826692301,0.012770368821539799,0.002332140837269899,0.0196274514907699,-0.04295773292
0.00034307572106,0.010045609903,0.0079907964197,0.02043429552706,0.00833387214076,0.02077737124812,-0.21521788674095021,1.583902900999831e-07,-4.000738252065494,3.3428229999996756e-06,-3.002325626000144,1.5729132000000257e-06,-8.216694390871933,6.844036290101774e-06,-3.2175435127410914,1.7313034901007135e-06,-8.431912277612883,7.002426580200727e-06,-0.00465692427894,0.01277737124812,0.00233387214076,0.019634295527060003,-0.042954390097
0.00034325052567,0.010049251256,0.0079924195461,0.02044175303767,0.00833567007177,0.02078500356334,-0.2145315604942202,1.7480461000002117e-07,-3.9806433909064936,3.641352999999431e-06,-2.986342410034344,1.6231263999990503e-06,-8.175818342307203,7.457510609997636e-06,-3.200873970528561,1.7979310099995593e-06,-8.390349902801422,7.63231521999988e-06,-0.00465674947433,0.01278500356334,0.0023356700717699994,0.01964175303767,-0.042950748744
0.00034344268488,0.010053208239,0.0079940957621999,0.02044985916288,0.0083375384470799,0.020793301847759998,-0.21384486728367022,1.9215920999998866e-07,-3.9605409314114937,3.956983000000247e-06,-2.970355894726044,1.676216099900929e-06,-8.134926730106653,8.106125209999399e-06,-3.184200762009711,1.8683753098998335e-06,-8.348771597390323,8.298284419998303e-06,-0.00465655731512,0.012793301847759998,0.0023375384470798993,0.01964985916288,-0.042946791761
0.00034365314613,0.010057498085,0.0079958279663,0.02045864931613,0.00833948111243,0.02080230246226,-0.2131577714526602,2.1046124999999976e-07,-3.940430225087494,4.289846000000291e-06,-2.9543659709975443,1.7322041001004845e-06,-8.094018221627643,8.79015325000107e-06,-3.167523742450201,1.942665350100972e-06,-8.307175993080302,9.000614500001558e-06,-0.00465634685387,0.01280230246226,0.0023394811124300002,0.01965864931613,-0.042942501915
0.00034388286102,0.0100621381,0.0079976190694,0.020468159061019998,0.008341501930420001,0.02081204192204,-0.21247023544551022,2.2971488999998149e-07,-3.9203105889024945,4.640014999999706e-06,-2.938372523961844,1.7911031000000105e-06,-8.053091413250494,9.5097448899982e-06,-3.150842759407351,2.020817990000534e-06,-8.265561648696002,9.739459780000459e-06,-0.00465611713898,0.01281204192204,0.0023415019304200008,0.01966815906102,-0.0429378619
