H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00245588166,0.016340767184,0.0015236067434,0.035137416027999996,0.0039794884034,0.037593297687999995,-1.137721984864543,7.988160000008473e-08,-7.415626450011996,-3.4744700000005624e-06,-1.266641320342544,-4.3272819989998226e-07,-15.968974884888528,-6.869058399999739e-06,-2.4043633052070854,-3.5284659989989753e-07,-17.106696869753062,-6.789176800005292e-06,-0.00254411834,0.029593297687999995,-0.0020205115966000003,0.034337416027999994,-0.036659232816000004
0.0024559680448,0.016337330725,0.0015231926459,0.0351306294948,0.0039791606907,0.0375865975396,-1.1328101351597428,8.638479999985987e-08,-7.3829483521029955,-3.4364589999967554e-06,-1.263594520953244,-4.140975000000574e-07,-15.898706839365728,-6.786533199992784e-06,-2.3964046561129857,-3.2771270000019753e-07,-17.031516974525463,-6.700148399992056e-06,-0.0025440319552000002,0.029586597539600003,-0.0020208393093000005,0.0343306294948,-0.036662669275
0.0024560603215,0.016333928703,0.0015227954277,0.0351239177275,0.0039788557492000005,0.037579978049,-1.1278981067934428,9.227670000029956e-08,-7.350277092674996,-3.402022000002086e-06,-1.260548532879644,-3.97218200000023e-07,-15.828452292143428,-6.711767300000837e-06,-2.388446639673086,-3.0494149999907294e-07,-16.956350398936863,-6.619490600004441e-06,-0.0025439396785,0.029579978049,-0.0020211442507999996,0.0343239177275,-0.036666071297
0.0024561579356999,0.01633055788,0.0015224135006,0.0351172736956999,0.0039785714362999,0.0375734316313998,-1.122985888536243,9.76141998998252e-08,-7.317612606091996,-3.37082300000055e-06,-1.2575033239513438,-3.819270999998875e-07,-15.758211100720228,-6.644031800104311e-06,-2.380489212487586,-2.84312900100496e-07,-16.881196989256466,-6.5464176002005825e-06,-0.0025438420643001,0.029573431631399798,-0.0020214285637001,0.034317273695699896,-0.03666944212
0.0024562603918,0.0163272153569999,0.0015220454447999,0.0351106911057998,0.0039783058365999,0.0375669514975998,-1.1180734702087431,1.0245610010005055e-07,-7.284954832854996,-3.342523000098019e-06,-1.254458865005944,-3.680558001001571e-07,-15.68798313591873,-6.582589900099023e-06,-2.3725323352146863,-2.655996999998897e-07,-16.806056606127466,-6.480133799995069e-06,-0.0025437396082,0.029566951497599803,-0.0020216941634001,0.0343106911057998,-0.0366727846430001
0.0024563672545,0.01632389859,0.0015216900132,0.0351041644345,0.0039780572677,0.037560531689000004,-1.1131608425624433,1.0686270000013001e-07,-7.252303718907996,-3.3167669999008276e-06,-1.251415129547944,-3.554315998999767e-07,-15.61776828037843,-6.526671299800224e-06,-2.3645759721103867,-2.485688998998467e-07,-16.730929122940868,-6.419808599798793e-06,-0.0025436327455,0.029560531689000004,-0.0020219427323,0.0343041644345,-0.036676101409999995
0.00245647815,0.016320605395,0.0015213461348,0.035097688939999996,0.0039778242848,0.03755416709,-1.108247997157943,1.1089549999988846e-07,-7.219659214922995,-3.293195000000221e-06,-1.248372093399944,-3.438783999999608e-07,-15.54756642700393,-6.475494500002288e-06,-2.3566200905578865,-2.329829000002892e-07,-16.65581442416187,-6.364599000004134e-06,-0.00254352185,0.02955416709,-0.0020221757152,0.034297688939999994,-0.036679394605
0.0024565927671,0.0163173339529999,0.0015210129182,0.035091260673099804,0.003977605685299999,0.0375478534401998,-1.1033349262408432,1.1461709999984956e-07,-7.187021275574995,-3.271442000098851e-06,-1.245329734346944,-3.332166000000192e-07,-15.477377477390831,-6.428266900192214e-06,-2.3486646605877866,-2.185995000006033e-07,-16.58071240363167,-6.313649800200605e-06,-0.0025434072329,0.0295478534401998,-0.0020223943147000007,0.0342912606730998,-0.0366826660470001
0.0024567108581999,0.016314082817,0.0015206896542,0.0350848764921999,0.0039774005123999,0.0375415873503998,-1.0984216226155432,1.1809109990009933e-07,-7.154389858804995,-3.2511359999015665e-06,-1.2422880317745442,-3.2326400000001927e-07,-15.407201340225534,-6.384180899904335e-06,-2.3407096543900865,-2.0517290009926942e-07,-16.50562296284107,-6.266089799998598e-06,-0.0025432891418001,0.0295415873503998,-0.0020225994876001,0.0342848764921999,-0.036685917183
0.0024568322403,0.016310850915,0.0015203758181,0.0350785340703,0.0039772080583999996,0.037535366310600005,-1.0935080795170433,1.2138210009988645e-07,-7.121764925072995,-3.231901999998371e-06,-1.239246966302244,-3.1383609999983096e-07,-15.337037929663033,-6.342421899896422e-06,-2.3327550458192867,-1.9245399990059503e-07,-16.430546009180073,-6.221039799796102e-06,-0.0025431677597,0.029535366310600004,-0.0020227919416000006,0.0342785340703,-0.036689149085
0.0024569567948,0.016307637557,0.0015200710707999,0.0350722319088,0.0039770278655999,0.0375291887036,-1.0885942904819432,1.2455449999995358e-07,-7.089146436600995,-3.213357999999611e-06,-1.2362065194133443,-3.047473001000726e-07,-15.266887163683933,-6.302161500000569e-06,-2.3248008098952866,-1.8019280009946848e-07,-16.355481454165872,-6.177607000001917e-06,-0.0025430432052000003,0.029529188703600003,-0.0020229721344001,0.0342722319088,-0.036692362443
0.0024570844689,0.016304442433,0.0015197752605,0.0350659693349,0.0039768597294,0.0375230538038,-1.0836802492182434,1.2767410000015175e-07,-7.056534356610995,-3.195124000002214e-06,-1.2331666730820443,-2.958102999000775e-07,-15.196748962440232,-6.262573900003843e-06,-2.3168469223002868,-1.6813619990035944e-07,-16.280429211658472,-6.134899800003257e-06,-0.0025429155311,0.0295230538038,-0.0020231402706000004,0.0342659693349,-0.036695557567
0.0024572152749,0.016301265614,0.0015194884224,0.035059746502899995,0.0039767036973,0.0375169617778,-1.0787659494744435,1.3080599999991047e-07,-7.023928648563994,-3.1768190000003305e-06,-1.2301274093991441,-2.8683809999993995e-07,-15.126623246602433,-6.222832000003786e-06,-2.3088933588735867,-1.5603210000002948e-07,-16.205389196076872,-6.092025999999973e-06,-0.0025427847251,0.0295169617778,-0.0020232963027000004,0.03425974650289999,-0.036698734386
0.0024573492904,0.016298107556,0.0015192107793,0.0350535644024,0.0039765600697,0.0375109136928,-1.0738513849091433,1.3401549999987952e-07,-6.991329275393994,-3.158058000000269e-06,-1.2270887101974441,-2.776431000000353e-07,-15.056509935697132,-6.1821004999976226e-06,-2.300940095106587,-1.4362759999993896e-07,-16.130361320606273,-6.048085000001646e-06,-0.0025426507096000003,0.029510913692799998,-0.0020234399303000004,0.034253564402399996,-0.036701892444
0.0024574866584,0.016294969092,0.0015189427404,0.035047424842400005,0.0039764293988,0.0375049115008,-1.0689365489603433,1.3736800000014454e-07,-6.958736198745995,-3.138463999997898e-06,-1.224050556677744,-2.680389000000744e-07,-14.986408946452332,-6.1395599999930495e-06,-2.292987105638087,-1.3067089999971304e-07,-16.05534549541267,-6.002191999997242e-06,-0.0025425133416,0.0295049115008,-0.0020235706012,0.0342474248424,-0.036705030907999994
0.0024576275865,0.0162918514369999,0.0015186849004999,0.0350413304604998,0.0039763124869999,0.037498958046999806,-1.0640214347154433,1.4092810000010045e-07,-6.926149378216994,-3.117655000099695e-06,-1.2210129290368439,-2.578399000998082e-07,-14.916320191149433,-6.09438190020406e-06,-2.2850343637522865,-1.1691180010035829e-07,-15.98034162586487,-5.953453800194852e-06,-0.0025423724135,0.029498958046999806,-0.0020236875130001004,0.0342413304604998,-0.0367081485630001
0.0024577723461999,0.016288756177,0.0015184380377,0.0350352847001999,0.0039762103838999,0.0374930570463998,-1.0591060347827435,1.4475969989987542e-07,-6.893568770602995,-3.0952599999016506e-06,-1.217975806098644,-2.46862799900072e-07,-14.846243575988732,-6.045760299902558e-06,-2.2770818408813867,-1.0210309999997974e-07,-15.90534961077147,-5.9010006000087545e-06,-0.0025422276538001,0.029493057046399797,-0.0020237896161001004,0.034235284700199896,-0.036711243823
0.0024579212725,0.016285685272,0.0015182031115999,0.0350292918165,0.0039761243840999005,0.037487213089,-1.0541903411640436,1.4892630010015367e-07,-6.8609943291539945,-3.070904999999402e-06,-1.2149391649493442,-2.3492610010003405e-07,-14.776178999472032,-5.9928836999012525e-06,-2.269129506113387,-8.599979999922985e-08,-15.830369340636071,-5.843957399796762e-06,-0.0025420787275,0.029487213089,-0.0020238756159000997,0.034229291816499995,-0.036714314728
0.0024580747626999,0.0162826410419999,0.0015179812600999,0.0350233568466997,0.0039760560227998,0.0374814316093996,-1.0492743451288435,1.5349019989990137e-07,-6.828426002839995,-3.044230000099485e-06,-1.2119029805776442,-2.2185149999996885e-07,-14.706126350808832,-5.9349698002947315e-06,-2.2611773257064876,-6.8361300100718e-08,-15.75540069593767,-5.781479600397432e-06,-0.0025419252373001,0.029481431609399603,-0.0020239439772002004,0.0342233568466997,-0.0367173589580001
0.0024582332749,0.016279626166,0.0015177737961,0.0350174856069,0.003976007071,0.0374757188818,-1.0443580370912435,1.5851220010014433e-07,-6.795863735631995,-3.0148759999001906e-06,-1.2088672255214443,-2.074639999000323e-07,-14.636085508355233,-5.871239799698502e-06,-2.2532252626126876,-4.89517997994543e-08,-15.68044354544647,-5.712727599603562e-06,-0.0025417667251,0.0294757188818,-0.002023992929,0.0342174856069,-0.036720373833999995
0.0024583973272,0.016276643671,0.0015175822034,0.035011684669199995,0.0039759795306,0.0374700819964,-1.0394414064891435,1.6405229999981452e-07,-6.763307465794995,-2.9824950000013895e-06,-1.2058318695219443,-1.9159270000005356e-07,-14.566056338079132,-5.8009377000081686e-06,-2.245273276011088,-2.7540400000455878e-08,-15.605497744568272,-5.63688539999968e-06,-0.0025416026728,0.0294700819964,-0.0020240204694000003,0.03421168466919999,-0.036723356329
0.0024585674956,0.0162736969249999,0.0015174081324,0.0350059613455998,0.003975975628,0.0374645288411998,-1.0345244416663435,1.701683999999655e-07,-6.730757125198995,-2.946746000098699e-06,-1.2027968791861443,-1.7407099999985388e-07,-14.496038692064332,-5.7233236001943966e-06,-2.237321320852488,-3.9026000001052275e-09,-15.530563133730672,-5.553155200198334e-06,-0.0025414325044000002,0.0294645288411998,-0.0020240243720000004,0.0342059613455998,-0.0367263030750001
0.0024587444126999,0.016270789625,0.0015172533951,0.0350003236626999,0.0039759978077999,0.0374590680753998,-1.0296071297580438,1.7691709990009727e-07,-6.698212638648995,-2.9072999998998317e-06,-1.1997622176586444,-1.5473730000017255e-07,-14.42603240705603,-5.637682899899132e-06,-2.229369347416688,2.21797999003584e-08,-15.455639536814072,-5.4607657999986015e-06,-0.0025412555873001,0.029459068075399802,-0.0020240021922001,0.0342003236626999,-0.036729210375
0.0024589287653,0.016267925785,0.0015171199597,0.034994780335300006,0.003976048725,0.0374537091006,-1.0246894565800437,1.843526001000205e-07,-6.6656739232389945,-2.863839999998896e-06,-1.1967278443038445,-1.3343539999994235e-07,-14.35603730305803,-5.543327399895603e-06,-2.221417300883888,5.091720010029499e-08,-15.38072675963807,-5.358974799800353e-06,-0.0025410712347,0.029453709100600002,-0.0020239512749999997,0.034194780335300004,-0.036732074214999993
0.002459121293,0.016265109728,0.0015170099443,0.034989340749,0.0039761312373,0.037448462042,-1.0197714065217438,1.9252770000000377e-07,-6.633140887725995,-2.8160570000011764e-06,-1.1936937143998445,-1.1001540000006582e-07,-14.286053181973731,-5.4395863000045175e-06,-2.213465120921588,8.251229999950427e-08,-15.305824588495472,-5.247058599999743e-06,-0.002540878707,0.029448462042000002,-0.0020238687627000002,0.034189340749,-0.036734890272
0.0024593227851,0.016262346069,0.0015169256109,0.0349840149231,0.003976248396,0.0374433377082,-1.0148529624436438,2.0149210000009257e-07,-6.600613431928995,-2.7636589999997796e-06,-1.1906597788446445,-8.433339999990366e-08,-14.21607982630163,-5.325825900001635e-06,-2.205512741288288,1.1715870000018891e-07,-15.230932788745275,-5.124333800003711e-06,-0.0025406772149,0.0294433377082,-0.002023751604,0.0341840149231,-0.036737653930999994
0.0024595340793,0.016259639702,0.0015168693584,0.034978813483299995,0.003976403437699999,0.0374383475626,-1.009934105579244,2.112941999998265e-07,-6.568091446157995,-2.7063670000014584e-06,-1.1876259838753445,-5.6252500000089634e-08,-14.14611699789523,-5.201439800005259e-06,-2.197560089454588,1.5504169999930317e-07,-15.156051103474471,-4.990145600000662e-06,-0.0025404659207,0.029438347562599998,-0.0020235965623000007,0.03417881348329999,-0.036740360298
0.0024597560579,0.016256995785,0.0015168437153,0.034973747627899995,0.0039765997732,0.0374335036858,-1.0050148154420437,2.219785999999814e-07,-6.535574810670996,-2.6439170000003287e-06,-1.1845922708016445,-2.564309999997065e-08,-14.07616443678403,-5.065855399999375e-06,-2.189607086243688,1.963355000002276e-07,-15.08117925222607,-4.8438767999980925e-06,-0.0025402439421,0.0294335036858,-0.0020234002268000005,0.03417374762789999,-0.036743004215
0.0024599896462,0.016254419727,0.0015168513322,0.0349688291002,0.0039768409784,0.0374288187464,-1.0000950697379438,2.3358829999995182e-07,-6.503063395158996,-2.5760579999978273e-06,-1.1815585757541447,7.616900000052135e-09,-14.00622186005593,-4.918527699994402e-06,-2.181653645492088,2.4120520000000395e-07,-15.006316929793869,-4.684939400000088e-06,-0.0025400103538000002,0.0294288187464,-0.0020231590216000005,0.0341688291002,-0.036745580273
0.0024602358092,0.016251917167,0.0015168949732999,0.03496407014319999,0.0039771307824999,0.0374243059524,-0.9951748442825438,2.461629999999694e-07,-6.470557058264996,-2.5025600000026793e-06,-1.1785248294486448,4.3641099900081776e-08,-13.936288960812531,-4.758957000007558e-06,-2.173699673731188,2.898040999000512e-07,-14.93146380509507,-4.512794000002818e-06,-0.0025397641908000003,0.029424305952399997,-0.0020228692175001005,0.03416407014319999,-0.036748082833000004
0.0024604955485,0.016249493961,0.0015169775084,0.0349594834705,0.0039774730569,0.037419979018999995,-0.9902541129248438,2.5973929999997467e-07,-6.438055647136995,-2.4232059999997058e-06,-1.1754909569669447,8.253510009985365e-08,-13.86636540719883,-4.586672699993799e-06,-2.165745069891788,3.42274400100262e-07,-14.85661952012367,-4.326933400002064e-06,-0.0025395044515000003,0.029419979018999995,-0.0020225269431,0.0341594834705,-0.036750506039
0.0024607698995999,0.0162471561599999,0.0015171019040999,0.034955082219599705,0.0039778718036998,0.0374158521191996,-0.9853328474767439,2.7435109990021564e-07,-6.405558997015995,-2.3378010000976723e-06,-1.1724568775544448,1.2439569990014762e-07,-13.796450841508731,-4.401250900294695e-06,-2.1577897250311886,3.9874679980036326e-07,-14.78178368898547,-4.126899800394046e-06,-0.0025392301004001,0.0294158521191996,-0.0020221281963002,0.0341550822195997,-0.0367528438400001
0.0024610599286,0.016244909996,0.0015172712143,0.034950879920599996,0.0039783311429,0.0374119398492,-0.980411017648544,2.9002900010007687e-07,-6.373066930859995,-2.2461639999013516e-06,-1.169422504436045,1.6931020009993206e-07,-13.72654487936853,-4.202298999708698e-06,-2.1498335220845886,4.5933920019957525e-07,-14.70695589701707,-3.912269999600815e-06,-0.0025389400714,0.0294119398492,-0.0020216688571000003,0.034150879920599994,-0.036755090004
0.0024613667288,0.01624276186,0.0015174885714,0.0349468904488,0.0039788553002,0.0374082571776,-0.9754885909911439,3.068001999998425e-07,-6.340579259003995,-2.148135999999884e-06,-1.1663877446503448,2.1735710000001657e-07,-13.65664710899913,-3.989471799997757e-06,-2.1418763356414887,5.241573000002928e-07,-14.632135699990267,-3.682671600002685e-06,-0.0025386332712,0.029408257177599997,-0.0020211446998,0.034146890448799996,-0.036757238139999995
0.0024616914174,0.016240718281,0.0015177571760999,0.034943127979399996,0.0039794485934999,0.0374048193968,-0.9705655328449438,3.246886000002683e-07,-6.308095778862995,-2.0435790000009058e-06,-1.163352498902845,2.6860469990006193e-07,-13.586757090570929,-3.7624694000024106e-06,-2.133918031747789,5.932932999001134e-07,-14.557322623415867,-3.4377807999960708e-06,-0.0025383085826,0.0294048193968,-0.0020205514065001,0.034143127979399994,-0.036759281719
0.0024620351324,0.01623878591,0.0015180802879,0.034939606952400004,0.0039801154203,0.0374016420848,-0.9656418062951438,3.4371499999961627e-07,-6.275616274671995,-1.9323709999977123e-06,-1.160316661438845,3.231118000999837e-07,-13.51687435563913,-3.5210269999919053e-06,-2.1259584677339887,6.668268000996e-07,-14.482516161934267,-3.1773120000022637e-06,-0.0025379648676000003,0.0294016420848,-0.0020198845797000002,0.0341396069524,-0.036761214089999994
0.0024623990281999,0.016236971497,0.0015184612149,0.0349363420221999,0.0039808602430999,0.0373987410503998,-0.9607173721345439,3.63895799900156e-07,-6.243140517264996,-1.8144130000015413e-06,-1.157280119936045,3.8092699999989384e-07,-13.44699840666453,-3.2649302001072633e-06,-2.117997492070589,7.44822799899833e-07,-14.407715778799068,-2.9010344001975663e-06,-0.0025376009718001,0.0293987410503998,-0.0020191397569001004,0.034136342022199895,-0.036763028503
0.0024627842731,0.016235281868,0.0015189033033,0.0349333480091,0.0039816875764,0.0373961322822,-0.955792188833244,3.8524490010008114e-07,-6.210668263899995,-1.6896290000005532e-06,-1.154242755417845,4.420884000000142e-07,-13.377128716633232,-2.9940130998953873e-06,-2.110034944251089,8.273333001003122e-07,-14.332920905466468,-2.608768199803546e-06,-0.0025372157269,0.029396132282199998,-0.0020183124236,0.0341333480091,-0.036764718131999996
0.0024631920448,0.016233723907,0.0015194099274,0.0349306398588,0.0039826019722,0.0373938319036,-0.950866212515344,4.0777169999992036e-07,-6.1781992581249945,-1.5579609999975819e-06,-1.1512044421871448,5.06624100000139e-07,-13.30726472876533,-2.708150299998713e-06,-2.1020706547024894,9.143957999998426e-07,-14.258130941280669,-2.300378599995323e-06,-0.0025368079552,0.029393831903600003,-0.0020173980278000003,0.0341306398588,-0.036766276093
0.0024636235271,0.016232304535,0.0015199844784999,0.0349282325971,0.0039836080055998995,0.0373918561242,-0.945939396943444,4.3148229999980664e-07,-6.145733229682995,-1.4193720000027499e-06,-1.148165047781245,5.745510998998032e-07,-13.237405856309431,-2.4072617000048258e-06,-2.0941044447246893,1.0060333998996099e-06,-14.183345253252869,-1.9757794000041518e-06,-0.0025363764729000003,0.0293918561242,-0.0020163919944001006,0.034128232597099996,-0.036767695465
0.002464079906,0.016231030682,0.0015206303545,0.034926141269999995,0.0039847102605,0.037390221175999994,-0.941011693510344,4.5637890000015807e-07,-6.1132698944659944,-1.273853000000047e-06,-1.145124432948245,6.458760001000052e-07,-13.167551482442331,-2.091327100002538e-06,-2.0861361264585896,1.10225490010038e-06,-14.10856317595267,-1.634948200004982e-06,-0.002535920094,0.029390221175999993,-0.0020152897395000003,0.03412614126999999,-0.036768969318
0.0024645623662,0.016229909274,0.0015213509492,0.0349243809142,0.0039859133154,0.0373889432804,-0.936083051238144,4.824602000000691e-07,-6.080808954509995,-1.1214079999981308e-06,-1.1420824516445451,7.205947000000264e-07,-13.09770096025813,-1.7603557999970598e-06,-2.0781655028826895,1.2030549000003124e-06,-14.033784011496268,-1.2778955999909192e-06,-0.0025354376338,0.029388943280400003,-0.0020140866846,0.034124380914199996,-0.036770090726
0.0024650720871,0.016228947205,0.0015221496413,0.0349229664971,0.0039872217284,0.0373880385842,-0.9311534167848441,5.097208999999513e-07,-6.048350098030995,-9.62069000000343e-07,-1.139038951054045,7.986921000001281e-07,-13.027853612846831,-1.4144170999985661e-06,-2.0701923678388896,1.3084129999998625e-06,-13.95900702963167,-9.046962000033854e-07,-0.0025349279129,0.0293880385842,-0.0020127782716,0.0341229664971,-0.036771052794999995
0.002465610239,0.016228151313,0.0015230297838,0.034921912865,0.0039886400228,0.037387523104,-0.9262227344587441,5.38151899999971e-07,-6.015892999512995,-7.958919999995206e-07,-1.135993771628945,8.801424999998423e-07,-12.95800873348473,-1.053632099998203e-06,-2.0622165060876894,1.4182943999995964e-06,-13.884231467943469,-5.154801999973646e-07,-0.002534389761,0.029387523104000002,-0.0020113599772000005,0.034121912865,-0.036771848686999994
0.0024661779796,0.016227528367,0.0015239946929,0.0349212347136,0.0039901726725,0.037387412693200006,-0.921290946240144,5.677406000000919e-07,-5.983437319832995,-6.229459999992915e-07,-1.1329467471522452,9.6490910000014e-07,-12.888165585906131,-6.781514000006594e-07,-2.0542376933923894,1.5326497000006656e-06,-13.80945653214627,-1.1041079999579706e-07,-0.0025338220204,0.029387412693200006,-0.0020098273275,0.0341212347136,-0.036772471633
0.0024667764498,0.016227085035,0.0015250476375,0.0349209465198,0.0039918240873,0.0373877229696,-0.916357991810744,5.984702000001209e-07,-5.950982706430994,-4.433319999996854e-07,-1.1298977048218453,1.0529445999998659e-06,-12.81832340467273,-2.881937999979489e-07,-2.0462556966325898,1.6514147999999867e-06,-13.734681396483468,3.102763999965341e-07,-0.0025332235502,0.029387722969600003,-0.0020081759127,0.0341209465198,-0.036772914965
0.0024674067705,0.0162268278679999,0.0015261918287,0.0349210625064998,0.0039935985992,0.0373884692769998,-0.911423808590444,6.303206999997042e-07,-5.918528793527995,-2.571670001012827e-07,-1.1268464653556454,1.1441912000000748e-06,-12.748481395646431,1.1598669980017462e-07,-2.0382702739460896,1.7745118999993453e-06,-13.65990520423687,7.463073997959757e-07,-0.0025325932295000003,0.0293884692769998,-0.0020064014008000005,0.0341210625064998,-0.0367731721320001
0.0024680700385,0.016226763278,0.0015274304085999,0.0349215965945,0.0039955004470998996,0.037389666633,-0.9064883317814441,6.632679999999357e-07,-5.886075202381995,-6.45899999006383e-08,-1.1237928431183453,1.2385798998999949e-06,-12.678638736545432,5.340880001938886e-07,-2.0302811748997898,1.9018478998999305e-06,-13.58512706832687,1.1973560002029315e-06,-0.0025319299615000003,0.029389666633,-0.0020044995529001006,0.034121596594499995,-0.036773236722
0.0024687673231,0.0162268975129999,0.0015287664404,0.0349225623490998,0.0039975337635,0.0373913296721998,-0.9015514944198442,6.972846000002746e-07,-5.853621541590995,1.3423499990034005e-07,-1.1207366462693455,1.3360318001000987e-06,-12.608794577601833,9.657545998048578e-07,-2.0222881406891897,2.033316400100807e-06,-13.510346072021669,1.6630391997951577e-06,-0.0025312326769,0.029391329672199797,-0.0020024662364999998,0.0341225623490998,-0.036773102487000095
0.0024694996621999,0.016227236642,0.001530202898,0.0349239729461999,0.0039997025601998994,0.0373934726083998,-0.8966132274345443,7.323390998998855e-07,-5.821167407435995,3.3912900010077407e-07,-1.1176776769309456,1.436457599999835e-06,-12.538948042306533,1.4105971000988315e-06,-2.01429090436549,2.16879669989907e-06,-13.43556126974107,2.142936200003054e-06,-0.0025305003378001,0.0293934726083998,-0.0020002974398001007,0.0341239729461999,-0.036772763358
0.0024702680593,0.016227786528,0.0015317426557,0.0349258411153,0.0040020107150000005,0.0373961091746,-0.8916734597130443,7.683971001001474e-07,-5.788712384265995,5.498859999980565e-07,-1.1146157313772456,1.539757700000019e-06,-12.469098228245034,1.8681691000971279e-06,-2.00628919109029,2.308154800101034e-06,-13.360771687958069,2.6365662001981427e-06,-0.0025297319407,0.029396109174599998,-0.0019979892849999997,0.034125841115299996,-0.036772213472
