H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001061281385,0.030381209786,0.0051153389433999,0.061823700957,0.0061766203283999,0.062884982342,-0.5364358307366945,-1.965226999998699e-07,-14.184493331061008,1.1906950001007444e-06,-2.1982955308966923,-1.228410100099532e-06,-28.90542249285869,2.1848673002061725e-06,-2.7347313616333904,-1.4249328001000525e-06,-29.441858323595426,1.9883446002039173e-06,-0.003938718615,0.054884982342000004,0.00017662032839989988,0.061023700957,-0.022618790213999998
0.0010611022946,0.030382500773,0.0051141679787,0.0618261038406,0.0061752702733,0.0628872061352,-0.5343134470570946,-1.7909040000009362e-07,-14.123729620502006,1.2909870000001045e-06,-2.1880660239745926,-1.1709646999006826e-06,-28.78177268806109,2.4028835999972964e-06,-2.7223794710316906,-1.3500550999001257e-06,-29.316086135118226,2.2237932000013227e-06,-0.0039388977054,0.054887206135200005,0.00017527027329999976,0.0610261038406,-0.022617499226999998
0.0010609394929,0.030383885476,0.0051130506911,0.0618287104449,0.006173990184,0.0628896499378,-0.5321914052695945,-1.6280169999995445e-07,-14.062963234253006,1.3847029999985994e-06,-2.1778388053047926,-1.117287599999503e-06,-28.65811787377559,2.6066043000011474e-06,-2.710030210574391,-1.2800892999998911e-06,-29.190309279045223,2.4438025999912183e-06,-0.0039390605071,0.054889649937799996,0.00017399018399999987,0.0610287104449,-0.022616114524
0.0010607918655,0.030385357481,0.0051119834083,0.061831506827499993,0.0061727752738,0.062892298693,-0.5300696739111944,-1.476274000000461e-07,-14.002193991296007,1.4720049999993046e-06,-2.1676137712053927,-1.0672827999999926e-06,-28.53445765650319,2.7963825999927083e-06,-2.6976834451165908,-1.2149101999998219e-06,-29.06452733041442,2.648755200007624e-06,-0.0039392081345,0.054892298693000004,0.00017277527380000005,0.06103150682749999,-0.022614642519
0.0010606583308,0.0303869105659999,0.0051109625656,0.061834479462799796,0.0061716208964,0.0628951377935998,-0.5279482237148945,-1.335347000000226e-07,-13.941421723249007,1.553084999900839e-06,-2.157390825231493,-1.0208427000000728e-06,-28.41079167021289,2.9726352998027394e-06,-2.6853390489463904,-1.1543773999998785e-06,-28.938739893927824,2.839100599796862e-06,-0.0039393416692,0.0548951377935998,0.00017162089640000017,0.061034479462799794,-0.0226130894340001
0.0010605378427,0.030388538712,0.0051099847163,0.0618376152667,0.006170522559,0.0628981531094,-0.5258270275413944,-1.2048810000002581e-07,-13.880646273971006,1.628146000100944e-06,-2.1471698779495925,-9.77849300000215e-07,-28.28711957548339,3.135803900204681e-06,-2.6729969054909906,-1.098337400000024e-06,-28.812946603024827,3.0153158002005354e-06,-0.003939462157300001,0.0548981531094,0.00017052255900000014,0.0610376152667,-0.022611461287999998
0.0010604293946,0.030390236129,0.0051090465427,0.0618409016526,0.0061694759373,0.0629013310472,-0.5237060603040945,-1.084480999999967e-07,-13.819867499130005,1.6974169999989241e-06,-2.1369508466905924,-9.381735999996338e-07,-28.16344105856409,3.2863858999976348e-06,-2.660656906994691,-1.0466216999998473e-06,-28.687147118868225,3.177937799997421e-06,-0.0039395706054,0.0549013310472,0.0001694759373000003,0.061040901652599996,-0.022609763871
0.0010603320217,0.0303919972649999,0.005108144866,0.0618443265516998,0.0061684768877,0.0629046585733998,-0.5215852988877946,-9.73728999998421e-08,-13.759085265736005,1.7611359999017417e-06,-2.1267336552818925,-9.01676700000055e-07,-28.03975583035979,3.4248990998034246e-06,-2.648318954169691,-9.99049600000114e-07,-28.561341129247623,3.3275261998033656e-06,-0.0039396679783,0.0549046585733998,0.00016847688770000018,0.0610443265516998,-0.022608002735000098
0.0010602448046,0.03039381683,0.0051072766559,0.0618478784646,0.0061675214605,0.0629081232692,-0.5194647220614945,-8.721710000004698e-08,-13.698299451641006,1.819565000098916e-06,-2.1165182337599924,-8.682101000001205e-07,-27.91606362534349,3.5519129001973515e-06,-2.635982955821491,-9.554272000006012e-07,-28.435528347405025,3.4646958002038097e-06,-0.0039397551954,0.054908123269200006,0.00016752146049999958,0.0610478784646,-0.02260618317
0.0010601668715,0.030395689809,0.0051064390401999,0.061851546489499996,0.0061666059116999,0.062911713361,-0.5173443103853945,-7.79331000000643e-08,-13.637509945002005,1.8729789999991087e-06,-2.1063045180638924,-8.376157001003387e-07,-27.792364200389393,3.668024899997069e-06,-2.623648828449291,-9.155488000997525e-07,-28.309708510774826,3.5900917999959203e-06,-0.0039398331285,0.054911713361,0.00016660591169989983,0.061051546489499994,-0.022604310191
0.0010600974014,0.030397611479,0.0051056293128,0.0618553203594,0.006165726714199999,0.06291541776080001,-0.5152240461124946,-6.947010000005367e-08,-13.576716643714004,1.921670000001874e-06,-2.0960924497108926,-8.097273998999149e-07,-27.668657333540494,3.773869900004778e-06,-2.611316495823391,-8.791974999006191e-07,-28.183881379653023,3.7043998000058087e-06,-0.0039399025986,0.05491541776080001,0.0001657267141999992,0.0610553203594,-0.022602388520999998
0.0010600356261,0.030399577419,0.0051048449426,0.061859190464099996,0.0061648805687,0.0629192260902,-0.5131039130849946,-6.177529999996587e-08,-13.515919454816006,1.9659399999975846e-06,-2.0858819754554925,-7.843702000001965e-07,-27.544942822716994,3.87010469999477e-06,-2.5989858885404913,-8.461454999997287e-07,-28.058046735802023,3.8083293999874313e-06,-0.0039399643739,0.054919226090199995,0.00016488056869999948,0.061059190464099994,-0.022600422581
0.0010599808329,0.03040158353,0.0051040835809,0.061863147892900004,0.0061640644138,0.0629231287258,-0.5109838966259945,-5.479320000002265e-08,-13.455118293867004,2.006111000003169e-06,-2.0756730469319926,-7.613616999999767e-07,-27.421220484359996,3.957428800008267e-06,-2.586656943557991,-8.161548999997825e-07,-27.932204380986022,3.902635600003257e-06,-0.0039400191671,0.0549231287258,0.0001640644137999997,0.0610631478929,-0.022598416469999997
0.0010599323665,0.030403626041,0.0051033430682,0.06186718444850001,0.0061632754347,0.062927116815,-0.5088639834265946,-4.8466399999889595e-08,-13.394313084296003,2.042510999999969e-06,-2.0654656202828923,-7.405126999995848e-07,-27.297490152018597,4.036555600002434e-06,-2.574329603709491,-7.889790999996912e-07,-27.806354135445222,3.9880892000049295e-06,-0.0039400676335,0.054927116815,0.0001632754347,0.061067184448500005,-0.022596373958999997
0.0010598896311,0.030405701524,0.0051026214411999,0.0618712926791,0.0061625110722999,0.0629311823102,-0.5067441614289946,-4.2735400000021295e-08,-13.333503756731004,2.0754829999983238e-06,-2.055259655773493,-7.216270000998115e-07,-27.173751674890994,4.108230599993157e-06,-2.562003817202491,-7.643624000998328e-07,-27.680495836320024,4.065495200003544e-06,-0.0039401103689,0.05493118231020001,0.00016251107229990017,0.0610712926791,-0.022594298476
0.0010598520923,0.030407806905,0.0051019169384,0.0618754659023,0.0061617690307,0.0629353179946,-0.5046244197055946,-3.7538800000099307e-08,-13.272690248302004,2.1053810000011552e-06,-2.0450551173938925,-7.045027999004819e-07,-27.050004916309597,4.173223200003295e-06,-2.549679537099491,-7.420415999003643e-07,-27.55462933601522,4.135684399997341e-06,-0.0039401479077,0.054935317994600004,0.0001617690306999998,0.0610754659023,-0.022592193094999997
0.0010598192782,0.030409939468,0.0051012280055,0.0618796982142,0.0061610472837,0.0629395174924,-0.5025047483350945,-3.2814099999939686e-08,-13.211872501929003,2.132562999999227e-06,-2.0348519724499923,-6.889328999998626e-07,-26.926249752193094,4.232311899998731e-06,-2.537356720785091,-7.217469999995854e-07,-27.42875450052822,4.199497799992069e-06,-0.0039401807218,0.054939517492399996,0.00016104728370000022,0.0610796982142,-0.022590060531999998
0.0010597907815,0.030412096872,0.0051005533,0.0618839845255,0.0061603440815,0.062943775307,-0.5003851382753944,-2.8496699999930666e-08,-13.151050465589003,2.15740399999928e-06,-2.0246501911444925,-6.747054999995533e-07,-26.802486069453394,4.286311299998846e-06,-2.525035329419891,-7.032022000001345e-07,-27.30287120772882,4.257814600006071e-06,-0.0039402092185,0.054943775307,0.0001603440815000001,0.0610839845255,-0.022587903128
0.0010597662604,0.030414277148,0.0050998916953999,0.0618883205564,0.0061596579557999,0.0629480868168,-0.4982655812334945,-2.4521100000117133e-08,-13.090224091569004,2.180276000001563e-06,-2.0144497461490927,-6.616046001007778e-07,-26.678713764371494,4.336030899998455e-06,-2.5127153273825913,-6.861257001002444e-07,-27.176979345605023,4.3115098000007235e-06,-0.003940233739600001,0.0549480868168,0.00015965795579989984,0.0610883205564,-0.022585722851999997
0.0010597454395,0.030416478713,0.0050992422844,0.0618927028655,0.006158987723899999,0.062952448305,-0.4961460695335945,-2.082089999998378e-08,-13.029393335708004,2.201564999998462e-06,-2.004250612169293,-6.494109999000477e-07,-26.554932740949596,4.382309099999759e-06,-2.5003966817028913,-6.70231899900682e-07,-27.051078810483222,4.3614882000025945e-06,-0.0039402545605,0.054952448305000005,0.00015898772389999916,0.0610927028655,-0.022583521287
0.001059728111,0.03041870037,0.0050986043816999,0.061897128850999995,0.0061583324926999,0.062956856962,-0.49402659598309456,-1.732849999993083e-08,-12.968558156625004,2.2216569999997104e-06,-1.994052765503193,-6.37902700099946e-07,-26.431142909233095,4.425985499996454e-06,-2.488079361486291,-6.552312000994431e-07,-26.92516950521622,4.408656999993488e-06,-0.003940271889,0.054956856962,0.00015833249269989972,0.06109712885099999,-0.02258129963
0.0010597141347,0.030420941314,0.0050979775261999,0.0619015967627,0.0061576916608999,0.0629613108974,-0.4919071537373945,-1.3976299999924821e-08,-12.907718514941003,2.2409440000002723e-06,-1.983856183595293,-6.268554999999329e-07,-26.307344183619392,4.46791170000127e-06,-2.4757633373326913,-6.408318000000746e-07,-26.799251337356818,4.453935399995057e-06,-0.0039402858653,0.054961310897399994,0.00015769166089989965,0.061101596762699995,-0.022579058686
0.0010597034393,0.030423201134,0.005097361482,0.0619061057073,0.0061570649213,0.0629658091466,-0.48978773616339455,-1.069540000011096e-08,-12.846874372493001,2.2598199999994406e-06,-1.9736608445870933,-6.160441998999747e-07,-26.18353648114939,4.508944600002673e-06,-2.463448580750492,-6.267395998996519e-07,-26.67332421731282,4.498249199999527e-06,-0.0039402965607,0.05496580914659999,0.0001570649213,0.0611061057073,-0.022576798866
0.0010596960218,0.0304254798119999,0.0050967562396,0.0619106556457998,0.0061564522613999995,0.0629703516675998,-0.48766833670229454,-7.417500000068272e-09,-12.786025691547003,2.278677999900669e-06,-1.9634667268654933,-6.052424000001222e-07,-26.05971971979629,4.549938499798234e-06,-2.4511350635677918,-6.126599000006241e-07,-26.547388056498622,4.542520999809008e-06,-0.0039403039782,0.0549703516675998,0.00015645226139999937,0.061110655645799795,-0.0225745201880001
0.0010596919478,0.030427777727,0.0050961620156,0.0619152474018,0.0061558539634,0.06297493934960001,-0.48554894873269455,-4.073999999984132e-09,-12.725172434008002,2.297915000101791e-06,-1.9532738086102934,-5.942239999995672e-07,-25.935893816748692,4.591756000205116e-06,-2.4388227573429915,-5.982979999997681e-07,-26.42144276548142,4.58768200020665e-06,-0.0039403080522,0.05497493934960001,0.0001558539633999996,0.0611152474018,-0.022572222272999997
0.0010596913517,0.0304300956509999,0.005095579252,0.0619198826536998,0.006155270603700001,0.0629795740053998,-0.4834295654331946,-5.960999998732425e-10,-12.664314560630002,2.3179239998991075e-06,-1.9430820673426934,-5.827635999999109e-07,-25.81205868669319,4.635251899795523e-06,-2.4265116327758918,-5.833596999991336e-07,-26.29548825212642,4.634655799792831e-06,-0.0039403086483000005,0.0549795740053998,0.00015527060370000047,0.061119882653699796,-0.022569904349000098
0.0010596944355,0.030432434748,0.0050950086153,0.0619245639315,0.0061547030508,0.062984258367,-0.48131017964599465,3.0837999998641757e-09,-12.603452030231002,2.3390970000994327e-06,-1.9328914794753933,-5.706367000000989e-07,-25.688214240107992,4.681277800198946e-06,-2.4142016591213915,-5.675529000008853e-07,-26.169524419754023,4.684361600199027e-06,-0.0039403055645,0.054984258367,0.00015470305079999958,0.061124563931499995,-0.022567565252
0.0010597014689,0.030434796567,0.0050944509938,0.0619292946029,0.0061541524627,0.0629889960718,-0.4791907837415947,7.033399999998441e-09,-12.542584798916002,2.361818999999099e-06,-1.9227020198662934,-5.576214999998899e-07,-25.56436038157359,4.730671399999498e-06,-2.4018928036078915,-5.505880999994578e-07,-26.043551165315222,4.737704800000797e-06,-0.0039402985311,0.0549889960718,0.00015415246270000012,0.061129294602899995,-0.022565203433
0.0010597127881,0.030437183045,0.0050939074958,0.0619340788781,0.0061536202839,0.0629937916662,-0.47707136948459467,1.1319200000046992e-08,-12.481712819304002,2.386478000000747e-06,-1.9125136613766933,-5.43498000000163e-07,-25.44049700809259,4.784275200002408e-06,-2.3895850308612916,-5.32178800000116e-07,-25.917568377577222,4.795594400003322e-06,-0.0039402872119,0.054993791666200005,0.0001536202839,0.0611340788781,-0.022562816955
0.0010597287951,0.030439596492,0.0050933794453999,0.0619389217791,0.0061531082404999,0.0629986505742,-0.4749519279013947,1.6007000000007113e-08,-12.420836039767002,2.413446999999236e-06,-1.9023263744354935,-5.28050400099532e-07,-25.31662400743539,4.842901000001731e-06,-2.3772783023368915,-5.120434000997418e-07,-25.79157593533682,4.858907999991113e-06,-0.0039402712049,0.054998650574199996,0.00015310824049990027,0.0611389217791,-0.022560403508
0.0010597499561,0.0304420395919999,0.0050928683791,0.0619438291400998,0.0061526183352,0.0630035790961998,-0.4728324491501947,2.1161000000012586e-08,-12.359954403683,2.4430999999019987e-06,-1.8921401266109936,-5.110662999003798e-07,-25.19274125651619,4.907360999797938e-06,-2.364972575761192,-4.899052999003672e-07,-25.66557370566642,4.928521999805757e-06,-0.0039402500439,0.0550035790961998,0.0001526183351999999,0.0611438291400998,-0.022557960408000097
0.0010597768002999,0.030444515389,0.0050923760412,0.0619488075782999,0.0061521528414999,0.0630085843785998,-0.4707129223937948,2.6844199900065077e-08,-12.299067848702,2.4757970000996443e-06,-1.8819548821906937,-4.923379000000214e-07,-25.06884861979779,4.978438200103907e-06,-2.352667804584492,-4.6549370009973945e-07,-25.539561542191624,5.005282399994648e-06,-0.0039402231997001,0.0550085843785998,0.00015215284149990016,0.0611488075782999,-0.022555484610999998
0.0010598099184,0.030447027283,0.005091904378,0.0619538644844,0.0061517142964,0.0630136744028,-0.468593335675095,3.3118100099989445e-08,-12.23817630603,2.5118939999992096e-06,-1.871770601771494,-4.716632000002774e-07,-24.94494594773509,5.056906100094072e-06,-2.340363937446592,-4.3854509990028795e-07,-25.413539283410223,5.090024200196663e-06,-0.0039401900816,0.05501367440279999,0.00015171429639999987,0.061153864484399995,-0.022552972717
0.0010598499607,0.030449579014,0.0050914555325,0.0619590079887,0.0061513054932,0.0630188579494,-0.46647367579599497,4.0042300000070474e-08,-12.177279699733,2.551731000000057e-06,-1.861587241860994,-4.4884549999998913e-07,-24.82103307526199,5.143504300003654e-06,-2.328060917656992,-4.0880319999991865e-07,-25.287506751058025,5.183546600007194e-06,-0.0039401500393,0.0550188579494,0.00015130549319999995,0.0611590079887,-0.022550420986
0.0010598976352,0.030452174655,0.0050910318377,0.0619642469452,0.0061509294729,0.0630241445804,-0.4643539282000949,4.7674499999888e-08,-12.116377946064,2.5956410000006758e-06,-1.8514047544907941,-4.2369479999991577e-07,-24.69710982032809,5.23895650000189e-06,-2.315758682690892,-3.760203000002446e-07,-25.161463748528227,5.28663099999549e-06,-0.0039401023648,0.055024144580399996,0.0001509294728999997,0.0611642469452,-0.022547825344999998
0.0010599537054,0.030454818599,0.0050906358096,0.0619695909034,0.006150589515000001,0.0630295446088,-0.4622340768594949,5.607019999990734e-08,-12.05547095281,2.643943999999787e-06,-1.841223086843494,-3.960280999994875e-07,-24.573175982479494,5.343958199996446e-06,-2.303457163702992,-3.399578999991465e-07,-25.03541005933903,5.400028400007195e-06,-0.0039400462946,0.0550295446088,0.00015058951500000056,0.0611695909034,-0.022545181400999998
0.001060018988,0.030457515545,0.0050902701396,0.061975050078,0.0061502891276,0.063035069066,-0.4601141041660949,6.528260000008938e-08,-11.994558618666,2.6969460000005052e-06,-1.8310421808942938,-3.656700000003593e-07,-24.44923134149809,5.459174600000449e-06,-2.291156285060392,-3.0038740000092046e-07,-24.90934544566423,5.524457199992949e-06,-0.003939981012,0.055035069065999996,0.00015028912759999964,0.061175050078,-0.022542484454999998
0.0010600943504,0.030460270484,0.0050899376862,0.0619806353184,0.0061500320366,0.0630407296688,-0.457993990827695,7.536239999997134e-08,-11.933640832637002,2.7549389999999285e-06,-1.8208619730684936,-3.324534000002932e-07,-24.32527565610169,5.585240400000913e-06,-2.2788559638961923,-2.5709100000010504e-07,-24.783269646929426,5.660602800008907e-06,-0.0039399056496,0.055040729668800005,0.00015003203659999954,0.0611806353184,-0.022539729515999998
0.0010601807083,0.030463088683,0.0050896414666,0.0619863580743,0.0061498221749,0.0630465387826,-0.455873715768995,8.63579000000541e-08,-11.87271747347,2.818198999998689e-06,-1.8106823939156935,-2.962195999999667e-07,-24.201308662708993,5.722755900001986e-06,-2.266556109684692,-2.0986169999969578e-07,-24.657182378478026,5.809113799992716e-06,-0.0039398192917,0.0550465387826,0.00014982217489999984,0.0611863580743,-0.022536911317
0.0010602790225,0.030465975671,0.0050893846474,0.0619922303645,0.0061496636699,0.06305250938700001,-0.453753256038195,9.831420000002734e-08,-11.811788409116001,2.886988000001811e-06,-1.8005033678016937,-2.5681920000006353e-07,-24.07733007427019,5.872290199999963e-06,-2.254256623839892,-1.5850500000025303e-07,-24.531083330308427,5.970604400010182e-06,-0.0039397209775,0.05505250938700001,0.0001496636698999996,0.0611922303645,-0.022534024328999997
0.0010603902963999,0.0304689372209999,0.005089170535,0.0619982647383997,0.0061495608313998995,0.0630586550347996,-0.45163258671929507,1.11273899900061e-07,-11.750853496224002,2.9615499998990324e-06,-1.7903248126192937,-2.141124000000147e-07,-23.95333957916729,6.034373899697909e-06,-2.241957399338592,-1.0283850010017054e-07,-24.404972165886626,6.145647799590814e-06,-0.0039396097036001,0.0550586550347996,0.00014956083139989942,0.0611982647383997,-0.022531062779000098
0.0010605155727999,0.030471979331,0.0050890025654,0.062004474234799906,0.0061495181381999,0.06306498980759981,-0.4495116808500953,1.252763999998012e-07,-11.689912579672,3.042110000101017e-06,-1.7801466395188936,-1.6796959999981764e-07,-23.82933684019409,6.2094964002057385e-06,-2.229658320368993,-4.2693199999582765e-08,-24.278848521044225,6.334772800209443e-06,-0.0039394844272001,0.05506498980759981,0.00014951813819989983,0.061204474234799904,-0.022528020668999997
0.0010606559303,0.030475108208,0.0050888842936999,0.0620108723463,0.0061495402239999,0.0630715282766,-0.4473905093469953,1.4035750010008875e-07,-11.628965492133002,3.1288769999984756e-06,-1.769968752659794,-1.1827170010025867e-07,-23.705321493612992,6.398111500091619e-06,-2.217359262006793,2.2085799999613243e-08,-24.152712002960026,6.538469000186287e-06,-0.0039393440697,0.055071528276599994,0.00014954022399989945,0.061210872346299995,-0.022524891792
0.0010608124809,0.030478330249,0.0050888193837,0.0620174729789,0.0061496318646,0.0630782854598,-0.4452690409357953,1.5655059999990922e-07,-11.568012053676004,3.222040999999176e-06,-1.7597910489823942,-6.490999989935964e-08,-23.58129314828779,6.600632600002598e-06,-2.205060089918193,9.164060010054959e-08,-24.026562189223625,6.757183200006844e-06,-0.0039391875191,0.0550782854598,0.0001496318646,0.0612174729789,-0.022521669751
0.0010609863656,0.030481652019,0.0050888115956999,0.0620242904036,0.0061497979612999,0.0630852767692,-0.44314724208929523,1.7388470000012125e-07,-11.507052071408003,3.3217700000018335e-06,-1.7496134180029943,-7.78800009985231e-09,-23.45725138490529,6.8174247000035715e-06,-2.192760660092293,1.660966999000521e-07,-23.900398626994626,6.991309400003476e-06,-0.0039390136344,0.055085276769200005,0.00014979796129990005,0.0612242904036,-0.022518347980999998
0.0010611787517,0.030485080233,0.0050888647761,0.062031339217699995,0.0061500435278,0.06309251796939999,-0.4410250769719952,1.9238610000004916e-07,-11.446085339156003,3.428213999998042e-06,-1.7394357416311943,5.318040009923142e-08,-23.333195755283988,7.048814099991363e-06,-2.180460818603193,2.4556650009971426e-07,-23.774220832256024,7.2412001999866416e-06,-0.0039388212483,0.05509251796939999,0.00015004352779999976,0.06123133921769999,-0.022514919767
0.0010613908284,0.030488621734,0.0050889828443,0.0620386342964,0.0061503736727000005,0.0631000251248,-0.4389025073918952,2.1207669999995238e-07,-11.385111637189002,3.541501000001168e-06,-1.7292578940107943,1.180682000006747e-07,-23.20912578176989,7.295078700002289e-06,-2.168160401402693,3.3014490000062707e-07,-23.648028289161825,7.507155400002241e-06,-0.0039386091716,0.055100025124799994,0.0001503736727000004,0.061238634296399995,-0.022511378266
0.0010616238041,0.0304922834739999,0.0050891697816999,0.0620461907520998,0.0061507935857999,0.0631078145561998,-0.4367794927593952,2.3297569999992766e-07,-11.324130731981004,3.6617399999001876e-06,-1.7190797413847945,1.8693739990000013e-07,-23.08504095672139,7.556455699803122e-06,-2.155859234144193,4.199130998992773e-07,-23.521820449480824,7.789431399812807e-06,-0.0039383761959,0.055107814556199806,0.00015079358579989967,0.0612461907520998,-0.022507716526000098
0.0010618789016,0.030496072488,0.0050894296185,0.0620540238776,0.0061513085201,0.0631159027792,-0.4346559900536952,2.550975000000476e-07,-11.263142376019005,3.7890140001002603e-06,-1.7089011419845948,2.598368000995485e-07,-22.96094074209169,7.833125500199267e-06,-2.143557132038293,5.149343001000298e-07,-23.395596732145425,8.088223000191075e-06,-0.0039381210984,0.0551159027792,0.0001513085200999997,0.0612540238776,-0.022503927511999998
0.0010621573552,0.030499995876,0.0050897664214,0.0620621491072,0.0061519237766,0.0631243064624,-0.4325319537968952,2.7845360000004933e-07,-11.202146307655005,3.923387999999611e-06,-1.6987219459446947,3.3680290000004387e-07,-22.83682456910689,8.125229600003392e-06,-2.131253899741593,6.152564999998764e-07,-23.269356522903824,8.403683200000622e-06,-0.0039378426448,0.0551243064624,0.00015192377659999957,0.0612621491072,-0.022500004124
0.001062460406,0.030504060781,0.005090184281,0.062070581968,0.006152644687000001,0.063133042374,-0.4304073360356952,3.030507999999491e-07,-11.141142250998003,4.064905000000091e-06,-1.6885419952422946,4.178596000005072e-07,-22.71269183803169,8.432860799996444e-06,-2.118949331277993,7.209104000011068e-07,-23.143099174067427,8.735911599999646e-06,-0.0039375395940000005,0.055133042374,0.00015264468700000068,0.061270581968,-0.022495939218999998
0.0010627892988,0.030508274364,0.0050906872988,0.0620793380268,0.0061534765976000005,0.0631421273256,-0.4282820863308952,3.2889279999990563e-07,-11.080129915853004,4.213582999998411e-06,-1.6783611236624947,5.030177999999774e-07,-22.588541918036892,8.756058799998245e-06,-2.106643209993393,8.319105999996662e-07,-23.016824004367823,9.084951599999669e-06,-0.0039372107012,0.0551421273256,0.00015347659760000035,0.061279338026799995,-0.022491725636
