H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012690866766,0.0055650864137,0.0076268336558,0.012399259504,0.0088959203324,0.0136683461806,-0.6732074016119436,-9.083680000006832e-08,-2.6697583049089406,-3.959490899999897e-06,-3.1907811593578463,5.799911999993662e-07,-6.012724011429824,-8.009818599998345e-06,-3.863988560969791,4.891543999990811e-07,-6.6859314130417635,-8.100655400000364e-06,-0.0037309133234,0.0056683461806,0.0028959203323999996,0.011599259504,-0.0474349135863
0.001269004204,0.0055612292843999,0.0076274458461,0.0123914627727998,0.0088964500501,0.0136604669767998,-0.6706693107313435,-8.247259999992311e-08,-2.6586319892108405,-3.857129300099613e-06,-3.1755268798559464,6.121903000002454e-07,-5.987933289153024,-7.796731200200233e-06,-3.846196190587291,5.297177000009728e-07,-6.658602599884364,-7.879203800199505e-06,-0.0037309957960000003,0.0056604669767998,0.0028964500501000006,0.0115914627727998,-0.0474387707156001
0.0012689293383,0.0055574652485,0.0076280873199,0.0123838598353,0.0088970166582,0.013652789173600001,-0.6681313771890436,-7.486570000004786e-08,-2.6475132946779407,-3.764035899900091e-06,-3.1602713466899464,6.414738000001113e-07,-5.963157966544924,-7.602937499800663e-06,-3.828402723878991,5.666080999996298e-07,-6.631289343733964,-7.67780319979941e-06,-0.0037310706617,0.005652789173600001,0.0028970166582000002,0.0115838598353,-0.047442534751499996
0.0012688613762,0.0055537856983,0.0076287553697,0.012376432772799999,0.0088976167459,0.013645294148999999,-0.6655935864745435,-6.796210000000781e-08,-2.636402043731141,-3.679550200000499e-06,-3.145014504000346,6.68049799999737e-07,-5.938397673936825,-7.427062500000789e-06,-3.810608090474891,6.00087699999946e-07,-6.603991260411363,-7.495024600002315e-06,-0.0037311386238,0.0056452941489999985,0.0028976167459,0.011576432772799999,-0.0474462143017
0.0012687996703,0.0055501827121,0.0076294475036,0.012369165094500001,0.0088982471739,0.0136379647648,-0.6630559254280435,-6.170590000011307e-08,-2.6252980753207407,-3.6029861999993876e-06,-3.1297563011270464,6.921339000005161e-07,-5.913652076069524,-7.267678299997804e-06,-3.7928122265550908,6.304279999997525e-07,-6.576708001497564,-7.329384199998568e-06,-0.0037312003297000004,0.0056379647648,0.0028982471739,0.011569165094500001,-0.0474498172879
0.0012687436314,0.0055466490785,0.0076301614531,0.012362041788399999,0.0088989050845,0.0136307854198,-0.6605183821263435,-5.603889999998904e-08,-2.6142012435301405,-3.533633600000599e-06,-3.1144966921703467,7.139494999997345e-07,-5.888920869186625,-7.123306100002488e-06,-3.775015074296691,6.579105999993118e-07,-6.549439251312964,-7.179345000000309e-06,-0.0037312563686,0.0056307854198,0.0028989050844999992,0.011562041788399998,-0.0474533509215
0.0012686927299,0.0055431783178,0.0076308951801,0.0123550493655,0.00889958791,0.0136237420954,-0.6579809457650435,-5.090150000000397e-08,-2.6031114161338405,-3.470760699999728e-06,-3.0992356355371466,7.33727000000288e-07,-5.864203778032725,-6.99242289999881e-06,-3.7572165813021905,6.828255000000671e-07,-6.522184723797763,-7.043324399999898e-06,-0.0037313072701,0.0056237420954,0.0028995879099999993,0.0115550493655,-0.0474568216822
0.001268646498,0.0055397647021,0.0076316468827,0.0123481759022,0.0089002933807,0.013616822400199999,-0.6554436065371435,-4.623189999992776e-08,-2.5920284731139405,-3.413615700000386e-06,-3.083973093474347,7.517025999992377e-07,-5.839500552765025,-6.873463300000049e-06,-3.7394167000114904,7.054706999999605e-07,-6.494944159302164,-6.919695200001061e-06,-0.0037313535020000003,0.005616822400199999,0.0029002933806999993,0.0115481759022,-0.0474602352979
0.0012686045302,0.0055364032715,0.0076324150006999,0.0123414110732,0.0089010195308999,0.0136100156034,-0.6529063555089435,-4.196779999996597e-08,-2.5809523051403405,-3.3614305999995694e-06,-3.068709031590947,7.681179999005985e-07,-5.814810965789625,-6.764828999999972e-06,-3.7216153870998903,7.261501999006326e-07,-6.467717321298564,-6.806796799999071e-06,-0.0037313954698000003,0.0056100156033999996,0.0029010195308999,0.0115414110732,-0.0474635967285
0.0012685664852999,0.0055330898502,0.0076331982206,0.0123347461856999,0.0089017647058999,0.0136033126709998,-0.6503691844934435,-3.804490010007877e-08,-2.5698828120186405,-3.313421299999675e-06,-3.053443418369647,7.832199000997256e-07,-5.790134808530724,-6.6648875000994284e-06,-3.7038126028630907,7.451750000005142e-07,-6.440503993024165,-6.702932400199507e-06,-0.0037314335147001004,0.0056033126709998,0.0029017647058999004,0.0115347461856999,-0.0474669101498
0.0012685320873,0.0055298210581,0.0076339954791,0.0123281742035,0.0089025275664,0.0135967062908,-0.6478320859208436,-3.439799989984893e-08,-2.5588199011103407,-3.2687921000000217e-06,-3.0381762246699466,7.972585000003488e-07,-5.765471888141525,-6.571982199899892e-06,-3.686008310590791,7.628605000996325e-07,-6.413303974062365,-6.606380199799741e-06,-0.0037314679127000002,0.0055967062908,0.0029025275664,0.0115281742035,-0.0474701789419
0.0012685011256,0.0055265943215,0.0076348059667,0.0123216897686,0.0089033070923,0.0135901908942,-0.6452950527079436,-3.096170000005567e-08,-2.5477634857307407,-3.226736600000016e-06,-3.0229074232241464,8.104875999998332e-07,-5.740822024169424,-6.484434900000738e-06,-3.668202475932091,7.795258999999943e-07,-6.3861170768773645,-6.515396599999709e-06,-0.0037314988744,0.005590190894200001,0.0029033070923,0.0115216897686,-0.047473405678499996
0.0012684734567,0.0055234078804999,0.0076356291296999,0.0123152892176998,0.0089041025863999,0.013583762674399799,-0.6427580781256436,-2.7668899999942417e-08,-2.536713483528741,-3.1864410001006607e-06,-3.0076369881277465,8.231629998996584e-07,-5.716185045183125,-6.400550900200613e-06,-3.6503950662533913,7.954940998994992e-07,-6.358943123308765,-6.42821980020164e-06,-0.0037315265433000002,0.005583762674399799,0.0029041025863998995,0.011515289217699799,-0.0474765921195001
0.0012684490035,0.0055202607945,0.0076364646723999,0.0123089705925,0.008904913675899899,0.013577419596,-0.6402211556654436,-2.4453200000041503e-08,-2.525669814853741,-3.147085999900129e-06,-2.9923648943256467,8.355426999997681e-07,-5.691560785372926,-6.3186251997998655e-06,-3.6325860499910916,8.110894999992929e-07,-6.331781941038365,-6.343078399799473e-06,-0.0037315509965,0.0055774195959999995,0.002904913675899899,0.011508970592499999,-0.0474797392055
0.0012684277565,0.0055171529451,0.0076373125573,0.0123027336467,0.0089057403138,0.0135711614032,-0.6376842789054435,-2.1247000000102628e-08,-2.514632401114141,-3.107849399999578e-06,-2.977091117095947,8.478849001002445e-07,-5.666949081133725,-6.236945799998825e-06,-3.6147753960013915,8.266379001014429e-07,-6.3046333600391655,-6.2581928000002285e-06,-0.0037315722435000004,0.005571161403199999,0.0029057403138000003,0.0115027336467,-0.047482847054899996
0.001268409773,0.005514085036,0.0076381730059,0.012296579845,0.0089065827789,0.013564989618,-0.6351474413759435,-1.7983499999915664e-08,-2.5036011631330415,-3.0679090999999672e-06,-2.961815631532747,8.604486000001257e-07,-5.642349767642025,-6.15380169999985e-06,-3.5969630729086917,8.424650999993427e-07,-6.277497209017966,-6.171785199999766e-06,-0.0037315902270000003,0.0055649896179999995,0.0029065827788999996,0.011496579845,-0.047485914963999995
0.0012683951778,0.0055110585913999,0.0076390464977,0.0122905123605998,0.0089074416755,0.013558907538399799,-0.6326106364251435,-1.4595199999967168e-08,-2.4925760195056417,-3.0264446001003822e-06,-2.9465384120291467,8.734918000002229e-07,-5.617762675436425,-6.067484400200732e-06,-3.5791490484542914,8.588966000002557e-07,-6.250373311861566,-6.082079600200699e-06,-0.0037316048222000003,0.005558907538399799,0.0029074416755,0.0114905123605998,-0.0474889414086001
0.0012683841619,0.0055080759513,0.0076399337686,0.0122845360645,0.0089083179305,0.013552920226399999,-0.6300738570854435,-1.1015900000131348e-08,-2.4815568849629415,-2.982640099899632e-06,-2.9312594317628466,8.872709000001117e-07,-5.593187627011326,-5.976296099800479e-06,-3.5613332888482914,8.762550000006308e-07,-6.223261484096765,-5.98731199979996e-06,-0.0037316158381,0.005552920226399999,0.0029083179305000005,0.0114845360645,-0.0474919240487
0.0012683769827,0.0055051402639999,0.0076408358091,0.012278657510699799,0.0089092127918,0.0135470344933998,-0.6275370959408434,-7.179199999892902e-09,-2.470543668747642,-2.93568730010043e-06,-2.9159786621851467,9.020404999997289e-07,-5.568624433436126,-5.87855380020097e-06,-3.5435157581259915,8.948612999996192e-07,-6.196161529376965,-5.885733000199345e-06,-0.0037316230173,0.0055470344933997995,0.0029092127918,0.011478657510699798,-0.0474948597360001
0.0012683739625999,0.0055022554776,0.0076417538611,0.0122728849177999,0.0089101278236999,0.013541258880399799,-0.6250003449955436,-3.0201001001255168e-09,-2.4595362730060417,-2.884786399899933e-06,-2.900696072514947,9.18051999999718e-07,-5.544072891007627,-5.77259289989869e-06,-3.525696417510492,9.150318999000262e-07,-6.169073236003166,-5.775613000000984e-06,-0.0037316260374001004,0.0055412588803997985,0.0029101278236999,0.0114728849177999,-0.0474977445224
0.0012683754888,0.0054994263271,0.007642689414,0.012267228142999999,0.008911064902800001,0.0135356036318,-0.6224635955441437,1.5262001001100506e-09,-2.4485345912013416,-2.829150499999815e-06,-2.8854116292398473,9.35552900000608e-07,-5.519532777946827,-5.656774799901038e-06,-3.5078752247839917,9.370791001009349e-07,-6.141996373490967,-5.655248599798976e-06,-0.0037316245112,0.0055356036317999995,0.002911064902800001,0.011467228142999998,-0.0475005736729
0.0012683820111999,0.0054966583208999,0.0076436442006,0.012261698652999701,0.0089120262117999,0.0135300806641996,-0.6199268380441437,6.5223998999084515e-09,-2.437538506553342,-2.7680062000996764e-06,-2.870125295625247,9.547865999996047e-07,-5.495003851150827,-5.529490000297926e-06,-3.490052133669392,9.613089998992963e-07,-6.114930689194967,-5.5229676003999695e-06,-0.0037316179888001004,0.0055300806641995996,0.0029120262117999004,0.0114616986529997,-0.0475033416791001
0.0012683940417,0.0054939577239,0.0076446201914999,0.0122563094895,0.008913014233199899,0.0135247035312,-0.6173900619912439,1.2030500100030511e-08,-2.4265478905085422,-2.7005969999004814e-06,-2.8548370312331475,9.75990899899741e-07,-5.470485843008327,-5.389163499701366e-06,-3.472227093224392,9.880213999984705e-07,-6.087875904999567,-5.3771329996000344e-06,-0.0037316059583,0.0055247035311999995,0.002913014233199899,0.0114563094895,-0.0475060422761
0.0012684121526,0.0054913315387,0.0076456195895,0.01225107523,0.0089140317421,0.0135194873826,-0.6148532557969438,1.8110899999970384e-08,-2.415562601245942,-2.6261851999997976e-06,-2.8395467914521477,9.9939800010055e-07,-5.445978458288827,-5.234259499999408e-06,-3.4544000472490923,1.0175089001016047e-06,-6.060831714085767,-5.216148599999221e-06,-0.0037315878474,0.0055194873826,0.0029140317421000005,0.01145107523,-0.0475086684613
0.0012684369747,0.0054887874847,0.0076466448228,0.0122460119441,0.0089150817975,0.0135144489188,-0.6123164066696439,2.4822099999998598e-08,-2.404582482222542,-2.5440539999999415e-06,-2.8242545270398476,1.0252332999999628e-06,-5.421481371114727,-5.063285899999451e-06,-3.4365709337094925,1.0500553999995277e-06,-6.0337977777843665,-5.038463800000753e-06,-0.0037315630253,0.0055144489187999995,0.0029150817975,0.0114460119441,-0.0475112125153
0.0012684691954,0.0054863339746,0.0076476985378,0.0122411371446,0.0089161677332,0.01350960634,-0.6097795004995439,3.222070000001229e-08,-2.393607360763242,-2.453510099999917e-06,-2.8089601836792477,1.0537150000001702e-06,-5.396994222026027,-4.874799500001123e-06,-3.4187396841787923,1.0859356999997488e-06,-6.006773722525567,-4.842578799998942e-06,-0.0037315308046,0.005509606340000001,0.0029161677331999997,0.0114411371446,-0.0475136660254
0.0012685095566,0.0054839800888,0.0076487835907,0.0122364697342,0.0089172931473,0.013504979290799999,-0.6072425217475439,4.036120000001052e-08,-2.382637046699842,-2.3538858000002674e-06,-2.7936637015507477,1.0850528999999803e-06,-5.3725166151472274,-4.6674104000003075e-06,-3.400906223298292,1.1254141000002077e-06,-5.979759136894767,-4.627049200001815e-06,-0.0037314904434000004,0.005504979290799999,0.0029172931473,0.011436469734199999,-0.0475160199112
0.0012685588525999,0.0054817355484999,0.0076499030396,0.0122320299495997,0.0089184618921999,0.0135005888021996,-0.604705453338344,4.929599989995058e-08,-2.371671331062542,-2.2445403001000036e-06,-2.7783650149204475,1.1194488999995839e-06,-5.348048115463428,-4.43978460029984e-06,-3.383070468258792,1.1687448998997513e-06,-5.952753568801768,-4.390488600399672e-06,-0.0037314411474001,0.005500588802199599,0.0029184618921998997,0.011432029949599699,-0.0475182644515001
0.0012686179279,0.005479610686,0.0076510601345,0.0122278392999,0.0089196780624,0.013496457227800001,-0.6021682765578442,5.907530010009279e-08,-2.360709984828042,-2.1248624998996754e-06,-2.7630640517463476,1.1570949000000788e-06,-5.323588246213928,-4.190649699699692e-06,-3.365232328304192,1.2161702001006053e-06,-5.925756522771769,-4.131574399598298e-06,-0.0037313820721,0.005496457227800001,0.0029196780624000003,0.0114278392999,-0.047520389313999996
0.001268687674,0.0054776164132,0.0076522583078999,0.012223920500399998,0.008920945981899901,0.0134926081744,-0.5996309709559442,6.974610000003503e-08,-2.3497527577288424,-1.9942728000004253e-06,-2.7477607333039478,1.1981733999003388e-06,-5.299136486413628,-3.918799500001249e-06,-3.347391704259892,1.2679194999008075e-06,-5.898767457369569,-3.849053400001648e-06,-0.003731312326,0.005492608174399999,0.002920945981899901,0.011423920500399998,-0.0475223835868
0.0012687690270999,0.0054757641886999,0.0076535011642,0.012220297404499699,0.008922270191299899,0.013489066431599599,-0.5970935142548444,8.135309989987932e-08,-2.3387993771269424,-1.8522245001000373e-06,-2.7324549738318478,1.242856300099661e-06,-5.274692268508728,-3.623095900299328e-06,-3.3295484880866923,1.3242093999978055e-06,-5.8717857827635696,-3.541742800400316e-06,-0.0037312309729001,0.005489066431599599,0.002922270191299899,0.011420297404499699,-0.0475242358113001
0.0012688629655999,0.0054740659829999,0.0076547924688999,0.0122169949315997,0.0089236554344998,0.0134858578971996,-0.5945558822621445,9.393849999999107e-08,-2.3278495469552425,-1.6982056999991987e-06,-2.7171466801987476,1.291304699900346e-06,-5.250254976172629,-3.30247289999884e-06,-3.311702562460893,1.3852431999007708e-06,-5.84481085843477,-3.2085343999992827e-06,-0.0037311370344001,0.0054858578971996,0.0029236554344997997,0.0114169949315997,-0.0475259340170001
0.0012689705062,0.0054725342417,0.007656136137,0.0122140389896,0.0089251066432,0.013483009495799999,-0.5920180487903447,1.0754060010011689e-07,-2.3169029467305426,-1.5317412999007324e-06,-2.7018357515928475,1.343668100099553e-06,-5.225823942251429,-2.955941999701131e-06,-3.293853800383193,1.451208700200754e-06,-5.817841991041771,-2.8484013996007973e-06,-0.0037310294938000003,0.005483009495799999,0.0029251066432000004,0.011414038989599999,-0.0475274657583
0.0012690927018,0.0054711818479,0.0076575362208999,0.012211456397599999,0.0089266289226999,0.0134805490994,-0.5894799855823446,1.2219559999992503e-07,-2.3059592306409424,-1.352393800000025e-06,-2.6865220792349476,1.4000838999004075e-06,-5.201398446864229,-2.5825920000003416e-06,-3.276002064817293,1.5222794998992484e-06,-5.79087843244657,-2.4603963999988987e-06,-0.0037309072982,0.0054805490994,0.0029266289226998997,0.011411456397599998,-0.0475288181521
0.0012692306375,0.0054700220824,0.0076589968982,0.0122092748023,0.0089282275357,0.0134785054398,-0.5869416622430447,1.3793570000000116e-07,-2.2950180267106424,-1.1597654999999027e-06,-2.6712055461158477,1.4606773000996887e-06,-5.176977715664329,-2.181595299998937e-06,-3.2581472083588934,1.5986130001005572e-06,-5.763919377907371,-2.043659599999803e-06,-0.0037307693625,0.0054785054398,0.0029282275357000002,0.0114092748023,-0.0475299779176
0.0012693854278,0.0054690685829999,0.007660522459,0.0122075225937998,0.008929907886799999,0.0134769080215998,-0.5844030461777446,1.5479029999996077e-07,-2.2840789360452427,-9.534994000999844e-07,-2.655886026758648,1.5255607999998047e-06,-5.152560918268229,-1.7522085002004417e-06,-3.240289072936393,1.6803510999984644e-06,-5.7369639644459705,-1.5974182002009146e-06,-0.0037306145722,0.005476908021599799,0.0029299078867999987,0.011407522593799799,-0.0475309314170001
0.0012695582127,0.005468335303,0.0076621172923,0.0122062288187,0.008931675505,0.0134757870314,-0.5818641025372447,1.7278490000013566e-07,-2.2731415321592428,-7.332799999001591e-07,-2.6405633870073477,1.5948332999999107e-06,-5.1281471668557295,-1.2937750997997488e-06,-3.222427489544593,1.7676182000013474e-06,-5.710011269392971,-1.1209901997991795e-06,-0.0037304417873,0.0054757870314,0.002931675505,0.0114062288187,-0.047531664697
0.0012697501546,0.0054678364673,0.0076637858728999,0.0122054230892,0.0089335360274999,0.013475173243800001,-0.5793247941699446,1.919418999999159e-07,-2.2622053603889425,-4.988356999994711e-07,-2.6252374838421475,1.6685805999004308e-06,-5.10373551494783,-8.057294999998937e-07,-3.2045622780120935,1.8605224999003467e-06,-5.683060309117772,-6.137875999991105e-07,-0.0037302498454,0.005475173243800001,0.0029335360274999004,0.0114054230892,-0.0475321635327
0.0012699624345999,0.005467586529,0.0076655327469999,0.0122051354925999,0.008935495181599801,0.0134750979271998,-0.5767850815807448,2.1227999990008732e-07,-2.251269937392643,-2.4993830000010625e-07,-2.6099081652222478,1.7468741000002327e-06,-5.07932495636603,-2.87596600099041e-07,-3.186693246802994,1.959154099900537e-06,-5.656110037946772,-7.53166002013389e-08,-0.0037300375654001003,0.0054750979271997995,0.002935495181599801,0.0114051354925999,-0.047532413471
0.0012701962485999,0.0054676001245,0.0076673625187,0.0122053964975999,0.0089375587672999,0.0134755927461998,-0.5742449228975449,2.3381399999987396e-07,-2.2403347507391427,1.3595500000102012e-08,-2.594575269956548,1.8297717000997221e-06,-5.054914424375831,2.61005000000078e-07,-3.1688201928540947,2.063585700099596e-06,-5.629159347273372,4.948189999999519e-07,-0.0037298037514001004,0.0054755927461997995,0.0029375587672999005,0.0114053964975999,-0.047532399875499995
0.0012704528037,0.0054678920271999,0.0076692798352,0.0122062368580998,0.0089397326389,0.013476689661799799,-0.571704273845245,2.5655510010012816e-07,-2.229399258587443,2.919026998995586e-07,-2.5792386276026478,1.917316499999537e-06,-5.030502791020131,8.403604998992453e-07,-3.1509429014478947,2.173871600098798e-06,-5.6022070648653735,1.0969155999993735e-06,-0.0037295471963000003,0.005476689661799799,0.0029397326388999993,0.0114062368580998,-0.0475321079728001
0.0012707333147,0.0054684771021,0.0076712893724,0.0122076875189,0.0089420226871,0.0134784208336,-0.5691630877268451,2.8051099999998157e-07,-2.2184628894581433,5.850749001000063e-07,-2.563898058395048,2.009537200000494e-06,-5.006088866643132,1.4506608001993437e-06,-3.1330611461218947,2.290048199999825e-06,-5.575251954369973,1.7311718002004095e-06,-0.0037292666853,0.005478420833599999,0.002942022687099999,0.011407687518899999,-0.0475315228979
0.0012710389997,0.0054693702584,0.0076733958201,0.0122097795165,0.0089444348198,0.0134808185162,-0.5666213154124451,3.056850000000052e-07,-2.207525042097643,8.931562999999268e-07,-2.548553373202548,2.1064476999994516e-06,-4.981671399607731,2.0919976000000756e-06,-3.115174688614995,2.412132700000541e-06,-5.548292715020173,2.3976826000002976e-06,-0.0037289610003,0.0054808185161999996,0.0029444348197999997,0.011409779516499999,-0.0475306297416
0.0012713710769,0.0054705864026,0.0076756038674999,0.0122125438821,0.0089469749443999,0.013483914958999999,-0.564078905335845,3.3207719999988825e-07,-2.1965850854366433,1.2161442000000952e-06,-2.533204373514948,2.2080473999000483e-06,-4.9572490762091315,2.7643656000005123e-06,-3.097283278850795,2.54012459990037e-06,-5.521327981544973,3.0964427999990995e-06,-0.0037286289231000004,0.005483914958999999,0.0029469749443999,0.0114125438821,-0.0475294135974
0.0012717307602,0.0054721403914,0.0076779181878999,0.012216011543000001,0.0089496489480999,0.0134877423032,-0.5615358034987451,3.5968330000003823e-07,-2.1856423586426432,1.5539888000007038e-06,-2.5178508514595483,2.31432040000059e-06,-4.932820520784031,3.4676609000014458e-06,-3.079386654958295,2.6740036999997607e-06,-5.494356324282773,3.827344200001484e-06,-0.0037282692398000004,0.0054877423032,0.0029496489480999,0.011416011543000001,-0.047527859608599995
