H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027444926479,0.011533603706,0.008114476244,0.025811700059899998,0.0108589688919,0.0285561927078,-1.119696076944442,2.485874000001699e-07,-6.125725153616497,3.6818149999999494e-06,-3.1335755216175456,9.18949000002639e-08,-13.371146384177424,7.6122173999979e-06,-4.25327159856199,3.4048230000173485e-07,-14.490842461121863,7.86080480000284e-06,-0.0022555073521,0.0205561927078,0.0048589688919,0.0250117000599,-0.041466396294
0.0027447686572,0.011537545822,0.008114634942,0.025819860301200002,0.010859403599199999,0.0285646289584,-1.114206815639342,2.760093000000151e-07,-6.102654004088498,3.942116000001106e-06,-3.1173464104315456,1.5869799999991552e-07,-13.319514823816323,8.160241300004395e-06,-4.23155322607089,4.3470729999862956e-07,-14.433721639455664,8.43625059999964e-06,-0.0022552313428,0.0205646289584,0.004859403599199999,0.025019860301200004,-0.041462454178
0.0027450736814,0.011541763362,0.008114864324,0.0258286004054,0.0108599380054,0.028573674086799998,-1.108716973300742,3.0502420000000016e-07,-6.0795746949044975,4.217539999998646e-06,-3.1011169111655454,2.2938200000023612e-07,-13.267866363109725,8.74010419999599e-06,-4.20983388446629,5.3440620000067e-07,-14.376583336410464,9.045128399998159e-06,-0.0022549263186,0.020573674086799998,0.004859938005399999,0.0250286004054,-0.041458236637999996
0.0027454093270999,0.011546271576,0.0081151683038,0.0258379524790999,0.0108605776308999,0.0285833618061998,-1.1032264902922422,3.3564569989997725e-07,-6.056486659966497,4.508214000000302e-06,-3.0848868785377452,3.039797999999233e-07,-13.216199810225227,9.352073699901015e-06,-4.18811336882999,6.396254999003342e-07,-14.319426300517465,9.687719399801425e-06,-0.0022545906729001,0.0205833618061998,0.0048605776308999,0.0250379524790999,-0.041453728424
0.0027457772095,0.0115510857969999,0.0081155508164999,0.025847948803499797,0.0108613280259999,0.0285937260129998,-1.097735303755642,3.678824000998525e-07,-6.033389302593497,4.814220999899491e-06,-3.0686561594174457,3.825126999000561e-07,-13.164513908942627,9.996324399897533e-06,-4.16639146317309,7.503951000003423e-07,-14.262249212698265,1.0364206799999554e-05,-0.0022542227905000003,0.0205937260129998,0.0048613280259999,0.0250479488034998,-0.0414489142030001
0.0027461789474,0.011556221391,0.0081160158053,0.0258586217294,0.0108621947527,0.0286048006768,-1.092243347598742,4.0173790000035126e-07,-6.010281995405498,5.1355940001007044e-06,-3.0524245927956457,4.649888000994584e-07,-13.112807338409727,1.0672925900203495e-05,-4.14466794039439,8.667267000998097e-07,-14.205050686008466,1.1074663800202111e-05,-0.0022538210526,0.0206048006768,0.0048621947527,0.025058621729400002,-0.041443778609
0.0027466161579,0.0115616937079999,0.00811656721,0.0258700035738998,0.0108631833679,0.028616619731799797,-1.086750552493442,4.3721049999964276e-07,-5.987164080306497,5.4723169998997095e-06,-3.036192009780346,5.514047000006184e-07,-13.061078713106426,1.138184449979776e-05,-4.12294256227379,9.886152000006948e-07,-14.147829265599867,1.1819054999796103e-05,-0.0022533838421000003,0.020616619731799797,0.0048631833679000005,0.0250700035738998,-0.0414383062920001
0.0027470904515,0.011567518036,0.0081172089536,0.025882126523500002,0.0108642994051,0.028629216975,-1.0812568458840421,4.7429360000008844e-07,-5.964034868562498,5.824328000100798e-06,-3.0199582336167463,6.417436000001608e-07,-13.009326583009027,1.2122949600203853e-05,-4.101215079500791,1.1160371999989482e-06,-14.090583428893067,1.259724320020264e-05,-0.0022529095485,0.020629216975,0.004864299405099999,0.025082126523500003,-0.041432481964
0.0027476034265999,0.0115737095469999,0.0081179449303,0.0258950225205997,0.010865548356899901,0.0286426259471996,-1.0757621520059422,5.129750998999517e-07,-5.940893640979498,6.191510999899522e-06,-3.003723079732846,7.359767000003625e-07,-12.957549433964926,1.2895997099696827e-05,-4.07948523173879,1.2489517999016153e-06,-14.03331158597087,1.3408972199601549e-05,-0.0022523965734001002,0.0206426259471996,0.004865548356899901,0.0250950225205997,-0.0414262904530001
0.0027481566646,0.011580283254,0.0081187789926,0.0259087231726,0.0108669356572,0.0286568798372,-1.0702663919147422,5.532380001000217e-07,-5.9177396481784985,6.573707000100126e-06,-2.9874863558099456,8.340623000001324e-07,-12.905745688271727,1.3700652000299407e-05,-4.05775274772469,1.3873003000992867e-06,-13.97601208018647,1.4253890000398561e-05,-0.0022518433354,0.0206568798372,0.0048669356572,0.0251087231726,-0.041419716746
0.0027487517248,0.011587253957,0.008119714939,0.025923259638800003,0.0108684666638,0.0286720113636,-1.0647694835253423,5.950602000003025e-07,-5.8945721109674984,6.970703000000467e-06,-2.9712478618783456,9.359463999988188e-07,-12.853913705460327,1.4536466200004705e-05,-4.036017345403691,1.5310065999991213e-06,-13.91868318898567,1.5131526400001538e-05,-0.0022512482752,0.0206720113636,0.0048684666637999995,0.025123259638800004,-0.041412746043
0.0027493901393,0.0115946362,0.0081207565018999,0.025938662539299998,0.0108701466411999,0.028688052678599998,-1.0592713416612423,6.384144999997156e-07,-5.871390220810499,7.382242999998817e-06,-2.955007390437446,1.0415628999005389e-06,-12.802051783282227,1.540290049999518e-05,-4.01427873209869,1.6799773998998208e-06,-13.86132312494347,1.6041314999996198e-05,-0.0022506098607,0.020688052678599998,0.004870146641199899,0.0251386625393,-0.0414053638
0.0027500734075999,0.0116024442179999,0.0081219073345,0.0259549618435997,0.0108719807420999,0.0287050352511996,-1.0537718781143424,6.832682999001125e-07,-5.848193140392499,7.808017999899955e-06,-2.938764726601046,1.1508326001000851e-06,-12.750158158899328,1.629930429970089e-05,-3.9925366047153905,1.834100900001065e-06,-13.80393003701367,1.698257259960187e-05,-0.0022499265924001,0.0207050352511996,0.0048719807420999,0.0251549618435997,-0.0413975557820001
0.0027508029923,0.011610691893,0.0081231709994,0.0259721867783,0.010873973991699998,0.028722989770599998,-1.0482710017144425,7.295847001000631e-07,-5.824980004281499,8.247675000100374e-06,-2.922519648267146,1.2636648999992534e-06,-12.698231010277429,1.722493470029951e-05,-3.9707906499815904,1.9932496000980154e-06,-13.74650201199187,1.7954519400398272e-05,-0.0022491970077,0.020722989770599998,0.004873973991699998,0.0251721867783,-0.041389308107
0.0027515803134,0.0116193927059999,0.0081245509565,0.0259903657253998,0.0108761312699,0.0287419460387998,-1.0427686184087426,7.773210999998705e-07,-5.801749919682499,8.700812999900415e-06,-2.9062719263112458,1.379957100000953e-06,-12.646268457773727,1.8178947099802e-05,-3.9490405447199906,2.1572782000021246e-06,-13.689037076182471,1.8956268199803172e-05,-0.0022484196866,0.0207419460387998,0.0048761312699000005,0.025190365725399802,-0.0413806072940001
0.0027524067442,0.0116285596919999,0.0081260505508999,0.0260095261281998,0.0108784572950999,0.028761932872399802,-1.0372646313511424,8.264308000000518e-07,-5.778501967284499,9.166986000000085e-06,-2.890021324803846,1.4995943998993844e-06,-12.594268565920128,1.916040279999892e-05,-3.927285956154991,2.32602519989987e-06,-13.631533197271272,1.998683360000114e-05,-0.0022475932558,0.020761932872399802,0.0048784572950999,0.0252095261281998,-0.0413714403080001
0.0027532836060999,0.011638205394,0.0081276730018,0.026029694394099898,0.0108809566078999,0.0287829780001998,-1.0317589410008425,8.768618998998903e-07,-5.7552352021985,9.64570200009951e-06,-2.873767601251146,1.6224509000999782e-06,-12.542229345397828,2.0168265900098042e-05,-3.9055265422519914,2.499312799999001e-06,-13.573988286398672,2.1045127799997065e-05,-0.0022467163939001,0.0207829780001998,0.004880956607899899,0.0252296943940999,-0.041361794606
0.0027542121641,0.0116483418219999,0.0081294213911999,0.0260508958080998,0.0108836335552999,0.0288051079721998,-1.0262514452306428,9.285580000999855e-07,-5.731948654982499,1.0136427999900277e-05,-2.857510506858146,1.7483893999005462e-06,-12.490148755195628,2.1201413999902274e-05,-3.8837619520887916,2.6769474000005317e-06,-13.516400200426272,2.2129972000000525e-05,-0.0022457878359,0.0208051079721998,0.0048836335552999,0.0252508958080998,-0.0413516581780001
0.0027551936225999,0.011658980406,0.0081312986526,0.0260731544345999,0.0108864922751999,0.0288283480571998,-1.020742039443943,9.81458499900098e-07,-5.7086413327545,1.0638584000100329e-05,-2.8412497868143465,1.8772614001003052e-06,-12.438024704952928,2.225862650009902e-05,-3.8619918262582917,2.8587199000004032e-06,-13.458766744396874,2.3240085000000854e-05,-0.0022448063774001,0.0208283480571998,0.0048864922751999,0.0252731544345999,-0.041341019593999995
0.0027562291206999,0.01167013196,0.0081333075613,0.0260964930406999,0.010889536681999901,0.0288527221613998,-1.015230616700643,1.0354980999999729e-06,-5.6853122203885,1.1151553999999564e-05,-2.8249851806004465,2.0089087000001865e-06,-12.38585505747763,2.333860610000127e-05,-3.840215797301092,3.044406800000593e-06,-13.401085674178274,2.437410419999994e-05,-0.0022437708793001,0.0208527221613998,0.004889536681999901,0.0252964930406999,-0.041329868039999995
0.002757319728,0.011681806639,0.0081354507232,0.026120933005999998,0.0108927704512,0.028878252734,-1.0097170678519432,1.0906073000999973e-06,-5.661960281789501,1.1674679000000035e-05,-2.808716422315946,2.1431618999999402e-06,-12.33363763143093,2.44399653000979e-05,-3.818433490167892,3.233769200099504e-06,-13.343354699282873,2.5530572600199197e-05,-0.002242680272,0.020878252734,0.0048927704512,0.025320933006,-0.041318193361
0.0027584664411,0.011694013901,0.0081377305657,0.0261464942431,0.0108961970068,0.0289049606842,-1.0042012816828432,1.1467131000001025e-06,-5.638584461249501,1.220726200000001e-05,-2.7924432410270463,2.2798424999994488e-06,-12.281370204181831,2.556123710000316e-05,-3.796644522709891,3.4265555999991176e-06,-13.285571485864674,2.670795019999936e-05,-0.0022415335589,0.0209049606842,0.0048961970067999995,0.025346494243100003,-0.041305986099
0.0027596701791,0.01170676247,0.0081401493281,0.0261731951191,0.010899819507199999,0.0289328652982,-0.9986831450626432,1.2037380000000548e-06,-5.615183684878501,1.2748568999999821e-05,-2.776165361133246,2.418762399999594e-06,-12.229050514819631,2.6700875999999263e-05,-3.7748485061958914,3.622500399999215e-06,-13.227733659882274,2.7904614000002353e-05,-0.0022403298209,0.0209328652982,0.004899819507199999,0.025373195119100002,-0.04129323753
0.0027609317802,0.0117200603059999,0.0081427090526,0.0262010523921998,0.0109036408328,0.0289619841723998,-0.9931625431033433,1.2616010999998671e-06,-5.591756862102501,1.329783599990017e-05,-2.759882502752546,2.5597245000008595e-06,-12.17667626730833,2.7857273099798907e-05,-3.7530450458558917,3.82132560000116e-06,-13.169838810411674,2.9118874199797473e-05,-0.0022390682198,0.0209619841723998,0.0049036408328,0.0254010523921998,-0.041279939694000095
