H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.509131335799999e-05,0.015994307372,0.0054206628114,0.032073706057358,0.005505754124758,0.032158797370716,-0.09269854661077222,2.1647144910000033e-06,-7.871054231379995,1.5177261000001024e-05,-2.27310887669874,4.6661547999996e-06,-15.834807009370756,3.251923649100208e-05,-2.365807423309515,6.8308692909996305e-06,-15.927505555981533,3.468395098200211e-05,-0.004914908686642,0.024158797370716002,-0.0004942458752420003,0.031273706057358,-0.037005692628
8.728390279400001e-05,0.01600964691,0.005425385666,0.032106577722794,0.005512669568794,0.032193861625588,-0.09252617139462022,2.192589436000018e-06,-7.8390502770979955,1.5339538000001818e-05,-2.26226282822134,4.722854600000548e-06,-15.770626725590605,3.287166543600173e-05,-2.354788999615963,6.915444036000376e-06,-15.863152896985227,3.506425487199982e-05,-0.004912716097206,0.024193861625588002,-0.00048733043120599995,0.031306577722794,-0.03699035309
8.950289062200002e-05,0.016025140128,0.0054301622171,0.032139783146622,0.005519665107722,0.032229286037244,-0.09234938460120422,2.2189878280000065e-06,-7.807015490059995,1.5493217999998365e-05,-2.25140728033824,4.776551099999575e-06,-15.706380364721186,3.320542382799496e-05,-2.343756664939447,6.995538927999541e-06,-15.798729749322398,3.542441165600013e-05,-0.004910497109378,0.024229286037244002,-0.0004803348922780004,0.031339783146621995,-0.036974859872
9.1746747944e-05,0.016040778126,0.0054349893547,0.032173302999944,0.005526736102644,0.032265049747888,-0.09216813496263822,2.2438573219999845e-06,-7.774949571805995,1.5637998000000985e-05,-2.2405421287664398,4.8271375999997534e-06,-15.642067278574618,3.351985332200602e-05,-2.3327102637290813,7.070994922000334e-06,-15.734235413537263,3.5763710643996194e-05,-0.004908253252056,0.024265049747888,-0.0004732638973560001,0.031373302999944,-0.036959221874
9.40138964e-05,0.016056551715,0.0054398638683999,0.0322071173264,0.0055338777647999,0.0323011312228,-0.09198237431829422,2.2671484559999995e-06,-7.742852241964996,1.5773588999998256e-05,-2.22966727554334,4.874513699900523e-06,-15.577686858248274,3.381432645599425e-05,-2.3216496498616377,7.141662155899994e-06,-15.669669232566577,3.608147491199892e-05,-0.0049059861036,0.024301131222799997,-0.0004661222352001001,0.031407117326399996,-0.036943448285
9.6302711185e-05,0.016072451437,0.005444782453,0.032241205585185,0.005541085164185,0.03233750829637,-0.09179205771070921,2.288814784999997e-06,-7.710723238812995,1.5899722000001226e-05,-2.2187826292219404,4.918584600099689e-06,-15.51323853533669,3.4088258785001935e-05,-2.3105746869326524,7.207399385100038e-06,-15.605030593047408,3.637707357000142e-05,-0.004903697288815,0.02433750829637,-0.00045891483581500005,0.031441205585185,-0.036927548563
9.8611524186e-05,0.016088467581,0.0054497417157,0.032275546686186,0.005548353239886001,0.032374158210372,-0.09159714347533822,2.3088130009999965e-06,-7.678562319794994,1.6016144000000065e-05,-2.2078881050532404,4.9592627000003345e-06,-15.44872178306532,3.434110100099946e-05,-2.299485248528581,7.268075701000534e-06,-15.540318926540667,3.6649914001998796e-05,-0.004901388475814,0.024374158210371998,-0.0004516467601139995,0.031475546686186,-0.036911532419
0.00010093862723,0.016104590201,0.0054547381816999,0.03231011902923,0.0055556768089298995,0.03241105765646,-0.09139759332392221,2.3271030440000023e-06,-7.646369262012994,1.6122619999999616e-05,-2.1969836251558403,4.996465999899426e-06,-15.384136117349904,3.457234304399953e-05,-2.288381218479765,7.323569043898859e-06,-15.475533710673835,3.689944608799983e-05,-0.00489906137277,0.024411057656459997,-0.00044432319107010065,0.031510119029229997,-0.036895409798999995
0.00010328227542,0.016120809141,0.0054597683019,0.03234490055742,0.00556305057732,0.03244818283284,-0.09119337242127222,2.343648190000007e-06,-7.6141438626709945,1.621893999999985e-05,-2.1860691186722407,5.030120200100359e-06,-15.319481097763255,3.478152819000324e-05,-2.2772624910935155,7.373768390100434e-06,-15.410674470184535,3.712517637999985e-05,-0.00489671772458,0.024448182832839997,-0.0004369494226800002,0.03154490055742,-0.036879190859
0.0001056406906,0.016137114047,0.0054648284593,0.032379868784599995,0.005570469149899999,0.0324855094752,-0.09098444945525222,2.358415179999992e-06,-7.581885939482994,1.6304905999998953e-05,-2.1751445219110406,5.060157399999592e-06,-15.254756328421234,3.496822717999337e-05,-2.266128971366295,7.418572579999394e-06,-15.345740777876497,3.7326642360002715e-05,-0.0048943593094000004,0.0244855094752,-0.0004295308501000008,0.03157986878459999,-0.036862885952999996
0.00010801206487,0.016153494397,0.0054699149765,0.03241500085887,0.00557792704137,0.03252301292374,-0.09077079669978222,2.37137427000001e-06,-7.549595331038994,1.638035000000107e-05,-2.1642097784752408,5.086517200000341e-06,-15.189961458777763,3.513207427000703e-05,-2.2549805751750247,7.457891470000894e-06,-15.280732255477556,3.750344853999804e-05,-0.00489198793513,0.024523012923739998,-0.00042207295862999993,0.03161500085887,-0.036846505603
0.00011039456418,0.016169939511,0.0054750241229999,0.03245027358618,0.005585418687179901,0.03256066815036,-0.09055239007073222,2.382499309999995e-06,-7.517271897130994,1.644511400000076e-05,-2.153264839375741,5.109146499900422e-06,-15.125096184332712,3.527272730999981e-05,-2.243817229446475,7.4916458099004435e-06,-15.215648574403456,3.7655226620005033e-05,-0.00488960543582,0.024560668150360003,-0.0004145813128200995,0.03165027358618,-0.036830060489
0.00011278633204,0.016186438584,0.0054801521223999,0.03248566350004,0.0055929384544399,0.03259844983208,-0.09032920917451222,2.3917678600000013e-06,-7.484915519035994,1.6499072999998088e-05,-2.1423096631303413,5.127999399999993e-06,-15.060160247246493,3.5389913859998345e-05,-2.2326388723048556,7.51976725999956e-06,-15.150489456421017,3.7781681719993576e-05,-0.00488721366796,0.024598449832079997,-0.00040706154556009993,0.03168566350004,-0.036813561416
0.0001151854931899,0.016202980697,0.0054852951604,0.032521146887189906,0.0056004806535899,0.0326363323803798,-0.09010123734928231,2.399161149899999e-06,-7.452526099754994,1.654211300000305e-05,-2.1313442158475415,5.143038000099583e-06,-14.995153436859262,3.548338714990523e-05,-2.221445453196826,7.542199149999582e-06,-15.085254674208556,3.7882548299804364e-05,-0.0048848145068101,0.0246363323803798,-0.00039951934641010035,0.031721146887189904,-0.036797019303
0.00011759015745,0.016219554847,0.0054904493921,0.032556699851449995,0.00560803954955,0.0326742900089,-0.08986846169864242,2.404664260099995e-06,-7.420103564210994,1.65741499999969e-05,-2.1203684712950417,5.154231699999734e-06,-14.930075590120623,3.555296426008964e-05,-2.210236932993686,7.558895960099905e-06,-15.019944051819277,3.795762852019935e-05,-0.00488240984255,0.0246742900089,-0.00039196045045000044,0.03175669985144999,-0.036780445152999997
0.00011999842348,0.016236149965,0.0054956109502,0.032592298353479994,0.00561560937368,0.03271229677696,-0.08963087311771241,2.4082660299999984e-06,-7.387647859398994,1.6595117999999853e-05,-2.1093824109527417,5.161558100000296e-06,-14.864926591915694,3.55985020299987e-05,-2.199013284070456,7.569824130000159e-06,-14.954557465033417,3.80067680599977e-05,-0.00488000157652,0.024712296776959998,-0.0003843906263200003,0.03179229835347999,-0.036763850035000004
0.00012240838266,0.01625275494,0.0055007759522,0.03262791826266,0.00562318433486,0.032750326645319995,-0.08938846631157242,2.4099591800000038e-06,-7.355158954493994,1.66049750000008e-05,-2.0983860240503414,5.165001999999676e-06,-14.799706375299554,3.561990918000274e-05,-2.1877744903619156,7.5749611799999506e-06,-14.889094841611136,3.802986835999694e-05,-0.00487759161734,0.024750326645319995,-0.00037681566514000033,0.031827918262659995,-0.03674724506
0.00012481812291,0.01626935864,0.0055059405088999,0.03266353540291,0.0056307586318099,0.03278835352582,-0.08914123980600241,2.409740250000007e-06,-7.322636840913994,1.660369999999939e-05,-2.087379307589241,5.16455669989993e-06,-14.734414921633984,3.561714025000079e-05,-2.1765205473952456,7.574296949900208e-06,-14.823556161439996,3.80268805000028e-05,-0.00487518187709,0.024788353525819998,-0.0003692413681901001,0.031863535402909995,-0.036730641359999996
0.00012722573264,0.016285949937,0.0055111007318999,0.03269912560664,0.0056383264645398995,0.03282635133928,-0.08888919595045242,2.4076097300000025e-06,-7.290081532336994,1.659129700000081e-05,-2.0763622663484416,5.160223000000123e-06,-14.669052260624433,3.559020373000016e-05,-2.1652514622988956,7.56783272999953e-06,-14.757941456574896,3.79978134599987e-05,-0.00487277426736,0.024826351339279996,-0.0003616735354601006,0.031899125606639996,-0.036714050063
0.00012962930453,0.016302517728,0.0055162527417,0.03273466476053,0.00564588204623,0.03286429406506,-0.08863234091328243,2.40357188999998e-06,-7.257493064671993,1.6567791000000193e-05,-2.0653349128748415,5.1520098001004225e-06,-14.603618470257263,3.5539153889999064e-05,-2.153967253788126,7.555581690100836e-06,-14.692250811170554,3.794272578000468e-05,-0.00487037069547,0.02486429406506,-0.00035411795376999976,0.031934664760529995,-0.036697482271999995
0.00013202693947,0.016319050956,0.0055213926752,0.03277012885147,0.0056534196146700005,0.032902155790939996,-0.08837068466928241,2.3976349400000024e-06,-7.224871495987993,1.6533227999999955e-05,-2.054297267457941,5.139933499999881e-06,-14.538113676645263,3.546409094000447e-05,-2.142667952127226,7.5375684400001e-06,-14.626484361314555,3.7861725879995145e-05,-0.0048679730605300005,0.024902155790939996,-0.00034658038532999966,0.03197012885147,-0.036680949044
0.00013441675036,0.016335538636,0.005526516694,0.03280549402236,0.00566093344436,0.03293991077272,-0.08810424097945242,2.3898108899999973e-06,-7.192216906395994,1.648767999999981e-05,-2.043249358088741,5.124018800000199e-06,-14.472538053771434,3.5365170889999076e-05,-2.1313535990681958,7.513829689999654e-06,-14.560642294750894,3.775498178000547e-05,-0.00486558324964,0.02493991077272,-0.00033906655564,0.03200549402236,-0.036664461364
0.0001367968658899,0.016351969873,0.0055316209916999,0.0328407366118899,0.005668417857589801,0.0329775334777798,-0.08783302736320252,2.3801155299000057e-06,-7.159529397886994,1.6431237000000265e-05,-2.0321912204030417,5.104297699900021e-06,-14.406891823137183,3.524258952990189e-05,-2.120024247766246,7.484413229800514e-06,-14.494724850500395,3.762270505979631e-05,-0.0048632031341101,0.024977533477779798,-0.0003315821424101995,0.0320407366118899,-0.036648030127
0.0001391654344,0.016368333888,0.0055367018018,0.032875833210399996,0.0056758672362,0.033014998644799995,-0.08755706506291262,2.3685685101000142e-06,-7.126809094125994,1.636401499999912e-05,-2.0211228976095414,5.0808101001000375e-06,-14.341175253314894,3.5096598510094e-05,-2.1086799626724564,7.449378610199266e-06,-14.428732318377815,3.74651670201967e-05,-0.0048608345656000005,0.025014998644799995,-0.0003241327638000002,0.032075833210399994,-0.036631666112
0.00014152062749,0.016384620037,0.0055417554052,0.032910760701489995,0.00568327603269,0.03305228132898,-0.08727637900102261,2.35519308999999e-06,-7.094056140200994,1.628614900000061e-05,-2.0100444404025417,5.053603399999759e-06,-14.275388659403003,3.4927491089999096e-05,-2.097320819403566,7.408796490000237e-06,-14.362665038404035,3.728268418000391e-05,-0.00485847937251,0.02505228132898,-0.00031672396731,0.03211076070148999,-0.036615379963
0.0001438606437599,0.016400817833,0.0055467781377999,0.0329454963097599,0.0056906387815598,0.0330893569535198,-0.08699099772977271,2.3400162699000132e-06,-7.061270702330994,1.619779600000107e-05,-1.9989559068595417,5.022732599899507e-06,-14.209532402391753,3.473560826990768e-05,-2.0859469045893166,7.3627488697998456e-06,-14.296523400121536,3.7075624539799346e-05,-0.0048561393562401,0.025089356953519798,-0.00030936121844020014,0.0321454963097599,-0.036599182167
0.00014618371236,0.016416916967,0.0055517663974,0.03298001764636,0.00569795010976,0.03312620135872,-0.08670095337365281,2.3230686000999773e-06,-7.028452967530994,1.6099134000000653e-05,-1.9878573623243418,4.988259600100138e-06,-14.143606888435633,3.452133660009765e-05,-2.0745583156979968,7.311328200199953e-06,-14.230307841809296,3.6844405200200936e-05,-0.00485381628764,0.02512620135872,-0.0003020498902400002,0.03218001764636,-0.036583083032999994
0.0001484880965,0.016432907327,0.0055567166514,0.0330143027505,0.0057052047479,0.033162790847,-0.08640628156479281,2.304384140000012e-06,-6.995603143236994,1.599035999999901e-05,-1.9767488792755419,4.950253999999946e-06,-14.077612568038772,3.428510413999719e-05,-2.0631551608403367,7.254638139999985e-06,-14.164018849603575,3.65894882800033e-05,-0.0048515119035,0.025162790847000002,-0.0002947952521000002,0.032214302750499996,-0.036567092673
0.0001507720968799,0.016448779022,0.0055616254432,0.0330483301408799,0.0057123975400799,0.0331991022377598,-0.08610702137141292,2.2840003798999897e-06,-6.962721456887993,1.587169499999916e-05,-1.9656305371809415,4.9087918000002145e-06,-14.011549935147391,3.402739037990099e-05,-2.051737558552357,7.1927921799002856e-06,-14.097656956518817,3.6311390759796724e-05,-0.0048492279031201,0.0251991022377598,-0.0002876024599200999,0.0322483301408799,-0.036551220977999996
0.00015303405502,0.016464522395,0.0055664893993,0.03308207884502,0.00571952345432,0.03323511290004,-0.08580321521951302,2.2619581401000133e-06,-6.929808155470993,1.5743373000001032e-05,-1.9545024223384415,4.863956100000302e-06,-13.945419526161492,3.3748704140100505e-05,-2.040305637557957,7.125914240099611e-06,-14.031222741381017,3.6010662280198946e-05,-0.0048469659449800005,0.025235112900039998,-0.0002804765456800003,0.03228207884502,-0.036535477605
0.00015527235649,0.016480128049,0.0055713052358999,0.03311552845449,0.0057265775923899,0.033270800810979995,-0.08549490880800302,2.2383014700000066e-06,-6.896863505026993,1.5605653999998387e-05,-1.9433646277032415,4.815836599899627e-06,-13.879221918861981,3.344960947000014e-05,-2.028859536511247,7.0541380699003925e-06,-13.964716827669998,3.568791093999657e-05,-0.00484472764351,0.025270800810979994,-0.0002734224076100999,0.03231552845449,-0.036519871950999996
0.00015748543397,0.01649558686,0.0055760697648,0.03314865915397,0.00573355519877,0.033306144587940005,-0.08518215101754302,2.2130774799999963e-06,-6.863887790117993,1.545881100000271e-05,-1.9322172527025416,4.764528900099915e-06,-13.81295773125352,3.313069948000097e-05,-2.0173994037200873,6.977606380099803e-06,-13.898139882271076,3.53437769600104e-05,-0.00484251456603,0.025306144587940005,-0.0002664448012300001,0.03234865915397,-0.03650441314
0.00015967177031,0.016510889995,0.0055807799002,0.03318145176031,0.00574045167051,0.03334112353062,-0.08486499381326301,2.186336339999982e-06,-6.830881313262993,1.5303134999998524e-05,-1.9210604030375413,4.710135400000023e-06,-13.746627620339241,3.279260634000275e-05,-2.0059253968508073,6.896471739999653e-06,-13.831492614152516,3.4978942679994574e-05,-0.00484032822969,0.02534112353062,-0.00025954832949000046,0.03238145176031,-0.036489110005
0.00016182990133,0.016526028929,0.0055854326637,0.03321388775933,0.00574726256503,0.03337571766066,-0.08454349214162302,2.1581310200000136e-06,-6.797844394338993,1.5138934000000215e-05,-1.9098941904736413,4.652763500000157e-06,-13.6802322808196,3.2435999019996e-05,-1.9944376826152672,6.810894520000062e-06,-13.764775772961235,3.4594130039998505e-05,-0.00483817009867,0.025375717660659998,-0.0002527374349700004,0.03241388775933,-0.036473971071
0.00016395841857,0.016540995465,0.0055900251903999,0.033245949348569996,0.0057539836089699,0.03340990776714,-0.08421770382172303,2.128517239999994e-06,-6.764777369944993,1.496653599999953e-05,-1.8987187326195414,4.592526699900151e-06,-13.613772443711701,3.206158923999697e-05,-1.9829364364412672,6.72104393990066e-06,-13.697990147533435,3.4190106480001814e-05,-0.00483604158143,0.02540990776714,-0.00024601639103009974,0.032445949348569994,-0.036459004535
0.00016605597185,0.016555781741,0.0055945547339,0.03327761945385,0.0057606107057499994,0.0334436754257,-0.08388768943130304,2.0975532799999983e-06,-6.731680592738993,1.4786275999999904e-05,-1.8875341526952416,4.5295435000996045e-06,-13.54724887490928,3.167010528000447e-05,-1.971421842126547,6.627096780099061e-06,-13.631136564340594,3.376765856000219e-05,-0.00483394402815,0.025443675425700002,-0.00023938929425000068,0.03247761945385,-0.036444218259
0.00016812127175,0.016570380251,0.0055990186715,0.03330888177375,0.00576713994325,0.033477003045500005,-0.08355351218770303,2.065299900000004e-06,-6.698554430746993,1.4598510000001647e-05,-1.8763405792898415,4.463937599999933e-06,-13.480662373681682,3.12623198999995e-05,-1.9598940914775471,6.529237500000479e-06,-13.564215885869395,3.332761980000265e-05,-0.00483187872825,0.025477003045500005,-0.0002328600567500002,0.03250888177375,-0.036429619749
0.00017015309182,0.016584783856,0.0056034145083999,0.03333972080382,0.005773567600219899,0.033509873895639995,-0.08321523782413304,2.031820069999993e-06,-6.6653992666399935,1.4403604999997655e-05,-1.8651381461099417,4.395836899899995e-06,-13.414013771104111,3.083903006999983e-05,-1.948353383934077,6.4276569698993105e-06,-13.497229008928255,3.287085013999047e-05,-0.0048298469081800004,0.025509873895639995,-0.00022643239978010089,0.03253972080382,-0.036415216144
0.00017215027072,0.0165989857939999,0.0056077398825,0.0333701218587198,0.005779890153219999,0.033542272129439804,-0.08287293446159304,1.997178900000013e-06,-6.632215496989994,1.4201937999901854e-05,-1.853926991719042,4.325374100100192e-06,-13.347303928441573,3.040105489979933e-05,-1.9367999261806372,6.322553000100151e-06,-13.430176862903174,3.239823379980883e-05,-0.0048278497292800005,0.025542272129439804,-0.00022010984678000074,0.0325701218587198,-0.0364010142060001
0.00017411171419,0.016612979694,0.0056119925678,0.03340007110219,0.00578610428199,0.03357418281638,-0.08252667247668304,1.961443469999984e-06,-6.599003531501993,1.3993900000099091e-05,-1.842707259268742,4.252685300000503e-06,-13.280533735480661,2.9949243470203668e-05,-1.9252339317454275,6.214128770000785e-06,-13.363060407957356,3.1910686940195276e-05,-0.00482588828581,0.02557418281638,-0.00021389571800999995,0.03260007110219,-0.036387020305999995
0.00017603639681,0.016626759589,0.0056161704787,0.03342955557481,0.00579220687551,0.03360559197162,-0.08217652436568304,1.9246826200000123e-06,-6.565763792218993,1.3779894999999681e-05,-1.831479096222242,4.1779108999997e-06,-13.213704108803663,2.9484472619994984e-05,-1.9136556205879276,6.102593519999658e-06,-13.295880633169356,3.1409155239997544e-05,-0.00482396360319,0.025605591971619997,-0.0002077931244900003,0.032629555574809996,-0.036373240411
0.00017792336358,0.0166403199169999,0.0056202716725,0.0334585631975798,0.00579819503608,0.0336364865611598,-0.08182256460529304,1.8869667700000079e-06,-6.532496712712994,1.3560327999900812e-05,-1.8202426540710417,4.101193799999764e-06,-13.146815990031273,2.9007622769805508e-05,-1.9020652186763374,5.988160570000178e-06,-13.228638554636577,3.089458953980245e-05,-0.00482207663642,0.0256364865611598,-0.00020180496392000011,0.0326585631975798,-0.0363596800830001
0.00017977173136,0.016653655537,0.0056242943528999,0.03348708280536,0.0058040660842598995,0.03366685453672,-0.08146486951035305,1.8483677799999902e-06,-6.499202737258993,1.3335620000099607e-05,-1.8089980880456422,4.022680399899843e-06,-13.079870344028334,2.8519607780198852e-05,-1.8904629575559977,5.871048179899481e-06,-13.161335213538697,3.036797556019849e-05,-0.00482022826864,0.025666854536719998,-0.00019593391574010063,0.03268708280536,-0.036346344463
0.0001815806901399,0.016666761735,0.0056282368722,0.0335151041601399,0.0058098175623399,0.0336966848502798,-0.08110351708885315,1.80895877989999e-06,-6.465882319986993,1.3106198000000652e-05,-1.797745556820542,3.9425193001001516e-06,-13.012868157062835,2.8021354779896035e-05,-1.878849073909398,5.751478080000087e-06,-13.093971674151698,2.9830313559804644e-05,-0.0048184193098601,0.025696684850279802,-0.00019018243766010055,0.032715104160139896,-0.036333238265
0.00018334950402,0.016679634226,0.0056320977336,0.033542617956019996,0.0058154472376200006,0.033725967460039995,-0.08073858689469325,1.768813880100007e-06,-6.432535924025993,1.2872490999998182e-05,-1.786485222214742,3.860861400000436e-06,-12.945810434946674,2.751379588009778e-05,-1.8672238091094377,5.629675280100985e-06,-13.026549021841378,2.9282609760192257e-05,-0.00481665049598,0.025725967460039995,-0.00018455276237999956,0.032742617956019994,-0.036320365773999996
0.00018507751214,0.016692269162,0.0056358755928,0.03356961583614,0.0058209531049400005,0.03375469334828,-0.08037015987853324,1.7280081200000009e-06,-6.3991640206379925,1.263493600000068e-05,-1.775217248888342,3.777859200000157e-06,-12.878698201154513,2.699788012000548e-05,-1.8555874087668776,5.505867319999941e-06,-12.959068361033058,2.872588824000266e-05,-0.00481492248786,0.025754693348279997,-0.00017904689505999962,0.03276961583614,-0.036307730838
0.0001867641293,0.016704663137,0.0056395692596,0.0335960904033,0.0058263333889,0.0337828545326,-0.07999831823709325,1.686617160000009e-06,-6.365767088338993,1.2393975000000307e-05,-1.7639418040359423,3.6936667999996897e-06,-12.811532494915074,2.6474567159998075e-05,-1.8439401222730376,5.380283959999753e-06,-12.891530813152176,2.8161184320002475e-05,-0.0048132358707,0.0257828545326,-0.00017366661109999987,0.0327960904033,-0.036295336863
0.00018840884649,0.016716813188,0.0056431776983999,0.03362203522249,0.005831586544889899,0.033810444068980004,-0.07962314526130325,1.6447171899999877e-06,-6.3323456120139925,1.21500510000018e-05,-1.7526590570779423,3.6084387998996242e-06,-12.744314369289285,2.5944819190000523e-05,-1.8322822023392475,5.253155989899151e-06,-12.823937514550597,2.7589536380004387e-05,-0.00481159115351,0.025810444068980004,-0.00016841345511010072,0.03282203522249,-0.036283186812
0.0001900112311399,0.016728716796,0.0056467000295,0.0336474448231399,0.0058367112606399,0.0338374560542798,-0.07924472518367334,1.602384649900001e-06,-6.298900082029993,1.1903607999998178e-05,-1.7413691793500425,3.5223311001001886e-06,-12.677044889243655,2.5409600649901887e-05,-1.8206139045337177,5.124715750000515e-06,-12.756289614427338,2.701198529979354e-05,-0.0048099887688601,0.025837456054279798,-0.0001632887393601002,0.0328474448231399,-0.036271283204
0.0001915709272299,0.016740371889,0.0056501355287,0.0336723147052299,0.0058417064559299,0.033863885632459796,-0.07886314302530355,1.5596960900000022e-06,-6.265430993344992,1.1655092999999367e-05,-1.7300723437918424,3.4354992000003304e-06,-12.609725129715285,2.4869882089995077e-05,-1.808935486817148,4.995195290000143e-06,-12.688588272740597,2.642957817999836e-05,-0.0048084290727701,0.025863885632459796,-0.00015829354407010006,0.032872314705229895,-0.036259628111
0.0001930876551999,0.016751776839,0.0056534836273,0.033696641333199905,0.0058465712824999,0.0338897289883998,-0.07847848444287374,1.516727969999999e-06,-6.231938844616993,1.1404950000001857e-05,-1.7187687246358423,3.3480985999999324e-06,-12.542356173676854,2.4326627970007453e-05,-1.7972472090787182,4.8648265700002025e-06,-12.620834658119739,2.5843355940004253e-05,-0.0048069123448001,0.0258897289883998,-0.00015342871750009986,0.0328966413331999,-0.036248223161
0.00019456121163,0.016762930462,0.0056567439115,0.03372042213563,0.00585130512313,0.03391498334726,-0.07809083557604383,1.473556430100012e-06,-6.1984241373159925,1.1153622999998669e-05,-1.7074584970970421,3.2602842000000604e-06,-12.474939110208025,2.3780802430095616e-05,-1.7855493326730885,4.733840630100072e-06,-12.553029945784079,2.5254358860200832e-05,-0.00480543878837,0.02591498334726,-0.00014869487686999978,0.03292042213563,-0.036237069538
