H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002549697545,0.027301256922,0.0060416642566,0.057152211389,0.0085913618016,0.059701908934,-0.9539344274476431,-5.3936199999760764e-08,-12.982559949652,1.1986240000989856e-06,-2.4362262321603936,3.776373000002886e-07,-26.919054326751656,2.343311800198644e-06,-3.390160659608037,3.2370110000096153e-07,-27.87298875419927,2.289375600199317e-06,-0.002450302455,0.051701908934,0.0025913618016000003,0.056352211389,-0.025698743078
0.0025496516218,0.027302575909,0.0060420593336,0.0571548034398,0.0085917109554,0.0597044550616,-0.9488350782808432,-4.592320000012043e-08,-12.927956116820999,1.3189869999992443e-06,-2.4241425085701938,3.950769999995149e-07,-26.804747311922853,2.592050799998802e-06,-3.3729775868510368,3.491537999989608e-07,-27.753582390203672,2.546127599999115e-06,-0.0024503483782,0.0517044550616,0.0025917109553999992,0.0563548034398,-0.025697424091
0.0025496144188,0.027304025879,0.0060424733891,0.0571576661768,0.0085920878079,0.0597072805956,-0.9437358122402432,-3.7203000000096687e-08,-12.873349515033,1.4499700000010496e-06,-2.4120579758474934,4.1405550000022523e-07,-26.690434842306253,2.8627370000020025e-06,-3.3557937880877367,3.768525000009959e-07,-27.63417065454647,2.825534000001906e-06,-0.0024503855812000003,0.0517072805956,0.0025920878079000002,0.0563576661768,-0.025695974120999998
0.002549586675,0.027305617936,0.0060429080321,0.057160822547,0.0085924947071,0.059710409222,-0.9386366111464433,-2.7743799999990076e-08,-12.818739871218002,1.5920570000001188e-06,-2.3999725944262935,4.3464300000014416e-07,-26.576116353582456,3.156370199999814e-06,-3.338609205572737,4.0689919999885305e-07,-27.514752964728867,3.12862639999939e-06,-0.0024504133250000002,0.051710409222,0.002592494707099999,0.056360822547,-0.025694382063999998
0.0025495691596999,0.0273073636329999,0.0060433649363,0.0571642964256997,0.008592934095999899,0.0597138655853996,-0.9335374553117434,-1.7515300100058584e-08,-12.764126889649,1.7456969998996819e-06,-2.3878863214578936,4.5690419999983717e-07,-26.461791234609755,3.4738786997001725e-06,-3.321423776769637,4.393888998997786e-07,-27.39532868992147,3.4563633996009813e-06,-0.0024504308403001003,0.0517138655853996,0.002592934095999899,0.0563642964256997,-0.0256926363670001
0.0025495626694,0.027309274935,0.0060438458355,0.0571681125394,0.0085934085049,0.059717675208799996,-0.9284383234826434,-6.4902998999499806e-09,-12.709510251081001,1.9113020000988135e-06,-2.3757991106860934,4.808991999998014e-07,-26.347458825644654,3.816113700295942e-06,-3.3042374341687366,4.744089001015861e-07,-27.275897149127267,3.8096234003942575e-06,-0.0024504373306000003,0.051717675208799996,0.0025934085049000005,0.056368112539399995,-0.025690725065
0.0025495680258,0.0273113641839999,0.006044352518,0.0571722963937998,0.0085939205438,0.0597218644195998,-0.9233391927874435,5.356400000194189e-09,-12.654889611962,2.089248999900817e-06,-2.3637109123325932,5.066825000000358e-07,-26.233118416711456,4.183854399805731e-06,-3.2870501051200365,5.120388999989289e-07,-27.156457609498865,4.189210799802889e-06,-0.0024504319742,0.0517218644195998,0.0025939205437999994,0.0563722963937998,-0.0256886358160001
0.0025495860731,0.0273136440609999,0.0060448868211,0.0571768741950998,0.0085944728942,0.059726460268199805,-0.9182400386885435,1.804729999992094e-08,-12.600264603717001,2.2798770000012625e-06,-2.351621672993493,5.34303099999911e-07,-26.118769246122554,4.577801299997242e-06,-3.2698617116820365,5.523503999998319e-07,-27.037009284811067,4.595848600005836e-06,-0.0024504139269,0.051726460268199805,0.002594472894199999,0.0563768741950998,-0.025686355939000097
0.0025496176755,0.027316127547,0.0060454506256,0.0571818727695,0.0085950683011,0.059731490445,-0.9131408349399435,3.160239999983744e-08,-12.545634832109,2.4834860000988446e-06,-2.3395313355467935,5.638044999999037e-07,-26.004410499157956,4.998574400200129e-06,-3.2526721704867363,5.954069000006085e-07,-26.917551334097865,5.030176800195629e-06,-0.0024503823245000003,0.051731490445,0.0025950683011,0.0563818727695,-0.025683872453
0.0025496637144,0.0273188278819999,0.00604604585,0.0571873194783998,0.008595709564399999,0.0597369831927998,-0.9080415535500436,4.603890000004843e-08,-12.490999876680002,2.700334999900661e-06,-2.3274398390711935,5.952244000002535e-07,-25.890041306910057,5.446708899799202e-06,-3.235481392621236,6.412632999990009e-07,-26.798082860460067,5.492747799797082e-06,-0.0024503362856000003,0.0517369831927998,0.002595709564399999,0.0563873194783998,-0.025681172118000098
0.0025497250859,0.027321758526,0.0060466744444999,0.057193242137899995,0.008596399530399899,0.0597429672238,-0.9029421647497435,6.137150000001812e-08,-12.436359290272001,2.930644000097987e-06,-2.3153471187766934,6.285944998997428e-07,-25.775660745293756,5.9226595001959925e-06,-3.2182892835264365,6.899659998997609e-07,-26.678602910043466,5.9840310002029495e-06,-0.0024502749141000002,0.0517429672238,0.0025963995303998986,0.05639324213789999,-0.025678241474
0.0025498026976999,0.027324933114,0.0060473383846999,0.0571996689256999,0.0085971410823998,0.0597494716233998,-0.8978426369661436,7.76117999000403e-08,-12.381712598632003,3.174588000001005e-06,-2.3032531059474937,6.639402000000252e-07,-25.661267834230156,6.42678779990552e-06,-3.201095742913637,7.415519999009329e-07,-26.559110471196266,6.504399599802091e-06,-0.0024501973023001,0.0517494716233998,0.0025971410823997995,0.0563996689256999,-0.025675066886
0.0025498974668,0.027328365417,0.006048039666,0.0572066283008,0.0085979371328,0.0597565257676,-0.8927429368016437,9.476910009997494e-08,-12.327059300101002,3.432303000001219e-06,-2.2911577278967936,7.01281300100054e-07,-25.546861537003657,6.959375100097642e-06,-3.183900664698437,7.960504002004626e-07,-26.439604473805264,7.054144200199786e-06,-0.0024501025332000002,0.0517565257676,0.0025979371328,0.056406628300799996,-0.025671634582999998
0.0025500103158,0.027332069297,0.0060487802968,0.057214148909800006,0.0085987906126,0.0597641592256,-0.8876430290190436,1.1284900000010575e-07,-12.272398865387004,3.7038800000006866e-06,-2.2790609079339936,7.406307999998502e-07,-25.432440759793057,7.520609000007117e-06,-3.166703936953037,8.534798000003896e-07,-26.320083788812067,7.633457999998983e-06,-0.0024499896842,0.0517641592256,0.0025987906126000004,0.0564141489098,-0.025667930702999997
0.0025501421708,0.027336058664,0.0060495622926,0.0572222594988,0.0085997044634,0.0597724016696,-0.8825428765324437,1.3185500000005568e-07,-12.217730737426002,3.9893669999992165e-06,-2.2669625653445933,7.819958000006635e-07,-25.318004351384456,8.110588999993285e-06,-3.1495054418770367,9.138507999998519e-07,-26.200547227916868,8.242444000002014e-06,-0.0024498578292,0.0517724016696,0.0025997044634000002,0.0564222594988,-0.025663941335999998
0.0025502939581999,0.027340347431,0.0060503876693,0.057230988820199905,0.0086006816274999,0.0597812827783998,-0.8774424404034439,1.5178739989994e-07,-12.163054331331004,4.288766999999832e-06,-2.2548626153826934,8.253766999996234e-07,-25.203551103065458,8.729321399905676e-06,-3.132305055786137,9.771640998995634e-07,-26.080993543468868,8.88110879979781e-06,-0.0024497060418001,0.0517812827783998,0.0026006816274999,0.0564309888201999,-0.025659652568999998
0.0025504666014,0.027344949471,0.0060512584371,0.0572403655434,0.0086017250385,0.0597908321448,-0.8723416798438439,1.7264320010005815e-07,-12.108369034429003,4.6020399999992245e-06,-2.2427609692762935,8.707677999998317e-07,-25.089079748701856,9.376723200095471e-06,-3.1151026491201375,1.0434110000994562e-06,-25.961421428545666,9.549366400199433e-06,-0.0024495333986,0.0517908321448,0.0026017250384999992,0.0564403655434,-0.025655050529
0.0025506610185,0.027349878573,0.0060521765937,0.0572504181645,0.0086028376122,0.059801079183,-0.8672405522239441,1.9441709999973994e-07,-12.053674206385004,4.929101999999463e-06,-2.2306575342454935,9.181566000002542e-07,-24.974588964993956,1.0052621100001269e-05,-3.097898086469437,1.1125736999999941e-06,-25.841829517217867,1.0247038199996672e-05,-0.0024493389815000003,0.051801079183,0.0026028376121999992,0.0564504181645,-0.025650121427
0.0025508781189,0.0273551483969999,0.0060531441185,0.0572611749128998,0.0086040222374,0.0598120530317998,-0.8621390130865441,2.171004000002183e-07,-11.998969179415003,5.2698239999017515e-06,-2.2185522135332936,9.675247999996195e-07,-24.860077371916553,1.075674839980112e-05,-3.0806912266198374,1.1846252000007051e-06,-25.722216385003065,1.0973848799805674e-05,-0.0024491218811,0.0518120530317998,0.0026040222374,0.0564611749128998,-0.025644851603000098
0.0025511188004,0.027360772429,0.0060541629654999,0.0572726636584,0.0086052817658999,0.059823782458800004,-0.857037016167244,2.406814999999715e-07,-11.944253258589004,5.624032000099699e-06,-2.2064449064492933,1.018846999900104e-06,-24.745543533345256,1.1488745500200237e-05,-3.0634819226165373,1.2595284999000755e-06,-25.602580549512467,1.1729427000201076e-05,-0.0024488811996,0.051823782458800004,0.0026052817658999,0.0564726636584,-0.025639227570999998
0.0025513839464,0.027366763939,0.0060552350575,0.0572849118244,0.008606619003900001,0.059836295770800005,-0.851934513420444,2.6514600000001123e-07,-11.889525722221004,5.991510000000894e-06,-2.1943355084262937,1.0720920001006454e-06,-24.630985957862457,1.2248165999997895e-05,-3.0462700218467376,1.3372380001010903e-06,-25.482920471282867,1.2513312000000942e-05,-0.0024486160536,0.051836295770800005,0.002606619003900001,0.0564849118244,-0.025633236060999997
0.002551674423,0.027373135938,0.0060563622794,0.057297946299,0.008608036702399999,0.059849620722,-0.8468314550510441,2.9047659999992953e-07,-11.834785822344005,6.371998999998851e-06,-2.1822239110893933,1.1272218999993158e-06,-24.51640309973906,1.3034474600000234e-05,-3.0290553661404376,1.4176984999975106e-06,-25.363234554790065,1.3324951199995827e-05,-0.002448325577,0.051849620722,0.0026080367023999986,0.056497946299,-0.025626864061999998
0.0025519910762,0.027379901129,0.0060575464721999,0.0573117933342,0.0086095375483999,0.0598637844104,-0.841727789551844,3.166531999999368e-07,-11.780032785277005,6.765190999999393e-06,-2.1701100023377937,1.1841927999006047e-06,-24.401793360105856,1.3847035200000024e-05,-3.0118377918896373,1.5008459999018425e-06,-25.243521149657667,1.4163688400001262e-05,-0.0024480089238000003,0.0518637844104,0.0026095375483999005,0.0565117933342,-0.025620098871
0.0025523347286999,0.027387071874,0.0060587894268,0.0573264784766999,0.0086111241554999,0.0598788132053998,-0.8366234637469441,3.4365249990033625e-07,-11.725265812274003,7.170744999999978e-06,-2.1579936664387938,1.2429546000997452e-06,-24.287155088294956,1.468514249990116e-05,-2.9946171301857376,1.5866071000000814e-06,-25.123778552041866,1.5028794999795425e-05,-0.0024476652713001,0.0518788132053998,0.0026111241554999005,0.0565264784766999,-0.025612928126
0.0025527061776,0.027394660145,0.0060600928776999,0.0573420264676,0.008612799055299901,0.0598947326452,-0.8315184228406443,3.714489000996961e-07,-11.670484080255004,7.5882709999995634e-06,-2.145874784134294,1.3034508999001243e-06,-24.172486583350658,1.5547990900095787e-05,-2.977393206974938,1.674899800000254e-06,-25.004005006191267,1.5919439800199386e-05,-0.0024472938224000002,0.0518947326452,0.002612799055299901,0.056542026467599996,-0.025605339855
0.0025531061914,0.027402677483,0.0060614584976,0.0573584611574,0.008614564689,0.0599115673488,-0.8264126104716443,4.0001379999999795e-07,-11.615686742627005,8.017338000002039e-06,-2.1337532327589943,1.3656199000997016e-06,-24.057786095725657,1.643468980000451e-05,-2.960165843230638,1.7656337000983985e-06,-24.884198706197267,1.683470360000494e-05,-0.0024468938086000002,0.0519115673488,0.002614564688999999,0.0565584611574,-0.025597322516999997
0.0025535355073,0.027411134965,0.0060628878911,0.057375805437300004,0.0086164233984,0.0599293409446,-0.8213059687729443,4.2931590000030995e-07,-11.560872930179004,8.45748199999885e-06,-2.1216288863702943,1.4293934999997857e-06,-23.943051829130958,1.734427990000148e-05,-2.942934855143238,1.858709400000963e-06,-24.764357797903866,1.777359579999832e-05,-0.0024464644927,0.0519293409446,0.0026164233984,0.0565758054373,-0.025588865034999998
