H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.6307424284e-05,0.013332167781,0.0075685212243999,0.026680642986284,0.0075848286486839,0.026696950410568,-0.08209027168426528,2.937798839999991e-07,-7.459938725092503,-1.7979020000002954e-06,-3.266171961123899,-2.1439040010038518e-07,-15.001967721869253,-3.302024116001029e-06,-3.348262232808161,7.938948390004419e-08,-15.084057993553522,-3.008244232001467e-06,-0.004983692575716,0.018696950410568,0.0015848286486839,0.025880642986284,-0.039667832219
1.6587112719000003e-05,0.013330585001,0.0075683554236999,0.026677757114718998,0.0075849425364189005,0.026694344227437997,-0.08205737714726227,2.796884350000014e-07,-7.433275972310502,-1.582780000000325e-06,-3.251035084475799,-1.6580069999924674e-07,-14.948609321768249,-2.8858715650018074e-06,-3.333092461623058,1.1388773500046329e-07,-15.030666698915516,-2.6061831300029648e-06,-0.004983412887281,0.018694344227437997,0.0015849425364189004,0.025877757114719,-0.039669414999
1.6853699792e-05,0.013329202228,0.007568234799,0.026675258155791998,0.007585088498792,0.026692111855583997,-0.08202393633475127,2.665870729999959e-07,-7.406616185081502,-1.3827730000002397e-06,-3.235898494253099,-1.2062469990047064e-07,-14.895256306497739,-2.4989589270003887e-06,-3.317922430587847,1.4596237309962012e-07,-14.977280242832492,-2.232371854000298e-06,-0.004983146300208,0.018692111855583997,0.001585088498792,0.025875258155792,-0.039670797772
1.7108144155000002e-05,0.013328004827,0.0075681560443999,0.026673117798155,0.0075852641885548995,0.026690225942310002,-0.08198997449080428,2.5444436300000396e-07,-7.379958978026502,-1.197400999998488e-06,-3.2207621034096996,-7.87546000999978e-08,-14.84190793054379,-2.140357636997575e-06,-3.3027520779004997,1.7568976289940308e-07,-14.923897905034599,-1.8859132739947049e-06,-0.0049828918558450005,0.018690225942310002,0.0015852641885548994,0.025873117798155,-0.039671995173
1.7351370087e-05,0.013326978688,0.0075681159731,0.026671308746087002,0.007585467343187,0.026688660116174,-0.08195551497656228,2.4322593199999757e-07,-7.353303994511502,-1.0261390000002035e-06,-3.2056258313921995,-4.0071299899774315e-08,-14.788563503999548,-1.8090520679976685e-06,-3.287581346368758,2.0315463210036216e-07,-14.870519018976113,-1.5658261360018688e-06,-0.004982648629913,0.018688660116174,0.0015854673431869998,0.025871308746087004,-0.039673021312
1.7584264675000002e-05,0.013326110268,0.0075681115261,0.026669804800675,0.007585695790775,0.02668738906535,-0.08192057934180028,2.328945880000019e-07,-7.326650905555502,-8.684200000011466e-07,-3.1904896038929995,-4.4470000000115806e-09,-14.735222390452787,-1.5039454120020779e-06,-3.272410183234796,2.2844758800020376e-07,-14.81714296979459,-1.2710508240018625e-06,-0.004982415735325,0.01868738906535,0.001585695790775,0.025869804800675,-0.039673889732
1.7807675114e-05,0.013325386635,0.0075681397821,0.026668580945114,0.007585947457214,0.026686388620228,-0.08188518740201128,2.23410438999998e-07,-7.299999408652502,-7.236329999989882e-07,-3.1753533525847994,2.8255999999851622e-08,-14.681884004706998,-1.2238555609986324e-06,-3.257238539986807,2.516664390000631e-07,-14.763769192109011,-1.0004451219992883e-06,-0.004982192324886,0.018686388620228,0.001585947457214,0.025868580945114003,-0.039674613365
1.8022406134e-05,0.013324795503,0.0075681979663999,0.026667613412134,0.0075862203725339,0.026685635818267998,-0.08184935732076329,2.1473102000000096e-07,-7.273349226514502,-5.911320000006465e-07,-3.1602170148362996,5.8184299899823044e-08,-14.628547810349751,-9.675329800014343e-07,-3.242066372157059,2.729153198996817e-07,-14.710397167670516,-7.528019600015756e-07,-0.004981977593866,0.018685635818267998,0.0015862203725338997,0.025867613412134,-0.039675204497
1.8229217553e-05,0.0133243252719999,0.0075682834588,0.0266668797615528,0.007586512676353,0.0266851089791058,-0.08181310569707628,2.0681141899999862e-07,-7.246700105739502,-4.7023100009993546e-07,-3.1450805334110994,8.54924001002233e-08,-14.575213317176065,-7.336505811993133e-07,-3.226893639108172,2.923038190999136e-07,-14.657026422873143,-5.268391621987556e-07,-0.004981770782447,0.0186851089791058,0.0015865126763529996,0.025866879761552802,-0.0396756747280001
1.8428821981e-05,0.013323965064,0.0075683938023,0.026666358949981,0.007586822624281,0.026684787771962,-0.08177644765754227,1.9960442800000014e-07,-7.220051815403502,-3.602079998998864e-07,-3.1299438561499997,1.1034350000035942e-07,-14.52188007846453,-5.208115717997286e-07,-3.211720303807538,3.099479280004036e-07,-14.603656526122075,-3.212071437996844e-07,-0.004981571178019,0.018684787771962,0.001586822624281,0.025866358949981003,-0.039676034936
1.862188266e-05,0.013323704753,0.0075685267098,0.02666603138866,0.00758714859246,0.02668465327132,-0.08173939695290128,1.9306067900000178e-07,-7.193404145586501,-2.60311000000249e-07,-3.1148069356378993,1.3290749999953638e-07,-14.468547688125888,-3.2756132100145163e-07,-3.1965463325907972,3.259681789994501e-07,-14.550287085078791,-1.3450064199893585e-07,-0.00498137811734,0.01868465327132,0.0015871485924599995,0.02586603138866,-0.039676295247
1.8809011465e-05,0.0133235349989999,0.0075686800714,0.0266658790094648,0.007587489082865,0.0266846880209298,-0.08170196605877628,1.8712880499999795e-07,-7.166756905834501,-1.6975400009971997e-07,-3.099669728856699,1.533616000000751e-07,-14.415215777727763,-1.5237919519933696e-07,-3.1813716949154722,3.404904050001781e-07,-14.496917743786542,3.4749609800766024e-08,-0.004981190988535,0.0186846880209298,0.0015874890828649997,0.025865879009464802,-0.0396764650010001
1.8990767054e-05,0.013323447274,0.0075688519609,0.026665885315054,0.007587842727954,0.026684876082108,-0.08166416628025727,1.8175558900000195e-07,-7.140109923561502,-8.772499989970206e-08,-3.0845321968243993,1.718894999998971e-07,-14.361884013403245,6.305589200089612e-09,-3.1661963631046532,3.536450890002582e-07,-14.443548179683505,1.8806117819958335e-07,-0.004981009232946,0.018684876082108,0.001587842727954,0.025865885315054002,-0.039676552726
1.9167653186e-05,0.013323433886,0.0075690406412,0.026666035425186,0.007588208294386,0.026685203078372,-0.08162600786001728,1.7688613199999835e-07,-7.113463042401501,-1.338800000028062e-08,-3.0693943042222993,1.8868030000028513e-07,-14.308552092663005,1.5011013199811574e-07,-3.151020312082313,3.6556643199982947e-07,-14.390178100523025,3.2699626400026216e-07,-0.004980832346814,0.018685203078372,0.0015882082943859998,0.025866035425186,-0.039676566114
1.9340117204e-05,0.0133234880059999,0.0075692445696,0.0266663161292038,0.007588584686804,0.0266856562464078,-0.08158750008962729,1.7246401799999933e-07,-7.086816120509502,5.4119999899973625e-08,-3.054256019011499,2.0392839999994194e-07,-14.255219741108615,2.8070401780072585e-07,-3.1358435191011225,3.763924179998532e-07,-14.336807241198246,4.53168035798035e-07,-0.0049806598827960005,0.0186856562464078,0.0015885846868039996,0.0258663161292038,-0.0396765119940001
1.950854869e-05,0.013323603688,0.007569462403,0.026666715924690002,0.00758897095169,0.02668622447338,-0.08154865142373328,1.6843148600000172e-07,-7.060169028815501,1.1568200010067531e-07,-3.0391173120388992,2.1783339999945778e-07,-14.201886709054723,3.9979548620283634e-07,-3.1206659634626286,3.8626488600007614e-07,-14.283435360478459,5.682269722008526e-07,-0.00498049145131,0.01868622447338,0.0015889709516899997,0.025866715924690004,-0.039676396312
1.9673278290999995e-05,0.0133237758829999,0.0075696930012,0.0266672250442908,0.007589366279491,0.0266868983225818,-0.08150946959675229,1.647296009999945e-07,-7.033521649244501,1.7219499989958031e-07,-3.023978156634699,2.3059820000032039e-07,-14.148552768085741,5.091196007972476e-07,-3.1054876262314477,3.953278010001421e-07,-14.230062237682496,6.73849201798804e-07,-0.004980326721709,0.0186868983225818,0.0015893662794909998,0.0258672250442908,-0.0396762241170001
1.9834576727e-05,0.013324000459,0.0075699354306,0.026667835494727,0.007589770007327,0.026687670071454,-0.08146996174173429,1.612984360000037e-07,-7.006873872902502,2.245760001001046e-07,-3.0088385282028987,2.4242940000005625e-07,-14.095217707546725,6.104504362003382e-07,-3.0903084899446296,4.037278360001853e-07,-14.17668766928846,7.717488722004673e-07,-0.004980165423273,0.018687670071454,0.001589770007327,0.025867835494727,-0.039675999541
1.999265398e-05,0.01332427421,0.0075701889671999,0.02666854107398,0.007590181621179901,0.02668853372796,-0.08143013451102729,1.5807725300000147e-07,-6.980225598233502,2.737510000003218e-07,-2.993698403805099,2.535365999003364e-07,-14.041881330978017,7.055792529998828e-07,-3.0751285383161227,4.116138529004429e-07,-14.123311465489046,8.636565060025914e-07,-0.00498000734602,0.01868853372796,0.0015901816211799005,0.02586854107398,-0.03967572579
2.014765866e-05,0.013324594867,0.0075704530987,0.02666933739266,0.00759060075736,0.02668948505132,-0.08138999419838729,1.5500468000000025e-07,-6.953576729156501,3.2065699999937747e-07,-2.978557761739199,2.641315000996916e-07,-13.988543452511378,7.9631867999988e-07,-3.059947755937583,4.19136180099082e-07,-14.069933446709767,9.513233599975357e-07,-0.00497985234134,0.01868948505132,0.0015906007573599995,0.02586933739266,-0.039675405133
2.0299677561e-05,0.013324961105,0.0075707275256,0.026670221887560998,0.007591027203161,0.026690521565122,-0.08134954686216629,1.5201890099999856e-07,-6.9269271731845015,3.662379999998244e-07,-2.963416581114899,2.7442690000035325e-07,-13.935203893231156,8.844949009982617e-07,-3.044766127977062,4.264458010007008e-07,-14.016553440093324,1.036513802000344e-06,-0.004979700322439,0.018690521565122,0.0015910272031610002,0.025870221887561,-0.039675038895
2.0448735401e-05,0.013325372547,0.0075710121628,0.026671193829401,0.007591460898201,0.026691642564802,-0.08130879844920429,1.490578399999995e-07,-6.900276839532502,4.114419999996094e-07,-2.9482748414264988,2.846371999999306e-07,-13.881862477514195,9.719418400007396e-07,-3.0295836398756997,4.3369503999971665e-07,-13.963171275963399,1.120999679998791e-06,-0.004979551264599,0.018691642564801998,0.001591460898201,0.025871193829401,-0.039674627453
2.0594794746e-05,0.013325829765,0.0075713071394,0.026672254324746,0.007591901934146,0.026692849119492,-0.08126775491905729,1.460593450000021e-07,-6.873625637220502,4.572180000005782e-07,-2.933132522124299,2.9497659999929565e-07,-13.828519029360047,1.0604953450017718e-06,-3.014400277043353,4.41035944999911e-07,-13.909786784279104,1.2065546900023871e-06,-0.004979405205254,0.018692849119492,0.0015919019341459999,0.025872254324746,-0.039674170235
2.0737756124e-05,0.013326334276,0.0075716127983,0.026673406308124,0.007592350554424,0.026694144064248,-0.08122642236818729,1.429613779999979e-07,-6.846973473179502,5.045109999993885e-07,-2.9179896021865988,3.056589000004564e-07,-13.775173368727177,1.1519833779984057e-06,-2.9992160245547828,4.4862027800008503e-07,-13.856399791095365,1.2949447559980343e-06,-0.004979262243876,0.018694144064248,0.001592350554424,0.025873406308124,-0.039673665723999996
2.0877458324e-05,0.0133268885419999,0.0075719296953999,0.0266746545423238,0.0075928071537239,0.0266955320006478,-0.08118480715373928,1.3970220000000005e-07,-6.820320250361502,5.542659999007576e-07,-2.902846059692899,3.1689709989977943e-07,-13.72182530787673,1.2482341998007462e-06,-2.984030866846635,4.5659929989987774e-07,-13.80301011503047,1.3879363997999772e-06,-0.004979122541676,0.0186955320006478,0.0015928071537238998,0.0258746545423238,-0.0396731114580001
2.1013678877e-05,0.01332749596,0.0075722585979,0.026676005598877,0.007593272276777,0.026697019277754,-0.0811429160165383,1.3622055299999998e-07,-6.793665865859502,6.074180000995022e-07,-2.8877018713995986,3.2890250009978694e-07,-13.668474647735529,1.3510565531997532e-06,-2.968844787416134,4.6512305309966834e-07,-13.749617563752068,1.487277106200502e-06,-0.004978986321123,0.018697019277754,0.0015932722767769995,0.025876005598877,-0.03967250404
2.1146134727000004e-05,0.01332816085,0.0075726004818,0.026677467834727,0.007593746616527,0.026698613969454,-0.08110075620293429,1.324558500000048e-07,-6.767010209049502,6.648899999999597e-07,-2.872557012319899,3.418839000001242e-07,-13.615121174301924,1.4622358499999377e-06,-2.95365776852283,4.7433975000014256e-07,-13.696221930504858,1.594691699999956e-06,-0.004978853865273,0.018698613969454,0.0015937466165269996,0.025877467834727,-0.03967183915
2.1274483078e-05,0.013328888446,0.007572956529,0.026679051375078,0.007594231012078,0.026700325858155998,-0.0810583355851293,1.2834835099999561e-07,-6.740353159753502,7.275960000000664e-07,-2.857411455309099,3.560471999999523e-07,-13.56176465509212,1.5835403509995016e-06,-2.938469790894225,4.843955510001885e-07,-13.64282299067725,1.7118887019988704e-06,-0.004978725516922,0.018700325858155998,0.0015942310120779998,0.025879051375078,-0.039671111554
2.1398322428e-05,0.013329684876,0.0075733281242,0.026680768074428,0.007594726446628,0.026702166396856,-0.0810156627796233,1.2383935000000106e-07,-6.713694586431501,7.96429999999973e-07,-2.8422651706558986,3.7159520000027563e-07,-13.508404835642612,1.7166993500003502e-06,-2.923280833435519,4.954345499998125e-07,-13.589420498422237,1.8405387000007545e-06,-0.004978601677572,0.018702166396856,0.0015947264466279996,0.025880768074428,-0.039670315124
2.1517193773000003e-05,0.013330557149,0.0075737168498,0.026682631491773,0.0075952340435729996,0.026704148685546,-0.0809727472634223,1.1887134500000293e-07,-6.687034344406501,8.722730000000622e-07,-2.8271181256818987,3.887255999998271e-07,-13.45504143607641,1.8634173450000902e-06,-2.9080908729453183,5.075969449997927e-07,-13.536014183339836,1.982288690000056e-06,-0.004978482806227,0.018704148685546,0.0015952340435729994,0.025882631491773,-0.039669442851
2.1630581991e-05,0.013331513128,0.0075741244823,0.026684656837990997,0.007595755064291,0.026706287419982,-0.08092959948765831,1.1338821799999733e-07,-6.660372274129501,9.559789999995238e-07,-2.811970284349799,4.076325000003031e-07,-13.401674147746647,2.0253462179979642e-06,-2.8928998838374547,5.21020718000087e-07,-13.48260374723431,2.13873443600035e-06,-0.0049783694180090005,0.018706287419982,0.0015957550642909995,0.025884656837991,-0.039668486872
2.1737917390000004e-05,0.01333256151,0.0075745529859999,0.026686860937390002,0.0075962909033899,0.02670859885478,-0.0808862309882773,1.0733539900000338e-07,-6.633708199491501,1.0483820000010968e-06,-2.796821606881499,4.2850369989973214e-07,-13.348302629971265,2.204099399005094e-06,-2.8777078378697736,5.358390989000303e-07,-13.429188860959547,2.3114347980010552e-06,-0.00497826208261,0.01870859885478,0.0015962909033898996,0.025886860937390004,-0.03966743849
2.1838577428000004e-05,0.013333711798,0.0075750045076,0.026689262173428,0.007596843085028,0.026711100750855997,-0.0808426544934593,1.0066003799999982e-07,-6.607041926183501,1.1502879999989585e-06,-2.781672049387899,4.5152160010018816e-07,-13.294926506860447,2.401236037997273e-06,-2.862514703881356,5.521816381004116e-07,-13.37576916135391,2.501896075996629e-06,-0.004978161422572,0.018711100750855997,0.001596843085028,0.025889262173428,-0.039666288202
2.1931888592e-05,0.013334974276,0.0075754813694,0.026691880440592,0.007597413257992,0.026713812329184,-0.0807988840274393,9.331116399999647e-08,-6.580373240109501,1.26247800000083e-06,-2.766521563510899,4.768618000004082e-07,-13.241545364246427,2.618267164002097e-06,-2.847320447538336,5.701729639999778e-07,-13.32234424827387,2.711578328002534e-06,-0.0049780681114080004,0.018713812329184,0.001597413257992,0.025891880440592003,-0.039665025724
2.201712843e-05,0.013336359971,0.0075759860626,0.02669473707043,0.00759800319103,0.02671675419886,-0.08075493501041729,8.523983799999866e-08,-6.553701905862501,1.3856949999998397e-06,-2.7513700960788987,5.046931999992676e-07,-13.188158746735406,2.856629837996727e-06,-2.832125031089314,5.899330379997847e-07,-13.268913681745827,2.9418696760007135e-06,-0.00497798287157,0.01871675419886,0.0015980031910299997,0.02589473707043,-0.039663640029
2.2093527741000003e-05,0.0133378806269999,0.0075765212395,0.0266978547817408,0.007598614767241,0.026719948309481798,-0.0807108243542463,7.639931100000377e-08,-6.527027665264501,1.5206559998998809e-06,-2.7362175887767983,5.351769000001491e-07,-13.134766154883234,3.1177113108023236e-06,-2.816928413131043,6.115762110001088e-07,-13.215476979237485,3.1941106217979465e-06,-0.004977906472259,0.018719948309481798,0.0015986147672409998,0.025897854781740802,-0.0396621193730001
2.2160272903e-05,0.0133395486639999,0.0075770897056,0.0267012576009028,0.007599249978503,0.0267234178738058,-0.0806665705536023,6.674516199999816e-08,-6.5003502359735,1.6680370000000944e-06,-2.7210639778316987,5.684661000000119e-07,-13.081367042500592,3.4028191619982218e-06,-2.801730548385299,6.352112619997796e-07,-13.162033613054197,3.4695643240031937e-06,-0.004977839727097,0.0187234178738058,0.0015992499785029996,0.0259012576009028,-0.0396604513360001
2.2216508343e-05,0.013341377144,0.0075776944112,0.026704970796343,0.0075999109195429996,0.026727187304685998,-0.0806221937723563,5.623543999999937e-08,-6.4736693101655005,1.828480000099289e-06,-2.705909193714899,6.047055999998385e-07,-13.027960814103345,3.7131954402011558e-06,-2.786531387487253,6.609410399998142e-07,-13.108583007875705,3.7694308801967946e-06,-0.004977783491657,0.018727187304685998,0.0015999109195429994,0.025904970796343,-0.039658622856
2.2261339138e-05,0.013343379729,0.0075783384421,0.026709020797138,0.007600599781238,0.026731282136276,-0.08057771592487531,4.4830794999999984e-08,-6.446984553292501,2.0025850000007783e-06,-2.6907531608615987,6.440309000006056e-07,-12.974546822509865,4.050000795001452e-06,-2.7713308767864717,6.888616950005005e-07,-13.055124538434743,4.0948315900013466e-06,-0.004977738660862,0.018731282136276,0.001600599781238,0.025909020797138003,-0.039656620271
2.2293833742e-05,0.013345570639,0.0075790250103,0.026713435111741998,0.0076013188440420005,0.026735728945484,-0.08053316075199532,3.249460400000129e-08,-6.420295602924502,2.1909099999998377e-06,-2.6755957974091986,6.865681999998138e-07,-12.921124366600985,4.414314603996827e-06,-2.7561289581611916,7.190628040004352e-07,-13.001657527352984,4.446809208000918e-06,-0.004977706166258,0.018735728945484,0.0016013188440420004,0.025913435111742,-0.039654429361
2.2313026828e-05,0.013347964612,0.0075797574446,0.026718242250828,0.007602070471428001,0.026740555277655998,-0.08048855389142531,1.9193085999999444e-08,-6.393602067673501,2.393972999999855e-06,-2.6604370149542986,7.324343000002925e-07,-12.867692689238414,4.807139086002166e-06,-2.7409255688457215,7.516273860001463e-07,-12.948181243129843,4.826332171997683e-06,-0.004977686973172,0.018740555277655998,0.0016020704714280005,0.025918242250828002,-0.039652035387999995
2.2317922244000003e-05,0.013350576854,0.0075805391798,0.026723471630244,0.007602857102044,0.026745789552488002,-0.08044392294235331,4.895416000001739e-09,-6.366903526207501,2.6122420000006946e-06,-2.645276718329898,7.817351999998834e-07,-12.814250975357343,5.229379416001045e-06,-2.7257206412722494,7.866306159995395e-07,-12.894694898299699,5.234274832004171e-06,-0.004977682077756,0.018745789552488002,0.001602857102044,0.025923471630244003,-0.039649423146
2.2307496066e-05,0.013353422999,0.0075813737466999,0.026729153494066,0.0076036812427658996,0.026751460990132,-0.08039929752404332,-1.0426178000003204e-08,-6.340199526354501,2.846144999998912e-06,-2.6301148054033985,8.345668998993236e-07,-12.760798350233033,5.6818638219970075e-06,-2.7105141029274398,8.241407218993746e-07,-12.84119764775708,5.671437643996191e-06,-0.004977692503934,0.018751460990132,0.0016036812427658994,0.025929153494066,-0.039646577001
2.2280699748e-05,0.013356519051,0.0075822647606999,0.026735318801748,0.0076045454604479,0.026757599501496,-0.08035470932822932,-2.6796318000000727e-08,-6.313489584304501,3.0960520000008346e-06,-2.614951166895999,8.910140000002037e-07,-12.707333877937218,6.165307682000354e-06,-2.695305876224226,8.642176820006231e-07,-12.787688587265452,6.138511364002508e-06,-0.004977719300252,0.018757599501496,0.0016045454604479,0.025935318801748,-0.039643480949
2.2236463355e-05,0.013359881346,0.0075832159113,0.026741999155355,0.007605452374655,0.02676423561871,-0.08031019216512632,-4.423639299999801e-08,-6.286773183907502,3.362294999999932e-06,-2.5997856862239987,9.511506001000022e-07,-12.653856559980115,6.6803536069998115e-06,-2.680095878389123,9.0691420709995e-07,-12.734166752145244,6.636117213999759e-06,-0.004977763536645,0.01876423561871,0.001605452374655,0.025941999155355,-0.039640118653999995
2.2173698874e-05,0.0133635264929999,0.0075842309501,0.0267492266848738,0.007606404648974,0.0267714003837478,-0.08026578200289732,-6.276448099999901e-08,-6.260049776068501,3.645146999900137e-06,-2.584618239362599,1.0150388000005825e-06,-12.600365334139886,7.227529518802345e-06,-2.664884021365494,9.522743190000516e-07,-12.680631116142786,7.164765037800946e-06,-0.004977826301126,0.0187714003837478,0.001606404648974,0.025949226684873802,-0.0396364735070001
2.2091303593e-05,0.0133674713259999,0.0075853136793999,0.0267570339555928,0.0076074049829929,0.0267791252591858,-0.08022151700043033,-8.239528100000294e-08,-6.233318778249502,3.9448329999993564e-06,-2.569448694733099,1.082729299899457e-06,-12.54685907349942,7.807270718997866e-06,-2.649670211733527,1.0003340188994778e-06,-12.627080590499853,7.72487543799702e-06,-0.004977908696407,0.0187791252591858,0.0016074049829928995,0.0259570339555928,-0.0396325286740001
2.1988163533e-05,0.013371732851,0.0075864679404,0.026765453865533,0.007608456103933,0.026787442029066,-0.08017743753330432,-1.0314005999999742e-07,-6.206579574072502,4.26152500010088e-06,-2.554276913113299,1.1542610000997433e-06,-12.493336585678293,8.419909940202142e-06,-2.6344543506466014,1.0511209401001254e-06,-12.573514023211603,8.316769880202524e-06,-0.004978011836467,0.018787442029066,0.0016084561039329997,0.025965453865533002,-0.039628267149
2.1863156936e-05,0.013376328193,0.0075876976011999,0.026774519542936,0.0076095607581359,0.026796382699871998,-0.08013358621283533,-1.2500659700000145e-07,-6.1798315130285015,4.5953419999991e-06,-2.539102747571699,1.2296607999002021e-06,-12.439796612269824,9.065677402997352e-06,-2.6192363337845324,1.104654202900221e-06,-12.519930198482664,8.940670805996503e-06,-0.004978136843064,0.018796382699871998,0.0016095607581358999,0.025974519542936,-0.039623671807
2.1715157788e-05,0.013381274542,0.0075890065444,0.026784264241788,0.0076107217021879996,0.026805979399576,-0.08009000789811131,-1.4799914799999998e-07,-6.153073910293502,4.946349000001238e-06,-2.523926043426099,1.3089432000998324e-06,-12.3862378284851,9.744698852003075e-06,-2.6040160513242085,1.1609440520995648e-06,-12.466327836383217,9.596699704003675e-06,-0.004978284842212,0.018805979399576,0.0016107217021879994,0.025984264241788003,-0.039618725458
2.1543039372e-05,0.013386589099,0.0075903986552,0.026794721237372,0.007611941694572,0.026816264276744,-0.08004674970095131,-1.7211841599999863e-07,-6.126306046652502,5.314556999999262e-06,-2.508746638226499,1.3921108000004845e-06,-12.33265884300594,1.0456995583999623e-05,-2.5887933879274483,1.2199923840007162e-06,-12.412705592706896,1.0284877167997253e-05,-0.004978456960628,0.018816264276744,0.0016119416945720002,0.025994721237372002,-0.039613410901
2.1345677845e-05,0.013392289021,0.0075918778088999,0.026805923719845002,0.007613223486744899,0.02682726939769,-0.08000386098373431,-1.9736152700000243e-07,-6.099527168532502,5.699922000000288e-06,-2.4935643617623993,1.4791536998995727e-06,-12.279058198048723,1.1202482473000874e-05,-2.5735682227461316,1.2817921728990045e-06,-12.359062059032462,1.1005120946001173e-05,-0.0049786543221550005,0.01882726939769,0.0016132234867448992,0.026005923719845003,-0.039607710978999996
