H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027591406067999,0.025999428834,0.0017322094235,0.0547579982747999,0.0044913500302999,0.057517138881599796,-1.1730724563520933,-1.9322100010005921e-07,-10.803101499360489,-1.8597909999008844e-06,-1.079711786794792,5.239021000000548e-07,-22.779275455073098,-3.912802999897491e-06,-2.2527842431468845,3.306810998993451e-07,-23.952347911425193,-4.106024000007091e-06,-0.0022408593932001,0.049517138881599795,-0.0015086499697001005,0.0539579982747999,-0.027000571166
0.0027589660573,0.025997771107,0.0017328041378,0.0547545082713,0.0044917701951,0.057513474328599996,-1.1675543496879937,-1.7454949989993002e-07,-10.75110429941949,-1.657727000000525e-06,-1.0762467732334922,5.947143000000366e-07,-22.669762948526994,-3.4900034999035823e-06,-2.2438011229214845,4.2016480010075713e-07,-23.83731729821499,-3.6645529997991755e-06,-0.0022410339427,0.049513474328599996,-0.0015082298048999998,0.053954508271299995,-0.027002228893
0.0027588113121999,0.0259963277029999,0.0017334739604,0.0547514667181997,0.0044922852725999,0.057510278030399604,-1.1620365723184936,-1.547451001001482e-07,-10.699110200609491,-1.4434040000975423e-06,-1.0727804951352922,6.698225999998524e-07,-22.56025697353749,-3.0415531002969676e-06,-2.234817067453785,5.150774998992705e-07,-23.72229354585599,-3.1962982003919116e-06,-0.0022411886878001,0.049510278030399604,-0.0015077147274001005,0.0539514667181997,-0.027003672297000098
0.0027586775173,0.025995111022,0.001734223237,0.0547488995613,0.0044929007543,0.0575075770786,-1.1565190834889938,-1.337948999000603e-07,-10.64711876188449,-1.2166809999006323e-06,-1.0693127979378922,7.492766000000411e-07,-22.450756607257993,-2.5671568996965544e-06,-2.225831881426885,6.154817001006313e-07,-23.60727569074699,-2.700951799605722e-06,-0.0022413224827,0.0495075770786,-0.0015070992456999999,0.0539488995613,-0.027004888977999998
0.002758565828,0.025994133569,0.0017350563495,0.054746832966,0.0044936221775,0.057505398794,-1.1510018401436937,-1.1168930000001256e-07,-10.59512951729349,-9.774530000013215e-07,-1.0658435183513921,8.331124999999811e-07,-22.341260874730693,-2.0665953000056914e-06,-2.216845358495085,7.214231999997517e-07,-23.49226271487439,-2.178284600001801e-06,-0.0022414341720000002,0.049505398794,-0.0015063778225000001,0.053946832965999995,-0.027005866431
0.0027584774055,0.025993407911,0.0017359777018,0.0547452932275,0.0044944551073,0.057503770633,-1.1454847969101938,-8.84224999999142e-08,-10.54314197581349,-7.256579999982693e-07,-1.0623724843000923,9.213523000000182e-07,-22.231768748537192,-1.5397384999990549e-06,-2.2078572812102846,8.32929800000104e-07,-23.37725354544739,-1.6281609999946323e-06,-0.0022415225945,0.049503770633,-0.0015055448927,0.053945293227499996,-0.027006592088999998
0.0027584134133,0.025992946637,0.0017369917064999,0.0547443066873,0.0044954051197999,0.0575027201006,-1.1399679060913936,-6.399219999991129e-08,-10.491155621265492,-4.6127399999998375e-07,-1.0588995148917923,1.0140046999001107e-06,-22.122279148622393,-9.865401999972767e-07,-2.1988674209831847,9.500124998999826e-07,-23.262247054713793,-1.0505324000015248e-06,-0.0022415865867,0.0495027201006,-0.0015045948802001,0.0539443066873,-0.027007053362999998
0.0027583750134999,0.0259927623249999,0.0017381027703,0.054743899663499705,0.0044964777837999004,0.0575022746769996,-1.1344511176645937,-3.839980010009181e-08,-10.439169912303491,-1.843120000996623e-07,-1.0554244204149925,1.111063800100006e-06,-22.012790942271593,-4.07023800295947e-07,-2.1898755380795847,1.072664000000348e-06,-23.147242059936193,-4.4542360039950823e-07,-0.0022416249865001,0.0495022746769996,-0.0015035222162000997,0.0539438996634997,-0.027007237675000097
0.0027583633628,0.025992867492,0.0017393152808,0.054744098346799996,0.004497678643599999,0.057502461709599995,-1.128934379288294,-1.1650699900059985e-08,-10.38718428248649,1.0516700009802205e-07,-1.0519470023638924,1.212510499999913e-06,-21.903302944261295,1.9868330029121362e-07,-2.180881381652185,1.2008598000989856e-06,-23.03223732354959,1.8703260039332203e-07,-0.0022416366372,0.049502461709599994,-0.0015023213564000007,0.053944098346799994,-0.027007132508
0.0027583796092,0.025993274563,0.0017406335915,0.0547449287352,0.0044990132007,0.057503308344400005,-1.123417636316294,1.6246400000047984e-08,-10.33519814043149,4.070710000018962e-07,-1.0484670534915925,1.3183106999999517e-06,-21.793813917179293,8.303884000068762e-07,-2.171884689807885,1.3345571000002165e-06,-22.917231553495593,8.466348000099599e-07,-0.0022416203908,0.049503308344400004,-0.0015009867993000005,0.0539449287352,-0.027006725436999997
0.0027584248881,0.025993995825,0.0017420620085999,0.0547464165381,0.0045004868966999,0.0575048414262,-1.117900831818994,4.527890000004947e-08,-10.28321087004349,7.212620000002223e-07,-1.0449843578914926,1.4284170999001242e-06,-21.684322571905994,1.487802899997892e-06,-2.162885189710485,1.4736959999001736e-06,-22.80222340372499,1.5330817999953394e-06,-0.0022415751119,0.0495048414262,-0.0014995131033001003,0.0539464165381,-0.027006004174999997
0.0027585003188,0.0259950433889999,0.0017436047766,0.0547485870967998,0.0045021050954,0.0575070874155998,-1.112383906612094,7.543069999995863e-08,-10.23122183082949,1.0475639998994146e-06,-1.0414986911062927,1.5427680000999235e-06,-21.574827568271097,2.170558699797487e-06,-2.1538825977183853,1.618198700099882e-06,-22.68721147488319,2.2459893998030833e-06,-0.0022414996812,0.0495070874155998,-0.0014978949046000004,0.0539485870967998,-0.027004956611000098
0.0027586070004,0.025996429152,0.0017452660642,0.054751465304400004,0.0045038730646,0.0575100723048,-1.106866799292894,1.066816000001164e-07,-10.17923035828849,1.385763000100182e-06,-1.0380098202654928,1.6612876000000453e-06,-21.465327515869895,2.8782076002056844e-06,-2.144876619558385,1.7679692000003785e-06,-22.57219431516279,2.9848892001971272e-06,-0.0022413929996,0.0495100723048,-0.0014961269354,0.0539514653044,-0.027003570847999998
0.0027587460086999,0.025998164756,0.0017470499515,0.0547550755206999,0.0045057959601999,0.0575138215293998,-1.101349446283794,1.3900829989995853e-07,-10.12723576438049,1.7356039999985584e-06,-1.034517504249793,1.7838872999999603e-06,-21.355820975044793,3.6102162998957743e-06,-2.135866950533585,1.9228955999003525e-06,-22.457170421328588,3.7492245998013707e-06,-0.0022412539913001,0.0495138215293998,-0.0014942040398000997,0.0539550755206999,-0.027001835244
0.0027589183924,0.026000261548,0.0017489604152,0.0547594414884,0.0045078788076,0.0575183598808,-1.0958317818826941,1.7238370010001086e-07,-10.07523733807649,2.096792000000347e-06,-1.0310214938830928,1.910463699999988e-06,-21.246306458035694,4.365967700099838e-06,-2.126853275765785,2.0828474000993483e-06,-22.342138239918388,4.538351400198981e-06,-0.0022410816076,0.0495183598808,-0.0014921211924000003,0.0539594414884,-0.026999738452
0.0027591251694,0.026002730546,0.0017510013162,0.0547645862614,0.0045101264856,0.0575237114308,-1.0903137383208943,2.0677699999992194e-07,-10.023234345982491,2.4689980000006106e-06,-1.0275215321516928,2.040901000000114e-06,-21.136782430285894,5.144773000002878e-06,-2.117835270472585,2.2476780000002528e-06,-22.22709616860679,5.351549999997596e-06,-0.0022408748306,0.0495237114308,-0.0014898735144,0.0539645862614,-0.026997269453999998
0.0027593673237,0.0260055823969999,0.0017531763862,0.054770532117699805,0.0045125437099,0.0575298994413998,-1.0847952458277943,2.4215429999998456e-07,-9.971226033039493,2.8518509999006514e-06,-1.024017354449293,2.1750700000000307e-06,-21.027247311906795,5.945856299802155e-06,-2.1088126002770853,2.4172242999997984e-06,-22.11204255773459,6.188010599803007e-06,-0.0022406326763,0.0495298994413998,-0.0014874562901000003,0.0539705321176998,-0.026994417603000097
0.0027596458016999,0.026008827345,0.0017554892144,0.0547773004916999,0.0045151350160999,0.057536946293399796,-1.0792762327023944,2.7847799989990166e-07,-9.919211623297493,3.24494800009803e-06,-1.020508688848693,2.3128281999998737e-06,-20.917699479297394,6.768374000092059e-06,-2.0997849215510853,2.591306199900209e-06,-21.996975711999788,7.046851999994996e-06,-0.0022403541983001003,0.049536946293399796,-0.0014848649839001,0.053977300491699895,-0.026991172655
0.0027599615090999,0.026012475191,0.0017579432358,0.0547849118910999,0.0045179047448999,0.0575448734001998,-1.0737566253915944,3.157073999999864e-07,-9.867190320761491,3.6478460000016755e-06,-1.016995256398493,2.454021400000086e-06,-20.808137266914596,7.611399400003771e-06,-2.090751881790086,2.769728800000072e-06,-21.881893892306188,7.927106800004191e-06,-0.0022400384909001003,0.0495448734001998,-0.0014820952551001,0.0539849118910999,-0.026987524808999998
0.0027603153076999,0.02601653526,0.0017605417185,0.0547933858276999,0.0045208570261998995,0.0575537011353998,-1.0682363485747945,3.5379860000017693e-07,-9.815161310310492,4.0600690000003326e-06,-1.013476771444193,2.5984826999999027e-06,-20.698558969195794,8.473936600000842e-06,-2.081713120018986,2.952281299999429e-06,-21.766795317770587,8.827735200001019e-06,-0.0022396846923001,0.0495537011353998,-0.0014791429738001006,0.0539933858276999,-0.026983464739999997
0.0027607080119999,0.0260210163689999,0.0017632877518,0.054802740749999704,0.0045239957637998995,0.057563448761999605,-1.0627153252550947,3.927042999999318e-07,-9.763123758681491,4.4811089999000076e-06,-1.0099529419738928,2.7460332999999955e-06,-20.588962842618095,9.354922299802115e-06,-2.0726682672289862,3.1387375999999273e-06,-21.651678167873186,9.747626599804216e-06,-0.0022392919880001,0.049563448761999605,-0.0014760042362001007,0.0540027407499997,-0.026978983631000097
0.0027611403865999,0.02602592679,0.0017661842354,0.0548129939665999,0.0045273246219999005,0.0575741343531998,-1.057193476856495,4.323746000001877e-07,-9.711076815522492,4.910421000099696e-06,-1.006423469986693,2.896483599999951e-06,-20.479347107901496,1.0253216600197845e-05,-2.063616946843186,3.328858200001006e-06,-21.536540584757986,1.0685591200196298e-05,-0.0022388596134001,0.0495741343531998,-0.0014726753780000996,0.0540129939665999,-0.026974073209999998
0.0027616131430999,0.0260312742249999,0.0017692338679,0.054824161593099704,0.0045308470109999,0.0575857747361996,-1.0516707233267952,4.727564999998553e-07,-9.659019614507493,5.34743499989998e-06,-1.0028880518833931,3.049632500000052e-06,-20.369709952341797,1.1167626499802852e-05,-2.0545587752101864,3.5223889999994734e-06,-21.421380675668587,1.1640382999798804e-05,-0.0022383868569001,0.0495857747361996,-0.0014691529890001002,0.0540241615930997,-0.026968725775000098
0.0027621269373,0.0260370657709999,0.0017724391365,0.0548362584792998,0.0045345660738,0.0575983854165998,-1.0461469832463952,5.13794200099945e-07,-9.606951274511491,5.791546000000203e-06,-0.9993463788789931,3.2052686000001458e-06,-20.260049532269395,1.209688620009558e-05,-2.0454933621253866,3.7190628001003076e-06,-21.30619651551579,1.2610680400197694e-05,-0.0022378730627,0.0495983854165998,-0.0014654339261999999,0.0540362584792998,-0.026962934229000098
0.0027626823666999,0.026043307894,0.0017758023074,0.0548492981546999,0.0045384846740999,0.0576119805213998,-1.0406221739423953,5.554293998999253e-07,-9.554870900846492,6.242123000099742e-06,-0.9957981374350932,3.3631708999998147e-06,-20.150363975635397,1.3039675400103312e-05,-2.0364203113774866,3.918600299899523e-06,-21.19098614957779,1.3595104800000202e-05,-0.0022373176333001002,0.0496119805213998,-0.0014615153259001003,0.0540492981546999,-0.026956692105999998
0.0027632799681,0.026050006403,0.0017793254159,0.0548632927741,0.004542605384,0.0576265727422,-1.0350962116075955,5.976014001000431e-07,-9.502777586549492,6.6985089999978265e-06,-0.9922430097117932,3.523108500000068e-06,-20.040651384706596,1.3994619400096997e-05,-2.027339221319387,4.120709900100328e-06,-21.075747596314187,1.4592220800198341e-05,-0.0022367200319,0.0496265727422,-0.001457394616,0.0540632927741,-0.026949993597
0.0027639202148,0.026057166422,0.0017830102578,0.0548782530588,0.0045469304726,0.0576421732736,-1.0295690114246956,6.402466999999405e-07,-9.450670413724492,7.160019000002071e-06,-0.9886806740380932,3.684841899999911e-06,-19.930909838873696,1.4960284700001047e-05,-2.018249685462787,4.325088600000068e-06,-20.96047885029839,1.560053140000489e-05,-0.0022360797852000003,0.0496421732736,-0.0014530695274,0.0540782530588,-0.026942833577999998
0.0027646035151,0.026064792368,0.0017868583810999,0.0548941882511,0.0045514618961999005,0.05765879176619999,-1.0240404876947955,6.833003000001649e-07,-9.398548454934492,7.625945999997774e-06,-0.9851108053991933,3.84812329990011e-06,-19.821137397563795,1.5935192299997014e-05,-2.009151293093987,4.531423599900275e-06,-20.84517788525859,1.661849259999154e-05,-0.0022353964849,0.04965879176619999,-0.0014485381038000997,0.054094188251099996,-0.026935207632
0.0027653302098,0.0260728879289999,0.0017908710784,0.0549111060677998,0.0045562012882,0.0576764362775998,-1.0185105539698955,7.26694700000155e-07,-9.346410774637492,8.095560999902413e-06,-0.9815330759396933,4.012697300099892e-06,-19.711332103244896,1.6917816699803245e-05,-2.000043629909587,4.73939200009918e-06,-20.72984265721479,1.7644511399808605e-05,-0.0022346697902,0.0496764362775998,-0.0014437987118000005,0.0541111060677998,-0.026927112071000098
0.0027661005705,0.026081456044,0.0017950493795999,0.054929012658500004,0.0045611499500999,0.057695113229000006,-1.0129791231895955,7.70360700000014e-07,-9.294256430664491,8.568115000100185e-06,-0.9779471554816935,4.178301199900172e-06,-19.601491984518596,1.790659070020212e-05,-1.9909262786712874,4.948661899900619e-06,-20.61447110770819,1.8676951400203867e-05,-0.0022338994295,0.049695113229000006,-0.0014388500499000999,0.0541290126585,-0.026918543955999998
0.0027669147979,0.026090498886,0.0017993940458,0.0549479125699,0.0045663088437,0.057714827367799995,-1.0074461078211956,8.14227399999895e-07,-9.242084475734492,9.042841999998275e-06,-0.9743527120562935,4.344666200099953e-06,-19.491615059290197,1.8899911399992975e-05,-1.9817988198774876,5.158893600100065e-06,-20.499061167111392,1.97141387999894e-05,-0.0022330852021,0.049714827367799995,-0.0014336911562999998,0.054147912569899995,-0.026909501114
0.0027677730202,0.026100017842,0.0018039055636,0.054967808704200004,0.0045716785838,0.0577355817244,-1.0019114200030954,8.582222999998709e-07,-9.189893959006492,9.51895600000141e-06,-0.9707494124468935,4.5115177999999374e-06,-19.381699338016098,1.989613430000703e-05,-1.9726608324499877,5.369740099999375e-06,-20.383610758019195,2.0754356600004298e-05,-0.0022322269798,0.0497355817244,-0.0014283214162000004,0.0541678087042,-0.026899982157999998
0.002768675292,0.026110013503,0.0018085841396999,0.054988702298,0.0045772594316999,0.05775737759,-0.9963749716908954,9.022718000001491e-07,-9.137683927661492,9.995661000000017e-06,-0.9671369227435935,4.678576099900137e-06,-19.271742827013895,2.089359379999628e-05,-1.9635118944344878,5.580847899900286e-06,-20.268117798704793,2.1795865599999464e-05,-0.002231324708,0.04975737759,-0.0014227405683001002,0.054188702298,-0.026889986496999998
0.0027696215929,0.026120485648,0.0018134296969,0.0550105928889,0.004583051289799999,0.0577802144818,-0.9908366748059955,9.463008999997281e-07,-9.085453428510492,1.0472144999999072e-05,-0.9635149089069937,4.845557200099928e-06,-19.161743531826996,2.1890590899999174e-05,-1.9543515837129881,5.79185810009944e-06,-20.15258020663299,2.2836891800000203e-05,-0.0022303784071000003,0.0497802144818,-0.0014169487102000007,0.0542105928889,-0.026879514352
0.0027706118267,0.0261314332359999,0.0018184418703,0.0550334782986998,0.004589053697,0.0578040901253998,-0.9852964413863955,9.902338000003855e-07,-9.033201509626492,1.0947587999899505e-05,-0.9598830373397935,5.012173400000073e-06,-19.051699460639394,2.288540979979853e-05,-1.945179478726188,6.002407200000892e-06,-20.036995902025794,2.3875643599798047e-05,-0.0022293881733,0.0498040901253998,-0.0014109463029999998,0.054233478298699796,-0.0268685667640001
0.0027716458206,0.026142854397,0.0018236200045999,0.0550573546146,0.0045952658251999,0.0578290004352,-0.9797541837390955,1.0339938999997383e-06,-8.980927221993491,1.1421161000099711e-05,-0.9562409754648936,5.178134299899974e-06,-18.941608627726094,2.3876315900200895e-05,-1.9359951592039881,6.212128199899712e-06,-19.921362811465194,2.4910309800202368e-05,-0.0022283541794,0.0498290004352,-0.0014047341748001,0.0542573546146,-0.026857145603
0.0027727233246,0.026154746425,0.0018289631515,0.0550822161746,0.0046016864761,0.0578549394992,-0.9742098145938953,1.0775040000000902e-06,-8.92862962117149,1.1892028000001081e-05,-0.9525883923087937,5.3431469000998245e-06,-18.831469056936893,2.4861559999998784e-05,-1.9267982069026879,6.420650900100348e-06,-19.805678871530795,2.5939064000002343e-05,-0.0022272766754,0.0498549394992,-0.0013983135238999998,0.054282216174599995,-0.026845253575
0.002773844011,0.026167105775,0.0018344700686,0.055108055561,0.0046083140796,0.057881899572,-0.9686632472582953,1.12068640000006e-06,-8.876307768971492,1.2359350000001185e-05,-0.9489249590886936,5.506917100000066e-06,-18.721278785201296,2.5839386400001996e-05,-1.917588206346988,6.627603499999475e-06,-19.689942032459594,2.6960072800001622e-05,-0.002226155989,0.049881899572,-0.0013916859204000003,0.054308055561,-0.026832894224999997
0.0027750074746,0.02617992806,0.0018401392188,0.0551348635946,0.004615146693399999,0.0579098710692,-0.9631143957726953,1.1634635999997409e-06,-8.823960735136492,1.2822284999998435e-05,-0.9452503498012936,5.669150200000037e-06,-18.611035866045693,2.6808033600000947e-05,-1.908364745573988,6.832613799999561e-06,-19.574150261818392,2.7971497199998085e-05,-0.0022249925254000003,0.0499098710692,-0.0013848533066000007,0.0543348635946,-0.02682007194
0.0027762132321999,0.026193208053,0.0018459687698,0.055162629338199896,0.0046221820019999,0.0579388425703998,-0.9575631750658954,1.2057575999001313e-06,-8.77158759902349,1.3279992999999657e-05,-0.9415642418126937,5.829550999999914e-06,-18.500738373112895,2.7765743599895976e-05,-1.8991274168785885,7.035308599900696e-06,-19.45830154817879,2.8971501199799576e-05,-0.0022237867678001,0.0499388425703998,-0.0013778179980001,0.054362629338199894,-0.026806791947
0.0027774607231999,0.026206939685,0.0018519565953,0.0551913400931999,0.0046294173184999,0.057968800816399796,-0.9520095011104955,1.2474909999999999e-06,-8.71918745128549,1.373163200000041e-05,-0.9378663164475937,5.987825500000004e-06,-18.390384403681495,2.8710755000001253e-05,-1.8898758175580888,7.23531650000022e-06,-19.342393904791994,2.9958245999994748e-05,-0.0022225392768001,0.049968800816399796,-0.0013705826815000998,0.054391340093199896,-0.026793060315
0.0027787493099,0.026221116056,0.0018581002767,0.055220981421899996,0.0046368495866,0.057999730731799995,-0.9464532910773957,1.2885867000998578e-06,-8.66675939554449,1.4176370999999244e-05,-0.9341562595755938,6.14368140000013e-06,-18.279972082166395,2.964132870009878e-05,-1.8806095506529887,7.432268100099337e-06,-19.226425373243796,3.092991540019907e-05,-0.0022212506901000003,0.049999730731799995,-0.0013631504134000005,0.054420981421899994,-0.026778883944
0.0027800782778,0.026235729433,0.0018643971046999,0.0552515371438,0.0046444753824999,0.0580316154216,-0.9408944634896959,1.3289679000002587e-06,-8.614302550055491,1.4613377000000788e-05,-0.9304337621941939,6.296827999900017e-06,-18.169499563600695,3.0555721900006605e-05,-1.8713282256838886,7.625795899900492e-06,-19.110394027090397,3.1884689800004695e-05,-0.0022199217222,0.0500316154216,-0.0013555246175001,0.0544515371438,-0.026764270567
0.002781446837,0.026250771268,0.001870844083,0.055282989373,0.00465229092,0.05806443621,-0.9353329383748958,1.3685591999999629e-06,-8.56181604935449,1.5041835000000059e-05,-0.926698521006494,6.446978300100013e-06,-18.058965037083894,3.1452229199993575e-05,-1.862031459381389,7.815537500099543e-06,-18.994297975458796,3.282078840000091e-05,-0.002218553163,0.05006443621,-0.0013477090800000004,0.054482989372999995,-0.026749228732
0.0027828541225,0.026266232201,0.0018774379317,0.055315318524499994,0.0046602920542,0.058098172647,-0.9297686374153958,1.4072855000000876e-06,-8.509299045885491,1.5460932999998567e-05,-0.9229502389917941,6.593848699999868e-06,-17.948366729186393,3.2329151499997655e-05,-1.852718876407189,8.001134200000606e-06,-18.878135366601793,3.3736436999998176e-05,-0.0022171458775,0.050098172647,-0.0013397079457999998,0.05451531852449999,-0.026733767799
0.0027842991959,0.026282102075,0.0018841750915999,0.0553485033459,0.0046684742874998995,0.058132802541800005,-0.9242014840969959,1.445073399999712e-06,-8.45675071160949,1.5869874000002532e-05,-0.919188625968494,6.7371598999001105e-06,-17.837702907315993,3.318482140000911e-05,-1.8433901100654888,8.182233299899172e-06,-18.761904391412994,3.462989480000622e-05,-0.0022157008041000003,0.050132802541800005,-0.0013315257125001007,0.0545485033459,-0.026717897924999998
0.0027857810465,0.026298369954,0.0018910517299,0.0553825209545,0.0046768327763999995,0.058168302001,-0.918631403854596,1.4818505999999489e-06,-8.404170239580491,1.6267878999998153e-05,-0.9154133991469942,6.876638300099902e-06,-17.726971883015594,3.401760859999409e-05,-1.8340448030015888,8.358488900100068e-06,-18.645603286870195,3.549945919999187e-05,-0.0022142189535000003,0.050168302001,-0.0013231672236000006,0.054582520954499995,-0.026701630046
0.0027872985931,0.0263150241349999,0.0018980637454,0.0554173468630998,0.0046853623385,0.0582046454561998,-0.913058324214996,1.5175465999999957e-06,-8.35155684549149,1.665418099990046e-05,-0.9116242836716943,7.012015499999972e-06,-17.616172015197993,3.482590859980178e-05,-1.824682607886689,8.529562100000401e-06,-18.529230339412994,3.634345519980264e-05,-0.0022127014069000003,0.0502046454561998,-0.0013146376615000002,0.0546173468630998,-0.0266849758650001
0.0027888506853,0.026332052169,0.0019052067755999,0.0554529550233,0.0046940574608999005,0.0582418057086,-0.907482174936596,1.5520922000003892e-06,-8.29890976918749,1.702803400010014e-05,-0.9078210131506944,7.143030199900126e-06,-17.505301713311596,3.56081602001998e-05,-1.815303188087289,8.695122399900515e-06,-18.412783888248196,3.716025240019932e-05,-0.0022111493147,0.0502418057086,-0.0013059425391000997,0.0546529550233,-0.026667947831
0.0027904361056999,0.026349440882,0.0019124762037,0.0554893178696999,0.0047029123093999,0.0582797539753998,-0.9019028881455962,1.5854203998999158e-06,-8.246228276136492,1.7388712999999445e-05,-0.9040033301713946,7.269428100099926e-06,-17.394359440418594,3.636284639989967e-05,-1.8059062183169892,8.854848499999408e-06,-18.296262328564193,3.7948266799800456e-05,-0.0022095638943001,0.0502797539753998,-0.0012970876906001003,0.0546893178696999,-0.026650559118
0.0027920535719,0.026367176396,0.0019198671662999,0.0555264063639,0.0047119207381999,0.058318459935799996,-0.8963203984679964,1.61746620009999e-06,-8.19351165885849,1.7735514000000174e-05,-0.9001709868013945,7.390962599900094e-06,-17.283343716184994,3.7088494200102073e-05,-1.7964913852693893,9.008428800000301e-06,-18.179664114652994,3.870596040019686e-05,-0.0022079464281,0.050318459935799996,-0.0012880792618001,0.0547264063639,-0.026632823604
0.002793701739,0.026385244155,0.0019273745622,0.055564190049000005,0.0047210763012,0.058357891788,-0.8907346431570964,1.6481670999999969e-06,-8.14075923830749,1.806775900000182e-05,-0.8963237450728947,7.5073959000999425e-06,-17.172253119772094,3.778368510000407e-05,-1.7870583882299895,9.15556300009994e-06,-18.062987762929193,3.94318522000045e-05,-0.002206298261,0.050357891788,-0.0012789236988,0.054764190049,-0.026614755844999997
