H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024114150307,0.024114855262,0.0029171567629999,0.04847085202707,0.0031582982660699,0.048711993530139996,-0.23462839543488234,1.8372206699999896e-06,-11.565621439522982,1.5034537999999292e-05,-1.667003563219644,3.3572420998998626e-06,-23.365871274480867,3.190629666999928e-05,-1.9016319586545258,5.1944627698996895e-06,-23.60049966991576,3.374351733999997e-05,-0.00475885849693,0.040711993530139996,-0.0028417017339301,0.04767085202707,-0.028885144738
0.00024302488123,0.024130226181,0.0029205957044,0.04850347724323,0.00316362058563,0.04874650212446,-0.23414422905058235,1.88337816e-06,-11.517376358079982,1.537091900000176e-05,-1.661165810752244,3.43894140009994e-06,-23.268896945210567,3.2625216160001025e-05,-1.895310039802826,5.322319560100049e-06,-23.50304117426116,3.450859432000547e-05,-0.00475697511877,0.04074650212446,-0.00283637941437,0.04770347724323,-0.028869773818999998
0.00024495378865,0.024145928902,0.0029241152333,0.04853681159265,0.00316906902195,0.048781765381299996,-0.23365625038070234,1.9289074200000336e-06,-11.469100202996984,1.570272099999867e-05,-1.655321099814544,3.51952890000019e-06,-23.171856656374686,3.333434941999586e-05,-1.8889773501952458,5.448436320000007e-06,-23.4055129067554,3.526325683999437e-05,-0.00475504621135,0.040781765381299996,-0.00283093097805,0.047736811592649996,-0.028854071098
0.00024692751282,0.024161958232,0.0029277140886,0.04857084397682,0.00317464160142,0.04881777148964,-0.23316436907923235,1.9737241699999564e-06,-11.420792315862982,1.6029330000000286e-05,-1.6494692704926441,3.5988552999997175e-06,-23.07474900080522,3.403238417000465e-05,-1.882633639571876,5.572579469999891e-06,-23.307913369884464,3.6006108340001786e-05,-0.00475307248718,0.04081777148964,-0.00282535839858,0.04777084397682,-0.028838041768
0.00024894525767,0.024178308371,0.002931390861,0.04860556199967,0.00318033611867,0.04885450725734,-0.23266849630874237,2.017744850000029e-06,-11.372452049259984,1.635013900000079e-05,-1.643610165543044,3.6767724000000626e-06,-22.97757259482873,3.4718022849995755e-05,-1.8762786618517857,5.694517249999875e-06,-23.210241091137483,3.673576770000381e-05,-0.00475105474233,0.04085450725734,-0.0028196638813300003,0.047805561999669996,-0.028821691628999998
0.00025100614443,0.024194972913,0.0029351439953,0.04864095197043,0.0031861501397299997,0.04889195811486,-0.23216854490664235,2.060886759999974e-06,-11.324078767975983,1.6664542000000004e-05,-1.6377436306867441,3.7531342999999433e-06,-22.88032608085863,3.5389970760003886e-05,-1.8699121755933856,5.814021059999917e-06,-23.112494625765287,3.7450857520000824e-05,-0.00474899385557,0.04089195811486,-0.0028138498602700004,0.04784095197043,-0.028805027086999998
0.00025310921278,0.024211944861,0.0029389717916,0.04867699893478,0.0031920810043799997,0.04893010814756,-0.23166442954943234,2.1030683500000203e-06,-11.275671850201983,1.6971947999998988e-05,-1.631869514899844,3.827796299999981e-06,-22.78300812995342,3.604696435000054e-05,-1.8635339444492758,5.930864649999947e-06,-23.014672559502866,3.815003269999617e-05,-0.00474689078722,0.04093010814756,-0.0028079189956200005,0.04787699893478,-0.028788055139
0.00025525342214,0.024229216631,0.002942872408,0.04871368668414,0.00319812583014,0.04896894010628,-0.23115606691451235,2.14420935999997e-06,-11.227230688709984,1.727177000000052e-05,-1.625987670700244,3.90061640000031e-06,-22.6856174443345,3.668774935999819e-05,-1.857143737614756,6.044825760000497e-06,-22.91677351124903,3.883195872000228e-05,-0.0047447465778600005,0.04096894010628,-0.00280187416986,0.04791368668414,-0.028770783369
0.00025743765322,0.024246780066,0.0029468438635,0.04875099778522,0.00320428151672,0.04900843543844,-0.23064337583915234,2.1842310800000426e-06,-11.178754692012983,1.7563434999999517e-05,-1.620097954428744,3.9714554999998805e-06,-22.588152759865142,3.7311101079996745e-05,-1.850741330267896,6.1556865799997605e-06,-22.818796135704307,3.9495332160001395e-05,-0.00474256234678,0.04100843543844,-0.00279571848328,0.047950997785219995,-0.028753219934
0.00025966070974,0.024264626448,0.0029508840406,0.048788913605739996,0.00321054475034,0.04904857431548,-0.23012627747619235,2.2230565199999794e-06,-11.130243285498983,1.7846381999999522e-05,-1.614200226524644,4.040177099999889e-06,-22.490612848474182,3.7915820519998644e-05,-1.8443265040008359,6.263233619999923e-06,-22.720739125950388,4.0138877039998244e-05,-0.00474033929026,0.04104857431548,-0.0027894552496600003,0.047988913605739994,-0.028735373552
0.00026192132036,0.024282746511,0.002954990689,0.04882741434236,0.00321691200936,0.04908933566272,-0.22960469544609236,2.2606106200000068e-06,-11.081695912539983,1.812006300000099e-05,-1.6082943517950439,4.106648400000173e-06,-22.39299652052608,3.8500736620004916e-05,-1.837899047241136,6.367259020000071e-06,-22.622601215972185,4.076134724000091e-05,-0.00473807867964,0.04108933566272,-0.00278308799064,0.04802741434236,-0.028717253489
0.00026421814078,0.02430113046,0.0029591614291999,0.04886647906078,0.0032233795699799003,0.04913069720156,-0.22907855598495236,2.2968204199999955e-06,-11.033112035568983,1.83839490000004e-05,-1.6023801996768439,4.170740199900026e-06,-22.29530262712294,3.906471842000242e-05,-1.8314587556617963,6.467560619900347e-06,-22.524381183107906,4.13615388399971e-05,-0.00473578185922,0.04113069720156,-0.0027766204300201,0.04806647906078,-0.028698869539999998
0.00026654975606,0.024319767982,0.0029633937567999,0.04890608572006,0.0032299435128599003,0.049172635476120004,-0.22854778808811235,2.3316152800000197e-06,-10.984491137126984,1.8637522000000684e-05,-1.596457644490844,4.232327599999926e-06,-22.1975300623421,3.960665927999624e-05,-1.8250054325789564,6.56394288e-06,-22.426077850430225,4.1938274560004984e-05,-0.00473345024394,0.041172635476120004,-0.0027700564871401,0.04810608572006,-0.028680232017999997
0.00026891468306,0.024338648269,0.0029676850467,0.04894621122106,0.00323659972976,0.04921512590412,-0.22801232364899235,2.3649269999999616e-06,-10.935832720875982,1.8880286999999052e-05,-1.5905265656873442,4.291289900100036e-06,-22.09967776540098,4.0125501000000396e-05,-1.8185388893363366,6.656216900099727e-06,-22.327690089049987,4.249042799999575e-05,-0.00473108531694,0.04121512590412,-0.00276340027024,0.04814621122106,-0.028661351730999998
0.00027131137318,0.0243577600339999,0.0029720325578,0.048986831441179796,0.00324334393098,0.0492581428143598,-0.22747209759275236,2.3966901200000415e-06,-10.887136312572983,1.9111764999898972e-05,-1.5845868480828442,4.3475111000000274e-06,-22.00174472273874,4.062022011979555e-05,-1.8120589456755967,6.744201220000232e-06,-22.229216820331505,4.301691023980009e-05,-0.00472868862682,0.0412581428143598,-0.00275665606902,0.048186831441179794,-0.0286422399660001
0.00027373821509,0.0243770915359999,0.0029764334379,0.0490279212870898,0.00325017165299,0.0493016595021798,-0.22692704800448235,2.4268419099999746e-06,-10.838401461002983,1.93315020000015e-05,-1.5786383820871441,4.400880099999713e-06,-21.90372997001047,4.1089845910002865e-05,-1.8055654300916266,6.827722009999579e-06,-22.13065701801497,4.351668782000273e-05,-0.0047262617849100005,0.0413016595021798,-0.0027498283470100003,0.048227921287089796,-0.028622908464000098
0.00027619353778,0.024396630597,0.0029808847295,0.04906945473178,0.00325707826728,0.04934564826956,-0.22637711625161236,2.455322689999995e-06,-10.789627738869983,1.9539061000099778e-05,-1.5726810639197442,4.451291600000157e-06,-21.8056325939916,4.1533444690204646e-05,-1.7990581801713568,6.906614290000043e-06,-22.032009710243226,4.398876738019586e-05,-0.00472380646222,0.04134564826956,-0.0027429217327200003,0.04826945473178,-0.028603369402999998
0.00027867561368,0.024416364626,0.0029853833746,0.049111404865680004,0.00326405898828,0.04939008047936,-0.22582224710015236,2.4820758999999836e-06,-10.740814743646984,1.9734029000000736e-05,-1.5667147958156442,4.498645100000243e-06,-21.70745173439414,4.195013390000113e-05,-1.7925370429157967,6.980721000000335e-06,-21.933273981494306,4.443220980000079e-05,-0.00472132438632,0.04139008047936,-0.00273594101172,0.04831140486568,-0.028583635373999997
0.00028118266192,0.024436280645,0.0029899262211,0.04915374395192,0.00327110888302,0.04943492661384,-0.22526238882455235,2.507048240000002e-06,-10.691962098375983,1.9916018999997787e-05,-1.5607394862199442,4.542846499999611e-06,-21.609186585576538,4.233908623999666e-05,-1.7860018750444968,7.04989473999983e-06,-21.83444897440111,4.4846134479997746e-05,-0.00471881733808,0.04143492661384,-0.00272889111698,0.04835374395192,-0.028563719355
0.0002837128518,0.0244563653129999,0.0029945100286999,0.0491964434777998,0.0032782228804999,0.0494801563295998,-0.22469749331083233,2.5301898800000064e-06,-10.643069452417985,2.0084667999901995e-05,-1.5547550499701441,4.583807599899993e-06,-21.510836398146818,4.269952587979825e-05,-1.779452543280977,7.113997479899891e-06,-21.735533891457667,4.522971575980639e-05,-0.0047162871482000004,0.0414801563295998,-0.0027217771195001002,0.0483964434777998,-0.028543634687000097
0.0002862643062699,0.02447660495,0.0029991314749,0.0492394742062699,0.0032853957811699,0.0495257385125398,-0.22412751615276244,2.5514544699000233e-06,-10.594136482154985,2.0239637000100258e-05,-1.5487614084665444,4.6214462001000975e-06,-21.412400480462747,4.303072847010314e-05,-1.7728889246193071,7.172900670000121e-06,-21.63652799661553,4.558218293999883e-05,-0.0047137356937301,0.0415257385125398,-0.0027146042188301,0.0484394742062699,-0.028523395049999997
0.00028883510568,0.024496985566,0.0030037871619,0.04928280623768,0.00329262226758,0.04957164134336,-0.22355241674081255,2.57079941009999e-06,-10.545162891638984,2.0380615999997936e-05,-1.5427584898297444,4.655686999999967e-06,-21.313878200018795,4.333203141009684e-05,-1.7663109065705571,7.226486410100066e-06,-21.537430616759632,4.5902830820197804e-05,-0.00471116489432,0.04157164134336,-0.00270737773242,0.04848280623768,-0.028503014434
0.00029142329148,0.024517492889,0.003008473623,0.04932640906948,0.00329989691448,0.04961783236096,-0.22297215834365253,2.5881857999999884e-06,-10.496148413183985,2.0507323000001215e-05,-1.5367462290448444,4.6864611000000354e-06,-21.21526898471164,4.360283180000063e-05,-1.7597183873884972,7.27464689999997e-06,-21.43824114305531,4.619101759999883e-05,-0.00470857670852,0.04161783236096,-0.00270010308552,0.04852640906948,-0.028482507110999998
0.00029402687014,0.024538112389,0.0030131873298,0.04937025164814,0.00330721419994,0.04966427851828,-0.22238670818203254,2.6035786600000187e-06,-10.447092807905985,2.0619499999999236e-05,-1.5307245680920443,4.7137067999999775e-06,-21.116572323994017,4.384257865999719e-05,-1.753111276274077,7.317285459999996e-06,-21.33895903217607,4.6446157320002845e-05,-0.00470597312986,0.04166427851828,-0.00269278580006,0.048570251648139995,-0.028461887611
0.0002966438171,0.024558829314,0.0030179246986,0.0494143024451,0.0033145685157,0.049710946262200004,-0.22179603749479254,2.6169469599999877e-06,-10.397995866202987,2.071692500000069e-05,-1.5246934560636443,4.737368799999971e-06,-21.017787769900774,4.4050796960001803e-05,-1.7464894935584372,7.354315759999959e-06,-21.23958380739559,4.6667743920002225e-05,-0.0047033561829,0.041710946262200004,-0.0026854314843,0.0486143024451,-0.028441170685999998
0.00029927208083,0.024579628711,0.0030226820983,0.04945852950283,0.00332195417913,0.04975780158366,-0.22120012159686253,2.628263729999986e-06,-10.348857408177986,2.0799397000000747e-05,-1.5186528492667444,4.757399700000293e-06,-20.918914937952845,4.4227057730002184e-05,-1.7398529708636072,7.385663430000116e-06,-21.140115059549732,4.6855321459995936e-05,-0.0047007279191700006,0.04175780158366,-0.00267804582087,0.04865852950283,-0.028420371288999997
0.00030190958692,0.0246004954639999,0.0030274558571,0.049502900514919804,0.00332936544402,0.049804810101839805,-0.22059893992911256,2.637506090000035e-06,-10.299677284002987,2.0866752999899874e-05,-1.5126027113113443,4.773758799999847e-06,-20.819953507935093,4.4371012089802764e-05,-1.7332016512404573,7.411264889999828e-06,-21.040552447864233,4.700851817980578e-05,-0.00469809041308,0.041804810101839805,-0.00267063455598,0.0487029005149198,-0.028399504536000097
0.00030455424229,0.024621414318,0.0030322422702,0.04954738287829,0.00333679651249,0.049851937120579996,-0.21999247609990255,2.6446553699999652e-06,-10.250455374220989,2.0918854000098047e-05,-1.5065430131840443,4.786413100000067e-06,-20.720903224541885,4.448236337019351e-05,-1.7265354892839473,7.4310684700000865e-06,-20.94089570064181,4.712701874019093e-05,-0.00469544575771,0.041851937120579996,-0.00266320348751,0.048747382878289995,-0.028378585682
0.00030720393938,0.024642369914,0.0030370376073,0.049591943767380006,0.00334424154668,0.04989914770676,-0.21938071791823258,2.649697090000003e-06,-10.201191589988989,2.0955596000002408e-05,-1.5004737333065443,4.79533709999997e-06,-20.621763897896216,4.456088909000899e-05,-1.7198544512247773,7.445034189999811e-06,-20.84114461581447,4.721058618000623e-05,-0.00469279606062,0.04189914770676,-0.0026557584533200003,0.048791943767380004,-0.028357630085999997
0.00030985656042,0.02466334682,0.0030418381196999,0.04963655020042,0.0033516946801199,0.04994640676084,-0.2187636574184326,2.6526210400000397e-06,-10.151885873254988,2.0976905999999657e-05,-1.4943948575795445,4.800512399899971e-06,-20.522535403928416,4.460643303999534e-05,-1.7131585149979776,7.453133439900336e-06,-20.741299061346872,4.725905407999831e-05,-0.00469014343958,0.04194640676084,-0.0026483053198801,0.04883655020042,-0.028336653179999997
0.00031250998173,0.024684329557,0.0030466400487,0.04968116909573,0.00335915003043,0.049993679077459996,-0.2181412908762826,2.6534213099999927e-06,-10.102538196877989,2.0982736999998475e-05,-1.4883063794111444,4.801929000099962e-06,-20.423217684632263,4.461889530999602e-05,-1.7064476702874276,7.4553503100999e-06,-20.641358975508574,4.727231661999509e-05,-0.00468749001827,0.041993679077459996,-0.00264084996957,0.048881169095729995,-0.028315670443
0.00031516207799,0.024705302638,0.0030514396323,0.049725767353989994,0.00336660171029,0.05004092943198,-0.21751361881656261,2.6520962599999856e-06,-10.053148564682989,2.0973080999998894e-05,-1.4822082997301442,4.7995836000001325e-06,-20.323810748182545,4.459825825999658e-05,-1.6997219185467074,7.451679859999793e-06,-20.541324366999135,4.7250354520002313e-05,-0.00468483792201,0.04204092943198,-0.0026333982897100002,0.04892576735398999,-0.028294697362
0.00031781072659,0.0247262505929999,0.0030562331134999,0.0497703119125898,0.0033740438400898997,0.050088122639179805,-0.2168806460119826,2.6486485999999945e-06,-10.00371701145199,2.0947954999902402e-05,-1.4761006269843444,4.793481199899703e-06,-20.224314668915966,4.454455859980583e-05,-1.6929812729963274,7.44212979989986e-06,-20.441195314927974,4.719320719980685e-05,-0.00468218927341,0.042088122639179805,-0.0026259561599101004,0.0489703119125898,-0.028273749407000098
0.0003204538118799,0.024747158005,0.0030610167475999,0.0498147698218799,0.0033814705594798003,0.050135223633759794,-0.2162423814735127,2.6430852899000153e-06,-9.954243602853989,2.0907412000097797e-05,-1.4699833771232445,4.783634100000329e-06,-20.124729587181495,4.4457909290099296e-05,-1.6862257585967577,7.4267193899005615e-06,-20.340971968655033,4.710099457998912e-05,-0.0046795461881201,0.042135223633759794,-0.0026185294405202,0.0490147698218799,-0.028252841995
0.00032308922948,0.024768009538,0.0030657868097,0.04985910830548,0.00338887603918,0.05018219753496,-0.2155988384321528,2.6354176000999716e-06,-9.90472843531099,2.0851533000000588e-05,-1.4638565735659446,4.770062100099663e-06,-20.025055709054133,4.433848360010234e-05,-1.679455411998098,7.405479700199526e-06,-20.240654547486315,4.6973901200203505e-05,-0.0046769107705200005,0.04218219753496,-0.0026111239608200003,0.04905910830548,-0.028231990462
0.0003257148905299,0.024788789967,0.0030705396025999,0.0499032948245299,0.0033962544931297996,0.0502290097150598,-0.2149500343121429,2.6256610499000095e-06,-9.85517163580599,2.078042900000021e-05,-1.4577202471536446,4.752792899900046e-06,-19.925293305924125,4.418651904989496e-05,-1.6726702814657881,7.378453949799784e-06,-20.140243340236296,4.681218009980337e-05,-0.0046742851094701,0.0422290097150598,-0.0026037455068702005,0.049103294824529894,-0.028211210033
0.00032832872588,0.024809484216,0.0030752714639,0.049947297157879995,0.00340360018978,0.05027562588376,-0.21429599069573302,2.613835350100016e-06,-9.805573361622988,2.069424899999936e-05,-1.4515744360871448,4.7318613001002575e-06,-19.825442713941715,4.4002333350098843e-05,-1.6658704267828783,7.345696650200382e-06,-20.039738704637475,4.661616870019897e-05,-0.00467167127412,0.04227562588376,-0.00259639981022,0.04914729715787999,-0.028190515784
0.00033092869029,0.024830077377,0.0030799787733,0.04999108344429,0.00341090746359,0.05032201213458,-0.213636733279563,2.5999644099999864e-06,-9.755933800029988,2.059316100000083e-05,-1.4454191858499448,4.70730940000004e-06,-19.725504333339547,4.378628641000387e-05,-1.6590559191295084,7.3072738100000804e-06,-19.939141066619136,4.638625081999914e-05,-0.00466907130971,0.04232201213458,-0.00258909253641,0.04919108344429,-0.028169922623
0.0003335127664799,0.02485055475,0.0030846579605,0.0500346222664799,0.0034181707269799,0.0503681350329598,-0.2129722918227931,2.5840761899000118e-06,-9.706253167902988,2.0477373000000326e-05,-1.4392545491161448,4.679187199999914e-06,-19.625478627628777,4.353882218990218e-05,-1.6522268409389387,7.263263389900142e-06,-19.838450919451596,4.612289837980371e-05,-0.0046664872335201,0.0423681350329598,-0.0025818292730201,0.0492346222664799,-0.02814944525
0.0003360789692,0.024870901867,0.0030893055113,0.0500778827032,0.0034253844804999997,0.050413961672400004,-0.21230270008711322,2.5662027200999997e-06,-9.656531711285988,2.0347117000000386e-05,-1.4330805856443447,4.6475507999997785e-06,-19.525366122659097,4.326043672010088e-05,-1.6453832857314588,7.213753520099453e-06,-19.737668822746237,4.582663944020099e-05,-0.0046639210308,0.042413961672400004,-0.0025746155195000005,0.0492778827032,-0.028129098132999998
0.00033862534915,0.024891104523,0.0030939179755,0.050120834395150006,0.00343254332465,0.0504594597443,-0.2116279957687632,2.5463799499999824e-06,-9.606769704895987,2.0202656000001262e-05,-1.426897362157545,4.612464200000246e-06,-19.425167405560746,4.2951691950003645e-05,-1.6385253579263086,7.158844150000499e-06,-19.636795401329536,4.549807189999783e-05,-0.00466137465085,0.0424594597443,-0.00256745667535,0.049320834395150004,-0.028108895476999997
0.00034114999685,0.024911148801,0.0030984919733,0.05016344759885,0.00343964197015,0.0505045975957,-0.2109482204227632,2.52464770000003e-06,-9.556967451571987,2.0044277999998333e-05,-1.4207049522087447,4.57399780000008e-06,-19.324883123566746,4.2613203699991276e-05,-1.6316531726315087,7.098645499999893e-06,-19.535831343989535,4.513785139999976e-05,-0.00465885000315,0.0425045975957,-0.00256035802985,0.049363447598849995,-0.028088851199
0.00034365104636,0.024931021103,0.003103024202,0.05020569325236,0.00344667524836,0.050549344298719996,-0.2102634193795532,2.5010495099999632e-06,-9.507125281667987,1.9872301999998565e-05,-1.4145034360334447,4.53222869999971e-06,-19.224513982715536,4.224565350999937e-05,-1.6247668554129988,7.033278209999782e-06,-19.434777402095115,4.474670301999467e-05,-0.00465634895364,0.042549344298719996,-0.0025533247516400003,0.049405693252359995,-0.028068978897
0.0003461266789599,0.024950708176,0.0031075114423,0.0502475430309599,0.0034536381212599,0.050593669709919804,-0.2095736416542333,2.4756325999000274e-06,-9.457243552388988,1.9687073000002747e-05,-1.4082929003891447,4.487240300000018e-06,-19.124060746432217,4.184977859990335e-05,-1.6178665420433789,6.962872899900045e-06,-19.333634388086473,4.432541119980815e-05,-0.0046538733210401,0.042593669709919804,-0.0025463618787401002,0.0494475430309599,-0.028049291823999997
0.00034857512663,0.024970197133,0.003111950565,0.05028896939263,0.00346052569163,0.050637544519259996,-0.20887893984864342,2.4484476700999927e-06,-9.407322647079987,1.948895699999814e-05,-1.4020734383818447,4.439122700000079e-06,-19.023524234008626,4.1426361670100775e-05,-1.6109523782304889,6.887570370100234e-06,-19.232403173857293,4.387480934019139e-05,-0.00465142487337,0.042637544519259996,-0.00253947430837,0.04948896939263,-0.028029802867
0.00035099467547,0.0249894754859999,0.0031163385363,0.0503299456474698,0.00346733321177,0.0506809403229398,-0.2081793700465434,2.4195488400000098e-06,-9.357362974460987,1.9278352999901188e-05,-1.3958451492805446,4.387971299999859e-06,-18.922905318968528,4.0976254839800164e-05,-1.6040245193270888,6.807520139999815e-06,-19.131084689015093,4.339580367980489e-05,-0.00464900532453,0.0426809403229398,-0.00253266678823,0.0495299456474698,-0.028010524514000098
0.00035338366892,0.025008531161,0.0031206724241999,0.05037044599092,0.0034740560931199004,0.05072382965984,-0.2074749917021534,2.3889934499999764e-06,-9.307364967813985,1.9055675000097944e-05,-1.3896081383200447,4.333887899900333e-06,-18.822204927330137,4.050034345019771e-05,-1.5970831300221988,6.722881349900418e-06,-19.02967991903231,4.2889336900199526e-05,-0.00464661633108,0.04272382965984,-0.0025259439068800998,0.04957044599092,-0.027991468839
0.00035574051088,0.0250273525259999,0.0031249494034,0.050410445562879796,0.00348068991428,0.050766186073759795,-0.20676586752235337,2.3568419599999998e-06,-9.257329084126987,1.882136499990056e-05,-1.3833625164924448,4.276979200100017e-06,-18.721424035776337,3.9999571959797864e-05,-1.590128384014799,6.6338211600997996e-06,-18.928189903298712,4.235641391979461e-05,-0.00464425948912,0.042766186073759795,-0.00251931008572,0.049610445562879794,-0.0279726474740001
0.0003580636686399,0.025045928413,0.0031291667611,0.0504499204946399,0.0034872304297399,0.0508079841632798,-0.2060520633428335,2.3231577599000172e-06,-9.207255803187987,1.8575887000101682e-05,-1.3771084003279448,4.2173576999997645e-06,-18.62056366971882,3.947493176010425e-05,-1.583160463670779,6.540515459899782e-06,-18.826615733061672,4.179808952000513e-05,-0.0046419363313601,0.0428079841632798,-0.0025127695702601,0.0496499204946399,-0.027954071586999998
0.00036035167568,0.025064248132,0.0031333219014999,0.05048884793968,0.0034936735771799,0.05084919961536,-0.2053336479985136,2.288007040099978e-06,-9.157145626642986,1.831971899999771e-05,-1.370845911665345,4.155140399900083e-06,-18.5196249012845,3.8927445040096154e-05,-1.5761795596638593,6.443147439999953e-06,-18.724958549283034,4.121545208019689e-05,-0.00463964832432,0.04284919961536,-0.0025063264228201002,0.049688847939679995,-0.027935751868
0.0003626031342799,0.025082301499,0.0031374123507,0.0505272061322799,0.0035000154849799,0.050889809266559796,-0.2046106931885537,2.2514585999000147e-06,-9.106999077011988,1.8053367000000348e-05,-1.3645751774131452,4.090449200099856e-06,-18.41860884721254,3.835819259990353e-05,-1.5691858706016995,6.341907800000088e-06,-18.623219540401113,4.0609651199799424e-05,-0.0046373968657201,0.042889809266559796,-0.0024999845150201,0.0497272061322799,-0.027917698501
0.00036481671794,0.025100078846,0.0031414357606999,0.050564974409940004,0.0035062524786399,0.05092979112788,-0.20388327333633383,2.2135836601000014e-06,-9.056816696666989,1.777734700000172e-05,-1.3582963293017454,4.02340999990005e-06,-18.317516666670322,3.7768277660103766e-05,-1.5621796026380796,6.236993659999943e-06,-18.52139994000667,3.998186132020409e-05,-0.00463518328206,0.04292979112788,-0.0024937475213601,0.04976497440994,-0.027899921153999998
