H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00052927435581,0.019236429165,0.0020490088831,0.03900213268581,0.00257828323891,0.03953140704162,-0.3874953004616837,-4.2593411000004053e-07,-7.99048407904699,1.7872060000985457e-06,-1.364836366074542,-3.8935129999988563e-07,-16.368463458555677,3.1484778902010624e-06,-1.7523316665362256,-8.152854099998177e-07,-16.75595875901735,2.7225437801980945e-06,-0.00447072564419,0.031531407041619997,-0.00342171676109,0.03820213268581,-0.033763570835
0.00052886423841,0.019238362732,0.0020486746328,0.03900558970241,0.00257753887121,0.03953445394082,-0.3864371618674637,-4.10117400000045e-07,-7.952009287149991,1.933567000001607e-06,-1.360738682558642,-3.3425030000018216e-07,-16.290455736167456,3.457016599997531e-06,-1.7471758444261059,-7.443677000002272e-07,-16.67689289803491,3.046899200005726e-06,-0.0044711357615900005,0.03153445394082,-0.0034224611287900003,0.038205589702409996,-0.033761637267999994
0.00052846884269,0.019240432524,0.0020483916686,0.03900933389069,0.00257686051129,0.03953780273338,-0.3853798287863637,-3.9539571999999343e-07,-7.91353049189399,2.069792000000681e-06,-1.356641616257242,-2.829641999996767e-07,-16.212440812574357,3.7441882800026693e-06,-1.7420214450436058,-6.783599199996701e-07,-16.59782064136071,3.348792559997038e-06,-0.00447153115731,0.03153780273338,-0.00342313948871,0.03820933389069,-0.033759567475999994
0.00052808710685,0.019242628719,0.0020481562915,0.03901334454485,0.0025762433983500003,0.0395414316517,-0.38432327283682366,-3.8173583999997086e-07,-7.875047430650991,2.1961949999982355e-06,-1.3525450682971418,-2.3537710000000323e-07,-16.134418134138816,4.010654159995741e-06,-1.7368683411339658,-6.171129399998657e-07,-16.518741406975632,3.6289183200019504e-06,-0.00447191289315,0.0315414316517,-0.00342375660165,0.038213344544849995,-0.033757371280999995
0.00052771800555,0.019244941827,0.0020479649295,0.039017601659550004,0.0025756829350500002,0.039545319665100005,-0.38326746772442366,-3.691013000000276e-07,-7.836559860104991,2.313108000001618e-06,-1.3484489470761418,-1.9136199999993456e-07,-16.056387187934416,4.257114700007003e-06,-1.731716414800566,-5.604633000000706e-07,-16.43965465565883,3.888013400003831e-06,-0.0044722819944500005,0.031545319665100005,-0.00342431706495,0.03821760165955,-0.033755058172999994
0.0005273605531,0.019247362727,0.0020478141488,0.0390220860071,0.0025751747019,0.0395494465602,-0.38221238916577366,-3.5745244999997507e-07,-7.79806755555099,2.4208999999976444e-06,-1.3443531679978418,-1.507807000002831e-07,-15.978347500267764,4.484347549994772e-06,-1.726565557163616,-5.082331500003666e-07,-16.360559889433528,4.126895099994254e-06,-0.0044726394469,0.0315494465602,-0.0034248252981000002,0.0382220860071,-0.033752637273
0.00052701380637,0.019249882693,0.0020477006639,0.03902677919237,0.00257471447027,0.03955379299874,-0.3811580148063037,-3.467467300000181e-07,-7.75957031013099,2.51996600000165e-06,-1.3402576531851418,-1.1348489999986333e-07,-15.900298635068294,4.693185270000788e-06,-1.721415667991446,-4.60231629999773e-07,-16.28145664987459,4.346438539998276e-06,-0.00447298619363,0.03155379299874,-0.00342528552973,0.03822677919237,-0.033750117307
0.00052667686777,0.019252493417,0.0020476213476,0.03903166370177,0.0025742982153699996,0.039558340569539996,-0.3801043241321637,-3.3693860000000037e-07,-7.72106793402099,2.610723999998954e-06,-1.3361623311736417,-7.931630000013179e-08,-15.822240192174155,4.884509399998016e-06,-1.716266655305806,-4.162549000004574e-07,-16.202344516306308,4.547570799998124e-06,-0.00447332313223,0.031558340569539996,-0.0034257017846300005,0.038231663701769995,-0.033747506583
0.00052634888789,0.019255187042,0.0020475732409,0.03903672297189,0.00257392212879,0.03956307185978,-0.3790512983765037,-3.2797988000000163e-07,-7.682560253561991,2.6936250000011985e-06,-1.3320671365851418,-4.810669999985237e-08,-15.744171805500496,5.059270120004455e-06,-1.711118434961646,-3.7608657999952874e-07,-16.123223103876988,4.731290240006514e-06,-0.0044736511121100005,0.03156307185978,-0.00342607787121,0.03823672297189,-0.033744812958
0.00052602906808,0.019257956175,0.0020475535616,0.03904194141808,0.00257358262968,0.03956797048616,-0.3779989204205337,-3.198198099999775e-07,-7.644047110344991,2.7691329999995906e-06,-1.3279720097826417,-1.9679299999905003e-08,-15.666093141110526,5.218446189995951e-06,-1.705970930203176,-3.3949911000009936e-07,-16.044092061531046,4.89862637999966e-06,-0.00447397093192,0.03156797048616,-0.00342641737032,0.038241941418079996,-0.033742043825
0.00052571666294,0.01926079392,0.0020475597129,0.03904730450294,0.00257327637584,0.039573021165880004,-0.3769471746895137,-3.124051400000324e-07,-7.605528360249991,2.8377450000012516e-06,-1.3238768965081418,6.151299999750115e-09,-15.588003895189507,5.363084860002254e-06,-1.7008240711976559,-3.062538400000654e-07,-15.964951069879007,5.050679720002005e-06,-0.0044742833370600005,0.031573021165880004,-0.00342672362416,0.03824730450294,-0.03373920608
0.00052541098249,0.019263693891,0.0020475892911,0.039052798764490006,0.00257300027359,0.03957820974698,-0.3758960470440837,-3.0568044999998e-07,-7.567003872438991,2.899970999999807e-06,-1.3197817475041418,2.9578199999946014e-08,-15.509903791922076,5.494261550005597e-06,-1.695677794548226,-2.761022500001424e-07,-15.885799838966145,5.188581099997702e-06,-0.00447458901751,0.03157820974698,-0.0034269997264100003,0.038252798764490004,-0.033736306109
0.0005251113942799,0.019266650237,0.0020476400929,0.0390584118682799,0.0025727514871799,0.039583523262559796,-0.3748455246673138,-2.9958821009992264e-07,-7.528473528310991,2.956345999997889e-06,-1.3156865181201416,5.080180000022888e-08,-15.431792581289306,5.61310378989488e-06,-1.6905320427874562,-2.487864100998022e-07,-15.806638105956603,5.3135155797939815e-06,-0.0044748886057201,0.031583523262559796,-0.0034272485128201,0.0382584118682799,-0.033733349763
0.00052481732532,0.019269657656,0.0020477101223,0.03906413263732,0.00257252744762,0.03958894996264,-0.3737955959477139,-2.940689599000403e-07,-7.489937220417992,3.0074190000006773e-06,-1.3115911679049417,7.002939999981375e-08,-15.353670036783708,5.7207690400962186e-06,-1.6853867638526563,-2.2403955990011812e-07,-15.727465632731404,5.42670008020496e-06,-0.0044751826746800005,0.03158894996264,-0.0034274725523800002,0.038264132637319995,-0.033730342344
0.00052452826377,0.01927271141,0.002047797596,0.03906995108377,0.00257232585977,0.03959447934754,-0.3727462503586239,-2.89061550000011e-07,-7.451394851351991,3.0537540000007135e-06,-1.3074956601866417,8.747369999997576e-08,-15.275535953062619,5.81844645000662e-06,-1.6802419105452662,-2.0158785000003523e-07,-15.648282203421225,5.529384899997936e-06,-0.0044754717362300005,0.03159447934754,-0.0034276741402300003,0.03826995108377,-0.03372728859
0.00052424376053,0.019275807344,0.0020479009495,0.03907585844853,0.00257214471003,0.039600102209060004,-0.3716974783343239,-2.845032400000452e-07,-7.412846332597992,3.0959340000004387e-06,-1.3033999616411418,1.0335350000010082e-07,-15.197390143530317,5.907364759999423e-06,-1.6750974399754661,-1.811497400000528e-07,-15.569087621864625,5.622861520004907e-06,-0.00447575623947,0.03160010220906,-0.0034278552899700003,0.03827585844853,-0.033724192656
0.00052396343051,0.019278941896,0.0020480188414,0.03908184722251,0.00257198227191,0.039605810653020004,-0.3706492711432839,-2.803300200000065e-07,-7.3742915833579925,3.134551999999652e-06,-1.2993040418502417,1.1789190000003474e-07,-15.119232437859278,5.988773979996587e-06,-1.6699533129935262,-1.624381199996465e-07,-15.489881709002546,5.7084439600008086e-06,-0.00447603656949,0.031605810653020004,-0.00342801772809,0.03828184722251,-0.033721058104
0.00052368695388,0.019282112104,0.0020481501574,0.03908791116188,0.00257183711128,0.039611598115760004,-0.36960162075889386,-2.7647662999990847e-07,-7.335730529357993,3.170207999999425e-06,-1.2952078728514418,1.31316000000041e-07,-15.041062679474887,6.06393936999905e-06,-1.6648094936103361,-1.4516063000019272e-07,-15.410664300233767,5.7874627399992495e-06,-0.00447631304612,0.03161159811576,-0.00342816288872,0.038287911161879996,-0.033717887896
0.00052341407697,0.019285315623,0.0020482940137999,0.03909404532297,0.0025717080907699,0.03961745939994,-0.3685545197280439,-2.7287691000007185e-07,-7.297163101630993,3.2035189999994607e-06,-1.2911114286802419,1.43856399899972e-07,-14.96288072299004,6.134161090000367e-06,-1.659665948408286,-1.29020510099883e-07,-15.331435242718069,5.8612841799948745e-06,-0.0044765859230300005,0.03161745939994,-0.0034282919092301,0.03829404532297,-0.033714684376999995
0.0005231446130299,0.019288550723,0.00204844976,0.039100246059029904,0.0025715943730299,0.039623390672059805,-0.36750796103804395,-2.6946394009999455e-07,-7.258589235284994,3.2351000000020724e-06,-1.2870146849064419,1.5574620009992102e-07,-14.88468643160804,6.200736059905343e-06,-1.6545226459444864,-1.1371774000018195e-07,-15.252194392646071,5.931272119806541e-06,-0.0044768553869701,0.031623390672059805,-0.0034284056269701002,0.0383002460590299,-0.033711449277
0.00052287844284,0.019291816303,0.0020486169807,0.03910651104884,0.00257149542354,0.03962938949168,-0.3664619379821741,-2.661701899000016e-07,-7.2200088682589945,3.2655799999982416e-06,-1.282917618165742,1.672207000000779e-07,-14.80647967450017,6.2649898100938795e-06,-1.6493795561479163,-9.894948989992366e-08,-15.17294161248233,5.998819620198215e-06,-0.00447712155716,0.03162938949168,-0.00342850457646,0.038306511048839996,-0.033708183697
0.00052261551502,0.019295111885,0.0020487954968,0.039112839285020004,0.00257141101182,0.03963545480004,-0.36541644402431406,-2.6292781999997985e-07,-7.181421940070995,3.2955820000006575e-06,-1.278820205688242,1.785160999999598e-07,-14.72826032416631,6.328236180005997e-06,-1.6442366497125565,-8.441172000012848e-08,-15.09367676819061,6.065308359996802e-06,-0.00447738448498,0.03163545480004,-0.0034285889881800003,0.03831283928502,-0.033704888115
0.0005223558462,0.019298437624,0.0020489853664,0.0391192310942,0.0025713412125999997,0.0396415869404,-0.3643714726630941,-2.5966881999999174e-07,-7.142828390561994,3.325738999998551e-06,-1.274722424825042,1.898695999999131e-07,-14.650028253787088,6.391809179995267e-06,-1.6390938974881366,-6.979922000018707e-08,-15.01439972645017,6.132140360000371e-06,-0.0044776441538,0.0316415869404,-0.0034286587874000005,0.0383192310942,-0.033701562376
0.00052209952097,0.0193017943029999,0.0020491868841,0.0391256881269698,0.00257128640507,0.0396477876479398,-0.3633270172959241,-2.5632522999996e-07,-7.104228158634995,3.3566789999009417e-06,-1.270624252574542,2.0151770000007702e-07,-14.571783334565918,6.45703276980214e-06,-1.6339512698704666,-5.480752999966615e-08,-14.935110351861828,6.200707539802397e-06,-0.00447790047903,0.0316477876479398,-0.00342871359493,0.0383256881269698,-0.0336982056970001
0.00052184669163,0.019305183332,0.0020494005805999,0.039132213355630004,0.0025712472722299,0.03965406004726,-0.3622830710833241,-2.528293400000598e-07,-7.065621180999995,3.3890290001004075e-06,-1.266525665109842,2.1369649990006512e-07,-14.493525433083319,6.525228660202165e-06,-1.6288087361931667,-3.913284009988624e-08,-14.85580850416663,6.2723993201965755e-06,-0.00447815330837,0.03165406004726,-0.0034287527277701,0.03833221335563,-0.033694816668
0.00052159757774,0.019308606741,0.0020496272205,0.03913881105974,0.0025712247982399997,0.03966040863748,-0.3612396268139541,-2.4911388999998736e-07,-7.027007390926994,3.423408999999461e-06,-1.2624266373087423,2.26639900099794e-07,-14.415254408667947,6.5977041099965494e-06,-1.6236662641226967,-2.247398990041019e-08,-14.776494035481889,6.348590220001116e-06,-0.00447840242226,0.03166040863748,-0.0034287752017600004,0.03833881105974,-0.033691393259
0.00052135246543,0.019312067179,0.0020498678009,0.039145486823430005,0.0025712202663299996,0.03966683928886,-0.3601966767707841,-2.451123100000131e-07,-6.988386717006994,3.4604380000011203e-06,-1.2583271422873423,2.405804000000719e-07,-14.336970110784776,6.675763690004721e-06,-1.6185238190581268,-4.531910000049599e-09,-14.69716678755555,6.430651380000263e-06,-0.00447864753457,0.03166683928886,-0.0034287797336700005,0.03834548682343,-0.033687932820999994
0.0005211117065799,0.019315567901,0.0020501235474,0.0391522475085799,0.0025712352539799,0.0396733592151598,-0.35915421259877417,-2.4075885009992946e-07,-6.949759081926994,3.5007219999980133e-06,-1.2542271509390424,2.557465000000564e-07,-14.258672376452765,6.760685149896639e-06,-1.6133813635378167,1.498764990023535e-08,-14.61782658905153,6.519926299797252e-06,-0.0044788882934201,0.0316733592151598,-0.0034287647460201002,0.0383522475085799,-0.033684432099
0.00052087571773,0.019319112763,0.0020503959113,0.039159101243729996,0.00257127162903,0.03967997696146,-0.3581122251744643,-2.3598884990008902e-07,-6.911124401262994,3.544862000000315e-06,-1.2501266314803423,2.7236389999992297e-07,-14.180361027700457,6.853735150094686e-06,-1.6082388566548067,3.637505010005079e-08,-14.538473252874912,6.6177463002026204e-06,-0.00447912428227,0.03167997696146,-0.00342872837097,0.038359101243729994,-0.033680887236999996
0.00052064497885,0.0193227062049999,0.0020506865645,0.039166057388849804,0.00257133154335,0.039686702367699805,-0.35707070447788425,-2.3073887999997943e-07,-6.872482582294995,3.5934419999016087e-06,-1.2460255490045424,2.9065320000017797e-07,-14.102035869067876,6.956145119807466e-06,-1.603096253482427,5.991432000009012e-08,-14.459106573545752,6.7254062398047765e-06,-0.00447935502115,0.031686702367699805,-0.00342866845665,0.0383660573888498,-0.0336772937950001
0.0005204200318899,0.019326353243,0.0020509973952,0.0391731265178899,0.0025714174270899002,0.0396935465497798,-0.3560296394671444,-2.2494696010001876e-07,-6.833833522846995,3.647038000098579e-06,-1.2419238650448425,3.1083070000000046e-07,-14.023696685161138,7.069129040096489e-06,-1.5979535045119868,8.588373990019854e-08,-14.37972632462827,6.84418207999582e-06,-0.0044795799681101,0.0316935465497798,-0.0034285825729101,0.0383731265178899,-0.033673646757
0.0005202014791499,0.019330059449,0.0020513305015,0.0391803203771499,0.0025715319806499,0.0397005218562998,-0.3549890179561046,-2.1855274000000084e-07,-6.795177110154996,3.7062060000009334e-06,-1.2378215371481425,3.3310629999998287e-07,-13.945343238266098,7.193859259999047e-06,-1.592810555104247,1.1455355999976519e-07,-14.300332256222191,6.975306519996227e-06,-0.0044797985208501,0.0317005218562998,-0.0034284680193501,0.0383803203771499,-0.033669940551
0.00051998998143,0.019333830939,0.0020516881854999,0.039187651859429996,0.0025716781669299,0.039707641840859995,-0.35394882649552467,-2.114977198999779e-07,-6.756513219766996,3.771489999998545e-06,-1.2337185184611428,3.5768399989999713e-07,-13.866975266029517,7.3314822800971124e-06,-1.5876673449566674,1.4618628000001924e-07,-14.220924092525031,7.1199845601971345e-06,-0.00448001001857,0.031707641840859994,-0.0034283218330701,0.038387651859429994,-0.033666169061
0.00051978625612,0.019337674351,0.0020520729463,0.03919513495812,0.00257185920242,0.03971492121424,-0.3529090502579747,-2.0372530999993813e-07,-6.717841714476996,3.8434119999999905e-06,-1.2296147573293428,3.847608000999772e-07,-13.788592479211967,7.483098690003187e-06,-1.5825238075873176,1.810354901001475e-07,-14.14150152946993,7.279373380006393e-06,-0.00448021374388,0.03171492121424,-0.00342814079758,0.03839513495812,-0.033662325649
0.00051959107493,0.019341596825,0.0020524874724,0.03920278472493,0.00257207854733,0.03972237579986,-0.35186967292692467,-1.9518118999999577e-07,-6.679162443300996,3.922474000002396e-06,-1.2255101969106426,4.1452610000016626e-07,-13.710194559528917,7.649766810002845e-06,-1.5773798698375674,2.1934490999995365e-07,-14.06206423245583,7.4545856200008975e-06,-0.00448040892507,0.03172237579986,-0.00342792145267,0.03840278472493,-0.033658403175
0.00051940526165,0.019345605986,0.0020529346337,0.03921061723365,0.00257233989535,0.0397300224953,-0.35083067659034467,-1.858132800000795e-07,-6.640475240489996,4.009160999997319e-06,-1.2214047748045427,4.471613000000402e-07,-13.631781157570337,7.832508719995968e-06,-1.5722354513948873,2.613480200000691e-07,-13.98261183416067,7.646695439997298e-06,-0.00448059473835,0.0317300224953,-0.00342766010465,0.038410617233649996,-0.033654394014
0.00051922968959,0.019349709913,0.0020534174724,0.03921864951559,0.00257264716199,0.03973787920518,-0.34979204163910466,-1.755720600000012e-07,-6.601779924590996,4.103927000002894e-06,-1.2172984226984427,4.828386999996409e-07,-13.553351890821096,8.03228194000416e-06,-1.5670904643375474,3.072666399997481e-07,-13.903143932460189,7.856709880002533e-06,-0.00448077031041,0.03173787920518,-0.00342735283801,0.03841864951559,-0.033650290087
0.00051906527895,0.019353917122,0.0020539391943,0.03922689952295,0.00257300447325,0.0397459648019,-0.3487537466705647,-1.6441063999995693e-07,-6.563076297555996,4.207208999996992e-06,-1.2131910660317426,5.217219000001362e-07,-13.474906341782557,8.25000735999587e-06,-1.5619448127023072,3.573112600002877e-07,-13.82366008845311,8.085596719997756e-06,-0.00448093472105,0.0317459648019,-0.00342699552675,0.038426899522949996,-0.033646082878
0.00051891299404,0.0193582365369999,0.0020545031588,0.0392353860680398,0.00257341615284,0.0397542990620798,-0.3477157683975747,-1.5228491000000583e-07,-6.524364143896996,4.319414999901655e-06,-1.2090826236786427,5.639645000001317e-07,-13.396444056191566,8.486545089801678e-06,-1.5567983920762174,4.116795899998006e-07,-13.744159824589131,8.334260179800046e-06,-0.00448108700596,0.0317542990620798,-0.00342658384716,0.0384353860680398,-0.0336417634630001
0.00051877384034,0.019362677461,0.0020551128687,0.03924412876234,0.00257388670904,0.03976290260268,-0.3466780815631947,-1.3915370000001318e-07,-6.485643229898995,4.440924000100044e-06,-1.204973007651143,6.09709899999835e-07,-13.317964541361185,8.74269430019975e-06,-1.5516510892143374,4.7055619999993026e-07,-13.664642622924372,8.60354060019941e-06,-0.00448122615966,0.03176290260268,-0.00342611329096,0.03844412876234,-0.033637322538999995
0.00051864886139,0.01936724955,0.0020557719594,0.03925314796139,0.00257442082079,0.03977179682278,-0.34564065886146467,-1.2497894999994891e-07,-6.446913302887996,4.572088999999641e-06,-1.2008621228230427,6.590907000001041e-07,-13.239467264637454,9.019199049997706e-06,-1.5465027816845074,5.341117500002636e-07,-13.585107923498914,8.89422010000307e-06,-0.00448135113861,0.03177179682278,-0.00342557917921,0.038453147961389995,-0.03363275045
0.00051853913568,0.019371962786,0.0020564841881,0.03926246470768,0.00257502332378,0.03978100384336,-0.3446034708643947,-1.0972570999999605e-07,-6.408174090551996,4.713236000000731e-06,-1.1967498666755427,7.122286999998451e-07,-13.160951651968386,9.316746290004285e-06,-1.5413533375399373,6.025029899996322e-07,-13.505555122832774,9.20702058000017e-06,-0.00448146086432,0.03178100384336,-0.0034249766762200003,0.03846246470768,-0.033628037214
