H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00026989160851,0.0010698334591,0.0057028002389,0.0024095585267100003,0.005972691847409999,0.00267945013522,-0.3717497632302776,3.4184497000000437e-07,-1.6610701806500447,-9.056926999998372e-07,-2.5613323313887952,7.240697999996715e-07,-3.693890124530362,-1.469540429999399e-06,-2.933082094619069,1.0659147699990795e-06,-4.065639887760637,-1.1276954599995573e-06,-0.00473010839149,-0.00532054986478,-2.7308152590000724e-05,0.0016095585267100004,-0.0519301665409
0.00027023748111,0.0010689698499,0.0057035373493,0.0024081771809099997,0.005973774830410001,0.0026784146620199996,-0.37120963414065755,3.458725999999721e-07,-1.6589313773410446,-8.636092000001601e-07,-2.549925993800595,7.371104000005596e-07,-3.689072388822742,-1.3813458000005649e-06,-2.9211356279412493,1.0829830000011822e-06,-4.060282022963397,-1.035473200000376e-06,-0.00472976251889,-0.00532158533798,-2.6225169589999542e-05,0.0016081771809099998,-0.0519310301501
0.00027058745877,0.0010681491334,0.0057042877509,0.00240688572557,0.00597487520967,0.00267747318434,-0.3706688092007776,3.499776600000143e-07,-1.6567942583577446,-8.207164999998566e-07,-2.5385181687003953,7.504015999996658e-07,-3.684257325916262,-1.291455339999699e-06,-2.9091869779011694,1.10037925999968e-06,-4.054926135117037,-9.414776799996846e-07,-0.00472941254123,-0.005322526815660001,-2.5124790329999862e-05,0.00160688572557,-0.0519318508666
0.00027094170306,0.0010673729976,0.005705051967,0.0024056876982600003,0.00597599367006,0.00267662940132,-0.37012728003894757,3.5424429000000283e-07,-1.6546587362267446,-7.761358000000097e-07,-2.5271088289824957,7.642161000001937e-07,-3.6794447524924325,-1.1980273099997454e-06,-2.8972361090214394,1.118460390000034e-06,-4.049572032531377,-8.437830199999052e-07,-0.00472905829694,-0.0053233705986800006,-2.4006329939999828e-05,0.0016056876982600003,-0.0519326270024
0.0002713004592,0.0010666440047999,0.0057058307914,0.0024045884687998,0.005977131250599999,0.0026758889279998,-0.3695850378766876,3.5875614000000465e-07,-1.6525247192243449,-7.289928001001297e-07,-2.5156979462240954,7.788243999995448e-07,-3.6746344763253727,-1.0992294602004717e-06,-2.8852829841007797,1.137580539998899e-06,-4.044219514202058,-7.404733202002502e-07,-0.0047286995408,-0.0053241110720002,-2.286874940000093e-05,0.0016045884687997999,-0.051933355995200096
0.00027166405532,0.0010659655836,0.0057066252867,0.00240359522252,0.0059782893420199995,0.0026752592778400003,-0.3690420733621676,3.6359612000001155e-07,-1.6503921096359448,-6.784211998998781e-07,-2.5042854901459957,7.944952999999408e-07,-3.6698262926340526,-9.932462797998531e-07,-2.87332756350816,1.1580914200002776e-06,-4.038868365996218,-6.296501597995163e-07,-0.00472833594468,-0.00532474072216,-2.171065798000065e-05,0.00160359522252,-0.0519340344164
0.00027203290149,0.0010653420186,0.0057074367803999,0.00240271693869,0.0059794696818899,0.00267474984018,-0.3684983764053576,3.6884617000000185e-07,-1.6482608020337448,-6.235650000000707e-07,-2.4928714280788955,8.114936999002731e-07,-3.665019980472843,-8.78283830000031e-07,-2.8613698044842497,1.1803398699003834e-06,-4.033518356878198,-5.094376600003545e-07,-0.00472796709851,-0.00532525015982,-2.0530318110100268e-05,0.00160271693869,-0.0519346579814
0.0002724074885,0.001064778438,0.0057082668617,0.0024019643645,0.005980674350199999,0.0026743718529999997,-0.36795393601536763,3.7458700999999563e-07,-1.6461306815771448,-5.635806000000177e-07,-2.481455724436796,8.300813000997401e-07,-3.6602152991696526,-7.525741899999314e-07,-2.84940966045216,1.2046683100994104e-06,-4.028169235185017,-3.77987180000261e-07,-0.0047275925115,-0.0053256281470000005,-1.9325649800000858e-05,0.0016019643645,-0.051935221562
0.00027278838633,0.0010642807974,0.0057091173761,0.00240134998113,0.005981905762429999,0.00267413836746,-0.3674087401405376,3.808978299999822e-07,-1.6440016223417449,-4.976406000000398e-07,-2.470038340198996,8.505144000001824e-07,-3.6554119848240227,-6.143833700001516e-07,-2.8374470803395297,1.2314122300001104e-06,-4.022820724964558,-2.3348553999978996e-07,-0.0047272116136700005,-0.005325861632540001,-1.8094237570000747e-05,0.00160134998113,-0.0519357192026
0.0002731762425,0.0010638558624,0.0057099904201,0.0024008879673,0.0059831666626,0.0026740642097999997,-0.36686277551170754,3.8785616999999e-07,-1.6418734856819448,-4.2493499999990414e-07,-2.4586192324027962,8.730440000000173e-07,-3.6506097468755927,-4.6201382999976406e-07,-2.8254820079144998,1.2609001700004951e-06,-4.0174725223872985,-7.415766000015353e-08,-0.0047268237575,-0.0053259357902000004,-1.6833337400000252e-05,0.0016008879673000001,-0.0519361441376
0.0002735717800899,0.0010635111883,0.0057108883346999,0.0024005941566899,0.0059844601147898,0.0026741659367798,-0.3663160274891177,3.9553758990004424e-07,-1.639746118631245,-3.446740999999906e-07,-2.4471983536479964,8.979145998998586e-07,-3.645808264751603,-2.938106101000454e-07,-2.81351438113711,1.2934521897997944e-06,-4.012124292240718,1.0172697980032411e-07,-0.0047264282199101,-0.0053258340632202,-1.5539885210200458e-05,0.0016005941566899,-0.0519364888117
0.00027397579554,0.0010632550968999,0.0057118136989,0.0024004859893397997,0.00598578949444,0.0026744617848798,-0.36576847991348777,4.0401545009998525e-07,-1.6376193523460452,-2.560914001000728e-07,-2.4357756516143967,9.25364200100344e-07,-3.641007184605573,-1.0816735010032302e-07,-2.80154413152788,1.3293796502006003e-06,-4.006775664519059,2.958480999999333e-07,-0.00472602420446,-0.005325538215120201,-1.4210505559999857e-05,0.0016004859893397998,-0.0519367449031001
0.00027438915631,0.001063096652,0.0057127693211,0.00240058246031,0.00598715847741,0.00267497161662,-0.36522011496163775,4.1336076999997197e-07,-1.6354930005971453,-1.5844489990000932e-07,-2.4243510685943965,9.556222000002557e-07,-3.636206116155923,9.647097020011597e-08,-2.7895711835560304,1.368982969999523e-06,-4.001426231117558,5.098317401998169e-07,-0.00472561084369,-0.00532502838338,-1.2841522590000334e-05,0.0016005824603099999,-0.051936903347999996
0.00027481279819,0.0010630456315,0.0057137582313,0.00240090406119,0.0059885710294900005,0.0026757168593799997,-0.3646709130071378,4.236418799999906e-07,-1.6333668583136451,-5.102049999996215e-08,-2.4129245410419964,9.889101999999497e-07,-3.631404629634423,3.216008800000121e-07,-2.7775954540491306,1.4125520800007535e-06,-3.9960755426415586,7.452427599999485e-07,-0.00472518720181,-0.005324283140620001,-1.1428970509999581e-05,0.00160090406119,-0.0519369543685
0.00027524772252,0.0010631124982,0.0057147836716,0.0024014727189200003,0.0059900313941199995,0.00267672044144,-0.3641208524864277,4.3492433000002183e-07,-1.631240700183945,6.686670000013474e-08,-2.4014959991390965,1.0254402999995693e-06,-3.626602252854313,5.686577300005081e-07,-2.7656168516255204,1.4603646299989406e-06,-3.990723105340739,1.0035820600003131e-06,-0.00472475227748,-0.0053232795585600005,-9.96860588000064e-06,0.0016014727189200004,-0.0519368875018
0.0002756949931499,0.0010633083677,0.0057158490865,0.0024023117285499,0.0059915440796499,0.0026780067216998,-0.3635699097707578,4.4727062989999115e-07,-1.629114279318045,1.9586949999992123e-07,-2.3900653663809965,1.0654149000003874e-06,-3.6217984684068436,8.390096298996168e-07,-2.753635276151751,1.5126855299005953e-06,-3.9853683781775993,1.2862802597998248e-06,-0.0047243050068501,-0.0053219932783002,-8.455920350100045e-06,0.0016023117285499,-0.0519366916323
0.0002761557332099,0.0010636449752,0.0057169581125,0.0024034456836099,0.0059931138457099,0.0026796014168198002,-0.36301805904439804,4.607400600000226e-07,-1.6269873259751453,3.36607500000044e-07,-2.3786325591819963,1.109025999999902e-06,-3.616992710994684,1.133955060000219e-06,-2.7416506182263913,1.569766060000033e-06,-3.9800107700390797,1.59469512000035e-06,-0.0047238442667901,-0.0053203985831802,-6.886154290100012e-06,0.0016034456836099002,-0.0519363550248
0.00027663112167,0.0010641346398,0.0057181145667,0.00240490040127,0.00599474568837,0.0026815315229400003,-0.36246527218951813,4.753884600999683e-07,-1.6248595463601452,4.896646000000348e-07,-2.3671974865027963,1.1564542000000802e-06,-3.6121843649098038,1.4547176600998753e-06,-2.7296627586923115,1.6318426600998859e-06,-3.9746496370993203,1.9301061202001146e-06,-0.00472336887833,-0.00531846847706,-5.254311630000126e-06,0.0016049004012700001,-0.0519358653602
0.0002771223898299,0.0010647902267,0.005719322436,0.0024067028432299,0.005996444825829899,0.0026838252330598,-0.36191151867801824,4.912681599000259e-07,-1.6227306214936452,6.555868999999666e-07,-2.3557600495000965,1.2078692999996365e-06,-3.607372761665304,1.8024419599000675e-06,-2.7176715681781114,1.6991374598993372e-06,-3.96928428034332,2.2937101197997682e-06,-0.0047228776101701005,-0.0053161747669402005,-3.555174170100789e-06,0.0016067028432299002,-0.051935209773299996
0.00027763081747,0.001065625108,0.0057205858638,0.00240888103347,0.005998216681269999,0.00268651185094,-0.3613567654707183,5.084276401000104e-07,-1.620600206158945,8.348812999998956e-07,-2.3443201412002965,1.2634277999998972e-06,-3.6025571777886043,2.178190240099964e-06,-2.705676906671011,1.7718554401000702e-06,-3.963913943259321,2.6866178801997036e-06,-0.00472236918253,-0.00531348814906,-1.7833187300007186e-06,0.0016088810334700001,-0.051934374892
0.00027815772902,0.0010666531224,0.0057219091385,0.00241146397382,0.00600006686752,0.00268962170284,-0.36080097692422836,5.269115499999667e-07,-1.618467927928545,1.0280143999999956e-06,-2.3328776461979963,1.3232747000007164e-06,-3.5977368327813144,2.5829403499997954e-06,-2.693678623122221,1.8501862500009542e-06,-3.958537809705541,3.109851900000033e-06,-0.00472184227098,-0.005310378297160001,6.686752000023555e-08,0.00161146397382,-0.0519333468776
0.00027870448947,0.0010678885321,0.0057232966796,0.00241448155367,0.00600200116907,0.00269318604314,-0.3602441147057383,5.467604500000397e-07,-1.616333386274045,1.2354097000000924e-06,-2.3214324403798963,1.3875410999992718e-06,-3.592910887253824,3.0175798500001703e-06,-2.681676555085631,1.934301549999691e-06,-3.953155001959561,3.564340300000156e-06,-0.00472129551053,-0.00530681395686,2.0011690699999266e-06,0.0016144815536700001,-0.0519321114679
0.00027927250017,0.0010693459796,0.0057247530243,0.0024179644593700002,0.00600402552447,0.00269723695954,-0.3596861377160983,5.680106999999667e-07,-1.6141961517623449,1.4574475000000107e-06,-2.3099843906759965,1.4563447000006877e-06,-3.588078441240784,3.482905700000205e-06,-2.669670528392091,2.024355400000004e-06,-3.9477645789568814,4.050916399999955e-06,-0.00472072749983,-0.00530276304046,4.02552446999993e-06,0.0016179644593700003,-0.0519306540204
0.00027986319454,0.0010710404422,0.0057262828137,0.00242194407894,0.006006146008239999,0.00270180727348,-0.3591270020213883,5.906943699999947e-07,-1.6120557653405447,1.694462599999974e-06,-2.2985333548379963,1.5297893999994747e-06,-3.583238532702474,3.97961956999978e-06,-2.657660356859381,2.1204837699993068e-06,-3.9423655347238613,4.570313940000046e-06,-0.0047201368054600006,-0.005298192726520001,6.146008239999237e-06,0.00162194407894,-0.0519289595578
0.0002804780336499,0.0010729871861,0.0057278907785,0.0024264524058499,0.0060083688121499,0.0027069304394998,-0.35856666079319843,6.148391099000173e-07,-1.6099117377122447,1.9467439000000423e-06,-2.2870791812457965,1.607964800000132e-06,-3.578390136217684,4.508326909900048e-06,-2.6456458420389914,2.2228039099009625e-06,-3.9369567970108816,5.123166019800011e-06,-0.0047195219663501,-0.0052930695605002,8.3688121499002e-06,0.0016264524058499001,-0.0519270128139
0.00028111850164,0.0010752017188,0.005729581724,0.00243152193924,0.00601070022564,0.00271264044088,-0.3580050642579085,6.404679901000085e-07,-1.6077635488073447,2.214532699999945e-06,-2.275621708743296,1.6909454999998463e-06,-3.573532161872594,5.06953339009979e-06,-2.6336267730012013,2.3314134900993128e-06,-3.9315372261305024,5.710001380200124e-06,-0.00471888149836,-0.0052873595591200005,1.0700225639999512e-05,0.00163152193924,-0.0519247982812
0.0002817861012,0.0010776997414,0.0057313605155,0.002437185584,0.0060131466167,0.0027189716852,-0.35744215965506854,6.675995599999943e-07,-1.6056106473471448,2.49802260000008e-06,-2.264160766503796,1.7787915000001125e-06,-3.568663454349354,5.6636447600001e-06,-2.621602926158861,2.4463910600000527e-06,-3.9261056140044226,6.33124432000004e-06,-0.0047182138988,-0.0052810283148,1.3146616699999565e-05,0.001637185584,-0.0519223002586
0.00028248234879,0.0010804970989,0.0057332320631,0.0024434765465900002,0.00601571441189,0.0027259588953800003,-0.3568778912050785,6.962475899999969e-07,-1.6034524505068446,2.7973575000000018e-06,-2.2526961739251963,1.8715475999997108e-06,-3.5637827922187637,6.2909625900002715e-06,-2.6095740651302712,2.5677951899999787e-06,-3.920660683423842,6.987210180000106e-06,-0.00471751765121,-0.00527404110462,1.5714411889999544e-05,0.0016434765465900003,-0.0519195029011
0.00028320876995,0.0010836097313,0.005735201306,0.0024504282325500002,0.00601841007595,0.0027336370025,-0.35631220008633846,7.264211599999882e-07,-1.6012883436766447,3.1126323999999816e-06,-2.241227740556096,1.969242900000563e-06,-3.558888887439624,6.951685960000006e-06,-2.597539940642431,2.695664060000172e-06,-3.915201087525962,7.678107119999614e-06,-0.0047167912300500004,-0.0052663629975,1.8410075949999716e-05,0.0016504282325500003,-0.0519163902687
0.0002839668944599,0.0010870536229,0.0057372731975,0.0024580741402599,0.0060212400919599,0.0027420410347197997,-0.35574502442192857,7.581245099000117e-07,-1.5991176803224447,3.443891599999886e-06,-2.229755266052596,2.071891499999881e-06,-3.553980385066814,7.645907709899567e-06,-2.585500290474521,2.8300160099005434e-06,-3.9097254094887424,8.404032219799795e-06,-0.0047160331055401,-0.0052579589652802005,2.124009195990026e-05,0.0016580741402598999,-0.0519129463771
0.0002847582515599,0.0010908447521,0.0057394526887,0.0024664477557599,0.0060242109402599,0.0027512060073198,-0.35517629927590877,7.913571000000012e-07,-1.596939781947445,3.7911292000000416e-06,-2.218278540166396,2.1794911999996683e-06,-3.5490558631707945,8.373615500000247e-06,-2.573454839442301,2.9708482999993985e-06,-3.9042321624467027,9.164972600000411e-06,-0.0047152417484401,-0.0052487939926802,2.4210940259899658e-05,0.0016664477557599001,-0.0519091552479
0.0002855843650299,0.0010949990405999,0.0057417447134,0.0024755824462297004,0.006027329078429899,0.0027611668112596,-0.35460595665931893,8.261134699999928e-07,-1.5947539381547449,4.154288499900105e-06,-2.206797342764296,2.2920246999999505e-06,-3.544113832968805,9.13469046980031e-06,-2.561403299423611,3.118138169999618e-06,-3.8987197896281236,9.960803939799978e-06,-0.0047144156349701,-0.0052388331887404,2.7329078429899276e-05,0.0016755824462297004,-0.0519050009594001
0.00028644674834,0.0010995323021,0.005744154172,0.00248551135254,0.00603060092034,0.0027719581008800002,-0.35403392554594904,8.623833100999891e-07,-1.592559406812045,4.533261500099927e-06,-2.195311443878896,2.4094586000000806e-06,-3.539152739170035,9.928906310299572e-06,-2.549345369424841,3.271841910100666e-06,-3.893186664715984,1.0791289620400157e-05,-0.00471355325166,-0.00522804189912,3.060092033999994e-05,0.00168551135254,-0.0519004676979
0.00028734689982,0.0011044601923,0.0057466859155,0.00249626728442,0.00603403281532,0.00278361418424,-0.3534601318977891,9.001514800000064e-07,-1.5903554143176448,4.927890199999925e-06,-2.183820603791396,2.5317435000003427e-06,-3.5341709605330753,1.0755931880000128e-05,-2.537280735689181,3.431894979999753e-06,-3.887631092430864,1.1656083359999538e-05,-0.00471265310018,-0.00521638581576,3.4032815319999694e-05,0.0016962672844200001,-0.0518955398077
0.00028828629775,0.0011097981572,0.0057493447303999,0.00250788261215,0.006037631028149901,0.0027961689099,-0.35288449870021904,9.39397930000026e-07,-1.5881411559681449,5.3379648999999675e-06,-2.1723245731454957,2.6588148999001637e-06,-3.529166810636505,1.1615327729999798e-05,-2.5252090718457114,3.5982128299008945e-06,-3.8820513093367244,1.2554725660000095e-05,-0.0047117137022500005,-0.0052038310901,3.763102814990059e-05,0.00170788261215,-0.0518902018428
0.00028926639558,0.0011155613837,0.0057521353226,0.00252038916298,0.00604140171818,0.00280965555856,-0.352306946006889,9.80097829999995e-07,-1.585915796427245,5.763226500000171e-06,-2.1608230930924957,2.7905922000996328e-06,-3.5241385388613753,1.2506550830000338e-05,-2.5131300390993814,3.770690030099194e-06,-3.876445484868264,1.3486648660000333e-05,-0.00471073360442,-0.00519034444144,4.140171817999978e-05,0.0017203891629800003,-0.051884438616299995
0.00029028861715,0.0011217647488,0.0057550623023,0.00253381811475,0.00604535091945,0.0028241067319,-0.351727390994159,1.022221569999969e-06,-1.5836784702947448,6.20336509999991e-06,-2.1493158954675957,2.9269797000002623e-06,-3.519084331583645,1.3428951769999843e-05,-2.501043286461752,3.9492012700002854e-06,-3.8708117225778045,1.4451173339999866e-05,-0.00470971138285,-0.0051758932681,4.535091945000007e-05,0.0017338181147500001,-0.0518782352512
0.00029135435195,0.0011284227711,0.0057581301682,0.0025481998941500003,0.00604948452015,0.0028395542461,-0.351145748025059,1.0657347999999981e-06,-1.5814282827748447,6.658022300000052e-06,-2.137802702997096,3.0678658999999664e-06,-3.514002313574745,1.438177940000021e-05,-2.4889484510221513,4.133600700000073e-06,-3.865148061599805,1.5447514199999884e-05,-0.00470864564805,-0.0051604457539,4.948452015000014e-05,0.0017481998941500003,-0.0518715772289
0.00029246495047,0.0011355495614,0.005761343293,0.0025635640732700003,0.006053808243469999,0.00285602902374,-0.35056192872263897,1.1105985200000217e-06,-1.5791643104423447,7.126790300000015e-06,-2.1262832295358955,3.213124799999502e-06,-3.5088905496073246,1.5364179119999998e-05,-2.476845158258531,4.323723319999036e-06,-3.8594524783299646,1.6474777639999966e-05,-0.00470753504953,-0.00514397097626,5.380824346999918e-05,0.0017635640732700003,-0.051864450438599996
0.0002936217196499,0.0011431587755,0.0057647059081999,0.0025799392706499,0.0060583276278498,0.0028735609902998,-0.3499758420525191,1.15676917989999e-06,-1.576885602105445,7.609214099999883e-06,-2.114757180334696,3.3626151999003803e-06,-3.503747046263405,1.6375197379899648e-05,-2.4647330223872115,4.519384379801129e-06,-3.853722888315925,1.7531966559799963e-05,-0.0047063782803501,-0.005126439009700201,5.8327627849800306e-05,0.0017799392706499,-0.051856841224499996
0.00029482591836,0.0011512635671,0.0057682220898,0.00259735305256,0.00606304800816,0.0028921789709200002,-0.34938739441450917,1.2041987101000075e-06,-1.574591179762845,8.104791600000057e-06,-2.103224252336696,3.516181600099824e-06,-3.498569753940195,1.7413781910100012e-05,-2.4526116467512016,4.720380310199723e-06,-3.847957148354705,1.8617980620200345e-05,-0.00470517408164,-0.00510782102908,6.304800816000003e-05,0.00179735305256,-0.0518487364329
0.00029607875307,0.0011598765420999,0.0057718957441,0.0026158318372698,0.00606797449717,0.0029119105903398,-0.3487964897430792,1.2528347099999932e-06,-1.572280039653645,8.6129749998999e-06,-2.091684134502796,3.673654300000509e-06,-3.493356569050365,1.84787847097999e-05,-2.440480624245872,4.926489009999743e-06,-3.8421530587934454,1.973161941979957e-05,-0.0047039212469300005,-0.0050880894096602,6.797449716999977e-05,0.0018158318372697999,-0.0518401234579001
0.00029738137356,0.0011690097143,0.0057757305938,0.00263540080216,0.00607311196736,0.00293278217572,-0.3482030296164492,1.3026204899999928e-06,-1.5699511533972452,9.133172200100027e-06,-2.080136508164896,3.8348496999999e-06,-3.488105336410935,1.9568964890200047e-05,-2.4283395377813415,5.137470190000326e-06,-3.8363083660273856,2.087158538020004e-05,-0.00470261862644,-0.005067217824280001,7.31119673600001e-05,0.00183540080216,-0.0518309902857
0.00029873486882,0.0011786744622,0.0057797301648,0.00265608379322,0.00607846503362,0.00295481866204,-0.3476069133740692,1.3534952600000017e-06,-1.567603469220745,9.664747900000117e-06,-2.0685810474062962,3.999571000000077e-06,-3.482813851815555,2.068299106000029e-05,-2.416187960780362,5.353066259999699e-06,-3.8304207651896256,2.2036486320000347e-05,-0.0047012651311800005,-0.0050451813379599995,7.84650336199998e-05,0.0018560837932200002,-0.0518213255378
0.00030014026305,0.0011888814873,0.0057838977733,0.00267790323765,0.00608403803635,0.0029780435007,-0.3470080382421992,1.4053942299999947e-06,-1.5652359132712452,1.0207025099999911e-05,-2.057017419468196,4.167608499999753e-06,-3.4774798647846854,2.1819444429999925e-05,-2.4040254577103917,5.57300273000029e-06,-3.8244879030268857,2.3224838659999594e-05,-0.00469985973695,-0.0050219564993,8.403803635000009e-05,0.0018779032376500002,-0.0518111185127
0.00030159851182,0.0011996407742,0.0057882365130999,0.00270088006022,0.0060898350249198995,0.00300247857204,-0.3464062994673292,1.458248770000014e-06,-1.5628473910097451,1.075928690000001e-05,-2.045445285181796,4.338739799899724e-06,-3.4721010814868154,2.2976822570000034e-05,-2.3918515846491215,5.796988569899304e-06,-3.8185073809541454,2.4435071340000048e-05,-0.00469840148818,-0.00499752142796,8.983502491989939e-05,0.0019008800602200002,-0.0518003592258
0.00030311049841,0.0012109615522,0.0057927492443,0.00272503360281,0.00609585974271,0.00302814410122,-0.3458015904570992,1.51198659000001e-06,-1.560436788683345,1.132077799999992e-05,-2.0338642994243963,4.512731200100387e-06,-3.4666751678237855,2.4153542589999688e-05,-2.3796658898814917,6.024717790100234e-06,-3.812476758280886,2.566552917999997e-05,-0.00469688950159,-0.004971855898780001,9.585974270999963e-05,0.0019250336028099999,-0.0517890384478
0.0003046770303299,0.0012228522584,0.0057974385811,0.0027503815471299,0.0061021156114299,0.0030550585774598,-0.34519380292835933,1.5665319198999907e-06,-1.558002974872745,1.1890706200000031e-05,-2.0222741115989966,4.689336799999777e-06,-3.4611997526738456,2.534794431990027e-05,-2.367467914527352,6.255868719899985e-06,-3.806393555602206,2.6914476239800044e-05,-0.0046953229696701,-0.0049449414225402,0.00010211561142989961,0.0019503815471299001,-0.0517771477416
0.00030629883596,0.0012353205035999,0.0058023068822,0.0027769398431598,0.00610860571816,0.0030832386791198,-0.3445828270620694,1.6218056301000022e-06,-1.555544802110745,1.2468245199900169e-05,-2.0106743661356963,4.868301099999854e-06,-3.455672431283556,2.6558296029900123e-05,-2.3552571931977617,6.490106730100073e-06,-3.8002552583456266,2.818010166000034e-05,-0.00469370116404,-0.0049167613208801995,0.00010860571815999968,0.0019769398431598003,-0.051764679496400096
0.00030797656146,0.0012483730393,0.0058073562393999,0.0028047226400599997,0.0061153328008598995,0.00311269920152,-0.3439685516646494,1.6777254999999786e-06,-1.5530611085678452,1.305253570009989e-05,-1.9990647030140962,5.049357199899893e-06,-3.450090768800336,2.7782796900199542e-05,-2.3430332546787422,6.727082699899654e-06,-3.794059320464987,2.9460522400199737e-05,-0.00469202343854,-0.00488730079848,0.00011533280085989934,0.00200472264006,-0.0517516269607
