H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008813390468999,0.01148868372,0.0018051965294,0.0238587064868999,0.0026865355762999,0.0247400455337998,-0.48462296122767895,1.0040633999989883e-07,-5.344746813829492,3.760465000000532e-06,-0.8708188832007937,-9.556906000001125e-07,-11.174116588886662,7.621336340000312e-06,-1.355441844428472,-8.552842600002136e-07,-11.65873955011434,7.72174268000303e-06,-0.0041186609531001,0.0167400455337998,-0.0033134644237001,0.0230587064868999,-0.04151131628
0.0008814420857799,0.011492473374,0.0018042490549,0.0238663888337799,0.0026856911406799,0.024747830919559802,-0.48286018009499915,1.0303888000001791e-07,-5.321765656735492,3.7896540000005585e-06,-0.8672094376164936,-9.474744999998959e-07,-11.126391493565983,7.682346880002328e-06,-1.3500696177114921,-8.444356199999864e-07,-11.609251673660982,7.785385760000069e-06,-0.0041185579142201,0.0167478309195598,-0.0033143088593201,0.023066388833779903,-0.041507526626
0.00088154789424,0.011496293736,0.0018033102244,0.02387413536624,0.0026848581186399998,0.02475568326048,-0.48109719011497926,1.0580846009999954e-07,-5.298776889625492,3.820361999999286e-06,-0.8636018783371937,-9.388305000001748e-07,-11.078650969365963,7.746532460099764e-06,-1.3446990684521722,-8.330220399002837e-07,-11.559748159480941,7.852340920197487e-06,-0.0041184521057600005,0.01675568326048,-0.0033151418813600004,0.023074135366240003,-0.041503706264
0.00088165666135,0.011500146902,0.0018023806278,0.02388195046535,0.00268403728915,0.0247636071267,-0.4793339855593892,1.087671100000534e-07,-5.275780448987492,3.853166000000047e-06,-0.8599961874849937,-9.295965999998618e-07,-11.030894883534373,7.81509910999928e-06,-1.3393301730443823,-8.208294899995916e-07,-11.510228869093762,7.923866220001935e-06,-0.00411834333865,0.0167636071267,-0.00331596271085,0.023081950465350002,-0.041499853098
0.00088176862769,0.01150403554,0.001801461016,0.02388983970769,0.0026832296436900003,0.024771608335380002,-0.4775705602703492,1.1196634000000278e-07,-5.252776266545491,3.888638000000555e-06,-0.8563923458411937,-9.19611800000034e-07,-10.983123093361332,7.88924233999927e-06,-1.3339629061115423,-8.076454599999228e-07,-11.460693653631681,8.001208680000899e-06,-0.0041182313723100005,0.016771608335380002,-0.00331677035631,0.02308983970769,-0.04149596446
0.00088188408459,0.01150796288,0.0018005522983,0.02389780984459,0.00268243638289,0.02477969392918,-0.47580690755806926,1.154569000000067e-07,-5.229764268125492,3.927339999999432e-06,-0.8527903325268937,-9.087177000001098e-07,-10.935335443809052,7.970136900001257e-06,-1.3285972400849624,-7.9326080000032e-07,-11.411142351367122,8.08559379999671e-06,-0.00411811591541,0.01677969392918,-0.00331756361711,0.023097809844590002,-0.04149203712
0.00088200337326,0.011511932705,0.0017996555397,0.02390586878326,0.00268165891296,0.02478787215652,-0.4740430201002192,1.1928866999993525e-07,-5.206744372540492,3.969825000000107e-06,-0.8491901246888938,-8.967585999998876e-07,-10.887531765181203,8.058938669997656e-06,-1.3232331447891124,-7.774699299998439e-07,-11.361574785281421,8.178227340002037e-06,-0.00411799662674,0.01678787215652,-0.00331834108704,0.02310586878326,-0.041488067295
0.00088212688377,0.01151594934,0.0017987719574,0.023914025563769998,0.00268089884117,0.02479615244754,-0.4722788898431892,1.2351051000003554e-07,-5.183716490495493,4.0166349999995465e-06,-0.8455916971917937,-8.835823000000187e-07,-10.839711870834172,8.156780509999129e-06,-1.3178705870349823,-7.600717899999831e-07,-11.311990760677363,8.280291019999164e-06,-0.00411787311623,0.01679615244754,-0.00331910115883,0.02311402556377,-0.04148405066
0.00088225505389,0.011520017639,0.0017979029178,0.023922290331889997,0.00268015797169,0.02480454538578,-0.4705145079055292,1.281701199999652e-07,-5.1606805235164925,4.0682989999995395e-06,-0.8419950223165937,-8.690396000000586e-07,-10.791875554938514,8.264768119999044e-06,-1.3125095302221224,-7.408694800000934e-07,-11.262390062844043,8.39293823999901e-06,-0.00411774494611,0.01680454538578,-0.00331984202831,0.02312229033189,-0.041479982361
0.0008823883677399,0.01152414297,0.0017970499318,0.0239306743077399,0.0026794382995399,0.0248130626754798,-0.46874986448389927,1.3331384989998755e-07,-5.137636362907492,4.125331000000634e-06,-0.8384000694669937,-8.529859999999341e-07,-10.744022590298883,8.383975849901582e-06,-1.3071499339508925,-7.19672150100055e-07,-11.212772454782781,8.517289699801894e-06,-0.0041176116322601,0.0168130626754798,-0.0033205617004601,0.0231306743077399,-0.04147585703
0.00088252735435,0.011528331199,0.0017962146505999,0.02393918975235,0.0026787420049499003,0.0248217171067,-0.4669849487618094,1.389866101000458e-07,-5.114583888738491,4.188228999999974e-06,-0.8348068048845938,-8.352812000999091e-07,-10.696152726238793,8.515444610102813e-06,-1.3017917536464025,-6.962945899996464e-07,-11.163137675000602,8.654431220198738e-06,-0.00411747264565,0.0168217171067,-0.0033212579950501,0.023139189752350003,-0.041471668801
0.00088267258608,0.0115325886709999,0.0017953988604,0.0239478499280798,0.0026780714464800003,0.0248305225141598,-0.4652197488213794,1.4523172999999535e-07,-5.0915229688684915,4.257471999899801e-06,-0.8312151913735939,-8.157901999000187e-07,-10.648265686558364,8.66017572979938e-06,-1.2964349401949729,-6.705584699000233e-07,-11.113485435379742,8.805407459799158e-06,-0.00411732741392,0.0168305225141598,-0.00332192855352,0.023147849928079802,-0.0414674113290001
0.00088282467683,0.011536922193,0.0017946044772999,0.023956669062829998,0.0026774291541299,0.024839493739659997,-0.4634542515584694,1.5209074999997067e-07,-5.068453458004492,4.333522000099857e-06,-0.827625188035894,-7.943831001001791e-07,-10.600361167567453,8.8191347501973e-06,-1.2910794395943628,-6.422923501002084e-07,-11.063815419125923,8.971225500198354e-06,-0.00411717532317,0.016839493739659997,-0.0033225708458701,0.02315666906283,-0.041463077806999996
0.00088298428027,0.011541339013,0.0017938335414,0.02396566230627,0.00267681782167,0.02484864658654,-0.4616884426013694,1.5960344000001854e-07,-5.045375196798492,4.416820000000335e-06,-0.8240367500171941,-7.709358998998772e-07,-10.552438836198354,8.993243440003074e-06,-1.2857251926185629,-6.113324599000755e-07,-11.014127278799723,9.152846880002008e-06,-0.00411701571973,0.01684864658654,-0.00332318217833,0.023165662306270002,-0.041458660987
0.0008831520877899,0.011545846797,0.0017930882104,0.023974845681789897,0.0026762402981898997,0.0248579977695798,-0.4599223062333095,1.6780751990004214e-07,-5.0222880109884915,4.507783999999418e-06,-0.820449828265394,-7.453310000001077e-07,-10.504498328210293,9.183375519895842e-06,-1.280372134498703,-5.775234801002824e-07,-10.964420634443602,9.351183039799787e-06,-0.0041168479122101,0.0168579977695798,-0.0033237597018101004,0.0231748456817899,-0.041454153203
0.00088332882642,0.011550453605,0.0017923707535999,0.02398423603642,0.0026756995800199003,0.02486756486284,-0.4581558253190996,1.76738630099961e-07,-4.999191710586491,4.606808000000989e-06,-0.8168643693013942,-7.174568000998215e-07,-10.456539246492083,9.390354630104542e-06,-1.2750201946204933,-5.407181699994268e-07,-10.914695071811181,9.567093260200166e-06,-0.00411667117358,0.01686756486284,-0.0033243004199801,0.023184236036420003,-0.041449546394999995
0.00088351525664,0.01155516787,0.0017916835443,0.02399385099664,0.00267519880094,0.024877366253280003,-0.45638898123603955,1.8643022000003426e-07,-4.976086089111491,4.714265000000523e-06,-0.8132803150034942,-6.872092999001943e-07,-10.408561159459023,9.614960219998803e-06,-1.2696692962395335,-5.007790799004853e-07,-10.864950140695061,9.801390440003499e-06,-0.00411648474336,0.016877366253280002,-0.0033248011990600003,0.02319385099664,-0.04144483213
0.0008837121700399,0.0115599983689999,0.0017910290531,0.0240037089080397,0.0026747412231399002,0.0248874210780796,-0.45462175380935965,1.9691339989992823e-07,-4.952970922872491,4.830498999899499e-06,-0.8096976024060942,-6.544911999998345e-07,-10.360563599554343,9.85791139970077e-06,-1.2643193562154535,-4.57577800099581e-07,-10.815185353363702,1.0054824799599071e-05,-0.0041162878299601,0.0168874210780796,-0.0033252587768601,0.023203708908039702,-0.0414400016310001
0.00088392038691,0.011564954196,0.0017904098402,0.02401382877891,0.00267433022711,0.02489774916582,-0.45285412125240976,2.0821687010002567e-07,-4.929845970307491,4.955827000099541e-06,-0.8061161635127942,-6.192129000000268e-07,-10.312546061867394,1.0119870870298892e-05,-1.2589702847652038,-4.10996029900218e-07,-10.765400183119802,1.03280877403987e-05,-0.0041160796130900006,0.01689774916582,-0.00332566977289,0.02321382877891,-0.041435045803999995
0.00088414075375,0.011570044738,0.0017898285474,0.024024230229749997,0.00267396930115,0.0249083709835,-0.4510860601117498,2.2036683999999453e-07,-4.906710971373491,5.090541999999698e-06,-0.8025359251251942,-5.812928000001067e-07,-10.264508002858733,1.040145083999744e-05,-1.2536219852369437,-3.609259600001122e-07,-10.715594062970482,1.0621817679998952e-05,-0.00411585924625,0.0169083709835,-0.0033260306988500002,0.02322423022975,-0.041429955261999996
0.00088437414061,0.01157527964,0.0017892878902,0.02403493342061,0.0026736620308099998,0.02491930756122,-0.44931754521738976,2.3338686000007151e-07,-4.883565646995491,5.234902000000527e-06,-0.7989568086875942,-5.406571999999783e-07,-10.216448839208374,1.070319086000221e-05,-1.2482743539049836,-3.0727034000012365e-07,-10.665766384425762,1.0936577719999896e-05,-0.00411562585939,0.01691930756122,-0.0033263379691900003,0.02323493342061,-0.04142472036
0.00088462143852,0.011580668783,0.0017887906495,0.02404595900452,0.00267341208802,0.02493058044304,-0.44754854963825974,2.472979099999318e-07,-4.860409698572491,5.389143000000471e-06,-0.7953787301478943,-4.972406999999898e-07,-10.168367946783244,1.1025583910001524e-05,-1.2429272797861535,-2.4994278999962427e-07,-10.615916496421502,1.1272881820002106e-05,-0.00411537856148,0.01693058044304,-0.00332658791198,0.023245959004520002,-0.041419331217
0.00088488355664,0.0115862222469999,0.0017883396628,0.0240573280506398,0.0026732232194399998,0.024942211607279798,-0.44577904464309975,2.62118120000006e-07,-4.837242807542491,5.553463999899422e-06,-0.7918015998355943,-4.5098670000006356e-07,-10.120264659728084,1.1369046119799608e-05,-1.2375806444786936,-1.888685800003828e-07,-10.566043704371182,1.1631164239796904e-05,-0.00411511644336,0.016942211607279798,-0.0033267767805600004,0.023257328050639802,-0.0414137777530001
0.0008851614195,0.0115919502829999,0.0017879378156,0.0240690619854998,0.0026730992351,0.0249542234049998,-0.4440089996669597,2.778628600000549e-07,-4.814064635012492,5.728035999999839e-06,-0.7882253223571942,-4.018471999999579e-07,-10.072138269691944,1.1733934859998324e-05,-1.2322343220241536,-1.239843399995777e-07,-10.516147269358903,1.2011797720000439e-05,-0.0041148385805,0.0169542234049998,-0.0033269007649,0.0232690619854998,-0.0414080497170001
0.00088545596412,0.0115978632789999,0.0017875880324,0.0240811825221198,0.00267304399652,0.024966638486239798,-0.4422383822833397,2.9454461999999827e-07,-4.790874821450491,5.912995999999768e-06,-0.7846497965091943,-3.497832000000454e-07,-10.023988025184325,1.2120536619999317e-05,-1.2268881787925336,-5.523858000004711e-08,-10.466226407467662,1.2415081239999098e-05,-0.00411454403588,0.016966638486239798,-0.00332695600348,0.0232811825221198,-0.0414021367210001
0.00088576813708,0.0116039717329999,0.0017872932674,0.024093711603079798,0.00267306140448,0.0249794797401598,-0.4404671581821397,3.1217295999998e-07,-4.767672986438492,6.108454000000249e-06,-0.7810749152093943,-2.947649999998376e-07,-9.975813131059125,1.2529080959999828e-05,-1.2215420733915336,1.7407959999708733e-08,-10.416280289241264,1.2841253920002627e-05,-0.0041142318629200005,0.0169794797401598,-0.0033269385955200003,0.0232937116030798,-0.0413960282670001
0.0008860988916,0.011610286211,0.0017870564955,0.0241066713136,0.0026731553871,0.0249927702052,-0.4386952911534597,3.307545199999649e-07,-4.744458728494492,6.314478000099891e-06,-0.7775005654464944,-2.367719000001111e-07,-9.927612748142446,1.295971052020159e-05,-1.2161958565999538,9.398262000017907e-08,-10.366308039295905,1.3290465040199928e-05,-0.0041139011084000005,0.0169927702052,-0.0033268446129,0.0233066713136,-0.041389713789
0.0008864491844799,0.011616817323,0.0017868807031,0.0241200838304799,0.0026733298875798997,0.025006533014959798,-0.4369227430773798,3.5029287990000126e-07,-4.721231624960492,6.531112000000144e-06,-0.7739266282478943,-1.757924000000445e-07,-9.879385992998365,1.3412516879900832e-05,-1.2108493713252737,1.745004798996315e-07,-10.316308736075744,1.3762809759797906e-05,-0.0041135508155201,0.017006533014959798,-0.0033266701124201005,0.023320083830479902,-0.041383182677
0.00088681997311,0.011623575684,0.0017867688780999,0.02413397134111,0.0026735888512099,0.025020791314219998,-0.4351494739197899,3.7078863009999685e-07,-4.697991231953492,6.758360999999796e-06,-0.7703529786666943,-1.1182500009982409e-07,-9.831131937826775,1.3887510630097855e-05,-1.205502452586484,2.589636300003896e-07,-10.266281411746565,1.4258299260199586e-05,-0.00411318002689,0.017020791314219998,-0.0033264111487901,0.02333397134111,-0.041376424316
0.00088721221248,0.011630571883,0.001786724001,0.02414835597848,0.00267393621348,0.025035568190960002,-0.4333754417341999,3.922393700000505e-07,-4.674737084386492,6.996199000000938e-06,-0.7667794857875945,-4.4877099900130293e-08,-9.782849610507185,1.4384637370003228e-05,-1.200154927521794,3.4736227010013707e-07,-10.216225052241384,1.477687674000458e-05,-0.00411278778752,0.017035568190960002,-0.00332606378652,0.023348355978480003,-0.041369428117
0.0008876268520399,0.011637816447,0.0017867490351999,0.0241632597460399,0.0026743758872398,0.0250508865980798,-0.43160060266968,4.146395598999533e-07,-4.651468696056492,7.2445639999994815e-06,-0.7632060127513947,2.5034199900141746e-08,-9.734537994782666,1.4903767559897724e-05,-1.1948066154210744,4.396737597997698e-07,-10.166138597452345,1.5318407119796484e-05,-0.0041123731479601,0.0170508865980798,-0.0033256241127602,0.0233632597460399,-0.041362183553
0.00088806483273,0.011645319808,0.0017868469173,0.02417870444873,0.00267491175003,0.02506676928146,-0.4298249109849101,4.379806901000328e-07,-4.6281855598014925,7.503360999999709e-06,-0.7596324167988947,9.788210009989591e-08,-9.686196030587897,1.5444702690100426e-05,-1.1894573277838045,5.35862790200254e-07,-10.116020941572806,1.5882683380201434e-05,-0.0041119351672700005,0.01706676928146,-0.00332508824997,0.02337870444873,-0.041354680192
0.00088852708392,0.011653092272,0.0017870205477,0.024194711627919998,0.00267554763162,0.025083238711839997,-0.4280483190682601,4.622511900000169e-07,-4.604887147721492,7.772463999999521e-06,-0.7560585493338947,1.7363040000000982e-07,-9.637822614511247,1.6007179189998083e-05,-1.1841068684021545,6.358815899999183e-07,-10.065870933579506,1.6469430379997124e-05,-0.00411147291608,0.017083238711839997,-0.00332445236838,0.02339471162792,-0.041346907727999996
0.00088901452037,0.01166114398,0.0017872727816,0.02421130248037,0.0026762873019699996,0.02510031700074,-0.4262707774639701,4.874364499999175e-07,-4.581572911469492,8.051708000000879e-06,-0.7524842560045948,2.522338999999107e-07,-9.589416600402956,1.65908524500033e-05,-1.1787550334685646,7.396703499995029e-07,-10.015687377866927,1.7078288900001376e-05,-0.00411098547963,0.01710031700074,-0.0033237126980300005,0.023411302480370003,-0.041338856019999995
0.00088952803924,0.0116694848799999,0.0017876064189999,0.0242284977992398,0.0026771344582399003,0.0251180258384798,-0.4244922349043601,5.135188700000799e-07,-4.558242282609492,8.340899999900037e-06,-0.7489093768039948,3.336373999001524e-07,-9.540976800123346,1.719531886979972e-05,-1.1734016117083548,8.47156269900666e-07,-9.965469035027708,1.7708837739802835e-05,-0.00411047196076,0.0171180258384798,-0.0033228655417601,0.023428497799239802,-0.0413305151200001
0.00089006851712,0.011678124691,0.0017880241958,0.02424631789912,0.00267809271292,0.02513638641624,-0.42271263834800016,5.404778799999402e-07,-4.534894673038492,8.639811000099931e-06,-0.745333746189195,4.1777680009989077e-07,-9.492501984424987,1.7820099880199586e-05,-1.168046384537195,9.582546800996142e-07,-9.915214622772988,1.836057776019931e-05,-0.004109931482880001,0.01713638641624,-0.00332190728708,0.023446317899120002,-0.041321875309
0.00089063680713,0.011687072873,0.0017885287744,0.02426478255313,0.00267916558153,0.02515541936026,-0.42093193302375015,5.682900100000086e-07,-4.511529475474492,8.948182000000082e-06,-0.7417571932189949,5.045786000000725e-07,-9.443990883972738,1.846465400999822e-05,-1.162689126242745,1.072868610000298e-06,-9.864922816996488,1.9032944019999748e-05,-0.00410936319287,0.01715541936026,-0.00332083441847,0.02346478255313,-0.041312927127
0.000891233736,0.011696338591,0.0017891227352,0.024283910917999998,0.0026803564712,0.025175144654,-0.41915006248062014,5.969288700000738e-07,-4.488146064010492,9.265717999999354e-06,-0.7381795417093949,5.939608000000117e-07,-9.395442190501608,1.9128364869999e-05,-1.157329604190015,1.1908896699998686e-06,-9.814592252982228,1.972529373999929e-05,-0.0041087662640000005,0.017175144654,-0.0033196435288,0.023483910918,-0.041303661409
0.00089186010129,0.01170593069,0.0017898085672,0.024303721481289998,0.0026816686684900002,0.02519558158258,-0.4173669686433301,6.263652899999531e-07,-4.464743794729492,9.592099000000145e-06,-0.734600610406995,6.8583199999998e-07,-9.346854558102319,1.9810563290000027e-05,-1.151967579050325,1.31219729000015e-06,-9.764221526745649,2.0436928579999764e-05,-0.00410813989871,0.01719558158258,-0.00331833133151,0.02350372148129,-0.04129406931
0.00089251666857,0.011715857656,0.0017905886601,0.024324231980570002,0.00268310532867,0.025216748649140003,-0.41558259187347013,6.565672800000217e-07,-4.4413220063834915,9.926966000000856e-06,-0.731020213179695,7.800928999998971e-07,-9.298226604640458,2.051049928000412e-05,-1.146602805053165,1.436660179999702e-06,-9.713809196513928,2.1167066560003056e-05,-0.00410748333143,0.017216748649140003,-0.00331689467133,0.023524231980570003,-0.041284142344
0.0008932041688099,0.011726127596,0.0017914652949,0.024345459360809903,0.0026846694637099,0.0252386635296198,-0.41379687103609025,6.875002398999339e-07,-4.417880021131492,1.0269939999999964e-05,-0.727438159224695,8.76634800000024e-07,-9.249556913299077,2.122738023990073e-05,-1.1412350302607852,1.5641350399001747e-06,-9.663353784335168,2.191488047979806e-05,-0.0041067958311901,0.0172386635296198,-0.0033153305362901,0.023545459360809904,-0.041273872403999996
0.00089392329572,0.011736748199,0.0017924406369,0.02436741969372,0.00268636393262,0.02526134298944,-0.41200974357156034,7.191269100999872e-07,-4.394417145336492,1.0620603000000006e-05,-0.723854253292895,9.753419999999988e-07,-9.200844034244547,2.1960332910096747e-05,-1.1358639968644553,1.694468910099986e-06,-9.61285377781611,2.267945982020042e-05,-0.00410607670428,0.01726134298944,-0.00331363606738,0.02356741969372,-0.041263251800999996
0.0008946747032399,0.011747726719,0.0017935167269,0.0243901281412399,0.0026881914301399,0.0252848028444798,-0.4102211455726004,7.514075199001021e-07,-4.370932670418492,1.0978519999999686e-05,-0.720268295929095,1.0760900000001024e-06,-9.152086486409587,2.2708447519899366e-05,-1.1304894415016953,1.827497519900096e-06,-9.56230763198219,2.345985503979936e-05,-0.0041053252967601,0.0172848028444798,-0.0033118085698601,0.0235901281412399,-0.041252273281
0.00089545900311,0.0117590699359999,0.0017946954743,0.0244135988751098,0.0026901544774099997,0.0253090578782198,-0.40843101186625047,7.842998700999812e-07,-4.347425873763493,1.1343216999899416e-05,-0.7166800837278949,1.1787473999998622e-06,-9.103282759393238,2.3470733869900007e-05,-1.1251110955941455,1.963047270099518e-06,-9.51171377125949,2.425503373999771e-05,-0.00410454099689,0.017309057878219798,-0.0033098455225900004,0.0236135988751098,-0.0412409300640001
0.00089627676255,0.01177078414,0.0017959786492999,0.02443784504255,0.0026922554118499,0.0253341218051,-0.4066392761005905,8.177594399999977e-07,-4.323896019687494,1.1714204000101008e-05,-0.7130894096042951,1.2831749999001312e-06,-9.054431315475579,2.4246167440202665e-05,-1.1197286857048856,2.100934439900129e-06,-9.46107059157617,2.5063926880203313e-05,-0.00410372323745,0.0173341218051,-0.0033077445881501003,0.023637845042550003,-0.04122921586
0.00089712850202,0.011782875101,0.0017973678763,0.02446287870402,0.00269449637832,0.02536000720604,-0.40484587083602047,8.51739469999945e-07,-4.300342360446494,1.2090960999999387e-05,-0.7094960630786952,1.3892270001000014e-06,-9.00553059172901,2.5033661469997526e-05,-1.1143419339147156,2.2409664701002717e-06,-9.41037646256503,2.5885400939999748e-05,-0.00410287149798,0.01736000720604,-0.00330550362168,0.02366287870402,-0.041217124899
0.00089801469312,0.01179534805,0.0017988646272,0.02448871079312,0.00269687932032,0.02538672548624,-0.4030507276408805,8.861911000000462e-07,-4.276764137295493,1.2472948999999595e-05,-0.7058998305751952,1.4967508999998679e-06,-8.95657900223187,2.583208910000162e-05,-1.1089505582160757,2.382941999999697e-06,-9.35962972987275,2.6718280199997113e-05,-0.00410198530688,0.01738672548624,-0.0033031206796800003,0.023688710793120002,-0.04120465195
