H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00025046240227,0.0014634602818,0.0051757089543,0.0031773829658699997,0.0054261713565700006,0.00342784536814,-0.3725244035272178,5.472051300000019e-07,-3.0124854240758454,9.15750889999992e-06,-2.206105441988094,2.0833906000002067e-06,-6.397495251678898,1.886222292999968e-05,-2.5786298455153127,2.630595730000046e-06,-6.770019655206122,1.9409428059999952e-05,-0.00474953759773,-0.00457215463186,-0.0005738286434299996,0.00237738296587,-0.0515365397182
0.00025106201574,0.0014729204829,0.0051779370391,0.0031969029815399996,0.00542899905484,0.00344796499728,-0.3720228791092078,5.996134700000043e-07,-3.0095490433111456,9.460201099999914e-06,-2.195751795994694,2.22808479999944e-06,-6.391120965731488,1.9520015669999887e-05,-2.567774675103903,2.8276982699994985e-06,-6.763143844840702,2.0119629139999946e-05,-0.00474893798426,-0.004552035002720001,-0.0005710009451600001,0.0023969029815399997,-0.0515270795171
0.00025171532934,0.0014826908372999,0.0051803133847,0.0032170970039398002,0.00543202871404,0.0034688123332798,-0.3715201017641278,6.53313600000008e-07,-3.0065934319909458,9.770354399900143e-06,-2.185393545570894,2.376345600000121e-06,-6.384706965746008,2.019402239980062e-05,-2.556913647335023,3.0296592000000205e-06,-6.756227067510142,2.0847335999800085e-05,-0.00474828467066,-0.004531187666720201,-0.00056797128596,0.0024170970039398003,-0.0515173091627001
0.00025242357097,0.0014927784368,0.0051828413813,0.00323798044457,0.00543526495227,0.0034904040155399997,-0.3710159628638178,7.082416300000058e-07,-3.003617962716846,1.008759950009994e-05,-2.1750303908048942,2.5279966000000056e-06,-6.3782518882974975,2.0883440630199614e-05,-2.546046353668713,3.236238230000174e-06,-6.749267851161322,2.1591682260199783e-05,-0.00474757642903,-0.00450959598446,-0.0005647350477299999,0.00243798044457,-0.0515072215632
0.00025318790017,0.0015031899786,0.0051855242301,0.0032595678573699998,0.005438712130270001,0.0035127557575399997,-0.3705103513926778,7.643291999999912e-07,-3.000621994301446,1.041154179999993e-05,-2.164662025193494,2.682848800000283e-06,-6.371754339995557,2.1587412799999907e-05,-2.535172376586173,3.4471780000003283e-06,-6.742264691388243,2.2351741999999952e-05,-0.00474681209983,-0.0044872442424600005,-0.0005612878697299995,0.00245956785737,-0.0514968100214
0.0002540094038499,0.0015139317402,0.0051883649321,0.0032818728842499,0.0054423743359499,0.0035358822880998003,-0.37000315408865786,8.215036799000047e-07,-2.9976048725826456,1.0741761600000172e-05,-2.1542881360312935,2.8407019999994107e-06,-6.365212899253938,2.2305026879900457e-05,-2.524291290119953,3.66220567989909e-06,-6.735216053342603,2.312653055980057e-05,-0.0047459905961501,-0.0044641177119002,-0.0005576256640501005,0.0024818728842499003,-0.0514860682598
0.00025488909213,0.0015250095556999,0.0051913662762,0.0033049082035298003,0.00544625536833,0.0035597972956598,-0.36949425559267796,8.796882800999771e-07,-2.994565931286746,1.1077815499899992e-05,-2.143908404822994,3.0013441000001015e-06,-6.358626118166158,2.303531927990007e-05,-2.5134026604156725,3.881032380100187e-06,-6.728120373758843,2.3915007559999722e-05,-0.00474511090787,-0.0044402027043402,-0.0005537446316700003,0.0025049082035298004,-0.051474990444300095
0.00025582789449,0.0015364287935,0.0051945308284,0.00332868548149,0.00545035872289,0.00358451337598,-0.368983538606058,9.388023600000249e-07,-2.991504492937546,1.141923780009985e-05,-2.133522507718394,3.16455220000008e-06,-6.351992524481139,2.377727796019956e-05,-2.5025060463244526,4.103354560000376e-06,-6.720976063087203,2.4716080320199858e-05,-0.00474417210551,-0.00441548662402,-0.0005496412771099999,0.00252868548149,-0.0514635712065
0.00025682665595,0.0015481943342,0.0051978609218,0.00335321532435,0.00545468757775,0.0036100419803,-0.36847088405561795,9.98761459999973e-07,-2.988419869809846,1.1765540700000134e-05,-2.123130115968194,3.3300934000005805e-06,-6.3453106236752985,2.452984286000024e-05,-2.4916010000238127,4.32885486000012e-06,-6.713781507730923,2.5528604320000214e-05,-0.00474317334405,-0.0043899580197,-0.0005453124222499998,0.00255321532435,-0.0514518056658
0.00025788613359,0.0015603105504,0.0052013586467,0.00337850723439,0.0054592447802899995,0.0036363933679799997,-0.367956171266078,1.0594776400000118e-06,-2.985311364925246,1.211621619999991e-05,-2.112730896399694,3.497724899999277e-06,-6.338578901116558,2.5291910039999723e-05,-2.4806870676657726,4.5572025399991806e-06,-6.706535072382643,2.6351387679999626e-05,-0.00474211386641,-0.0043636066320200005,-0.0005407552197100006,0.00257850723439,-0.0514396894496
0.00025900699323,0.0015727812876,0.0052050258413,0.0034045695684299998,0.00546403283453,0.0036635765616599997,-0.367439278139258,1.120859639999988e-06,-2.9821782730872455,1.2470737199999932e-05,-2.1023245119116942,3.667194600000777e-06,-6.331795824313739,2.606233403999996e-05,-2.4697637900509526,4.788054240000873e-06,-6.699235102453003,2.7183193680000058e-05,-0.00474099300677,-0.00433642343834,-0.0005359671654699997,0.00260456956843,-0.0514272187124
0.0002601898062899,0.0015856098461,0.0052088640831999,0.0034314094984899,0.0054690538894898,0.0036915993047797998,-0.3669200813397381,1.1828130599000224e-06,-2.979019881953546,1.2828558500000038e-05,-2.091910621987194,3.838241899899349e-06,-6.324959845246818,2.6839930059900045e-05,-2.458830703326933,5.021054959799751e-06,-6.691879926586563,2.8022743119800013e-05,-0.0047398101937101,-0.0043084006952202,-0.0005309461105102,0.0026314094984899,-0.0514143901539
0.00026143504696,0.0015987989647,0.0052128746817,0.00345903297636,0.0054743097286600005,0.00372046802332,-0.36639845648648817,1.2452406700999845e-06,-2.9758354731427454,1.3189118600000086e-05,-2.081488883222294,4.0105985001006456e-06,-6.318069402771968,2.762347787010032e-05,-2.447887339708783,5.255839170200359e-06,-6.684467859258463,2.8868718540200032e-05,-0.00473856495304,-0.00427953197668,-0.0005256902713399996,0.00265903297636,-0.0514012010353
0.00026274308955,0.0016123508053,0.0052170586701,0.00348744470015,0.00547980175965,0.0037501877897,-0.36587427834997815,1.3080425900000438e-06,-2.9726243233727456,1.3551840600000082e-05,-2.071058949870494,4.1839883999994845e-06,-6.311122925095458,2.8411723790000044e-05,-2.436933228220473,5.492030989999799e-06,-6.676997203445444,2.971976638000036e-05,-0.00473725691045,-0.0042498122103,-0.0005201982403499998,0.0026874447001500002,-0.0513876491947
0.00026411420614,0.0016262669393,0.0052214167997,0.0035166480847400004,0.0054855310058400004,0.0037807622908800002,-0.3653474210542882,1.371116589999981e-06,-2.9693857056281456,1.3916134e-05,-2.0606204744006944,4.3581296000003156e-06,-6.304118832310569,2.9203384590000252e-05,-2.4259678954549826,5.729246190000134e-06,-6.669466253364863,3.057450118000007e-05,-0.00473588579386,-0.0042192377091199995,-0.0005144689941599997,0.0027166480847400005,-0.0513737330607
0.0002655485644,0.0016405483352,0.0052259495333999,0.0035466452348,0.0054914980977999,0.0038121937992,-0.3648177582837482,1.4343582599999813e-06,-2.9661188903536453,1.4281395899999952e-05,-2.0501731080675945,4.532733699900114e-06,-6.297055538991029,2.9997150059999506e-05,-2.4149908663513426,5.967091959899716e-06,-6.661873297274783,3.1431508319999975e-05,-0.0047344514356,-0.0041878062008,-0.0005085019022001,0.0027466452348,-0.0513594516648
0.00026704622578,0.0016551953477,0.0052306570408,0.00357743692118,0.00549770326658,0.00384448314696,-0.36428516349356815,1.497661380000018e-06,-2.9628231466707455,1.464701249999996e-05,-2.0397165014933942,4.707507400099863e-06,-6.289931456835048,3.079168638000021e-05,-2.404001664986963,6.205168780099718e-06,-6.654216620328623,3.228934775999963e-05,-0.00473295377422,-0.00415551685304,-0.0005022967334200002,0.00277743692118,-0.0513448046523
0.00026860714385,0.0016702077089,0.0052355391937,0.0036090225616500003,0.00550414633755,0.0038776297055,-0.3637495101239382,1.560918070000019e-06,-2.9594977436141456,1.5012361200000043e-05,-2.0292503052588944,4.882152899999409e-06,-6.282744997352219,3.158564047000016e-05,-2.392999815382833,6.443070969999916e-06,-6.646494507476163,3.314655854000023e-05,-0.00473139285615,-0.0041223702945,-0.0004958536624500003,0.0028090225616500004,-0.0513297922911
0.0002702311630199,0.0016855845199999,0.0052405955626,0.0036414002030197004,0.0055108267256199,0.0039116313660396,-0.3632106718170683,1.6240191698999712e-06,-2.9561419513852454,1.5376811099900023e-05,-2.0187741705025943,5.056368900000635e-06,-6.275494574587548,3.237764136970007e-05,-2.381984842319663,6.680388069900227e-06,-6.638705246404624,3.40016605396001e-05,-0.0047297688369801,-0.0040883686339604,-0.0004891732743801001,0.0028414002030197004,-0.0513144154800001
0.00027191801744,0.0017013242455,0.0052458254135,0.00367456650844,0.00551774343094,0.00394648452588,-0.36266852263660837,1.6868544201000305e-06,-2.9527550426197453,1.5739725500099958e-05,-2.008287749526494,5.22985089999959e-06,-6.268178607876089,3.3166305420299566e-05,-2.3709562721631032,6.916705320100108e-06,-6.630847130512704,3.4853159840400084e-05,-0.00472808198256,-0.00405351547412,-0.00048225656906,0.00287456650844,-0.0512986757545
0.00027366733021,0.0017174247087,0.0052512277059,0.00370851674761,0.00552489503611,0.00398218407782,-0.3621229372889584,1.749312769999949e-06,-2.9493362936655454,1.610046320000007e-05,-1.997790696407094,5.402292399999883e-06,-6.260795524620039,3.395023917000025e-05,-2.359913633696053,7.151605169999561e-06,-6.622918461909004,3.569955193999993e-05,-0.00472633266979,-0.00401781592218,-0.00047510496389000043,0.0029085167476100003,-0.051282575291299995
0.00027547861293,0.0017338830887,0.0052568010912,0.00374324479033,0.00553227970413,0.00401872340326,-0.36157379134581835,1.8112827200000262e-06,-2.9458849858681453,1.6458379999999793e-05,-1.9872826676099937,5.573385300000275e-06,-6.253343763082099,3.4728042719999776e-05,-2.348856458955813,7.3846680200004636e-06,-6.614917554427924,3.6539325439999965e-05,-0.00472452138707,-0.00398127659674,-0.00046772029586999997,0.00294324479033,-0.0512661169113
0.00027735126541,0.001750695919,0.0052625439123999,0.00377874310341,0.0055398951778099,0.00405609436882,-0.3610209614674783,1.8726524799999732e-06,-2.9424004068604455,1.6812830300000142e-05,-1.9767633226063936,5.742821199900168e-06,-6.245821775188359,3.5498313079999986e-05,-2.3377842840738734,7.61547367989987e-06,-6.606842736655844,3.737096556000012e-05,-0.00472264873459,-0.00394390563118,-0.0004601048221901001,0.00297874310341,-0.051249304081
0.0002792845757699,0.0017678590880999,0.005268454204,0.0038150027519697,0.0055477387797699,0.0040942873277396005,-0.36046432562629843,1.9333103599000214e-06,-2.938881851853346,1.7163169099900042e-05,-1.9662323244899937,5.910291600099565e-06,-6.238228029332979,3.625964855970016e-05,-2.326696650116294,7.843601959999641e-06,-6.598692354959285,3.8192958919600235e-05,-0.0047207154242301,-0.0039057126722603997,-0.00045226122023010046,0.0030150027519697,-0.0512321409119001
0.00028127772076,0.0017853678410999,0.0052745296933,0.0038520134029597997,0.00555580741406,0.0041332911237198,-0.35990376332976853,1.993144990099997e-06,-2.935328624924146,1.7508752999999874e-05,-1.955689340592694,6.075489300000174e-06,-6.23056101317805,3.701065099009958e-05,-2.3155931039224638,8.068634290100442e-06,-6.590464776507826,3.9003795980199416e-05,-0.00471872227924,-0.0038667088762802003,-0.00044419258594,0.0030520134029597998,-0.0512146321589001
0.00028332976639,0.0018032167837,0.0052807678015,0.00388976333379,0.005564097567889999,0.00417309310018,-0.3593391558426185,2.0520456299999955e-06,-2.931740040299346,1.7848942600099966e-05,-1.9451340430978938,6.238108199999731e-06,-6.222819236441301,3.774993083020036e-05,-2.304473198940514,8.290153829999293e-06,-6.582158392283926,3.980197646019992e-05,-0.00471667023361,-0.0038269068998200003,-0.0004359024321100007,0.00308976333379,-0.0511967832163
0.00028543966886,0.0018213998872,0.0052871656467,0.00392823944326,0.00557260531556,0.00421367911212,-0.3587703864073685,2.1099024700000192e-06,-2.9281154236284457,1.8183103499999978e-05,-1.934566109649694,6.3978452000002656e-06,-6.215001233664251,3.847610946999987e-05,-2.293336496057064,8.507747670000176e-06,-6.573771620071627,4.058601193999978e-05,-0.00471456033114,-0.0037863208878800006,-0.00042739468444000055,0.00312823944326,-0.051178600112799996
0.00028760627569,0.0018399104953,0.0052937200472,0.0039674272662899995,0.00558132632289,0.00425503354198,-0.35819734046281854,2.1666068299999925e-06,-2.924454113245946,1.8510608100000053e-05,-1.9239852239557942,6.554400500000113e-06,-6.2071055669547,3.918782302999961e-05,-2.282182564418614,8.721007330000051e-06,-6.565302907417526,4.1354429860000416e-05,-0.0047123937243100005,-0.00374496645802,-0.0004186736771100005,0.0031674272662899996,-0.051160089504699996
0.00028982832721,0.0018587413326,0.0053004275249999,0.00400731099241,0.0055902558522099004,0.00429713931962,-0.3576199058599185,2.2220515199999837e-06,-2.9207554614180458,1.8830837300000012e-05,-1.9133910763835942,6.707477799900233e-06,-6.199130828696001,3.988372612000017e-05,-2.271010982243514,8.929529319900813e-06,-6.556750734555926,4.2105777639999883e-05,-0.00471017167279,-0.0037028606803800003,-0.0004097441477900997,0.0032073109924099998,-0.0511412586674
0.00029210445829,0.0018778845145,0.0053072843113,0.00404787348729,0.0055993887695900005,0.00433997794558,-0.3570379730744185,2.2761310799999934e-06,-2.9170188355709454,1.9143181899999948e-05,-1.9027833645472945,6.85678630010008e-06,-6.191075644216301,4.056249487999989e-05,-2.2598213376217138,9.132917380100074e-06,-6.548113617290726,4.283862595999988e-05,-0.00470789554171,-0.0036600220544200004,-0.0004006112304099996,0.0032478734872899997,-0.0511221154855
0.00029443320036,0.0018973315592,0.0053142863513,0.00408909631876,0.00560871955166,0.00438352951912,-0.35645143541576846,2.328742070000021e-06,-2.913243619497245,1.9447044700000122e-05,-1.8921617938846944,7.0020399999997165e-06,-6.182938674410252,4.12228314700001e-05,-2.248613229300464,9.330782069999141e-06,-6.5393901098260265,4.3551573540000395e-05,-0.0047055667996400005,-0.00361647048088,-0.00039128044834000047,0.0032890963187599998,-0.0511026684408
0.00029681298361,0.0019170733999,0.005321429311,0.00413095978341,0.00561824229461,0.00442777276702,-0.35586018923179846,2.379783250000013e-06,-2.9094292145381453,1.9741840700000053e-05,-1.8815260782223946,7.142959699999937e-06,-6.1747186183080816,4.186346465000039e-05,-2.237386267454194,9.522742950000655e-06,-6.530578807539886,4.424324790000024e-05,-0.00470318701639,-0.0035722272329799997,-0.0003817577053899998,0.00333095978341,-0.0510829266001
0.00029924213958,0.0019371004002,0.005328708584,0.00417344293998,0.00562795072358,0.00447268507956,-0.35526413410860846,2.4291559699999633e-06,-2.905575040738045,2.0027000299999978e-05,-1.8708759403273942,7.279273000000003e-06,-6.166414215584692,4.24831565700003e-05,-2.226140074436004,9.708428969999912e-06,-6.521678349693305,4.491231253999934e-05,-0.00470075786042,-0.0035273149204400004,-0.0003720492764199999,0.0033734429399800005,-0.051062899599799996
0.00030171890391,0.0019574023697999,0.0053361192989999,0.0042165236435098,0.0056378382029099,0.0045182425474198,-0.35466317306511846,2.476764330000016e-06,-2.9016805379680455,2.0301969599899848e-05,-1.8602111124443945,7.410714999899794e-06,-6.158024249001202,4.308070352979955e-05,-2.2148742855095143,9.887479329899647e-06,-6.512687422066326,4.555746785980027e-05,-0.00469828109609,-0.0034817574525802,-0.00036216179709010025,0.0034165236435098,-0.051042597630200096
0.00030424141935,0.0019779685819,0.0053436563283999,0.00426017858315,0.0056478977477499,0.0045644200025,-0.3540572127418585,2.5225154400000086e-06,-2.8977451670163457,2.0566212100100144e-05,-1.8495313368169946,7.537029399999964e-06,-6.149547546774543,4.365493964020046e-05,-2.2035885495588543,1.0059544840000136e-05,-6.5036047595164055,4.617745508019976e-05,-0.00469575858065,-0.0034355799975000004,-0.0003521022522501001,0.0034601785831500005,-0.0510220314181
0.00030680773903,0.0019987877919,0.0053513142969999,0.00430438332283,0.005658122036029899,0.00461119106186,-0.3534461635834785,2.5663196799999895e-06,-2.8937684106425454,2.0819210000000074e-05,-1.8388363661915947,7.657968600000009e-06,-6.140982984868563,4.420473967999949e-05,-2.1922825297750745,1.0224288279999348e-05,-6.494429148452045,4.677105936000056e-05,-0.0046931922609700005,-0.00338880893814,-0.00034187796397010077,0.00350438332283,-0.0510012122081
0.00030941582992,0.0020198482579,0.0053590875918,0.00434911234572,0.00566850342172,0.004658528175639999,-0.3528299400145285,2.608090890000034e-06,-2.8897497745927456,2.10604659999997e-05,-1.828125964302795,7.773294800100111e-06,-6.132329489200013,4.472902289000009e-05,-2.1809559043173246,1.0381385690100796e-05,-6.485159429214545,4.733711377999904e-05,-0.00469058417008,-0.0033414718243600008,-0.00033149657828,0.00354911234572,-0.0509801517421
0.00031206357659,0.0020411377619,0.0053669703724,0.00439433910039,0.00567903394899,0.00470640267698,-0.3522084606080185,2.647746669999962e-06,-2.8856887885729456,2.128950400000001e-05,-1.817399906338595,7.882780600000291e-06,-6.123586037753903,4.5226754669999876e-05,-2.169608366946614,1.0530527270000145e-05,-6.4757944983619256,4.78745013400006e-05,-0.00468793642341,-0.00329359732302,-0.00032096605100999983,0.00359433910039,-0.0509588622381
0.0003147487850699,0.0020626436322,0.0053749565813999,0.0044400360494699,0.0056897053664698,0.0047547848345398,-0.3515816482463586,2.6852084799000022e-06,-2.8815850071788454,2.1505870300000257e-05,-1.806657979384795,7.986208999899609e-06,-6.114751662604043,4.569694907990019e-05,-2.1582396276311546,1.0671417479799286e-05,-6.466333310850406,4.838215755979987e-05,-0.0046852512149301,-0.0032452151654602003,-0.00031029463353020054,0.0036400360494699,-0.0509373563678
0.00031746918701,0.0020843527676,0.0053830399561,0.00448617472221,0.00570050914311,0.0048036439092199994,-0.3509494302742787,2.7204019401000194e-06,-2.8774380107790454,2.170913539999977e-05,-1.7958999828472952,8.083374700099816e-06,-6.105825451832363,4.6138672740099994e-05,-2.146849413121575,1.0803776640200269e-05,-6.456774882106646,4.885907468019958e-05,-0.00468253081299,-0.0031963560907800007,-0.0002994908568900003,0.00368617472221,-0.050915647232399996
0.00032022244397,0.0021062516620999,0.0053912140402,0.0045327257681698,0.0057114364841699995,0.0048529482121398,-0.35031173864329873,2.7532569599999688e-06,-2.8732474063493454,2.189889449990016e-05,-1.7851257288509952,8.174084100000083e-06,-6.096806551341984,4.655104595979991e-05,-2.135437467494295,1.0927341059999672e-05,-6.447118289985286,4.930430291980037e-05,-0.00467977755603,-0.0031470517878602004,-0.0002885635158300006,0.0037327257681698,-0.0508937483379001
0.00032300615191,0.0021283264309,0.0053994721966,0.00457965901371,0.00572247834851,0.00490266516562,-0.3496685100474187,2.783707940000042e-06,-2.869012828256346,2.2074768800099936e-05,-1.7743350426141953,8.258156400000292e-06,-6.087694166560103,4.693324554020002e-05,-2.124003552661615,1.1041864340000443e-05,-6.437362676607527,4.971695348020017e-05,-0.00467699384809,-0.00309733483438,-0.00027752165149000016,0.00377965901371,-0.050871673569099995
0.00032581784586,0.0021505628372,0.0054078076196,0.00462694352026,0.00573362546546,0.00495276136612,-0.3490196860496487,2.811693949999973e-06,-2.8647339389882456,2.223640629999985e-05,-1.763527762797995,8.335423000000418e-06,-6.078487564026133,4.728450654999973e-05,-2.112547448847645,1.1147116950000445e-05,-6.427507250075787,5.009620049999976e-05,-0.00467418215414,-0.0030472386338800004,-0.0002663745345399997,0.0038269435202599998,-0.0508494371628
0.00032865500472,0.0021729463198,0.0054162133487,0.00467454764432,0.00574486835342,0.0050032026490400006,-0.34836521319906877,2.8371588600000245e-06,-2.8604104298312456,2.238348260000028e-05,-1.752703741829695,8.405729099999516e-06,-6.069186072861553,4.760412406000069e-05,-2.1010689550287647,1.124288795999965e-05,-6.417551286060626,5.044128292000082e-05,-0.00467134499528,-0.0029967973509599996,-0.00025513164658000007,0.0038745476443200005,-0.0508270536802
0.0003315150562399,0.0021954620225,0.0054246822823,0.0047224391012399,0.0057561973385399,0.0050539541574798,-0.3477050431381089,2.8600515198999826e-06,-2.8560420214889457,2.2515702700000046e-05,-1.7418628461986947,8.46893360000045e-06,-6.059789086115994,4.789145691989991e-05,-2.089567889336805,1.132898511990027e-05,-6.407494129254107,5.075150843979973e-05,-0.0046684849437601,-0.0029460458425202,-0.0002438026614600998,0.0039224391012399,-0.0508045379775
0.0003343953821,0.0022180948226999,0.0054332071912,0.0047705850274998,0.0057676025733,0.0051049804095998,-0.347039132699769,2.8803258600999977e-06,-2.851628464643746,2.2632800199899692e-05,-1.7310049567251948,8.524908899999739e-06,-6.050296061987254,4.8145926259899816e-05,-2.0780440894249645,1.1405234760099303e-05,-6.3973351946870265,5.102625211999938e-05,-0.0046656046179000005,-0.0028950195904002005,-0.0002323974267000005,0.0039705850274998,-0.0507819051773001
0.0003372933230899,0.0022408293618,0.0054417807338999,0.0048189520466899,0.0057790740569898,0.0051562453697798,-0.34636744399457914,2.89794098990001e-06,-2.847169540459246,2.2734539100100013e-05,-1.7201299688000948,8.57354269990021e-06,-6.040706524913064,4.836701919009971e-05,-2.066497412794675,1.1471483689800763e-05,-6.3870739689076474,5.126496018000026e-05,-0.0046627066769101,-0.0028437546302202002,-0.00022092594301019973,0.0040189520466898995,-0.0507591706382
0.00034020618448,0.0022636500758,0.0054503954703,0.0048675063360799995,0.00579060165478,0.005207712520559999,-0.34568994448700924,2.9128613900999707e-06,-2.8426650610216457,2.2820713999999968e-05,-1.7092377925958948,8.614736400099424e-06,-6.031020066530295,4.855428939009969e-05,-2.054927737082905,1.1527597790199177e-05,-6.376710011017308,5.146715078019944e-05,-0.00465979381552,-0.002792287479440001,-0.00020939834522000055,0.004067506336079999,-0.0507363499242
0.00034313124138,0.0022865412269,0.0054590438773999,0.00491621369518,0.0058021751187799005,0.0052593449365600006,-0.3450066070611492,2.9250569000000416e-06,-2.8381148697189458,2.2891151100000277e-05,-1.6983283532481948,8.648407099900654e-06,-6.021236346499035,4.870735910000087e-05,-2.0433349603093456,1.1573463999900967e-05,-6.366242953560188,5.163241600000118e-05,-0.00465686875862,-0.0027406550634399996,-0.00019782488122009959,0.00411621369518,-0.0507134587731
0.00034606574426,0.0023094869346999,0.0054677183637999,0.004965039613659799,0.0058137841080599,0.0053111053579198,-0.3443174100755092,2.934502879999967e-06,-2.8335188415573462,2.2945707799899764e-05,-1.6874015910069948,8.674486399999452e-06,-6.011355093190194,4.88259184797989e-05,-2.0317190010825055,1.160898927999969e-05,-6.3556725032657075,5.1760421359799136e-05,-0.0046539342557400006,-0.0026888946420802005,-0.0001862158919400999,0.004165039613659799,-0.0506905130653001
0.00034900692444,0.0023324712082,0.0054764112856,0.00501394934084,0.00582541821004,0.00536295626528,-0.34362233740680925,2.9411801800000004e-06,-2.8288768834144467,2.2984273500099937e-05,-1.6764574613575949,8.692921800100041e-06,-6.001376104235695,4.890972718020036e-05,-2.0200797987644057,1.1634101980099662e-05,-6.344998441642508,5.185090736019998e-05,-0.00465099307556,-0.0026370437347200005,-0.00017458178996000023,0.004213949340839999,-0.0506675287918
