H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.5053194567e-05,0.0028309117614,0.0042844425145,0.005716876717367,0.004339495709067,0.005771929911934,-0.10357065758055269,1.7422827389999962e-06,-1.8228222181718448,2.0954032300000026e-05,-2.0087450757583465,3.0263085000004422e-06,-3.749215093924238,4.365034733899969e-05,-2.1123157333389,4.768591239000079e-06,-3.852785751504794,4.539263007800019e-05,-0.004944946805433,-0.002228070088066,-0.001660504290933,0.004916876717367,-0.0501690882386
5.6833830696999993e-05,0.0028524389485,0.0042875478972,0.005761711727697,0.004344381727897,0.005818545558394,-0.1034587705552887,1.780636129999994e-06,-1.8171388674619449,2.1527187099999907e-05,-2.0001730853466464,3.1053826999999368e-06,-3.7377365054791745,4.483501032999989e-05,-2.1036318559019356,4.886018830000012e-06,-3.841195276034466,4.6615646459999965e-05,-0.004943166169303,-0.0021814544416060002,-0.001655618272103,0.004961711727697,-0.0501475610515
5.8652200482e-05,0.0028745300289,0.0042907310763,0.005807712258282,0.004349383276782,0.0058663644587640005,-0.1033432845241097,1.8183697850000062e-06,-1.8114118984845446,2.209108040000015e-05,-1.9915948063731461,3.18317909999994e-06,-3.726167081493195,4.600053058500045e-05,-2.094938090897257,5.001548885000089e-06,-3.829510366017308,4.78189003700006e-05,-0.004941347799518,-0.0021336355412359996,-0.001650616723218,0.005007712258282,-0.0501254699711
6.0507613687e-05,0.0028971746878,0.0042939906289,0.005854856989287,0.004354498242587,0.005915364602974,-0.1032241247099407,1.855413205000003e-06,-1.8056401937678448,2.2644658899999715e-05,-1.983010084667946,3.259552599999861e-06,-3.714504512245626,4.714473100499942e-05,-2.0862342093778876,5.114965804999851e-06,-3.81772863695557,4.900014420999941e-05,-0.004939492386313,-0.0020846353970260002,-0.0016455017574130001,0.0050548569892869995,-0.0501028253122
6.239931038800001e-05,0.0029203615688,0.0042973249882,0.005903122447988,0.004359724298588,0.005965521758376,-0.1031012177858657,1.891696701000005e-06,-1.7998226575112448,2.3186881000000076e-05,-1.9744187690508461,3.334359300000145e-06,-3.702746532808351,4.826545870100039e-05,-2.0775199868367125,5.22605600100038e-06,-3.8058477505942196,5.0157155401999755e-05,-0.004937600689612,-0.0020344782416240005,-0.0016402757014119997,0.005103122447988,-0.0500796384312
6.4326461956e-05,0.0029440782888,0.0043007324457,0.005952483039556001,0.0043650589076560005,0.006016809501512,-0.10297449201352171,1.927151567999996e-06,-1.7939582176536448,2.3716720000000174e-05,-1.965820711616946,3.4074575000000995e-06,-3.6908909273208073,4.9360591568000343e-05,-2.0687952036304686,5.334609068000096e-06,-3.793865419334332,5.128774313600034e-05,-0.004935673538044,-0.001983190498488,-0.0016349410923439996,0.005152483039556,-0.0500559217112
6.6288172215e-05,0.0029683114553999,0.0043042111538999,0.0060029110830148,0.004370499326114901,0.0060691992552298,-0.10284387737935072,1.961710259000001e-06,-1.7880458279094449,2.4233166599899915e-05,-1.9572157680173459,3.4787081999001004e-06,-3.6789355331982363,5.042804345879986e-05,-2.0600596453966977,5.440418458900129e-06,-3.78177941057759,5.2389753717799886e-05,-0.004933711827785,-0.0019308007447702003,-0.0016295006738850995,0.0052029110830148,-0.0500316885446001
6.828347878e-05,0.0029930466865,0.0043077591283999,0.00605437685178,0.004376042607179899,0.006122660330560001,-0.10270930572835571,1.9953065649999993e-06,-1.782084469767545,2.4735231100100116e-05,-1.948603797735046,3.5479744999993706e-06,-3.6668782452634416,5.146576876519961e-05,-2.0513131034634027,5.5432810649987466e-06,-3.7695875509918,5.346107533020072e-05,-0.00493171652122,-0.0018773396694399995,-0.0016239573928201008,0.00525437685178,-0.0500069533135
7.0311354553e-05,0.0030182686333999,0.0043113742517,0.0061068486213528,0.004381685606253,0.0061771599759057995,-0.1025707108950227,2.0278757729999905e-06,-1.7760731544476451,2.522194689989982e-05,-1.939984664354946,3.61512330010038e-06,-3.654717019790309,5.24717695727997e-05,-2.04255537524997,5.642999073100438e-06,-3.7572877306853343,5.449964534579889e-05,-0.004929688645447,-0.0018228400240942006,-0.0016183143937470003,0.005306848621352799,-0.0499817313666001
7.237070938899999e-05,0.0030439610046,0.0043150542763,0.006160292718589,0.004387424985689,0.006232663427978,-0.10242802883108071,2.0593548359999943e-06,-1.7700109248096452,2.5692371200100074e-05,-1.9313582358269459,3.6800245999998177e-06,-3.642449878450367,5.3444097236200576e-05,-2.033786264658028,5.739379436000246e-06,-3.7448779072814506,5.5503452072200136e-05,-0.004927629290611,-0.0017673365720220005,-0.001612575014311,0.005360292718589,-0.0499560389954
7.4460391927e-05,0.0030701065944,0.0043187968283,0.006214673580727,0.004393257220227,0.0062891339726540004,-0.10228119772976471,2.089682538000009e-06,-1.7638968572106453,2.614558980000006e-05,-1.922724384722346,3.7425520000005513e-06,-3.630074912151051,5.4380862137999586e-05,-2.0250055824521116,5.832234538000018e-06,-3.7323561098808185,5.647054467600079e-05,-0.004925539608073,-0.0017108660273459997,-0.001606742779773,0.0054146735807269995,-0.0499298934056
7.657919157100002e-05,0.0030966873114,0.0043225994119,0.0062699538143709994,0.004399178603471,0.006346533005942,-0.10213015814626672,2.1187996440000186e-06,-1.7577300633048452,2.6580716999999743e-05,-1.9140829884821462,3.8025835999997218e-06,-3.6175902847559533,5.5280233643999546e-05,-2.016213146628414,5.921383243999781e-06,-3.719720442902222,5.7399033287999605e-05,-0.004923420808429,-0.0016534669940580001,-0.0016008213965290003,0.005469953814370999,-0.0499033126886
7.8725840628e-05,0.0031236842111999,0.0043264594133,0.0063260942630278,0.004405185253928,0.0064048201036557995,-0.10197485311406772,2.1466490569999893e-06,-1.7515096917822455,2.6996899799900005e-05,-1.9054339296569462,3.860001399999535e-06,-3.604994236678554,5.614044865680061e-05,-2.007408782771015,6.0066504570001344e-06,-3.7069690897926244,5.8287097713799474e-05,-0.004921274159372,-0.0015951798963442006,-0.0015948147460720001,0.0055260942630278,-0.0498763157888001
8.089901658499999e-05,0.0031510775302,0.004330374106,0.006383054076985,0.004411273122585,0.00646395309357,-0.10181522825685473,2.173175956999982e-06,-1.7452349300408454,2.739331900010033e-05,-1.8967770961376462,3.9146927000004855e-06,-3.5922850883385413,5.695981395719991e-05,-1.9985923243945019,6.087868656999736e-06,-3.6941003165953985,5.913298991420089e-05,-0.0049191009834150005,-0.0015360469064299997,-0.0015887268774150004,0.005583054076985,-0.0498489224698
8.3097344535e-05,0.0031788467216,0.0043343406552,0.0064407907877350005,0.004417437999735,0.006523888132270001,-0.10165123189573473,2.19832795000001e-06,-1.7389050057890454,2.7769191399999987e-05,-1.8881123813764462,3.966549199999926e-06,-3.579461243473821,5.773671075000059e-05,-1.9897636132721817,6.164877150000546e-06,-3.6811124753695585,5.9935038700000345e-05,-0.004916902655465,-0.0014761118677299994,-0.0015825620002649999,0.005640790787735,-0.0498211532784
8.531939973100001e-05,0.0032069704939,0.0043383561235,0.006499260387531,0.004423675523231,0.006584579787262,-0.10148281515146873,2.2220551960000127e-06,-1.7325191885735454,2.8123772299999683e-05,-1.8794396845977461,4.015468299999915e-06,-3.566521192298555,5.8469599795999555e-05,-1.9809224997492159,6.237523496000104e-06,-3.6680040074500266,6.0691654991998877e-05,-0.004914680600269,-0.0014154202127380005,-0.0015763244767689998,0.005699260387531,-0.0497930295061
8.7563710272e-05,0.0032354268510999,0.0043424174762,0.0065584174124718,0.004429981186472,0.006645981122743801,-0.10130993204146574,2.244310540999993e-06,-1.7260767912285455,2.8456357199900355e-05,-1.870758910998046,4.06135269999993e-06,-3.553463514498552,5.915702494080008e-05,-1.9720688430395128,6.3056632409993e-06,-3.6547734465400206,6.140133548180118e-05,-0.004912436289728,-0.0013540188772561993,-0.0015700188135280005,0.0057584174124718,-0.0497645731489001
8.9828759905e-05,0.0032641931341999,0.0043465215873,0.0066182150283048006,0.004436350347205,0.006708043788209801,-0.10113253957128873,2.2650496330000003e-06,-1.7195771712432457,2.8766283099999988e-05,-1.8620699719345462,4.104111100000293e-06,-3.5402868820577758,5.979761583300037e-05,-1.9632025115058358,6.369160733000687e-06,-3.641419421629067,6.20626654659999e-05,-0.004910171240095,-0.0012919562117901994,-0.0015636496527949998,0.0058182150283048,-0.0497358068658001
9.211299094700002e-05,0.0032932460651,0.0043506652452,0.006678605121147,0.004442778236147,0.006770718112094,-0.10095059782043672,2.2842310420000193e-06,-1.7130197320439458,2.9052930900099957e-05,-1.8533727851020458,4.1436578999999585e-06,-3.526990061908324,6.039009284219965e-05,-1.9543233829224835,6.427888941999693e-06,-3.6279406597287633,6.267432388419938e-05,-0.004907887009053,-0.001229281887906,-0.001557221763853,0.005878605121147,-0.0497067539349
9.4414807305e-05,0.0033225617916999,0.0043548451593,0.0067395383907048,0.004449259966605,0.0068339531980098,-0.10076407002218472,2.3018163579999754e-06,-1.706403924187146,2.931572659989985e-05,-1.8446672746975459,4.179914099999675e-06,-3.513571918396472,6.093326955779969e-05,-1.9454313447197316,6.481730457999664e-06,-3.6143359884186594,6.323508591579968e-05,-0.004905585192695,-0.0011660468019902004,-0.0015507400333950004,0.0059395383907047995,-0.0496774382083001
9.6732577608e-05,0.0033521159347,0.004359057966,0.006800964447008,0.004455790543608,0.006897697024616,-0.10057292263727173,2.3177703030000004e-06,-1.699729246460746,2.955414300009982e-05,-1.835953371572246,4.2128067000001684e-06,-3.5000314155587593,6.142605630319979e-05,-1.9365262942095183,6.530577003000318e-06,-3.6006043381960335,6.374382660619994e-05,-0.004903267422392,-0.0011023029753840004,-0.001544209456392,0.006000964447007999,-0.0496478840653
9.9064638412e-05,0.0033818836355,0.0043633002359,0.0068628319094119995,0.0044623648743119994,0.006961896547824,-0.10037712542125173,2.3320608039999955e-06,-1.6929952468905463,2.976770080000005e-05,-1.8272310133703462,4.242269899999707e-06,-3.486367619202339,6.186746240399981e-05,-1.9276081387915984,6.5743307039994175e-06,-3.586744744623594,6.419952320800039e-05,-0.004900935361588,-0.001038103452176,-0.0015376351256880007,0.006062831909411999,-0.049618116364499996
0.0001014092975,0.0034118396057,0.0043675684799,0.0069250885089,0.004468977777399999,0.0070264978064,-0.10017665148533973,2.3446590880000004e-06,-1.6862015236493462,2.9955970200000112e-05,-1.8185001446545461,4.2682439999998725e-06,-3.472579698784027,6.225659948800016e-05,-1.9186767961398865,6.612903087999805e-06,-3.5727563502693696,6.460125857600009e-05,-0.0048985907025,-0.0009735021936,-0.0015310222226000009,0.006125088508899999,-0.0495881603943
0.0001037648372699,0.0034419581772,0.004371859157,0.0069876811916699,0.0044756239942699005,0.0070914460289398,-0.09997147735056983,2.3555397699000008e-06,-1.6793477258664462,3.0118571500000087e-05,-1.8097607170176462,4.2906771000007435e-06,-3.458666929083457,6.259268276990072e-05,-1.9097321943682162,6.646216869901286e-06,-3.5586384064340297,6.494822253979952e-05,-0.0048962351627301,-0.0009085539710602004,-0.0015243760057300996,0.0061876811916699,-0.0495580418228
0.00010612951812,0.0034722133535,0.0043761686805,0.00705055622512,0.00448229819862,0.00715668574324,-0.09976158299517993,2.364680850100006e-06,-1.6724335543357463,3.025517630000007e-05,-1.8010126891801461,4.30952349999951e-06,-3.4446286916666673,6.287503345009989e-05,-1.9007742721753265,6.674204350099258e-06,-3.54439027466185,6.523971430020051e-05,-0.00489387048188,-0.0008433142567599999,-0.0015177018013800003,0.00625055622512,-0.0495277866465
0.0001085015820199,0.0035025788622,0.0043804934258,0.0071136593064198995,0.0044889950078199,0.0072221608884398,-0.09954695189504004,2.372063899900003e-06,-1.665458762120046,3.0365508699999738e-05,-1.7922560270738461,4.324745300000529e-06,-3.430464476135127,6.310308129989922e-05,-1.8918029789688864,6.696809199900275e-06,-3.53001142803017,6.547514519979983e-05,-0.0048914984179801,-0.0007778391115602001,-0.0015110049921801,0.006313659306419899,-0.0494974211378
0.0001108792559699,0.0035330282079,0.0043848297375,0.0071769356717699,0.0044957089934699,0.0072878149277398,-0.09932757105705023,2.3776739499999956e-06,-1.658423155049946,3.0449345699999977e-05,-1.783490703910546,4.336311699999762e-06,-3.4161738811569373,6.327636535000038e-05,-1.8828182749675966,6.713985650000191e-06,-3.5155014522139907,6.565403929999995e-05,-0.0048891207440301,-0.0007121850722602002,-0.0015042910065300999,0.0063769356717698995,-0.049466971792099995
0.00011326075563,0.0035635347250999,0.0043891739366999,0.0072403302058298,0.0045024346923299,0.0073535909614598,-0.09910343104545033,2.3814996601000007e-06,-1.6513265921169462,3.0506517199900118e-05,-1.7747167002363462,4.344199199899507e-06,-3.4017566152793375,6.339453405990007e-05,-1.8738201312817964,6.725698859999345e-06,-3.500860046324791,6.577603371999991e-05,-0.00488673924437,-0.0006464090385402002,-0.0014975653076701005,0.0064403302058298,-0.0494364652749001
0.00011564428892,0.003594071633,0.0043935223288,0.00730378755492,0.0045091666177199995,0.00741943184384,-0.09887452600090033,2.383533290000004e-06,-1.6441689857588462,3.0536907900099997e-05,-1.7659340039708464,4.348392100100157e-06,-3.3872124975185876,6.345734909019973e-05,-1.8648085299717465,6.73192539009989e-06,-3.486087023519491,6.584088238020033e-05,-0.00488435571108,-0.0005805681561599999,-0.0014908333822800006,0.006503787554919999,-0.049405928367
0.0001180280596299,0.003624612089,0.0043978712103,0.0073672522376299,0.0045158992699299,0.0074852802972598,-0.09864085365235042,2.3837707099000008e-06,-1.636950302036846,3.054045599999982e-05,-1.7571426104317462,4.348881500000103e-06,-3.372541457726038,6.346468270989995e-05,-1.8557834640840964,6.732652209900415e-06,-3.4711823113783917,6.58484534197994e-05,-0.0048819719403701,-0.0005147197027402005,-0.0014841007300701002,0.006567252237629899,-0.049375387911
0.00012041027108,0.0036551292432,0.0044022168771,0.00743066875748,0.00452262714818,0.00755107902856,-0.09840241532164053,2.3822114500999885e-06,-1.6296705607046462,3.0517154200000295e-05,-1.7483425223443463,4.345666799999981e-06,-3.357743536730928,6.341651985010063e-05,-1.8467449376659864,6.727878250100024e-06,-3.4561459520525717,6.579873130020068e-05,-0.00487958972892,-0.00044892097143999984,-0.0014773728518200002,0.00663066875748,-0.0493448707568
0.0001227891297399,0.0036855962930999,0.0044065556313999,0.0074939817159397,0.0045293447611398,0.0076167708456796,-0.09815921592082062,2.3788586599000016e-06,-1.6223298351683462,3.0467049899899918e-05,-1.7395337498358465,4.338754299899883e-06,-3.342818886257508,6.331295845969989e-05,-1.8376929657566667,6.717612959799939e-06,-3.4409781021783323,6.569181711959995e-05,-0.0048772108702601,-0.0003832291543203999,-0.0014706552388602002,0.0066939817159397,-0.0493144037069001
0.0001251628488599,0.0037159865376999,0.0044108837893,0.0075571359242597,0.0045360466381599,0.0076822987731196,-0.09791126394222081,2.373719119999997e-06,-1.6149282523375463,3.0390244599999908e-05,-1.7307163104151466,4.328157900100604e-06,-3.3277677686173086,6.315420831999943e-05,-1.8286275743573672,6.701877020100222e-06,-3.425679032559533,6.552792743999992e-05,-0.0048748371511401,-0.0003177012268804,-0.0014639533618401,0.006757135924259699,-0.049284013462300096
0.00012752965212,0.0037462734313,0.0044151976886,0.00762007651472,0.00454272734072,0.00774760616684,-0.09765857144124092,2.3668032601000205e-06,-1.6074659923685464,3.0286893600100194e-05,-1.7218902289372466,4.313899299999632e-06,-3.312590556178329,6.294059046030049e-05,-1.8195488003784872,6.680702560099734e-06,-3.4102491276195734,6.530739372039972e-05,-0.00487247034788,-0.00025239383316000025,-0.0014572726592800003,0.00682007651472,-0.0492537265687
0.00012988777717,0.0037764306374,0.0044194936958,0.0076827490519699995,0.00454938147297,0.00781263682914,-0.09740115401195092,2.358125049999998e-06,-1.5999432882998463,3.0157206099999754e-05,-1.7130555375528465,4.296007200000132e-06,-3.297287730611639,6.267253724999942e-05,-1.810456691564797,6.6541322500000485e-06,-3.3946888846235934,6.503066229999934e-05,-0.00487011222283,-0.0001873631708600009,-0.0014506185270300002,0.006882749051969999,-0.0492235693626
0.00013223547921,0.0038064320815,0.0044237682136,0.0077450996422100005,0.004556003692810001,0.00787733512142,-0.09713903075557091,2.3477020399999824e-06,-1.5923604255809463,3.000144410000025e-05,-1.7042122756434464,4.274517800000217e-06,-3.2818598819174594,6.235059024000105e-05,-1.8013513063990172,6.622219840000769e-06,-3.3789989126730333,6.469829228000074e-05,-0.00486776452079,-0.00012266487858000018,-0.0014439963071899995,0.00694509964221,-0.0491935679185
0.00013457103448,0.0038362520038,0.004428017688,0.007807075042079999,0.00456258872248,0.00794164607656,-0.09687222424188092,2.335555269999994e-06,-1.5847177414956464,2.9819922299999767e-05,-1.6953604897418462,4.249474399999759e-06,-3.266307707233169,6.19753998699988e-05,-1.792232713983727,6.585029669999021e-06,-3.3631799314750532,6.431095513999979e-05,-0.0048654289655200005,-5.8353923440000385e-05,-0.0014374112775200005,0.007007075042079999,-0.0491637479962
0.0001368927437299,0.0038658650105,0.0044322386158,0.0078686227647299,0.0045691313595299,0.0080055155084598,-0.09660076046367101,2.3217092499000014e-06,-1.5770156244813462,2.9613006700000312e-05,-1.6865002334380463,4.220927800000114e-06,-3.2506320094263597,6.154772264990033e-05,-1.783100993901717,6.542637049900685e-06,-3.3472327698900335,6.386943189980003e-05,-0.0048631072562701,5.515508459799645e-06,-0.0014308686404700998,0.007068622764729899,-0.0491341349895
0.00013919893558,0.0038952461246,0.0044364275508999,0.00792969118478,0.0045756264864799,0.00806889012036,-0.09632466878436112,2.306191850100003e-06,-1.569254513346246,2.9381114099999613e-05,-1.6776315672713464,4.188935099899878e-06,-3.2348336954768495,6.10684200500998e-05,-1.773956236055707,6.495126949999583e-06,-3.331158364261214,6.337461190020037e-05,-0.00486080106442,6.889012036000002e-05,-0.0014243735135201002,0.007129691184779999,-0.0491047538754
0.00014148796987,0.0039243708355,0.0044405811118,0.00799022964087,0.00458206908167,0.00813171761074,-0.09604398187891112,2.2890342900000026e-06,-1.5614348963861462,2.9124710900000055e-05,-1.6687545586086465,4.1535609000996e-06,-3.2189137746511998,6.0538456089999707e-05,-1.7647985404875572,6.442595190100063e-06,-3.314957756530114,6.282749038000017e-05,-0.00485851203013,0.00013171761074000018,-0.0014179309183300001,0.007190229640869999,-0.0490756291645
0.00014375824089,0.0039532151472,0.004444695988,0.00805018853529,0.0045884542288899995,0.00819394677618,-0.09575873566815112,2.270271019999998e-06,-1.5535573104034464,2.8844311700000104e-05,-1.6598692815088465,4.114876200000082e-06,-3.20287335647504,5.995889442000045e-05,-1.7556280171769971,6.385147219999457e-06,-3.298632092143194,6.222916543999896e-05,-0.00485624175911,0.00019394677617999914,-0.0014115457711100007,0.007250188535289999,-0.0490467848528
0.0001460081805,0.0039817556254,0.0044487689464,0.0081095194313,0.0045947771269,0.0082555276118,-0.09546896924676111,2.2499396100000065e-06,-1.5456223396308462,2.8540478200000073e-05,-1.6509758165744466,4.072958399999917e-06,-3.1867136485084497,5.933089601000037e-05,-1.746444785821207,6.32289801000014e-06,-3.282182617755214,6.158083562000059e-05,-0.0048539918195,0.00025552761179999973,-0.0014052228731000005,0.0073095194313,-0.0490182443746
