H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00078236145743,0.007644942158,0.0054218723426,0.01607224577343,0.00620423380003,0.016854607230860002,-0.6086032553772034,2.7945040000022965e-08,-4.290824578225596,1.6838763000001644e-06,-2.776101125614943,2.780429999953149e-08,-9.190252411828391,3.3956976399976413e-06,-3.3847043809921495,5.5749339999446035e-08,-9.798855667205576,3.4236426800018926e-06,-0.00421763854257,0.008854607230860002,0.00020423380002999956,0.015272245773429999,-0.045355057842
0.00078242168086,0.0076468564029999,0.0054219371875,0.0160761344868598,0.00620435886836,0.0168585561677198,-0.6070384722389134,6.022343000005627e-08,-4.275532779664596,1.9142449999001374e-06,-2.765257316084843,6.484489999993015e-08,-9.1581040315681,3.888713429801849e-06,-3.37229578832376,1.2506833000063694e-07,-9.765142503806997,3.948936859798219e-06,-0.0042175783191400005,0.0088585561677198,0.0002043588683600002,0.015276134486859801,-0.0453531435970001
0.00078251256706,0.0076489894861,0.0054220372191999,0.01608049153926,0.006204549786259899,0.01686300410632,-0.6054735379909933,9.088620000000103e-08,-4.260236933775497,2.133083100099367e-06,-2.754413341678143,1.0003169989992317e-07,-9.125947405541982,4.357052400198735e-06,-3.35988687966914,1.9091789989905683e-07,-9.731420943532957,4.4479386001987364e-06,-0.0042174874329400005,0.008863004106319999,0.00020454978625989925,0.01528049153926,-0.045351010513899996
0.00078263250891,0.0076513299375,0.0054221705933,0.01608529238391,0.00620480310221,0.016867924892819998,-0.6039083929150234,1.199418499999317e-07,-4.2449366143518965,2.3404513999998253e-06,-2.7435691338656434,1.3337410010010736e-07,-9.093781621618813,4.800844649998498e-06,-3.34747752678067,2.533159501006896e-07,-9.697690014533817,4.92078649999908e-06,-0.00421736749109,0.008867924892819998,0.00020480310220999994,0.015285292383909998,-0.0453486700625
0.0007827799128,0.0076538663838,0.0054223354811,0.0160905126804,0.0062051153939,0.0168732925932,-0.6023429804933135,1.474038900000415e-07,-4.229631418030596,2.5364463000004597e-06,-2.732724627791243,1.6488779999972863e-07,-9.061605816554504,5.2202964900029125e-06,-3.33506760828456,3.1229168999998697e-07,-9.663948797047796,5.367700380003171e-06,-0.0042172200872,0.008873292593200001,0.00020511539389999993,0.015290512680400001,-0.0453461336162
0.00078295320366,0.0076565875836,0.0054225300752,0.01609612837086,0.00620548327886,0.01687908157452,-0.6007772473768535,1.7329085999994408e-07,-4.214320964063196,2.721199800000129e-06,-2.721879762234943,1.9459410000033373e-07,-9.029419175503243,5.6156904599986845e-06,-3.3226570096117998,3.678849599996273e-07,-9.630196422880077,5.78898132000058e-06,-0.00421704679634,0.008879081574520001,0.00020548327885999956,0.01529612837086,-0.0453434124164
0.00078315082979,0.0076594824626,0.005422752595,0.01610211575499,0.0062059034247900005,0.01688526658478,-0.5992111433434034,1.976261300000188e-07,-4.199004894016996,2.894879000000204e-06,-2.711034479564743,2.2251980000016075e-07,-8.997220931377392,5.987384130001078e-06,-3.31024562290815,4.2014593000083006e-07,-9.596432074720777,6.185010260000012e-06,-0.0042168491702100006,0.008885266584780002,0.00020590342479000039,0.015302115754990001,-0.045340517537399996
0.0007833712677,0.0076625401477999,0.0054230012921,0.0161084515632998,0.0062063725598,0.0168918228309998,-0.5976446212459133,2.2043791000003147e-07,-4.183682871406597,3.05768519989931e-06,-2.700188725677643,2.486970999996882e-07,-8.965010364059102,6.335808309797242e-06,-3.29783334692356,4.6913500999917757e-07,-9.562654985304999,6.556246219799333e-06,-0.0042166287323,0.0088918228309998,0.00020637255979999956,0.015308451563299798,-0.0453374598522001
0.00078361302684,0.0076657500012,0.0054232744562,0.01611511302924,0.00620688748304,0.01689872605608,-0.5960776369513734,2.417591399999936e-07,-4.168354581257597,3.209853400100264e-06,-2.6893424499293435,2.7316410000036845e-07,-8.932786799466562,6.661465940201172e-06,-3.2854200868807197,5.149232400001452e-07,-9.52886443641792,6.903225080200082e-06,-0.00421638697316,0.008898726056080001,0.0002068874830399997,0.01531511302924,-0.0453342499988
0.00078387465415,0.0076691016524999,0.0054235704197,0.0161220779591498,0.006207445073850001,0.016905952613299798,-0.5945101492703834,2.616273099999419e-07,-4.153019729603897,3.3516512998998244e-06,-2.6784956050534436,2.959635000002528e-07,-8.900549608478173,6.964929909800133e-06,-3.2730057543238296,5.575908100007368e-07,-9.495059757748539,7.226557219797147e-06,-0.00421612534585,0.008905952613299798,0.00020744507385000045,0.0153220779591498,-0.0453308983475001
0.00078415473854,0.0076725850307,0.0054238875634,0.01612932479994,0.0062080423019399995,0.01691347953848,-0.5929421198776934,2.8008439000005124e-07,-4.1376780429206965,3.483378200100015e-06,-2.6676481470703433,3.1714369999949477e-07,-8.868298205719082,7.2468407902002985e-06,-3.2605902669480393,5.972280899988955e-07,-9.461240325596759,7.5269251802005666e-06,-0.0042158452614600005,0.008913479538479999,0.00020804230193999934,0.01532932479994,-0.0453274149693
0.0007844519152399,0.0076761903956,0.0054242243212,0.0161368327064399,0.0062086762364398996,0.0169212846216798,-0.5913735132239135,2.971766998999519e-07,-4.122329267494396,3.6053649000002477e-06,-2.6568000351857433,3.367577999999205e-07,-8.836032048212703,7.507906499899797e-06,-3.2481735484096594,6.339344999000893e-07,-9.427405561436597,7.805083199800833e-06,-0.0042155480847601,0.0089212846216798,0.00020867623643989943,0.0153368327064399,-0.045323809604399995
0.00078476486991,0.0076799083668999,0.0054245791848,0.0161445816037098,0.00620934405471,0.0169293464736198,-0.5898042964387635,3.129546701000595e-07,-4.106973168731897,3.7179712999001885e-06,-2.645951231679743,3.5486359999982453e-07,-8.803750633902553,7.748897269899135e-06,-3.23575552811851,6.678182701003177e-07,-9.393554930341299,8.061851940001363e-06,-0.00421523513009,0.0089293464736198,0.00020934405470999975,0.015344581603709799,-0.0453200916331001
0.00078509234271,0.0076837299531,0.0054249507085,0.01615255224891,0.00621004305121,0.01693764459162,-0.5882344392261436,3.274727999999418e-07,-4.091609530411897,3.821586200099952e-06,-2.6351017017864433,3.7152370000077817e-07,-8.771453500049933,7.970645200201798e-06,-3.22333614101259,6.989965000000695e-07,-9.35968793927606,8.298118000200222e-06,-0.004214907657290001,0.008937644591620001,0.00021004305120999982,0.01535255224891,-0.0453162700469
0.00078543313209,0.0076876465788,0.0054253375135,0.01616072628969,0.00621077064559,0.016946159421780002,-0.5866639137513435,3.4078937999999174e-07,-4.076238153879996,3.916625700000134e-06,-2.6242514135644432,3.8680499999960843e-07,-8.739140221511335,8.174040780000585e-06,-3.2109153273157895,7.275943799999254e-07,-9.325804135262661,8.514830160000902e-06,-0.00421456686791,0.008946159421780002,0.00021077064558999974,0.015360726289690001,-0.0453123534212
0.00078578609846,0.007691650111,0.0054257382921,0.01616908632046,0.00621152439056,0.016954872418920002,-0.5850926945207936,3.5296637000009363e-07,-4.060858857190197,4.0035322000000345e-06,-2.6134003377588435,4.0077859999980425e-07,-8.706810408901184,8.360030770000054e-06,-3.1984930322796394,7.537449699997895e-07,-9.29190310342196,8.71299714000004e-06,-0.00421421390154,0.008954872418920002,0.00021152439055999953,0.015369086320460001,-0.045308349888999996
0.00078615016766,0.0076957328833,0.0054261518116,0.016177615934260002,0.006212301979259999,0.016963766101920002,-0.5835207582546736,3.640691999999904e-07,-4.045471474195897,4.082772299999864e-06,-2.6025484476551437,4.135194999997649e-07,-8.674463706646463,8.529613800000585e-06,-3.1860692059098197,7.775886999997553e-07,-9.25798446490112,8.893682999999708e-06,-0.00421384983234,0.008963766101920002,0.0002123019792599993,0.015377615934260002,-0.0453042671167
0.00078652433418,0.0076998877194999,0.0054265769180999,0.0161862997731798,0.0062131012522799,0.0169728241073598,-0.5819480837528336,3.7416651999997146e-07,-4.030075853593097,4.154836199899391e-06,-2.5916957189254437,4.251064999001228e-07,-8.642099790939024,8.683838919797127e-06,-3.1736438026782796,7.992730199002027e-07,-9.224047874691841,9.058005439797207e-06,-0.00421347566582,0.008972824107359799,0.0002131012522798995,0.015386299773179799,-0.0453001122805001
0.00078690766422,0.0077041079551,0.0054270125401,0.01619512357442,0.00621392020432,0.016982031238639998,-0.5803746517544336,3.8333003999995417e-07,-4.014671857918497,4.220235600100285e-06,-2.580842129467244,4.35622000099882e-07,-8.609718367591423,8.82380124020074e-06,-3.16121678122168,8.18952040100053e-07,-9.190093019345841,9.207131280199177e-06,-0.00421309233578,0.008982031238639998,0.00021392020431999954,0.01539512357442,-0.0452958920449
0.0007872992985099,0.0077083874577,0.0054274576916,0.0162040742139099,0.0062147569901098995,0.0169913735124198,-0.5788004447917038,3.916342899000936e-07,-3.9992593625056974,4.279502600000075e-06,-2.569987659235544,4.451515000000045e-07,-8.577319169803094,8.95063948989916e-06,-3.14878810402725,8.367857898998812e-07,-9.15611961459478,9.342273779803373e-06,-0.0042127007014901,0.008991373512419801,0.00021475699010989942,0.015404074213909899,-0.0452916125423
0.00078769845489,0.0077127206448,0.0054279114749,0.01621313974449,0.00621560992979,0.01700083819938,-0.5772254470383039,3.9915638009994404e-07,-3.9838382544031976,4.3331871000000174e-06,-2.559132290069044,4.537833000004682e-07,-8.544901955844693,9.065530580099762e-06,-3.13635773710735,8.529396801001954e-07,-9.122127402882981,9.464686960197755e-06,-0.00421230154511,0.00900083819938,0.00021560992978999962,0.015413139744489998,-0.0452872793552
0.0007881044306799,0.0077171025017,0.0054283730838,0.0162223094340799,0.0062164775144799,0.0170104138647598,-0.575649644152734,4.0597578990003366e-07,-3.968408431256698,4.381856900000092e-06,-2.548276005510344,4.616089000000767e-07,-8.512466506666124,9.169689589902386e-06,-3.12392564966308,8.67584689900544e-07,-9.088116150818841,9.575665379801118e-06,-0.0042118955693201,0.0090104138647598,0.00021647751447990016,0.0154223094340799,-0.0452828974983
0.0007885166047899,0.0077215285956,0.0054288418053999,0.016231573795989898,0.0062173584101898,0.0170200904007798,-0.5740730231172642,4.121741099999453e-07,-3.952969800159398,4.4260938999998375e-06,-2.537418790621144,4.6872159989962137e-07,-8.480012623436053,9.26436190999691e-06,-3.1114918137384104,8.808957098994583e-07,-9.0540856465533,9.676536019999349e-06,-0.0042114833952101,0.0090200904007798,0.00021735841018979962,0.015431573795989898,-0.0452784714044
0.00078893443959,0.0077259950895,0.005429317023,0.01624092461859,0.0062182514625899995,0.01702985905818,-0.5724955720728843,4.1783480009998427e-07,-3.937522276474297,4.466493899999736e-06,-2.5265606317927443,4.7521760010004604e-07,-8.447540125021474,9.350822600100867e-06,-3.0990562038656306,8.930524001997051e-07,-9.02003569709434,9.768657400200526e-06,-0.0042110655604100005,0.00902985905818,0.00021825146258999933,0.015440924618589999,-0.0452740049105
0.00078935748252,0.0077304987533999,0.005429798217,0.0162503549893198,0.00621915569952,0.017039712471839802,-0.5709172801507743,4.230429299999878e-07,-3.922065782631398,4.503663899900652e-06,-2.515701516552744,4.811940000001846e-07,-8.415048845413564,9.430370729802268e-06,-3.0866187967035206,9.042369300002809e-07,-8.985966125564321,9.853413659801497e-06,-0.00421064251748,0.009039712471839802,0.0002191556995199996,0.015450354989319801,-0.0452695012466001
0.00078978536747,0.0077350369745,0.0054302849675,0.016259859316469998,0.00622007033497,0.017049644683939998,-0.5693381373007843,4.278849499999996e-07,-3.9066002469034977,4.538221100099278e-06,-2.504841433368244,4.867504999998828e-07,-8.382538631107773,9.504327150196279e-06,-3.0741795706690307,9.146354500002077e-07,-8.951876768408543,9.932212100195736e-06,-0.00421021463253,0.009049644683939997,0.00022007033496999982,0.015459859316469997,-0.045264963025499996
0.00079021781583,0.0077396077643999,0.0054307769546,0.0162694333446298,0.00622099477043,0.0170596511604598,-0.5677581341174843,4.3244836000003173e-07,-3.891125602164598,4.5707898999004445e-06,-2.493980371446144,4.919870999998618e-07,-8.350009338446673,9.574028159802656e-06,-3.0617385055636306,9.244354599998936e-07,-8.917767472564142,1.0006476519802687e-05,-0.00420978218417,0.0090596511604598,0.0002209947704299997,0.0154694333446298,-0.0452603922356001
0.0007906546373999,0.0077442097656,0.0054312739602,0.0162790741685999,0.0062219285975999,0.0170697288059998,-0.5661772616642544,4.3682156990003645e-07,-3.8756417846345976,4.602001200100167e-06,-2.4831183205313443,4.970055999999751e-07,-8.317460830933443,9.640823970098744e-06,-3.0492955821956005,9.338271699001199e-07,-8.883638092597684,1.0077645540000624e-05,-0.0042093453626001,0.0090697288059998,0.00022192859759989983,0.015479074168599899,-0.0452557902344
0.0007910957308999,0.0077488422553,0.0054317758679,0.0162887802414999,0.0062228715987999,0.0170798759723998,-0.5645955112959546,4.410934999999564e-07,-3.8601487326136974,4.6324896999993745e-06,-2.472255270703244,5.019077000002065e-07,-8.284892976523343,9.706072900000223e-06,-3.0368507819992008,9.43001199999946e-07,-8.849488487819285,1.0147166399999963e-05,-0.0042089042691001,0.0090798759723998,0.00022287159879989978,0.015488780241499899,-0.045251157744699996
0.00079154108429,0.0077535051475,0.0054322826641,0.01629855137929,0.00622382374839,0.01709009246358,-0.5630128744807648,4.453533901000199e-07,-3.8446463852108974,4.662892200000407e-06,-2.461391212171244,5.067961999999718e-07,-8.252305644902554,9.771137790100942e-06,-3.0244040866520105,9.521495901001001e-07,-8.815318519383304,1.0216491180197601e-05,-0.00420845891571,0.009090092463579998,0.00022382374838999988,0.01549855137929,-0.0452464948525
0.00079199077482,0.0077581989936,0.0054327944373,0.01630838876202,0.00622478521212,0.01710037953684,-0.5614293426216548,4.4969052999995623e-07,-3.8291346810697977,4.693846100000017e-06,-2.450526135069844,5.117732000004677e-07,-8.219698704761244,9.837382729999122e-06,-3.0119554776915005,9.61463730000424e-07,-8.781128047382884,1.0287073259999946e-05,-0.00420800922518,0.009100379536839998,0.0002247852121200003,0.015508388762019999,-0.0452418010064
0.0007924449687799,0.0077629249804,0.0054333113783,0.0163182949295799,0.0062257563470799,0.0171107398983598,-0.5598449068780549,4.5419395990000007e-07,-3.8136135570957976,4.725986799999915e-06,-2.439660029254244,5.169410000000277e-07,-8.187072021069644,9.90616755990048e-06,-2.999504936132301,9.71134959899811e-07,-8.746916927947685,1.0360361519801131e-05,-0.0042075550312201,0.0091107398983598,0.0002257563470799001,0.0155182949295799,-0.0452370750196
0.00079290392103,0.0077676849268,0.0054338337797,0.01632827377463,0.00622673770073,0.01712117769566,-0.558259557988245,4.5895225010000873e-07,-3.7980829471885973,4.759946400000048e-06,-2.4287928840962443,5.224013999993726e-07,-8.154425452365436,9.978845050100105e-06,-2.987052442084491,9.813536500993814e-07,-8.712685010353665,1.0437797300200113e-05,-0.00420709607897,0.00912117769566,0.0002267377007299995,0.01552827377463,-0.0452323150732
0.0007933679742,0.0077724812781,0.0054343620345,0.0163383305304,0.0062277300087,0.0171316985046,-0.556673286093015,4.6405317000002e-07,-3.7825427809836976,4.796351299999994e-06,-2.4179246882820444,5.28254800000183e-07,-8.121758848060404,1.0056755770000009e-05,-2.9745979743750612,9.92307970000203e-07,-8.678432134153406,1.0520808940001763e-05,-0.0042066320258,0.009131698504600001,0.0002277300086999997,0.0155383305304,-0.0452275187219
0.00079383755767,0.0077773170988999,0.0054348966356,0.0163484717554698,0.00622873419327,0.0171423093131398,-0.5550860805611451,4.695834699999747e-07,-3.7669929826066975,4.8358207999001784e-06,-2.4070554296119444,5.34601100000455e-07,-8.089072045774534,1.0141225069801307e-05,-2.962141510173091,1.004184570000538e-06,-8.644158126335665,1.0610808539798788e-05,-0.00420616244233,0.0091423093131398,0.00022873419327000023,0.0155484717554698,-0.0452226829011001
0.0007943131863099,0.0077821960635,0.0054354381737,0.0163587053133099,0.0062297513600099,0.0171530184996198,-0.5534979298171651,4.756286399000076e-07,-3.7514334694442977,4.878964600100143e-06,-2.3961850948026444,5.415380999991906e-07,-8.056364868705755,1.0233557840098884e-05,-2.949683024619811,1.0171667398995235e-06,-8.609862798522906,1.0709186479999216e-05,-0.0042056868136901,0.0091530184996198,0.00022975136000989976,0.0155587053133099,-0.045217803936499996
0.00079479545887,0.0077871224454999,0.005435987336,0.016369040349869798,0.00623078279487,0.0171638358087398,-0.5519088211719853,4.822725601000321e-07,-3.735864150935298,4.92638199989931e-06,-2.385313669292944,5.49162300000558e-07,-8.023637123042574,1.0335036559897676e-05,-2.937222490464931,1.0314348601004816e-06,-8.575545944214547,1.0817309120000201e-05,-0.00420520454113,0.0091638358087398,0.00023078279487000024,0.015569040349869797,-0.0452128775545001
0.0007952850562699,0.0077921011041999,0.0054365449039,0.0163794872646697,0.0062318299601699,0.0171747723209396,-0.5503187406568454,4.89597399900058e-07,-3.720284927385598,4.978658700000027e-06,-2.374441137053044,5.575678999995837e-07,-7.990888595428035,1.0446914799903256e-05,-2.9247598777098913,1.0471652998993164e-06,-8.541207336084867,1.093651219979952e-05,-0.0042047149437301,0.009174772320939599,0.00023182996016989955,0.0155794872646697,-0.0452078988958001
