H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018990848274,0.020163446317,0.00073910397374,0.0422259774614,0.00263818880114,0.044125062288800004,-0.8239942903500944,-1.189900000000705e-07,-8.133412499949,-3.055144999999926e-06,-0.7308484737250284,-1.147869199999256e-07,-17.09081929024808,-6.229279999998838e-06,-1.5548427640751206,-2.3377692000021294e-07,-17.91481358059818,-6.348269999997824e-06,-0.0031009151726000004,0.036125062288800004,-0.0033618111988600002,0.0414259774614,-0.032836553682999994
0.0018989786319,0.020160518,0.0007390172437199,0.0422200146319,0.0026379958756199,0.0441189932638,-0.8201962268907944,-1.0619550000002045e-07,-8.093088535631999,-2.928317000001901e-06,-0.7293703525075684,-8.673002010008753e-08,-17.00637329815478,-5.962829500001654e-06,-1.5495665793983606,-1.9292552009978273e-07,-17.82656952504558,-6.069025000006445e-06,-0.0031010213681,0.0361189932638,-0.0033620041243801,0.041420014631899996,-0.032839482
0.0018988862052,0.0201577261669999,0.00073896070656,0.0422143385391998,0.00263784691176,0.0441132247443998,-0.8163983620536944,-9.242669999991703e-08,-8.052770291464999,-2.7918330000979708e-06,-0.7278923745572886,-5.653715990001657e-08,-16.921938944983683,-5.67609270019781e-06,-1.5442907366109806,-1.4896385990004202e-07,-17.73833730703738,-5.768519400199679e-06,-0.0031011137948,0.0361132247443998,-0.00336215308824,0.0414143385391998,-0.0328422738330001
0.0018988085498,0.020155080756,0.00073893656097,0.0422089700618,0.0026377451107700003,0.0441077786116,-0.8126006672986944,-7.765539999991626e-08,-8.012457484541999,-2.6454109998998165e-06,-0.7264144772897586,-2.4145589999960936e-08,-16.837515636382683,-5.368477399798899e-06,-1.5390151445884508,-1.0180098999976878e-07,-17.650116303681383,-5.4461327997981646e-06,-0.0031011914502,0.0361077786116,-0.00336225488923,0.0414089700618,-0.032844919244
0.001898746694,0.02015259196,0.00073894706158,0.042203930614000004,0.00263769375558,0.044102677308,-0.8088031120548943,-6.185580000007788e-08,-7.9721498118259975,-2.4887960000004317e-06,-0.7249365936672086,1.0500610000008931e-08,-16.753102735706882,-5.039447799996821e-06,-1.5337397057221007,-5.1355190000285794e-08,-17.561905847761782,-5.101303599999718e-06,-0.003101253306,0.036102677308,-0.00336230624442,0.041403930614,-0.03284740804
0.0018987016883,0.020150270191,0.00073899451203,0.0421992420703,0.00263769620033,0.044097943758599996,-0.8050056636725943,-4.500570000010029e-08,-7.931846949674997,-2.3217690000021385e-06,-0.7234586520935986,4.745044999998095e-08,-16.668699563022585,-4.688543700004377e-06,-1.5284643157661908,2.444750000097501e-09,-17.47370522669518,-4.7335494000044775e-06,-0.0031012983117,0.036097943758599996,-0.00336230379967,0.0413992420703,-0.032849729809
0.0018986746022,0.020148126053,0.00073908125786,0.0421949267082,0.00263775586006,0.0440936013104,-0.8012082873820944,-2.7086099999842558e-08,-7.891548553430996,-2.1441379999993793e-06,-0.7219805763237086,8.674583000002623e-08,-16.584305394244083,-4.315362100000553e-06,-1.5231888637058006,5.965972999996683e-08,-17.385513681626183,-4.342448199995408e-06,-0.0031013253978,0.0360936013104,-0.00336224413994,0.0413949267082,-0.032851873946999996
0.0018986665212,0.020146170305,0.0007392096792199,0.0421910071312,0.0026378762004199002,0.0440896736524,-0.7974109462586944,-8.081000000019142e-09,-7.851254257072997,-1.955748000000146e-06,-0.7205022853866287,1.284213599000517e-07,-16.499919460404683,-3.919577000001395e-06,-1.5179132316453208,1.2034035990014097e-07,-17.29733040666338,-3.9276580000024985e-06,-0.0031013334788,0.0360896736524,-0.0033621237995801,0.041391007131199996,-0.032853829695
0.0018986785430999,0.020144413829,0.00073938218346,0.0421875062010999,0.0026380607265599,0.0440861847441998,-0.7936136011943945,1.2021899899834418e-08,-7.810963672938998,-1.7564759999984247e-06,-0.7190236935239489,1.725042400999759e-07,-16.415540947072387,-3.5009301000976656e-06,-1.5126372947183409,1.8452613999991874e-07,-17.209154548266778,-3.4889082001984817e-06,-0.0031013214569001,0.0360861847441998,-0.0033619392734401,0.0413875062010999,-0.032855586171
0.0018987117746999,0.020142867596,0.0007396011976299,0.0421844469666999,0.0026383129723298,0.0440831587413998,-0.7898162108765946,3.323160000000616e-08,-7.770676391513997,-1.5462329999993418e-06,-0.7175447101428589,2.1901416989993268e-07,-16.331168993904583,-3.059234399999111e-06,-1.5073609210194512,2.52245769899722e-07,-17.12098520478118,-3.0260027999995387e-06,-0.0031012882253001004,0.0360831587413998,-0.0033616870276702003,0.0413844469666999,-0.032857132404
0.0018987673283,0.020141542632,0.00073986916086,0.0421818525923,0.00263863648916,0.0440806199206,-0.7860187317735947,5.555360010011355e-08,-7.7303919812859965,-1.324964000001816e-06,-0.716065239784369,2.67963230100041e-07,-16.246802694345583,-2.5943743999015667e-06,-1.5020839715579615,3.2351683020015454e-07,-17.03282142611918,-2.5388207997995016e-06,-0.0031012326717,0.0360806199206,-0.00336136351084,0.0413818525923,-0.032858457368
0.0018988463182,0.020140449982,0.00074018851666,0.0421797462822,0.00263903483486,0.0440785926004,-0.7822211181270946,7.898990000000487e-08,-7.690109988671997,-1.0926499999994177e-06,-0.714585182106849,3.193557999999581e-07,-16.16244109547108,-2.1063101000029505e-06,-1.4968063002339413,3.9834569999985456e-07,-16.944662213598182,-2.0273202000001267e-06,-0.0031011536818,0.0360785926004,-0.0033609651651400002,0.041379746282199995,-0.032859550018
0.0018989498572,0.020139600678,0.00074056170522,0.0421781512132,0.00263951156242,0.0440771010704,-0.7784233219516946,1.0353900000001012e-07,-7.6498299380119965,-8.493039999994678e-07,-0.713104431884969,3.731885599999891e-07,-16.078083197975683,-1.5950689999932877e-06,-1.4915277538366614,4.7672756000021604e-07,-16.856506519927382,-1.4915300000015175e-06,-0.0031010501428000003,0.0360771010704,-0.00336048843758,0.0413781512132,-0.032860399321999995
0.0018990790529,0.020139005699,0.00074099115559,0.042177090450900005,0.00264007020849,0.0440761695038,-0.7746252930415946,1.2919570000001317e-07,-7.609551331634996,-5.949789999987187e-07,-0.7116228790241589,4.294503700000068e-07,-15.993727956311583,-1.0607622999980748e-06,-1.4862481720657514,5.586460699999116e-07,-16.76835324935318,-9.315665999987122e-07,-0.0031009209471,0.0360761695038,-0.00335992979151,0.0413770904509,-0.03286099430099999
0.0018992350045999,0.02013867594,0.00074147927795,0.0421765868845999,0.0026407142825499,0.0440758218891998,-0.7708269789840946,1.5595169990004036e-07,-7.569273649995996,-3.2975900000203895e-07,-0.7101404085906189,4.881223600000477e-07,-15.909374278976083,-5.035663001029533e-07,-1.4809673875747116,6.440740598998712e-07,-16.68020125796018,-3.4761460020182877e-07,-0.0031007649954001,0.0360758218891998,-0.0033592857174501002,0.0413765868845999,-0.03286132406
0.0018994187992,0.020138622176,0.00074202845583,0.0421766631512,0.00264144725503,0.044076081950400005,-0.7670283251802947,1.837946000998649e-07,-7.5289963518799965,-5.3763999998540646e-08,-0.7086569008568389,5.491778799999797e-07,-15.825021028940284,7.626660009779629e-08,-1.4756852260371316,7.329724801001698e-07,-16.59204935412058,2.6006120020655166e-07,-0.0031005812008,0.036076081950400005,-0.00335855274497,0.0413766631512,-0.032861377824
0.0018996315078,0.020138855027,0.00074264103837,0.0421773415618,0.00264227254617,0.0440769730696,-0.7632292748732947,2.1270859999994278e-07,-7.488718874676997,2.3285099999895142e-07,-0.707172231362639,6.125825400000572e-07,-15.740667024227285,6.784106000023993e-07,-1.4704015062359317,8.2529114e-07,-16.503896299100578,8.911191999930179e-07,-0.0031003684922000004,0.0360769730696,-0.00335772745383,0.0413773415618,-0.032861144972999995
0.0018998741826999,0.02013938492,0.00074331933264,0.0421786440226999,0.0026431935153399,0.0440785182053998,-0.7594297691827948,2.4267489990019604e-07,-7.448440634729997,5.298929999994484e-07,-0.705686270991629,6.782942699999107e-07,-15.656311038642784,1.3024608998962739e-06,-1.4651160401744217,9.209691698998899e-07,-16.41574080782558,1.54513579980059e-06,-0.0031001258173001,0.0360785182053998,-0.0033568064846601,0.0413786440226999,-0.03286061508
0.0019001478532,0.02014022206,0.00074406559605,0.0421805919732,0.00264421344925,0.044080739826400005,-0.755629747146895,2.736705000999564e-07,-7.408161027749997,8.371400000012352e-07,-0.7041988860629389,7.462634100000119e-07,-15.571951802646886,1.9479505001043784e-06,-1.4598286332098316,1.0199339100999683e-06,-16.327581549793777,2.2216210002062864e-06,-0.0030998521468000003,0.036080739826400005,-0.0033557865507500002,0.0413805919732,-0.03285977794
0.0019004535225999,0.020141376393,0.00074488202883,0.042183206308599897,0.0026453355514299,0.0440836598311998,-0.751829145771095,3.0566939990001735e-07,-7.3678794292969965,1.1543329999988416e-06,-0.7027099384380588,8.164327800000426e-07,-15.487588004365087,2.614335399893364e-06,-1.4545390842091517,1.12210217990006e-06,-16.239417150136177,2.9200047997959833e-06,-0.0030995464774001003,0.0360836598311998,-0.0033546644485701,0.041383206308599894,-0.032858623606999995
0.001900792165,0.020142857574,0.00074577076662,0.042186507313,0.00264656293162,0.044087299478000004,-0.7480279000834952,3.386424001000296e-07,-7.327595195329997,1.481181000000803e-06,-0.7012192856426089,8.887377899999879e-07,-15.403218290743487,3.301004400102503e-06,-1.4492471857261018,1.2273801901002343e-06,-16.151246190826974,3.6396468002034e-06,-0.0030992078350000002,0.036087299478000004,-0.00335343706838,0.041386507313,-0.032857142426
0.0019011647214999,0.02014467493,0.00074673387327,0.042190514581499895,0.0026478985947699,0.0440916793029998,-0.7442259431969952,3.7255649989998384e-07,-7.287307662825997,1.8173559999980216e-06,-0.6997267810027189,9.63106650000013e-07,-15.318841268848988,4.007268499896244e-06,-1.443952724199712,1.3356631498998885e-06,-16.063067212045976,4.3798249997964445e-06,-0.0030988352785001,0.0360916793029998,-0.0033521014052301,0.04139051458149989,-0.03285532507
0.0019015720971,0.020146837436,0.0007477733336599,0.0421952469691,0.0026493454307599,0.0440968190662,-0.7404232063783953,4.073756000998619e-07,-7.247016150459997,2.162506000002312e-06,-0.698232273795789,1.0394603899000193e-06,-15.234455507298389,4.732387600105137e-06,-1.4386554801741824,1.4468359899998812e-06,-15.974878713676775,5.13976320019871e-06,-0.0030984279029000004,0.0360968190662,-0.0033506545692401,0.0413952469691,-0.032853162564
0.001902015158,0.020149353675,0.00074889104683,0.042200722508,0.00265090620483,0.044102737665999994,-0.7366196191232952,4.4306090000003143e-07,-7.206719959348997,2.516238999997894e-06,-0.6967356094152991,1.11771317009993e-06,-15.150059537821289,5.475538899998855e-06,-1.4333552285385924,1.5607740700999614e-06,-15.886679156944576,5.9185997999949835e-06,-0.003097984842,0.036102737665999994,-0.00334909379517,0.041400722508,-0.032850646324999996
0.0019024947279,0.020152231813,0.00075008881922,0.0422069583539,0.00265258354712,0.044109453081800004,-0.7328151092373951,4.795699000000823e-07,-7.166418373860997,2.878138000001612e-06,-0.6952366295492491,1.1977723900000311e-06,-15.065651856959388,6.23584590000309e-06,-1.4280517387866425,1.677342290000005e-06,-15.798466966196777,6.715415800009894e-06,-0.0030975052721,0.036109453081800004,-0.00334741645288,0.0414069583539,-0.032847768187
0.0019030115854999,0.020155479568,0.00075136835817,0.042213970721499905,0.0026543799436699,0.04411698230699981,-0.7290096029239952,5.168575999000505e-07,-7.126110662479996,3.247755000001379e-06,-0.6937351723718591,1.279538950000052e-06,-14.981230927883988,7.012367599902591e-06,-1.4227447752958526,1.7963965499002109e-06,-15.71024053080798,7.529225199802425e-06,-0.0030969884145001,0.036116982306999806,-0.0033456200563301,0.0414139707214999,-0.03284452043199999
0.0019035664611,0.020159104181,0.0007527312656,0.0422217748231,0.0026562977267,0.0441253412842,-0.7252030248773953,5.548756000998533e-07,-7.085796078730996,3.6246129999986665e-06,-0.6922310727480891,1.362907429999934e-06,-14.896795182339387,7.804101600096536e-06,-1.4174340976254827,1.917783030099679e-06,-15.621998207216777,8.358977200195739e-06,-0.0030964335389,0.0361253412842,-0.0033437022733000003,0.0414217748231,-0.032840895819
0.0019041600345999,0.02016311239,0.00075417903199,0.042230384814599904,0.0026583390665899,0.044134544849199805,-0.7213952983816955,5.935734999000346e-07,-7.045473862159996,4.008209000001123e-06,-0.6907241624504991,1.4477663899999799e-06,-14.812343022701688,8.609991499902714e-06,-1.4121194608321928,2.0413398899000144e-06,-15.533738321083376,9.203564999803182e-06,-0.0030958399654001,0.036134544849199805,-0.0033416609334101003,0.0414303848145999,-0.03283688761
0.0019047929321,0.020167510402,0.00075571303062,0.042239813736099995,0.00266050596272,0.0441446066682,-0.7175863454149956,6.328975001000398e-07,-7.005143239367996,4.3980119999974254e-06,-0.6892142703878891,1.5339986300000504e-06,-14.727872824150989,9.428921500090337e-06,-1.4068006158028827,2.166896130100307e-06,-15.445459169565979,1.0061819000192762e-05,-0.0030952070679,0.0361446066682,-0.00333949403728,0.04143981373609999,-0.032832489598
0.0019054657239,0.020172303871,0.00075733451202,0.0422500734659,0.00266280023592,0.0441555391898,-0.7137760867589955,6.727917999998709e-07,-6.9648034250949955,4.7934690000014935e-06,-0.6877012228452491,1.6214813999999855e-06,-14.64338293694899,1.0259729800003725e-05,-1.4014773096042428,2.2942731999998564e-06,-15.357159023707979,1.0932521600004463e-05,-0.0030945342761,0.0361555391898,-0.00333719976408,0.041450073465899996,-0.032827696128999995
0.0019061789221,0.020177497871,0.0007590445988099,0.0422611746641,0.0026652235209099,0.0441673535862,-0.7099644421129956,7.131982000000911e-07,-6.924453623352996,5.194000000000032e-06,-0.6861848437344192,1.7100867899000642e-06,-14.558871688818991,1.1101198200004492e-05,-1.396149285847413,2.42328498989983e-06,-15.268836130931978,1.1814396399995042e-05,-0.0030938210779,0.0361673535862,-0.0033347764790901003,0.0414611746641,-0.032822502128999995
0.0019069329779,0.0201830968769999,0.0007608442808,0.0422731267318998,0.0026677772587,0.0441800597097998,-0.7061513302129956,7.540557999999829e-07,-6.884093028604996,5.599005999900458e-06,-0.6846649548548093,1.7996819900999465e-06,-14.474337387422992,1.1952067799796129e-05,-1.390816285067803,2.553737790100038e-06,-15.18048871763598,1.2706123599805219e-05,-0.0030930670221000003,0.0361800597097998,-0.0033322227413000003,0.0414731267318998,-0.0328169031230001
0.00190772828,0.020189104741,0.0007627344104,0.042285937762,0.0026704626904,0.044193666042,-0.7023366689550956,7.953021000000129e-07,-6.843720826986996,6.007864000099478e-06,-0.6831413761636093,1.8901295999999455e-06,-14.389778322929091,1.281103010020157e-05,-1.385478045118703,2.685431700000067e-06,-15.092114991884179,1.3606332200197246e-05,-0.0030922717200000003,0.036193666042,-0.0033295373096,0.041485937762,-0.032810895258999995
0.0019085651528,0.020195524677,0.0007647156984099,0.042299614506800004,0.0026732808512099,0.0442081796596,-0.6985203755222955,8.36872799999961e-07,-6.803336197568996,6.4199360000002925e-06,-0.6816139260547994,1.981288009900075e-06,-14.305192770660293,1.3676744800003582e-05,-1.380134301577093,2.818160809900036e-06,-15.00371314618258,1.451361759999964e-05,-0.0030914348472,0.0362081796596,-0.0033267191487901,0.0414996145068,-0.032804475323
0.0019094438538,0.02020235924,0.00076678871014,0.0423141623338,0.00267623256394,0.0442236061876,-0.6947023665156955,8.787009999999644e-07,-6.762938313651995,6.834562999998017e-06,-0.6800824216462494,2.0730117300999697e-06,-14.220578993819693,1.4547826999992963e-05,-1.3747847881619433,2.951712730099934e-06,-14.915281360335381,1.542652799999683e-05,-0.0030905561462000004,0.036223606187599997,-0.00332376743606,0.041514162333799995,-0.032797640759999996
0.0019103645729,0.020209610312,0.00076895386185,0.042329585196900006,0.00267931843475,0.0442399497698,-0.6908825580889956,9.207190999999896e-07,-6.722526344099995,7.251072000002967e-06,-0.6785466790742595,2.1651517099999674e-06,-14.135935246288994,1.5422863100009176e-05,-1.3694292371632533,3.085870809999957e-06,-14.826817804377983,1.634358220000548e-05,-0.0030896354271,0.0362399497698,-0.0033206815652500003,0.041529585196900004,-0.03279038968799999
0.0019113274307,0.020217279086,0.00077121141764,0.0423458856027,0.0026825388483399997,0.0442572130334,-0.6870608660853955,9.628578000000533e-07,-6.682099454701995,7.66877399999838e-06,-0.6770065137947695,2.257555790000044e-06,-14.051259775489392,1.6300405799994644e-05,-1.3640673798801632,3.2204135899998806e-06,-14.738320641574782,1.7263263599999468e-05,-0.0030886725693,0.0362572130334,-0.0033174611516600004,0.0415458856027,-0.032782720914
0.0019123324768,0.020225366057,0.00077356148662,0.0423630645908,0.00268589396342,0.0442753970676,-0.6832372061778955,1.0050461000000056e-06,-6.641656809558994,8.086971000000054e-06,-0.6754617408905096,2.350068980000019e-06,-13.966550825295892,1.7178988099997294e-05,-1.3586989470684032,3.3551150800002413e-06,-14.649788031473784,1.818403420000142e-05,-0.0030876675232000004,0.0362753970676,-0.00331410603658,0.041563064590799996,-0.032774633942999995
0.0019133796892,0.020233871006,0.00077600402058,0.0423811217012,0.00268938370978,0.0442945013904,-0.6794114940118955,1.0472124000000457e-06,-6.601197572495995,8.504948999999568e-06,-0.6739121753833096,2.4425339599999825e-06,-13.881806639003893,1.8057110400003518e-05,-1.3533236693952033,3.4897463600000282e-06,-14.561218133015785,1.9104322799994022e-05,-0.0030866203108000003,0.0362945013904,-0.00331061629022,0.0415811217012,-0.032766128994
0.0019144689733,0.020242792994,0.00077853881192,0.0424000549613,0.00269300778522,0.044314523934599996,-0.6755836453493955,1.0892840999999435e-06,-6.560720908495995,8.921987999999798e-06,-0.6723576325508096,2.5347913400000383e-06,-13.797025462341391,1.8933260099995852e-05,-1.3479412779002033,3.624075439999982e-06,-14.472609107690786,2.002254419999905e-05,-0.0030855310267,0.036314523934599996,-0.00330699221478,0.041600054961299995,-0.032757207006
0.0019156001611,0.020252130355,0.00078116549211,0.042419860871099994,0.0026967656532100003,0.0443354610322,-0.6717535762149954,1.1311878000000788e-06,-6.520225985146995,9.337360999998878e-06,-0.6707979282467795,2.6266801899999578e-06,-13.712205546508992,1.9805909799996968e-05,-1.3425515044617733,3.7578679900002535e-06,-14.383959122723986,2.093709760000312e-05,-0.0030843998389,0.0363354610322,-0.00330323434679,0.04161986087109999,-0.032747869645
0.0019167730104,0.020261880692,0.00078388353045,0.042440534394399994,0.00270065654085,0.0443573074048,-0.6679212030434954,1.1728492999999243e-06,-6.479711974099994,9.750337000000164e-06,-0.6692328792242196,2.718038339999981e-06,-13.62734515124349,2.0673523299999386e-05,-1.3371540822677133,3.89088763999958e-06,-14.295266354286987,2.1846372599998443e-05,-0.0030832269896,0.0363573074048,-0.0032993434591500003,0.04164053439439999,-0.032738119308
0.0019179872050999,0.020272040868,0.00078669223332,0.0424620689410999,0.0027046794384199,0.0443800561461998,-0.6640864428279956,1.2141946999001153e-06,-6.439178052539995,1.0160176000001409e-05,-0.6676623034604495,2.8087028700000266e-06,-13.54244254790799,2.1534546699904233e-05,-1.3317487462884434,4.022897569900142e-06,-14.206528990735988,2.274874139980565e-05,-0.0030820127949001,0.0363800561461998,-0.0032953205615801,0.041662068941099896,-0.032727959131999995
0.0019192423542,0.020282607009,0.0007895907437799,0.0424844563722,0.0027088330979799,0.0444036987264,-0.6602492132686957,1.2551491001000243e-06,-6.398623404662995,1.0566140999999918e-05,-0.6660860204833495,2.8985104599000286e-06,-13.457496022594691,2.2387431100098776e-05,-1.3263352337520435,4.153659560000161e-06,-14.117745235863387,2.3642580200197716e-05,-0.0030807576458000002,0.0364036987264,-0.0032911669020201,0.041684456372199995,-0.032717392991
0.0019205379926,0.020293574504,0.00079257804158,0.0425076870006,0.0027131160341799998,0.0444282249932,-0.6564094329218957,1.295638399999863e-06,-6.358047223149995,1.0967494999999938e-05,-0.6645038516979896,2.987297800099986e-06,-13.372503879221892,2.3230628400004727e-05,-1.3209132846198837,4.282936200099632e-06,-14.028913312143786,2.45262667999957e-05,-0.0030794620074,0.0364282249932,-0.0032868839658200004,0.0417076870006,-0.032706425496
0.0019218735808,0.020304938004,0.00079565294366,0.0425317495888,0.0027175265244600002,0.0444536231696,-0.6525670213484956,1.3355882000000863e-06,-6.317448710641995,1.1363500000000082e-05,-0.6629156207127497,3.0749020799999364e-06,-13.28746444263249,2.40625882000009e-05,-1.3154826420612435,4.410490280000456e-06,-13.940031463980986,2.5398176400001637e-05,-0.0030781264192,0.0364536231696,-0.00328247347554,0.0417317495888,-0.032695061996
0.0019232485054,0.02031669143,0.00079881410499,0.0425566313654,0.00272206261039,0.044479879870799995,-0.6487218992622957,1.3749246000000284e-06,-6.276827081207995,1.1753425999998929e-05,-0.6613211536640997,3.1611613300000377e-06,-13.20237606167829,2.488177659999702e-05,-1.3100430529263933,4.536085929999958e-06,-13.851097960940585,2.625670119999618e-05,-0.0030767514946,0.036479879870799994,-0.00327793738961,0.0417566313654,-0.03268330857
0.0019246620796,0.020328827975,0.00080206001982,0.042582318029600004,0.00272672209942,0.044506980109200005,-0.6448739886772957,1.4135741999998525e-06,-6.236181561802995,1.2136545000002857e-05,-0.6597202795392897,3.2459148299999758e-06,-13.117237112283291,2.5686664200004483e-05,-1.3045942682165834,4.659489029999828e-06,-13.762111100960587,2.710023840001019e-05,-0.0030753379204,0.036506980109200005,-0.00327327790058,0.0417823180296,-0.032671172025
0.0019261135445,0.020341340114,0.00080538902336,0.0426087937725,0.0027315025678599997,0.044534907317,-0.6410232130531958,1.4514648999999769e-06,-6.195511393713995,1.2512138999998257e-05,-0.6581128304961097,3.329003540000048e-06,-13.032046000481191,2.647574289999649e-05,-1.2991360435493036,4.780468439999699e-06,-13.673069213534387,2.7927207799996467e-05,-0.0030738864555,0.036534907317,-0.0032684974321400004,0.0418087937725,-0.032658659886
0.0019276020690999,0.020354219612,0.0008087992938899,0.0426360412930999,0.0027364013629898,0.0445636433621998,-0.6371694974395958,1.4885245998999888e-06,-6.154815833987995,1.287949799999924e-05,-0.6564986421788598,3.4102705298999373e-06,-12.946801165415591,2.72475205998976e-05,-1.293668139618454,4.898795129800251e-06,-13.58397066285519,2.8736045199796723e-05,-0.0030723979309001,0.0365636433621998,-0.0032635986370102,0.041836041293099896,-0.032645780388
0.0019291267522999,0.020367457535,0.00081228885523,0.0426640418222999,0.0027414156075299,0.0445931685745998,-0.6333127686181961,1.524683200000189e-06,-6.114094156840996,1.3237923000002094e-05,-0.6548775540297399,3.4895613401000197e-06,-12.861501082300192,2.800052920000351e-05,-1.288190322647934,5.014244540100209e-06,-13.494813850918387,2.952521240000283e-05,-0.0030708732477001,0.0365931685745998,-0.0032585843924701,0.0418640418222999,-0.032632542465
0.0019306866237,0.020381044265,0.0008158555796,0.0426927751537,0.0027465422033000004,0.044623461777399995,-0.6294529552421961,1.5598714001000165e-06,-6.073345655040995,1.358672999999741e-05,-0.6532494095949098,3.5667243700000578e-06,-12.776144265324193,2.8733331400097872e-05,-1.2827023648371043,5.126595770100183e-06,-13.405597220566388,3.0293202800193986e-05,-0.0030693133763,0.036623461777399995,-0.0032534577966999998,0.0418927751537,-0.032618955734999996
