H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003535342766999,0.012179655496,0.0055159970056,0.024712845268699903,0.0058695312822999,0.0250663795453998,-0.2455693449790883,1.0814169989998906e-07,-5.146635152556495,5.677500000012686e-07,-2.366785136009889,5.464913000003888e-07,-10.538839650092076,1.2436416999030142e-06,-2.612354480988978,6.546329998999983e-07,-10.78440899507118,1.3517833998034912e-06,-0.0046464657233001,0.0170663795453998,-0.00013046871770009977,0.023912845268699905,-0.040820344503999996
0.00035366196843,0.012180582332,0.0055165818917,0.02471482663243,0.00587024386013,0.025068488600859997,-0.24486214873395842,1.2769173010000572e-07,-5.122274914728495,9.26835999998446e-07,-2.355752557112589,5.848860999994529e-07,-10.489411978190946,1.9813637300962472e-06,-2.600614705846548,7.125778300996755e-07,-10.73427412692492,2.1090554601956024e-06,-0.00464633803157,0.017068488600859997,-0.0001297561398700001,0.02391482663243,-0.040819417668
0.00035381017214,0.01218188592,0.0055172070621,0.02471758201214,0.00587101723424,0.02507139218428,-0.24415467659338844,1.4820370999998542e-07,-5.097912446476494,1.303588000000494e-06,-2.3447187681587884,6.251704000002911e-07,-10.439979569546376,2.7553797099996724e-06,-2.588873444752178,7.733741099998429e-07,-10.68413424613978,2.9035834200018262e-06,-0.00464618982786,0.01707139218428,-0.00012898276576000026,0.02391758201214,-0.040818114079999995
0.00035397984757,0.01218358389,0.0055178744014,0.024721147627570002,0.00587185424897,0.02507512747514,-0.24344688657367844,1.696754300000206e-07,-5.073546976666494,1.6979700000006176e-06,-2.333683686695289,6.673392999997571e-07,-10.390540839906665,3.565615430002611e-06,-2.577130573268968,8.370147300002656e-07,-10.63398772648036,3.7352908600005175e-06,-0.00464602015243,0.01707512747514,-0.00012814575103,0.023921147627570003,-0.040816416109999996
0.0003541719492,0.012185693773,0.0055185857842,0.0247255594952,0.005872757733400001,0.0250797314444,-0.24273873477690844,1.9210162999997588e-07,-5.049177699003494,2.109882999999646e-06,-2.322647226509689,7.113828000004929e-07,-10.341094132783896,4.4118676299984005e-06,-2.565385961286598,9.034844300004688e-07,-10.583832867560819,4.6039692600009785e-06,-0.0046458280508,0.0170797314444,-0.00012724226659999952,0.0239255594952,-0.040814306227
0.00035438742317,0.012188232947,0.0055193430687,0.02473085331717,0.00587373049187,0.02508524074034,-0.24203017540453844,2.15473970000045e-07,-5.024803772283494,2.5391739999994917e-06,-2.311609297656789,7.572844999996151e-07,-10.291637719971527,5.293821969998974e-06,-2.5536394730613283,9.727584699996059e-07,-10.53366789537608,5.509295939998965e-06,-0.00464561257683,0.01708524074034,-0.00012626950812999992,0.02393085331717,-0.040811767053
0.00035462720427,0.0121912185819999,0.0055201480906999,0.0247370643682698,0.0058747752949699,0.0250916915725398,-0.24132116077709845,2.397810999999698e-07,-5.000424320754494,2.9856349999003717e-06,-2.300569806497389,8.050219998997216e-07,-10.242169802286087,6.211051099800496e-06,-2.5418909672744885,1.0448030998994745e-06,-10.4834909630632,6.450832199800249e-06,-0.00464537279573,0.0170916915725398,-0.00012522470503010044,0.0239370643682698,-0.040808781418000095
0.00035489221284,0.012194667582,0.0055210026578,0.02474422737684,0.00587589487064,0.02509911958968,-0.24061164135998844,2.6500857000001394e-07,-4.976038434590494,3.4490000000997334e-06,-2.289528655748889,8.545671001001717e-07,-10.192688510540977,7.163008570201107e-06,-2.5301402971088782,1.1195756701000772e-06,-10.43330015190098,7.428017140199278e-06,-0.00464510778716,0.01709911958968,-0.00012410512936000036,0.023944227376840002,-0.040805332417999995
0.0003551833518299,0.012198596532,0.0055219085432,0.0247523764158299,0.005877091895029899,0.025107559767659802,-0.23990156579531854,2.9113898989996693e-07,-4.951645170476494,3.928950000000805e-06,-2.2784857445478894,9.058853999996744e-07,-10.143191906748307,8.149038989900548e-06,-2.5183873103432086,1.1970243898994787e-06,-10.38309347254364,8.440177979802954e-06,-0.0046448166481701005,0.0171075597676598,-0.00012290810497010089,0.023952376415829903,-0.040801403468
0.00035550150375,0.012203021641,0.0055228674801999,0.02476154478575,0.0058783689839499,0.025117046289499997,-0.23919088093973864,3.1815192010000055e-07,-4.927243552303494,4.425108999998872e-06,-2.267440968524489,9.589369999001007e-07,-10.093677985546726,9.168369920098396e-06,-2.5066318494642292,1.2770889200007518e-06,-10.33286886648648,9.486521840195578e-06,-0.00464449849625,0.017117046289499997,-0.00012163101605010013,0.02396154478575,-0.040796978359
0.00035584752773,0.012207958691,0.005523881156,0.02477176490973,0.0058797286837299996,0.02512761243746,-0.23847953190825863,3.4602398000003294e-07,-4.902832571971494,4.9370500000006645e-06,-2.2563942198882896,1.0136758001001375e-06,-10.044144675851246,1.0220123980001633e-05,-2.494873751796549,1.3596997800995742e-06,-10.28262420775952,1.0566147960001937e-05,-0.00464415247227,0.01712761243746,-0.00012027131627000056,0.023971764909730003,-0.040792041309
0.00035622225669,0.012213422978,0.0055249512064,0.02478306821269,0.0058811734630899995,0.025139290469380002,-0.23776746212383862,3.7472895999998137e-07,-4.8784111903024945,5.464287000000317e-06,-2.2453453875258895,1.0700503999998626e-06,-9.994589842728827,1.1303302959998068e-05,-2.483112849649729,1.4447793599998981e-06,-10.232357304852679,1.167803192000244e-05,-0.00464377774331,0.01713929046938,-0.00011882653691000066,0.02398306821269,-0.040786577021999997
0.00035662649441,0.0122194292669999,0.0055260792099,0.0247954850284098,0.0058827057043099994,0.0251521115228198,-0.23705461337273862,4.0423772000000753e-07,-4.853978338057495,6.006288999899773e-06,-2.2342943571095897,1.1280035000001826e-06,-9.945011289487725,1.2416815719801938e-05,-2.471348970482329,1.5322412199999733e-06,-10.18206590286048,1.2821053439797392e-05,-0.00464337350559,0.0171521115228198,-0.00011729429569000069,0.023995485028409803,-0.0407805707330001
0.0003570610128199,0.012225991737,0.0055272666827,0.0248090444868199,0.0058843276955199,0.0251661054996398,-0.23634092586550873,4.3451840990002587e-07,-4.829532917053495,6.562470000099491e-06,-2.2232410112169894,1.1874728000002555e-06,-9.895406759972497,1.3559458410097869e-05,-2.4595819370824987,1.6219912099008776e-06,-10.131747685838018,1.3993976820000226e-05,-0.0046429389871801,0.0171661054996398,-0.00011567230448009981,0.0240090444868199,-0.040774008263
0.0003575265492699,0.012233123929,0.0055285150728,0.0248237744072699,0.0058860416220699,0.025181300956539802,-0.23562633830341892,4.6553644999998466e-07,-4.805073801387495,7.132192000000939e-06,-2.212185229461489,1.2483900999997466e-06,-9.845773941078408,1.472992045000246e-05,-2.447811567764909,1.7139265499994602e-06,-10.081400279381839,1.519545690000304e-05,-0.0046424734507301,0.017181300956539802,-0.00011395837793010035,0.024023774407269903,-0.040766876071
0.00035802380389,0.012240838705,0.0055298257553,0.024839701213889998,0.00588784955919,0.02519772501778,-0.23491078795025902,4.9725462009998e-07,-4.780599838753496,7.714775999999313e-06,-2.2011268886333895,1.3106825000001182e-06,-9.796110465457248,1.5926806620096545e-05,-2.436037676583649,1.8079371201006403e-06,-10.03102125340752,1.6424061240197935e-05,-0.0046419761961100005,0.01719772501778,-0.00011215044080999971,0.02403970121389,-0.040759161295
0.00035855343709,0.012249148194,0.0055312000269999,0.02485684982509,0.0058897534640898995,0.02521540326218,-0.234194210709279,5.296332000000094e-07,-4.756109851854495,8.309488999999962e-06,-2.1900658628510894,1.3742716998997248e-06,-9.746413914418268,1.7148611200001884e-05,-2.424260073560369,1.9039048998990837e-06,-9.98060812512756,1.7678244400000376e-05,-0.00464144656291,0.01721540326218,-0.00011024653591010063,0.02405684982509,-0.040750851806
0.00035911606705,0.01225806375,0.0055326391021,0.02487524356705,0.00589175516915,0.0252343596341,-0.23347654120513903,5.62629959999976e-07,-4.731602639910495,8.915555999999478e-06,-2.17900202372199,1.4390751001003982e-06,-9.696681821026127,1.8393741959998877e-05,-2.412478564927129,2.00170506010032e-06,-9.930158362231278,1.89563719199988e-05,-0.00464088393295,0.0172343596341,-0.0001082448308500003,0.02407524356705,-0.04074193625
0.00035971226742,0.01226759591,0.0055341441071999,0.02489490408742,0.0058938563746199005,0.025254616354839998,-0.23275771287066901,5.962003700000031e-07,-4.707076980250495,9.532160000000692e-06,-2.16793524051269,1.5050050999002723e-06,-9.646911673371656,1.9660520370001766e-05,-2.4006929533833596,2.101205469900655e-06,-9.879669386242337,2.025672073999868e-05,-0.00464028773258,0.017254616354839998,-0.00010614362538009965,0.024094904087420002,-0.04073240409
0.0003603425650599,0.0122777543519999,0.005535716077,0.0249158512690597,0.0058960586420599,0.0252761938341196,-0.23203765803818913,6.302976399000302e-07,-4.682531629988494,1.0158441999899917e-05,-2.15686538032849,1.5719698000992918e-06,-9.597100918015178,2.0947181639700135e-05,-2.3889030383666796,2.202267439999593e-06,-9.829138576053378,2.1577479279600437e-05,-0.0046396574349401,0.0172761938341196,-0.00010394135794010006,0.024115851269059702,-0.0407222456480001
0.00036100743791,0.012288547852,0.0055373559502,0.02493810314191,0.00589836338811,0.02529911057982,-0.23131630803521921,6.6487285009997e-07,-4.657965327784495,1.0793500000100612e-05,-2.14579230830129,1.6398732000004815e-06,-9.547246963604207,2.2251872850299892e-05,-2.3771086163365096,2.3047460501000178e-06,-9.778563271639438,2.291674570040203e-05,-0.00463899256209,0.01729911057982,-0.00010163661189000004,0.024138103141910002,-0.040711452147999996
0.00036170731297,0.0122999842559999,0.0055390645652999,0.0249616758249698,0.0059007718782699,0.0253233831379398,-0.23059359328433923,6.998750600000479e-07,-4.633376795676495,1.1436403999899591e-05,-2.13471588778579,1.7086150999002722e-06,-9.497347184637329,2.3572683059799177e-05,-2.36530948107013,2.408490159900266e-06,-9.72794077792168,2.427255811979917e-05,-0.00463829268703,0.0173233831379398,-9.922812173009977e-05,0.0241616758249698,-0.0407000157440001
0.00036244256442,0.012312070435,0.0055408426572,0.02498658343442,0.0059032852216199996,0.025349025998839998,-0.22986944340694923,7.352514499999537e-07,-4.608764740985495,1.208617900009916e-05,-2.12363598056329,1.7780919000995321e-06,-9.447398925377938,2.4907609450199736e-05,-2.35350542397024,2.5133433500992147e-06,-9.6772683687849,2.5642860900197684e-05,-0.0046375574355800005,0.017349025998839997,-9.671477838000056e-05,0.02418658343442,-0.040687929565
0.00036321351186,0.012324812259,0.0055426908536,0.02501283802986,0.00590590436546,0.02537605154172,-0.22914378733066923,7.709474400000244e-07,-4.584127858291494,1.2741824000000318e-05,-2.11255244705249,1.8481964000000364e-06,-9.39739950391366,2.625459543999925e-05,-2.3416962343831598,2.619143840000386e-06,-9.626543291244339,2.7025542880001335e-05,-0.00463678648814,0.01737605154172,-9.409563454000017e-05,0.02421283802986,-0.040675187741
0.00036402041867,0.012338214567,0.0055446096716999,0.02504044955267,0.005908630090369901,0.025404469971339997,-0.22841655340013922,8.069068099999794e-07,-4.559464831465495,1.3402307999999669e-05,-2.10146514652719,1.9188180999003823e-06,-9.347346216331129,2.7611522810000455e-05,-2.32988169992733,2.725724909900633e-06,-9.575762769731279,2.8418429619998103e-05,-0.00463597958133,0.017404469971339997,-9.136990963009954e-05,0.02424044955267,-0.040661785433
0.0003648634905299,0.012352281135,0.0055465995155,0.025069425760529902,0.005911463006029899,0.0254342892510598,-0.22768766949093933,8.430718599000209e-07,-4.534774335763495,1.4066568000001278e-05,-2.0903739373399906,1.989843800099221e-06,-9.297236341017928,2.8976207859902903e-05,-2.31806160683093,2.8329156599987e-06,-9.524924010508878,2.981927971980325e-05,-0.0046351365094701,0.0174342892510598,-8.853699397010084e-05,0.024269425760529904,-0.040647718865
0.0003657428740799,0.0123670146579999,0.005548660673,0.0250997721900797,0.0059144035470799,0.0254655150641596,-0.22695706312632952,8.793835499999909e-07,-4.510055039970495,1.4733522999899745e-05,-2.0792786771514904,2.0611575000002713e-06,-9.24706714306732,3.0346429549799048e-05,-2.30623574027782,2.940541050000696e-06,-9.47402420619366,3.1225813099798605e-05,-0.0046342571259201,0.0174655150641596,-8.559645292010015e-05,0.024299772190079703,-0.0406329853420001
0.00036665865569,0.012382416722,0.0055507933138,0.02513149209969,0.00591745196949,0.02549815075538,-0.22622466159655963,9.157816100999801e-07,-4.485305608590495,1.5402064000099788e-05,-2.0681792231646905,2.1326408000000435e-06,-9.19683587877755,3.1719909610299774e-05,-2.2944038847612505,3.0484224101002405e-06,-9.423060540374118,3.263569122039997e-05,-0.00463334134431,0.01749815075538,-8.25480305099999e-05,0.024331492099690002,-0.040617583278
0.00036761086047,0.012398487788,0.0055529974872,0.02516458643647,0.0059206083476699995,0.02553219729694,-0.22549039208039964,9.52204780000005e-07,-4.460524704080495,1.607106600000005e-05,-2.0570754323636904,2.204173399999662e-06,-9.14653980024139,3.3094336780000594e-05,-2.2825658244440903,3.1563781799992877e-06,-9.3720301923218,3.404654156000109e-05,-0.00463238913953,0.01753219729694,-7.939165233000062e-05,0.024364586436470003,-0.040601512212
0.00036859945131,0.012415227174,0.0055552731204,0.02519905379931,0.00592387257171,0.02556765325062,-0.22475418176861964,9.885908400000245e-07,-4.435710989118495,1.6739385999999315e-05,-2.045967161756091,2.2756332000006124e-06,-9.09617616000561,3.446736283999746e-05,-2.2707213435247104,3.2642240400003117e-06,-9.32093034177424,3.545595367999976e-05,-0.0046314005486900005,0.01756765325062,-7.61274282900003e-05,0.02439905379931,-0.040584772825999996
0.00036962432816,0.012432633043,0.0055576200167,0.02523489041416,0.00592724434486,0.02560451474232,-0.2240159579891496,1.024876850000021e-06,-4.410863128901495,1.7405869000000282e-05,-2.0348542686189908,2.34689629999979e-06,-9.04574221579214,3.583661485000167e-05,-2.2588702266081406,3.371773150000028e-06,-9.2697581737813,3.6861491699999305e-05,-0.00463037567184,0.01760451474232,-7.275565514000028e-05,0.024434890414160002,-0.040567366957
0.0003706853274599,0.01245070239,0.0055600378552,0.0252720901074599,0.0059307231826599,0.0256427754349198,-0.22327564833352972,1.0609992998999833e-06,-4.385979793468495,1.806934700000068e-05,-2.0237366107470907,2.417838499999686e-06,-8.995235235270519,3.7199693299898307e-05,-2.2470122590806203,3.478837799900103e-06,-9.21851088360406,3.826069259980219e-05,-0.0046293146725401,0.0176427754349198,-6.927681734010017e-05,0.0244720901074599,-0.04054929761
0.00037178222171,0.012469431037,0.0055625261888,0.02531064429571,0.00593430841051,0.02568242651742,-0.22253318078435982,1.096894250099986e-06,-4.361059660041495,1.8728646999999557e-05,-2.0126140467030904,2.4883336000001977e-06,-8.944652500867349,3.855418825009921e-05,-2.23514722748745,3.585227850100292e-06,-9.16718568165172,3.96510825001993e-05,-0.00462821777829,0.01768242651742,-6.569158948999988e-05,0.02451064429571,-0.040530568963
0.00037291471919,0.012488813627,0.0055650844447,0.02535054197319,0.00593799916389,0.02572345669238,-0.2217884838434598,1.13249748e-06,-4.336101415377494,1.9382590000000324e-05,-2.0014864360695905,2.558255899999702e-06,-8.893991314598448,3.9897677480003196e-05,-2.22327491991305,3.690753379999648e-06,-9.11577979844192,4.1030174959998805e-05,-0.00462708528081,0.01772345669238,-6.200083611000023e-05,0.024550541973190003,-0.040511186373
0.00037408246387,0.012508843618,0.0055677119237,0.02539176969987,0.00594179438757,0.02576585216374,-0.22104148666039983,1.1677446800000078e-06,-4.311103758132495,2.0029991000000344e-05,-1.9903536397011907,2.6274790000000922e-06,-8.843249002925388,4.1227726679998744e-05,-2.2113951263615905,3.795223679999883e-06,-9.064290489585801,4.239547136000027e-05,-0.00462591753613,0.01776585216374,-5.820561243000035e-05,0.02459176969987,-0.040491156382
0.00037528503548,0.012529513293,0.0055704078004999,0.02543431162148,0.005945692835979901,0.02580959665696,-0.22029211916104982,1.202571610000008e-06,-4.286065401221494,2.066967499999954e-05,-1.9792155199769907,2.6958767999005206e-06,-8.79242292160404,4.254192161000023e-05,-2.1995076391380404,3.8984484099008e-06,-9.0127150407651,4.3744493220001374e-05,-0.00462471496452,0.01780959665696,-5.430716402009955e-05,0.024634311621480002,-0.040470486707
0.00037652194972,0.012550813755,0.0055731711238,0.025478149459719997,0.00594969307352,0.02585467140944,-0.21954031217584982,1.2369142400000025e-06,-4.260985074173494,2.130046199999916e-05,-1.9680719410526906,2.76332330009961e-06,-8.74151046052284,4.383783823999621e-05,-2.1876122532285405,4.000237540099233e-06,-8.9610507726987,4.5074752479997565e-05,-0.00462347805028,0.01785467140944,-5.030692648000032e-05,0.024678149459719998,-0.040449186245
0.00037779265863,0.012572734941,0.0055760008175,0.02552326254063,0.005953793476130001,0.02590105519926,-0.2187859975674998,1.270708909999977e-06,-4.235861525477494,2.1921186000001258e-05,-1.9569227691113906,2.82969370000042e-06,-8.690509048522488,4.5113080910003794e-05,-2.175708766678891,4.100402610000831e-06,-8.909295046090001,4.63837898200016e-05,-0.00462220734137,0.01790105519926,-4.620652386999949e-05,0.024723262540630002,-0.040427265058999996
0.00037909655119,0.012595265626,0.0055788956817,0.025569627803189998,0.0059579922328899994,0.02594872435438,-0.21802910835767983,1.3038925600000013e-06,-4.210693524910495,2.2530684999999204e-05,-1.9457678726121908,2.8948641999995695e-06,-8.639416158178669,4.636526255999765e-05,-2.1637969809698707,4.198756759998812e-06,-8.857445266536361,4.766915512000036e-05,-0.0046209034488100004,0.01794872435438,-4.200776711000068e-05,0.02476962780319,-0.040404734373999995
0.00038043295396,0.012618393443,0.0055818543936,0.02561721983996,0.00596228734756,0.02599765279392,-0.21726957885252982,1.3364027700000255e-06,-4.1854798658414945,2.312781700000016e-05,-1.9346071225368908,2.9587118999998413e-06,-8.588229310535517,4.759203677000279e-05,-2.1518767013894204,4.2951146700005716e-06,-8.80549888938806,4.8928439539998314e-05,-0.00461956704604,0.01799765279392,-3.7712652440000105e-05,0.024817219839960002,-0.040381606557
0.00038180113199,0.0126421048909999,0.0055848755101,0.0256660109139898,0.00596667664209,0.0260478120459798,-0.21650734476657982,1.368178029999994e-06,-4.160219367507495,2.3711447999900243e-05,-1.9234403926331907,3.0211165000003717e-06,-8.536946079781568,4.879107402979907e-05,-2.1399477373997704,4.389294529999824e-06,-8.75345342454816,5.0159252059801124e-05,-0.00461819886801,0.0180478120459798,-3.332335791000028e-05,0.0248660109139898,-0.0403578951090001
0.0003832002898399,0.01266638536,0.0055879574687,0.0257159710098399,0.0059711577585399,0.026099171299679803,-0.21574234334474993,1.3991578498999987e-06,-4.1349108772564955,2.4280469000100696e-05,-1.9122675596543908,3.08195859999999e-06,-8.48556409785774,4.996009585010036e-05,-2.1280099029991404,4.481116449899826e-06,-8.701306441202501,5.13592537000028e-05,-0.0046167997101601,0.018099171299679803,-2.8842241460100455e-05,0.024915971009839902,-0.04033361464
0.00038462957274,0.012691219151,0.0055910985908999,0.02576706787474,0.0059757281636399,0.026151697447480002,-0.21497451348217003,1.4292829000999959e-06,-4.109553272745495,2.4833791000000022e-05,-1.9010885035947909,3.14112219990028e-06,-8.43408105897316,5.109686490009993e-05,-2.1160630170769608,4.5704051000001675e-06,-8.64905557245534,5.252614780019982e-05,-0.0046153704272600005,0.018151697447480002,-2.4271836360100288e-05,0.02496706787474,-0.040308780849
0.0003860880678999,0.012716589497,0.005594297084,0.025819267061899902,0.0059803851518999,0.026205355129799802,-0.21420379584153013,1.4584951598999789e-06,-4.084145464097495,2.5370345999999738e-05,-1.8899031079198907,3.1984931001000777e-06,-8.382494724036519,5.219918715990146e-05,-2.104106903761421,4.656988260000328e-06,-8.596698519878062,5.3657682319799976e-05,-0.0046139119321001,0.018205355129799802,-1.961484810009996e-05,0.025019267061899903,-0.040283410502999994
0.00038757480605,0.012742478596,0.0055975510443999,0.025872531998049998,0.0059851258504499,0.026260106804099997,-0.2134301329675802,1.4867381500999958e-06,-4.058686396004495,2.5889098999998597e-05,-1.878711259791491,3.2539603998993014e-06,-8.33080292497657,5.3264936150095726e-05,-2.0921413927590713,4.740698549999568e-06,-8.544233057944163,5.475167430019426e-05,-0.00461242519395,0.018260106804099997,-1.4874149550100392e-05,0.02507253199805,-0.040257521404
0.000389088763,0.0127688676359999,0.0056008584606,0.0259268240349998,0.0059899472236,0.0263159127979998,-0.21265346939853022,1.513956950000006e-06,-4.033175049772495,2.6389039999900887e-05,-1.867512850286491,3.3074162001005616e-06,-8.27900356894352,5.429203694980178e-05,-2.0801663196850213,4.821373150100568e-06,-8.491657038342064,5.580599389980179e-05,-0.004610911237,0.0183159127979998,-1.0052776399999824e-05,0.0251268240349998,-0.0402311323640001
0.0003906288613999,0.0127957368289999,0.0056042172169,0.0259821025193997,0.005994846078299899,0.0263727313807996,-0.21187375177413034,1.540098399900006e-06,-4.007610445307495,2.6869193000000208e-05,-1.8563077746089909,3.35875629999937e-06,-8.227094642389119,5.527848439990102e-05,-2.0681815263831216,4.898854699899105e-06,-8.438968394163263,5.681858279980162e-05,-0.0046093711386001,0.0183727313807996,-5.153921700100719e-06,0.0251821025193997,-0.0402042631710001
0.00039219397269,0.0128230654459999,0.0056076250966999,0.0260383248646898,0.005999819069389899,0.0264305188373798,-0.21109092894004042,1.5651112900999953e-06,-3.981991643032496,2.7328616999999777e-05,-1.845095932295391,3.40787979990001e-06,-8.17507421500503,5.62223452901002e-05,-2.0561868612354317,4.972991089999788e-06,-8.386165143945083,5.778745658020085e-05,-0.0046078060273100005,0.0184305188373798,-1.8093061010093087e-07,0.025238324864689802,-0.0401769345540001
0.00039378291908,0.012850831853,0.0056110797871,0.02609544662508,0.0060048627061800005,0.02648922954416,-0.21030495204827043,1.588946390000017e-06,-3.9563177457334957,2.7766407000100538e-05,-1.8338772274115913,3.4546904001007614e-06,-8.122940443515258,5.712176039019898e-05,-2.0441821794598622,5.043636790101266e-06,-8.333245395563543,5.871070678020035e-05,-0.00460621708092,0.01848922954416,4.8627061800003354e-06,0.02529544662508,-0.040149168146999994
0.0003953944757,0.012879013554,0.0056145788824,0.0261534215837,0.006009973358099999,0.0265488160594,-0.20951577465349042,1.6115566199999785e-06,-3.9305879003264956,2.8181700999999754e-05,-1.8226515687420912,3.4990952999993524e-06,-8.07069157530648,5.7974958620001654e-05,-2.0321673433955825,5.110651919998897e-06,-8.280207349959984,5.958651524000033e-05,-0.0046046055243000004,0.0185488160594,9.973358099999233e-06,0.025353421583700003,-0.040120986446
0.00039702737292,0.012907587227,0.0056181198892,0.026212201826920002,0.0060151472621199995,0.02660922919984,-0.20872335280487042,1.6328972200000107e-06,-3.904801299545496,2.8573672999999966e-05,-1.8114188699704912,3.5410067999999337e-06,-8.01832595189586,5.878024322000103e-05,-2.0201422227753625,5.173904020000161e-06,-8.227049304700742,6.041314043999865e-05,-0.00460297262708,0.01860922919984,1.5147262119999394e-05,0.025412201826920004,-0.040092412773
