H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014008405162,0.026129102802,0.0059558629203,0.0536590461202,0.0073567034365,0.0550598866364,-0.6322558368449419,4.7215730000012453e-07,-11.777337383776494,5.967100000000419e-06,-2.567727907366492,1.596387000004501e-07,-24.186930604397904,1.2406357300001614e-05,-3.1999837442114396,6.317960000003578e-07,-24.819186441242874,1.2878514600002389e-05,-0.0035991594838000003,0.0470598866364,0.0013567034365000001,0.052859046120199996,-0.026870897198
0.0014013265095,0.026135251628,0.0059560496201,0.0536718297655,0.0073573761296,0.055073156275,-0.629453669819242,4.859932999999161e-07,-11.725073029346493,6.1488260000019945e-06,-2.5558159948260917,1.8669979999930836e-07,-24.079599728512203,1.2783645300003255e-05,-3.1852696646453396,6.726930999994413e-07,-24.709053398331474,1.326963860000252e-05,-0.0035986734905,0.047073156275,0.0013573761295999996,0.0528718297655,-0.026864748371999998
0.0014018274013,0.02614159614,0.0059562654597,0.0536850196813,0.007358092861,0.055086847082600005,-0.626650515908442,5.008918000000157e-07,-11.672796181578494,6.34451199999983e-06,-2.5439036797462915,2.158396000002255e-07,-23.972242879065405,1.3189915800002061e-05,-3.1705541956547396,7.167314000000244e-07,-24.598893394973874,1.3690807600004462e-05,-0.0035981725987000003,0.047086847082600004,0.0013580928609999996,0.0528850196813,-0.026858403859999998
0.0014023442865999,0.026148150717,0.0059565125803,0.0536986457205999,0.0073588568668998995,0.0551009900071998,-0.6238463442205421,5.168852999001133e-07,-11.620506434721493,6.554576999998757e-06,-2.531990901706292,2.471205999996992e-07,-23.864859213663504,1.3626039299899362e-05,-3.1558372459268393,7.640058998998125e-07,-24.488705557884074,1.4142924599794271e-05,-0.0035976557134001002,0.0471009900071998,0.0013588568668998994,0.0528986457205999,-0.026851849283
0.0014028782888,0.026154930115,0.0059567931793,0.0537127385188,0.0073596714681000005,0.0551156168076,-0.6210411216451422,5.340022000998625e-07,-11.568203353889494,6.779397999999437e-06,-2.5200775959466917,2.8059900000071414e-07,-23.757447829424105,1.4092798200096568e-05,-3.14111871759184,8.146012001010103e-07,-24.378488951069276,1.4626800400201201e-05,-0.0035971217112,0.0471156168076,0.0013596714681000004,0.0529127385188,-0.026845069885
0.0014034305568,0.0261619494219999,0.0059571095036,0.0537273294007998,0.0073605400604,0.0551307599575998,-0.6182348127995422,5.522680000000311e-07,-11.515886474352493,7.019306999901664e-06,-2.508163693263792,3.163242999993862e-07,-23.650007761504508,1.4590881999801408e-05,-3.1263985060633397,8.685922999992005e-07,-24.268242574304075,1.5143149999799488e-05,-0.0035965694432,0.0471307599575998,0.0013605400603999996,0.0529273294007998,-0.026838050578000098
0.0014040022608,0.026169224013,0.0059574638422999,0.053742450286800005,0.0073614661030999,0.055146452547600006,-0.6154273799819422,5.717039999999975e-07,-11.463555300917493,7.2745910001011105e-06,-2.4962491199178922,3.543386998998768e-07,-23.54253798181691,1.512088600020417e-05,-3.11167649989984,9.260426999000912e-07,-24.157965361798876,1.569259000020612e-05,-0.0035959977392,0.047146452547600005,0.0013614661030998997,0.0529424502868,-0.026830775986999997
0.0014045945895999,0.026176769497,0.0059578585201,0.0537581335835999,0.0073624531096999,0.055162728173199796,-0.6126187831315423,5.923287999000642e-07,-11.411209307407495,7.545483999997493e-06,-2.484333797555492,3.9467780010068315e-07,-23.43503739794651,1.5683296799892665e-05,-3.0969525806870397,9.870066000000968e-07,-24.047656181078075,1.6275625599790344e-05,-0.0035954054104001,0.047162728173199796,0.0013624531096998998,0.052958133583599895,-0.026823230503
0.0014052087458,0.0261846016729999,0.0059582958896999,0.053774412091799804,0.0073635046354999,0.0551796208375998,-0.6098089797961425,6.141562000998562e-07,-11.358847936237494,7.832175999901436e-06,-2.4724176431456923,4.373695998999977e-07,-23.32750485227111,1.6278508199907282e-05,-3.08222662294184,1.0515258000000707e-06,-23.93731383206728,1.6892664400004753e-05,-0.0035947912542000004,0.0471796208375998,0.0013635046354998999,0.0529744120917998,-0.026815398327000098
0.0014058459432,0.0261927364809999,0.0059587783245,0.0537913189051998,0.0073646242677,0.0551971648483998,-0.6069979251071425,6.371974000001553e-07,-11.306470598083495,8.13480800000016e-06,-2.4605005689314927,4.824348001000039e-07,-23.21993912127411,1.6906813399997223e-05,-3.06749849403864,1.1196322001003761e-06,-23.82693704638128,1.7544010800001064e-05,-0.0035941540568,0.0471971648483998,0.0013646242677000002,0.0529913189051998,-0.026807263519000098
0.001406507402,0.02620118995,0.0059593082115,0.053808887301999994,0.0073658156134999994,0.055215394704,-0.6041855717619424,6.614587999998357e-07,-11.254076671652495,8.453469000097719e-06,-2.4485824823954925,5.298869999994724e-07,-23.11233891506691,1.7568396800192454e-05,-3.05276805415744,1.1913457999990912e-06,-23.716524486828877,1.822985560019641e-05,-0.0035934925980000004,0.047215394704,0.0013658156134999993,0.05300888730199999,-0.02679881005
0.0014071943455,0.026209978146,0.0059598879431,0.053827150637499994,0.007367082288599999,0.055234344983,-0.6013718700144425,6.869435000000923e-07,-11.201665503556494,8.788196000000109e-06,-2.4366632862408926,5.797315999998831e-07,-23.00470287712741,1.826333550000031e-05,-3.03803515625534,1.2666750999999754e-06,-23.60607474714188,1.8950279000000403e-05,-0.0035928056545000003,0.047234344983,0.0013670822885999993,0.05302715063749999,-0.026790021854
0.0014079079962999,0.026219117127,0.0059605199104999,0.0538461422502999,0.0073684279067998005,0.0552540502465998,-0.5985567676726425,7.136507998999238e-07,-11.149236408283494,9.138981000002266e-06,-2.424742878387293,6.319673999007069e-07,-22.897029584239608,1.8991612799904023e-05,-3.0232996460599404,1.3456181998010644e-06,-23.495586351912277,1.9705263599803513e-05,-0.0035920920037001,0.0472540502465998,0.0013684279067998004,0.053046142250299896,-0.026780882872999998
0.0014086495718,0.0262286228839999,0.0059612064951,0.0538658953397998,0.0073698560669000004,0.055274544911599804,-0.5957402101045427,7.415755001001154e-07,-11.096788668272493,9.505756999900195e-06,-2.4128211519816927,6.865846000998418e-07,-22.78931754664951,1.975308949990484e-05,-3.0085613620862404,1.4281601001999572e-06,-23.385057756754076,2.0494665000002354e-05,-0.0035913504282,0.047274544911599804,0.0013698560669000003,0.0530658953397998,-0.026771377116000097
0.0014094202812,0.026238511298,0.0059619500616,0.0538864428772,0.0073713703428,0.055295863158399995,-0.5929221402515427,7.707093999998783e-07,-11.044321534090495,9.888414000097656e-06,-2.4008979954249927,7.435664999997857e-07,-22.68156520843251,2.054753740019649e-05,-2.9938201356765406,1.5142758999992303e-06,-23.27448734868408,2.1318246800190732e-05,-0.0035905797188000004,0.047295863158399995,0.0013713703427999996,0.0530864428772,-0.026761488702
0.0014102213209,0.026248798083,0.0059627529499,0.053907817486899996,0.0073729742708,0.0553180388078,-0.5901024986494426,8.010397000001584e-07,-10.991834224709494,1.0286785000000742e-05,-2.3889732924134925,8.028882999997974e-07,-22.57377094806841,2.137460969999644e-05,-2.9790757910629404,1.6039279999999559e-06,-23.16387344671788,2.217564940000527e-05,-0.0035897786791000003,0.0473180388078,0.0013729742707999995,0.053107817486899994,-0.026751201917
0.0014110538707999,0.026259498738,0.0059636174681,0.0539300513467999,0.0073746713388999,0.0553411052175998,-0.5872812234577428,8.325498999000105e-07,-10.939325927888495,1.0700655000001058e-05,-2.3770469219954924,8.645181999999973e-07,-22.46593307923471,2.223385989990473e-05,-2.9643281454532406,1.697068099900008e-06,-23.05321430269248,2.3066409799800403e-05,-0.0035889461292001002,0.0473411052175998,0.0013746713388998995,0.0531300513467999,-0.026740501261999998
0.0014119190907,0.026270628494,0.0059645458843,0.0539531760787,0.007376464975,0.055365095169400004,-0.5844582504962429,8.652199000999325e-07,-10.886795800656495,1.1129756000000796e-05,-2.365118758643092,9.284162000005453e-07,-22.358049851809213,2.312473190010239e-05,-2.9495770091393405,1.7936361001004777e-06,-22.94250810230548,2.398995180020319e-05,-0.0035880809093000003,0.047365095169400004,0.001376464975,0.0531531760787,-0.026729371505999997
0.0014128181161,0.026282202267,0.0059655404197,0.0539772226501,0.0073783585358,0.0553900407662,-0.5816335132894429,8.990253999999805e-07,-10.834242969895493,1.1573772999998178e-05,-2.3531886723390922,9.9453539999933e-07,-22.250119453080416,2.4046571399996552e-05,-2.9348221856285406,1.8935607999995274e-06,-22.831752966369883,2.494559679999675e-05,-0.0035871818839,0.0473900407662,0.0013783585357999995,0.0531772226501,-0.026717797733
0.0014137520548,0.026294234607,0.0059666032408,0.0540022212688,0.007380355295599999,0.055415973323599994,-0.5788069431185429,9.339386999999456e-07,-10.781666533021495,1.2032339999999003e-05,-2.3412565286785925,1.0628211000000831e-06,-22.142140009161515,2.4998618699999253e-05,-2.9200634717971408,1.996759799999595e-06,-22.72094695228008,2.593255739999356e-05,-0.0035862479452,0.047415973323599994,0.0013803552955999991,0.0532022212688,-0.026705765393
0.0014147219829999,0.0263067396469999,0.0059677364523,0.0540282012769997,0.0073824584352999,0.0554429232599996,-0.5759784690807429,9.699281999001573e-07,-10.729065558767497,1.2505039999902157e-05,-2.329322188985492,1.1332115000001891e-06,-22.034109586615713,2.59800081996997e-05,-2.905300658066241,2.10313969990078e-06,-22.61008805569648,2.6949936399608965e-05,-0.0035852780170001,0.0474429232599996,0.0013824584352999,0.0532282012769997,-0.026693260353000098
0.0014157289414,0.02631973106,0.0059689420902,0.0540551910614,0.0073846710316,0.0554709200028,-0.573148018156343,1.0069584000999606e-06,-10.676439088060496,1.2991413000099788e-05,-2.317385510442992,1.205637899999966e-06,-21.926026194277313,2.6989784400299754e-05,-2.8905335285993408,2.2125963001001434e-06,-22.49917421243368,2.7996742800399932e-05,-0.0035842710586,0.0474709200028,0.0013846710316,0.0532551910614,-0.026680268939999998
0.0014167739322999,0.026333222008,0.0059702221144,0.0540832179482999,0.0073869960466999,0.0554999918805998,-0.570315515282643,1.0449908998998517e-06,-10.623786134992494,1.3490947999999364e-05,-2.305446346238392,1.2800241999998477e-06,-21.817887785267615,2.8026886899901182e-05,-2.875761861521041,2.3250150998996993e-06,-22.38820330055028,2.9071877799796697e-05,-0.0035832260677001,0.0474999918805998,0.0013869960466998997,0.0532832179482999,-0.026666777992
0.0014178579154,0.0263472250969999,0.0059715784022,0.0541123081093998,0.007389436317599999,0.0555301660247998,-0.5674808834349432,1.0839831001000551e-06,-10.571105687887494,1.4003088999899743e-05,-2.293504545721792,1.3562878000000778e-06,-21.709692259209916,2.909016109989976e-05,-2.8609854291567407,2.4402709000994824e-06,-22.277173142644884,3.017414420000003e-05,-0.0035821420846,0.0475301660247998,0.0013894363175999992,0.0533123081093998,-0.0266527749030001
0.0014189818048999,0.026361752333,0.0059730127414,0.054142486470899906,0.0073919945462999,0.0555614682757998,-0.5646440437146433,1.1238894998999611e-06,-10.518396710457495,1.4527236000101695e-05,-2.281559954578192,1.4343392000003632e-06,-21.601437464629615,3.0178361500106388e-05,-2.846203998292841,2.558228699900758e-06,-22.166081508344284,3.1302251000002446e-05,-0.0035810181951001,0.0475614682757998,0.0013919945462999,0.053342486470899904,-0.026638247666999997
0.0014201464658,0.0263768150799999,0.0059745268241,0.0541737766257998,0.0073946732899,0.0555939230915998,-0.5618049154439434,1.1646609001001677e-06,-10.465658143044493,1.5062746999899151e-05,-2.269612415012692,1.5140826999998289e-06,-21.49312120153292,3.1290154899894784e-05,-2.8314173304566412,2.6787436000997797e-06,-22.054926116976887,3.2454815799998205e-05,-0.0035798535342000002,0.0475939230915998,0.0013946732898999998,0.0533737766257998,-0.026623184920000098
0.0014213527112,0.026392424015,0.0059761222405,0.0542062007412,0.007397474951699999,0.055627553452399996,-0.5589634162669433,1.2062453999999237e-06,-10.412888903949494,1.5608935000098467e-05,-2.257661765948092,1.595416399999619e-06,-21.384741224165918,3.242411540019946e-05,-2.816625182215041,2.8016617999995427e-06,-21.943704640432884,3.363036080019505e-05,-0.0035786472888000003,0.047627553452399995,0.0013974749516999993,0.0534062007412,-0.026607575985
0.0014226012989,0.026408589093,0.0059778004727,0.0542397794849,0.0074004017716,0.0556623807838,-0.5561194622568434,1.2485876999999111e-06,-10.360087890841495,1.6165078000000832e-05,-2.2457078432348925,1.6782322000002958e-06,-21.276295243939817,3.3578743699996805e-05,-2.801827305491741,2.9268199000006406e-06,-21.832414706196687,3.482733140000582e-05,-0.0035773987011,0.0476623807838,0.0014004017716,0.053439779484899995,-0.026591410907
0.0014238929285,0.026425319501,0.005979562889,0.054274531930500004,0.0074034558175,0.055698424859,-0.5532729680294434,1.2916296000000087e-06,-10.307253982247495,1.6730408000001362e-05,-2.2337504798731924,1.762416300000319e-06,-21.16778093252442,3.475244560000729e-05,-2.7870234479026412,3.0540458999996772e-06,-21.721053900553883,3.604407519999797e-05,-0.0035761070715,0.047698424859,0.0014034558174999996,0.0534745319305,-0.026574680498999997
0.0014252282386999,0.026442623632,0.005981410739,0.0543104755026999,0.0074066389776998994,0.0557357037413998,-0.5504238468622434,1.3353101999001495e-06,-10.254386039114495,1.730413099999828e-05,-2.2217895062451927,1.847849999999339e-06,-21.05919592509122,3.594357219989519e-05,-2.7722133531074413,3.1831601998997053e-06,-21.609619771953483,3.727888239980076e-05,-0.0035747717613001002,0.0477357037413998,0.0014066389776998993,0.0535104755026999,-0.026557376368
0.001426607805,0.0264605090389999,0.0059833451476,0.0543476258829998,0.0074099529526,0.0557742336879998,-0.5475720108185436,1.3795663000998326e-06,-10.201482906443497,1.7885406999901265e-05,-2.2098247503585924,1.9344086000004992e-06,-20.95053782370552,3.7150380299902364e-05,-2.7573967611771413,3.313974900100332e-06,-21.498109834524087,3.8529946600002196e-05,-0.0035733921950000004,0.0477742336879998,0.0014099529525999997,0.0535476258829998,-0.026539490961000098
0.0014280321364,0.026478982412,0.0059853671109,0.0543859969604,0.0074133992473,0.05581402909680001,-0.5447173708771436,1.4243314000001936e-06,-10.148543414992497,1.8473373000101045e-05,-2.1978560381000927,2.0219633000001513e-06,-20.841804200862118,3.837107740019968e-05,-2.742573408977241,3.446294700000345e-06,-21.386521571739287,3.979540880020421e-05,-0.0035719678636,0.047814029096800006,0.0014133992473,0.0535859969604,-0.026521017587999997
0.0014295016738,0.02649804954,0.0059874774911,0.0544256007538,0.0074169791649,0.0558551024276,-0.5418598370669435,1.4695373999999706e-06,-10.095566383040497,1.9067127999997102e-05,-2.1858831934980927,2.1103801999995675e-06,-20.732992603147917,3.9603793399997644e-05,-2.727743030565041,3.579917599999538e-06,-21.274852440214886,4.1073330799994145e-05,-0.0035704983262000002,0.0478551024276,0.0014169791648999995,0.0536256007538,-0.02650195046
0.0014310167875999,0.02651771529,0.0059896770127,0.0544664473675999,0.0074206938002999,0.0558974641551998,-0.5389993186055436,1.515113799899952e-06,-10.042550618210496,1.9665750000001647e-05,-2.173906038994293,2.199521599999775e-06,-20.62410055502652,4.08466137999039e-05,-2.712905357599841,3.7146353999003776e-06,-21.163099873632085,4.236172759979756e-05,-0.0035689832124001,0.0478974641551998,0.0014206938002999,0.0536664473675999,-0.026482284709999998
0.0014325777758,0.026537983573,0.0059919662583,0.054508544921799996,0.0074245440341,0.0559411226976,-0.5361357240421437,1.5609882000999342e-06,-9.989494919347495,2.0268282999998805e-05,-2.1619243957232928,2.2892456000003433e-06,-20.51512556273712,4.209755420009342e-05,-2.6980601197654415,3.850233800099627e-06,-21.051261286779287,4.3658542400203115e-05,-0.0035674222242000004,0.0479411226976,0.0014245440340999995,0.053708544921799994,-0.026462016427
0.001434184862,0.026558857327,0.0059943456653,0.054551899516,0.0074285305273,0.055986084378000005,-0.5332689614043438,1.6070862000000866e-06,-9.936398078447496,2.0873754000002437e-05,-2.1499380837996926,2.3794069999999445e-06,-20.40606511829932,4.335459420000409e-05,-2.6832070452040413,3.986493200000031e-06,-20.939334079703684,4.496168040000331e-05,-0.0035658151380000003,0.047986084378000005,0.0014285305272999996,0.053751899516,-0.026441142672999997
0.0014358381938,0.026580338493,0.0059968155228,0.0545965151798,0.007432653716600001,0.0560323533736,-0.5303989383485437,1.6533317999999162e-06,-9.883258882627496,2.1481165999998747e-05,-2.137946922611593,2.469857500000429e-06,-20.296916703603518,4.461566379999893e-05,-2.6683458609601414,4.123189300000996e-06,-20.827315641952083,4.626899559999342e-05,-0.0035641618062,0.0480323533736,0.0014326537166000006,0.0537965151798,-0.026419661506999998
0.0014375378418,0.026602427995,0.0059993759684,0.0546423938318,0.007436913810200001,0.0560799316736,-0.5275255623129438,1.6996479999999842e-06,-9.830076116139496,2.208950200000004e-05,-2.1259507311203927,2.5604456000000164e-06,-20.187677794591917,4.5878652000001796e-05,-2.653476293433341,4.260093600000001e-06,-20.715203356904883,4.7578300000003515e-05,-0.0035624621582,0.0480799316736,0.0014369138102000006,0.0538423938318,-0.026397572004999998
0.0014392837977999,0.0266251257269999,0.0060020269861999,0.054689535251799704,0.0074413107839998004,0.0561288190495996,-0.5246487406733439,1.745955999899948e-06,-9.776848562417497,2.2697731999900272e-05,-2.113949328165793,2.651017799899791e-06,-20.078345865508318,4.714141999970223e-05,-2.6385980688391415,4.396973799799739e-06,-20.602994606181685,4.888737599959697e-05,-0.0035607162022001,0.0481288190495996,0.0014413107839998003,0.0538895352517997,-0.026374874273000098
0.0014410759740999,0.026648430536,0.0060047684046999,0.054737937046099895,0.0074458443787998,0.0561790130201998,-0.5217683809014441,1.7921763000000156e-06,-9.723575006154496,2.3304809000097848e-05,-2.101942532774893,2.7414184999999605e-06,-19.968918393210416,4.840179430019159e-05,-2.6237109136763417,4.533594799999326e-06,-20.490686774111882,5.0193970600201365e-05,-0.0035589240259001004,0.0481790130201998,0.0014458443787997996,0.05393793704609989,-0.026351569464
0.0014429142024,0.026672340213,0.0060075998947999,0.0547875946284,0.007450514097199899,0.0562305088308,-0.5188843907249442,1.838228300100062e-06,-9.670254235405496,2.390967700000024e-05,-2.089930164475393,2.8314900999996603e-06,-19.859392861535916,4.965758230010553e-05,-2.6088145552003423,4.669718400099505e-06,-20.378277252260883,5.14958106001967e-05,-0.0035570857976,0.0482305088308,0.0014505140971998991,0.0539875946284,-0.026327659787
0.0014447982335999,0.0266968514839999,0.0060105209691,0.0548385012015997,0.0074553192026999004,0.0562832994351996,-0.5159966782889444,1.8840311999000423e-06,-9.616885043708496,2.451127099990097e-05,-2.0779120436114935,2.9210743001002737e-06,-19.749766765705914,5.090657319969938e-05,-2.5939087219004424,4.805105500001183e-06,-20.26576344399488,5.279060439960376e-05,-0.0035552017664001,0.0482832994351996,0.0014553192026999003,0.0540385012015997,-0.0263031485160001
0.0014467277367,0.026721960005,0.0060135309805,0.0548906477467,0.0074602587172,0.0563373754834,-0.5131051523186444,1.929503100099898e-06,-9.563466232219495,2.510852100010008e-05,-2.065887991661893,3.0100114000002065e-06,-19.640037616757617,5.2146545100301145e-05,-2.5789931439805427,4.939514500099454e-06,-20.153142769076283,5.407604820040213e-05,-0.0035532722633000004,0.0483373754834,0.0014602587171999998,0.0540906477467,-0.026278039995
0.0014487022994,0.026747660357,0.0060166291221999,0.0549440230134,0.0074653314215999,0.0563927253128,-0.5102097222825445,1.9745627000001664e-06,-9.509996611857495,2.5700351999998622e-05,-2.053857831559193,3.098141699900067e-06,-19.530202945997516,5.337526669999676e-05,-2.564067553841743,5.07270439990045e-06,-20.040412668280084,5.5349829399996275e-05,-0.0035512977006,0.0483927253128,0.0014653314215999002,0.054144023013399996,-0.026252339643
0.0014507214272,0.026773946048,0.0060198144274,0.0549986135232,0.0074705358546000005,0.0564493349504,-0.5073102985559444,2.019127799999989e-06,-9.456475005452496,2.6285691000001166e-05,-2.041821388009593,3.1853052000997348e-06,-19.420260309460915,5.459050980000102e-05,-2.549131686565543,5.204433000100157e-06,-19.927570608016882,5.660963759999971e-05,-0.0035492785728,0.0484493349504,0.0014705358546000004,0.0541986135232,-0.026226053952
0.0014527845442999,0.026800809512,0.0060230857696999,0.0550544035682999,0.0074758703139998,0.0565071881125998,-0.5044067925844445,2.063117099899937e-06,-9.402900249892495,2.6863464000000115e-05,-2.0297784878124934,3.271342299900233e-06,-19.310207292369416,5.5790045099902985e-05,-2.534185280396943,5.33445939979952e-06,-19.814614084953885,5.78531621997988e-05,-0.0035472154557001003,0.0485071881125998,0.0014758703139998,0.0542544035682999,-0.026199190488
0.0014548909935,0.026828242121,0.0060264418638,0.0551113752355,0.0074813328573,0.056566266229,-0.5014991170466446,2.1064492001000596e-06,-9.349271198259496,2.743260900000058e-05,-2.0177289601789936,3.356094100099606e-06,-19.200041513565616,5.6971667200096665e-05,-2.5192280772256432,5.462543300200316e-06,-19.701540630612282,5.907811640020605e-05,-0.0035451090065,0.048566266229,0.0014813328573000002,0.054311375235499997,-0.026171757878999998
0.0014570400370999,0.026856234183,0.006029881267,0.0551695084030999,0.0074869213040999,0.0566265484401998,-0.4985871860160448,2.14904359989985e-06,-9.295586721955496,2.7992061999999873e-05,-2.0056726370481934,3.4394032000003433e-06,-19.089760629927017,5.8133167599901114e-05,-2.504259823064243,5.5884467998999765e-06,-19.588347815943084,6.0282211199795543e-05,-0.0035429599629001,0.0486265484401998,0.0014869213040999002,0.0543695084030999,-0.026143765817
0.0014592308577,0.026884774961,0.0060334023801,0.0552287807797,0.0074926332378000005,0.0566880116374,-0.4956709151212449,2.1908206001000283e-06,-9.241845712811497,2.8540777999998268e-05,-1.9936093534010937,3.5211131000001047e-06,-18.979362340744217,5.927237660009743e-05,-2.4892802685223434,5.711933700100133e-06,-19.475033255865487,6.146319720019833e-05,-0.0035407691423,0.0486880116374,0.0014926332378000003,0.054428780779699995,-0.026115225039
0.0014614625587999,0.026913852683,0.0060370034501,0.0552891679247999,0.0074984660088998996,0.056750630483599795,-0.49275022170474503,2.231701099900032e-06,-9.188047085167495,2.9077722000000333e-05,-1.9815389475708935,3.6010699999994983e-06,-18.86884439203972,6.03871450998994e-05,-2.4742891692756435,5.832771099899096e-06,-19.361594613744487,6.261884619979813e-05,-0.0035385374412001003,0.048750630483599795,0.0014984660088998994,0.054489167924799894,-0.026086147317
0.0014637341665,0.0269434545559999,0.0060406825721,0.055350643278499805,0.0075044167386,0.0568143774449998,-0.48982502497944513,2.2716077000999643e-06,-9.134189777928496,2.9601872999902162e-05,-1.9694612615486937,3.679121999999868e-06,-18.75820458083642,6.147535369990798e-05,-2.4592862865281435,5.950729700100049e-06,-19.248029605815887,6.374696140000469e-05,-0.0035362658335,0.0488143774449998,0.0015044167385999995,0.0545506432784998,-0.026056545444000098
0.0014660446307,0.026973566786,0.0060444376921,0.055413178202699996,0.0075104823228,0.056879222833399995,-0.4868952461822451,2.3104641999999957e-06,-9.080272756586497,3.0112230000097634e-05,-1.9573761412844934,3.755120000000639e-06,-18.64744075935522,6.253492420019158e-05,-2.444271387466743,6.065584200000418e-06,-19.134336005537488,6.484538840019483e-05,-0.0035339553693000004,0.048879222833399995,0.0015104823228,0.054613178202699994,-0.026026433214
