H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020544404127,0.00031107694375,0.000160506306,0.0026765943002,0.0022149467187,0.0047310347129,-0.9379415099823933,3.156409999994711e-08,-0.36829587383187734,1.1885973899999924e-06,-0.09803983091971478,-1.0552944799999782e-06,-1.6745332576461467,2.4087588799998234e-06,-1.0359813409021075,-1.0237303800001395e-06,-2.6124747676285445,2.4403229799997705e-06,-0.0029455595873000002,-0.0032689652871000004,-0.0037850532813000002,0.0018765943002,-0.052688923056249996
0.0020544757884999,0.0003122177009599,0.0001594602739799,0.0026789111904197,0.0022139360624798,0.0047333869789196,-0.9338325937811934,3.537579990010517e-08,-0.36767257918716745,1.1407572098999855e-06,-0.0977198643397349,-1.0460320201000214e-06,-1.6691777521555269,2.316890219700076e-06,-1.0315524581209277,-1.0106562201997807e-06,-2.603010345936725,2.3522660196001813e-06,-0.0029455242115001,-0.0032666130210804003,-0.0037860639375202,0.0018789111904197,-0.0526877822990401
0.0020545147129,0.00031331391886,0.00015842286534,0.0026811425506199998,0.0022129375782399996,0.00473565726352,-0.9297236032797936,3.892440009981707e-08,-0.3670470475673476,1.0962179000999998e-06,-0.09740198120041499,-1.0374086398999777e-06,-1.6638176984144872,2.2313602002998166e-06,-1.0271255844802079,-9.98484239800486e-07,-2.593541301694285,2.2702846004000674e-06,-0.0029454852871000003,-0.00326434273648,-0.0037870624217600005,0.0018811425506199998,-0.05268668608114
0.0020545569877,0.00031436808606,0.00015739359826,0.00268329315982,0.00221195058596,0.00473785014752,-0.9256145315791936,4.22748000000403e-08,-0.36641936556242755,1.0541672000000005e-06,-0.09708616473681499,-1.029267080000009e-06,-1.6584532627040474,2.1506092000001496e-06,-1.022700696316008,-9.869922799996163e-07,-2.584067794283245,2.1928839999997563e-06,-0.0029454430123000003,-0.0032621498524800004,-0.00378804941404,0.00188329315982,-0.05268563191394
0.0020546024798,0.00031538187141,0.00015637214961,0.00268536622262,0.00221097462941,0.00473996870242,-0.9215053721116936,4.54921000002384e-08,-0.36578961560495754,1.0137853499999966e-06,-0.09677239898894499,-1.0214486499999934e-06,-1.6530846033216073,2.0730628000000147e-06,-1.0182777711006379,-9.759565500000802e-07,-2.5745899754333053,2.1185549000006867e-06,-0.0029453975202,-0.0032600312975799997,-0.00378902537059,0.00188536622262,-0.052684618128589995
0.0020546511221,0.00031635611901,0.00015535835597,0.00268736336012,0.00221000947807,0.00474201448222,-0.9173961185097935,4.864229999996736e-08,-0.3651578776145375,9.742476000000133e-07,-0.09646066848336499,-1.0137936400000035e-06,-1.6477118737388674,1.997137500000211e-06,-1.0138567869931578,-9.651513399999007e-07,-2.565107992248665,2.0457797999997446e-06,-0.0029453488779,-0.00325798551778,-0.00378999052193,0.0018873633601200002,-0.05268364388099
0.0020547029131,0.0003172908456499,0.00015435221409,0.0026892846043998,0.00220905512719,0.0047439875174998,-0.9132867644745936,5.179099999991915e-08,-0.3645242306498776,9.347266399000126e-07,-0.096150957913305,-1.0061418800000007e-06,-1.6423352257743475,1.9212442797997276e-06,-1.0094377223878976,-9.543508800000274e-07,-2.5556219902489454,1.9730352797996467e-06,-0.0029452970869,-0.0032560124825002004,-0.00379094487281,0.0018892846043998,-0.052682709154350096
0.0020547579175,0.00031818524079,0.0001533538809099,0.00269112839908,0.0022081117984099,0.00474588631658,-0.9091773036439935,5.500440000000273e-08,-0.3638887545634377,8.943951400999838e-07,-0.0958432518183051,-9.983331801000116e-07,-1.636954812770868,1.8437946802001871e-06,-1.005020555462298,-9.433287801001444e-07,-2.5461321164148654,1.8987990801997562e-06,-0.0029452420825,-0.0032541136834200006,-0.0037918882015901003,0.0018911283990800001,-0.05268181475921
0.0020548162656,0.00031903766901,0.00015236367305,0.00269289160362,0.00220717993865,0.00474770786922,-0.9050677294608935,5.83481000000427e-08,-0.3632515316536377,8.524282200000118e-07,-0.0955375342643452,-9.90207859900003e-07,-1.6315707927681677,1.7632045400000664e-06,-1.000605263725238,-9.318597599000146e-07,-2.5366385222290653,1.8215526400005427e-06,-0.0029451837344,-0.00325229213078,-0.0037928200613500003,0.0018928916036200002,-0.05268096233099
0.002054878153,0.00031984567485,0.00015138206593,0.0026945695026999996,0.00220626021893,0.0047494476557,-0.9009580350422934,6.188739999982151e-08,-0.36261264830977774,8.080058400000158e-07,-0.0952337885253652,-9.816071199999945e-07,-1.6261833316618477,1.6778990799995279e-06,-0.996191823567658,-9.197197200000104e-07,-2.5271413667041456,1.739786479999783e-06,-0.0029451218470000003,-0.0032505523443000003,-0.0037937397810700003,0.0018945695026999997,-0.05268015432515
0.0020549438400999,0.00032060599023,0.00015040969229,0.0026961558205599,0.0022053535323898997,0.004751099660659799,-0.8968482130491935,6.568709990002752e-08,-0.36197219664469776,7.603153799999878e-07,-0.0949319967671452,-9.723736400000062e-07,-1.6207926063385878,1.5863178599003283e-06,-0.9917802098163382,-9.066865401001142e-07,-2.5176408193877857,1.6520049597994885e-06,-0.0029450561599001003,-0.0032489003393402008,-0.0037946464676101004,0.0018961558205599,-0.05267939400977
0.0020550136512,0.00032131454428,0.00014944734031,0.00269764273976,0.0022044609915099996,0.00475265639096,-0.8927382555578937,6.981110009995559e-08,-0.36133027611018775,7.085540499999782e-07,-0.09463213973454519,-9.623519799999917e-07,-1.615398807778268,1.486919200099912e-06,-0.9873703952924384,-8.925408799000632e-07,-2.5081370633361657,1.5567303002003013e-06,-0.0029449863488000003,-0.0032473436090400005,-0.0037955390084900005,0.00189764273976,-0.05267868545572
0.0020550879736,0.0003219664755,0.00014849595122,0.0026990209245999998,0.00220358392482,0.0047541088981999996,-0.8886281539330937,7.4322400000007e-08,-0.3606869950904078,6.519312200000413e-07,-0.0943341964430152,-9.513890900000042e-07,-1.6100021441139079,1.3781848399998728e-06,-0.9829623503761085,-8.77066689999699e-07,-2.498630298047006,1.4525072399998798e-06,-0.0029449120264000003,-0.0032458911018000006,-0.00379641607518,0.0018990209245999998,-0.0526780335245
0.0020551672566,0.00032255614644,0.00014755661652,0.00270027954948,0.00220272387312,0.00475544680608,-0.8845178987028937,7.928300000022148e-08,-0.36004247246846777,5.896709399999599e-07,-0.09403814387527519,-9.39334699999987e-07,-1.6046028436398279,1.2586248800002496e-06,-0.9785560425781684,-8.600516999998468e-07,-2.4891207423427257,1.3379078800000374e-06,-0.0029448327434,-0.0032445531939200006,-0.00379727612688,0.00190027954948,-0.05267744385356
0.0020552520097,0.00032307716064,0.00014663057463,0.00270140633098,0.00220188258433,0.00475665834068,-0.8804074794365937,8.475309999991798e-08,-0.35939683916138776,5.210142000000259e-07,-0.09374395668412519,-9.260418900000112e-07,-1.5992011577593679,1.1267814999998613e-06,-0.9741514361207184,-8.41288790000283e-07,-2.479608637195966,1.2115346000006466e-06,-0.0029447479903,-0.00324334165932,-0.0037981174156700003,0.00190140633098,-0.05267692283936
0.0020553428016,0.0003235223818399,0.00014571920723,0.0027023875652798,0.00220106200883,0.0047577303668798,-0.8762968846252936,9.079189999990078e-08,-0.3587502396189079,4.452211998999902e-07,-0.0934516069022652,-9.113673999999955e-07,-1.5937973638631082,9.812342998002065e-07,-0.9697484915275585,-8.205754999999863e-07,-2.4700942484884063,1.0720261997996736e-06,-0.0029446571984000003,-0.0032422696331202002,-0.0037989379911700003,0.0019023875652798001,-0.0526764776181601
0.002055440258,0.00032388395555,0.00014482403505,0.0027032081691,0.0022002642930499996,0.004758648427099999,-0.8721861015656936,9.745639999994213e-08,-0.358102833281518,3.61573710099981e-07,-0.0931610636599852,-8.951721799999913e-07,-1.5883917681287285,8.206038201999041e-07,-0.9653471652256785,-7.977157800002389e-07,-2.4605778696944265,9.180602201994126e-07,-0.0029445597420000003,-0.003241351572900001,-0.0037997357069500005,0.0019032081691,-0.05267611604445
0.00205554506,0.00032415333269,0.0001439467133,0.00270385172538,0.0021994917733,0.00475939678538,-0.8680751162476936,1.048020000001676e-07,-0.35745479599327795,2.693771400000093e-07,-0.0928722929116352,-8.773217500000004e-07,-1.5829847082342485,6.435562800001862e-07,-0.9609474091593286,-7.725197499995617e-07,-2.451059824481946,7.483582800003538e-07,-0.00294445494,-0.0032406032146200005,-0.0038005082267,0.0019038517253800002,-0.05267584666731
0.0020556579421,0.00032432129541,0.00014308902668,0.0027043005329199996,0.00219874696878,0.00475995847502,-0.8639639132455936,1.1288209999984339e-07,-0.3568063213651779,1.6796271999999259e-07,-0.0925852571716552,-8.576866200000013e-07,-1.5775765559759485,4.488075399993949e-07,-0.9565491704172486,-7.448045200001037e-07,-2.4415404692215463,5.616896400001056e-07,-0.0029443420579000003,-0.0032400415249800004,-0.00380125303122,0.0019043005329199996,-0.05267567870459
0.0020557796898,0.0003243779849499,0.00014225288395,0.0027045356596998,0.0021980325737499997,0.0047603153494998,-0.8598524756136936,1.2174770000006677e-07,-0.356157622084818,5.668953990001918e-08,-0.09229991526102518,-8.361427300000094e-07,-1.5721677197833288,2.351267798005388e-07,-0.9521523908747186,-7.143950300002137e-07,-2.4320201953970266,3.568744798001719e-07,-0.0029442203102000002,-0.0032396846505002,-0.0038019674262500004,0.0019045356596998002,-0.0526756220150501
0.0020559111373,0.0003243129315199,0.00014144031221,0.0027045370003398,0.00219735144951,0.0047604481376398,-0.8557407847865937,1.3144750000016608e-07,-0.3555089311683482,-6.505343000000113e-08,-0.09201622206486518,-8.125717400000077e-07,-1.5667586471232893,1.3406400000554042e-09,-0.9477570068514586,-6.811242399995705e-07,-2.422499431909887,1.327881400002215e-07,-0.0029440888627,-0.0032395518623602,-0.00380264855049,0.0019045370003398002,-0.052675687068480095
0.0020560531648,0.000324115086,0.00014065345071,0.0027042833368000002,0.00219670661551,0.0047603365016,-0.8516288204844937,1.4202749999995753e-07,-0.35486050315082834,-1.9784551989998319e-07,-0.09173412830194519,-7.868614999999887e-07,-1.5613498267861494,-2.536635397999004e-07,-0.9433629487864387,-6.448340000003022e-07,-2.412978647270647,-1.1163603980037656e-07,-0.0029439468352,-0.0032396634984000004,-0.0038032933844900003,0.0019042833368000003,-0.052675884914
0.0020562066961,0.00032377285352,0.00013989454436,0.00270375240314,0.00219610124046,0.004759959099239999,-0.8475165606235937,1.5353129999978732e-07,-0.35421261521130837,-3.422324800000042e-07,-0.0914535803068752,-7.589063499999975e-07,-1.5559417910462094,-5.309336600003295e-07,-0.9389701409304687,-6.053750500000475e-07,-2.403458351669807,-3.7740236000054217e-07,-0.0029437933039000003,-0.003240040900760001,-0.0038038987595400003,0.00190375240314,-0.05267622714648
0.0020563726958,0.00032327412872,0.0001391659369199,0.00270292095324,0.0021955386327199,0.00475929364904,-0.8434039812316938,1.659997000001863e-07,-0.3535655682290683,-4.98724800000001e-07,-0.0911745198255953,-7.286074401000075e-07,-1.5505351176898297,-8.314498999998157e-07,-0.9345785010572889,-5.626077400999567e-07,-2.393939098921527,-6.654501999991957e-07,-0.0029436273042,-0.00324070635096,-0.0038044613672801003,0.0019029209532400002,-0.05267672587128
0.0020565521661,0.00032260633269,0.00013847006381,0.00270176483148,0.0021950222299100004,0.004758316997580001,-0.8392910563697937,1.794703000002236e-07,-0.3529196877676583,-6.677960300000398e-07,-0.0908968838248654,-6.958731098999913e-07,-1.5451304319051096,-1.1561217600000728e-06,-0.9301879401946589,-5.164028098994695e-07,-2.3844214882749073,-9.766514599994155e-07,-0.0029434478339,-0.0032416830024199995,-0.0038049777700899998,0.00190176483148,-0.05267739366731
0.0020567461439,0.00032175645135,0.00013780944474,0.0027002590466,0.00219455558864,0.004757005190499999,-0.8351777580597937,1.939777999997172e-07,-0.3522753249836183,-8.49881339999982e-07,-0.0906206043163154,-6.606190699999992e-07,-1.5397284080270295,-1.5057848800001383e-06,-0.9257983623761089,-4.666412700003904e-07,-2.374906166086827,-1.3118070800012885e-06,-0.0029432538561,-0.003242994809500001,-0.00380544441136,0.0019002590466,-0.05267824354865
0.0020569556974,0.0003207110753399,0.0001371866759199,0.0026983778480798,0.0021941423733199,0.0047553335454798,-0.8310640562184937,2.0955349999988646e-07,-0.3516328574569284,-1.0453760100999831e-06,-0.0903456081956555,-6.227688201000127e-07,-1.5343297711323498,-1.881198520199863e-06,-0.9214096644141491,-4.132153201001805e-07,-2.3653938273508475,-1.6716450201995428e-06,-0.0029430443026000003,-0.0032446664545202003,-0.0038058576266801003,0.0018983778480798,-0.052679288924660096
0.0020571819234,0.00031945644118,0.00013660442215,0.00269609480576,0.00219378634555,0.0047532767291600005,-0.8269499185976936,2.2622600000027013e-07,-0.3509926899404085,-1.2546341599000061e-06,-0.09007181709758559,-5.8225376989998e-07,-1.5289352984785098,-2.2830423198000674e-06,-0.9170217356952792,-3.560277698996285e-07,-2.3558852170762075,-2.0568163197993636e-06,-0.0029428180766,-0.0032467232708399997,-0.00380621365445,0.00189609480576,-0.05268054355882
0.0020574259432,0.00031797847363,0.00013606540855,0.0026933828904600002,0.0021934913517500003,0.00475080883366,-0.8228353107310937,2.440198000001198e-07,-0.3503552550255985,-1.4779675500000257e-06,-0.08979914726688559,-5.390136000000081e-07,-1.5235458207822898,-2.711915299999715e-06,-0.9126344579979792,-2.949937999998341e-07,-2.346381131513388,-2.4678955000004624e-06,-0.0029425740568,-0.00324919116634,-0.00380650864825,0.0018933828904600003,-0.05268202152637
0.0020576888997,0.00031626282916,0.00013557241224,0.00269021455802,0.00219326131194,0.00474790345772,-0.8187201958881938,2.629564999998696e-07,-0.3497210137228085,-1.7156444699999965e-06,-0.08952750944609558,-4.929963099999904e-07,-1.51816222333381,-3.1683324400004487e-06,-0.9082477053342892,-2.3003981000028345e-07,-2.3368824192220075,-2.9053759399997117e-06,-0.0029423111003,-0.00325209654228,-0.00380673868806,0.0018902145580199999,-0.052683737170839996
0.0020579719534,0.0003142949403999,0.0001351282536199,0.0026865618341998,0.0021931002070199,0.0047445337875998,-0.8146045350350938,2.8305369999996957e-07,-0.3490904559532486,-1.967888760099983e-06,-0.08925680878023567,-4.4415862010001696e-07,-1.51278544694159,-3.6527238201997797e-06,-0.9038613438153293,-1.6110492010021002e-07,-2.3273899819766877,-3.369670120200244e-06,-0.0029420280466,-0.0032554662124002,-0.0038068997929801003,0.0018865618341998,-0.0526857050596001
0.0020582762792999,0.00031206006139,0.00013473578772,0.0026823964020799,0.0021930120670199,0.0047406726813798,-0.8104882868023938,3.043258998999647e-07,-0.34846410095145874,-2.2348790099000165e-06,-0.08898694473889578,-3.924658999000048e-07,-1.50741648870531,-4.165432119900177e-06,-0.8994752315412896,-8.813999999995881e-08,-2.3179047755077082,-3.861106219999778e-06,-0.0029417237207001,-0.0032593273186202,-0.0038069879329801003,0.0018823964020799,-0.05268793993861
0.0020586030628,0.0003095433136,0.00013439789519,0.00267768969,0.00219300095799,0.0047362927528,-0.806371407460294,3.267835001000141e-07,-0.34784249757646873,-2.516747789999994e-06,-0.08871781105598577,-3.378925299999877e-07,-1.5020564026132304,-4.706712079899974e-06,-0.8950892185162798,-1.1109029899973588e-08,-2.3084278100735283,-4.379928579800393e-06,-0.0029413969372,-0.0032637072472000003,-0.0038069990420100002,0.00187768969,-0.052690456686399996
0.0020589534962,0.0003067297325799,0.00013411747336,0.0026724129613598,0.00219307096956,0.0047313664575598,-0.8022538509012941,3.5043340000000603e-07,-0.34722622453028884,-2.813581020099981e-06,-0.08844929568743577,-2.8042183000001153e-07,-1.4967062999618705,-5.2767286402000645e-06,-0.8907031465887298,7.001157000018424e-08,-2.2989601508631683,-4.9262952402000584e-06,-0.0029410465038,-0.0032686335424402004,-0.00380692903044,0.0018724129613597999,-0.0526932702674201
0.0020593287748,0.00030360431499,0.00013389742705,0.0026665374047799995,0.0021932262018499998,0.00472586617958,-0.798135568630294,3.752785999997822e-07,-0.3466158904827189,-3.1254175899000317e-06,-0.08818128078702576,-2.200463099999916e-07,-1.491367349595731,-5.875556579800281e-06,-0.8863168494173199,1.552322899996822e-07,-2.2895029182260282,-5.500277979800065e-06,-0.0029406712252000003,-0.0032741338204200004,-0.0038067737981500004,0.0018665374047799996,-0.05269639568501
0.0020597300933,0.00030015206612,0.00013374065943,0.0026600342255400002,0.00219347075273,0.00471976431884,-0.7940165097621941,4.013185000003791e-07,-0.3460121341016089,-3.45224887e-06,-0.08791364270054576,-1.5676761999999724e-07,-1.4860407779654108,-6.503179239999296e-06,-0.8819301524627399,2.44550880000409e-07,-2.2800572877276086,-6.101860739999784e-06,-0.0029402699067,-0.00328023568116,-0.00380652924727,0.0018600342255400003,-0.052699847933879995
0.0020601586419,0.00029635804747,0.00013365006279,0.00265287473684,0.00219380870469,0.00471303337874,-0.7898966210269941,4.285485999998631e-07,-0.3454156239880189,-3.7940186499999993e-06,-0.08764625197832576,-9.059664000000012e-08,-1.4807278690030308,-7.159488700000244e-06,-0.87754287300532,3.379519599999714e-07,-2.2706244900300283,-6.730940100000381e-06,-0.0029398413581,-0.0032869666212600006,-0.00380619129531,0.00185287473684,-0.05270364195253
0.0020606156026,0.0002922074245799,0.00013362850927,0.0026450304517597997,0.00219424411187,0.0047056460543598,-0.785775846782494,4.5696069999982825e-07,-0.344827058515969,-4.150622890099979e-06,-0.08737897340626577,-2.1553519999995647e-08,-1.475429963814431,-7.844285080200238e-06,-0.8731548201887599,4.354071799998055e-07,-2.261205810596928,-7.387324380199976e-06,-0.0029393843974000002,-0.0032943539456402006,-0.00380575588813,0.0018450304517597998,-0.0527077925754201
