H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00015141069944,0.0016075397585999,0.0049367287542,0.0033664902166398,0.00508813945364,0.0035179009160797997,-0.13804096940369726,2.3599267199999826e-06,-1.1097712457328437,1.098536099999989e-05,-1.937766133223044,3.897395899999517e-06,-2.357583460869385,2.4330648719999952e-05,-2.0758071026267406,6.257322619999256e-06,-2.4956244302730815,2.669057543999969e-05,-0.00484858930056,-0.0044820990839202005,-0.0009118605463600002,0.0025664902166398,-0.051392460241400095
0.00015381614795,0.0016187154880999,0.0049407026418999,0.0033912471241498003,0.0050945187898499,0.0035450632720998004,-0.13773574255630724,2.4054485100000016e-06,-1.1065449904861437,1.1175729500000108e-05,-1.9278887018269444,3.9738876999005635e-06,-2.350825723528595,2.4756907510000217e-05,-2.0656244443832508,6.379336209900131e-06,-2.488561466084902,2.7162356020000653e-05,-0.0048461838520500004,-0.0044549367279002,-0.0009054812101501001,0.0025912471241498003,-0.0513812845119001
0.00015626527471,0.0016300738768,0.0049447499236,0.00341641302831,0.00510101519831,0.00357267830302,-0.13742566113364726,2.4491267600000013e-06,-1.103296201121244,1.1358388700099826e-05,-1.9180032492614443,4.047281700099957e-06,-2.344018063376135,2.5165904160199572e-05,-2.055428910395091,6.496408460099877e-06,-2.481443724509782,2.7615030920199492e-05,-0.0048437347252900005,-0.00442732169698,-0.0008989848016900002,0.00261641302831,-0.0513699261232
0.00015875615049,0.0016416068567,0.0049488673575,0.0034419698638900004,0.00510762350799,0.00360072601438,-0.13711063970844725,2.4908757799999915e-06,-1.100024520387744,1.1532979900000196e-05,-1.9081096319803441,4.117433899999794e-06,-2.337159680483935,2.555683558000052e-05,-2.0452202716887906,6.608309680000354e-06,-2.474270320192382,2.8047711360000213e-05,-0.00484124384951,-0.00439927398562,-0.0008923764920099999,0.0026419698638900004,-0.0513583931433
0.0001612867638,0.001653306016,0.0049530515638,0.0034678987957999998,0.0051143383276,0.0036291855596,-0.13679059679415725,2.5306133099999993e-06,-1.096729607515044,1.1699159299999838e-05,-1.8982077130590442,4.184206299999611e-06,-2.330249811824245,2.5928931909999405e-05,-2.0349983098532007,6.71481960999934e-06,-2.4670404086184026,2.845954522e-05,-0.0048387132362,-0.0043708144404,-0.0008856616724000005,0.0026678987958,-0.051346693984
0.0001638550246699,0.0016651626144,0.0049572990305,0.0034941802534699,0.0051211540551699,0.0036580352781398,-0.13646545500568738,2.568260869900002e-06,-1.093411138884644,1.18565984000001e-05,-1.8882973624647441,4.247466700000452e-06,-2.323287732774975,2.6281457669900202e-05,-2.024762817470431,6.815727569900454e-06,-2.4597531877806627,2.884971853979977e-05,-0.0048361449753301,-0.0043419647218602,-0.0008788459448301001,0.0026941802534699,-0.0513348373856
0.00016645876845,0.0016771675998,0.0049616061203,0.00352079396805,0.0051280648887500006,0.0036872527365,-0.13613514121256748,2.603743780100012e-06,-1.090068808670444,1.2004985400000017e-05,-1.8783784573139441,4.30708980000017e-06,-2.3162727585534553,2.6613714580099937e-05,-2.014513598526511,6.9108335801005075e-06,-2.452407899766023,2.9217458360200274e-05,-0.00483354123155,-0.0043127472635,-0.0008719351112499996,0.00272079396805,-0.0513228324002
0.00016909575997,0.0016893116246,0.0049659690773999,0.00354771900917,0.0051350648373699,0.00371681476914,-0.1357995866841475,2.6369915200000085e-06,-1.086702329446044,1.2144024799999901e-05,-1.8684508821162442,4.362957099899277e-06,-2.309204245576235,2.6925041119999892e-05,-2.0042504688003913,6.999948619899367e-06,-2.4450038322603826,2.9562032639999982e-05,-0.00483090424003,-0.00428318523086,-0.0008649351626301002,0.00274771900917,-0.051310688375399996
0.00017176369774,0.0017015850643,0.0049703840346,0.00357493382634,0.00514214773234,0.00374669752408,-0.13545872722643748,2.6679377699999796e-06,-1.083311432757144,1.227343970000008e-05,-1.8585145290042444,4.4149572001007595e-06,-2.302081592740725,2.72148171700003e-05,-1.9939732562306813,7.082894970100034e-06,-2.437540319967163,2.988275494000001e-05,-0.0048282363022600005,-0.00425330247592,-0.0008578522676600002,0.00277493382634,-0.0512984149357
0.00017446021846,0.0017139780358,0.0049748470206,0.00360241629006,0.00514930723906,0.00377687650852,-0.1351125033102375,2.6965207199999993e-06,-1.079895869657044,1.239297149999998e-05,-1.8485692979490445,4.462985999999745e-06,-2.294904242624325,2.7482463720000013e-05,-1.9836818012592814,7.159506719999799e-06,-2.4300167459345627,3.0178984440000067e-05,-0.0048255397815400005,-0.0042231234914799996,-0.0008506927609400004,0.00280241629006,-0.0512860219642
0.00017718290155,0.0017264804163,0.0049793539681,0.00363014373415,0.00515653686965,0.0038073266357,-0.13476086019022748,2.7226830900000157e-06,-1.076455411204944,1.2502380499999953e-05,-1.8386150969603445,4.5069474999999415e-06,-2.2876716826001147,2.7727444089999977e-05,-1.9733759571505716,7.229630590000445e-06,-2.4224325427903426,3.0450127179999613e-05,-0.00482281709845,-0.004192673364300001,-0.0008434631303499999,0.00283014373415,-0.0512735195837
0.0001799292739399,0.0017390818637,0.0049839007216,0.0036580930013399,0.0051638299955399,0.0038380222752798,-0.1344037480147376,2.7463723899000074e-06,-1.0729898489249439,1.2601447399999965e-05,-1.8286518422706446,4.546753499999612e-06,-2.280383445864625,2.794926718989975e-05,-1.9630555902853817,7.2931258898994294e-06,-2.414787193879363,3.06956395798e-05,-0.0048200707260601,-0.0041619777247202,-0.0008361700044601005,0.0028580930013399,-0.0512609181363
0.0001826968149199,0.0017517718365,0.0049884830453,0.0036862404879199,0.0051711798602199,0.0038689373028398,-0.1340411219258778,2.7675409799999824e-06,-1.0694989952247438,1.2689972800000032e-05,-1.8186794585037447,4.582323700000335e-06,-2.2730391123753653,2.8147486580000318e-05,-1.9527205804296215,7.349864680000588e-06,-2.407080234301243,3.091502756000014e-05,-0.0048173031850801,-0.004131062697160201,-0.0008288201397800999,0.0028862404879199,-0.0512482281635
0.00018548296115,0.001764539615,0.0049930966321,0.00371456219115,0.0051785795932499995,0.0039000451523,-0.1336729421498079,2.7861462301000063e-06,-1.0659826837732438,1.2767778500000042e-05,-1.8086978788263446,4.61358679999975e-06,-2.2656383096962953,2.832170323010001e-05,-1.9423708209761519,7.399733030099241e-06,-2.399311251846103,3.1107849460199934e-05,-0.00481451703885,-0.0040999548477,-0.0008214204067500007,0.0029145621911500002,-0.051235460385
0.00018828511177,0.0017773743227,0.0049977371115,0.00374303375717,0.00518602222327,0.003931318868939999,-0.1332991740768879,2.8021506199999975e-06,-1.0624407698355438,1.2834707699999927e-05,-1.7987070450827445,4.640479399999932e-06,-2.2581807137479757,2.8471566019999933e-05,-1.9320062191596317,7.4426300200004444e-06,-2.391479887824863,3.127371663999958e-05,-0.00481171488823,-0.004068681131060001,-0.0008139777767300002,0.00294303375717,-0.0512226256773
0.00019110063361,0.0017902649478,0.0050024000591,0.00377163052921,0.00519350069271,0.003962731162819999,-0.13291978833150792,2.81552184000001e-06,-1.0588731305650438,1.2890625099999968e-05,-1.7887069079121445,4.662947600000099e-06,-2.2506660494615955,2.859677203999973e-05,-1.9216266962436517,7.478469439999892e-06,-2.383585837793103,3.1412293879999956e-05,-0.00480889936639,-0.004037268837180001,-0.0008064993072900003,0.00297163052921,-0.0512097350522
0.00019392686647,0.0018032003655999,0.0050070810047,0.0038003275976698,0.0052010078711699995,0.0039942544641398,-0.1325347608314279,2.8262328599999893e-06,-1.055279665251644,1.2935417799900088e-05,-1.7786974268483444,4.680945600000173e-06,-2.243094091334716,2.8697068459800166e-05,-1.9112321876797718,7.507178459999729e-06,-2.375628852166143,3.152330131980102e-05,-0.0048060731335300005,-0.0040057455358602,-0.0007989921288300006,0.0030003275976698,-0.051196799634400096
0.00019676112848,0.0018161693606999,0.0050117754421,0.0038290998498797997,0.0052085365705800005,0.0040258609783597995,-0.1321440728364779,2.8342620099999934e-06,-1.0516602955253442,1.2968995099999934e-05,-1.7686785704015446,4.6944374000002995e-06,-2.235464663887166,2.8772252209999672e-05,-1.900822643238022,7.5286994100009705e-06,-2.3676087367236436,3.160651421999904e-05,-0.00480323887152,-0.003974139021640201,-0.0007914634294199996,0.0030290998498797997,-0.0511838306393001
0.00019960072153,0.0018291606497999,0.0050164788373,0.0038579220211298,0.00521607955883,0.0040575227426598,-0.13174771098646787,2.839593050000009e-06,-1.0480149655148443,1.2991289099999973e-05,-1.7586503161221447,4.7033951999994605e-06,-2.2277776420161564,2.8822171250000254e-05,-1.8903980271086118,7.542988249999334e-06,-2.359525353002624,3.166176430000056e-05,-0.00480039927847,-0.0039424772573402,-0.0007839204411700003,0.0030579220211298,-0.0511708393502001
0.0002024429366999,0.0018421629044,0.0050211866386,0.0038867687454999,0.005223629575299899,0.0040892116821998,-0.131345667328238,2.8422151698999885e-06,-1.0443436419606444,1.300225460010014e-05,-1.7486126506462447,4.707801299999939e-06,-2.220032951249527,2.8846724370100267e-05,-1.879958317974482,7.550016469899494e-06,-2.3513786185777645,3.168893953999982e-05,-0.0047975570633001004,-0.0039107883178002,-0.0007763704247001008,0.0030867687454999002,-0.0511578370956
0.00020528505977,0.0018551647738,0.0050258942851,0.00391561460737,0.0052311793448700005,0.00412089966714,-0.13093793933176812,2.842123070100007e-06,-1.0406463142824445,1.3001869400000024e-05,-1.7385655697225448,4.707646500000731e-06,-2.2122305678966567,2.8845861870100027e-05,-1.869503509054312,7.549769570101145e-06,-2.343168507228425,3.168798494020044e-05,-0.00479471494023,-0.00387910033286,-0.0007688206551299996,0.0031156146073700003,-0.051144835226199996
0.0002081243766999,0.0018681549082,0.0050305972163,0.0039444341930999,0.0052387215929999,0.0041525585697998,-0.1305245298952982,2.8393169298999987e-06,-1.0369229946004443,1.299013439999986e-05,-1.7285090782211447,4.70293119999958e-06,-2.204370519096187,2.881958572989972e-05,-1.8590336081164422,7.542248129899579e-06,-2.334895048991485,3.165890265979972e-05,-0.0047918756233001,-0.0038474414302002,-0.0007612784070001001,0.0031444341930999,-0.0511318450918
0.00021095817914,0.0018811219814,0.0050352908813999,0.00397320214194,0.0052462490605399,0.00418416032108,-0.1301054473394583,2.8338024401000086e-06,-1.0331737177108444,1.2967073200000111e-05,-1.718443190123445,4.693665099899692e-06,-2.1964528827611467,2.8767948840100095e-05,-1.8485486374629023,7.527467539999999e-06,-2.326558330100605,3.16017512802004e-05,-0.00478904182086,-0.0038158396789199998,-0.0007537509394601001,0.00317320214194,-0.051118878018599996
0.00021378376991,0.001894054714,0.0050399707481,0.00400189319791,0.00525375451801,0.00421567696782,-0.1296807053904083,2.825590770000005e-06,-1.0293985410154443,1.2932732599999983e-05,-1.708367928493945,4.679866700100198e-06,-2.188477787421297,2.8691055970000295e-05,-1.8380486338843522,7.505457470099661e-06,-2.3181584928117047,3.151664673999976e-05,-0.00478621623009,-0.00378432303218,-0.0007462454819900004,0.0032018931979100004,-0.051105945286
0.00021659846843,0.001906941896,0.0050446323122,0.00403048226043,0.005261230780629999,0.00424708072886,-0.1292503231520683,2.8146985199999975e-06,-1.0255975444054444,1.2887181999999978e-05,-1.698283325433645,4.661564099999772e-06,-2.180445411962957,2.8589062519999466e-05,-1.8275336485857125,7.476262619999716e-06,-2.309695735115025,3.1403761040000276e-05,-0.00478340153157,-0.0037529192711399997,-0.0007387692193700007,0.00323048226043,-0.051093058104
0.0002193996161699,0.0019197724098,0.0050492711065,0.0040589444357699,0.0052686707226699,0.0042783440519398004,-0.1288143250674684,2.8011477398999876e-06,-1.0217708300996444,1.2830513800000075e-05,-1.688189422014945,4.63879430000029e-06,-2.1723559852667567,2.8462175339900517e-05,-1.8170037470824127,7.439942039900657e-06,-2.301170310334225,3.1263323079800016e-05,-0.0047806003838301,-0.0037216559480601997,-0.0007313292773301,0.0032589444357699004,-0.0510802275902
0.00022218458198,0.0019325352519,0.0050538827098,0.00408725508578,0.00527606729178,0.00430943966776,-0.12837274086931852,2.7849658101000057e-06,-1.0179185224379443,1.2762842099999904e-05,-1.6780862681986448,4.611603300000086e-06,-2.164209785745207,2.8310650010099705e-05,-1.8064590090679629,7.396569110099983e-06,-2.292582526614525,3.10956158201996e-05,-0.00477781541802,-0.00369056033224,-0.00072393270822,0.00328725508578,-0.0510674647481
0.0002249507674,0.0019452195558,0.0050584627557,0.004115389879,0.0052834135231,0.0043403406464,-0.1279256055199385,2.7661854200000126e-06,-1.0140407676302443,1.2684303900000003e-05,-1.667973922733145,4.580045899999635e-06,-2.156007140780427,2.8134793220000072e-05,-1.7958995282530827,7.346231319999702e-06,-2.283932746300365,3.090097864000014e-05,-0.0047750492326,-0.0036596593536,-0.0007165864769000004,0.003315389879,-0.0510547804442
0.0002276956118,0.0019578146132,0.0050630069416,0.0041433248382,0.005290702553400001,0.00437102045,-0.1274729591407385,2.744844399999981e-06,-1.0101377334612445,1.2595057399999911e-05,-1.657852453035845,4.544185900000677e-06,-2.1477484260632274,2.7934959200000102e-05,-1.785325412176583,7.2890303000009565e-06,-2.2752213852039653,3.0679803599999514e-05,-0.0047723043882,-0.0036289795500000005,-0.0007092974465999994,0.0033433248382000002,-0.0510421853868
0.00023041659756,0.0019703098956,0.0050675110371,0.00417103638876,0.005297927634660001,0.00440145298632,-0.12701484693137852,2.7209857599999956e-06,-1.0062096089524446,1.249528240000004e-05,-1.6477219350571448,4.504095500000062e-06,-2.1394340648362675,2.7711550560000076e-05,-1.774736781988523,7.2250812600000575e-06,-2.2664489117676454,3.043253632000007e-05,-0.00476958340244,-0.0035985470136800004,-0.0007020723653399993,0.0033710363887600003,-0.0510296901044
0.000233111255,0.001982695075,0.0050719708922,0.004198501405,0.0053050821472,0.0044316126600000005,-0.12655131907881853,2.694657440000008e-06,-1.0022566039818446,1.2385179400000237e-05,-1.6375824531278447,4.459855099999549e-06,-2.1310645270425073,2.746501623999975e-05,-1.7641337722066626,7.154512539998825e-06,-2.2576158461213254,3.0159673680000762e-05,-0.0047668887450000004,-0.0035683873399999996,-0.0006949178528000005,0.003398501405,-0.051017304925
0.00023577716731,0.0019949600444,0.0050763824458999,0.00422569725611,0.0053121596132099,0.00446147442342,-0.1260824306565085,2.6659123100000086e-06,-0.9982789488624446,1.226496939999962e-05,-1.627434099789745,4.411553699900338e-06,-2.1226403283813973,2.719585111000001e-05,-1.7535165304462526,7.077466009900238e-06,-2.2487227590379053,2.9861763419999042e-05,-0.0047642228326900005,-0.0035385255765800006,-0.0006878403867901003,0.00342569725611,-0.0510050399556
0.0002384119751999,0.0020070949375,0.0050807417338,0.0042526018501999,0.0053191537089999,0.0044910138253998,-0.1256082415139986,2.6348078899000003e-06,-0.9942768938805444,1.213489310000022e-05,-1.6172769756100451,4.35928790009938e-06,-2.1141620292750876,2.6904594089900008e-05,-1.7428852171240428,6.994095789999814e-06,-2.2397702707890854,2.9539401979800442e-05,-0.0047615880248001,-0.0035089861746002,-0.0006808462910001005,0.0034526018501999,-0.050992905062499996
0.0002410133815699,0.002019090148,0.0050850448959999,0.0042791936775699,0.0053260582775697994,0.0045202070591398,-0.12512881615722882,2.601406369999985e-06,-0.9902507087950445,1.199521050000013e-05,-1.6071111889802452,4.303162199899985e-06,-2.1056302337473176,2.6591827370000057e-05,-1.732240005137473,6.90456856989978e-06,-2.230759049904546,2.9193233739999852e-05,-0.0047589866184301,-0.0034797929408602003,-0.0006739417224302007,0.0034791936775699,-0.050980909851999996
0.00024357915589,0.0020309363479,0.0050892881844,0.004305451851690001,0.00533286734029,0.00454903100758,-0.1246442236197689,2.5657743201000093e-06,-0.9862006822991445,1.1846199900000017e-05,-1.5969368558998454,4.243288400099937e-06,-2.097045588218058,2.625817412010064e-05,-1.7215810795196131,6.809062720200543e-06,-2.2216898118378263,2.8823948440200378e-05,-0.00475642084411,-0.00345096899242,-0.0006671326597100001,0.0035054518516900008,-0.0509690636521
0.0002461071384699,0.0020426245056,0.0050934679702,0.0043313561496699,0.0053395751086699,0.004577463288139801,-0.12415453732540899,2.5279825799000104e-06,-0.9821271214456444,1.168815769999991e-05,-1.5867540997452454,4.179785800000578e-06,-2.0884087802166977,2.590429797989964e-05,-1.7109086370706532,6.707768379900399e-06,-2.2125633175421067,2.843228055980033e-05,-0.0047538928615301,-0.0034225367118601996,-0.0006604248913300997,0.0035313561496699004,-0.0509573754944
0.0002485952445,0.0020541459026,0.0050975807501,0.0043568870497,0.0053461759946,0.0046054822942,-0.1236598349424391,2.4881060300999906e-06,-0.9780303510374444,1.1521396999999729e-05,-1.5765630510249453,4.1127799000001755e-06,-2.0797205370173275,2.553090003009923e-05,-1.7002228859673834,6.600885930099949e-06,-2.203380371959767,2.8019006060199005e-05,-0.0047514047555,-0.0033945177058000006,-0.0006538240053999998,0.0035568870496999997,-0.0509458540974
0.00025104146799,0.0020654921500999,0.0051016231533,0.004382025768189799,0.0053526646212899995,0.0046330672361798,-0.1231601982299491,2.446223490000022e-06,-0.9739107129847446,1.13462474999001e-05,-1.5663638471215453,4.042403199999538e-06,-2.0709816241994377,2.5138718489799844e-05,-1.6895240453514935,6.48862668999918e-06,-2.194141822429387,2.7584941979800354e-05,-0.0047489585320100005,-0.0033669327638202002,-0.0006473353787100006,0.0035820257681897995,-0.0509345078499001
0.0002534438854199,0.0020766552039,0.0051055919477,0.0044067542932198995,0.005359035833119899,0.0046601981786398,-0.1226557128765392,2.4024174298999806e-06,-0.9697685656307447,1.1163053800100024e-05,-1.5561566320205453,3.968794399999802e-06,-2.0621928441380284,2.4728525030100028e-05,-1.6788123448970835,6.3712118298997825e-06,-2.1848485570145675,2.713094246000001e-05,-0.0047465561145801005,-0.0033398018213602002,-0.0006409641668801008,0.0036067542932198995,-0.0509233447961
0.00025580065917,0.0020876273793,0.0051094840456,0.004431055417770001,0.005365284704770001,0.00468685607694,-0.12214646833194931,2.3567737500999777e-06,-0.9656042830475448,1.0972175400000232e-05,-1.5459415560272451,3.892097900000738e-06,-2.053355034427039,2.4301124550101146e-05,-1.6680880243591938,6.24887165010142e-06,-2.175501502758988,2.6657898300200093e-05,-0.00474419934083,-0.00331314392306,-0.0006347152952299994,0.0036310554177700007,-0.050912372620699996
0.00025811004085,0.0020984013645999,0.005113296509,0.0044549127700498,0.00537140654985,0.0047130228108997994,-0.1216325576319293,2.309381680000032e-06,-0.9614182543036448,1.0773985299899775e-05,-1.5357187754726453,3.8124633999995355e-06,-2.044469066239219,2.3857352279799474e-05,-1.657351333104574,6.121845079999459e-06,-2.166101623871148,2.6166733959799397e-05,-0.00474188995915,-0.0032869771891002007,-0.00062859345015,0.0036549127700498,-0.0509015986354001
0.0002603703742499,0.0021089702338,0.0051170265548999,0.004478310841849901,0.0053773969291498,0.0047386812160998,-0.12111407721682942,2.2603333998999953e-06,-0.9572108827052448,1.0568869200100212e-05,-1.5254884524087453,3.7300458998997324e-06,-2.0355358426273193,2.3398071800100582e-05,-1.6466025296255742,5.99037929979989e-06,-2.1566499198441482,2.565840520000074e-05,-0.0047396296257501,-0.0032613187839002,-0.0006226030708502001,0.0036783108418499007,-0.0508910297662
0.00026258009814,0.0021193274579,0.0051206715598999,0.0045012350139399995,0.0053832516580399,0.00476381511208,-0.1205911267444395,2.209723890099968e-06,-0.9529825850135448,1.0357224099999743e-05,-1.5152507542939455,3.645005000000451e-06,-2.0265562967715294,2.2924172090098803e-05,-1.6358418810383846,5.854728890099768e-06,-2.1471474235159684,2.5133895980199855e-05,-0.00473741990186,-0.00323618488792,-0.0006167483419601003,0.0037012350139399995,-0.0508806725421
0.00026473774885,0.0021294669157999,0.0051242290647,0.0045236715804498,0.00538896681355,0.0047884093292998,-0.1200638088974495,2.157650710000016e-06,-0.948733790639845,1.013945789990001e-05,-1.5050058536693456,3.557504800099677e-06,-2.0175313901771394,2.2436566509800686e-05,-1.6250696625667946,5.7151555101003435e-06,-2.137595199074589,2.4594217219799618e-05,-0.00473526225115,-0.0032115906707002005,-0.00061103318645,0.0037236715804498,-0.0508705330842001
