H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.3876322529e-05,0.0096194609612,0.0007486013431,0.019282798244928998,0.000792477665629,0.019326674567458,-0.12237182113089708,2.1082260379999977e-06,-4.5491169064270895,1.5017265000000224e-05,-0.3605642451607065,1.5649596399999657e-06,-9.220605633985091,3.214275603799846e-05,-0.482936066291604,3.6731856779999295e-06,-9.342977455115975,3.425098207599994e-05,-0.004956123677471,0.011326674567457999,-0.0052075223343710005,0.018482798244929,-0.0433805390388
4.6040158439e-05,0.0096349149591,0.00075024842595,0.019315870076639,0.000796288584389,0.019361910235078002,-0.12228190464992908,2.163835909999998e-06,-4.52986253050679,1.545399790000082e-05,-0.3590653953916565,1.6470828499999925e-06,-9.182006965663522,3.307183171000205e-05,-0.48134730004158605,3.81091875999997e-06,-9.304288870313439,3.5235667620002464e-05,-0.0049539598415610005,0.011361910235078002,-0.005203711415611,0.018515870076639,-0.043365085040899996
4.825934662e-05,0.0096508036668,0.00075197725157,0.01934986668022,0.00080023659819,0.01939812602684,-0.12218760514487008,2.219188181000005e-06,-4.51057681188089,1.5888707699999657e-05,-0.3575631697141365,1.728825619999987e-06,-9.143341228906664,3.3996603580999096e-05,-0.479750774859007,3.948013800999985e-06,-9.26552883405152,3.621579176199888e-05,-0.00495174065338,0.01139812602684,-0.00519976340181,0.01854986668022,-0.0433491963332
5.0533531414e-05,0.0096671242911,0.00075378729476,0.019384782113614,0.000804320826174,0.019435315645027998,-0.12208881226683609,2.274184794e-06,-4.49125888392299,1.6320624299999073e-05,-0.3560574051678065,1.810043189999955e-06,-9.10460658011283,3.491543339400119e-05,-0.478146217434643,4.0842279839999615e-06,-9.226695392379652,3.718961818799729e-05,-0.004949466468586,0.011435315645027998,-0.005195679173826,0.018584782113614,-0.0433328757089
5.286225871399999e-05,0.0096838732656,0.00075567788488,0.019420608789913998,0.0008085401435939999,0.019473471048628,-0.12198541647670809,2.3287272999999854e-06,-4.47190788636629,1.674897450000025e-05,-0.35454793998816647,1.8905901200000092e-06,-9.065801189209303,3.582667629999786e-05,-0.476533356464875,4.219317419999974e-06,-9.187786605685995,3.8155403600002163e-05,-0.004947137741286,0.011473471048628,-0.005191459856406001,0.018620608789914,-0.043316126734399996
5.5244975827e-05,0.0097010462499,0.00075764820575,0.019457337475626998,0.000812893181577,0.019512582451454,-0.1218773092421671,2.382717113000009e-06,-4.45252296685079,1.7172984300000207e-05,-0.3530346138975365,1.970320870000068e-06,-9.026923242943761,3.672868571300003e-05,-0.47491192313970404,4.353037983000118e-06,-9.148800552185913,3.911140282599965e-05,-0.004944755024173,0.011512582451454,-0.005187106818423,0.018657337475627,-0.0432989537501
5.7681031587e-05,0.0097186381299,0.00075969729573,0.019494957291387,0.000817378327317,0.019552638322974002,-0.1217643832347531,2.436055760000006e-06,-4.43310328247099,1.759188000000078e-05,-0.35151726839605646,2.049089979999966e-06,-8.987970948176747,3.761981576000384e-05,-0.47328165163081,4.485145739999965e-06,-9.109735331411484,4.0055871520002645e-05,-0.004942318968413,0.011552638322974002,-0.005182621672683,0.018694957291387003,-0.043281361870099996
6.016967670899999e-05,0.0097366430212,0.0007618240483099,0.019533455719109,0.0008219937250189,0.019593625395818,-0.12164653252645709,2.48864512199999e-06,-4.41364800131989,1.8004891299999368e-05,-0.3499957470520166,2.1267525798999553e-06,-8.948942535166251,3.84984277219981e-05,-0.4716422795784741,4.615397701899972e-06,-9.070589067692692,4.098707284399747e-05,-0.004939830323291,0.011593625395818,-0.0051780062749811,0.018733455719109,-0.0432633569788
6.271006440300001e-05,0.0097550542735,0.00076402721296,0.019572818611403,0.000826737277363,0.019635528675806,-0.12152365278534509,2.5403876940000177e-06,-4.39415630402519,1.8411252299999764e-05,-0.34846989579074666,2.2031646501000784e-06,-8.90983626083574,3.9362892294000223e-05,-0.46999354857609216,4.743552344100015e-06,-9.031359913621069,4.190327998800092e-05,-0.004937289935597,0.011635528675806,-0.005173262722637,0.018772818611403,-0.0432449457265
6.530125122600001e-05,0.0097738644772999,0.0007663053964199,0.019613030205825797,0.0008316066476458999,0.0196783314570518,-0.12139564146971608,2.5911868229999983e-06,-4.37462738527439,1.881020379989988e-05,-0.34693956318136676,2.2781834598999216e-06,-8.870650412018511,4.021159442279751e-05,-0.4683352046510833,4.869370282899947e-06,-8.992046053488211,4.280278124579873e-05,-0.004934698748774,0.0116783314570518,-0.0051683933523541,0.0188130302058258,-0.0432261355227001
6.7942198181e-05,0.009793065473,0.00076865706435,0.019654073144181,0.000836599262531,0.019722015342362002,-0.1212623980203091,2.640946954999998e-06,-4.355060455324091,1.9200995700100962e-05,-0.34540460072059687,2.351667930100055e-06,-8.831383308668505,4.104293835520412e-05,-0.4666669987409064,4.99261488510008e-06,-8.952645706688797,4.368388531020284e-05,-0.004932057801819,0.011722015342362002,-0.005163400737469,0.018854073144181003,-0.043206934527
7.063177206700001e-05,0.009812648361,0.00077108054326,0.019695928494066997,0.000841712315327,0.019766560266134,-0.12112382405006109,2.6895738860000017e-06,-4.335454741490091,1.9582887999998813e-05,-0.3438648631129869,2.4234789099999684e-06,-8.792033307030257,4.185534988599554e-05,-0.46498868716304836,5.113052795999943e-06,-8.913157131080302,4.4544923771996925e-05,-0.004929368227933,0.011766560266133999,-0.005158287684673,0.018895928494067,-0.043187351639
7.3368747057e-05,0.0098326035142,0.00077357402287,0.019738575775457002,0.000846942769927,0.019811944522514002,-0.12097982353093709,2.736974989999986e-06,-4.315809489614891,1.9955153200001616e-05,-0.34232020854685696,2.4934796100000486e-06,-8.752598802760732,4.264728139000487e-05,-0.4633000320777944,5.230454600000062e-06,-8.873578626291653,4.538425638000304e-05,-0.004926631252943,0.011811944522514002,-0.005153057230073,0.018938575775457003,-0.043167396485799994
7.615180652e-05,0.0098529205922999,0.00077613555883,0.0197819929911198,0.00085228736535,0.0198581447976398,-0.1208303029773601,2.7830594630000115e-06,-4.296123965508391,2.0317078099898675e-05,-0.34077049896515693,2.561535960000005e-06,-8.713078233994155,4.3417215662797104e-05,-0.4616008019425174,5.344595422999976e-06,-8.8339085369715,4.620027512579686e-05,-0.00492384819348,0.011858144797639799,-0.00514771263465,0.0189819929911198,-0.0431470794077001
7.8979545072e-05,0.0098735885582999,0.00077876307569,0.0198261566616718,0.000857742620762,0.0199051362067438,-0.12067517162576809,2.8277385519999984e-06,-4.276397456357792,2.066796600000073e-05,-0.33921560033063697,2.6275168599999496e-06,-8.673470084341362,4.4163670552002654e-05,-0.45989077195640543,5.455255411999948e-06,-8.794145255967116,4.6991409104000376e-05,-0.004921020454928,0.0119051362067438,-0.005142257379238,0.019026156661671803,-0.0431264114417001
8.185047085299999e-05,0.0098945956957,0.00078145437032,0.019871041862253,0.000863304841173,0.019952892333106,-0.12051434160984308,2.8709257809999883e-06,-4.256629272103791,2.100713740009995e-05,-0.337655382884627,2.691294630000063e-06,-8.633772885817438,4.4885200581198936e-05,-0.4581697244944704,5.562220411000078e-06,-8.754287227427266,4.7756126362201445e-05,-0.004918149529147,0.011952892333106,-0.005136695158827,0.019071041862253002,-0.0431054043043
8.4763008026e-05,0.0099159296287999,0.00078420711557,0.0199166222656258,0.0008689701235959999,0.0200013852736518,-0.12034772813096407,2.9125371730000124e-06,-4.236818746779291,2.1333933099899546e-05,-0.336089721398737,2.7527452499999123e-06,-8.59398522168956,4.5580403372800365e-05,-0.4564374495297014,5.665282422999884e-06,-8.714332949820509,4.849294054579817e-05,-0.004915236991974,0.012001385273651799,-0.005131029876404,0.019116622265625802,-0.0430840703712001
8.771549949200002e-05,0.0099375773433999,0.0007870188642599,0.0199628701862918,0.0008747343637519,0.0200505856857838,-0.12017524962344607,2.952491466000012e-06,-4.216965239807092,2.164771460000034e-05,-0.33451849541890705,2.8117486899000314e-06,-8.554105729237643,4.624792066599756e-05,-0.4546937450423535,5.764240155900057e-06,-8.674280978861074,4.920041213200138e-05,-0.004912284500508,0.0120505856857838,-0.0051252656362481,0.0191628701862918,-0.0430624226566001
9.070620980700002e-05,0.0099595252102,0.00078988705355,0.020009756630207,0.000880593263357,0.020100462840014,-0.11999682791414708,2.9907103149999986e-06,-4.197068137253492,2.1947866800100038e-05,-0.33294158950109715,2.8681892901000336e-06,-8.514133102421143,4.6886443915202664e-05,-0.45293841741524454,5.858899605100019e-06,-8.634129930335277,4.987715423019831e-05,-0.004909293790193,0.012100462840013999,-0.005119406736643,0.019209756630207003,-0.0430404747898
9.3733328309e-05,0.0099817590092999,0.0007928090095,0.0200572513469088,0.000886542337809,0.0201509846752178,-0.11981238837603107,3.0271185019999845e-06,-4.177126853033991,2.2233799099899074e-05,-0.3313588934380472,2.9219559499999532e-06,-8.474066094444028,4.7494716701797224e-05,-0.4511712818140785,5.9490744520000055e-06,-8.593878482820045,5.052183520379977e-05,-0.004906266671691,0.012150984675217798,-0.005113457662191,0.0192572513469088,-0.0430182409907001
9.6794972428e-05,0.010004263956,0.00079578195197,0.020105322884428,0.000892576924398,0.020202117856856,-0.11962186007529409,3.0616441190000026e-06,-4.157140830068691,2.2504946700101572e-05,-0.3297703024765772,2.9729424700000034e-06,-8.433903520212692,4.8071537519202984e-05,-0.44939216255187153,6.034586588999952e-06,-8.553525380287972,5.1133181638202824e-05,-0.004903205027572,0.012202117856856001,-0.005107423075602,0.019305322884428003,-0.042995736044
9.9889191186e-05,0.010027024727,0.00079880299982,0.020153938645186,0.0008986921910060001,0.020253827836372,-0.11942517591168007,3.094218758000004e-06,-4.137109541385691,2.2760771000000096e-05,-0.3281757175247872,3.0210478500000823e-06,-8.393644258683077,4.8615760758000115e-05,-0.4476008934364676,6.115266608000113e-06,-8.513069434594744,5.170997951600004e-05,-0.004900110808814,0.012253827836372001,-0.005101307808994,0.019353938645186003,-0.042972975272999994
0.00010301396887,0.010050025494,0.00080186917629,0.02020306495687,0.00090488314516,0.02030607892574,-0.11922227275162407,3.124777683999994e-06,-4.117032491164691,2.3000766999998687e-05,-0.32657504534867715,3.0661764699999906e-06,-8.353287255081021,4.9126311683998086e-05,-0.44579731810030154,6.190954153999944e-06,-8.472509527832631,5.22510893679988e-05,-0.00489698603113,0.01230607892574,-0.00509511685484,0.01940306495687,-0.042949974506
0.00010616722889,0.010073249947,0.00080497741472,0.020252667122890002,0.00091114464361,0.02035883435178,-0.11901309155386408,3.1532600199999993e-06,-4.0969092157236915,2.3224453000000866e-05,-0.3249681987576672,3.1082384299999577e-06,-8.312831523001261,4.9602166020002586e-05,-0.44398129031153155,6.2614984499999434e-06,-8.43184461455511,5.275542603999997e-05,-0.00489383277111,0.01235883435178,-0.005088855356390001,0.019452667122890004,-0.042926750053
0.00010934683772,0.010096681331,0.00080812456439,0.02030270949972,0.00091747140211,0.02041205633744,-0.11879757748725407,3.1796088299999967e-06,-4.076739284445692,2.3431383999999306e-05,-0.32335509677855717,3.1471496700000287e-06,-8.272276146378651,5.00423768299979e-05,-0.4421526742658115,6.3267585000000796e-06,-8.39107372386589,5.3221985660000665e-05,-0.00489065316228,0.01241205633744,-0.00508252859789,0.01950270949972,-0.042903318669
0.00011255060912,0.010120302476,0.00081130739671,0.02035315556112,0.00092385800583,0.02046570617024,-0.11857568004041408,3.2037714000000052e-06,-4.056522300638692,2.3621144999999566e-05,-0.32173566481745713,3.1828323199999337e-06,-8.23162028131781,5.04460613999988e-05,-0.44031134485787154,6.386603719999925e-06,-8.35019596135821,5.3649832799998465e-05,-0.00488744939088,0.01246570617024,-0.00507614199417,0.01955315556112,-0.042879697524
0.00011577630836,0.010144095831,0.00081452261148,0.02040396797036,0.00093029891984,0.02051974427872,-0.11834735312293407,3.2256992399999916e-06,-4.036257902331691,2.3793355000001e-05,-0.32010983480926714,3.2152147700000586e-06,-8.190863157786328,5.08124092400003e-05,-0.4384571879322015,6.440914010000091e-06,-8.30921051090925,5.403810848000207e-05,-0.0048842236916400005,0.012519744278720001,-0.00506970108016,0.01960396797036,-0.042855904168999995
0.00011902165662,0.010168043501,0.00081776684341,0.02045510865862,0.00093678850003,0.02057413031524,-0.11811255515795407,3.245348260000008e-06,-4.015945762999691,2.3947669999999782e-05,-0.3184775453543771,3.2442319299999566e-06,-8.150004081157348,5.1140688259999206e-05,-0.4365901005123315,6.489580189999924e-06,-8.26811663631529,5.438603651999885e-05,-0.00488097834338,0.01257413031524,-0.00506321149997,0.01965510865862,-0.042831956499
0.00012228433554,0.010192127276,0.0008210366688099,0.020506538887539998,0.0009433210043499,0.02062882322308,-0.11787124916579407,3.262678920000009e-06,-3.995585592222691,2.4083774999999336e-05,-0.3168387418421572,3.2698253998999843e-06,-8.10904243361119,5.1430228919999155e-05,-0.4347099910079516,6.532504319900034e-06,-8.226913682776969,5.469290783999964e-05,-0.00487771566446,0.01262882322308,-0.0050566789956501,0.01970653888754,-0.042807872723999996
0.0001255619918099,0.010216328677,0.00082432861237,0.0205582193458099,0.0009498906041799,0.0206837813376198,-0.11762340283844418,3.277656269899985e-06,-3.975177136269691,2.4201401000000303e-05,-0.31519337656097735,3.2919435601000543e-06,-8.06797767537784,5.168045826990306e-05,-0.4328167793994218,6.569599830000012e-06,-8.18560107821627,5.495811453979857e-05,-0.0048744380081901,0.012683781337619798,-0.0050501093958201,0.019758219345809902,-0.042783671323
0.0001288522419,0.010240628983,0.00082763915414,0.0206101102079,0.00095649139604,0.020738962449800002,-0.11736898860473428,3.2902500901000004e-06,-3.954720178609691,2.430030600000105e-05,-0.31354140879446735,3.310541770000031e-06,-8.02680934582413,5.1890862090099577e-05,-0.4309103973992019,6.600791860100004e-06,-8.14417833442885,5.5181112180203995e-05,-0.0048711477581000005,0.012738962449800002,-0.00504350860396,0.0198101102079,-0.042759371016999996
0.0001321526767999,0.010265009276,0.00083096473658,0.0206621712287999,0.0009631174133799001,0.0207943239055998,-0.11710798368603438,3.3004348999e-06,-3.934214540350691,2.4380292999998457e-05,-0.3118828049037473,3.32558243999997e-06,-7.9855370643874295,5.2061020899898947e-05,-0.428990788589782,6.626017339900051e-06,-8.10264504807345,5.536145579979751e-05,-0.0048678473232001,0.0127943239055998,-0.0050368825866201,0.0198621712287999,-0.042734990724
0.00013546086693,0.010289450475,0.00083430177174,0.02071436181693,0.00096976263867,0.02084982268386,-0.11684037014230449,3.3081901300999943e-06,-3.913660080599691,2.4441199000000552e-05,-0.3102175383954273,3.337035159999978e-06,-7.944160531341699,5.2190588130100746e-05,-0.4270579085377321,6.645225290099945e-06,-8.061000901483991,5.549877826020039e-05,-0.0048645391330700005,0.01284982268386,-0.0050302373613300005,0.01991436181693,-0.042710549525
0.000138774367,0.010313933376,0.00083764664848,0.020766641119,0.00097642101548,0.020905415485999997,-0.11656613490837449,3.313500070000017e-06,-3.893056696748691,2.4482900999999585e-05,-0.3085455899752073,3.344876740000004e-06,-7.902679528405768,5.2279302069999783e-05,-0.4251117248835821,6.658376809999967e-06,-8.01924566331413,5.559280213999693e-05,-0.004861225633,0.012905415485999997,-0.00502357898452,0.019966641119,-0.042686066624
0.00014209072097,0.010338438689,0.00084099573979,0.02081896809897,0.00098308646076,0.02096105881994,-0.11628526982040448,3.316353969999992e-06,-3.872404324683691,2.4505313000000237e-05,-0.30686694758693733,3.3490913099999643e-06,-7.861093919187797,5.2326979969999354e-05,-0.4231522174073421,6.665445280000038e-06,-7.97737918900819,5.5643333940001705e-05,-0.00485790927903,0.012961058819939999,-0.00501691353924,0.02001896809897,-0.042661561311
0.00014540746703,0.010362947082,0.00084434541012,0.02087130163103,0.00098975287715,0.02101670909806,-0.11599777163240448,3.3167460599999997e-06,-3.851702938912691,2.4508393000000073e-05,-0.3051816064370273,3.349670329999988e-06,-7.819403649457797,5.233353206000185e-05,-0.4211793780694321,6.666416389999961e-06,-7.935401421090191,5.565027812000009e-05,-0.00485459253297,0.013016709098059999,-0.00501024712285,0.020071301631030002,-0.042637052918
0.00014872214256,0.010387439214,0.00084769202275,0.02092360057056,0.00099641416531,0.02107232271312,-0.11570364202281448,3.3146755299999964e-06,-3.8309525526166914,2.449213200000043e-05,-0.3034895690041573,3.346612629999998e-06,-7.777608747256206,5.229893952999817e-05,-0.4191932110269721,6.6612881600000215e-06,-7.893312389279011,5.5613615060002425e-05,-0.00485127785744,0.013072322713120001,-0.00500358583469,0.02012360057056,-0.042612560785999995
0.00015203228915,0.010411895778,0.00085103194716,0.02097582384515,0.00100306423631,0.021127856134300002,-0.1154028875911045,3.3101465900000065e-06,-3.8101532176246913,2.4456564000000305e-05,-0.3017908450342473,3.339924410000034e-06,-7.735709322840496,5.222327459000059e-05,-0.4171937326253521,6.650070999999905e-06,-7.851112210431591,5.553342118000057e-05,-0.00484796771085,0.013127856134300002,-0.00499693576369,0.02017582384515,-0.042588104221999996
0.00015533545754,0.010436297538,0.00085436156635,0.021027930533539997,0.00100969702389,0.02118326599108,-0.11509551984441449,3.303168389999988e-06,-3.789305024308691,2.440175999999898e-05,-0.3000854515207373,3.3296191899999947e-06,-7.693705568461806,5.210668838999746e-05,-0.4151809713651521,6.632787580000037e-06,-7.808801088306211,5.540985677999696e-05,-0.00484466454246,0.013183265991079999,-0.00499030297611,0.02022793053354,-0.042563702462
0.00015862921262,0.010460625371,0.0008576772842,0.021079879954619997,0.0010163064968199999,0.02123850916724,-0.1147815551742545,3.2937550800000146e-06,-3.7684081013996913,2.432783299999991e-05,-0.2983734126701873,3.315717849999974e-06,-7.651597757973645,5.194942107999978e-05,-0.4131549678444421,6.609472929999935e-06,-7.766379313147891,5.524317615999974e-05,-0.00484137078738,0.013238509167239999,-0.00498369350318,0.02027987995462,-0.042539374628999996
0.00016191113831,0.010484860302,0.00086097553272,0.02113163174231,0.00102288667103,0.02129354288062,-0.11446101482332449,3.281925689999993e-06,-3.7474626157266915,2.4234931000000765e-05,-0.2966547598532673,3.298248520000038e-06,-7.609386246276715,5.175178769000269e-05,-0.4111157746765921,6.580174210000112e-06,-7.723847261100031,5.5033713380000376e-05,-0.00483808886169,0.013293542880619999,-0.004977113328970001,0.02033163174231,-0.042515139698
0.00016517884243,0.010508983543,0.00086425277921,0.02118314592843,0.00102943162164,0.02134832477086,-0.1141339248425845,3.2677041200000116e-06,-3.7264687718816916,2.4123241000000364e-05,-0.2949295315413373,3.277246490000058e-06,-7.567071468605975,5.151418612000039e-05,-0.4090634563839221,6.5449506100000426e-06,-7.6812053934485505,5.478189024000005e-05,-0.00483482115757,0.013348324770859999,-0.00497056837836,0.02038314592843,-0.042491016457
0.00016842996155,0.010532976534,0.00086750553339,0.02123438302955,0.00103593549494,0.0214028129911,-0.1138003160386045,3.251119119999983e-06,-3.7054268118046916,2.3992990999999533e-05,-0.2931977732287373,3.2527541799999473e-06,-7.524653939647995,5.123710112000038e-05,-0.4069980892673421,6.5038732999999575e-06,-7.63845425568659,5.448822024000169e-05,-0.0048315700384500004,0.0134028129911,-0.00496406450506,0.020434383029550002,-0.042467023465999995
0.0001716621656599,0.0105568209749999,0.0008707303543999,0.0212853041156597,0.0010423925200598,0.0214569662813196,-0.1134602239113946,3.232204109900001e-06,-3.684337014295692,2.3844440999900088e-05,-0.2914595373409474,3.2248210098999525e-06,-7.482134252502786,5.0921086109698144e-05,-0.40491976125234225,6.457025119799981e-06,-7.595594476414171,5.415329021959958e-05,-0.0048283378343401,0.0134569662813196,-0.0049576074799402,0.0204853041156597,-0.0424431790250001
0.00017487316287,0.0105804988679999,0.0008739238576,0.0213358708988698,0.00104879702047,0.0215107440617398,-0.11311368858286469,3.2109972100999957e-06,-3.6631996944526923,2.367789300000006e-05,-0.28971488312894755,3.1935032001000454e-06,-7.439513077488257,5.056678321010283e-05,-0.40282857171181247,6.404500410200041e-06,-7.5526267660711115,5.3777780420198595e-05,-0.00482512683713,0.013510744061739799,-0.0049512029795300005,0.020535870898869803,-0.0424195011320001
0.0001780607039399,0.0106039925479999,0.00087708272138,0.0213860457999397,0.0010551434253198999,0.0215641065038796,-0.11276075471605479,3.18754106990002e-06,-3.642015203036693,2.3493680000000183e-05,-0.2879638765499676,3.158863779999959e-06,-7.396791160789448,5.01749010698993e-05,-0.4007246312660226,6.346404849899871e-06,-7.509551915505492,5.336244213980171e-05,-0.0048219392960601,0.0135641065038796,-0.0049448565746801005,0.020586045799939702,-0.042396007452000097
0.00018122258669,0.01062728472,0.00088020369364,0.02143579202669,0.00106142628033,0.02161701461338,-0.11240147142542489,3.1618827500999927e-06,-3.6207839257686927,2.3292172000099337e-05,-0.28620659013494754,3.1209722600000593e-06,-7.3539693229628185,4.974622675029891e-05,-0.3986080615603727,6.282855010100079e-06,-7.466370794388231,5.290810950039915e-05,-0.00481877741331,0.01361701461338,-0.004938573719670001,0.02063579202669,-0.04237271528
0.00018435666038,0.0106503584929999,0.0008832835982,0.0214850736463798,0.00106764025858,0.0216694303067598,-0.11203589217835488,3.1340736899999986e-06,-3.5995062825556925,2.307377299990039e-05,-0.28444310284310753,3.0799045599999445e-06,-7.311048457289747,4.928161968980119e-05,-0.3964789950214627,6.213978250000024e-06,-7.423084349468092,5.241569337980159e-05,-0.00481564333962,0.013669430306759801,-0.00493235974142,0.020685073646379802,-0.0423496415070001
0.00018746082984,0.010673197412,0.00088631934099,0.02153385565384,0.00107378017083,0.02172131648368,-0.11166407468813488,3.1041694599999903e-06,-3.5781827266506925,2.2838919000100696e-05,-0.28267349990391755,3.0357427900000542e-06,-7.268029527989527,4.878200746019981e-05,-0.3943375745920527,6.13991224999999e-06,-7.379693602677652,5.188617692019823e-05,-0.00481253917016,0.01372131648368,-0.00492621982917,0.020733855653840002,-0.042326802588
0.00019053305956,0.010695785493,0.00088930791601,0.021582104045559998,0.00107984097557,0.02177263710512,-0.1112860807987349,3.072229720000008e-06,-3.5568137437456926,2.2588080999998844e-05,-0.28089787264691757,2.9885750200000323e-06,-7.224913568290127,4.824839171999745e-05,-0.39218395344565266,6.0608047400001214e-06,-7.336199649088853,5.1320621440000685e-05,-0.00480946694044,0.01377263710512,-0.00492015902443,0.02078210404556,-0.042304214507
0.00019357137755,0.010718107247,0.0008922464110599,0.02162978587155,0.0010858177886099,0.0218233572491,-0.11090197636162488,3.0383179899999937e-06,-3.5353998510056925,2.2321754000000082e-05,-0.2791163183198476,2.938495049899909e-06,-7.181701678373017,4.7681825990002896e-05,-0.3900182946814728,5.97681303989993e-06,-7.2926036547346325,5.072014397999869e-05,-0.00480642862245,0.013823357249099999,-0.0049141822113901,0.020829785871550002,-0.042281892753
0.00019657387906,0.010740147716,0.00089513201327,0.021676869311060002,0.00109170589233,0.021873443190120002,-0.11051183110501489,3.002501510000001e-06,-3.5139415960426925,2.2040469000001242e-05,-0.27732893989551777,2.8856022101000347e-06,-7.138395023190407,4.708343951000116e-05,-0.3878407710005329,5.8881037200999e-06,-7.248906854295411,5.00859410200033e-05,-0.00480342612094,0.013873443190120002,-0.00490829410767,0.020876869311060003,-0.042259852284
