H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021482822234,0.0090400417133,0.006227135621,0.02022836565,0.0083754178444,0.022376647873399998,-0.9730405471796436,5.2661699999866085e-08,-4.980049680790393,-5.123407900001209e-06,-2.7994996826295924,-8.580712000001711e-07,-10.933139908760426,-1.0194154100001684e-05,-3.7725402298092328,-8.054095000011724e-07,-11.906180455940069,-1.014149240000442e-05,-0.0028517177766,0.014376647873399998,0.002375417844399999,0.01942836565,-0.0439599582867
0.0021483631083,0.009035084365,0.0062263176229,0.0202185318383,0.0083746807312,0.022366894946599998,-0.9687439018479437,8.088490000002224e-08,-4.961974554712094,-4.957348299999831e-06,-2.7870462293856924,-8.179980999995298e-07,-10.892693011272124,-9.83381169999964e-06,-3.7557901312336326,-7.371131999986402e-07,-11.861436913120068,-9.752926799999617e-06,-0.0028516368917,0.014366894946599998,0.0023746807312000004,0.0194185318383,-0.043964915635
0.0021484708236999,0.0090302848816,0.0062255377204,0.020209040586899898,0.0083740085440999,0.022357511410599797,-0.9644470679159437,1.0771539989996859e-07,-4.943909185465494,-4.7994834000003594e-06,-2.7745943740423926,-7.79902500000311e-07,-10.852265438846924,-9.491251400102485e-06,-3.739041441958333,-6.721871001012097e-07,-11.816712506762869,-9.383536000200782e-06,-0.0028515291763001,0.014357511410599797,0.002374008544099899,0.0194090405868999,-0.0439697151184
0.0021486039828,0.0090256351036,0.0062247939445,0.02019987419,0.0083733979273,0.0223484781728,-0.9601499931094438,1.331591001000991e-07,-4.925853265480294,-4.649777999998425e-06,-2.7621440423774923,-7.437758999997296e-07,-10.811856524070024,-9.166396899896317e-06,-3.7222940354869327,-6.106167998991968e-07,-11.772006517179468,-9.033237799795785e-06,-0.0028513960172,0.014348478172800001,0.0023733979273,0.019399874190000003,-0.0439743648964
0.0021487612091999,0.0090211269322,0.0062240843407,0.0201910150735999,0.0083728455498999,0.0223397762827998,-0.9558526279174439,1.5722639989989087e-07,-4.907806503444494,-4.508171400000385e-06,-2.749695164092292,-7.096038000002289e-07,-10.771465634806423,-8.859116400101313e-06,-3.705547792009733,-5.523774000999043e-07,-11.72731826272387,-8.701890000201856e-06,-0.0028512387908001,0.0143397762827998,0.0023728455498999,0.0193910150735999,-0.043978873067799996
0.002148941141,0.0090167523549,0.0062234069755,0.0201824458508,0.0083723481165,0.022331386991799998,-0.951554925567244,1.799318001000777e-07,-4.889768624157394,-4.374577300000904e-06,-2.7372476727760926,-6.773651999997243e-07,-10.731092173882024,-8.569222799899995e-06,-3.6888025983433335,-4.974333998996466e-07,-11.68264709944927,-8.389290999801652e-06,-0.002851058859,0.014331386991799998,0.0023723481165000004,0.0193824458508,-0.0439832476451
0.0021491424354,0.0090125034699999,0.0062227599422,0.0201741493753998,0.0083719023776,0.0223232918107998,-0.9472568419908439,2.0129440000005855e-07,-4.871739368332495,-4.2488849000994755e-06,-2.7248015058583923,-6.470333000002312e-07,-10.690735578655824,-8.29647540019976e-06,-3.6720583478492332,-4.457389000001727e-07,-11.637992420646668,-8.0951810001971e-06,-0.0028508575646,0.0143232918107998,0.0023719023776000003,0.019374149375399802,-0.0439874965300001
0.0021493637723,0.0090083725117999,0.0062221413665,0.0201661087958998,0.0083715051388,0.0223154725681998,-0.942958335783144,2.213368999999868e-07,-4.853718492350695,-4.130958200000007e-06,-2.7123566045496923,-6.185756999997974e-07,-10.650395320484526,-8.040579500000894e-06,-3.655314940332833,-3.972387999998106e-07,-11.59335365626767,-7.819242600001775e-06,-0.0028506362277,0.014315472568199799,0.0023715051388000005,0.0193661087958998,-0.0439916274882001
0.0021496038591999,0.0090043518737999,0.0062215494131,0.020158307606799698,0.0083711532722999,0.0223079114659996,-0.9386593681516441,2.40086899899912e-07,-4.835705767965096,-4.020638000000465e-06,-2.6999129137700923,-5.919533999998797e-07,-10.610070904081825,-7.801189100101885e-06,-3.6385722819217334,-3.5186650009996767e-07,-11.54873027223347,-7.561102200199371e-06,-0.0028503961408001,0.0143079114659996,0.0023711532722999005,0.0193583076067997,-0.0439956481262001
0.0021498614341999,0.0090004341328,0.0062209822906,0.0201507296997999,0.0083708437247999,0.0223005911339998,-0.9343599028582442,2.575749999999058e-07,-4.817700981958496,-3.917740999899444e-06,-2.6874703820663925,-5.671225000005234e-07,-10.569761866775226,-7.57790699979638e-06,-3.6218302849246338,-3.095475000006176e-07,-11.504121769633471,-7.320331999800811e-06,-0.0028501385658001002,0.014300591133999799,0.0023708437247999,0.019350729699799903,-0.0439995658672
0.0021501352708,0.0089966120712,0.0062204382572,0.0201433594132,0.008370573528,0.022293494684,-0.9300599061532443,2.738366001002468e-07,-4.799703935754496,-3.822061599999954e-06,-2.6750289615185925,-5.440333999996716e-07,-10.529467777662227,-7.370286599899661e-06,-3.605088867671834,-2.701967998994248e-07,-11.459527683815471,-7.096449999799415e-06,-0.0028498647292,0.014293494684,0.0023705735280000004,0.019343359413200003,-0.0440033879288
0.0021504241811,0.0089928786998,0.0062199156262,0.0201361815807,0.0083703398073,0.0222866057618,-0.9257593467013443,2.8891030000007326e-07,-4.781714444983495,-3.733371399999852e-06,-2.662588607635193,-5.22630999999843e-07,-10.489188236668326,-7.177832500000064e-06,-3.5883479543365335,-2.337207000002034e-07,-11.414947583369672,-6.888922200000425e-06,-0.0028495758189,0.014286605761799999,0.0023703398073000002,0.019336181580700003,-0.0440071213002
0.0021507270194,0.0089892272784,0.0062194127713,0.0201291815762,0.0083701397907,0.0222799085956,-0.9214581955008443,3.0283829999993087e-07,-4.763732339005296,-3.6514214000003126e-06,-2.650149279237693,-5.028549000000646e-07,-10.448922873511425,-7.000004500001128e-06,-3.5716074747385336,-2.000165999997e-07,-11.370381069012273,-6.697166199998161e-06,-0.0028492729806,0.0142799085956,0.0023701397907000005,0.019329181576200002,-0.0440107727216
0.0021510426863,0.008985651337,0.006218928131,0.020122345360299998,0.0083699708173,0.0222733880466,-0.9171564257951443,3.156668999999314e-07,-4.745757460389895,-3.575941400000074e-06,-2.6377109383353927,-4.846402999999014e-07,-10.408671346574923,-6.836215900002385e-06,-3.554867364130534,-1.6897340000127103e-07,-11.325827772370074,-6.520549000001152e-06,-0.0028489573137,0.0142733880466,0.0023699708172999993,0.0193223453603,-0.044014348663
0.0021513701311,0.008982144695,0.0062184602139,0.020115659521099997,0.008369830344999999,0.0222670296522,-0.9128540129777443,3.2744479999983686e-07,-4.727789664357895,-3.506642000000379e-06,-2.625273549990493,-4.67917100000631e-07,-10.368433341693525,-6.685839200000487e-06,-3.5381275629682336,-1.4047230000036048e-07,-11.281287354671273,-6.358394400000217e-06,-0.0028486298689000002,0.0142670296522,0.002369830344999999,0.0193156595211,-0.044017855305
0.002151708356,0.0089787014804,0.0062180076029,0.0201091113168,0.0083697159589,0.022260819672799997,-0.9085509344906443,3.382248999999997e-07,-4.709828818182496,-3.443214599999772e-06,-2.6128370821736935,-4.5261099999947124e-07,-10.328208570855626,-6.548204299999111e-06,-3.5213880166643334,-1.1438609999817051e-07,-11.236759505346273,-6.209979400002147e-06,-0.0028482916440000002,0.014260819672799997,0.0023697159589000007,0.0193091113168,-0.0440212985196
0.0021520564183,0.0089753161474999,0.0062175689597,0.0201026887132998,0.008369625378,0.0222547451315998,-0.9042471697163442,3.480623000000696e-07,-4.691874800554595,-3.385332900099694e-06,-2.600401505611093,-4.386432000003798e-07,-10.287996770825526,-6.422603500196716e-06,-3.5046486753274335,-9.058090000117758e-08,-11.192243940541873,-6.074541200197514e-06,-0.0028479435817,0.0142547451315998,0.0023696253779999996,0.019302688713299803,-0.0440246838525001
0.0021524134339,0.0089719834933999,0.006217143029,0.0200963804206998,0.0083695564629,0.0222487938545998,-0.8999426998641442,3.570155999998992e-07,-4.673927500913695,-3.332654099999846e-06,-2.5879667936223933,-4.259306999997853e-07,-10.247797701691525,-6.308292600003262e-06,-3.4879094934865336,-6.89150999998861e-08,-11.147740401555673,-5.951276999999894e-06,-0.0028475865661000003,0.0142487938545998,0.0023695564628999997,0.0192963804206998,-0.0440280165066001
0.0021527785794,0.0089686986742,0.0062167286416,0.020090175927800002,0.008369507221,0.0222429545072,-0.8956375078508443,3.6514550000006987e-07,-4.655986818746095,-3.284819199899855e-06,-2.575532921951793,-4.143873999998965e-07,-10.207611145343026,-6.204492899796604e-06,-3.4711704298026334,-4.92419000002603e-08,-11.103248653193875,-5.8393473998004375e-06,-0.0028472214206,0.0142429545072,0.0023695072209999994,0.019290175927800003,-0.0440313013258
0.0021531510950999,0.0089654572194,0.0062163247187,0.020084065533899898,0.0083694758137999,0.0222372166289998,-0.8913315781763445,3.725156999001035e-07,-4.638052662852495,-3.2414548000007926e-06,-2.563099868591493,-4.0392289999986036e-07,-10.167436903881327,-6.11039390010365e-06,-3.4544314467678334,-3.1407200099323185e-08,-11.058768482057674,-5.737878200198776e-06,-0.0028468489049001,0.0142372166289998,0.0023694758137999,0.0192840655338999,-0.0440345427806
0.0021535302869,0.0089622550452,0.0062159302751,0.020078040377300002,0.008369460562,0.0222315706642,-0.8870248967943446,3.791918001001121e-07,-4.620124950587895,-3.202174199998936e-06,-2.5506676135976933,-3.9444360000039785e-07,-10.127274797970127,-6.0251565998960255e-06,-3.4376925103920337,-1.5251799899418383e-08,-11.014299694764473,-5.6459647998011175e-06,-0.0028464697131,0.0142315706642,0.0023694605620000007,0.019278040377300003,-0.0440377449548
0.0021539155285,0.0089590884673,0.0062155444213999,0.0200720924631,0.008369459949899901,0.0222260079916,-0.8827174509789446,3.852415999998707e-07,-4.6022036070753956,-3.1665779000010497e-06,-2.538236138901193,-3.858537000996434e-07,-10.087124665129727,-5.947914200003096e-06,-3.420953589880134,-6.121000997727499e-10,-10.969842116108675,-5.562672600000623e-06,-0.0028460844715,0.014226007991599999,0.002369459949899901,0.0192720924631,-0.0440409115327
0.0021543062636,0.0089559542115,0.0062151663676,0.0200662146866,0.0083694726312,0.0222205209502,-0.8784092291868446,3.907350999998206e-07,-4.584288564396596,-3.134255799999361e-06,-2.525805428112193,-3.7805379989996196e-07,-10.046986357980028,-5.8777764999976e-06,-3.404214657299034,1.2681300098557613e-08,-10.925395587166873,-5.487041399999948e-06,-0.0028456937364000003,0.014220520950199999,0.0023694726311999995,0.019266214686600003,-0.0440440457885
0.002154702007,0.0089528494238999,0.006214795425,0.0200604008547998,0.008369497432,0.0222151028617998,-0.8741002209162445,3.957434000002348e-07,-4.566379760761196,-3.104787600100023e-06,-2.513375466319593,-3.7094260000019447e-07,-10.006859742438628,-5.8138318002019795e-06,-3.3874756872358343,2.480080000047402e-08,-10.880959963354874,-5.418088400200444e-06,-0.002845297993,0.014215102861799798,0.002369497432,0.0192604008547998,-0.0440471505761001
0.0021551023466,0.0089497716791,0.0062144310083,0.020054645704800002,0.0083695333549,0.0222097480514,-0.8697904165626444,4.003395999998237e-07,-4.548477139658196,-3.0777447998994734e-06,-2.500946239886293,-3.644167000001197e-07,-9.966744695879028,-5.755149999796955e-06,-3.370736656448934,3.592290000013765e-08,-10.836535112441675,-5.354810399798432e-06,-0.0028448976534,0.0142097480514,0.0023695333549,0.019254645704800004,-0.0440502283209
0.0021555069443,0.0089467189881,0.0062140726375,0.0200489449205,0.008369579581799999,0.022204451864800002,-0.8654798072717445,4.045977000000263e-07,-4.5305806489909966,-3.0526910000001906e-06,-2.4885177362404933,-3.583707999998617e-07,-9.926641105253728,-5.7007843000007885e-06,-3.353997543512234,4.6226899998863535e-08,-10.792120912525474,-5.2961865999977265e-06,-0.0028444930557,0.014204451864800002,0.002369579581799999,0.019248944920500003,-0.044053281011899995
0.0021559155371,0.0089436898037,0.0062137199392,0.0200432951445,0.0083696354763,0.0221992106816,-0.8611683847903444,4.0859279999997875e-07,-4.512690240199197,-3.0291844000003565e-06,-2.4760899436637933,-3.5269829999975966e-07,-9.886548865188727,-5.6497760000003006e-06,-3.337258328454134,5.589450000065277e-08,-10.747717249979074,-5.241183200003358e-06,-0.0028440844629,0.014199210681599999,0.0023696354762999996,0.019243295144500003,-0.0440563101963
0.002156327938,0.0089406830251,0.006213372648,0.0200376939882,0.008369700586,0.0221940219262,-0.8568561413152445,4.1240090000024474e-07,-4.494805867370396,-3.006778600000287e-06,-2.4636628510765934,-3.472912000002451e-07,-9.846467876056028,-5.601156300001631e-06,-3.320518992391834,6.510969999956595e-08,-10.703324017371274,-5.1887553999992175e-06,-0.002843672062,0.0141940219262,0.002369700585999999,0.0192376939882,-0.044059316974899995
0.0021567440365,0.008937698002,0.0062130306066,0.0200321400405,0.0083697746431,0.022188884077,-0.8525430693407445,4.1609849999986806e-07,-4.476927486343297,-2.985023099999831e-06,-2.4512364478219935,-3.420414000001454e-07,-9.806398042027327,-5.553947700000228e-06,-3.303779517162734,7.405710000102372e-08,-10.658941111368074,-5.137849200000794e-06,-0.0028432559635,0.014188884076999999,0.0023697746431,0.0192321400405,-0.044062301998
0.0021571637986,0.0089347345355,0.0062126937673,0.0200266328696,0.0083698575659,0.0221837966682,-0.8482291615056445,4.197621000000609e-07,-4.459055053805797,-2.9634665000000115e-06,-2.4388107234480936,-3.3683930000024537e-07,-9.766339269117228,-5.5071709000008295e-06,-3.287039884953734,8.292279999981556e-08,-10.614568430622874,-5.0874087999981665e-06,-0.0028428362014,0.0141837966682,0.0023698575659,0.0192266328696,-0.0440652654645
0.0021575872676999,0.0089317928795,0.0062123621912,0.0200211730266999,0.0083699494588999,0.0221787602943998,-0.8439144104393446,4.2346909989981335e-07,-4.441188526390797,-2.941656000000209e-06,-2.426385667489593,-3.3157609999941856e-07,-9.726291463220928,-5.459842900099737e-06,-3.2703000779289337,9.189299990039479e-08,-10.570205873660274,-5.036373800202526e-06,-0.0028424127323001002,0.014178760294399798,0.0023699494588999004,0.0192211730266999,-0.0440682071205
0.0021580145635,0.0089288737395,0.0062120360486,0.0200157620425,0.0083700506121,0.022173776606,-0.8395988086081447,4.2729580010001864e-07,-4.423327859771796,-2.919139999999973e-06,-2.4139612692497936,-3.261426000005299e-07,-9.686254528151728,-5.410984199899493e-06,-3.253560077857934,1.0115320009905504e-07,-10.525853336759873,-4.983688399799041e-06,-0.0028419854365,0.014173776606,0.0023700506120999994,0.0192157620425,-0.0440711262605
0.0021584458824,0.0089259782706,0.0062117156183,0.0200104024236,0.0083701615007,0.022168848306,-0.8352823481622447,4.313189000001126e-07,-4.405473007761697,-2.895468899999712e-06,-2.4015375175828932,-3.204302999994593e-07,-9.646228363685628,-5.359618900000612e-06,-3.2368198657451344,1.108886000002196e-07,-10.481510711847871,-4.928299999998331e-06,-0.0028415541176,0.014168848306000001,0.0023701615006999997,0.0192104024236,-0.0440740217294
0.0021588814966,0.0089231080741,0.0062114012867,0.020005097644799998,0.0083702827833,0.0221639791414,-0.8309650207832446,4.3561419999990636e-07,-4.3876239214169965,-2.870196500000602e-06,-2.389114400677893,-3.143316000004531e-07,-9.606212863617229,-5.304778800001297e-06,-3.220079421461134,1.2128259999945323e-07,-10.437177884400473,-4.869164600001391e-06,-0.0028411185034,0.0141639791414,0.002370282783299999,0.0192050976448,-0.0440768919259
0.0021593217533,0.0089202651927999,0.0062110935467,0.0199998521388998,0.0083704153,0.022159173892199797,-0.8266468175333446,4.4025670000022096e-07,-4.369780548150097,-2.8428813001000336e-06,-2.376691905844493,-3.0773999999938323e-07,-9.566207913833528,-5.245505900197678e-06,-3.203338723377834,1.3251670000040405e-07,-10.392854731366874,-4.805249200202227e-06,-0.0028406782467,0.014159173892199797,0.0023704152999999995,0.0191998521388998,-0.0440797348072001
0.0021597670735,0.0089174521044,0.0062107929962,0.0199946712823,0.0083705600697,0.0221544383558,-0.8223277287065446,4.453201999997207e-07,-4.351942830852898,-2.8130883998993272e-06,-2.364270019301593,-3.005505000005723e-07,-9.526213390412329,-5.1808565997985e-06,-3.186597748008134,1.4476970000044942e-07,-10.348541119118874,-4.735536399798346e-06,-0.0028402329265000002,0.014154438355799999,0.0023705600697,0.019194671282300003,-0.0440825478956
0.0021602179511,0.0089146717147,0.0062105003365,0.0199895613805,0.008370718287599999,0.0221497793316,-0.8180077436819445,4.508775999999791e-07,-4.334110707033798,-2.780389700000538e-06,-2.351848725968893,-2.926597000001835e-07,-9.486229157749529,-5.109901800002398e-06,-3.169856469650834,1.5821789999849456e-07,-10.304236901431473,-4.65902420000025e-06,-0.0028397820489000003,0.014149779331599999,0.0023707182875999985,0.0191895613805,-0.0440853282853
0.0021606749512,0.0089119273481,0.0062102163698,0.0199845296474,0.008370891321,0.0221452045986,-0.8136868507796445,4.5700010000001776e-07,-4.316284107970997,-2.744366599999326e-06,-2.3394280092625928,-2.8396669999979085e-07,-9.446255066721628,-5.0317330999999355e-06,-3.153114860042234,1.7303340000066059e-07,-10.259941917501273,-4.574732999997749e-06,-0.0028393250488000002,0.014145204598600001,0.002370891320999999,0.0191845296474,-0.0440880726519
0.0021611387083,0.0089092227385,0.0062099419972,0.0199795841853,0.0083710807055,0.0221407228936,-0.8093650371201445,4.6375710000034e-07,-4.298462957884397,-2.7046095999998937e-06,-2.3270078508955927,-2.7437260000009317e-07,-9.406290952888929,-4.945462099999881e-06,-3.136372888015734,1.8938450000068052e-07,-10.215655990009072,-4.481704999999975e-06,-0.0028388612917,0.014140722893600001,0.0023710807055,0.0191795841853,-0.0440907772615
0.0021616099246,0.0089065620172,0.0062096782156,0.019974733959,0.0083712881402,0.0221363438836,-0.8050422884872446,4.712162999997646e-07,-4.280647173128697,-2.660721300000446e-06,-2.314588230682793,-2.637815999994783e-07,-9.366336634744629,-4.85022630000026e-06,-3.1196305191700344,2.074347000002863e-07,-10.171378923231872,-4.379009999999628e-06,-0.0028383900754,0.014136343883600001,0.0023712881402,0.019174733959,-0.0440934379828
0.0021620893678,0.0089039497011,0.006209426115,0.019969988770000002,0.0083715154828,0.0221320781378,-0.8007185891948445,4.794431999999814e-07,-4.262836661410398,-2.612316099999401e-06,-2.3021691263521933,-2.521006000006168e-07,-9.326391912015628,-4.745188999996652e-06,-3.1028877155470345,2.2734259999893092e-07,-10.127110501210472,-4.2657458000014414e-06,-0.0028379106322,0.0141320781378,0.002371515482799999,0.019169988770000004,-0.0440960502989
0.0021625778686,0.0089013906786,0.0062091868751,0.0199653592258,0.0083717647437,0.0221279370944,-0.7963939219584446,4.885007999998713e-07,-4.245031321030697,-2.5590225000010625e-06,-2.289750513362093,-2.392399000000073e-07,-9.286456564019828,-4.629544200003555e-06,-3.0861444353205343,2.4926090000029766e-07,-10.082850485978271,-4.141043400001515e-06,-0.0028374221314000003,0.014127937094399998,0.0023717647436999993,0.0191653592258,-0.0440986093214
0.0021630763187,0.0088988901951,0.0062089617617,0.0199608567089,0.0083720380804,0.0221239330276,-0.7920682677711446,4.984501000000578e-07,-4.227231040156997,-2.500483499999484e-06,-2.277332364725293,-2.2511339999985863e-07,-9.246530348085129,-4.502516899998477e-06,-3.0694006324964347,2.733366999997655e-07,-10.038598615856271,-4.004066799997985e-06,-0.0028369236813000002,0.0141239330276,0.002372038080399999,0.0191608567089,-0.0441011098049
0.0021635856675,0.008896453837,0.0062087521229,0.019956493341499997,0.0083723377904,0.022120079009,-0.7877416057849446,5.093488000002672e-07,-4.209435696124896,-2.436358100000799e-06,-2.2649146508406934,-2.0963880000002266e-07,-9.20661299803473,-4.363367400003065e-06,-3.0526562566256343,2.997100000002445e-07,-9.994354603819671,-3.8540186000010634e-06,-0.0028364143325,0.014120079009,0.0023723377903999993,0.0191564933415,-0.044103546162999996
0.0021641069194,0.008894087515,0.0062085593851,0.0199522819494,0.0083726663045,0.022116388868799998,-0.7834139131980445,5.212518999998458e-07,-4.191645154772897,-2.3663219999997542e-06,-2.2524973393326935,-1.9273779999946783e-07,-9.16670422274383,-4.211392099998795e-06,-3.0359112525307346,3.2851410000124537e-07,-9.950118135941873,-3.6901402000015515e-06,-0.0028358930806,0.014116388868799998,0.0023726663045000006,0.0191522819494,-0.044105912484999996
0.0021646411312,0.0088917974459,0.0062083850483,0.019948236023000002,0.0083730261795,0.022112877154200003,-0.7790851651474446,5.342117999997988e-07,-4.173859269811997,-2.2900690999985707e-06,-2.2400803948992936,-1.743368000005699e-07,-9.12680370477143,-4.0459263999960415e-06,-3.0191655600467344,3.5987499999966255e-07,-9.905888869918874,-3.5117145999949417e-06,-0.0028353588688000003,0.014112877154200003,0.0023730261795000002,0.019148236023000004,-0.0441082025541
0.0021651894082,0.0088895901335,0.0062082306823,0.0199443696752,0.0083734200905,0.0221095590834,-0.7747553346080446,5.48277000000149e-07,-4.156077882232597,-2.2073124000005634e-06,-2.2276637791686937,-1.543659999998781e-07,-9.08691109907323,-3.866347800002279e-06,-3.0024191137767344,3.9391099999896984e-07,-9.861666433681274,-3.318070800003431e-06,-0.0028348105918,0.0141095590834,0.002373420090499999,0.0191443696752,-0.0441104098665
0.0021657529014,0.0088874723496,0.0062080979209999,0.0199406976006,0.0083738508223999,0.022106450502,-0.7704243922984446,5.634932000002368e-07,-4.138300819749497,-2.1177838999998644e-06,-2.2152474505653936,-1.3276130010012738e-07,-9.04702603179743,-3.672074599999492e-06,-2.9856718428638347,4.307318999009768e-07,-9.817450424095872,-3.108581399999255e-06,-0.0028342470986,0.014106450502,0.0023738508223999,0.019140697600600002,-0.044112527650399996
0.0021663328035,0.0088854511125,0.0062079884581999,0.0199372350285,0.0083743212616999,0.022103567832,-0.7660923065935445,5.799020999998523e-07,-4.120527896287396,-2.0212371000007112e-06,-2.202831364186194,-1.0946279999958508e-07,-9.00714809916833,-3.4625721000020038e-06,-2.968923670779735,4.704392999998336e-07,-9.773240405761873,-2.8826699999991157e-06,-0.0028336671965,0.014103567832000001,0.0023743212616999,0.0191372350285,-0.0441145488875
0.0021669303456,0.0088835336658,0.0062079040418,0.0199339976772,0.0083748343874,0.022100928022799997,-0.7617590434444446,5.975421000000564e-07,-4.102758911509096,-1.9174467000004913e-06,-2.190415471686194,-8.441639989982541e-08,-8.96727686646263,-3.2373512999991916e-06,-2.9521745151306353,5.13125700100231e-07,-9.729035909907074,-2.6398092000043394e-06,-0.0028330696544,0.014100928022799997,0.0023748343874000002,0.0191339976772,-0.0441164663342
0.0021675467935,0.0088817274564,0.006207846469,0.0199310017063,0.0083753932625,0.0220985484998,-0.7574245663053445,6.164478999997995e-07,-4.084993650386897,-1.8062093999991063e-06,-2.177999721175394,-5.7572800000495195e-08,-8.92741186707913,-2.9959708999979795e-06,-2.935424287480735,5.588750999988706e-07,-9.684836433384474,-2.3795229999977463e-06,-0.0028324532065000002,0.014098548499799999,0.002375393262499999,0.019131001706300003,-0.0441182725436
