H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001899200713,0.01134003803,0.0075421130224,0.024579276772999998,0.0094413137354,0.026478477485999997,-0.851193752286695,-7.888220000004491e-08,-4.429855554697995,-1.2144800000044031e-07,-2.6009253358943427,-5.592915000001558e-07,-9.710904861682675,-3.2177820000200974e-07,-3.452119088181038,-6.381737000012849e-07,-10.562098613969379,-4.0066040000313885e-07,-0.003100799287,0.018478477485999997,0.0034413137353999992,0.023779276773,-0.04165996197
0.0018991262485,0.011339964079,0.0075415644633,0.0245790544065,0.009440690711799999,0.026478180655,-0.847395425325195,-7.446449999995962e-08,-4.407175552588995,-7.39509999989757e-08,-2.5858416584086426,-5.485591000001927e-07,-9.661746530503175,-2.2236649999812785e-07,-3.4332370837338386,-6.230236000003692e-07,-10.50914195582838,-2.968309999983043e-07,-0.0031008737515,0.018478180655,0.003440690711799999,0.0237790544065,-0.041660035920999997
0.0018990566247,0.0113399421729999,0.0075410276643999,0.0245789409706998,0.0094400842890999,0.0264779975953998,-0.843597242451995,-6.962380000004667e-08,-4.384495646336995,-2.190600010068544e-08,-2.5707590662809423,-5.367989000994861e-07,-9.612588535125974,-1.1343580020098387e-07,-3.4143563087329385,-6.06422700099099e-07,-10.45618577757798,-1.8305960020059686e-07,-0.0031009433753000004,0.0184779975953998,0.0034400842890998998,0.0237789409706998,-0.0416600578270001
0.0018989923290999,0.011339977552,0.0075405038096999,0.0245789474330999,0.0094394961387998,0.026477939762199802,-0.8397991934981951,-6.429560009987671e-08,-4.361815726611995,3.53790001010601e-08,-2.5556775348068426,-5.238547000005478e-07,-9.563430646722175,6.4624001011592824e-09,-3.395476728305039,-5.88150300099774e-07,-10.40322984022038,-5.7833199996332185e-08,-0.0031010076709001,0.018477939762199802,0.0034394961387998,0.0237789474330999,-0.041660022447999996
0.0018989339117,0.011340076131,0.0075399942358999,0.0245790861737,0.0094389281475999,0.0264780200854,-0.8360012672573952,-5.841739990006256e-08,-4.339135672928995,9.85789999994463e-08,-2.540597036761243,-5.095737999998018e-07,-9.514272613115374,1.3874060009883005e-07,-3.376598304018639,-5.679911998998644e-07,-10.35027388037278,8.032320019876749e-08,-0.0031010660883,0.0184780200854,0.0034389281475999,0.0237790861737,-0.041659923869
0.001898881984,0.011340244483,0.0075395004278999,0.024579370950000002,0.0094383824118999,0.026478252934,-0.8322034513616953,-5.192769999998008e-08,-4.316455352314994,1.6835200000037132e-07,-2.525517542097443,-4.938080000000886e-07,-9.465114155991674,2.847763000031478e-07,-3.3577209934591394,-5.457357000002855e-07,-10.29731760735338,2.3284859999861407e-07,-0.003101118016,0.018478252934,0.0034383824118999,0.023779370950000003,-0.041659755517
0.0018988372162999,0.011340489816,0.0075390240146999,0.0245798168482999,0.0094378612309998,0.026478654064599802,-0.8284057321613953,-4.476770009993053e-08,-4.293774618015995,2.4533300000025016e-07,-2.5104390176548437,-4.7641319999951193e-07,-9.415954968193375,4.458982998979677e-07,-3.3388447498162397,-5.211809001003098e-07,-10.24436070035478,4.01130599802374e-07,-0.0031011627837001,0.018478654064599802,0.0034378612309997995,0.0237798168482999,-0.041659510184
0.0018988003365999,0.011340819956,0.0075385667646999,0.0245804402485999,0.0094373671012998,0.0264792405851998,-0.8246080946084955,-3.687970000004412e-08,-4.271093308243994,3.301399999992155e-07,-2.495361426875444,-4.5725000000045035e-07,-9.366794711096475,6.234002999996879e-07,-3.3199695214839404,-4.941296999991934e-07,-10.19140280570498,5.865205999974754e-07,-0.0031011996634001003,0.0184792405851998,0.0034373671012998003,0.0237804402485999,-0.041659180044
0.0018987721277,0.01134124332,0.0075381305796,0.0245812587677,0.0094369027073,0.0264800308954,-0.8208105221441957,-2.8208899899989648e-08,-4.248411244967994,4.2336399999967633e-07,-2.480284729531144,-4.3618509990017706e-07,-9.317633012080176,8.18519100099363e-07,-3.3010952516753407,-4.643939998001667e-07,-10.13844353422438,7.903102001993734e-07,-0.0031012278723000003,0.0184800308954,0.0034369027073,0.0237812587677,-0.04165875668
0.0018987534251,0.011341768892,0.0075377174894,0.0245822912091,0.009436470914499999,0.0264810446342,-0.8170129965913957,-1.8702600000164785e-08,-4.225728232755995,5.255720000006681e-07,-2.465208881462144,-4.130901999997022e-07,-9.268469462103376,1.0324414000013882e-06,-3.2822218780535404,-4.3179280000138487e-07,-10.08548245869478,1.0137388000014402e-06,-0.0031012465749,0.0184810446342,0.003436470914499999,0.023782291209100002,-0.041658231108
0.0018987451145999,0.0113424061929999,0.0075373296458,0.0245835575005997,0.0094360747603999,0.0264823026151996,-0.8132154980516959,-8.310500099932908e-09,-4.203044057670994,6.373009998998647e-07,-2.4501338343269436,-3.8784359999988194e-07,-9.219303613393675,1.266291499699146e-06,-3.2633493323786404,-3.9615410009873064e-07,-10.032519111445382,1.2579809995985625e-06,-0.0031012548854001,0.0184823026151996,0.0034360747603999,0.0237835575005997,-0.0416575938070001
0.0018987481295,0.0113431652579999,0.0075369693161,0.0245850786454998,0.0094357174456,0.0264838267749998,-0.809418004807596,3.0149000999728226e-09,-4.180358486219995,7.590649999996563e-07,-2.4350595353650437,-3.603297000004044e-07,-9.170134977247576,1.521144900099719e-06,-3.2444775401726402,-3.5731479990086523e-07,-9.979552982055182,1.5241598002001255e-06,-0.0031012518705000004,0.0184838267749998,0.003435717445599999,0.0237850786454998,-0.0416568347420001
0.0018987634474,0.011344056599,0.0075366388757999,0.0245868766454,0.0094354023231999,0.0264856400928,-0.805620493230696,1.53179000000718e-08,-4.157671264362995,8.913410001008121e-07,-2.419985927173144,-3.3044030009997394e-07,-9.120963021956678,1.7979999002021296e-06,-3.2256064204038406,-3.1512240009946846e-07,-9.926583515187382,1.8133178002026351e-06,-0.0031012365526,0.0184856400928,0.0034354023231998997,0.023786876645400003,-0.041655943401
0.001898792088,0.0113450911779999,0.0075363408016,0.0245889744439998,0.0094351328896,0.026487766531999798,-0.801822937695296,2.8640599999919455e-08,-4.134982116585996,1.0345789998988247e-06,-2.4049129474957445,-2.9807419989983513e-07,-9.071787170867278,2.0977985997969184e-06,-3.2067358851910406,-2.6943359989969884e-07,-9.873610108562582,2.1264391997961873e-06,-0.003101207912,0.018487766531999798,0.0034351328896,0.0237889744439998,-0.0416549088220001
0.0018988351092,0.01134628037,0.0075360776639999,0.0245913958492,0.0094349127731999,0.0264902309584,-0.798025310498096,4.3021200000006865e-08,-4.1122907450379955,1.1891920001002448e-06,-2.3898405290301445,-2.631376001000635e-07,-9.022606800574078,2.4214052002022313e-06,-3.1878658395282407,-2.2011640010005662e-07,-9.820632111072182,2.4644264002005034e-06,-0.0031011648908,0.018490230958399998,0.0034349127731999,0.023791395849200002,-0.04165371963
0.0018988936045,0.011347635931,0.0075358521193999,0.0245941654665,0.0094347457238999,0.026493059070999997,-0.794227581784396,5.849530000006167e-08,-4.089596828736996,1.355560999999686e-06,-2.3747685992467447,-2.2554460000004384e-07,-8.973421239258379,2.769617299999e-06,-3.168996181031141,-1.6704930000041585e-07,-9.767648821042783,2.828112599998628e-06,-0.0031011063955,0.018493059070999997,0.0034347457238998996,0.0237941654665,-0.041652364069
