H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00018096889079,0.0315212086109999,0.0017075413527999,0.0632233861127898,0.0018885102435899001,0.0634043550035798,-0.22219249827953974,2.409442959999989e-06,-13.728258025740994,2.430979499989938e-05,-0.8120427928496934,6.26438289990012e-06,-27.678708549761527,5.102903295979566e-05,-1.0342352911292325,8.673825859900055e-06,-27.900901048041092,5.343847591980644e-05,-0.00481903110921,0.0554043550035798,-0.0041114897564101,0.062423386112789796,-0.0214787913890001
0.00018337012052,0.031545448762,0.0017137804012,0.06327426764452,0.00189715052172,0.06345763776504,-0.22182815926822974,2.40122972999999e-06,-13.665191368367994,2.4240151000103072e-05,-0.8086214710956935,6.2390484000997976e-06,-27.55221089600422,5.0881531730204155e-05,-1.0304496303639228,8.64027813009976e-06,-27.774039055272475,5.3282761460202166e-05,-0.00481662987948,0.05545763776504,-0.00410284947828,0.06247426764452,-0.021454551237999997
0.00018576122346,0.031569603042,0.0017199882125,0.06332496730746,0.00190574943596,0.06351072853092,-0.22145902792424976,2.3911029400000008e-06,-13.602076316563993,2.4154280000000805e-05,-0.8051877024819935,6.207811300000098e-06,-27.425611661052237,5.069966293999584e-05,-1.0266467304062428,8.59891424000018e-06,-27.647070688976513,5.309076588000394e-05,-0.00481423877654,0.055510728530920005,-0.00409425056404,0.06252496730746,-0.021430396957999996
0.00018814030655,0.0315936554,0.0017261589475,0.06337545110654999,0.0019142992540500002,0.06356359141309999,-0.22108512639423974,2.3790830900000213e-06,-13.538913058121993,2.4052357999994334e-05,-0.8017415553219934,6.1707350000001025e-06,-27.298911242638226,5.0483799089992565e-05,-1.0228266817162328,8.549818090000097e-06,-27.51999636903249,5.2862882179982584e-05,-0.0048118596934500005,0.05556359141309999,-0.00408570074595,0.06257545110655,-0.021406344600000002
0.00019050550097,0.031617589989,0.0017322868416,0.06342568547897,0.00192279234257,0.06361619097994001,-0.22070648058671977,2.3651944199999783e-06,-13.475701812732995,2.393458900000478e-05,-0.7982831095328934,6.127894099999852e-06,-27.172110106052706,5.023437242000772e-05,-1.0189895901196129,8.49308851999975e-06,-27.39281658663945,5.259956684001976e-05,-0.00480949449903,0.05561619097994001,-0.00407720765743,0.06262568547897,-0.021382410010999997
0.00019285496592,0.0316413911989999,0.0017383662166999,0.0634756373639198,0.0019312211826199,0.0636684923298398,-0.22032312011982974,2.3494649500000104e-06,-13.412442831544995,2.3801209999896322e-05,-0.7948124564745935,6.079375099900123e-06,-27.045208783209816,4.995188494980041e-05,-1.015135576594423,8.428840049900079e-06,-27.26553190332967,5.230134989979429e-05,-0.00480714503408,0.0556684923298398,-0.0040687788173801,0.0626756373639198,-0.0213586088010001
0.0001951868922499,0.031665043691,0.0017443914922,0.0635252742742499,0.0019395783844499,0.06372046116649979,-0.21993507826165987,2.331926329899995e-06,-13.349136396654995,2.365249200009939e-05,-0.7913296987656936,6.025275500099944e-06,-26.918207871571646,4.9636910330094763e-05,-1.011264777027353,8.357201830000048e-06,-27.13814294983333,5.196883665999075e-05,-0.0048048131077501,0.05572046116649979,-0.0040604216155501,0.0627252742742499,-0.021334956309
0.00019749950606,0.031688532421,0.0017503571965,0.06357456434806,0.00194785670256,0.06377206385412,-0.21954239186334995,2.3126138100999978e-06,-13.285782820542995,2.3488730000000013e-05,-0.7878349500769936,5.965704299999968e-06,-26.79110803294934,4.929007381010431e-05,-1.0073773419403433,8.278318110099912e-06,-27.01065042481271,5.160268762020859e-05,-0.00480250049394,0.05577206385412,-0.00405214329744,0.06277456434806,-0.021311467579
0.0001997910722,0.031711842677,0.0017562579772,0.0636234764262,0.0019560490494,0.0638232674984,-0.21914510128508996,2.2915661400000015e-06,-13.222382445444996,2.3310256000004526e-05,-0.7843283349032936,5.900780699999962e-06,-26.66390999217508,4.891207814000653e-05,-1.0034734361883835,8.192346839999828e-06,-26.883055093460186,5.120364428000401e-05,-0.0048002089278,0.055823267498400005,-0.004043950950600001,0.06282347642620001,-0.021288157322999997
0.00020205989764,0.031734960103,0.0017620886121,0.06367198010363999,0.00196414850974,0.06387404000128,-0.21874325031524994,2.268825440000002e-06,-13.158935642664996,2.3117425999995278e-05,-0.7808099883139936,5.83063490000005e-06,-26.536614535645235,4.8503677439984405e-05,-0.9995532386292434,8.099460340000187e-06,-26.755357785960506,5.077250287999213e-05,-0.00479794010236,0.05587404000128,-0.00403585149026,0.06287198010364,-0.021265039897
0.00020430433479,0.031757870727,0.001767844019,0.06372004578879001,0.00197214835379,0.06392435012358,-0.21833688608281993,2.244437149999997e-06,-13.095442811834996,2.291062400000543e-05,-0.7772800556828936,5.755406899999888e-06,-26.409222509752805,4.8065685150019966e-05,-0.9956169417657132,7.999844049999885e-06,-26.627559395835647,5.0310122300001314e-05,-0.00479569566521,0.05592435012358,-0.00402785164621,0.06292004578879001,-0.021242129272999996
0.00020652278463,0.031780560992,0.0017735192656,0.06376764476863,0.00198004205023,0.06397416755326,-0.21792605896339995,2.2184498400000053e-06,-13.031904380115996,2.2690264999999932e-05,-0.7737386923982936,5.675246600000093e-06,-26.281734819195382,4.7598979839996725e-05,-0.9916647513616932,7.89369643999999e-06,-26.499660878158807,4.9817429680007463e-05,-0.0047934772153700005,0.055974167553260006,-0.00401995794977,0.06296764476863001,-0.021219439007999996
0.00020871369979,0.031803017776,0.0017791095789,0.06381474925179001,0.00198782327869,0.06402346295158001,-0.21751082247897996,2.1909151600000047e-06,-12.968320801347996,2.2456784000000896e-05,-0.7701860635537936,5.590313300000071e-06,-26.15415242517496,4.710448316000426e-05,-0.9876968860327733,7.781228460000157e-06,-26.371663247653967,4.9295398320006734e-05,-0.00479128630021,0.05602346295158001,-0.0040121767213100006,0.06301474925179001,-0.021196982223999995
0.0002108755874399,0.03182522842,0.0017846103540999,0.0638613324274399,0.0019954859415398,0.0640722080148798,-0.21709123319175005,2.1618876498999894e-06,-12.904692555151996,2.2210643999993895e-05,-0.7666223436207937,5.500775199900011e-06,-26.02647634349573,4.6583175649886344e-05,-0.9837135768125436,7.662662849800082e-06,-26.243567576687507,4.8745063299784896e-05,-0.0047891244125601,0.0560722080148798,-0.0040045140584602,0.0630613324274399,-0.02117477158
0.00021300701206,0.031847180752,0.0017900171632,0.06390736851605999,0.00200302417526,0.06412037552812,-0.21666735059225015,2.1314246201000104e-06,-12.841020145979996,2.1952332000002572e-05,-0.7630477161034938,5.40680910009997e-06,-25.898707642552232,4.603608862009667e-05,-0.9797150666957438,7.538233720199954e-06,-26.115374993144506,4.8167513240202076e-05,-0.00478699298794,0.05612037552812,-0.00399697582474,0.06310736851606,-0.021152819248
0.00021510659809,0.031868863109,0.0017953257632,0.06395283281609,0.00201043236129,0.06416793941418,-0.21623923698210015,2.0995860300000073e-06,-12.777304102118997,2.168235700000104e-05,-0.7594623731770939,5.308599999999863e-06,-25.77084744122008,4.5464300030009785e-05,-0.9757016101591939,7.408186029999979e-06,-25.987086678202207,4.756388606000361e-05,-0.00478489340191,0.05616793941418,-0.00398956763871,0.06315283281609001,-0.021131136890999998
0.00021717303237,0.031890264354,0.0018005321035,0.06399770174036999,0.00201770513587,0.06421487477273999,-0.21580695735164016,2.0664342799999857e-06,-12.713544974655996,2.1401244999996738e-05,-0.755866515310394,5.2063403000002055e-06,-25.642896906663623,4.486892427998934e-05,-0.971673472662034,7.272774579999974e-06,-25.858703864015286,4.693535855998521e-05,-0.00478282696763,0.05621487477273999,-0.00398229486413,0.06319770174037,-0.021109735646
0.00021920506646,0.0319113739019999,0.0018056323332,0.0640419528704598,0.0020248373996600002,0.06426115793691979,-0.21537057925281017,2.032034090000012e-06,-12.649743336399997,2.1109547999900724e-05,-0.7522603508736939,5.100229699999976e-06,-25.514857252052792,4.4251130089809076e-05,-0.9676309301265039,7.132263790000232e-06,-25.730227831305626,4.628316417980283e-05,-0.00478079493354,0.05626115793691979,-0.00397516260034,0.0632419528704598,-0.0210886260980001
0.0002212015188199,0.031932181734,0.0018106228077,0.06408556498681989,0.0020318243265199,0.0643067665056398,-0.21493017266753026,1.996452359899985e-06,-12.585899780763995,2.0807832000098447e-05,-0.7486440957327939,4.990474499999911e-06,-25.386729734195512,4.361211636008666e-05,-0.963574268400324,6.9869268598996524e-06,-25.60165990686307,4.560856872000418e-05,-0.0047787984811801,0.056306766505639795,-0.003968175673480101,0.06328556498681989,-0.021067818266000002
0.0002231612767299,0.031952678414,0.0018155000947,0.0641285181047299,0.0020386613714299,0.0643516793814598,-0.21448580987198046,1.9597579100000045e-06,-12.522014920615996,2.0496680000002543e-05,-0.745017972830394,4.877287000000074e-06,-25.258515651103963,4.295311791001344e-05,-0.9595037827023742,6.837044910000187e-06,-25.473001460975972,4.4912875820007914e-05,-0.0047768387232701,0.0563516793814598,-0.0039613386285701005,0.0633285181047299,-0.021047321586
0.00022508329812,0.031972855107,0.0018202609798,0.06417079351212,0.00204534427792,0.06439587681024,-0.21403756529713056,1.922021390100018e-06,-12.458089387094995,2.0176693000001356e-05,-0.7413822117558939,4.76088509999994e-06,-25.130216339487113,4.227540739010216e-05,-0.9554197770530243,6.682906490100039e-06,-25.34425390478427,4.419742878020161e-05,-0.00477491670188,0.056395876810240005,-0.00395465572208,0.06337079351212001,-0.021027144892999998
0.0002269666132,0.031992703589,0.0018249024717,0.0642123737912,0.0020518690849,0.0644393404044,-0.21358551538581058,1.883315079999982e-06,-12.394123828398994,1.9848481999998335e-05,-0.7377370483043939,4.641491900000006e-06,-25.00183317218379,4.158027907999462e-05,-0.9513225636902042,6.52480697999969e-06,-25.21541868756963,4.346359415999257e-05,-0.0047730333868,0.0564393404044,-0.0039481309151,0.0634123737912,-0.021007296411
0.00022881032588,0.032012216261,0.0018294218063,0.06425324284788,0.00205823213218,0.06448205317376,-0.21312973844673058,1.8437126799999916e-06,-12.330118908548995,1.951267200000356e-05,-0.7340827240263939,4.5193345999999714e-06,-24.87336755554471,4.086905668000684e-05,-0.9472124624731243,6.3630472800003425e-06,-25.08649729399147,4.2712769360006564e-05,-0.00477118967412,0.056482053173760004,-0.00394176786782,0.06345324284788001,-0.020987783738999996
0.00023061361499,0.032031386161,0.0018338164505,0.06429338593699,0.00206443006549,0.06452399955198,-0.21267031450586057,1.8032891100000015e-06,-12.266075306126995,1.9169899999997575e-05,-0.7304194857695939,4.394644199999997e-06,-24.744820926759843,4.014308910998965e-05,-0.9430898002754542,6.197933309999917e-06,-24.95749124126573,4.1946378219998026e-05,-0.00476938638501,0.05652399955198,-0.0039355699345100005,0.06349338593699,-0.020968613839
0.0002323757354,0.0320502069689999,0.001838084106,0.0643327896733998,0.0020704598414,0.0645651654087998,-0.21220732515547056,1.7621204100000192e-06,-12.201993712996995,1.882080799989888e-05,-0.7267475852130939,4.267655500000056e-06,-24.61619475114945,3.940373640980155e-05,-0.9389549103685642,6.029775910000156e-06,-24.828402076304947,4.116585681979146e-05,-0.0047676242646,0.05656516540879979,-0.0039295401586,0.0635327896733998,-0.0209497930310001
0.00023409601883,0.032068673021,0.0018422227114,0.06437144206083,0.00207631873023,0.06460553807966,-0.21174085340124058,1.720283429999987e-06,-12.137874833006995,1.8466052000100375e-05,-0.7230672783956938,4.138605399999981e-06,-24.487490519415218,3.8652387430199164e-05,-0.9348081317969342,5.858888829999697e-06,-24.699231372816488,4.037267086021146e-05,-0.0047659039811700004,0.056605538079660005,-0.00392368126977,0.06357144206083,-0.020931326979
0.00023577387452,0.032086779305,0.0018462304444999,0.06440933248452001,0.0020820043190199,0.06464510635904,-0.21127098350789056,1.677855690000008e-06,-12.073719380680995,1.8106284000000972e-05,-0.719378825239794,4.007733099899895e-06,-24.35870974486987,3.789042369001239e-05,-0.9306498087476843,5.685588789900147e-06,-24.56998072837779,3.9568279379995075e-05,-0.00476422612548,0.05664510635904,-0.0039179956809801,0.06360933248452001,-0.020913220694999998
0.00023740878975,0.032104521474,0.0018501057237,0.06444645173775,0.00208751451345,0.06468386052750001,-0.21079780084362057,1.6349152300000006e-06,-12.009528079901996,1.774216900000264e-05,-0.715682489071594,3.875279200100078e-06,-24.229853960647603,3.711925322999465e-05,-0.9264802899152145,5.5101944300998615e-06,-24.44065176149125,3.8754168460011784e-05,-0.00476259121025,0.05668386052750001,-0.00391248548655,0.06364645173775,-0.020895478525999996
0.00023900033006,0.032121895845,0.0018538472088,0.06448279202005999,0.00209284753886,0.06472179235012,-0.21032139172381056,1.5915403100000074e-06,-11.945301662582995,1.737437099999517e-05,-0.7119785361390941,3.741485099999914e-06,-24.100924716889793,3.6340282309990646e-05,-0.9222999278629045,5.3330254100002195e-06,-24.311246108613627,3.793182261999095e-05,-0.00476099966994,0.05672179235012,-0.00390715246114,0.06368279202006,-0.020878104155
0.00024054813933,0.032138899398,0.0018574538014,0.06451834693533,0.00209800194073,0.06475889507466,-0.20984184325442057,1.5478092699999888e-06,-11.881040867339996,1.7003553000001503e-05,-0.7082672351288941,3.606592600000069e-06,-23.9719235779344,3.555491527000576e-05,-0.9181090783833146,5.154401869999787e-06,-24.181765421188846,3.7102724539994636e-05,-0.00475945186067,0.05675889507466,-0.00390199805927,0.06371834693533,-0.020861100602
0.0002420519397,0.0321555297759999,0.0018609246445,0.0645531114916998,0.0021029765842,0.0647951634313998,-0.20935924317539056,1.5038003699999875e-06,-11.816746438165994,1.663037799989886e-05,-0.704548856682994,3.4708430999999627e-06,-23.842852119507373,3.476455636980402e-05,-0.9139080998583845,4.974643469999977e-06,-24.052211362682787,3.626835673979645e-05,-0.0047579480603,0.056795163431399794,-0.0038970234158000002,0.06375311149169981,-0.0208444702240001
0.00024351153122,0.032171785284,0.0018642591211,0.06458708209922,0.0021077706523200002,0.06483059363044,-0.20887367970447057,1.4595915200000154e-06,-11.752419123105994,1.625550800010006e-05,-0.7008236729173941,3.334476600000153e-06,-23.713711925916453,3.3970607520195095e-05,-0.9096973526218645,4.794068120000331e-06,-23.92258560562095,3.543019904020395e-05,-0.00475648846878,0.05683059363044,-0.00389222934768,0.06378708209922,-0.020828214716
0.00024492679131,0.032187664882,0.0018674568533,0.06462025655531,0.00211238364461,0.06486518334662,-0.20838524138194056,1.4152600900000192e-06,-11.688059672939994,1.5879598000000106e-05,-0.6970919569429941,3.197732199999989e-06,-23.58450458726192,3.317445608999603e-05,-0.9054771983249345,4.612992289999927e-06,-23.792889828643887,3.4589716180005725e-05,-0.0047550732086900005,0.05686518334662,-0.00388761635539,0.06382025655531,-0.020812335118
0.00024629767411,0.032203168183,0.0018705176995999,0.06465263404011,0.0021168153737099,0.06489893171422001,-0.20789401691652057,1.3708827999999807e-06,-11.623668839874995,1.5503301000002745e-05,-0.6933539823900943,3.0608462998999927e-06,-23.4552316966665,3.2377484800005796e-05,-0.9012479993066146,4.431729099899865e-06,-23.66312571358305,3.37483676000061e-05,-0.00475370232589,0.05689893171422001,-0.0038831846262901,0.06385263404011,-0.020796831816999997
0.00024762420953,0.032218295439,0.0018734417522,0.06468421508753,0.00212106596173,0.06493183929705999,-0.20740009503288057,1.3265354200000102e-06,-11.559247376252994,1.5127255999995703e-05,-0.6896100229382944,2.924052600099909e-06,-23.325894847538862,3.158104742000123e-05,-0.8970101179711747,4.250588020099973e-06,-23.53329494257177,3.2907582839983296e-05,-0.00475237579047,0.05693183929705999,-0.00387893403827,0.06388421508753,-0.020781704561
0.00024890650218,0.032233047537,0.0018762293338,0.06471500157618,0.0021251358359800003,0.06496390807836,-0.20690356432117057,1.28229265000001e-06,-11.494796033276995,1.4752098000003766e-05,-0.6858603518522943,2.78758160000012e-06,-23.19649563087515,3.078648865000033e-05,-0.8927639161734646,4.069874250000292e-06,-23.40339919519635,3.206878130000701e-05,-0.00475109349782,0.05696390807836,-0.00387486416402,0.06391500157618,-0.020766952462999998
0.00025014473008,0.032247425987,0.0018788809936,0.06474499670408,0.0021290257236799997,0.06499514143415999,-0.20640451308891056,1.2382278999999554e-06,-11.430315559752994,1.4378449999997989e-05,-0.6821052415248943,2.651659799999791e-06,-23.06703563259489,2.999512790000103e-05,-0.8885097546138045,3.889887699999421e-06,-23.27344014568383,3.12333557999922e-05,-0.00474985526992,0.05699514143415999,-0.0038709742763200004,0.06394499670408,-0.020752574013
0.00025133914321,0.032261432909,0.0018813975025,0.06477420496121,0.00213273664571,0.06502554410442,-0.20590302921562054,1.1944131300000338e-06,-11.365806700856993,1.4006922000001087e-05,-0.6783449630287943,2.5165089000001983e-06,-22.937516430929602,2.9208257130000637e-05,-0.8842479922444146,3.710922030000178e-06,-23.14341946014525,3.0402670260012976e-05,-0.00474866085679,0.057025544104420005,-0.0038672633542900002,0.06397420496121001,-0.020738567091
0.00025249006186,0.032275071018,0.0018837798487,0.06480263209786,0.00213626991056,0.06505512215972,-0.20539920001055054,1.1509186499999839e-06,-11.301270196929993,1.3638108999999843e-05,-0.6745797856775944,2.382346199999866e-06,-22.807939593870532,2.842713664999441e-05,-0.8799789856881446,3.5332648500000126e-06,-23.013338793881108,2.9578055299989137e-05,-0.00474750993814,0.057055122159719994,-0.0038637300894400002,0.06400263209786,-0.020724928982
0.00025359787484,0.032288343612,0.0018860292312999,0.06483028509884001,0.0021396271061399,0.06508388297368001,-0.20489311207385053,1.1078129800000261e-06,-11.236706782299994,1.3272594000003635e-05,-0.6708099765975946,2.24938259990007e-06,-22.67830667667383,2.7653000980010223e-05,-0.8757030886714448,3.3571955799002046e-06,-22.883199788747707,2.8760813960013176e-05,-0.00474640212516,0.05708388297368001,-0.0038603728938601,0.06403028509884001,-0.020711656387999995
0.00025466303746,0.032301254551,0.0018881470549,0.06485717213945999,0.00214281009236,0.06511183517692,-0.20438485116155053,1.0651626200000033e-06,-11.172117184136994,1.2910938999993737e-05,-0.6670358003113946,2.1178236001000595e-06,-22.548619219435533,2.6887040619982816e-05,-0.8714206514729448,3.1829862200999544e-06,-22.753004070597107,2.7952203239992035e-05,-0.00474533696254,0.05711183517692,-0.00385718990764,0.06405717213946,-0.020698745449
0.00025568606944,0.032313808242,0.0018901349226,0.06488330255344,0.00214582099204,0.06513898862288,-0.20387450205465052,1.0230319799999811e-06,-11.107502121343995,1.2553691000005696e-05,-0.6632575183338947,1.9878676999999113e-06,-22.41887874474263,2.6130413980016143e-05,-0.8671320203885449,3.0108996800001092e-06,-22.622753246797306,2.7153445960007017e-05,-0.00474431393056,0.057138988622880006,-0.00385417900796,0.06408330255344001,-0.020686191757999996
0.00025666755255,0.032326009619,0.0018919946288,0.06490868679055,0.00214866218135,0.0651653543431,-0.20336214843266054,9.814831099999718e-07,-11.042862303482995,1.2201376999997071e-05,-0.6594753887824947,1.859706200000059e-06,-22.289086755398642,2.5384237109987717e-05,-0.8628375372151549,2.8411893099999225e-06,-22.492448903831328,2.636572021999517e-05,-0.00474333244745,0.0571653543431,-0.00385133781865,0.06410868679055,-0.020673990381
0.0002576081282,0.03233786412,0.0018937281522,0.06493333636819999,0.0021513362804,0.06519094449639999,-0.20284787275191052,9.405756499999995e-07,-10.978198429743994,1.1854500999997075e-05,-0.6556896660014946,1.7335233999998464e-06,-22.15924473223989,2.4649577649998866e-05,-0.8585375387534049,2.6740990499997917e-06,-22.362092604991826,2.5590153299989704e-05,-0.0047423918718000006,0.05719094449639999,-0.0038486637196000002,0.0641333363682,-0.02066213588
0.00025850849483,0.032349377668,0.001895337647,0.06495726383083,0.00215384614183,0.06521577232566,-0.20233175612888052,9.003666300000357e-07,-10.913511187955994,1.1513548000004203e-05,-0.6519006002022947,1.60949480000009e-06,-22.029354132040858,2.3927462630010665e-05,-0.8542323563311749,2.50986143000018e-06,-22.231685888169768,2.4827829260012924e-05,-0.00474149150517,0.057215772325660004,-0.00384615385817,0.06415726383083001,-0.020650622331999997
0.00025936940518,0.0323605566449999,0.0018968254352,0.0649804826951798,0.00215619484038,0.0652398521003598,-0.2018138782288705,8.609103499999612e-07,-10.848801253642993,1.1178976999898227e-05,-0.6481084371200946,1.4877881999999457e-06,-21.899416385514847,2.321886434979159e-05,-0.8499223153489648,2.3486985500000696e-06,-22.101230263743748,2.4079774699800605e-05,-0.00474063059482,0.057239852100359805,-0.00384380515962,0.0641804826951798,-0.0206394433550001
0.00026019166341,0.032371407871,0.0018981939974,0.06500300740541,0.00215838566081,0.06526319906882,-0.2012943171602805,8.222582300000322e-07,-10.784069289126993,1.08512260000998e-05,-0.6443134176874946,1.3685622000001677e-06,-21.76943289541426,2.252471023020397e-05,-0.8456077348477749,2.190820429999983e-06,-21.97072721257457,2.334696846019446e-05,-0.0047398083365900005,0.05726319906882,-0.00384161433919,0.06420300740541,-0.020628592129
0.00026097612217,0.032381938575,0.0018994459635,0.06502485327217,0.00216042208567,0.06528582939434,-0.2007731493747005,7.844587599999705e-07,-10.719315942680993,1.0530703999998836e-05,-0.6405157777265946,1.251966099999986e-06,-21.63940503473668,2.184586676000355e-05,-0.8412889271012949,2.0364248600000107e-06,-21.84017818411141,2.2630325519995553e-05,-0.00473902387783,0.057285829394339995,-0.00383957791433,0.06422485327217001,-0.020618061425
0.00026172367944,0.032392156372,0.0019005841034,0.06504603642343999,0.00216230778284,0.06530776010288,-0.20025044957309052,7.475572700000005e-07,-10.654541847733991,1.0217797000000584e-05,-0.6367157476596945,1.138139899999925e-06,-21.50933414504107,2.1183151269990597e-05,-0.8369661972327849,1.885697169999763e-06,-21.709584594614192,2.193070854000778e-05,-0.00473827632056,0.05730776010288,-0.0038376922171600002,0.06424603642344,-0.020607843628
0.00026243527536,0.032402069234,0.0019016113173,0.06506657374336,0.00216404659266,0.06532900901871999,-0.1997262906182905,7.115959200000056e-07,-10.589747622127991,9.912861999999967e-06,-0.6329135522389946,1.0272138999999417e-06,-21.37922153487427,2.053731992000818e-05,-0.8326398428572848,1.7388098199999473e-06,-21.57894782549259,2.124891583998867e-05,-0.0047375647246400004,0.05732900901871999,-0.0038359534073400003,0.06426657374336,-0.020597930766
0.00026311188894,0.032411685463,0.0019025306247999,0.06508648281494,0.0021656425137398998,0.06534959470388,-0.1992007434539905,6.766135800000323e-07,-10.524933867430992,9.616229000003473e-06,-0.6291094102968946,9.19307499899942e-07,-21.24906847831597,1.9909071580004323e-05,-0.8283101537508849,1.5959210798999202e-06,-21.44826922176999,2.0585685160015577e-05,-0.0047368881110600005,0.05734959470388001,-0.0038343574862601004,0.06428648281494001,-0.020588314536999996
0.00026375453468,0.03242101366,0.0019033451553,0.06510578185468,0.00216709968998,0.06536953638936,-0.1986738770303705,6.426457399999626e-07,-10.460101168307993,9.328196999995597e-06,-0.6253035345167948,8.145305001000351e-07,-21.118876213646352,1.9299039739989476e-05,-0.823977411547165,1.457176240100052e-06,-21.317550090676754,1.994168547998776e-05,-0.0047362454653200005,0.057369536389359994,-0.0038329003100200003,0.06430578185468,-0.02057898634
