H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001965744734,0.012130546239,0.0080577189842,0.026226837211999997,0.0100234637182,0.028192581946,-0.8146853979480962,1.0397795999999952e-06,-6.664981926470494,1.0542146999999516e-05,-3.305895156878294,3.6483875999991644e-06,-14.144649250889088,2.212407359999599e-05,-4.120580554826394,4.688167199999593e-06,-14.9593346488372,2.316385319999989e-05,-0.0030342552660000003,0.020192581945999998,0.004023463718199999,0.025426837211999998,-0.040869453761
0.0019668323598,0.012141571369,0.008061532207,0.0262499750978,0.0100283645668,0.0282168074576,-0.8107528208542962,1.087625800000238e-06,-6.640709808862494,1.1025129999999925e-05,-3.289775905687094,3.813222800000751e-06,-14.09217243857929,2.3137885800002256e-05,-4.100528726541394,4.900848600001423e-06,-14.9029252594336,2.4225511600001193e-05,-0.0030331676402,0.0202168074576,0.004028364566800001,0.0254499750978,-0.040858428631
0.0019679686768,0.012153088015,0.0080655131772,0.0262741447068,0.010033481854,0.0282421133836,-0.8068180198176962,1.1363169999997064e-06,-6.616415149478494,1.1516646000001365e-05,-3.273648860302894,3.980970199999115e-06,-14.039648318774692,2.4169609000000702e-05,-4.080466880120594,5.117287199998821e-06,-14.846466338592398,2.5305926000002144e-05,-0.0030320313232000003,0.0202421133836,0.004033481853999999,0.0254741447068,-0.040846911985
0.001969154463,0.012165104028,0.0080696645743,0.026299362519,0.0100388190373,0.028268516982,-0.8028808966778962,1.1857862000004028e-06,-6.592096957435495,1.2016012999998757e-05,-3.2575136825513935,4.1513971000013e-06,-13.98707481154889,2.5217812199999218e-05,-4.0603945792292935,5.337183300001269e-06,-14.789955708226799,2.6403598399997452e-05,-0.003030845537,0.020268516982,0.004038819037300001,0.025499362519,-0.040834895972
0.0019703904256,0.012177626547,0.0080739888345,0.026325643519599998,0.0100443792601,0.0282960339452,-0.7989413517892963,1.235962599999748e-06,-6.567754226860495,1.2522519000000149e-05,-3.2413700291425935,4.324260199998695e-06,-13.93444980551029,2.6281000599998744e-05,-4.040311380931894,5.560222799998876e-06,-14.733391157299598,2.751696320000066e-05,-0.0030296095744,0.0202960339452,0.0040443792600999996,0.0255256435196,-0.040822373453
0.0019716771979,0.012190661967,0.0080784881403999,0.0263530011319,0.0100501653382999,0.0283246783298,-0.7949992841657962,1.2867723000000754e-06,-6.5433859383464945,1.303541999999984e-05,-3.225217552167694,4.4993058999007185e-06,-13.88177116085879,2.7357612300001055e-05,-4.020216836333494,5.78607819990036e-06,-14.6767704450246,2.8644384599998962e-05,-0.0030283228021,0.0203246783298,0.0040501653382999,0.0255530011319,-0.040809338033
0.0019730153372,0.012204215911,0.0080831644115,0.0263814471592,0.0100561797487,0.0283544624964,-0.7910545916306962,1.338139299999954e-06,-6.518991060468495,1.3553944000000914e-05,-3.209055899615794,4.6762711000993e-06,-13.829036712567689,2.844602730000048e-05,-4.000110491246494,6.014410400099687e-06,-14.620091304198398,2.9784166600002604e-05,-0.0030269846628,0.0203544624964,0.0040561797487,0.0255814471592,-0.040795784088999996
0.0019744053216,0.012218293207,0.0080880192952,0.0264109917356,0.0100624246168,0.0283853970572,-0.7871071709718962,1.3899843999999606e-06,-6.494568551350494,1.4077296000000045e-05,-3.192884715909094,4.854883700000645e-06,-13.776244273672889,2.954457640000005e-05,-3.979991886880994,6.244868100000606e-06,-14.5633514446448,3.093456080000001e-05,-0.0030255946784,0.0203853970572,0.0040624246168,0.0256109917356,-0.040781706793
0.0019758475479999,0.01223289786,0.0080930541583999,0.0264416432679999,0.0100689017063998,0.0284174908159998,-0.7831569181022964,1.4422263999000658e-06,-6.470117360283495,1.4604652999999218e-05,-3.176703642455494,5.0348631998996946e-06,-13.72339163866929,3.065153239990154e-05,-3.959860560557794,6.477089599799327e-06,-14.5065485567716,3.20937587997977e-05,-0.0030241524520001,0.0204174908159998,0.0040689017063997995,0.025641643267999902,-0.04076710214
0.0019773423295,0.012248033033,0.0080982700801999,0.0264734083955,0.0100756124096999,0.028450750725,-0.7792037282247966,1.494781500100198e-06,-6.445636429390494,1.5135173000000932e-05,-3.1605123182168944,5.2159218000003005e-06,-13.670476587005789,3.1765127500100326e-05,-3.9397160464416947,6.7107033001004984e-06,-14.4496803152306,3.325990900020226e-05,-0.0030226576705,0.020450750725,0.0040756124096999,0.025673408395500003,-0.040751966966999995
0.0019788898939,0.012263701022,0.0081036678448999,0.0265062919379,0.0100825577387999,0.0284851818318,-0.7752474960013965,1.5475644000000066e-06,-6.421124695335494,1.5667988999998675e-05,-3.1443103802917944,5.397764700000238e-06,-13.61749688667239,3.2883542399997356e-05,-3.9195578762931946,6.945329100000244e-06,-14.392744382673799,3.443110679999736e-05,-0.0030211101061,0.0204851818318,0.0040825577387999,0.0257062919379,-0.040736298978
0.0019804903813,0.012279903246,0.0081092479359,0.0265402968733,0.0100897383172,0.0285207872546,-0.7712881157261965,1.6004873999997393e-06,-6.396581091067494,1.6202224000000723e-05,-3.1280974645109945,5.580091000099638e-06,-13.564450297861189,3.4004935400001185e-05,-3.899385580237195,7.180578400099377e-06,-14.335738413587398,3.5605422800000924e-05,-0.0030195096187,0.0205207872546,0.0040897383172,0.0257402968733,-0.040720096754
0.0019821438433,0.0122966402209999,0.0081150105301999,0.0265754242852998,0.0100971543734999,0.0285575681285998,-0.7673254815015965,1.65346200000022e-06,-6.372004547600494,1.6736974999900095e-05,-3.1118732060448946,5.762594299900392e-06,-13.51133457670259,3.512741199980171e-05,-3.8791986875464946,7.416056299900178e-06,-14.2786600582042,3.678087399979976e-05,-0.0030178561567,0.0205575681285998,0.0040971543734999,0.025775424285299803,-0.040703359779000095
0.0019838502409,0.012313911556,0.008120955494,0.0266116733529,0.0101048057349,0.0285955235938,-0.7633594874173966,1.706397599999989e-06,-6.347393995823494,1.7271335000099836e-05,-3.0956372400206944,5.94496380009954e-06,-13.458147479064388,3.624906760019836e-05,-3.8589967274380945,7.651361400099962e-06,-14.2215069664818,3.795546520020052e-05,-0.0030161497591,0.0205955235938,0.0041048057349,0.0258116733529,-0.040686088444
0.0019856094439,0.012331715936,0.0081270823784,0.0266490413159,0.010112691822299999,0.0286346507598,-0.7593900277325966,1.7592029999996713e-06,-6.322748368331495,1.7804379999999953e-05,-3.0793892021482945,6.12688439999981e-06,-13.40488676439559,3.7367962999999144e-05,-3.8387792298808945,7.886087399999048e-06,-14.1642767921282,3.912716599999838e-05,-0.0030143905561000003,0.020634650759799998,0.004112691822299999,0.0258490413159,-0.040668284064
0.0019874212298,0.012350051116,0.0081333904171,0.0266875234618,0.0101208116469,0.0286749446916,-0.7554169970588965,1.8117859000000257e-06,-6.298066601279495,1.8335180000000548e-05,-3.0631287293527945,6.30803869999981e-06,-13.351550199617888,3.848214589999982e-05,-3.8185457264116947,8.11982460000027e-06,-14.1069671966768,4.0293931800002014e-05,-0.0030125787702000003,0.0206749446916,0.004120811646899999,0.0258875234618,-0.040649948883999996
0.0019892852832,0.01236891391,0.0081398785233,0.026727113103199997,0.0101291638065,0.0287163983864,-0.7514402905458966,1.8640533999999924e-06,-6.273347636253495,1.8862793999999128e-05,-3.0468554604123947,6.488106200000857e-06,-13.298135563052888,3.958964139999868e-05,-3.798295750958295,8.352159600001283e-06,-14.049575853598801,4.145369479999911e-05,-0.0030107147168000003,0.0207163983864,0.0041291638065,0.0259271131032,-0.04063108609
0.0019912011953,0.012388300194,0.0081465452888,0.0267678015833,0.0101377464841,0.0287590027786,-0.7474598040673965,1.9159121000000313e-06,-6.248590422149495,1.938628400000031e-05,-3.0305690366002946,6.666765499999117e-06,-13.244640648366389,4.068848010000195e-05,-3.778028840667695,8.582677599998714e-06,-13.992100452433801,4.260439219999981e-05,-0.0030087988047000002,0.0207590027786,0.004137746484099999,0.0259678015833,-0.040611699806
0.0019931684639,0.0124082048959999,0.0081533889833,0.026809578255899802,0.0101465574472,0.0288027467197998,-0.7434754344081965,1.9672686000001688e-06,-6.223793917059495,1.9904701999900326e-05,-3.0142691023281944,6.843694500000344e-06,-13.191063268527188,4.1776672599802556e-05,-3.757744536736395,8.810963100000513e-06,-13.9345387029354,4.374394119980099e-05,-0.0030068315361,0.0208027467197998,0.0041465574472,0.026009578255899803,-0.0405917951040001
0.0019951864931,0.012428622004,0.0081604075543,0.026852430501100002,0.0101555940474,0.0288476169942,-0.7394870794511966,2.018029199999955e-06,-6.198957090159495,2.0417108000100187e-05,-2.9979553057905948,7.018571000000015e-06,-13.137401259770186,4.2852245200199895e-05,-3.7374423852417955,9.036600199999537e-06,-13.8768883392214,4.487027440019942e-05,-0.0030048135069,0.0208476169942,0.004155594047399999,0.026052430501100003,-0.040571377995999997
0.0019972545940999,0.012449544561,0.0081675986283,0.026896343716099898,0.0101648532223999,0.0288935983101998,-0.7354946383639968,2.068100999899885e-06,-6.174078923594496,2.092255699999955e-05,-2.981627299607995,7.191074000000713e-06,-13.083652485552987,4.391321499989595e-05,-3.7171219379719957,9.259174999901032e-06,-13.819147123917,4.598131599979974e-05,-0.0030027454059001002,0.0208935983101998,0.0041648532223999,0.0260963437160999,-0.040550455439
0.0019993719853,0.012470964679,0.0081749595125,0.0269413013433,0.0101743314978,0.028940673328599998,-0.7314980117845968,2.1173912000999225e-06,-6.1491584143544955,2.142011799999982e-05,-2.965284741467195,7.360884199999335e-06,-13.029814840493588,4.49576272001026e-05,-3.696782753251796,9.478275400098823e-06,-13.7613128522782,4.707501840019862e-05,-0.0030006280147000003,0.020940673328599998,0.004174331497799999,0.026141301343300002,-0.040529035320999995
0.002001537793,0.012492873539,0.0081824871974,0.026987284871,0.0101840249904,0.028988822664,-0.7274971020062968,2.1658077000003516e-06,-6.124194576136496,2.190886000000107e-05,-2.9489272947572944,7.52768489999979e-06,-12.975886254279287,4.598352770000119e-05,-3.6764243967635957,9.693492600000575e-06,-13.7033833562856,4.814933540000371e-05,-0.002998462207,0.020988822664,0.0041840249904,0.026187284871000003,-0.040507126461
0.0020037510529,0.012515261405,0.0081901783606,0.0270342738629,0.0101939294135,0.0290380249158,-0.7234918131603969,2.2132599000000003e-06,-6.099186441192495,2.238786599999959e-05,-2.9325546291992945,7.69116320000103e-06,-12.921864695545386,4.6988991899997445e-05,-3.656046442359696,9.90442310000103e-06,-13.6453565087058,4.920225179999918e-05,-0.0029962489471,0.0210380249158,0.004193929413500001,0.0262342738629,-0.040484738595
0.0020060107108,0.012538117637,0.0081980293701,0.0270822459848,0.0102040400809,0.029088256695599998,-0.7194820513966969,2.2596578999997848e-06,-6.074133062150496,2.285623199999899e-05,-2.9161664214685943,7.851009499999437e-06,-12.867748175697686,4.79721219000008e-05,-3.6356484728652956,1.0110667399998788e-05,-13.5872302270944,5.0231779799996684e-05,-0.0029939892892,0.021088256695599997,0.004204040080899999,0.0262822459848,-0.040461882362999996
0.0020083156242,0.012561430702,0.0082060362903,0.0271311770282,0.0102143519145,0.029139492652399998,-0.7154677250616969,2.3049134000000145e-06,-6.049033513811496,2.3313065000000674e-05,-2.8997623558081944,8.00692019999917e-06,-12.813534752684687,4.893104340000093e-05,-3.615230080869895,1.0311833600000486e-05,-13.5290024777464,5.123595680000051e-05,-0.0029916843758,0.021139492652399998,0.0042143519145,0.026331177028200002,-0.040438569298
0.0020106645642,0.0125851881939999,0.0082141948872,0.0271810409521998,0.0102248594514,0.0291917055163998,-0.7114487448732968,2.348940000000254e-06,-6.023886894915496,2.375749199990014e-05,-2.883342124630694,8.158596900001078e-06,-12.759222534704287,4.986392399980097e-05,-3.5947908695039947,1.050753690000003e-05,-13.4706712795776,5.2212863999801656e-05,-0.0029893354358,0.0211917055163998,0.0042248594514,0.026381040952199803,-0.040414811806000095
0.0020130562171,0.012609376853,0.0082225006349,0.027231809923100002,0.010235556852,0.029244866140200002,-0.7074250240919967,2.3916528999997147e-06,-5.998692329868495,2.4188659000100657e-05,-2.866905429108594,8.305747699999255e-06,-12.704809683828987,5.076897090020016e-05,-3.5743304532005946,1.0697400599999837e-05,-13.412234707921,5.316062380020248e-05,-0.0029869437829,0.021244866140200002,0.004235556852,0.026431809923100003,-0.040390623146999996
0.0020154891866,0.012633982583,0.0082309487232,0.027283454352599996,0.0102464379098,0.029298943539199998,-0.7033964786882968,2.432969499999941e-06,-5.973448970432496,2.460572999999841e-05,-2.8504519797504937,8.448088300000434e-06,-12.650294419553287,5.164442949999459e-05,-3.5538484584387944,1.088105779999994e-05,-13.3536908982416,5.4077398999995835e-05,-0.0029845108134000002,0.021298943539199998,0.0042464379098,0.026483454352599998,-0.040366017417
0.0020179619962,0.012658990479,0.0082395340653,0.0273359429542,0.0102574960615,0.0293539049504,-0.6993630275054968,2.472809600000212e-06,-5.948155997370495,2.500789600000039e-05,-2.833981496961994,8.58534209999956e-06,-12.595675022246487,5.2488601600002294e-05,-3.533344524467495,1.1058151699999338e-05,-13.295038049752,5.496141120000034e-05,-0.0029820380038,0.021353904950399998,0.004257496061499999,0.0265359429542,-0.040341009521
0.0020204730917,0.0126843848539999,0.0082482513067,0.0273892427996998,0.0102687243984,0.0294097158913998,-0.6953245924175968,2.511095500000015e-06,-5.922812622037496,2.5394374999900687e-05,-2.817493711589994,8.717241400000783e-06,-12.540949836492587,5.3299845499801823e-05,-3.512818304007595,1.1228336900001232e-05,-13.236274428910201,5.581094099980227e-05,-0.0029795269083,0.0214097158913998,0.0042687243984,0.026589242799699802,-0.0403156151460001
0.0020230208439,0.0127101492589999,0.0082570948346,0.0274433193618998,0.0102801156785,0.0294663402057998,-0.6912810984819968,2.547752200000083e-06,-5.897418087924496,2.576440499999985e-05,-2.800988365448694,8.843527899999454e-06,-12.486117274330988,5.4076562199998485e-05,-3.4922694639306946,1.139128009999997e-05,-13.177398372813002,5.6624314400000736e-05,-0.0029769791561,0.0214663402057998,0.0042801156785,0.0266433193618998,-0.0402898507410001
0.0020256035514,0.0127362665219999,0.0082660587875,0.0274981365953998,0.0102916623389,0.029523740146799798,-0.6872324740866969,2.5827074999996633e-06,-5.871971672143497,2.6117262999999363e-05,-2.7844652118265936,8.963952900000946e-06,-12.431175818373688,5.481723349999926e-05,-3.4716976859132944,1.1546660399999742e-05,-13.118408292460401,5.739994099999632e-05,-0.0029743964486000003,0.021523740146799798,0.0042916623389,0.0266981365953998,-0.0402637334780001
0.0020282194439,0.012762718771,0.0082751370667,0.0275536569859,0.0103033565106,0.029581876429799998,-0.6831786510913969,2.6158925000002026e-06,-5.846472686850497,2.645224900009978e-05,-2.767924015972394,9.078279199999095e-06,-12.37612402479239,5.5520390500201494e-05,-3.4511026670637945,1.1694171699999298e-05,-13.059302675883801,5.813628300019996e-05,-0.0029717805561,0.021581876429799998,0.004303356510599999,0.0267536569859,-0.040237281229
0.0020308666854,0.012789487474,0.0082843233469,0.0276098416334,0.0103151900323,0.0296407083188,-0.6791195649620969,2.6472414999998382e-06,-5.820920480605497,2.6768703000000157e-05,-2.7513645555587942,9.186280199999924e-06,-12.320960526173089,5.618464749999885e-05,-3.4304841205208945,1.1833521700000196e-05,-13.000080091135201,5.883188900000086e-05,-0.0029691333146000002,0.0216407083188,0.0043151900322999995,0.0268098416334,-0.040210512526
0.0020335433776,0.012816553468,0.0082936110882,0.027666650313599998,0.0103271544658,0.0297001936912,-0.6750551548990968,2.676692200000077e-06,-5.795314439663496,2.7065994000000093e-05,-2.734786621123694,9.287741300000735e-06,-12.265684034226089,5.680868019999896e-05,-3.4098417760227946,1.1964433500001245e-05,-12.940739189125201,5.948537240000121e-05,-0.0029664566224,0.0217001936912,0.004327154465800001,0.0268666503136,-0.040183446532
0.0020362475637,0.012843896999,0.008302993549,0.0277240415617,0.0103392411127,0.029760289125399998,-0.670985363957797,2.704186100000068e-06,-5.769653989196496,2.7343531000000032e-05,-2.7181900164864943,9.38246079999934e-06,-12.210293342350788,5.7391248100002734e-05,-3.3891753804442946,1.208664689999854e-05,-12.881278706308601,6.0095434199998465e-05,-0.0029637524363,0.021760289125399998,0.004339241112699999,0.0269240415617,-0.040156103001
0.0020389772318,0.0128714977579999,0.0083124637983,0.0277819727477998,0.0103514410301,0.0298209499795998,-0.6669101391622969,2.729668100000162e-06,-5.743938594439496,2.7600758999900277e-05,-2.701574559139194,9.470249300000053e-06,-12.154787328041289,5.7931186099799414e-05,-3.3684846983014944,1.2199917400000648e-05,-12.821697467203602,6.0660854199801745e-05,-0.0029610227682,0.0218209499795998,0.0043514410301,0.0269819727477998,-0.0401285022420001
0.0020417303190999,0.012899334923,0.0083220147296,0.0278404001650999,0.010363745048699899,0.029882130484199798,-0.662829431611397,2.753087299899818e-06,-5.7181677617584965,2.7837165000099695e-05,-2.684940080611294,9.550931299999454e-06,-12.099164955128389,5.842741730010051e-05,-3.347769512222695,1.2304018599898839e-05,-12.761994386739802,6.118050459999816e-05,-0.0029582696809001,0.021882130484199798,0.004363745048699899,0.0270404001650999,-0.040100665077
0.0020445047159,0.012927387198,0.0083316390745,0.027899279111900002,0.0103761437904,0.0299437838278,-0.658743196576397,2.7743968000998147e-06,-5.692341039637497,2.8052275000000834e-05,-2.668286426807194,9.624344900000664e-06,-12.043425275851389,5.887894680010192e-05,-3.327029623383595,1.2398741700100913e-05,-12.702168472427802,6.165334360020217e-05,-0.0029554952841000003,0.0219437838278,0.0043761437904,0.027099279111900004,-0.040072612802
0.0020472982695,0.012955632851,0.008341329417,0.027958563971499997,0.0103886276865,0.030005862241,-0.6546513935909971,2.7935536000001093e-06,-5.666458019588497,2.824565299999922e-05,-2.651613458315694,9.690342500000282e-06,-11.987567432767989,5.928485959999508e-05,-3.306264851906695,1.2483896100000391e-05,-12.642218826359002,6.207841319999866e-05,-0.0029527017305,0.022005862241,0.0043886276865,0.0271585639715,-0.040044367149
0.002050108789,0.0129840497659999,0.0083510782086,0.0280182083209998,0.010401186997599999,0.030068317109999798,-0.6505539865324971,2.8105195000001013e-06,-5.640518336971497,2.841691499990036e-05,-2.634921050690094,9.748791599999487e-06,-11.93159066047549,5.9644349499801685e-05,-3.2854750372225947,1.2559311099998721e-05,-12.582144647008002,6.245486899979918e-05,-0.002949891211,0.022068317109999798,0.004401186997599999,0.0272182083209998,-0.0400159502340001
0.0020529340488,0.013012615479,0.0083608777827,0.0280781650068,0.0104138118315,0.0301310990556,-0.646450943694697,2.825259799999792e-06,-5.6145216717264965,2.8565713000099427e-05,-2.618209094698794,9.79957409999975e-06,-11.875494287147689,5.995668580020125e-05,-3.2646600383934947,1.262483390000041e-05,-12.521945230842404,6.278194560020017e-05,-0.0029470659512000003,0.022131099055599998,0.004413811831499999,0.0272781650068,-0.039987384521
0.0020557717941,0.013041307226,0.0083707203704,0.0281383862461,0.0104264921645,0.030194158040200002,-0.6423422378517971,2.8377452999999928e-06,-5.588467749021497,2.8691747000000878e-05,-2.6014774965456935,9.842587700001001e-06,-11.81927773589479,6.0221239299999146e-05,-3.243819734397495,1.2680333000000127e-05,-12.461619973746602,6.305898460000348e-05,-0.0029442282059000003,0.0221941580402,0.004426492164499999,0.0273383862461,-0.039958692774
0.0020586197444,0.013070101987,0.0083805981157,0.0281988237184,0.010439217860099999,0.030257443462799998,-0.6382278463132971,2.8479502999999816e-06,-5.562356339808497,2.8794760999999516e-05,-2.5847261780595936,9.87774529999895e-06,-11.76294052593029,6.043747230000118e-05,-3.2229540243728954,1.2725695599999365e-05,-12.401168372243603,6.32854225999964e-05,-0.0029413802556000003,0.022257443462799998,0.004439217860099999,0.027398823718400002,-0.039929898012999995
0.0020614755987999,0.013098976538,0.0083905030917,0.0282594286747999,0.010451978690499901,0.030320904273599802,-0.6341077509700972,2.8558543999001804e-06,-5.536187261283498,2.8874551000000748e-05,-2.5679550768521935,9.90497600000112e-06,-11.706482273537091,6.0604956399899074e-05,-3.202062827822296,1.2760830399902168e-05,-12.340590024507204,6.346081079980359e-05,-0.0029385244012001,0.0223209042735998,0.004451978690499901,0.0274594286747999,-0.039901023462
