H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024971518962,0.0003210620772699,0.0041371347378,0.0031392760507398003,0.006634286634,0.0056364279469398,-1.0411958690459417,1.1090491000001132e-06,-1.7697247977481674,2.9148104900000036e-06,-2.0727419422578963,4.960735999999695e-06,-4.580645464542281,6.938670080000337e-06,-3.113937811303836,6.069785099999808e-06,-5.621841333588211,8.047719180000884e-06,-0.0025028481038,-0.0023635720530602,0.0006342866339999996,0.0023392760507398003,-0.052678937922730096
0.0024982989614,0.00032426759842,0.0041422782244,0.00314683415824,0.0066405771858,0.005645133119639999,-1.0362004181883417,1.1470651999998666e-06,-1.7690794680724775,3.2055211501000108e-06,-2.0644625292956964,5.143486600000732e-06,-4.574359354333302,7.558107500199671e-06,-3.1006629474840364,6.290551800000599e-06,-5.610559772521631,8.705172700199104e-06,-0.0025017010386,-0.0023548668803600008,0.0006405771858000002,0.00234683415824,-0.05267573240158
0.0024994844711,0.0003277671050299,0.0041476065203,0.0031550186811598,0.0066470909914,0.0056545031522598,-1.0312026347558418,1.1855096999999898e-06,-1.7684274333690275,3.4995066098999876e-06,-2.0561726445509962,5.328295899999572e-06,-4.568057501493901,8.184522919799965e-06,-3.0873752793068365,6.5138055999995614e-06,-5.599260136249731,9.370032619800822e-06,-0.0025005155289,-0.0023454968477402,0.0006470909913999998,0.0023550186811598,-0.0526722328949701
0.0025007087944,0.0003315634216999,0.0041531214011,0.0031638356377998,0.006653830195499999,0.0056645444321998,-1.026202441490342,1.2243233000002428e-06,-1.7677681028422978,3.796316669999985e-06,-2.0478719166295964,5.514880799999643e-06,-4.561738647174942,8.816956640000321e-06,-3.0740743581199363,6.739204099999452e-06,-5.587941088665271,1.0041279939999696e-05,-0.0024992912056,-0.0023354555678002003,0.0006538301954999992,0.0023638356377998003,-0.0526684365783001
0.0025019722402,0.00033565890879,0.0041588243507,0.00317329005778,0.006660796590899999,0.0056752622979799995,-1.021199760455742,1.2634457999998253e-06,-1.7671008805118078,4.095487090099992e-06,-2.039559970877796,5.702949599999986e-06,-4.555401521479362,9.454419980199809e-06,-3.0607597313335364,6.966395399999811e-06,-5.576601281935092,1.0717865780199634e-05,-0.0024980277598,-0.0023247377020200006,0.000660796590899999,0.00237329005778,-0.05266434109121
0.0025032750547,0.00034005544967,0.0041647165529,0.0031833859540399997,0.0066679916076,0.00568666100874,-1.0161945131608419,1.3028144999998985e-06,-1.7664251661533477,4.396540880000012e-06,-2.031236429974196,5.892202200000196e-06,-4.5490448454675425,1.0095896259999706e-05,-3.0474309431350366,7.195016700000528e-06,-5.5652393586283715,1.1398710760000472e-05,-0.0024967249453000002,-0.00231333899126,0.0006679916075999996,0.00238338595404,-0.05265994455033
0.0025046174203,0.00034475443906,0.0041707988845,0.00319412629842,0.0066754163047999995,0.005698743718719999,-1.0111866206858418,1.3423656000000235e-06,-1.7657403562646177,4.698989390000024e-06,-2.022900914536796,6.082331600000199e-06,-4.542667333215083,1.074034438000018e-05,-3.0340875352226364,7.4246971999997885e-06,-5.553853953900912,1.2082709979999336e-05,-0.0024953825797000002,-0.002301256281280001,0.0006754163047999993,0.00239412629842,-0.05265524556094
0.0025059994541999,0.00034975677254,0.0041770719086,0.0032055129992799,0.0066830713627999,0.0057115124534798,-1.0061760038113419,1.382033899900107e-06,-1.7650458450530178,5.002333480000007e-06,-2.014553043743696,6.2730240999999895e-06,-4.536267693917383,1.1386700859900012e-05,-3.0207290475550366,7.65505799990053e-06,-5.542443697728713,1.2768734759800553e-05,-0.0024940005458001,-0.0022884875465202003,0.0006830713627998999,0.0024055129992799,-0.05265024322746
0.0025074212068,0.00035506283744,0.0041835358685,0.00321754688168,0.0066909570753,0.00572496808848,-1.0011625831503421,1.4217526001000097e-06,-1.7643410254430378,5.306064899999986e-06,-2.0061924359665957,6.463959899999719e-06,-4.529844634036423,1.2033882400099873e-05,-3.007355019116937,7.885712500099729e-06,-5.531007217186753,1.3455635000199882e-05,-0.0024925787932,-0.0022750319115200004,0.0006909570752999996,0.00241754688168,-0.052644937162559996
0.0025088826615,0.0003606725048699,0.0041901906834,0.0032302276712398003,0.0066990733449,0.0057391103327398005,-0.996146279282042,1.4614547000002184e-06,-1.7636252901007279,5.609667429899983e-06,-1.9978187094146957,6.654814899999945e-06,-4.523396859483503,1.268078955980051e-05,-2.993964988696737,8.116269600000163e-06,-5.519543138765533,1.4142244259800728e-05,-0.0024911173385,-0.0022608896672601997,0.0006990733448999998,0.0024302276712398004,-0.052639327495130096
0.0025103837329,0.00036658512307,0.0041970359434,0.00324355397904,0.0067074196762999996,0.00575393771194,-0.9911270128876419,1.5010713999997344e-06,-1.762898032472788,5.912618200100005e-06,-1.9894314827878958,6.845259999999943e-06,-4.516923077833224,1.3326307800199527e-05,-2.9805584956755373,8.346331399999678e-06,-5.508050090720853,1.4827379200199262e-05,-0.0024896162671,-0.0022460622880600004,0.0007074196762999994,0.00244355397904,-0.05263341487693
0.0025119242669,0.00037279951212,0.0042040709068999,0.00325752329114,0.0067159951737999,0.00576944755804,-0.9861047048878419,1.5405339999999962e-06,-1.762158647837598,6.214389049999998e-06,-1.9810303759375958,7.034963499900036e-06,-4.510422000563043,1.3969312100000318e-05,-2.9671350808254373,8.575497499900032e-06,-5.496526705450873,1.5509846100000314e-05,-0.0024880757331,-0.00223055244196,0.0007159951737998995,0.00245752329114,-0.05262720048788
0.0025135040394,0.0003793139598899,0.0042112944975,0.0032721319591798,0.006724798536900001,0.0057856359985797995,-0.9810792765815418,1.5797724999999825e-06,-1.761406534365588,6.5144477698999875e-06,-1.9726150105331959,7.223590600100721e-06,-4.503892345312724,1.460866803979985e-05,-2.9536942871147374,8.803363100101137e-06,-5.484971621894254,1.6188440539799398e-05,-0.0024864959606,-0.0022143640014202007,0.0007247985369000006,0.0024721319591798,-0.052620686040110096
0.0025151227566,0.00038612621943,0.0042187053027,0.00328737519546,0.0067338280593,0.00580249795206,-0.9760506497855419,1.6187172000000152e-06,-1.760641094186268,6.812259540099998e-06,-1.9641850107329957,7.410805199999787e-06,-4.497332838158084,1.524323628020012e-05,-2.9402356605185376,9.029522399998935e-06,-5.473383487943614,1.6861953480200136e-05,-0.0024848772434,-0.0021975020479400005,0.0007338280592999995,0.00248737519546,-0.052613873780569996
0.0025167800547,0.00039323350759,0.004226301573,0.00330324706988,0.006743081627699999,0.005820027124579999,-0.9710187469742418,1.6572980999999404e-06,-1.7598617344592482,7.1072881599999966e-06,-1.9557400038572959,7.5962702999997356e-06,-4.490742215892744,1.5871874419999717e-05,-2.9267587508315374,9.253568399999676e-06,-5.461760962866974,1.7529172519999657e-05,-0.0024832199453000002,-0.002179972875420001,0.0007430816276999992,0.00250324706988,-0.05260676649241
0.0025184754994,0.0004006325051199,0.0042340812217,0.0033197405096398003,0.006752556721100001,0.0058382160090398,-0.9659834914201418,1.6954447000002565e-06,-1.7590678684465384,7.398997529900031e-06,-1.9472796210625956,7.77964870000026e-06,-4.484119228313223,1.6493439759800426e-05,-2.9132631124827375,9.475093400001383e-06,-5.450102719733353,1.8188884459801116e-05,-0.0024815245006,-0.0021617839909601998,0.0007525567211000006,0.0025197405096398003,-0.052599367494880096
0.002520208587,0.00040831935801,0.004242041826,0.00333684730302,0.0067622504130000005,0.00585705589002,-0.9609448073337419,1.7330876000000266e-06,-1.7582589165834086,7.686852890099983e-06,-1.9388034980148956,7.960604300000229e-06,-4.477462640500564,1.7106793380199884e-05,-2.8997483053486373,9.693691899999822e-06,-5.438407447834294,1.883988098019991e-05,-0.002479791413,-0.00214294410998,0.0007622504130000004,0.00253684730302,-0.05259168064199
0.0025219787437,0.0004162896802699,0.0042501806289,0.0033545581042397996,0.006772159372599999,0.0058765368479398,-0.955902620003042,1.7701566999996608e-06,-1.7574343075451286,7.97032225990002e-06,-1.9303112755599954,8.138802899999506e-06,-4.470771235093304,1.7710801219799482e-05,-2.8862138955630376,9.908959599998733e-06,-5.426673855096334,1.9480957919799577e-05,-0.0024780212563000003,-0.0021234631520602003,0.0007721593725999992,0.0025545581042397997,-0.052583710319730095
0.0025237853271,0.00042453855799,0.0042584945413,0.00337286244308,0.0067822798684,0.00589664777018,-0.950856855932242,1.806583400000214e-06,-1.7565934793068687,8.248877720099977e-06,-1.9218026003897957,8.313912400000414e-06,-4.464043814545984,1.8304338840200492e-05,-2.8726594563220376,1.0120495800000628e-05,-5.4149006704782146,2.0110922240200273e-05,-0.0024762146729,-0.00210335222982,0.0007822798683999998,0.00257286244308,-0.05257546144201
0.0025256276261,0.00043306055481,0.0042669801456,0.0033917487357199997,0.0067926077717,0.0059173763618199995,-0.945807442979042,1.8422989999998356e-06,-1.7557358801940686,8.52199682000002e-06,-1.9132771257028955,8.485604299999713e-06,-4.457279203367184,1.888629263999955e-05,-2.8590845686819373,1.0327903299999983e-05,-5.403086646346214,2.0728591639999384e-05,-0.0024743723739000002,-0.0020826236381800006,0.0007926077716999998,0.0025917487357199997,-0.052566939445189996
0.0025275048624999,0.00044184971865,0.0042756337001,0.0034112042997999,0.006803138562599899,0.0059387091622998,-0.9407543104904421,1.8772363999000445e-06,-1.7548609699206086,8.789163839999985e-06,-1.9047345118571957,8.653554499999695e-06,-4.450476250331664,1.945556407990023e-05,-2.8454888223476376,1.0530790899899306e-05,-5.391230560822095,2.1332800479800275e-05,-0.0024724951375001,-0.0020612908377002003,0.0008031385625998991,0.0026112042997999,-0.05255815028135
0.0025294161915,0.0004508995898,0.0042844511442,0.0034312153711,0.0068138673357,0.0059606315626,-0.9356973894364422,1.9113290001000066e-06,-1.7539682206121585,9.049871150000025e-06,-1.8961744270128957,8.817444100000203e-06,-4.443633830660764,2.0011071300100273e-05,-2.8318718164493375,1.0728773100101077e-05,-5.379331220097194,2.1922400300199846e-05,-0.0024705838085,-0.0020393684374000005,0.0008138673357000002,0.0026312153711000002,-0.0525491004102
0.0025313607032,0.0004602032103,0.0042934281038,0.0034517671238,0.006824788807,0.005983127826999999,-0.9306366125417422,1.9445116999998978e-06,-1.7530571178120586,9.303620499999962e-06,-1.887596547764896,8.976959600000105e-06,-4.436750848165864,2.0551752699999714e-05,-2.8182331603066375,1.0921471299999569e-05,-5.367387460707594,2.2496264399999612e-05,-0.0024686392968000003,-0.002016872173000001,0.0008247888069999997,0.0026517671238,-0.0525397967897
0.0025333374239999,0.00046975313454,0.0043025598983,0.0034728436930799,0.006835897322299901,0.0060061811170798,-0.9255719144145422,1.976720799900123e-06,-1.7521271614672187,9.549924240000044e-06,-1.879000559762796,9.131794500000408e-06,-4.429826237348984,2.107656927990021e-05,-2.8045724741773377,1.1108515299900965e-05,-5.355398151763515,2.3053290079800767e-05,-0.0024666625760001,-0.0019938188829202,0.0008358973222999007,0.0026728436930799,-0.05253024686546
0.002535345318,0.00047954144117,0.004311841548,0.00349442820034,0.006847186866,0.00602977351834,-0.9205032316725423,2.007894000100128e-06,-1.7511778668915088,9.788306629999978e-06,-1.870386158316496,9.281649699999402e-06,-4.422858965455565,2.1584507260100083e-05,-2.7908893899890375,1.1289543700099096e-05,-5.343362197128094,2.3592401260199777e-05,-0.002464654682,-0.0019702264816600003,0.0008471868659999998,0.0026944282003400002,-0.052520458558829995
0.0025373832886999,0.00048955974619,0.0043212677826,0.0035165027810799,0.0068586510712999,0.0060538860697798005,-0.9154305030658424,2.0379706999001067e-06,-1.7502087657041487,1.0018305019999965e-05,-1.8617530489858958,9.426234599999896e-06,-4.415848034474145,2.207458073989971e-05,-2.7771835520517376,1.1464205299900436e-05,-5.3312785375399745,2.4112551439800685e-05,-0.0024626167113001,-0.0019461139302201997,0.0008586510712999002,0.0027165027810799,-0.05251044025381
0.0025394501813,0.00049979921722,0.0043308330497,0.00353904861574,0.006870283231,0.00607849879704,-0.9103536695958424,2.0668926000999566e-06,-1.749219406740739,1.0239471030000047e-05,-1.8531009481535956,9.565267100000545e-06,-4.408792483077326,2.2545834660100267e-05,-2.7634546177494377,1.1632159700099634e-05,-5.319146152673155,2.4612727260199356e-05,-0.0024605498187,-0.0019215012029600003,0.0008702832309999999,0.0027390486157400002,-0.05250020078278
0.0025415447841,0.00051025058892,0.0043405315246999,0.0035620459619399997,0.0068820763087999,0.00610359074604,-0.9052726746304425,2.094602799999814e-06,-1.748209356934599,1.0451371699999961e-05,-1.844429583579196,9.698474999899481e-06,-4.401691388499646,2.299734619999952e-05,-2.7497022582096378,1.1793077799899729e-05,-5.306964063130074,2.5091948999999766e-05,-0.0024584552159,-0.0018964092539600005,0.0008820763087998996,0.0027620459619399997,-0.05248974941108
0.002543665831,0.00052090417956,0.0043503571215,0.0035854741901199996,0.0068940229525,0.00612914002112,-0.9001874640153426,2.1210468999998365e-06,-1.7471782021661189,1.0653590640000024e-05,-1.835738694932996,9.825596800100422e-06,-4.394543868347586,2.3428228179999885e-05,-2.735926158948338,1.1946643700100693e-05,-5.294731332362915,2.5549275080000156e-05,-0.0024563341690000003,-0.0018708599788800004,0.0008940229525000003,0.0027854741901199996,-0.05247909582044
0.0025458120036999,0.0005317499085699,0.0043603035029999,0.0036093118208396996,0.006906115506699799,0.0061551238245396,-0.8950979861806427,2.1461726999001327e-06,-1.746125548077989,1.0845729009899968e-05,-1.8270280343084961,9.94638149989964e-06,-4.387349082336627,2.383763071970007e-05,-2.7221260204891387,1.2092554199798905e-05,-5.282447068517255,2.59838034196002e-05,-0.0024541879963001,-0.0018448761754604002,0.0009061155066997992,0.0028093118208396997,-0.0524682500914301
0.0025479819344,0.00054277731519,0.0043703640932,0.0036335365647800003,0.006918346027599999,0.00618151849918,-0.890004192242543,2.1699307001001034e-06,-1.7450510208542291,1.1027406620100046e-05,-1.8182973667122964,1.0060590200099834e-05,-4.380106233951007,2.422474394030063e-05,-2.7083015589548385,1.2230520900199937e-05,-5.270110426193536,2.6394674640399865e-05,-0.0024520180656,-0.0018184815008200003,0.0009183460275999991,0.0028335365647800003,-0.05245722268481
0.0025501742079,0.00055397557806,0.0043805320895,0.00365812536402,0.0069307062974,0.00620829957192,-0.8849060361002431,2.1922734999998104e-06,-1.7439542679609792,1.1198262869999988e-05,-1.8095464705295967,1.0167996300000127e-05,-4.3728145720222065,2.458879923999957e-05,-2.6944525066298386,1.2360269800000372e-05,-5.257720608122437,2.6781072739999814e-05,-0.0024498257921000003,-0.0017917004280800005,0.0009307062973999995,0.00285812536402,-0.05244602442194
0.0025523873645999,0.00056533353572,0.0043908004753,0.0036830544360399,0.0069431878398999,0.0062354418006398,-0.8798034745277431,2.213156699900059e-06,-1.7428349588471992,1.1357957660000054e-05,-1.8007751379647967,1.0268385800000362e-05,-4.365473392222147,2.4929072019900383e-05,-2.6805786124925386,1.2481542499899988e-05,-5.245276866749877,2.714222871980001e-05,-0.0024476126354001,-0.0017645581993602005,0.0009431878398998995,0.0028830544360399003,-0.05243466646428
0.0025546199033,0.0005768397080499,0.004401162034,0.0037082993193998,0.0069557819373,0.0062629192226998,-0.8746964672598433,2.232538700100168e-06,-1.7416927856034292,1.150617232989991e-05,-1.7919831754554965,1.0361558699999857e-05,-4.358082038466708,2.5244883359899772e-05,-2.666679642715339,1.2594097400100458e-05,-5.232778505726537,2.7477422060000374e-05,-0.0024453800967,-0.0017370807773002001,0.0009557819372999999,0.0029082993193998,-0.0524231602919501
0.002556870284,0.00058848231844,0.0044116093623,0.00373383492088,0.0069684796463,0.00629070520488,-0.8695849770725432,2.2503806999998183e-06,-1.7405274635769394,1.1642610390100085e-05,-1.7831704040591962,1.0447328300000266e-05,-4.350639904226427,2.553560148019999e-05,-2.6527553811317386,1.2697709000000085e-05,-5.220224881298957,2.7785982180199807e-05,-0.0024431297160000002,-0.0017092947951200003,0.0009684796463,0.00293383492088,-0.05241151768156
0.0025591369308,0.00060024931676,0.004422134885,0.0037596355643200003,0.006981271815799999,0.00631877249512,-0.8644689698577432,2.266646800000178e-06,-1.7393387319417395,1.1766998319999986e-05,-1.7743366598118964,1.0525522699999547e-05,-4.343146433741228,2.5800643440000368e-05,-2.6388056296696387,1.2792169499999291e-05,-5.2076154035989575,2.8067290240000112e-05,-0.0024408630692,-0.0016812275048800002,0.0009812718157999993,0.0029596355643200004,-0.05239975068324
0.0025614182353,0.00061212840307,0.0044327308701,0.0037856750414400004,0.0069941491054,0.0063470932767400005,-0.8593484146916432,2.281304500000112e-06,-1.7381263542219096,1.1879086309999959e-05,-1.7654817940567964,1.0595985100000233e-05,-4.335601123135468,2.603947712000003e-05,-2.6248302087484383,1.2877289600000778e-05,-5.194949537827098,2.8320781620000575e-05,-0.0024385817647,-0.0016529067232599996,0.0009941491054,0.0029856750414400004,-0.05238787159693
0.0025637125595999,0.0006241070519,0.0044433894436,0.0038119266633999,0.0070071020031999,0.0063756392229998,-0.8542232838967434,2.2943242998997755e-06,-1.7368901187669394,1.197864882999998e-05,-1.7566056737430964,1.0658573500000289e-05,-4.328003521430628,2.625162195989952e-05,-2.6108289576398382,1.295289779989963e-05,-5.182226805327358,2.8545946259799296e-05,-0.0024362874404001,-0.0016243607770002003,0.0010071020031998997,0.0030119266633999,-0.0523758929481
0.0025660182395,0.00063617253717,0.0044541026054,0.00383836331384,0.0070201208449,0.0064043815533399995,-0.8490935530976436,2.305679900099951e-06,-1.7356298391778695,1.2065485269999979e-05,-1.7477081816940963,1.0713161799999482e-05,-4.320353231453388,2.6436650440100126e-05,-2.5968017347917387,1.30188417001003e-05,-5.169446784551018,2.8742330340199643e-05,-0.0024339817605,-0.0015956184466600007,0.0010201208449,0.00303836331384,-0.05236382746283
0.0025683335879,0.00064831195759,0.0044648622453,0.00386495750308,0.007033195833199999,0.006433291090979999,-0.8439592012702435,2.3153483999999516e-06,-1.7343453546831096,1.2139420420000015e-05,-1.7387892168433963,1.0759639900000117e-05,-4.312649910636468,2.6594189239999982e-05,-2.5827484181136384,1.3074988299999202e-05,-5.156609111906698,2.8909537639999934e-05,-0.0024316664121000003,-0.0015667089090200008,0.0010331958331999992,0.00306495750308,-0.05235168804241
0.0025706568981,0.0006605122625199,0.0044756601593999,0.0038916814231398,0.0070463170574999,0.0064623383212398,-0.8388202107842435,2.3233102000000568e-06,-1.7330365304629998,1.2200304929899986e-05,-1.7298486944386964,1.079791409989983e-05,-4.304893271710248,2.6723920059799813e-05,-2.5686689052229386,1.312122429990032e-05,-5.143713482494478,2.9047230259800737e-05,-0.0024293431019,-0.0015376616787602,0.0010463170574998995,0.0030916814231398,-0.0523394877374801
0.0025729864474,0.0006727602782299,0.004486488066,0.0039185070038597995,0.0070594745134,0.0064914934512598,-0.8336765674387434,2.32954930000015e-06,-1.73170325792225,1.224801571e-05,-1.7208865462132965,1.082790660010026e-05,-4.2970830832832485,2.6825580719999718e-05,-2.5545631136520384,1.315745590010041e-05,-5.130759650721979,2.9155130019999434e-05,-0.0024270135526,-0.0015085065487402006,0.0010594745134,0.0031185070038597996,-0.0523272397217701
0.0025753205005,0.00068504273445,0.0044973376232,0.0039454059694,0.0070726581237,0.0065207264699,-0.8285282604908435,2.334053099999761e-06,-1.73034545490957,1.228245622010007e-05,-1.7119027205240966,1.0849557199999957e-05,-4.2892191703099884,2.689896554020077e-05,-2.540430981014939,1.3183610299999718e-05,-5.117747430800819,2.923301864020053e-05,-0.0024246794995000003,-0.0014792735301,0.0010726581236999997,0.0031454059694000004,-0.05231495726555
0.0025776573129,0.00069734629118,0.0045082004448,0.00397234989526,0.0070858577577,0.00655000720816,-0.8233752826774434,2.3368124000000545e-06,-1.7289630658839399,1.2303556729999958e-05,-1.7028971824560966,1.0862821600000211e-05,-4.281301414445329,2.6943925859999537e-05,-2.526272465133539,1.3199634000000265e-05,-5.104676697122759,2.9280738259999592e-05,-0.0024223426871000002,-0.0014499927918400005,0.0010858577577,0.00317234989526,-0.05230265370882
