H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024457788666,0.029640119611,0.0080068179643,0.0617260180886,0.0104525968309,0.0641717969552,-1.0187654293560926,1.4992190010016532e-07,-12.44721682894049,-9.307830000013229e-07,-3.49813298555249,1.0177382999999873e-06,-25.913199087237093,-1.7116440998998783e-06,-4.516898414908586,1.1676602000992853e-06,-26.931964516593162,-1.561722199797111e-06,-0.0025542211334,0.056171796955200005,0.0044525968308999995,0.0609260180886,-0.023359880389
0.0024459406360999,0.029639254459,0.0080078716113,0.061724449554099906,0.010453812247399899,0.06417039019019981,-1.0138737098533925,1.6176949989982203e-07,-12.38793745487049,-8.651519999985924e-07,-3.4821182959768895,1.0536469999995746e-06,-25.78974861959439,-1.5685345000973627e-06,-4.495992005830286,1.2154164998993966e-06,-26.803622329447762,-1.4067650001975407e-06,-0.0025540593639001,0.05617039019019981,0.004453812247399899,0.0609244495540999,-0.023360745540999997
0.0024461132091999,0.029638449155,0.0080089580031,0.0617230115191999,0.0104550712122999,0.06416912472839979,-1.0089816560080929,1.725730999998544e-07,-12.32865975125649,-8.053040000018108e-07,-3.4661014663624896,1.086391799999531e-06,-25.666301158521094,-1.4380349000059356e-06,-4.475083122370586,1.2589649000006864e-06,-26.67528281452916,-1.2654618000151885e-06,-0.0025538867908001003,0.05616912472839979,0.0044550712122998996,0.0609230115191999,-0.023361550845
0.0024462956085,0.029637698285,0.0080100741768999,0.0617216921785,0.0104563697853999,0.064167987787,-1.0040892471903928,1.8239930010040956e-07,-12.26938360381649,-7.508699999998758e-07,-3.4500824341824896,1.1161737999004773e-06,-25.542856454823394,-1.3193406998984747e-06,-4.454171681372886,1.2985731000000195e-06,-26.546945702013762,-1.1369413997902589e-06,-0.0025537043915,0.056167987787,0.0044563697853999,0.0609216921785,-0.023362301715
0.0024464869258,0.029636996818,0.0080112173803999,0.0617204805618,0.0104577043061999,0.0641669674876,-0.999196464656093,1.9131729999972286e-07,-12.21010890871349,-7.014669999999557e-07,-3.43406114262519,1.1432035000001617e-06,-25.419414282083096,-1.2116167000045253e-06,-4.433257607281286,1.334520800000752e-06,-26.418610746739162,-1.0202994000091392e-06,-0.0025535130742,0.05616696748759999,0.0044577043061999,0.060920480561799994,-0.023363003182
0.0024466863253,0.029636340123,0.0080123850801,0.0617193665713,0.0104590714054,0.0641660528966,-0.9943032914049929,1.9939950000012752e-07,-12.15083557177249,-6.566950000001792e-07,-3.4180375401646903,1.167699700099778e-06,-25.295974434949997,-1.1139904999984962e-06,-4.412340831569686,1.3670992000999055e-06,-26.29027772635496,-9.145909999896951e-07,-0.0025533136747,0.056166052896600004,0.0044590714054,0.060919366571299996,-0.023363659877
0.0024468930456,0.029635723983,0.0080135749684,0.0617183410116,0.010460468014,0.0641652340572,-0.9894097120340928,2.067202999997582e-07,-12.091563507666491,-6.161399999995987e-07,-3.40201158011619,1.1898882999999277e-06,-25.172536727367095,-1.0255596999964034e-06,-4.3914212921502855,1.3966085999992522e-06,-26.16194643940116,-8.188394000074872e-07,-0.0025531069544000003,0.056165234057199996,0.0044604680139999995,0.0609183410116,-0.023364276017
0.0024471064025,0.029635144607,0.0080147849714999,0.061717395616500005,0.0104618913739999,0.06416450201900001,-0.9845157125859929,2.133569000002146e-07,-12.03229263907649,-5.793759999990489e-07,-3.3859832201762905,1.2100030999002975e-06,-25.049100990738992,-9.453950999965821e-07,-4.3704989327622865,1.4233599999000784e-06,-26.03361670332496,-7.320381999881276e-07,-0.0025528935975,0.05616450201900001,0.0044618913739999,0.0609173956165,-0.023364855392999997
0.0024473257905999,0.029634598642,0.0080160132548,0.0617165230745999,0.0104633390453999,0.0641638488651998,-0.9796212803928931,2.1938809989996075e-07,-11.973022895827489,-5.459650000011473e-07,-3.3699524219499906,1.2282833000993448e-06,-24.925667072047894,-8.725419001071044e-07,-4.349573702342887,1.4476713999997393e-06,-25.905288352440756,-6.531538002119142e-07,-0.0025526742094001,0.056163848865199796,0.004463339045399899,0.060916523074599896,-0.023365401358
0.0024475506856999,0.029634083184,0.0080172582287999,0.0617157170536999,0.0104648089144998,0.0641632677393998,-0.9747264039165933,2.2489509999982019e-07,-11.91375421400149,-5.154579999985809e-07,-3.3539191504663903,1.2449739999007697e-06,-24.802234831919595,-8.060208999960405e-07,-4.328645554382987,1.4698690999001562e-06,-25.776961235836158,-5.811257999949193e-07,-0.0025524493143001003,0.0561632677393998,0.0044648089144997995,0.0609157170536999,-0.023365916815999997
0.0024477806455,0.029633595783,0.0080185185539,0.0617149722115,0.010466299199399998,0.064162752857,-0.9698310725853935,2.2995980010010256e-07,-11.85448653503449,-4.874010000009699e-07,-3.3378833736836904,1.2603251000990745e-06,-24.678804142654393,-7.448421999040056e-07,-4.307714446269088,1.4902849001987434e-06,-25.648635215239757,-5.148823997991325e-07,-0.0025522193545,0.056162752857,0.004466299199399998,0.060914972211499996,-0.023366404216999998
0.002448015312,0.0296331344549999,0.0080197931441,0.0617142842219998,0.0104678084561,0.0641622995339998,-0.9649352766278936,2.3466650000015382e-07,-11.795219804796488,-4.613280000995146e-07,-3.3218450619856905,1.2745902000007442e-06,-24.555374886220896,-6.879895001962733e-07,-4.286780338613588,1.5092567000017654e-06,-25.52031016284876,-4.5332300020739513e-07,-0.002551984688,0.056162299533999795,0.0044678084561,0.0609142842219998,-0.023366865545000098
0.0024482544115999,0.0296326976849999,0.0080210811708,0.0617136497815997,0.0104693355823999,0.0641619041931996,-0.9600390069042937,2.3909959989991056e-07,-11.735953972656489,-4.367700000007524e-07,-3.3058041876707907,1.2880267000001805e-06,-24.431946952217295,-6.3444040010463e-07,-4.265843194575088,1.5271262999005247e-06,-25.391985959121563,-3.953408001938774e-07,-0.0025517455884001,0.0561619041931996,0.0044693355823999005,0.060913649781599695,-0.0233673023150001
0.0024484977565999,0.029632284433,0.0080223820648,0.0617130666225999,0.0104708798213999,0.0641615643791998,-0.9551422547360939,2.433449999999539e-07,-11.676688990538489,-4.13251999901304e-07,-3.2897607244351907,1.300893999999983e-06,-24.3085202358131,-5.831589997978837e-07,-4.244902979171289,1.5442389999995032e-06,-25.263662490549162,-3.398139998000982e-07,-0.0025515022434001,0.0561615643791998,0.0044708798213999,0.0609130666225999,-0.023367715567
0.0024487452454,0.029631894137,0.0080236955182,0.0617125335194,0.010472440763599999,0.0641612787648,-0.9502450117340939,2.4748880009988275e-07,-11.617424811968489,-3.9029599999823583e-07,-3.273714646852191,1.313453399999151e-06,-24.1850946356711,-5.331031998970226e-07,-4.223959658586289,1.5609422000986e-06,-25.135339647405164,-2.856143997975735e-07,-0.0025512547546000003,0.0561612787648,0.004472440763599999,0.0609125335194,-0.023368105862999998
0.002448996863,0.029631526712,0.0080250214853,0.061712050287,0.0104740183483,0.06416104715,-0.9453472696256939,2.5161760000037836e-07,-11.558161391119489,-3.674250000015866e-07,-3.2576659298486907,1.3259671000007134e-06,-24.0616700518647,-4.832324000045296e-07,-4.2030131994743885,1.5775847000010917e-06,-25.007017321490363,-2.3161480000588597e-07,-0.002551003137,0.05616104715,0.0044740183483,0.060912050286999996,-0.023368473288
0.0024492526808,0.029631182555,0.008026360183,0.0617116177908,0.0104756128638,0.0641608704716,-0.9404490200818938,2.5581779999981485e-07,-11.49889868185249,-3.4415699999915117e-07,-3.241614548180391,1.3386977000002381e-06,-23.9382463837869,-4.3249619999935485e-07,-4.182063568262289,1.5945155000009203e-06,-24.878695403868765,-1.7667839999346846e-07,-0.0025507473192,0.056160870471600004,0.004475612863800001,0.060911617790799996,-0.023368817445
0.0024495128566999,0.02963086254,0.0080277120897,0.0617112379366999,0.0104772249463999,0.0641607507933998,-0.9355502545443939,2.601758998998713e-07,-11.43963663675749,-3.200149999993407e-07,-3.225560475907691,1.351906699999933e-06,-23.814823528059403,-3.7985410009794274e-07,-4.161110730452089,1.6120825998989369e-06,-24.750373782603763,-1.196782001972041e-07,-0.0025504871433001002,0.056160750793399807,0.0044772249463998996,0.0609112379366999,-0.023369137459999998
0.0024497776344,0.029630568018,0.0080290779438999,0.0617109136704,0.0104788555782999,0.0641606913048,-0.930650964053294,2.6477770010031876e-07,-11.38037520619949,-2.9452200000015805e-07,-3.209503685874091,1.3658541998997492e-06,-23.6914013764523,-3.2426629990173206e-07,-4.140154649927389,1.630631900000068e-06,-24.622052340505565,-5.948859981008692e-08,-0.0025502223656,0.056160691304799996,0.0044788555782999,0.060910913670399996,-0.023369431981999998
0.0024500473427,0.02963030081,0.0080304587424,0.061710648962699996,0.0104805060851,0.0641606963054,-0.9257511390761939,2.6970829999960547e-07,-11.321114337371489,-2.672080000008792e-07,-3.193444149187791,1.380798500099853e-06,-23.567979813819203,-2.647077000025866e-07,-4.11919528826399,1.6505068001007595e-06,-24.493730952895366,5.000600003524092e-09,-0.0025499526573000003,0.0561606963054,0.0044805060851,0.060910648962699994,-0.02336969919
0.0024503223948,0.029630063204,0.0080318557371,0.0617104488028,0.0104821781319,0.0641607711976,-0.920850769338694,2.7505210000019695e-07,-11.26185397335749,-2.3760600000033438e-07,-3.177381834708291,1.3969947000001814e-06,-23.444558716053702,-2.0015989999483397e-07,-4.09823260404699,1.6720467999990773e-06,-24.365409485392366,7.489219999712304e-08,-0.0025496776052,0.0561607711976,0.0044821781318999995,0.0609104488028,-0.023369936796
0.0024506032864,0.029629857947,0.0080332704311,0.0617103191804,0.0104838737175,0.0641609224668,-0.9159498436574941,2.808916000000654e-07,-11.20259405220649,-2.052570000007914e-07,-3.161316708540091,1.4146939999997582e-06,-23.3211379480705,-1.2962240000108372e-07,-4.07726655219759,1.6955856000002573e-06,-24.237087791727966,1.5126919999941535e-07,-0.0025493967136,0.056160922466799996,0.0044838737175,0.0609103191804,-0.023370142053
0.0024508905951,0.029629688238,0.0080347045741,0.0617102670711,0.0104855951692,0.0641611576662,-0.9110483497759941,2.87308699999881e-07,-11.143334506021489,-1.6970899999885214e-07,-3.145248733534891,1.43414300000054e-06,-23.197717361819002,-5.21092999999917e-08,-4.05629708331089,1.7214516999999874e-06,-24.108765711594966,2.3519939999772088e-07,-0.0025491094049,0.056161157666199994,0.0044855951692,0.0609102670711,-0.023370311762
0.0024511849777,0.029629557717,0.0080361601577,0.061710300411699996,0.010487345135399999,0.0641614853894,-0.9061462742031942,2.9438259999993444e-07,-11.084075260066488,-1.3052100000104927e-07,-3.129177868803091,1.4555835999990885e-06,-23.074296794336203,3.334059999610117e-08,-4.03532414300629,1.749966199999023e-06,-23.98044306853937,3.2772320000817867e-07,-0.0025488150223000002,0.0561614853894,0.004487345135399999,0.060910300411699994,-0.023370442283
0.0024514871689999,0.029629470453,0.0080376394087,0.0617104280749999,0.0104891265776999,0.0641619152439998,-0.9012436020564941,3.0219129990016746e-07,-11.024816231896487,-8.726399999825496e-08,-3.113104069236691,1.4792510000007086e-06,-22.950876065849503,1.2766329990365755e-07,-4.01434767129319,1.781442299900876e-06,-23.852119667905967,4.29854599803825e-07,-0.0025485128310001,0.056161915243999806,0.0044891265776999,0.0609104280749999,-0.023370529547
0.0024517979793,0.0296294309359999,0.0080391447829,0.0617106598512998,0.0104909427622,0.0641624578305998,-0.8963403169081944,3.108103000999153e-07,-10.965557330507487,-3.9517000099270616e-08,-3.0970272850450913,1.505374199999715e-06,-22.8274549779232,2.3177629990267512e-07,-3.993367601953289,1.8161845001009314e-06,-23.72379529483137,5.425865999969526e-07,-0.0025482020207,0.0561624578305998,0.0044909427622000005,0.0609106598512998,-0.023370569064000098
0.0024521182918,0.029629444057,0.0080406789574,0.0617110064058,0.0104927972492,0.0641631246976,-0.8914364006370943,3.203125000001035e-07,-10.906298455514488,1.3121000098925695e-08,-3.080947461304791,1.5341745000004708e-06,-22.7040333116661,3.4655450019405176e-07,-3.9723838619418887,1.8544870000001407e-06,-23.59546971230317,6.668670001902521e-07,-0.0025478817082,0.05616312469759999,0.004492797249200001,0.060911006405799994,-0.023370555943
0.0024524490603,0.029629515101,0.0080422448228,0.0617114792623,0.0104946938831,0.0641639283226,-0.8865318332849943,3.3076849999995675e-07,-10.847039496356487,7.104399999888211e-08,-3.064864537524591,1.5658654000001715e-06,-22.580610825998,4.728565000042262e-07,-3.951396370809589,1.8966338999996946e-06,-23.46714265928297,8.036250000037493e-07,-0.0025475509397,0.0561639283226,0.0044946938831,0.0609114792623,-0.023370484899
0.0024527913059,0.029629649724,0.008043845474,0.0617120907539,0.010496636779899999,0.0641648820598,-0.8816265929187943,3.422455999999366e-07,-10.787780331531488,1.3462300000113836e-07,-3.0487784472277912,1.600651199999345e-06,-22.4571872559818,6.11491600001346e-07,-3.9304050401465895,1.9428967999984142e-06,-23.33881384890057,9.53737200007354e-07,-0.0025472086941,0.056164882059800005,0.004496636779899999,0.0609120907539,-0.023370350276
0.0024531461140999,0.029629853939,0.0080454842014,0.0617128539920999,0.010498630315499899,0.0641660001061998,-0.8767206554987943,3.5480819989995235e-07,-10.728520827868488,2.042150000006182e-07,-3.0326891175523913,1.6387273999995955e-06,-22.3337623112358,7.63238199898153e-07,-3.90940977305119,1.9935355998999815e-06,-23.21048296673457,1.1180463997950696e-06,-0.0025468538859001,0.0561660001061998,0.004498630315499899,0.0609128539920999,-0.023370146060999998
0.0024535146318,0.0296301341,0.0080471644806,0.0617137828318,0.0105006791124,0.0641672974636,-0.8718139947528945,3.685177000999594e-07,-10.669260839829487,2.801609999998622e-07,-3.0165964688703912,1.6802792000003564e-06,-22.2103356744119,9.288397000983828e-07,-3.88841046362329,2.0487969001007494e-06,-23.08214966916477,1.29735740020398e-06,-0.0025464853682000002,0.056167297463600004,0.0045006791123999995,0.0609137828318,-0.023369865899999998
0.0024538980632,0.0296304968789999,0.0080488899618,0.0617148918211998,0.010502788025000001,0.0641687898843998,-0.8669065820578945,3.834313999999915e-07,-10.610000208850488,3.6277899989958784e-07,-3.000500414427991,1.7254812000010167e-06,-22.086906999758902,1.1089893997978661e-06,-3.86740699648589,2.108912600001442e-06,-22.95381358181677,1.4924207997896177e-06,-0.0025461019368000003,0.05616878988439979,0.004502788025000001,0.060914891821199794,-0.0233695031210001
0.0024542976666999,0.0296309492439999,0.0080506644589,0.0617161961546997,0.0105049621255999,0.0641704938213996,-0.8619983863279945,3.9960349990011274e-07,-10.550738762727487,4.523650000004542e-07,-2.984400860007291,1.774497099999578e-06,-21.963475911783,1.3043334999018885e-06,-3.84639924633529,2.1741005998988233e-06,-22.825474298110972,1.7039369998028686e-06,-0.0025457023333001,0.056170493821399596,0.0045049621255999,0.060916196154699696,-0.023369050756000098
0.0024547147506999,0.029631498446,0.0080524919377,0.0617177116426999,0.0105072066883999,0.0641724263933998,-0.8570893739105947,4.1708400000005016e-07,-10.491476315037488,5.492020000996689e-07,-2.9682977036106912,1.8274787999990327e-06,-21.8400420039856,1.5154880002032911e-06,-3.8253870775212904,2.2445627999995166e-06,-22.697131377896174,1.9325720002072444e-06,-0.0025452852493001,0.0561724263933998,0.004507206688399899,0.0609177116426999,-0.023368501554
0.0024551506699,0.029632151989,0.008054376504,0.0617194546479,0.0105095271739,0.0641746053178,-0.8521795084899948,4.3591920010016896e-07,-10.432212664602488,6.535429999988962e-07,-2.9521908351689916,1.8845663000005564e-06,-21.716604837695,1.743005200095793e-06,-3.80437034365899,2.3204855001002916e-06,-22.568784346184973,2.1789244002007324e-06,-0.0025448493301,0.056174605317800004,0.0045095271739,0.060919454647899995,-0.023367848011
0.0024556068209,0.029632917608,0.0080563223906,0.0617214420369,0.0105119292115,0.0641770488578,-0.8472687509991947,4.5615099999963757e-07,-10.372947595005488,7.65619000000356e-07,-2.9360801362743914,1.9458865999997382e-06,-21.593163941010204,1.9873890000007832e-06,-3.7833488872735903,2.4020375999998095e-06,-22.440432692009374,2.4435399999939156e-06,-0.0025443931791000003,0.0561770488578,0.004511929211499999,0.060921442036899996,-0.023367082392
0.002456084638,0.02963380325,0.0080583339449,0.061723691138,0.0105144185829,0.064179775776,-0.8423570595402947,4.778171000001039e-07,-10.31368087414749,8.856420000008525e-07,-2.9199654799388917,2.0115542999996766e-06,-21.469718807835303,2.2491010999992067e-06,-3.76232253947919,2.489371400000648e-06,-22.312075867375572,2.7269181999967085e-06,-0.002543915362,0.056179775775999995,0.0045144185829,0.060923691137999995,-0.02336619675
0.0024565855889,0.029634817045,0.0080604156152,0.061726219678900004,0.010517001204099999,0.0641828052678,-0.8374443893133947,5.009508999998663e-07,-10.25441225385249,1.0137950000009555e-06,-2.903846730378792,2.081670300000532e-06,-21.3462688970184,2.5285409000069814e-06,-3.74129111969219,2.5826211999986637e-06,-22.183713286331773,3.029491800005113e-06,-0.0025434144111000003,0.0561828052678,0.004517001204099999,0.0609262196789,-0.023365182954999997
0.0024571111698,0.029635967282,0.0080625719368,0.061729045733799996,0.0105196831066,0.0641861569036,-0.8325306925546947,5.255809000003289e-07,-10.195141469525488,1.1502369999978612e-06,-2.8877237428267915,2.1563215999997887e-06,-21.222813631605703,2.8260548999917146e-06,-3.72025443538149,2.681902500000985e-06,-22.055344324160373,3.3516357999946456e-06,-0.0025428888302,0.056186156903599994,0.0045196831066,0.060929045733799994,-0.023364032718
0.0024576629015,0.0296372623849999,0.0080648075183999,0.0617321876714998,0.010522470419899899,0.06418985057299981,-0.8276159184833947,5.517316999997454e-07,-10.135868239858489,1.2951029999021257e-06,-2.8715963633715917,2.2355815998999218e-06,-21.099352398200402,3.1419376998048643e-06,-3.69921228185499,2.7873132998988e-06,-21.926968316683773,3.693669399812416e-06,-0.0025423370985000002,0.05618985057299981,0.0045224704198998985,0.0609321876714998,-0.023362737615000097
0.0024582423236999,0.029638710885,0.0080671270273,0.0617356640936999,0.010525369350999899,0.0641939064173998,-0.8227000132581948,5.794221999001585e-07,-10.076592266588488,1.4485000000979964e-06,-2.8554644288258917,2.3195089000997704e-06,-20.975884546435204,3.476422200096585e-06,-3.678164442084091,2.8989311000003626e-06,-21.798584559693374,4.055844399997177e-06,-0.0025417576763001,0.056193906417399804,0.004525369350999899,0.060935664093699896,-0.023361289115
0.0024588509910999,0.029640321392,0.0080695351753,0.0617394937750999,0.0105283861663999,0.0641983447661998,-0.817782919943395,6.086673999998807e-07,-10.017313234311487,1.610507000000122e-06,-2.839327766623292,2.4081480000000266e-06,-20.852409388566404,3.829681400002727e-06,-3.657110686566691,3.0168154000007746e-06,-21.670192308509773,4.438348799998271e-06,-0.0025411490089001,0.0561983447661998,0.0045283861663999,0.0609394937750999,-0.023359678608
0.002459490468,0.029642102573,0.0080720367036,0.061743695614000005,0.0105315271716,0.064203186082,-0.8128645784842952,6.394769000999008e-07,-9.958030810346488,1.7811810000024908e-06,-2.823186194744392,2.5015283000012073e-06,-20.728926199177305,4.201838900104449e-06,-3.636050773228691,3.1410052001006744e-06,-21.541790777661575,4.841315800196977e-06,-0.0025405095320000003,0.056203186082,0.0045315271716,0.060943695614,-0.023357897426999997
