H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00071244512219,0.020119743322,0.0074025421224999,0.04095193176619,0.0081149872446899,0.04166437688838,-0.346884005535097,1.387081579999963e-06,-8.540287439040993,3.5722181999996855e-05,-2.9957719215151455,6.913610099900172e-06,-17.427458883617074,7.283144557999194e-05,-3.3426559270502425,8.300691679900135e-06,-17.774342889152162,7.42185271599971e-05,-0.00428755487781,0.03366437688838,0.002114987244689899,0.040151931766189995,-0.032880256678
0.0007138335050299,0.020155491528,0.0074094615798,0.041024816561029895,0.0081232950848299,0.0417386500660598,-0.3454577269078771,1.3883828399000346e-06,-8.500012204190993,3.574820600000042e-05,-2.9809599178128456,6.919457300099893e-06,-17.345482135289853,7.288479483989752e-05,-3.3264176447207223,8.307840140000036e-06,-17.690939862197723,7.427317767980113e-05,-0.0042861664949701,0.0337386500660598,0.002123295084829899,0.04022481656102989,-0.032844508472
0.0007152217122,0.02019123622,0.0074163802477,0.0410976941522,0.0081316019599,0.041812915864399995,-0.3440286716906472,1.3882071700999305e-06,-8.459665476442995,3.574469199999972e-05,-2.966134075985346,6.918667899999918e-06,-17.263359624576623,7.28775911701049e-05,-3.3101627476759923,8.306875070101041e-06,-17.60738829626726,7.426579834019648e-05,-0.0042847782878,0.033812915864399995,0.0021316019599,0.0402976941522,-0.03280876378
0.00071660826713,0.02022694787,0.0074232914914,0.04117050400713,0.00813989975853,0.04188711227426,-0.3425968417113172,1.3865549299999858e-06,-8.419247292352994,3.571165000000251e-05,-2.9512944042462457,6.911243700000354e-06,-17.181091426417293,7.280985493000186e-05,-3.293891245957562,8.297798629999797e-06,-17.523688268128602,7.419640986000564e-05,-0.00428339173287,0.03388711227426,0.00213989975853,0.04037050400713,-0.032773052129999994
0.00071799169658,0.020262597014,0.0074301886911999,0.04124318572458,0.0081481803877799,0.04196117742116,-0.34116224174760723,1.383429450000067e-06,-8.378757747468994,3.5649143999998134e-05,-2.9364409240636458,6.897199799900215e-06,-17.098677736685584,7.268171745000024e-05,-3.2776031658112523,8.280629249899848e-06,-17.439839978433184,7.406514689999727e-05,-0.00428200830342,0.03396117742116,0.0021481803877798997,0.04044318572458,-0.032737402986
0.00071937053367,0.020298154315,0.0074370652556999,0.04131567916367,0.0081564357893699,0.04203504969734,-0.33972487951735725,1.378837089999977e-06,-8.338196996139994,3.555730100000126e-05,-2.921573670116746,6.876564499999974e-06,-17.016118871797335,7.249343909000033e-05,-3.2612985496341023,8.255401589999517e-06,-17.355843751314683,7.387227618000508e-05,-0.00428062946633,0.03403504969734,0.0021564357893698993,0.04051567916367,-0.032701845684999994
0.00072074332077,0.020333590625,0.0074439146353,0.04138792457076999,0.00816465795607,0.04210866789154,-0.33828476566291726,1.3727871000000042e-06,-8.297565251199993,3.5436309999997695e-05,-2.906692690225746,6.849379600100229e-06,-16.933415268062895,7.224540709999117e-05,-3.2449774558886624,8.222166700100342e-06,-17.271700033725804,7.361819419999388e-05,-0.00427925667923,0.03410866789154,0.0021646579560699996,0.04058792457076999,-0.032666409375
0.00072210861253,0.020368877036,0.0074507303353,0.041459862684529995,0.00817283894783,0.04218197129706,-0.33684191372961725,1.3652917599999738e-06,-8.256862783538994,3.528641100000035e-05,-2.8917980452551464,6.815699999999231e-06,-16.850567480807598,7.193811376000198e-05,-3.228639958984762,8.180991760000506e-06,-17.187409394537205,7.330340552000325e-05,-0.00427789138747,0.03418197129706,0.00217283894783,0.04065986268452999,-0.032631122964
0.00072346497871,0.020403984946,0.0074575059293,0.04153143487071,0.00818097090801,0.04225489984942,-0.33539634013837727,1.3563661800000508e-06,-8.216089921556994,3.5107910000001935e-05,-2.8768898089905464,6.775594000000759e-06,-16.76757618325236,7.157218618000782e-05,-3.2122861491289223,8.131960179999509e-06,-17.102972523390726,7.29285523599979e-05,-0.00427653502129,0.03425489984942,0.0021809709080099996,0.04073143487071,-0.032596015054
0.00072481100712,0.020438886113,0.0074642350717,0.04160258323312,0.00818904607882,0.042327394240240006,-0.3339480641525473,1.3460284099999897e-06,-8.175247050497994,3.490116700000101e-05,-2.861968067989546,6.729142399999367e-06,-16.68444216514853,7.114836240999789e-05,-3.1959161321420924,8.075170809999574e-06,-17.018390229301065,7.249439082000764e-05,-0.00427518899288,0.034327394240240006,0.002189046078819999,0.04080258323312,-0.032561113887
0.00072614530639,0.020473552711,0.0074709115105,0.04167325072839,0.00819705681689,0.042399396034780004,-0.3324971078390373,1.3342992700000281e-06,-8.134334611673994,3.466659799999938e-05,-2.847032921407346,6.676438800000406e-06,-16.60116633118702,7.066749527000205e-05,-3.179530029246382,8.010738070000217e-06,-16.933663439026045,7.200179453999839e-05,-0.00427385469361,0.034399396034780004,0.0021970568168899994,0.04087325072839,-0.032526447289
0.00072746650878,0.020507957387,0.0074775291,0.04174338128278,0.00820499560878,0.04247084779156,-0.3310434960238673,1.3212023899999243e-06,-8.093353101575994,3.440467599999733e-05,-2.8320844807968464,6.6175894999995905e-06,-16.517749699175848,7.013055438999383e-05,-3.1631279768207117,7.93879189000049e-06,-16.848793195199708,7.145175677999299e-05,-0.00427253349122,0.03447084779156,0.00220499560878,0.040943381282779995,-0.032492042613
0.00072877327287,0.020542073314,0.0074840818125,0.04181291990087,0.008212855085369999,0.04254169317374,-0.3295872562422173,1.3067640900000024e-06,-8.052303070874993,3.4115927000002294e-05,-2.8171228698843462,6.552712499999919e-06,-16.4341933979922,6.953861809000372e-05,-3.1467101261265618,7.859476589999054e-06,-16.763780654234406,7.084538218000286e-05,-0.00427122672713,0.03454169317374,0.002212855085369999,0.04101291990087,-0.032457926686
0.00073006428621,0.020575874245,0.0074905637509,0.04188181277621,0.00822062803711,0.04261187706242,-0.32812841868313725,1.2910133400000556e-06,-8.011185123315995,3.380093099999981e-05,-2.8021482243209466,6.481938400000088e-06,-16.35049866531512,6.889287534000282e-05,-3.130276643004082,7.772951740000686e-06,-16.678627083998247,7.018388867999908e-05,-0.00426993571379,0.03461187706242,0.0022206280371099996,0.04108181277621,-0.032424125755
0.00073133826789,0.020609334562,0.0074969691594,0.04195000739189,0.008228307427290001,0.04268134565978,-0.32666701612903726,1.2739816799999708e-06,-7.969999914508994,3.346031699999821e-05,-2.787160691410646,6.405408500000445e-06,-16.266666845147018,6.819461567999369e-05,-3.1138277075396816,7.679390180001175e-06,-16.593333861276047,6.946859735999789e-05,-0.00426866173211,0.03468134565978,0.002228307427290001,0.041150007391889995,-0.032390665437999996
0.0007325939710299,0.02064242933,0.0075032924353,0.0420174526310299,0.0082358864063299,0.0427500466020598,-0.3252030838901173,1.2557031398999566e-06,-7.928748150616994,3.3094768000001273e-05,-2.7721604298159463,6.323275899999814e-06,-16.1826993851241,6.744523913990164e-05,-3.0973635137060618,7.578979039898903e-06,-16.50790246901421,6.870094227980073e-05,-0.0042674060289701,0.0347500466020598,0.0022358864063298997,0.0412174526310299,-0.03235757067
0.00073383018516,0.020675134341,0.0075095281396,0.042084098867160004,0.00824335832476,0.04281792905232,-0.32373665973392746,1.23621413009999e-06,-7.887430586945994,3.270501100000045e-05,-2.7571476092410463,6.235704299999666e-06,-16.09859783362591,6.664623613010512e-05,-3.080884268974972,7.471918430099547e-06,-16.422334493359827,6.78824502602024e-05,-0.00426616981484,0.03481792905232,0.0022433583247599993,0.04128409886716,-0.032324865659
0.00073504573857,0.020707426162,0.0075156710072,0.04214989806257,0.00825071674577,0.04288494380114,-0.32226778381019744,1.2155534100000576e-06,-7.846048026442994,3.2291821000000887e-05,-2.7421224100942463,6.142867600000303e-06,-16.014363836696177,6.579919540999901e-05,-3.064390193904442,7.3584210100001435e-06,-16.336631620506367,6.701474882000319e-05,-0.0042649542614300005,0.03488494380114,0.0022507167457699994,0.04134989806257,-0.032292573837999994
0.00073623950048,0.020739282178,0.0075217159571,0.04221480385648,0.008257955457579999,0.042951043356960004,-0.3207964985711474,1.1937619099999623e-06,-7.8046013181029945,3.185601600000018e-05,-2.727085023129946,6.044949899999992e-06,-15.929999134777127,6.490579390999729e-05,-3.047881521701092,7.238711809999521e-06,-16.250795633348268,6.609955582000115e-05,-0.00426376049952,0.034951043356960004,0.002257955457579999,0.04141480385648,-0.032260717822
0.0007374103831299,0.020770680637,0.0075276581016999,0.0422787716571299,0.0082650684848298,0.0430161820402598,-0.3193228486875375,1.1708826498999913e-06,-7.763091355287995,3.139845899999966e-05,-2.712035649071146,5.942144599899862e-06,-15.845505559263515,6.396780064989865e-05,-3.031358497758682,7.113027249800938e-06,-16.16482840795105,6.5138683299798e-05,-0.0042625896168701,0.0350161820402598,0.0022650684848298,0.0414787716571299,-0.032229319363
0.00073855734384,0.020801600685,0.0075334927556999,0.04234175871384,0.0082720500995399,0.04308031605768,-0.3178468809605676,1.146960710100061e-06,-7.721519073965994,3.092004800000006e-05,-2.6969744982137462,5.834654000000557e-06,-15.760885028892545,6.298705671010235e-05,-3.0148213791743124,6.981614710100184e-06,-16.07873190985311,6.413401742019764e-05,-0.00426144265616,0.03508031605768,0.0022720500995399,0.04154175871384,-0.032198399315
0.00073967938681,0.020832022407,0.0075392154447,0.04240372420081,0.00827889483151,0.04314340358762,-0.3163686442299176,1.1220429699999477e-06,-7.679885450873994,3.042172199999721e-05,-2.6819017900133466,5.722689000099701e-06,-15.676139545977897,6.196548696999621e-05,-2.9982704342432625,6.844731970099757e-06,-15.992508190207813,6.3087529939998e-05,-0.00426032061319,0.03514340358762,0.00227889483151,0.041603724200809995,-0.032167977593
0.0007407755649199,0.020861926863,0.0075448219128,0.0424646292909199,0.0082855974777199,0.043205404855839805,-0.31488818927818774,1.096178109900002e-06,-7.638191501603993,2.9904456000002383e-05,-2.6668177526558465,5.606468099999748e-06,-15.591271192486168,6.0905090109905635e-05,-2.981705941934033,6.702646209900617e-06,-15.906159381764352,6.20012682198065e-05,-0.0042592244350801,0.035205404855839804,0.0022855974777199004,0.0416646292909199,-0.032138073137
0.00074184498136,0.020891296117,0.0075503081303999,0.04252443721536,0.0082921531117599,0.04326628219672,-0.31340556873190784,1.069416440099987e-06,-7.596438278623994,2.936925399999943e-05,-2.6517226226126467,5.486217599899763e-06,-15.506282125979887,5.9807924440095916e-05,-2.965128191344553,6.555634039999425e-06,-15.819687694711794,6.0877340880192976e-05,-0.004258155018640001,0.03526628219672,0.0022921531117599,0.04172443721536,-0.032108703882999995
0.00074288679112,0.020920113269,0.0075556703004,0.04258311332912,0.00829855709152,0.04332600012024,-0.31192083695942785,1.0418097600000667e-06,-7.554626869237994,2.8817151999999818e-05,-2.6366166441818466,5.36217000010001e-06,-15.421174575435408,5.867611376000198e-05,-2.948537481141273,6.403979760099751e-06,-15.733095412394835,5.9717923520004323e-05,-0.00425711320888,0.03532600012024,0.0022985570915199996,0.04178311332912,-0.032079886731
0.0007439002023799,0.020948362486,0.007560904865,0.0426406251743799,0.0083048050673799,0.0433845253767598,-0.31043404996592794,1.0134112598999536e-06,-7.5127583934829945,2.8249216999998855e-05,-2.621500069016447,5.234564600000227e-06,-15.335950836931907,5.751184525989994e-05,-2.931934118982373,6.247975859900723e-06,-15.646384886897836,5.852525651979523e-05,-0.0042560997976201,0.0353845253767598,0.0023048050673799003,0.0418406251743799,-0.032051637514
0.0007448844777,0.020976029018,0.0075660085105,0.0426969425137,0.0083108929882,0.0434418269914,-0.3089452652858481,9.842753201000408e-07,-7.470834001978994,2.7666532000002186e-05,-2.606373155640947,5.103645500000031e-06,-15.250613269243829,5.631733932009997e-05,-2.915318420926793,6.087920820099096e-06,-15.559558534529678,5.73016146402025e-05,-0.0042551155223,0.0354418269914,0.0023108929881999994,0.0418969425137,-0.032023970981999994
0.0007458389352,0.0210030992279999,0.0075709781728999,0.0427520373911998,0.0083168171080999,0.0434978763263998,-0.3074545418729481,9.544574999999656e-07,-7.428854873732995,2.707020999989998e-05,-2.591236168957547,4.969662399900189e-06,-15.16516428933893,5.5094877499800576e-05,-2.898690710830493,5.924119899899938e-06,-15.472618831211877,5.604933499980119e-05,-0.0042541610648,0.0354978763263998,0.0023168171080998994,0.0419520373911998,-0.0319969007720001
0.00074676294942,0.021029560609,0.007575811042,0.04280588416742,0.00832257399142,0.043552647116839996,-0.3059619399883281,9.240142199999808e-07,-7.3868222138959965,2.6461381000097983e-05,-2.576089379742647,4.8328691000998e-06,-15.079606367780311,5.3846776220195514e-05,-2.8820513197309734,5.7568833201002145e-06,-15.385568307768638,5.477079044019506e-05,-0.00425323705058,0.035552647116839996,0.0023225739914199996,0.042005884167419995,-0.031970439391
0.00074765595221,0.021055401798,0.0075805045646,0.04285845954821,0.00832816051681,0.043606115500420005,-0.30446752108669806,8.930027900000762e-07,-7.344737251488996,2.584118900000182e-05,-2.560933064136047,4.6935225999997915e-06,-14.993942024064681,5.2575380790002846e-05,-2.8654005852227433,5.586525390000735e-06,-15.29840954515138,5.3468383580008993e-05,-0.00425234404779,0.035606115500420005,0.0023281605168100003,0.04205845954821,-0.031944598202
0.00074851743336,0.0210806125909999,0.0075850564481999,0.0429097426153598,0.0083335738815599,0.0436582600487198,-0.3029713477011281,8.614811499999464e-07,-7.302601237099996,2.521079299989959e-05,-2.545767503123247,4.551883599900053e-06,-14.908173821901112,5.12830671497988e-05,-2.8487388508243736,5.413364749899674e-06,-15.21114516960224,5.214454829979842e-05,-0.00425148256664,0.0356582600487198,0.0023335738815599,0.042109742615359796,-0.0319193874090001
0.0007493469410999,0.0211051839539999,0.0075894646629999,0.042959714849099696,0.0083388116040998,0.0437090617901996,-0.30147348332666823,8.295077398999713e-07,-7.260415440554996,2.4571362999999125e-05,-2.530592982012047,4.408214800000719e-06,-14.82230436443665,4.997223373989779e-05,-2.832066465338714,5.237722539899389e-06,-15.123777847763321,5.0801741479797324e-05,-0.0042506530589001,0.0357090617901996,0.0023388116040997994,0.042159714849099694,-0.0318948160460001
0.00075014408252,0.021129108028,0.0075937274433,0.043008360138519997,0.00834387152582,0.043758504221039995,-0.29997399230304833,7.971414200999951e-07,-7.218181148572997,2.392407400009927e-05,-2.5154097899057475,4.262780300099377e-06,-14.736336289449032,4.8645289420300164e-05,-2.815383782208794,5.059921720200131e-06,-15.03631028175208,4.9442430840394846e-05,-0.00424985591748,0.035758504221039995,0.0023438715258199995,0.042208360138519994,-0.031870891972
0.00075090852376,0.021152378138,0.0075978432891,0.04305566479976,0.00834875181286,0.04380657332352,-0.2984729396967683,7.644412400000444e-07,-7.175899662406997,2.327011000000101e-05,-2.5002182191733473,4.115845800000198e-06,-14.650272264510752,4.730466124000521e-05,-2.7986911588701138,4.880287039999917e-06,-14.948745204207519,4.806910248000146e-05,-0.0042490914762400005,0.03580657332352,0.0023487518128599994,0.04225566479976,-0.031847621862
0.00075163999008,0.021174988788,0.0076018109657,0.043101617566080004,0.00835345095578,0.04385325755616,-0.2969703911829283,7.314663199999927e-07,-7.133572295480997,2.2610650000001037e-05,-2.4850185649185477,3.967676599999671e-06,-14.564114982144911,4.595276632000239e-05,-2.781988956101474,4.699142920000857e-06,-14.861085373327839,4.668423264000271e-05,-0.00424836000992,0.03585325755616,0.0023534509557800003,0.04230161756608,-0.031825011212
0.0007523382657999,0.021196935665,0.0076056295041,0.0431462095957999,0.0083579677698999,0.0438985478615998,-0.2954664129270484,6.982757198999677e-07,-7.091200371027997,2.1946876999998782e-05,-2.4698111244487473,3.818538399999981e-06,-14.477867154983034,4.459202971989623e-05,-2.765277537375794,4.516814119899515e-06,-14.773333567910079,4.529030543980184e-05,-0.0042476617342001,0.0358985478615998,0.0023579677698999,0.0423462095957999,-0.031803064335
0.00075300319405,0.021218215632,0.0076092981994,0.04318943445805,0.008362301393449999,0.0439424376521,-0.2939610714671985,6.649282500999871e-07,-7.0487852197309975,2.1279966999999955e-05,-2.4545961967452476,3.668695299999941e-06,-14.391531510929184,4.322486225009914e-05,-2.748557268212444,4.333623550099169e-06,-14.685492582396378,4.388979050019837e-05,-0.004246996805950001,0.0359424376521,0.002362301393449999,0.04238943445805,-0.031781784368
0.00075363467644,0.021238826721,0.0076128166094,0.04323128811844,0.00836645128584,0.043984922794880005,-0.2924544335967085,6.314823900000844e-07,-7.0063281773779975,2.0611089000002053e-05,-2.4393740819364473,3.518410000000194e-06,-14.305110788352694,4.1853660390001046e-05,-2.731828515533154,4.1498923900006035e-06,-14.597565221949397,4.2485142780004925e-05,-0.00424636532356,0.035984922794880005,0.0023664512858399996,0.04243128811844,-0.03176117327899999
0.00075423267247,0.021258768123,0.0076161845523,0.04327176891847,0.00837041722477,0.04402600159094,-0.2909465662477985,5.979960299999816e-07,-6.963830582533997,1.9941401999998276e-05,-2.4241450807747476,3.3679429000000455e-06,-14.218607731315785,4.04808000299961e-05,-2.715091647022544,3.965938929999593e-06,-14.509554297563577,4.107879605999565e-05,-0.00424576732753,0.03602600159094,0.002370417224769999,0.042471768918469995,-0.031741231876999995
0.00075479719894,0.0212780401729999,0.0076194021034999,0.0433108775449398,0.0083741993024399,0.044065674743879804,-0.2894375363763885,5.645264699999635e-07,-6.921293774237998,1.9272049999900787e-05,-2.4089094941189475,3.2175511998997625e-06,-14.132025084852375,3.910862646980262e-05,-2.6983470304953343,3.78207766990081e-06,-14.421462621228757,3.967315293980367e-05,-0.0042452028010600005,0.036065674743879804,0.0023741993024399,0.0425108775449398,-0.0317219598270001
0.00075532832908,0.0212966443349999,0.007622469592,0.0433486169990798,0.00837779792108,0.044103945328159797,-0.28792741084836854,5.311301400000258e-07,-6.878719089729998,1.8604161999998675e-05,-2.393667622423447,3.0674885001004404e-06,-14.045365590308354,3.773945413999835e-05,-2.6815950332718144,3.5986186400997072e-06,-14.333293001156719,3.8270584279992415e-05,-0.00424467167092,0.036103945328159796,0.0023777979210799997,0.042548616999079795,-0.0317033556650001
0.0007558261916499,0.0213145831859999,0.0076253875964,0.0433849925636497,0.0083812137880499,0.0441408187552996,-0.2864162563276386,4.978625698999657e-07,-6.836107862208998,1.79388510000017e-05,-2.3784197652350474,2.9180043999996533e-06,-13.958631980745624,3.637556456990293e-05,-2.6648360215626843,3.4158669699000527e-06,-14.24504823707326,3.687342713980246e-05,-0.0042441738083501,0.0361408187552996,0.0023812137880498997,0.0425849925636497,-0.0316854168140001
0.0007562909698,0.021331860387,0.0076281569397,0.043420011743799995,0.0083844479095,0.0441763027136,-0.2849041391661887,4.647781501000616e-07,-6.793461418635998,1.727720100009808e-05,-2.363166220698947,2.7693433000000947e-06,-13.871826976438175,3.5019180150294704e-05,-2.6480703598651347,3.234121450099506e-06,-14.15673111560436,3.548395830040019e-05,-0.0042437090302000005,0.0361763027136,0.0023844479094999992,0.04262001174379999,-0.031668139612999996
0.00075672289988,0.021348480665,0.0076307786838999,0.043453684229879996,0.0083875015837799,0.04421040712976,-0.28339112529650873,4.319300799999516e-07,-6.750781077583998,1.6620277999999933e-05,-2.3479072850753475,2.6217441999000154e-06,-13.784953280464494,3.367248608000112e-05,-2.631298410371855,3.0536742799004007e-06,-14.068344405761,3.410441616000237e-05,-0.00424327710012,0.03621040712976,0.0023875015837798996,0.042653684229879994,-0.031651519335
0.00075712227009,0.021364449785,0.0076332541238999,0.04348602184009,0.0083903763939899,0.04424314411018,-0.28187728012653873,3.9937021000001956e-07,-6.708068147133998,1.5969120000000614e-05,-2.3326432522675473,2.475440000000023e-06,-13.698013574394524,3.233761021000092e-05,-2.614520532394085,2.8748102099997175e-06,-13.97989085452106,3.2736980420000616e-05,-0.00424287772991,0.03624314411018,0.0023903763939898993,0.042686021840089995,-0.031635550215
0.00075748941898,0.0213797745159999,0.0076355847811,0.043517038450979796,0.00839307420008,0.0442745278699598,-0.28036266843746876,3.671488899999707e-07,-6.665323922832998,1.5324730999900088e-05,-2.317374413362548,2.3306572000999365e-06,-13.611010514103455,3.1016610889798846e-05,-2.597737081800015,2.697806090100341e-06,-13.891373182540919,3.1383759779797515e-05,-0.00424251058102,0.0362745278699598,0.0023930742000799997,0.042717038450979794,-0.0316202254840001
0.00075782473385,0.021394462604,0.0076377723957,0.043546749941849996,0.00839559712955,0.044304574675699995,-0.27884735428463875,3.35314870000044e-07,-6.622549685712999,1.4688088000099075e-05,-2.3021010561857476,2.1876146000000818e-06,-13.523946725710625,2.9711490870200363e-05,-2.580948410470385,2.5229294700005594e-06,-13.80279407999526,3.0046805740195637e-05,-0.00424217526615,0.036304574675699995,0.0023955971295500002,0.042746749941849994,-0.031605537396
0.0007581286490299,0.021408522735,0.0076398189193,0.043575174119029905,0.0083979475683299,0.0443333027680598,-0.27733140090175884,3.039151798999622e-07,-6.579746700373999,1.406013100000228e-05,-2.2868234648707477,2.046523600000502e-06,-13.436824801649745,2.842417717990875e-05,-2.5641548657725055,2.3504387798994886e-06,-13.7141562025515,2.8728092359806e-05,-0.0042418713509701,0.0363333027680598,0.0023979475683298997,0.0427751741190299,-0.031591477265
0.00075840164403,0.021421964499,0.0076417265065,0.04360233064203,0.00840012815053,0.044360732286059995,-0.27581487060869897,2.729950001000535e-07,-6.53691621314,1.3441763999998135e-05,-2.2715419194449478,1.907587199999339e-06,-13.349647296888685,2.7156523000095023e-05,-2.5473567900536453,2.180582200099826e-06,-13.625462167497382,2.7429518000193776e-05,-0.00424159835597,0.036360732286059995,0.0024001281505299996,0.04280233064203,-0.031578035500999996
