H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011132963643,0.024029051384,0.0079926893002,0.0491713991323,0.009105985664499999,0.0502846954966,-0.484222512964344,-2.9536600000025504e-08,-11.464366550297498,5.337420000001147e-07,-3.2875382504698463,1.5327050000013553e-07,-23.412955613559333,1.0379474000010713e-06,-3.771760763434192,1.2373389999924267e-07,-23.897178126523663,1.0084108000019132e-06,-0.0038867036357,0.0422846954966,0.0031059856644999988,0.0483713991323,-0.028970948615999997
0.0011132690200999,0.024029627466,0.0079928485736,0.0491725239520999,0.009106117593699899,0.0502857929721998,-0.4819959475799441,-2.734420009994562e-08,-11.416307871447499,5.760819999992006e-07,-3.271552712596046,1.5927340000013168e-07,-23.314611690474933,1.1248197998997567e-06,-3.7535486601759915,1.3192919989975238e-07,-23.796607638054866,1.097475599801112e-06,-0.0038867309799001,0.0422857929721998,0.0031061175936998985,0.0483725239520999,-0.028970372533999998
0.0011132437084,0.024030242796,0.0079930134114,0.049173729300399996,0.0091062571198,0.0502869730088,-0.4797694348514442,-2.5311699900117113e-08,-11.368248001185497,6.153299999984985e-07,-3.255566850611046,1.6483779999992842e-07,-23.216265437222432,1.2053483000942777e-06,-3.735336285462492,1.3952610010067867e-07,-23.696034872073866,1.1800366001984974e-06,-0.0038867562916,0.0422869730088,0.003106257119799999,0.048373729300399994,-0.028969757204
0.001113220305,0.024030894978,0.0079931834738,0.049175010261000004,0.0091064037788,0.050288230566,-0.4775429708380442,-2.340340000007296e-08,-11.320186863411498,6.521820000021661e-07,-3.2395806537258456,1.7006240000082273e-07,-23.117916697661034,1.280960600008596e-06,-3.717123624563892,1.466589999998824e-07,-23.595459668499064,1.257557199998982e-06,-0.003886779695,0.042288230566,0.003106403778799999,0.048375010261,-0.028969105021999998
0.0011131987222,0.024031582317,0.0079933585208,0.049176363356199994,0.009106557243,0.0502895620784,-0.4753165518108442,-2.1582799999888408e-08,-11.272124386116497,6.873389999974278e-07,-3.2235941117312454,1.750469999992066e-07,-23.019565324043832,1.3530951999893293e-06,-3.698910663542092,1.5346420000061922e-07,-23.494881875854666,1.3315123999976808e-06,-0.0038868012778,0.0422895620784,0.0031065572429999997,0.04837636335619999,-0.028968417683
0.0011131789089,0.0240323038279999,0.0079935384124,0.0491777865648998,0.009106717321299999,0.0502909654737998,-0.4730901741797442,-1.9813300000020087e-08,-11.224060499971499,7.215109999007818e-07,-3.2076072147980454,1.7989159999988458e-07,-22.921211174122732,1.423208699807832e-06,-3.6806973889777916,1.6007829999921397e-07,-23.394301348302466,1.4033953998002224e-06,-0.0038868210911000003,0.0422909654737998,0.003106717321299999,0.0483777865648998,-0.0289676961720001
0.0011131608509,0.024033059234,0.0079937231094999,0.049179279318899996,0.0091068839603999,0.0502924401698,-0.47086383441994417,-1.8058000000051658e-08,-11.175995136909497,7.55406000099712e-07,-3.1916199532761453,1.8469709990066863e-07,-22.822854108238932,1.492754000194385e-06,-3.6624837876960914,1.666390999008338e-07,-23.29371794265887,1.4746960002032239e-06,-0.0038868391491,0.0422924401698,0.0031068839603998998,0.048379279318899994,-0.028966940766
0.0011131445707,0.024033848971,0.0079939126741,0.049180842512699996,0.0091070572448,0.0502939870834,-0.4686375289983442,-1.6280199999956294e-08,-11.127928228704498,7.897370000002624e-07,-3.1756323174925454,1.8956460010044474e-07,-22.724493986407335,1.563193799999918e-06,-3.6442698464908916,1.7328440009983792e-07,-23.193131515405668,1.5469135999993111e-06,-0.0038868554293,0.0422939870834,0.0031070572447999996,0.048380842512699994,-0.028966151029
0.0011131301275999,0.024034674186,0.0079941072684,0.0491824784995999,0.0091072373959999,0.0502956086271998,-0.46641125430004426,-1.4443100100017953e-08,-11.079859705547497,8.252149999998792e-07,-3.159644297550045,1.9459430000007272e-07,-22.626130665395035,1.635986899901909e-06,-3.6260555518500914,1.8015119990048845e-07,-23.09254191969507,1.6215437997971205e-06,-0.0038868698724001003,0.0422956086271998,0.0031072373959999,0.048382478499599896,-0.028965325814
0.0011131176175999,0.02403553673,0.0079943071552,0.0491841910775999,0.0091074247727999,0.0502973086951998,-0.4641850065548445,-1.2509999999885807e-08,-11.031789494631498,8.625440000020745e-07,-3.143655883126445,1.998867999990911e-07,-22.527763995817832,1.7125780000029622e-06,-3.6078408896812917,1.8737679999963897e-07,-22.991949002372667,1.7000680000017754e-06,-0.0038868823824001,0.0422973086951998,0.0031074247727998997,0.0483841910775999,-0.028964463269999997
0.0011131071729,0.024036439158,0.0079945126965,0.049185985488900005,0.0091076198694,0.0502990926618,-0.4619587817643446,-1.0444699900108434e-08,-10.983717518743498,9.024280000005658e-07,-3.1276670632747448,2.055413000009998e-07,-22.429393819251334,1.7944113001044926e-06,-3.5896258450390914,1.9509660010089136e-07,-22.891352601015665,1.7839666002009147e-06,-0.0038868928271,0.0422990926618,0.0031076198694000006,0.0483859854889,-0.028963560841999997
0.0011130989617,0.0240373847159999,0.0079947243527,0.0491878683936998,0.0091078233144,0.0503009673553998,-0.45973257562974457,-8.211199999889202e-09,-10.9356436948695,9.455579998984831e-07,-3.1116778262255447,2.116561999988137e-07,-22.331019965368736,1.8829047997923065e-06,-3.5714104018552915,2.0344499999935817e-07,-22.79075254099847,1.8746935998015246e-06,-0.0038869010383000002,0.0423009673553998,0.0031078233144,0.048387868393699796,-0.0289626152840001
0.0011130931875,0.024038377335,0.0079949426809999,0.049189847857499996,0.009108035868499901,0.050302941045,-0.4575063834805446,-5.774200000085994e-09,-10.887567932818499,9.926190000994484e-07,-3.095688159191845,2.1832829990089953e-07,-22.232642249117536,1.9794638001988107e-06,-3.553194542672392,2.1255409990081353e-07,-22.690148632598067,1.9736896001987247e-06,-0.0038869068125000003,0.042302941045,0.0031080358684999008,0.048389847857499994,-0.028961622665
0.0011130900886,0.024039421619,0.0079951683341,0.0491919333266,0.0091082584227,0.0503050234152,-0.4552802002044446,-3.0989000001074157e-09,-10.8394901338645,1.044283999999257e-06,-3.0796980481767453,2.2565310009957373e-07,-22.134260467933434,2.085469100000792e-06,-3.534978248381192,2.2255420009838212e-07,-22.589540668137865,2.082370199996131e-06,-0.0038869099114,0.0423050234152,0.003108258422699999,0.048391933326599995,-0.028960578381
0.0011130899376,0.0240405228269999,0.0079954020577,0.049194135591599804,0.0091084919953,0.0503072255291998,-0.4530540201782446,-1.5099999983031465e-10,-10.7914101894185,1.1012079999019042e-06,-3.0637074777849453,2.3372359999988823e-07,-22.03587439901523,2.20226499980658e-06,-3.5167614979631914,2.3357260000092528e-07,-22.488928419193464,2.202113999802413e-06,-0.0038869100624,0.0423072255291998,0.0031084919953,0.0483941355915998,-0.028959477173000098
0.00111309304,0.024041686863,0.0079956446887,0.049196466766,0.0091087377287,0.050309559806,-0.45082783720064457,3.10239999987659e-09,-10.743327979728498,1.1640360001001493e-06,-3.047716431038545,2.426309999997711e-07,-21.937483796657634,2.3311744001969226e-06,-3.4985442682391916,2.4573339999986454e-07,-22.388311633858265,2.3342768002004854e-06,-0.0038869069600000004,0.042309559806,0.0031087377287,0.048396466766,-0.028958313136999998
0.0011130997339,0.024042920254,0.0079958971526999,0.049198940241900004,0.009108996886599899,0.0503120399758,-0.44860164442674455,6.693900000053973e-09,-10.695243372611499,1.2333909999995285e-06,-3.0317248891971453,2.5246399990019874e-07,-21.839088389649735,2.4734759000027973e-06,-3.4803265336238915,2.5915789989873483e-07,-22.287690034076466,2.4801697999995986e-06,-0.0038869002661,0.0423120399758,0.0031089968865998987,0.0483989402419,-0.028957079745999998
0.0011131103885999,0.024044230133,0.0079961604607,0.0492015706545999,0.009109270849299899,0.0503146810431998,-0.44637543430424464,1.0654699899919837e-08,-10.647156222224497,1.3098789999992089e-06,-3.0157328315837453,2.6330800009972954e-07,-21.740687878753235,2.6304126998985544e-06,-3.4621082658879914,2.739626999998662e-07,-22.187063313057465,2.641067399798691e-06,-0.0038868896114001,0.0423146810431998,0.0031092708492998986,0.0484015706545999,-0.028955769867
0.0011131254035999,0.024045624214,0.0079964357066999,0.0492043738315999,0.0091095611102998,0.0503174992351998,-0.4441491985120448,1.501500000006782e-08,-10.599066367877498,1.394081000000158e-06,-2.9997402354163456,2.7524599990023935e-07,-21.642281934267036,2.8031770000006007e-06,-3.443889433928392,2.90260999900524e-07,-22.086431132779065,2.8181920000008853e-06,-0.0038868745964001,0.0423174992351998,0.003109561110299799,0.0484043738315999,-0.028954375786
0.0011131452074999,0.024047110774,0.0079967240638,0.0492073667554999,0.0091098692712999,0.050320511962999796,-0.441922927900945,1.9803899999927543e-08,-10.550973632889498,1.4865599999996926e-06,-2.9837470756458457,2.883571001005558e-07,-21.543870193679933,2.9929238999984453e-06,-3.425670003546792,3.081610001013507e-07,-21.985793121580866,3.0127277999975055e-06,-0.0038868547925001,0.042320511962999796,0.0031098692712999004,0.0484073667554999,-0.028952889226
0.0011131702565999,0.0240486986219999,0.0079970267812,0.0492105675005997,0.009110197037799899,0.0503237377571996,-0.4396966124368452,2.5049100000175753e-08,-10.502877823493497,1.587847999900277e-06,-2.9677533248008454,3.027173999994165e-07,-21.445452259423835,3.200745099796176e-06,-3.407449937237692,3.2776649999850804e-07,-21.885148871860665,3.225794199805676e-06,-0.0038868297434001,0.0423237377571996,0.003110197037799899,0.048410567500599695,-0.0289513013780001
0.0011132010333,0.024050397077,0.00799734518,0.049213995187300005,0.0091105462133,0.0503271962206,-0.4374702411469453,3.0776700099890975e-08,-10.454778727794498,1.698455000101462e-06,-2.9517589528396457,3.1839880000085474e-07,-21.347027696735932,3.427686700308019e-06,-3.389229193986592,3.491755001007457e-07,-21.78449793788287,3.4584634003992365e-06,-0.0038867989667,0.0423271962206,0.0031105462132999997,0.0484139951873,-0.028949602922999997
0.001113238045,0.024052215937,0.0079976806493,0.049217669919,0.009110918694299999,0.050330907964,-0.4352438020686453,3.7011699999950354e-08,-10.406676114780497,1.8188599999989508e-06,-2.935763927010346,3.354692999987807e-07,-21.248596031629635,3.6747316999943824e-06,-3.371007729078992,3.724809999987311e-07,-21.683839833698265,3.7117433999978022e-06,-0.003886761955,0.042330907964,0.0031109186942999984,0.048417669919,-0.028947784063
0.0011132818225,0.0240541654499999,0.0079980346421999,0.0492216127224998,0.0091113164646999,0.0503348945449998,-0.4330172822011453,4.3777500000063974e-08,-10.358569733393498,1.9495129999005933e-06,-2.919768211718846,3.5399289990099836e-07,-21.150156748988135,3.942803499801251e-06,-3.3527854939199924,3.9777039990106233e-07,-21.583174031189266,3.986580999801315e-06,-0.0038867181775,0.0423348945449998,0.0031113164646998995,0.0484216127224998,-0.028945834550000098
0.0011133329181,0.024056256285,0.007998408671,0.0492258454881,0.009111741589100001,0.0503391784062,-0.43079066746054534,5.1095599999965644e-08,-10.310459311658498,2.090835000100044e-06,-2.903771768405646,3.7402880010035944e-07,-21.051709290777534,4.232765600201138e-06,-3.3345624358661925,4.251244001014093e-07,-21.482499958238066,4.283861200202188e-06,-0.0038866670819,0.0423391784062,0.003111741589100001,0.0484258454881,-0.028943743714999998
0.0011133919043,0.0240584994939999,0.0079988043028999,0.0492303908922998,0.009112196207199899,0.050343782796599804,-0.4285639426381453,5.898619999996496e-08,-10.262344555879498,2.243208999899715e-06,-2.8877745554317458,3.956318998989822e-07,-20.953253054397134,4.5454041998002626e-06,-3.3163384980698924,4.546180998980798e-07,-21.381816997035266,4.604390399801095e-06,-0.0038866080957,0.0423437827965998,0.003112196207199899,0.0484303908922998,-0.028941500506000098
0.0011134593717,0.024060906485,0.0079992231548999,0.0492352723417,0.0091126825265999,0.0503487317134,-0.4263370913621453,6.746740000007634e-08,-10.214225149900496,2.406991000097891e-06,-2.871776527973946,4.1885200000035816e-07,-20.854787391163132,4.881449400195859e-06,-3.298113619336093,4.863194000004345e-07,-21.281124482525268,4.948916800195935e-06,-0.0038865406283,0.0423487317134,0.0031126825265998994,0.048435272341699996,-0.028939093515
0.0011135359275,0.02406348898,0.0079996668893,0.0492405138875,0.0091132028168,0.050354049814999996,-0.4241100960629453,7.65557999998865e-08,-10.166100754435497,2.5824950000002955e-06,-2.855777637929746,4.4373440010077314e-07,-20.756311604933934,5.241545799998526e-06,-3.279887733992693,5.202902001004428e-07,-21.180421700996867,5.318101599996461e-06,-0.0038864640725,0.042354049814999996,0.0031132028168,0.048440513887499995,-0.02893651102
0.0011136221932,0.024066258985,0.0080001372081,0.049246140163199996,0.0091137594013,0.050359762356399995,-0.42188293794224535,8.62657000000322e-08,-10.117971006470498,2.7700049999995757e-06,-2.839777833832346,4.703187999992309e-07,-20.65782495088323,5.626275699999184e-06,-3.261660771774593,5.565844999992631e-07,-21.079707888825467,5.712541399999216e-06,-0.0038863778068,0.042359762356399995,0.003113759401299999,0.048446140163199994,-0.028933741015
0.0011137188032,0.02406922875,0.0080006358479999,0.0492521763032,0.009114354651199901,0.0503658951064,-0.41965559694584537,9.66100000001583e-08,-10.069835518735498,2.9697650000028164e-06,-2.823777060776246,4.986398999002467e-07,-20.559326634416834,6.036140000005574e-06,-3.243432657722093,5.952498999019229e-07,-20.978982231362668,6.132750000005516e-06,-0.0038862811968,0.0423658951064,0.003114354651199901,0.0484521763032,-0.028930771249999997
0.0011138264027,0.0240724107299999,0.008001164575,0.049258647862699796,0.0091149909777,0.0503724742653998,-0.41742805173994535,1.0759949999983136e-07,-10.021693879255498,3.18197999989861e-06,-2.807775260353246,5.287270001003846e-07,-20.460815810250935,6.471559499794666e-06,-3.2252033120931936,6.363265000995655e-07,-20.878243861990867,6.579158999799051e-06,-0.0038861735973,0.0423724742653998,0.0031149909777000006,0.048458647862699794,-0.0289275892700001
0.0011139456451,0.02407581755,0.0080017251788,0.0492655807451,0.0091156708239,0.0503795263902,-0.41520027969214535,1.1924240000005942e-07,-9.973545650975497,3.406820000100008e-06,-2.791772370599446,5.60603799999726e-07,-20.362291581643134,6.932882400202678e-06,-3.2069726502915934,6.79846199998918e-07,-20.77749186133527,7.0521248001984005e-06,-0.0038860543549,0.0423795263902,0.0031156708238999995,0.0484655807451,-0.02892418245
0.0011140771911,0.024079461963,0.0080023194676,0.0492730011171,0.0091163966587,0.050387078308199995,-0.41297225685594535,1.3154599999998934e-07,-9.925390371462498,3.644412999999347e-06,-2.775768325953046,5.942887999991348e-07,-20.263752999780934,7.420372000001285e-06,-3.188740582808993,7.258347999999915e-07,-20.67672525663687,7.551917999996938e-06,-0.0038859228089,0.042387078308199995,0.0031163966586999995,0.0484730011171,-0.028920538037
0.0011142217054999,0.0240833568099999,0.0080029492618999,0.0492809353254997,0.0091171709673998,0.0503951570309996,-0.41074395795934543,1.4451439989994486e-07,-9.877227552689497,3.8948469999015856e-06,-2.7597630572235463,6.29794299900413e-07,-20.165199063338335,7.934208399701381e-06,-3.170507015182894,7.743086998003579e-07,-20.575943021297668,8.07872279960653e-06,-0.0038857782945001,0.0423951570309996,0.0031171709673998,0.0484809353254997,-0.028916643190000098
0.0011143798557999,0.02408751498,0.0080036163891,0.0492894098157999,0.0091179962448999,0.050403789671599794,-0.40851535639804565,1.5815030000019582e-07,-9.829056680899498,4.158170000097966e-06,-2.7437564915725465,6.671272001004813e-07,-20.066628718197034,8.474490300197646e-06,-3.152271847970594,8.252775001004603e-07,-20.47514407459507,8.63264060019242e-06,-0.0038856201442001,0.042403789671599794,0.0031179962448999003,0.0484894098157999,-0.02891248502
0.0011145523099,0.024091949371,0.0080043226777,0.0492984510519,0.009118874987599999,0.0504130033618,-0.40628642423234573,1.7245410009985966e-07,-9.780877216548497,4.434391000000815e-06,-2.727748552505746,7.062885999994245e-07,-19.968040857329335,9.041236100099104e-06,-3.1340349767380937,8.787427000986336e-07,-20.37432728156167,9.213690200203517e-06,-0.0038854476901,0.0424130033618,0.003118874987599999,0.048498451051899996,-0.028908050629
0.0011147397339,0.024096672847,0.0080050699515,0.0493080854279,0.0091198096854,0.0504228251618,-0.4040571321885458,1.8742400000005752e-07,-9.732688594330497,4.7234760000014475e-06,-2.7117391598765463,7.472738000006279e-07,-19.869434320849535,9.634376000003386e-06,-3.1157962920650935,9.346978000011191e-07,-20.27349145303807,9.821800000003877e-06,-0.0038852602661000003,0.0424228251618,0.0031198096854,0.0485080854279,-0.028903327152999998
0.0011149427900999,0.0241016981969999,0.0080058600238999,0.0493183391840997,0.009120802813999799,0.0504332819741996,-0.40182744966454587,2.0305619990003757e-07,-9.684490223286499,5.02534999989937e-06,-2.695728229901146,7.900723998990888e-07,-19.770807896237535,1.0253756199701813e-05,-3.0975556795656938,9.931285997986927e-07,-20.172635345902073,1.0456812399597948e-05,-0.0038850572099001,0.0424332819741996,0.0031208028139997988,0.0485183391840997,-0.028898301803000098
0.0011151621349,0.0241070380949999,0.0080066946916,0.0493292383248998,0.0091218568265,0.0504444004597998,-0.399597344739546,2.1934480010001728e-07,-9.636281486994498,5.339898000000787e-06,-2.679715675185646,8.346677000999753e-07,-19.672160318728533,1.089914080009552e-05,-3.079313019925194,1.05401250020086e-06,-20.071757663468073,1.1118485600203343e-05,-0.0038848378651,0.0424444004597998,0.0031218568264999996,0.0485292383248998,-0.028892961905000097
0.0011153984164,0.024112705059,0.0080075757295,0.0493408085344,0.0091229741459,0.050456206950800005,-0.397366784188246,2.3628149999998897e-07,-9.588061743840498,5.666964000099889e-06,-2.663701404764546,8.810379000002977e-07,-19.573490271869236,1.157020950020432e-05,-3.061068188952794,1.1173193999996361e-06,-19.970857056057472,1.1806491000201924e-05,-0.0038846015836,0.042456206950800005,0.0031229741458999993,0.0485408085344,-0.028887294940999998
0.0011156522727,0.024118711411,0.0080085048843,0.0493530750947,0.009124157156999999,0.0504687273674,-0.395135733499146,2.5385629999984637e-07,-9.539830327370499,6.0063519999979664e-06,-2.6476853241507463,9.291547999994154e-07,-19.474796388240136,1.226656029999773e-05,-3.042821057649894,1.1830110999994786e-06,-19.86993212173927,1.252041659999259e-05,-0.0038843477273000004,0.0424687273674,0.0031241571569999987,0.0485530750947,-0.028881288589
0.0011159243296,0.024125069233,0.0080094838691,0.0493660627956,0.009125408198699999,0.0504819871252,-0.392904156896846,2.720569000000655e-07,-9.491586546726499,6.35782200000129e-06,-2.6316673353973465,9.789848000006651e-07,-19.376077250349834,1.298770089999679e-05,-3.024571492294194,1.25104170000008e-06,-19.768981407246674,1.3259757800004879e-05,-0.0038840756704,0.0424819871252,0.003125408198699999,0.048566062795599996,-0.028874930767
0.0011162151983,0.024131790332,0.0080105143579,0.0493797958623,0.0091267295562,0.050496011060600005,-0.39067201736894597,2.908686999999674e-07,-9.443329687161498,6.721099000000369e-06,-2.615647337170347,1.0304887999995627e-06,-19.277331391691934,1.3733066700001573e-05,-3.006319354539294,1.3213575000003974e-06,-19.668003409060876,1.4023935400002407e-05,-0.0038837848017,0.042496011060600004,0.0031267295561999992,0.0485797958623,-0.028868209667999998
0.0011165254737999,0.024138886197,0.0080115979793999,0.049394297867799905,0.0091281234531998,0.0505108233415998,-0.3884392766968461,3.1027549990013045e-07,-9.395059010632497,7.095865000000812e-06,-2.599625224833047,1.0836214999008359e-06,-19.178557297961834,1.4502005499905657e-05,-2.988064501529894,1.3938969998014e-06,-19.566996574658674,1.4812280999795813e-05,-0.0038834745262001,0.0425108233415998,0.0031281234531998006,0.0485942978677999,-0.028861113802999997
0.0011168557327,0.024146367961,0.0080127363121,0.0494095916547,0.0091295920448,0.0505264473874,-0.38620589549034623,3.3025890009991815e-07,-9.346773756474498,7.481763999998836e-06,-2.583600890541547,1.1383327000995952e-06,-19.079753408439334,1.5293786900093254e-05,-2.9698067860318944,1.468591600198646e-06,-19.465959303929676,1.5624045800202713e-05,-0.0038831442673,0.0425264473874,0.0031295920447999993,0.048609591654699996,-0.028853632038999998
0.0011172065312,0.024154246365,0.0080139308788,0.0494256992612,0.00913113741,0.0505429057924,-0.38397183322644624,3.5079849999993494e-07,-9.298473142148499,7.878403999999478e-06,-2.567574223350647,1.1945667000006627e-06,-18.980918117523434,1.6107606500004312e-05,-2.951546056577094,1.5453652000008145e-06,-19.364889950749873,1.645840499999579e-05,-0.0038827934688000004,0.0425429057924,0.00313113741,0.0486256992612,-0.028845753635
0.001117578403,0.024162531717,0.008015183141,0.049442641837,0.009132761544000001,0.050560220239999995,-0.3817370482922462,3.718718000001245e-07,-9.250156364066498,8.28535199999883e-06,-2.5515451093308466,1.2522621999997569e-06,-18.882049776425234,1.6942575799996917e-05,-2.9332821576230943,1.6241340000007487e-06,-19.263786824717474,1.7314447599996174e-05,-0.0038824215970000003,0.042560220239999995,0.003132761544000001,0.048642641837,-0.028837468283
0.0011179718579,0.0241712338609999,0.0080164944942,0.049460439579899804,0.0091344663521,0.0505784114377998,-0.37950149803134614,3.934548999998382e-07,-9.201822598488498,8.702143999901601e-06,-2.5355134316956462,1.3113531999991296e-06,-18.783146695008334,1.7797742899804125e-05,-2.9150149297269943,1.7048080999983173e-06,-19.162648193039676,1.8191197799805048e-05,-0.0038820281421,0.0425784114377998,0.003134466352099999,0.0486604395798998,-0.0288287661390001
0.0011183873795,0.024180362135,0.0080178662625,0.0494791116495,0.009136253641999999,0.050597499029,-0.3772651387939462,4.1552160000009157e-07,-9.153471002492498,9.128274000100994e-06,-2.5194790709389463,1.3717683000000203e-06,-18.684207143778934,1.867206960019796e-05,-2.896744209732894,1.7872898999994613e-06,-19.061472282572876,1.908759120020087e-05,-0.0038816126205,0.042597499029,0.0031362536419999986,0.0486791116495,-0.028819637864999997
0.0011188254238,0.024189925346,0.0080192996942,0.0494986761158,0.009138125118,0.0506175015396,-0.37502792599064616,4.380443000000407e-07,-9.105100715011499,9.56321099999935e-06,-2.5034419049822465,1.4334317000007368e-06,-18.585229356013635,1.9564466299998307e-05,-2.878469830972894,1.8714760000020786e-06,-18.960257282004275,2.0002510599997914e-05,-0.0038811745762000003,0.0426175015396,0.0031381251180000007,0.0486986761158,-0.028810074653999998
0.0011192864172,0.024199931727,0.0080207959569,0.0495191498712,0.009140082374099998,0.0506384362884,-0.3727898141496462,4.6099339999993404e-07,-9.056710857938498,1.0006380999998815e-05,-2.4874018093311463,1.496262699999043e-06,-18.486211530026637,2.0473755399999516e-05,-2.8601916234807936,1.957256099997459e-06,-18.859001344176274,2.09347488000014e-05,-0.0038807135828,0.0426384362884,0.003140082374099998,0.0487191498712,-0.028800068273
0.0011197707550999,0.024210388915,0.008022356133,0.049540548585099896,0.0091421268880999,0.050660319340199794,-0.3705507569773463,4.84337899899932e-07,-9.008300537296499,1.0457187999999423e-05,-2.4713586572412467,1.56017610000031e-06,-18.387151831570336,2.1398713899896393e-05,-2.841909414218594,2.044513999901326e-06,-18.757702588547676,2.188305179979394e-05,-0.0038802292449001,0.042660319340199794,0.0031421268880998995,0.048740548585099894,-0.028789611085
