H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017204018932,0.012684478097,0.0074679160962,0.0270893580872,0.0091883179894,0.0288097599804,-0.823426786298494,-2.1698709999997713e-07,-5.77932479074199,-7.954053999899291e-06,-3.3824631443147477,-1.9241287999996817e-06,-12.38207636778247,-1.6125095099798342e-05,-4.20588993061324,-2.1411158999985747e-06,-13.205503154080974,-1.6342082199798103e-05,-0.0032795981068,0.0208097599804,0.0031883179894000007,0.026289358087200003,-0.040315521903
0.0017202228972,0.012676795635,0.0074660563968999,0.0270738141672,0.0091862792940999,0.0287940370644,-0.819986161508094,-1.7899599999990704e-07,-5.75396351700999,-7.68246200000093e-06,-3.3675291718216482,-1.8596993001003537e-06,-12.32791319552807,-1.554392000000307e-05,-4.187515333329739,-2.0386953001015617e-06,-13.147899357036176,-1.572291600000081e-05,-0.0032797771028,0.0207940370644,0.003186279294099899,0.0262738141672,-0.040323204365
0.0017200807389999,0.0126693765189999,0.0074642591711,0.027058833776999698,0.0091843399100999,0.0287789145159996,-0.8165458578718942,-1.4215820010000588e-07,-5.72861734485599,-7.419116000099979e-06,-3.3525988562536484,-1.7972257999000416e-06,-12.27378054758387,-1.4980390200300397e-05,-4.16914471412554,-1.9393839999996138e-06,-13.090326405455775,-1.5122548400400837e-05,-0.0032799192610001,0.0207789145159996,0.0031843399100998995,0.0262588337769997,-0.0403306234810001
0.0017199742329,0.0126622122729999,0.0074625224077,0.0270443987788998,0.0091824966406,0.0287643730117998,-0.8131058028999943,-1.0650609989998686e-07,-5.70328575606399,-7.16424600000036e-06,-3.337672074674848,-1.7367633999999105e-06,-12.21967731502797,-1.4434998099898538e-05,-4.15077787757484,-1.8432694998994636e-06,-13.032783117927975,-1.4541504199799826e-05,-0.0032800257671,0.0207643730117998,0.0031824966406,0.0262443987788998,-0.0403377877270001
0.0017199021641,0.012655294214,0.007460844047,0.0270304905921,0.0091807462111,0.028750392756199998,-0.8096659265029943,-7.206880000003475e-08,-5.677968249576991,-6.918058999900306e-06,-3.322748708220148,-1.6783606999999992e-06,-12.165602425656973,-1.3908186799801298e-05,-4.13241463472314,-1.7504294999998171e-06,-12.975268352159974,-1.3980255599801983e-05,-0.0032800978359000003,0.020750392756199998,0.0031807462111000002,0.0262304905921,-0.040344705785999996
0.0017198632937,0.0126486134829999,0.0074592219876,0.0270170902596998,0.0091790852813,0.0287369535533998,-0.8062261610451943,-3.88704000000694e-08,-5.652664341879991,-6.6807310000992215e-06,-3.307828642185548,-1.6220593999994107e-06,-12.111554844805172,-1.3400332400197862e-05,-4.11405480323074,-1.660929799999697e-06,-12.917781005850374,-1.343920280019728e-05,-0.0032801367063,0.0207369535533998,0.0031790852813000006,0.026217090259699802,-0.0403513865170001
0.001719856362,0.012642161076,0.0074576540931,0.027004178514,0.0091775104551,0.028724034876,-0.8027864413894943,-6.931700000014501e-09,-5.627373567320991,-6.4524069998996014e-06,-3.292911766104848,-1.5678945000001734e-06,-12.057533576031473,-1.2911745699801386e-05,-4.0956982074943395,-1.574826200001489e-06,-12.860320017420975,-1.29186773998001e-05,-0.003280143638,0.020724034876,0.003177510455099999,0.026204178514,-0.040357838923999995
0.0017198800927,0.0126359278689999,0.0074561381993,0.0269917358306998,0.009176018292,0.0287116159233998,-0.7993467049347943,2.3730700000109545e-08,-5.6020954783759915,-6.233207000100674e-06,-3.2779979738124485,-1.5158937999998345e-06,-12.003537661686773,-1.244268330019907e-05,-4.07734467874724,-1.4921630999992913e-06,-12.802884366621575,-1.2418952600200261e-05,-0.0032801199073,0.0207116159233998,0.0031760182919999998,0.0261917358306998,-0.0403640721310001
0.0017199331974,0.012629904651,0.0074546721211,0.026979742499399998,0.0091746053185,0.0286996756968,-0.7959068916446943,5.310470000004751e-08,-5.576829645855991,-6.0232179999002156e-06,-3.263087163492049,-1.466078200000609e-06,-11.949566183356673,-1.1993331299801901e-05,-4.05899405513674,-1.4129735000003446e-06,-12.745473075001376,-1.1940226599799902e-05,-0.0032800668026000002,0.0206996756968,0.0031746053184999994,0.0261797424994,-0.040370095349
0.0017200143795,0.012624082153,0.0074532536596,0.0269681786855,0.0091732680391,0.028688193065,-0.7924669440677943,8.118209999987552e-08,-5.551575659051991,-5.82249799999969e-06,-3.2481792377113488,-1.4184615000000997e-06,-11.895618262171773,-1.1563813899998637e-05,-4.04064618177914,-1.3372794000002242e-06,-12.688085206239576,-1.1482631800001364e-05,-0.0032799856205000004,0.020688193065,0.003173268039099999,0.0261681786855,-0.040375917846999995
0.0017201223383,0.012618451077,0.0074518806088,0.0269570244923,0.0091720029471,0.0286771468306,-0.7890268073499943,1.0795879999995692e-07,-5.526333125821992,-5.631076000000429e-06,-3.2332741034429486,-1.3730507999994493e-06,-11.841693058993972,-1.1154193200000467e-05,-4.022300910792939,-1.265091999999926e-06,-12.630719866343975,-1.1046234400000077e-05,-0.0032798776617,0.0206771468306,0.0031720029470999993,0.0261570244923,-0.040381548923
0.0017202557732,0.012613002125,0.0074505507632,0.0269462600232,0.009170806536400001,0.028666515796399998,-0.7855864292384943,1.3343490000016119e-07,-5.501101672619992,-5.448951999999577e-06,-3.218371672070949,-1.3298456000001777e-06,-11.787789774478473,-1.0764469099998342e-05,-4.00395810130944,-1.1964106999984986e-06,-12.573376203716975,-1.0631034200001e-05,-0.0032797442268,0.020666515796399998,0.0031708065364000008,0.026146260023200002,-0.040386997875
0.0017204133877999,0.012607726029,0.0074492619241,0.0269358654457999,0.0091696753118999,0.0286562788335998,-0.7821457600774945,1.5761459989981422e-07,-5.475880944465992,-5.276095999999855e-06,-3.2034718593836486,-1.2888390999998833e-06,-11.733907649009472,-1.039457740010033e-05,-3.9856176194611397,-1.1312245001005028e-06,-12.516053409086975,-1.023696280019748e-05,-0.0032795866122001,0.0206562788335998,0.0031696753118999003,0.0261358654457999,-0.040392273970999995
0.0017205938939999,0.012602613581,0.007448011907,0.0269258210559999,0.0091686058009999,0.0286464149499998,-0.7787047527956946,1.8050620000011758e-07,-5.450670604855992,-5.11244799999977e-06,-3.1885745855525487,-1.2500170999997506e-06,-11.680045962507673,-1.0044389799998554e-05,-3.9672793383482396,-1.0695109000005004e-06,-12.458750715303374,-9.863883600001039e-06,-0.0032794061060001,0.0206464149499998,0.0031686058009998998,0.026125821055999903,-0.040397386418999995
0.0017207960159999,0.012597655659,0.0074467985482,0.0269161073339999,0.0091675945641999,0.028636903349999798,-0.7752633628856948,2.0212200000009097e-07,-5.425470335615991,-4.957922000000531e-06,-3.173679775097349,-1.2133588000000362e-06,-11.626204034117674,-9.713722000002922e-06,-3.94894313798304,-1.011236800000162e-06,-12.401467397003376,-9.511600000001313e-06,-0.0032792039840001,0.020636903349999798,0.0031675945641998996,0.0261161073339999,-0.040402344341
0.0017210184941,0.0125928432609999,0.0074456197116,0.026906705016099798,0.0091666382057,0.0286277235101998,-0.7718215483755949,2.224781000999005e-07,-5.400279836695991,-4.812398000099763e-06,-3.1587873568375486,-1.1788366000003297e-06,-11.572381221767573,-9.40231790010071e-06,-3.93060890521314,-9.563584998997787e-07,-12.344202770143177,-9.179839799998424e-06,-0.0032789815059,0.0206277235101998,0.0031666382057,0.0261067050160998,-0.0404071567390001
0.0017212600891999,0.012588167526,0.0074444732955,0.0268975951411999,0.009165733384699901,0.0286188552303998,-0.768379269792295,2.415950998999137e-07,-5.375098825908991,-4.675734999900344e-06,-3.1438972638304485,-1.1464160999995546e-06,-11.518576921610274,-9.109874899899256e-06,-3.9122765336227396,-9.048210000989904e-07,-12.286956191402577,-8.868279800001294e-06,-0.0032787399108001004,0.0206188552303998,0.003165733384699901,0.0260975951411999,-0.040411832474
0.0017215195858,0.012583619765,0.0074433572387,0.0268887591158,0.0091648768245,0.0286102787016,-0.7649364901172951,2.594966001000839e-07,-5.349927038617991,-4.547760999999706e-06,-3.1290094332962486,-1.1160568000002577e-06,-11.464790567353274,-8.836025399899111e-06,-3.89394592341354,-8.565601999008243e-07,-12.229727057470576,-8.57652879979881e-06,-0.0032784804142,0.0206102787016,0.0031648768245,0.0260887591158,-0.040416380235
0.0017217957964,0.0125791914899999,0.0074422695275,0.0268801787763998,0.0091640653239,0.0286019745727998,-0.7614931747350951,2.762105999999046e-07,-5.324764227362992,-4.428275000099846e-06,-3.1141238065300483,-1.0877112000002437e-06,-11.411021629461075,-8.580339400200004e-06,-3.8756169812651398,-8.115006000005559e-07,-12.172514804196176,-8.304128800200317e-06,-0.0032782042036000004,0.0206019745727998,0.0031640653238999995,0.0260801787763998,-0.0404208085100001
0.0017220875649999,0.012574874436,0.007441208201,0.026871836436999898,0.0091632957659999,0.0285939240019998,-0.7580492913736953,2.917685999000077e-07,-5.299610161436991,-4.317053999900247e-06,-3.0992403288015486,-1.061326499999897e-06,-11.357269614247674,-8.342339399902005e-06,-3.85728962017524,-7.695579000988051e-07,-12.115318905621375,-8.050570800000045e-06,-0.0032779124350001,0.0205939240019998,0.0031632957659999007,0.0260718364369999,-0.040425125564
0.0017223937704,0.012570660588,0.007440171358,0.0268637149464,0.0091625651284,0.0285861087168,-0.7546048100382953,3.062054001001877e-07,-5.274464626412992,-4.21384799999952e-06,-3.0843589492425485,-1.0368429999999332e-06,-11.303534062864273,-8.121490599897335e-06,-3.8389637592808397,-7.306375999008297e-07,-12.058138872902576,-7.815285199799099e-06,-0.0032776062296000002,0.0205861087168,0.0031625651284,0.026063714946400002,-0.040429339412
0.00172271333,0.0125665422059999,0.0074391571624,0.0268557977419998,0.0091618704924,0.0285785110719998,-0.7511597029378952,3.1955959999994607e-07,-5.2493274236189915,-4.118382000100826e-06,-3.0694796207221486,-1.0141956000003088e-06,-11.249814550175874,-7.917204400201272e-06,-3.82063932366004,-6.946359999999291e-07,-12.000974253113776,-7.597644800200892e-06,-0.00327728667,0.0205785110719998,0.0031618704924,0.0260557977419998,-0.0404334577940001
0.0017230452027,0.012562511849,0.0074381638488,0.0268480689007,0.0091612090515,0.028571114103400002,-0.7477139444051953,3.3187270000005487e-07,-5.224198369563992,-4.030356999898746e-06,-3.0546022997109485,-9.93313599999615e-07,-11.196110683533174,-7.728841299799172e-06,-3.8023162441161396,-6.614408999995602e-07,-11.943824627938376,-7.396968599797382e-06,-0.0032769547973,0.020571114103400002,0.0031612090515000003,0.0260480689007,-0.040437488151
0.0017233883924,0.0125585623949999,0.0074371897278999,0.0268405131823998,0.009160578120299901,0.0285639015747998,-0.7442675108100952,3.431896999999372e-07,-5.1990772953199915,-3.9494540001010214e-06,-3.039726946134248,-9.741209000997675e-07,-11.142422101450073,-7.555718300199937e-06,-3.7839944569443396,-6.309312000993966e-07,-11.886689612260177,-7.212528600201301e-06,-0.0032766116076000003,0.0205639015747998,0.003160578120299901,0.0260405131823998,-0.0404414376050001
0.0017237419511,0.012554687067,0.0074362331917,0.0268331160851,0.0091599751428,0.0285568580362,-0.7408203804665953,3.535586999999212e-07,-5.173964045857992,-3.875327999900216e-06,-3.0248535232146487,-9.565361999003263e-07,-11.088748472182573,-7.397097299799427e-06,-3.765673903681239,-6.029774999010556e-07,-11.829568852649178,-7.043538599801891e-06,-0.0032762580489,0.0205568580362,0.0031599751428,0.026033116085100002,-0.040445312933
0.0017241049814,0.012550879449,0.0074352927184,0.0268258638794,0.009159397699799999,0.0285499688608,-0.7373725335340953,3.630303000001084e-07,-5.148858479341992,-3.8076179999999016e-06,-3.009981997304549,-9.404733000003759e-07,-11.035089492218074,-7.2522057000014295e-06,-3.74735453083864,-5.774430000011349e-07,-11.772462025752176,-6.889175399999586e-06,-0.0032758950186,0.0205499688608,0.0031593976997999988,0.0260258638794,-0.040449120551
0.0017244766393,0.012547133509,0.0074343668768999,0.0268187436573,0.0091588435161999,0.028543220296600003,-0.7339239519133952,3.716578999999817e-07,-5.123760466383991,-3.7459399999991566e-06,-2.995112337709249,-9.258415000993475e-07,-10.981444884681373,-7.120222099997464e-06,-3.7290362896226403,-5.541836000984984e-07,-11.715368836594777,-6.748564199996615e-06,-0.0032755233607,0.020543220296600002,0.0031588435161999003,0.026018743657300003,-0.040452866490999995
0.0017248561372,0.0125434436159999,0.0074334543312,0.0268117433691998,0.009158310468399999,0.0285365995063998,-0.7304746191368953,3.7949789999987965e-07,-5.098669889258991,-3.6898930001003777e-06,-2.9802445165011493,-9.125456999006798e-07,-10.927814397654874,-7.000288100200008e-06,-3.71071913563804,-5.330477999016675e-07,-11.658289016791777,-6.620790200202731e-06,-0.0032751438628,0.0205365995063998,0.0031583104683999986,0.026011743369199803,-0.0404565563840001
0.0017252427458,0.0125398045549999,0.0074325538446,0.0268048518557998,0.009157796590399999,0.0285300946015998,-0.7270245202538953,3.8660860000004627e-07,-5.07358664108799,-3.6390609999999157e-06,-2.965378508325349,-9.004865999997363e-07,-10.874197802429876,-6.89151340000152e-06,-3.69240302857924,-5.138779999996901e-07,-11.601222322683778,-6.504904799999739e-06,-0.0032747572542,0.0205300946015998,0.003157796590399999,0.0260048518557998,-0.0404601954450001
0.0017256357964,0.012536211547,0.0074316642829,0.0267980588904,0.009157300079299999,0.028523694686799998,-0.7235736417116952,3.930506000001093e-07,-5.04851062498599,-3.593007999900741e-06,-2.950514290197849,-8.895617000003256e-07,-10.820594891683676,-6.792965399800288e-06,-3.6740879319095403,-4.965110999999994e-07,-11.544168533395379,-6.399914799802564e-06,-0.0032743642036,0.020523694686799997,0.003157300079299999,0.0259980588904,-0.040463788453
0.001726034683,0.01253266026,0.0074307846187,0.026791355203,0.0091568193017,0.028517389886,-0.7201219712322953,3.9888659999999174e-07,-5.023441753178991,-3.551286999999362e-06,-2.9356518412962487,-8.796641999993249e-07,-10.767005477590276,-6.703687399998298e-06,-3.655773812528541,-4.807775999988995e-07,-11.48712744882258,-6.304800799997873e-06,-0.0032739653170000002,0.020517389886,0.0031568193017,0.025991355203000003,-0.04046733974
0.0017264388640999,0.0125291468219999,0.0074299139333999,0.0267847325080997,0.0091563527974998,0.0285111713721996,-0.7166694976851953,4.0418109989990604e-07,-4.998379946096991,-3.5134380000998583e-06,-2.9207911427441484,-8.706853001005585e-07,-10.713429389879176,-6.622694900301762e-06,-3.637460640429341,-4.6650420020000194e-07,-11.43009888756438,-6.218513800400338e-06,-0.0032735611359001,0.0205111713721996,0.0031563527974998,0.0259847325080997,-0.0404708531780001
0.0017268478645,0.012525667836,0.0074290514211,0.026778183536499998,0.0091558992856,0.028505031400999997,-0.7132162109565954,4.090004000999181e-07,-4.97332513143899,-3.4789859999009853e-06,-2.9059321773896487,-8.625122998994622e-07,-10.659866473834576,-6.5489715997020526e-06,-3.6191483883462414,-4.535118997995441e-07,-11.37308268479118,-6.1399711996021344e-06,-0.0032731521355,0.020505031400999997,0.0031558992856000005,0.0259781835365,-0.040474332163999996
0.0017272612762,0.012522220386,0.0074281963902,0.0267717020482,0.0091554576664,0.0284989633244,-0.7097621018158953,4.134117000001523e-07,-4.948277243216991,-3.4474499999992414e-06,-2.891074929578349,-8.550309000005668e-07,-10.606316588249875,-6.481488299996813e-06,-3.6008370313942417,-4.4161920000063137e-07,-11.316078690065781,-6.068076599998612e-06,-0.0032727387238,0.0204989633244,0.0031554576664,0.025971702048200002,-0.040477779613999995
0.0017276787604,0.012518802049,0.0074273482656,0.0267652828584,0.009155027026,0.028492961618799998,-0.7063071617792953,4.1748419999992556e-07,-4.923236220781991,-3.4183370000006458e-06,-2.876219384922549,-8.481245999999304e-07,-10.552779603343275,-6.419189800002667e-06,-3.5825265467018417,-4.3064039999957116e-07,-11.25908676512258,-6.001705600000573e-06,-0.0032723212396000003,0.020492961618799998,0.0031550270260000002,0.0259652828584,-0.040481197951
0.0017281000477,0.0125154109,0.0074265065908999,0.0267589218477,0.0091546066385999,0.0284870218954,-0.7028513829711953,4.212872999999947e-07,-4.898202007832991,-3.391148999999996e-06,-2.861365530066049,-8.416747001001659e-07,-10.499255398637175,-6.361010699999781e-06,-3.564216913037242,-4.2038740010082176e-07,-11.20210678160838,-5.939723399999569e-06,-0.0032718999523,0.0204870218954,0.0031546066385998994,0.0259589218477,-0.040484589099999996
0.0017285249396,0.0125120455199999,0.0074256710292,0.0267526159795998,0.0091541959688,0.0284811409191998,-0.6993947579838953,4.248918999999896e-07,-4.8731745514129905,-3.365380000099061e-06,-2.8465133524459487,-8.355616998995119e-07,-10.445743860809875,-6.3058681001974815e-06,-3.5459081104298416,-4.1066979989887176e-07,-11.145138618793782,-5.880976200196841e-06,-0.0032714750604000004,0.0204811409191998,0.0031541959688000006,0.025952615979599802,-0.0404879544800001
0.0017289533088,0.012508704998,0.0074248413645,0.0267463633048,0.0091537946733,0.028475316613599998,-0.6959372797354954,4.2836920000001617e-07,-4.848153800894991,-3.3405219999008834e-06,-2.8316628400522488,-8.296646999998367e-07,-10.392244881525475,-6.2526747998011e-06,-3.5276001197877416,-4.0129550000003733e-07,-11.088182161260981,-5.824305599803903e-06,-0.0032710466912,0.020475316613599998,0.0031537946733000005,0.0259463633048,-0.040491295002
0.0017293850993,0.012505388934,0.0074240175021999,0.0267401629673,0.0091534026014999,0.0284695480666,-0.6924789413273953,4.3179050000004965e-07,-4.823139706962991,-3.31606399999948e-06,-2.8168139811855486,-8.238623000998702e-07,-10.338758355253375,-6.200337500001513e-06,-3.509292922512942,-3.9207180010068787e-07,-11.031237296580782,-5.768546999997126e-06,-0.0032706149007,0.0204695480666,0.0031534026014999,0.0259401629673,-0.040494611066
0.0017298203271,0.012502097444,0.0074231994693,0.0267340152151,0.0091530197964,0.0284638355422,-0.6890197359009953,4.352278000000192e-07,-4.798132220584991,-3.291489999999661e-06,-2.8019667642140487,-8.180328999003381e-07,-10.285284177070976,-6.147752199998219e-06,-3.4909865001150417,-3.8280509990010203e-07,-10.974303912971981,-5.712524400000585e-06,-0.0032701796729000003,0.0204638355422,0.0031530197963999997,0.0259340152151,-0.040497902556
0.00173025908,0.012498831152,0.0074223874144999,0.026727921384,0.0091526464944999,0.028458180463999998,-0.6855596564938953,4.387528999998981e-07,-4.7731312919889906,-3.2662920000006007e-06,-2.787121177330249,-8.120548001004299e-07,-10.231822240471875,-6.093831100000002e-06,-3.472680833824142,-3.733019001000981e-07,-10.91738189696578,-5.6550782000022726e-06,-0.00326974092,0.020458180463999998,0.0031526464944998996,0.025927921384,-0.040501168848
0.0017307015169,0.012495591198,0.0074215816075,0.0267218839129,0.0091522831244,0.0284525854298,-0.6820986958969953,4.4243690000013956e-07,-4.748136869638991,-3.2399539999991567e-06,-2.7722772083082496,-8.058069998996206e-07,-10.178372435174975,-6.037471099999692e-06,-3.4543759042052424,-3.633700999001316e-07,-10.86047113107198,-5.5950341999976005e-06,-0.0032692984831,0.0204525854298,0.0031522831243999995,0.025921883912900002,-0.040504408802
0.001731147868,0.012492379226,0.0074207824387,0.02671590632,0.0091519303067,0.028447054188,-0.6786368465120953,4.463510999998515e-07,-4.723148899214991,-3.2119720000008123e-06,-2.7574348442620495,-7.991688000001315e-07,-10.124934644942076,-5.977592900000689e-06,-3.4360716907741424,-3.528177000000632e-07,-10.80357149145418,-5.531241799999753e-06,-0.0032688521320000004,0.020447054188,0.0031519303066999994,0.02591590632,-0.040507620774
0.0017315984337,0.012489197383,0.0074199904172,0.0267099931997,0.0091515888509,0.0284415916334,-0.6751741002103954,4.505657000000111e-07,-4.6981673226059915,-3.1818429999993375e-06,-2.7425940714061494,-7.920215000000244e-07,-10.071508745422378,-5.913120299998881e-06,-3.4177681716165424,-3.414557999993628e-07,-10.746682845632781,-5.4625545999990865e-06,-0.0032684015663,0.0204415916334,0.0031515888509,0.025909993199700002,-0.040510802617
0.0017320535835999,0.012486048311,0.0074192061703,0.0267041502055999,0.0091512597538999,0.0284362037891998,-0.6717104481930954,4.5514989990011814e-07,-4.673192076911992,-3.1490720000006134e-06,-2.7277548748186495,-7.842468999997784e-07,-10.018094602017078,-5.8429941000998076e-06,-3.3994653230117424,-3.290970001009613e-07,-10.68980505021018,-5.387844200201858e-06,-0.0032679464164001,0.0204362037891998,0.003151259753899899,0.025904150205599902,-0.040513951689
0.0017325137557,0.012482935142,0.0074184304405,0.026698384039700002,0.0091509441962,0.028430897795400003,-0.6682458808537955,4.6017210009988326e-07,-4.648223093458991,-3.1131689999987916e-06,-2.7129172382078495,-7.757297999996804e-07,-9.964692067771777,-5.766165899898784e-06,-3.3811631190616427,-3.155576998991466e-07,-10.63293794862558,-5.305993799796516e-06,-0.0032674862443000004,0.020430897795400003,0.0031509441962,0.025898384039700004,-0.040517064857999996
0.001732979455,0.0124798614859999,0.0074176640843,0.0266927024269998,0.0091506435393,0.0284256818819998,-0.6647803876430954,4.656993000001254e-07,-4.623260296830992,-3.073656000100733e-06,-2.6980811436830496,-7.663562000001858e-07,-9.911300981305077,-5.681612700203509e-06,-3.3628615313261423,-3.0065689999962675e-07,-10.57608136894818,-5.215913400202082e-06,-0.003267020545,0.0204256818819998,0.0031506435393000003,0.0258927024269998,-0.0405201385140001
0.0017334512518,0.01247683142,0.007416908069,0.026687114091800003,0.0091503593208,0.0284205653436,-0.6613139569362955,4.717967999998303e-07,-4.598303603924991,-3.0300659998993423e-06,-2.6832465715297493,-7.560153000001762e-07,-9.857921164786278,-5.588335199795819e-06,-3.3445605284660425,-2.8421850000077964e-07,-10.51923512172258,-5.1165383997998914e-06,-0.0032665487482000004,0.0204205653436,0.0031503593207999996,0.025887114091800004,-0.04052316858
0.0017339297802,0.0124738494769999,0.0074161634698,0.0266816287341998,0.00915009325,0.0284155585143998,-0.6578465759042955,4.785284000001239e-07,-4.573352923027992,-2.9819430001007396e-06,-2.6684134999909492,-7.445991999999527e-07,-9.80455242196028,-5.4853576002024396e-06,-3.3262600758952425,-2.6607080000004557e-07,-10.46239899786458,-5.00682920019993e-06,-0.0032660702198,0.0204155585143998,0.0031500932499999995,0.025881628734199802,-0.0405261505230001
0.001734415736,0.0124709206319999,0.0074154314668,0.0266762569999998,0.0091498472028,0.0284106727359998,-0.6543782303880955,4.859558000000659e-07,-4.5484081529189915,-2.928844999999791e-06,-2.6535819050543497,-7.320030000002378e-07,-9.751194536226079,-5.37173419999995e-06,-3.3079601354424426,-2.4604719999973823e-07,-10.405572766614181,-4.885778400000318e-06,-0.003265584264,0.0204106727359998,0.0031498472027999998,0.025876256999999802,-0.0405290793680001
0.0017349098749,0.012468050285,0.0074147133416,0.0266710104449,0.0091496232165,0.0284059203198,-0.6509089047771955,4.941388999999807e-07,-4.523469182001992,-2.8703469998996034e-06,-2.63875176024595,-7.181251999999194e-07,-9.69784726878118,-5.246555099799877e-06,-3.2896606650231424,-2.2398630000058928e-07,-10.348756173558382,-4.7524161998005465e-06,-0.0032650901251,0.0204059203198,0.003149623216499999,0.025871010444900002,-0.040531949715
