H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001203136904,0.0194586548,0.0055276714208,0.040120446504,0.006730808324800001,0.041323583408,-0.6815846798403429,4.306009999998153e-07,-7.823598897419993,3.436169999995742e-07,-2.5350572070470405,9.786984000005952e-07,-16.32878247468033,1.1178350000015658e-06,-3.2166418868873863,1.4092994000004105e-06,-17.010367154520683,1.5484359999970443e-06,-0.003796863096,0.033323583408,0.0007308083248000006,0.039320446503999996,-0.0335413452
0.0012036014304,0.019459325403,0.0055287078469,0.0401222522364,0.0067323092772999995,0.0413258536668,-0.6791779415059428,4.6452640000012833e-07,-7.784680917216993,6.706030000018515e-07,-2.5240008277793406,1.0364260999993005e-06,-16.248539775939932,1.8057324000023134e-06,-3.203178769285286,1.5009524999987783e-06,-16.927717717445883,2.270258800000924e-06,-0.0037963985696000003,0.0333258536668,0.0007323092772999994,0.0393222522364,-0.033540674597
0.0012041013412,0.019460337055,0.0055298044835,0.040124775451199995,0.006733905824699999,0.0413288767924,-0.6767702387343428,4.999108000000325e-07,-7.745761254758993,1.011651999997809e-06,-2.512942315448941,1.0966366000000546e-06,-16.168292748252334,2.5232147999945664e-06,-3.189712554183286,1.5965473999998703e-06,-16.845062986986687,3.0231256000004536e-06,-0.0037958986588,0.0333288767924,0.0007339058246999992,0.03932477545119999,-0.033539662945
0.0012046380797,0.0194617036669999,0.0055309637864999,0.0401280454136998,0.0067356018661999,0.0413326834933998,-0.6743614993134428,5.367384999998507e-07,-7.706839214036994,1.3666119999013182e-06,-2.501881547178941,1.1593029999000526e-06,-16.088039927387435,3.2699624998022703e-06,-3.176243046492386,1.6960414999005538e-06,-16.762401426700887,3.806700999801904e-06,-0.0037953619203,0.0333326834933998,0.0007356018661998998,0.039328045413699796,-0.033538296333000095
0.0012052130687999,0.019463438952,0.005532188177,0.0401320909727999,0.0067374012457999,0.0413373040415998,-0.6719516481649428,5.749890999000046e-07,-7.667914071417994,1.735285000099146e-06,-2.4908183952154412,1.224390500100328e-06,-16.00777979100093,4.045559100100682e-06,-3.162770043380386,1.7993796000001158e-06,-16.679731439165884,4.620548199996133e-06,-0.0037947869312001,0.0333373040415998,0.0007374012457998999,0.039332090972799896,-0.033536561048
0.0012058277061,0.0194655563829999,0.0055334800335,0.0401369404720998,0.0067393077396,0.041342768178199804,-0.669540607390043,6.146373000999721e-07,-7.628985076082994,2.1174309999018315e-06,-2.479752727004941,1.2918564999998827e-06,-15.927510759556034,4.84949929990125e-06,-3.149293334394986,1.9064938001000717e-06,-16.597051366946086,5.464136600005776e-06,-0.0037941722939,0.033342768178199804,0.0007393077396,0.0393369404720998,-0.0335344436170001
0.0012064833597999,0.019468069146,0.0055348416837,0.0401426216517999,0.0067413250434999,0.0413491050115998,-0.667128296324143,6.556536999002133e-07,-7.590051450553995,2.5127630001002543e-06,-2.468684405287741,1.3616501999998143e-06,-15.847231197432135,5.681179700102457e-06,-3.1358127016118864,2.0173038999000276e-06,-16.514359493756285,6.336833399997466e-06,-0.0037935166402000998,0.0333491050115998,0.0007413250434999,0.0393426216517999,-0.033531930854
0.0012071813635,0.019470990094,0.0055362753973,0.0401491615515,0.0067434567608,0.041356342915,-0.6647146316008431,6.980037000998366e-07,-7.551112391313994,2.9209479999979526e-06,-2.457613288206741,1.4337136000006079e-06,-15.766939414228835,6.5398997000989945e-06,-3.1223279198075864,2.1317173001002276e-06,-16.431654045829685,7.237903400195145e-06,-0.0037928186365,0.033356342915,0.0007434567608000002,0.0393491615515,-0.033529009905999996
0.0012079230124,0.0194743317119999,0.0055377833779999,0.0401565864363998,0.0067457063903999,0.041364509448799804,-0.6622995272249431,7.416488999999887e-07,-7.512167069507995,3.341617999901708e-06,-2.446539229431441,1.5079806998993112e-06,-15.686633666240935,7.424884899798201e-06,-3.1088387566563864,2.2496295998993e-06,-16.348933193465886,8.166533799806863e-06,-0.0037920769876,0.0333645094487998,0.0007457063903998995,0.0393565864363998,-0.0335256682880001
0.0012087095584,0.019478106065,0.0055393677559,0.0401649216884,0.006748077314299999,0.0413736312468,-0.6598828946541431,7.865460000000025e-07,-7.473214631730994,3.7743530000994285e-06,-2.4354620782975407,1.5843779000998884e-06,-15.606312158116136,8.33525200020363e-06,-3.0953449729516866,2.3709239000994572e-06,-16.266195052770286,9.121798000194525e-06,-0.0037912904416,0.0333736312468,0.000748077314299999,0.0393649216884,-0.033521893935
0.0012095422059,0.019482324763,0.0055410305808,0.0401741917319,0.0067505727867,0.041383733937799996,-0.6574646428898431,8.326475000001044e-07,-7.434254200902994,4.218697999998355e-06,-2.424381679960841,1.6628249000002343e-06,-15.525973044695835,9.270043499993996e-06,-3.0818463228506867,2.4954724000009892e-06,-16.183437687585688,1.010269099999822e-05,-0.0037904577941,0.033383733937799996,0.0007505727867,0.039374191731899995,-0.033517675237
0.0012104221079,0.019486998918,0.0055427738143,0.0401844199439,0.0067531959221999996,0.0413948420518,-0.655044678576043,8.799019999999359e-07,-7.395284877221994,4.674155000002067e-06,-2.413297875565741,1.743233499999948e-06,-15.445614433020037,1.0228212000001902e-05,-3.0683425541417866,2.6231354999994502e-06,-16.100659111596087,1.1108114000006608e-05,-0.0037895778921000003,0.0333948420518,0.0007531959221999994,0.0393844199439,-0.033513001082
0.0012113503614,0.0194921391039999,0.0055445993232999,0.0401956285693998,0.0067559496846999,0.0414069789307998,-0.652622906106743,9.282534999999377e-07,-7.3563057391999935,5.14018599990021e-06,-2.402210502428141,1.825508999899958e-06,-15.365234384506737,1.1208625499803393e-05,-3.0548334085348867,2.7537624999003293e-06,-16.017857290613488,1.2136878999799428e-05,-0.0037886496386,0.0334069789307998,0.0007559496846998998,0.0393956285693998,-0.033507860896000094
0.001212328004,0.019497755321,0.0055465088733,0.040207838646,0.006758836877300001,0.04142016665,-0.650199227741343,9.776426000000001e-07,-7.317315844774994,5.6162170000984e-06,-2.391119394231541,1.90955000010061e-06,-15.28483091729134,1.2210076600197017e-05,-3.041318621972887,2.887192600100827e-06,-15.935030145032687,1.3187719200197234e-05,-0.003787671996,0.03342016665,0.0007588368773000006,0.039407838646,-0.033502244678999996
0.0012133560097,0.019503856957,0.0055485041216,0.040221069923700004,0.0067618601313,0.0414344259334,-0.6477735437276431,1.0280057000000738e-06,-7.278314232496994,6.101636000000604e-06,-2.380024381236641,1.99524829999978e-06,-15.204402008721638,1.3231277700004318e-05,-3.027797924964287,3.02325399999942e-06,-15.852175552449285,1.4259283400000489e-05,-0.0037866439903,0.0334344259334,0.0007618601313,0.0394210699237,-0.033496143043
0.0012144352854,0.019510452752,0.0055505866114,0.040235340789400005,0.0067650218968,0.0414497760748,-0.645345752432543,1.0792756999999063e-06,-7.2392999227879935,6.595795000001459e-06,-2.3689252905036406,2.0824897999996428e-06,-15.12394559800854,1.4270865700001523e-05,-3.014271042936187,3.161765499999983e-06,-15.769291350441085,1.5350141400000128e-05,-0.0037855647146,0.0334497760748,0.0007650218968,0.0394353407894,-0.033489547248
0.0012155666671,0.019517550767,0.0055527577654999,0.0402506682011,0.0067683244325998995,0.0414662348682,-0.6429157504800429,1.1313817000000847e-06,-7.200271919268994,7.098014999998292e-06,-2.357821946126741,2.1711540998999718e-06,-15.043459589018042,1.532741169999602e-05,-3.000737696606787,3.302535799899406e-06,-15.686375339498083,1.645879340000239e-05,-0.0037844333329000003,0.0334662348682,0.0007683244325998994,0.0394506682011,-0.033482449233
0.0012167509173,0.019525158347,0.005555018881,0.0402670676113,0.006771769798299999,0.041483818528599996,-0.6404834328956429,1.1842502000000352e-06,-7.1612292101549935,7.60757999999917e-06,-2.346714169480241,2.2611155000998653e-06,-14.962941853205642,1.6399410199999243e-05,-2.987197602375887,3.4453657000999005e-06,-15.603425286101283,1.7583660399993206e-05,-0.0037832490827000003,0.033483818528599996,0.0007717697982999993,0.0394670676113,-0.033474841653
0.0012179887208,0.019533282096,0.0055573711234,0.0402845529128,0.0067753598442,0.041502541633599996,-0.6380486932575429,1.2378034999998948e-06,-7.122170769711994,8.12374899999968e-06,-2.335601779475841,2.352242399999982e-06,-14.882390232681542,1.748530149999622e-05,-2.973650472733387,3.5900459000003104e-06,-15.520438925939082,1.8723105000000018e-05,-0.0037820112792,0.033502541633599996,0.0007753598441999996,0.039484552912799994,-0.033466717904
0.0012192806825999,0.019541927844,0.0055598155221999,0.0403031363705999,0.0067790962047998,0.0415224170531998,-0.635611423854143,1.2919617999001924e-06,-7.083095559771994,8.645748000000314e-06,-2.324484592830241,2.444398799900105e-06,-14.801802543398143,1.8583457799904723e-05,-2.9600960166843873,3.7363605997998636e-06,-15.437413967252283,1.987541959980188e-05,-0.0037807193174001002,0.0335224170531998,0.0007790962047997995,0.0395031363705999,-0.033458072155999996
0.0012206273247,0.019551100622,0.0055623529656,0.040322828568699995,0.006782980290299999,0.0415434558934,-0.6331715158468432,1.3466421000998124e-06,-7.044002531305994,9.172777999999493e-06,-2.313362424342441,2.537443400099995e-06,-14.721176578458843,1.9692198100093594e-05,-2.9465339401892874,3.884085500199808e-06,-15.354348094305683,2.103884020020208e-05,-0.0037793726753000004,0.0335434558934,0.0007829802902999993,0.03952282856869999,-0.033448899378
0.0012220290837,0.019560804637,0.0055649841964,0.040343638357699996,0.0067870132801,0.0415656674414,-0.6307288594384433,1.4017590000000527e-06,-7.004890626046993,9.70401500000051e-06,-2.302235087180441,2.631230800000106e-06,-14.640510111532441,2.0809789000000856e-05,-2.9329639466188877,4.032989800000809e-06,-15.271238970970884,2.221154800000069e-05,-0.0037779709163,0.0335656674414,0.0007870132801000001,0.039543638357699994,-0.033439195362999996
0.0012234863082,0.01957104325,0.0055677098078999,0.0403655728082,0.0067911961160999,0.0415890591164,-0.6282833440465432,1.4572245000000345e-06,-6.965758778159993,1.0238613000000674e-05,-2.291102393176141,2.725611499900492e-06,-14.55980090036654,2.1934450500006586e-05,-2.919385737222688,4.182835999899659e-06,-15.188084244413083,2.3391674999997947e-05,-0.0037765136918,0.0335890591164,0.0007911961160998997,0.0395655728082,-0.03342895675
0.0012249992569,0.019581818955,0.0055705302402,0.0403886371669,0.0067955294971,0.0416136364238,-0.6258348584814433,1.5129487000000233e-06,-6.926605915954993,1.0775705000000413e-05,-2.2799641531280415,2.8204323000999634e-06,-14.479046690391439,2.3064358699996512e-05,-2.905799011609488,4.333381000099987e-06,-15.104881548872882,2.4577307399999138e-05,-0.0037750007431,0.0336136364238,0.0007955294970999997,0.0395886371669,-0.033418181044999995
0.0012265680965,0.019593133359,0.005573445777,0.0404128348145,0.0068000138734999995,0.041639402911,-0.6233832911280432,1.5688395999999532e-06,-6.887430963640993,1.1314403999998501e-05,-2.2688201771108414,2.915536799999452e-06,-14.39824521841004,2.419764759999804e-05,-2.892203468238888,4.484376399999622e-06,-15.021628509538083,2.5766487199999077e-05,-0.0037734319035000003,0.033639402910999996,0.0008000138734999994,0.039612834814499995,-0.033406866640999996
0.0012281929000999,0.019604987165,0.0055764565429,0.0404381672300999,0.0068046494429999,0.0416663601301998,-0.6209285301314433,1.6248035998999311e-06,-6.8482328431169925,1.185380600000202e-05,-2.257670274790941,3.0107659000000106e-06,-14.31739421636544,2.5332415599904623e-05,-2.8785988049223885,4.635569499900592e-06,-14.938322746496882,2.6957219199805205e-05,-0.0037718070999001,0.0336663601301998,0.0008046494429999,0.0396381672300999,-0.033395012835
0.0012298736457999,0.019617380163,0.0055795625003,0.0404646339717999,0.0068094361460999,0.041694507617599796,-0.6184704635855435,1.6807457000000102e-06,-6.809010475788993,1.2392997999998573e-05,-2.2465142557477416,3.105957400000199e-06,-14.236491415163538,2.6466741699995855e-05,-2.8649847193332887,4.786703099999776e-06,-14.854961878749082,2.8147487399994564e-05,-0.0037701263542001,0.033694507617599796,0.0008094361460998997,0.039664633971799895,-0.033382619837
0.0012316102152,0.019630311211,0.0055827634481,0.0404922326372,0.0068143736633,0.0417238428524,-0.6160089797245436,1.7365694000999986e-06,-6.7697627844149935,1.2931048000000556e-05,-2.235351929799341,3.2009478000000202e-06,-14.15553454855454,2.759866540009981e-05,-2.8513609095238888,4.9375172001004525e-06,-14.771543528279082,2.9335234800205445e-05,-0.0037683897848,0.0337238428524,0.0008143736633000002,0.039692232637199995,-0.033369688789
0.0012334023928,0.019643778233,0.0055860590192,0.0405209588588,0.006819461412,0.041754361251599995,-0.6135439671165436,1.7921776000000538e-06,-6.730488694970994,1.346702199999869e-05,-2.224183107332041,3.2955711000001373e-06,-14.074521357058538,2.872622160000199e-05,-2.8377270744485887,5.0877486999995405e-06,-14.688065324175085,3.051839919999272e-05,-0.0037665976072000003,0.033754361251599994,0.0008194614119999997,0.0397209588588,-0.033356221767
0.001235249865,0.019657778206,0.0055894486801,0.040550806277,0.0068246985451,0.041786056142,-0.6110753148587437,1.8474721999999378e-06,-6.691187138531994,1.3999973000000665e-05,-2.213007599632741,3.389660900000001e-06,-13.993449591922738,2.984741820000192e-05,-2.8240829144914885,5.237133100000589e-06,-14.604524906781485,3.169489040000251e-05,-0.003764750135,0.033786056142,0.0008246985451000003,0.039750806277,-0.033342221793999996
0.0012371522194,0.019672307155,0.0055929317293,0.0405817665294,0.0068300839487,0.0418189187488,-0.6086029127743436,1.9023544000000385e-06,-6.6518570531709935,1.4528948999999874e-05,-2.201825219223341,3.483049200000282e-06,-13.912317019116339,3.096025240000022e-05,-2.8104281319976883,5.385403599999887e-06,-14.520919931890687,3.286260680000069e-05,-0.0037628477806,0.0338189187488,0.0008300839487000002,0.0397817665294,-0.033327692845
0.0012391089452,0.019687360156,0.0055965072974,0.040613829257199995,0.0068356162426,0.0418529382024,-0.6061266516097437,1.9567257999999685e-06,-6.612497385859994,1.5053000999999677e-05,-2.190635780196641,3.5755680999997874e-06,-13.831121423329739,3.206272779999325e-05,-2.796762431806388,5.532293899999756e-06,-14.437248074939486,3.4019453600001026e-05,-0.0037608910548,0.0338529382024,0.0008356162426,0.03981382925719999,-0.033312639844
0.0012411194325999,0.019702931333,0.0056001743468,0.0406469820985999,0.0068412937793999,0.041888101531199796,-0.6036464232319437,2.01048739990016e-06,-6.573107094370994,1.5571177000000408e-05,-2.1794390985524412,3.667049399999449e-06,-13.749860611973938,3.315284139990271e-05,-2.7830855217843884,5.677536799899609e-06,-14.353507035205885,3.5163328799797666e-05,-0.0037588805674001,0.033888101531199796,0.0008412937793998996,0.039846982098599895,-0.033297068666999996
0.0012431829733,0.019719013857,0.0056039316721,0.0406812106873,0.0068471146454000004,0.041924393660599996,-0.6011621208260439,2.0635407000999927e-06,-6.533685149180994,1.6082524000000237e-05,-2.1682349925335416,3.757325300000544e-06,-13.668532419188038,3.4228588700099816e-05,-2.7693971133595885,5.820866000100754e-06,-14.269694540014086,3.629212940019916e-05,-0.0037568170267,0.033924393660599995,0.0008471146454000003,0.039881210687299995,-0.033280986143
0.0012452987609,0.019735599958,0.0056077779013999,0.0407164986769,0.006853076662299899,0.0419617974378,-0.5986736390918439,2.1157875999999916e-06,-6.494230535365994,1.658610099999902e-05,-2.1570232829600418,3.846229299899438e-06,-13.587134709823838,3.528798960000107e-05,-2.7556969220518885,5.962016899898996e-06,-14.185808348915685,3.7403777200004096e-05,-0.0037547012391000003,0.0339617974378,0.0008530766622998993,0.039916498676899996,-0.033264400042
0.0012474658919,0.019752680926,0.0056117114969999,0.0407528277439,0.006859177388899899,0.042000293635800004,-0.596180874439044,2.167130999999878e-06,-6.454742254481994,1.708096800000225e-05,-2.145803793561642,3.93359560000011e-06,-13.505665383403038,3.632906700000438e-05,-2.741984668000689,6.100726599999988e-06,-14.101846257842084,3.8496198000004256e-05,-0.0037525341081000004,0.034000293635800004,0.0008591773888998993,0.0399528277439,-0.033247319074
0.0012496833662,0.019770247123,0.0056157307574,0.0407901776122,0.006865414123599999,0.0420398609784,-0.5936837251809439,2.217474299999987e-06,-6.415219326432995,1.7566196999999756e-05,-2.134576351307242,4.0192604000999915e-06,-13.424122378046938,3.7349868300000366e-05,-2.728260076488189,6.236734700099979e-06,-14.017806103227883,3.956734259999428e-05,-0.0037503166338000004,0.0340398609784,0.0008654141235999993,0.0399901776122,-0.033229752877
0.001251950089,0.019788287996,0.0056198338194999,0.040828526081,0.0068717839084999,0.04208047617,-0.591182091725744,2.266722800000091e-06,-6.3756607913139955,1.8040872999999097e-05,-2.123340786730342,4.103062099899968e-06,-13.342503674353738,3.834846879999937e-05,-2.714522878456089,6.369784899900276e-06,-13.933685766079485,4.0615191600000544e-05,-0.003748049911,0.03408047617,0.0008717839084998995,0.040028526081,-0.033211712004
0.0012542648715999,0.019806792089,0.0056240186608999,0.0408678490495999,0.0068782835324998,0.0421221139211998,-0.5886758767651441,2.3147825999000372e-06,-6.336065711228995,1.850409299999911e-05,-2.1120969342499425,4.184841399999979e-06,-13.260807299223139,3.932296859989609e-05,-2.7007728110150895,6.49962399990045e-06,-13.849483175988283,4.16377511998009e-05,-0.0037457351284001,0.0341221139211998,0.0008782835324998,0.040067849049599896,-0.033193207911
0.0012566264339,0.019825747061,0.0056282831028,0.040908120555900006,0.0068849095367,0.0421647469898,-0.5861649854596442,2.3615623000999147e-06,-6.296433172078995,1.89549720000029e-05,-2.1008446324862424,4.2644419001001965e-06,-13.179031329617638,4.027150630010745e-05,-2.6870096179458898,6.626004200200111e-06,-13.765196315077283,4.263306860020216e-05,-0.0037433735661,0.0341647469898,0.0008849095367000001,0.040108120555900004,-0.033174252939
0.0012590334054,0.019845139705,0.0056326248136,0.0409493128154,0.006891658219,0.042208346220800004,-0.5836493256203442,2.406971499999957e-06,-6.256762285312995,1.9392643999999182e-05,-2.0895837245698425,4.341710800000176e-06,-13.097173896246337,4.119225949999333e-05,-2.6732330501901895,6.7486822999994825e-06,-13.680823221866683,4.359923100000218e-05,-0.0037409665946000004,0.034208346220800004,0.0008916582189999996,0.0401493128154,-0.033154860295
0.0012614843282,0.01986495597,0.0056370413124,0.0409913962682,0.006898525640599999,0.0422528805964,-0.5811288078867443,2.4509228000000206e-06,-6.217052189637995,1.9816265e-05,-2.0783140584438424,4.41649879999971e-06,-13.015233187162737,4.208345280000414e-05,-2.65944286633059,6.867421599999514e-06,-13.596361995049483,4.45343755999944e-05,-0.0037385156718,0.0342528805964,0.0008985256405999991,0.0401913962682,-0.03313504403
0.0012639776592,0.01988518098,0.0056415299733,0.0410343396192,0.0069055076325,0.0422983172784,-0.5786033458993443,2.4933310000000916e-06,-6.177302052687995,2.0225009999999544e-05,-2.067035487158142,4.488660900000066e-06,-12.933207451275338,4.294335099999658e-05,-2.6456388330574896,6.981991900001025e-06,-13.511810797174682,4.5436682000001005e-05,-0.0037360223408,0.0342983172784,0.0009055076325000001,0.0402343396192,-0.03311481902
0.0012665117723,0.019905799065,0.0056460880296,0.0410781099023,0.0069125998019,0.0423446216746,-0.5760728564678442,2.5341131000000683e-06,-6.137511072642996,2.061808500000012e-05,-2.055747869155242,4.558056300000245e-06,-12.851095001753839,4.377028310000031e-05,-2.63182072562309,7.092169399999446e-06,-13.427167858221683,4.6304396200000375e-05,-0.0037334882277,0.0343446216746,0.0009125998018999996,0.0402781099023,-0.033094200935
0.0012690849618,0.019926793783,0.0056507125786,0.0411226725278,0.0069197975404,0.0423917574896,-0.5735372597337443,2.573189499999965e-06,-6.097678479794995,2.0994717999999607e-05,-2.0444510685470423,4.624548999999922e-06,-12.76889421932374,4.456262549999701e-05,-2.6179883282807896,7.197738500000321e-06,-13.342431479057483,4.7135815000001746e-05,-0.0037309150382,0.0343917574896,0.0009197975403999999,0.040322672527799995,-0.033073206216999995
0.0012716954452,0.019948147954,0.0056554005874,0.0411679913532,0.0069270960326,0.0424396867984,-0.5709964793267442,2.6104833999998286e-06,-6.057803538057995,2.135417100000009e-05,-2.033144955381042,4.688008799999879e-06,-12.686603555442739,4.531882540000087e-05,-2.60414143470779,7.298492199999708e-06,-13.257600034769483,4.792930880000157e-05,-0.0037283045548,0.0344396867984,0.0009270960325999996,0.040367991353199996,-0.033051852046
0.0012743413664,0.019969843689,0.0056601488975,0.0412140287444,0.0069344902639,0.0424883701108,-0.5684504425151443,2.645921200000083e-06,-6.017885546414995,2.1695735000000493e-05,-2.021829405896142,4.748310100000097e-06,-12.604221535345138,4.603739120000172e-05,-2.59027984841129,7.3942312999999635e-06,-13.172671977860283,4.8683312399995515e-05,-0.0037256586336000003,0.0344883701108,0.0009344902638999996,0.0404140287444,-0.033030156310999995
0.0012770207992,0.019991862422,0.0056649542311999,0.0412607456432,0.0069419750303999,0.0425377664424,-0.5658990803495443,2.6794328000000547e-06,-5.977923840303995,2.2018732999999624e-05,-2.0105043027674423,4.805333699900265e-06,-12.521746760957539,4.6716898800001905e-05,-2.57640338311699,7.484766499900319e-06,-13.087645841307083,4.939633160000456e-05,-0.0037229792008000003,0.0345377664424,0.0009419750303998999,0.0404607456432,-0.033008137578
