H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.966341421600001e-05,0.028107654087,0.0051007209594,0.056294971588216,0.005180384373616,0.056374635002432,-0.1679261832304477,3.7595953200000724e-07,-11.928729827241991,-4.419474999899087e-06,-2.1203443003719427,-5.12161799999869e-07,-24.02538583771443,-8.462990467798803e-06,-2.288270483602389,-1.3620226799963137e-07,-24.193312020944894,-8.087030935799433e-06,-0.004920336585784,0.048374635002432,-0.0008196156263840003,0.055494971588216,-0.024892345913
8.004319370199999e-05,0.028103305049,0.0051002245595,0.056286653291702,0.005180267753202,0.056366696485404,-0.16776647662252972,3.797794859999751e-07,-11.87251886810599,-4.349037999999694e-06,-2.110143354853043,-4.963999000002703e-07,-23.912804212834516,-8.318296514001067e-06,-2.2779098314755712,-1.1662041400021389e-07,-24.080570689457062,-7.938517027995806e-06,-0.004919956806298,0.048366696485404,-0.0008197322467980005,0.055486653291702,-0.024896694950999998
8.0426434778e-05,0.0280990198389999,0.0050997424429,0.0562784661127778,0.0051801688776779995,0.0563588925475558,-0.16760600699404973,3.8324107600000966e-07,-11.816316543217992,-4.285210000100348e-06,-2.099943387850643,-4.821166000000543e-07,-23.800239093430037,-8.187178924201621e-06,-2.267549394844691,-9.88755240001124e-08,-23.9678451004241,-7.803937848202547e-06,-0.004919573565222,0.0483588925475558,-0.0008198311223220007,0.0554784661127778,-0.0249009801610001
8.08128189e-05,0.028094792585,0.0050992732951999,0.0562703979889,0.0051800861140999,0.0563512108078,-0.16744476774037173,3.863841220000017e-07,-11.760122730793992,-4.2272539998999825e-06,-2.089744372112543,-4.6914770009988394e-07,-23.68769022932836,-8.068123877796873e-06,-2.2571891398529127,-8.276357809939433e-08,-23.855134997068745,-7.68173975580072e-06,-0.0049191871811,0.0483512108078,-0.0008199138859001,0.0554703979889,-0.024905207415
8.1202068307e-05,0.028090618163,0.0050988159702,0.056262438394307,0.0051800180385069994,0.056343640462614,-0.1672827528531647,3.892494070000023e-07,-11.703937320045993,-4.1744220000000665e-06,-2.0795462828471427,-4.573249998999704e-07,-23.57515739294515,-7.959594593001662e-06,-2.246829035700306,-6.807559290063214e-08,-23.74244014579833,-7.570345185996252e-06,-0.0049187979316930005,0.048343640462614,-0.0008199819614930007,0.055462438394307,-0.024909381837
8.1593946853e-05,0.028086492221,0.0050983694936999,0.056254578388853,0.0051799634405529,0.056336172335706,-0.1671199568380047,3.91878545999991e-07,-11.647760209661993,-4.125941999999494e-06,-2.0693490973832427,-4.464765001000945e-07,-23.462640376161993,-7.860005454003727e-06,-2.2364690542212458,-5.459795409962914e-08,-23.62976033300001,-7.468126908001527e-06,-0.004918406053147,0.048336172335706,-0.0008200365594471003,0.055454578388852996,-0.024913507778999998
8.198826071699999e-05,0.028082411183,0.0050979330657,0.056246810626717,0.005179921326417,0.056328798887434,-0.1669563746304347,3.9431386399999924e-07,-11.591591306257992,-4.08103800000198e-06,-2.059152794823843,-4.3642799989977027e-07,-23.350138987146423,-7.767762135998946e-06,-2.226109169454276,-4.211413589996077e-08,-23.51709536177687,-7.373448272000871e-06,-0.004918011739283,0.048328798887434,-0.0008200786735830003,0.055446810626717,-0.024917588817
8.238485898700001e-05,0.0280783722679999,0.0050975060637,0.0562391293949868,0.005179890922687,0.0563215142539738,-0.1667920015107307,3.965982700000157e-07,-11.535430522806994,-4.03891500009787e-06,-2.048957355694443,-4.2700199999988475e-07,-23.237653047124716,-7.681231730199967e-06,-2.215749357205172,-3.04037299997742e-08,-23.404445048635463,-7.284633460197254e-06,-0.004917615141013,0.0483215142539738,-0.000820109077313,0.0554391293949868,-0.024921627732000098
8.278363411e-05,0.0280743734929999,0.0050970880439,0.0562315306201098,0.00517987167801,0.0563143142542198,-0.1666268330176337,3.987751229999974e-07,-11.479277777045994,-3.998774999999788e-06,-2.038762761586843,-4.1801980000047423e-07,-23.125182387109618,-7.5987748770003916e-06,-2.2053895946044753,-1.9244677000422594e-08,-23.29180922012727,-7.199999754001207e-06,-0.00491721636589,0.0483143142542198,-0.0008201283219900005,0.0554315306201098,-0.024925626507000097
8.3184522217e-05,0.028070413678,0.0050966787427,0.056224011878216996,0.005179863264917,0.056307196400433995,-0.16646086486130668,4.008881069999924e-07,-11.423132989874993,-3.959814999902195e-06,-2.028568994800243,-4.0930119999966347e-07,-23.012726844611294,-7.518741892802161e-06,-2.195029859661548,-8.413093000037009e-09,-23.179187709472615,-7.117853785806871e-06,-0.004916815477783,0.048307196400433995,-0.0008201367350830005,0.055424011878216994,-0.024929586322
8.358750331399999e-05,0.028066492457,0.0050962780776,0.056216572417313995,0.005179865580914001,0.056300159920628,-0.16629409283577568,4.0298109699998786e-07,-11.366996083739995,-3.92122100000003e-06,-2.0183760379799427,-4.0066509999960725e-07,-22.90028626031576,-7.439460903001238e-06,-2.184670130815717,2.31599700094981e-09,-23.06658035315155,-7.036479805995477e-06,-0.004916412496686,0.048300159920628,-0.0008201344190859996,0.05541657241731399,-0.024933507543
8.399260134399999e-05,0.0280626102699999,0.0050958861474,0.0562092131413438,0.005179878748744001,0.0562932057426878,-0.16612651273111767,4.0509803000000465e-07,-11.310866981012994,-3.882187000099624e-06,-2.008183873754943,-3.919302000001193e-07,-22.787860474757103,-7.359275970196533e-06,-2.1743103864860593,1.3167829999993774e-08,-22.953986987488236,-6.954177940200756e-06,-0.004916007398656,0.0482932057426878,-0.0008201212512559996,0.0554092131413438,-0.0249373897300001
8.439988410899999e-05,0.0280587683669999,0.0050955032318999,0.0562019366181088,0.0051799031160089,0.0562863365022178,-0.1659581202456647,4.0728276499999783e-07,-11.254745602375996,-3.841902999998648e-06,-1.997992484375643,-3.829155001003684e-07,-22.67544932499765,-7.276523234997501e-06,-2.1639506046213066,2.4367264899426144e-08,-22.841407445243327,-6.869240469997706e-06,-0.004915600115891,0.0482863365022178,-0.0008200968839911001,0.0554019366181088,-0.024941231633000098
8.480946307600001e-05,0.028054968805,0.0050951297911,0.056194747073076,0.005179939254176,0.056279556536152,-0.1657889108984797,4.0957896700002277e-07,-11.198631865203994,-3.7995619999002528e-06,-1.987801851352643,-3.734407998997463e-07,-22.563052641306466,-7.189545032801337e-06,-2.1535907622511217,3.613816710029e-08,-22.72884155220496,-6.779966065802168e-06,-0.004915190536924,0.048279556536152,-0.0008200607458239998,0.055394747073076,-0.024945031194999998
8.522149303300001e-05,0.0280512144359999,0.0050947664635,0.0561876503650328,0.005179987956533,0.0562728718580658,-0.16561887994237068,4.120299569999972e-07,-11.142525681962995,-3.7543690000994834e-06,-1.977611955098043,-3.6332759999983116e-07,-22.450670243868355,-7.096708043198563e-06,-2.143230835040413,4.8702356999705265e-08,-22.61628912381074,-6.684678086198159e-06,-0.004914778506967,0.0482728718580658,-0.0008200120434670001,0.0553876503650328,-0.024948785564000098
8.563617162999998e-05,0.028047508906,0.0050944140648,0.05618065398363,0.00518005023643,0.056266290155259996,-0.1654480222777077,4.1467859699997607e-07,-11.086426958620995,-3.705529999901286e-06,-1.967422774569743,-3.523987000004364e-07,-22.338301939519692,-6.9963814028004e-06,-2.13287079684745,6.227989700000047e-08,-22.503749961797414,-6.581702805805167e-06,-0.00491436382837,0.048266290155259996,-0.0008199497635700001,0.05538065398363,-0.024952491094
8.6053738784e-05,0.028043856639,0.0050940735848999,0.056173767016784004,0.0051801273236839005,0.056259820755568,-0.16527633236729367,4.175671540000128e-07,-11.030335593075995,-3.6522669999983215e-06,-1.9572342869200432,-3.4047990009940937e-07,-22.22594751851928,-6.8869668459967115e-06,-2.1225106192873358,7.708725390052212e-08,-22.391223850886586,-6.46939969199678e-06,-0.004913946261216,0.048259820755568,-0.0008198726763160996,0.055373767016784,-0.024956143360999997
8.647447595799998e-05,0.028040262823,0.0050937461851,0.056167000121958,0.005180220661058,0.056253474597916,-0.1651038041525517,4.207371739999835e-07,-10.974251473613995,-3.593815999999861e-06,-1.9470464671500434,-3.2739979990027007e-07,-22.113606751380537,-6.766894826003289e-06,-2.112150271302594,9.333737409963211e-08,-22.2787105555331,-6.3461576519999174e-06,-0.004913525524042,0.048253474597916,-0.000819779338942,0.055367000121958,-0.024959737176999997
8.6898705315e-05,0.028036733401,0.0050934331948999,0.056160365507315,0.0051803319002149,0.056247264212629995,-0.16493043097127869,4.2422935700002094e-07,-10.918174477389995,-3.5294220000030296e-06,-1.9368592877700435,-3.1299020010044226e-07,-22.001279385751268,-6.6346146430015795e-06,-2.1017897187413213,1.1123915689970065e-07,-22.166209816722553,-6.210385286004039e-06,-0.004913101294685,0.048247264212629995,-0.0008196680997851003,0.055360365507315,-0.024963266599
8.7326788748e-05,0.028033275044,0.0050931361073999,0.056153876876748006,0.005180462896147899,0.056241203665496,-0.1647562054772157,4.2808343300000055e-07,-10.862104468944995,-3.458356999996859e-06,-1.926672718467744,-2.970875000000983e-07,-21.8889651433672,-6.488630566993392e-06,-2.0914289239449584,1.3099593299936013e-07,-22.05372134884443,-6.060547133993066e-06,-0.0049126732112520005,0.048241203665496,-0.0008195371038521009,0.055353876876748004,-0.024966724955999997
8.775912678899998e-05,0.028029895138,0.0050928565753,0.056147549402789,0.005180615702089,0.056235308529578,-0.1645811195616787,4.3233804099997576e-07,-10.806041298762995,-3.3799060000019865e-06,-1.9164867257850442,-2.795320998994627e-07,-21.776663717087665,-6.327473959004404e-06,-2.0810678453467215,1.5280594110097384e-07,-21.941244836649357,-5.895135918004835e-06,-0.004912240873211,0.048235308529578,-0.000819384297911,0.055347549402789,-0.024970104862
8.8196157405e-05,0.02802660176,0.0050925964057,0.056141399677404995,0.005180792563105,0.05622959583481,-0.1644051642774847,4.370306160000198e-07,-10.749984801864993,-3.2933780000007906e-06,-1.906301272804044,-2.6016960000003336e-07,-21.66437476800747,-6.149725384006766e-06,-2.070706437081528,1.7686101599998644e-07,-21.828779932284966,-5.712694767998072e-06,-0.004911803842595,0.04822959583481,-0.000819207436895,0.05534139967740499,-0.02497339824
8.8638354673e-05,0.028023403649,0.0050923575549,0.056135445652673,0.005180995909572999,0.056224084007346,-0.1642283297654067,4.4219726799999705e-07,-10.693934796455995,-3.1981110000002533e-06,-1.8961163188434442,-2.388508000003911e-07,-21.55209792267739,-5.954024731996688e-06,-2.06034464860885,2.0334646799909095e-07,-21.716326252442812,-5.511827463999808e-06,-0.004911361645327,0.048224084007346,-0.0008190040904270009,0.055335445652672996,-0.024976596351
8.908622735100001e-05,0.028020310188,0.005092142122,0.056129706603351,0.005181228349351001,0.056218792830702004,-0.16405060518338271,4.4787267800001755e-07,-10.637891082618996,-3.0934609999977436e-06,-1.8859318191665444,-2.1543289999929188e-07,-21.43983277042137,-5.739049321995537e-06,-2.049982424349926,2.3243977800152527e-07,-21.603883375604767,-5.291176643995588e-06,-0.004910913772649,0.048218792830702004,-0.0008187716506489993,0.055329706603351,-0.024979689811999998
8.954031733299998e-05,0.0280173313689999,0.005091952343,0.0561242030553328,0.005181492660333,0.0562137433726658,-0.1638719786386987,4.54089981999966e-07,-10.581853441061995,-2.9788190001010795e-06,-1.8757477247015444,-1.8977900000018838e-07,-21.327578860762685,-5.503548018204185e-06,-2.039619703340242,2.6431098199952013e-07,-21.4914508394014,-5.049458036206211e-06,-0.004910459682667,0.0482137433726658,-0.0008185073396669998,0.055324203055332796,-0.0249826686310001
9.000119801400001e-05,0.0280144777639999,0.0050917905838999,0.0561189567260138,0.005181791781913901,0.0562089579240278,-0.16369243712335171,4.608806810000286e-07,-10.525821631928995,-2.8536049999985935e-06,-1.8655639817746443,-1.617591000998772e-07,-21.215335700981342,-5.246329318996101e-06,-2.029256418897995,2.9912158090034113e-07,-21.379028138104708,-4.785448637995016e-06,-0.004909998801986,0.0482089579240278,-0.0008182082180860995,0.0553189567260138,-0.024985522236000098
9.0469472548e-05,0.028011760495,0.0050916593333999,0.056113990462548,0.0051821288059479,0.056204459935096,-0.16351196645278973,4.682745339999945e-07,-10.469795393669994,-2.7172689999015176e-06,-1.8553805318573446,-1.3125050000051958e-07,-21.10310275379278,-4.9662634657998694e-06,-2.0188924983101337,3.3702403399917674e-07,-21.266614720245585,-4.4979889318036426e-06,-0.004909530527452,0.048204459935096,-0.0008178711940521003,0.055313990462548,-0.024988239505
9.0945772009e-05,0.028009191199,0.0050915611955,0.056109328170009,0.005182506967509001,0.056200273942018,-0.16333055120823273,4.762994609999971e-07,-10.413774441975995,-2.5692959999996934e-06,-1.845197311328445,-9.813789989942395e-08,-20.990879435160224,-4.662292539002466e-06,-2.0085278625366767,3.7816156110096616e-07,-21.154209986368468,-4.1859930779986065e-06,-0.004909054227991,0.048200273942018,-0.0008174930324909993,0.055309328170009,-0.024990808801
9.1430753477e-05,0.02800678199,0.0050914988814,0.056104994733477,0.005182929634877,0.056196425486954,-0.1631481746827467,4.849814680000022e-07,-10.357758468786994,-2.40920899999969e-06,-1.8350142512515446,-6.231410000067522e-08,-20.878665112256737,-4.3334365320002455e-06,-1.9981624259342903,4.22667367999327e-07,-21.041813286939497,-3.848455064001111e-06,-0.004908569246523,0.048196425486954,-0.000817070365123,0.055304994733477,-0.02499321801
9.1925098027e-05,0.0280045454289999,0.0050914752013,0.0561010159560268,0.005183400299327,0.0561929410540538,-0.16296481883124272,4.943445499999938e-07,-10.301747141367994,-2.2365610000997516e-06,-1.8248312771688446,-2.3680099999791315e-08,-20.766459101567232,-3.9787774501962025e-06,-1.9877960960000864,4.706644500000398e-07,-20.929423920398488,-3.484432900199841e-06,-0.004908074901973,0.0481929410540538,-0.000816599700673,0.0553010159560268,-0.024995454571000098
9.242950864700004e-05,0.0280024944769999,0.005091493056,0.0560974184626468,0.005183922564647,0.0561898479712938,-0.16278046422456874,5.044106200000455e-07,-10.245740101461994,-2.050951999999634e-06,-1.8146483089115448,1.7854699999736434e-08,-20.65426066714856,-3.597493380004535e-06,-1.9774287731361122,5.222653199996735e-07,-20.81704113137314,-3.0930827599959243e-06,-0.004907570491353,0.0481898479712938,-0.0008160774353530003,0.0552974184626468,-0.024997505523000098
9.2944708083e-05,0.028000642461,0.0050915554276,0.056094229630083,0.005184500135683,0.056187174338166,-0.16259509000783873,5.151994359999592e-07,-10.189736964523995,-1.8520159998994257e-06,-1.804465260427945,6.237160000022862e-08,-20.54206901905583,-3.188832563796873e-06,-1.9670603504357826,5.775710360004724e-07,-20.704664109063682,-2.6736331278018333e-06,-0.004907055291917,0.048187174338166,-0.0008154998643169998,0.055294229630083,-0.024999357538999997
9.3471436614e-05,0.027999003032,0.0050916653707,0.056091477500614,0.005185136807313999,0.056184948937228,-0.16240867386314173,5.267285310000007e-07,-10.133737319030995,-1.6394289999999145e-06,-1.7942820396296448,1.0994309999987767e-07,-20.42988331192513,-2.75212946899972e-06,-1.9566907134927856,6.366716309991194e-07,-20.59229198578829,-2.225400937999611e-06,-0.0049065285633860005,0.048184948937228,-0.0008148631926860007,0.055291477500614,-0.025000996967999997
9.4010449775e-05,0.0279975901189999,0.0050918260028,0.0560891906877748,0.005185836452574999,0.0561832011375498,-0.16222119197675272,5.390131610000026e-07,-10.077740725879995,-1.4129130001018508e-06,-1.784098548256145,1.606320999998634e-07,-20.317702643736745,-2.2868128392028453e-06,-1.9463197402328967,6.996452609998524e-07,-20.47992383571351,-1.7477996782019889e-06,-0.0049059895502250005,0.0481832011375498,-0.0008141635474250009,0.0552891906877748,-0.0250024098810001
9.4562516012e-05,0.027996417894,0.0050920404947,0.05608739830401201,0.0051866030107119996,0.056181960820024,-0.16203261901096574,5.520662369999928e-07,-10.021746717866996,-1.1722249998978584e-06,-1.7739146817586449,2.1449190000001617e-07,-20.205526054744958,-1.7923837627928374e-06,-1.9359473007696095,7.665581370002936e-07,-20.367558673755937,-1.2403175257968968e-06,-0.004905437483988,0.048181960820024,-0.0008133969892880006,0.055287398304012005,-0.025003582105999997
9.5128414303e-05,0.02799550072,0.0050923120606,0.056086129854303,0.0051874404749029995,0.056181258268606,-0.16184292808065073,5.658982910000074e-07,-9.965754799252995,-9.171740000014916e-07,-1.7637303292033448,2.7156590000007585e-07,-20.093352526586642,-1.2684497090048596e-06,-1.9255732572839948,8.374641909999342e-07,-20.255195454667305,-7.025514179997971e-07,-0.004904871585697,0.048181258268606,-0.0008125595250970006,0.055286129854303,-0.02500449928
9.570893173e-05,0.027994853109,0.0050926439481,0.05608541514973,0.005188352879830001,0.05618112408146,-0.16165209073461773,5.805174269999936e-07,-9.909764445423995,-6.476110000000479e-07,-1.7535453731946447,3.318875000006896e-07,-19.98118098158261,-7.147045730029888e-07,-1.9151974639292617,9.12404927001266e-07,-20.14283307231724,-1.3418714600588189e-07,-0.00490429106827,0.04818112408146,-0.0008116471201699994,0.05528541514973,-0.025005146891
9.6304861015e-05,0.027994489679,0.0050930394283,0.056085284219015,0.005189344289315,0.05618158908003,-0.16146007694187273,5.959292850000016e-07,-9.853775102635996,-3.634300000006363e-07,-1.7433596898182446,3.95480199999812e-07,-19.869010282213864,-1.3093071499908904e-07,-1.904819766760117,9.914094849993935e-07,-20.030470359155753,4.649985700030945e-07,-0.004903695138985,0.04818158908003,-0.000810655710685,0.055285284219015,-0.025005510321
9.6916998034e-05,0.0279944251049999,0.005093501785,0.0560857672080338,0.005190418783034,0.056182684206067805,-0.1612668550828237,6.12137019000001e-07,-9.797786187851997,-6.45740000984607e-08,-1.7331731486049446,4.6235669999995094e-07,-19.756839230786817,4.829890188004504e-07,-1.894440003687768,1.0744937189999249e-06,-19.918106085869656,1.0951260378047611e-06,-0.004903083001966,0.048182684206067805,-0.000809581216966,0.0552857672080338,-0.025005574895000098
9.7546139304e-05,0.027994674075,0.0050940343048,0.056086894289304,0.005191580444104,0.056184440428608,-0.1610723919454857,6.291412699999945e-07,-9.741797088671998,2.4897000009890813e-07,-1.7229856125151446,5.325198000000544e-07,-19.644666569289477,1.1270812702024458e-06,-1.8840580044606299,1.1616610700003471e-06,-19.80573896123498,1.7562225401931975e-06,-0.004902453860696,0.048184440428608,-0.0008084195558959997,0.055286894289304,-0.025005325925
9.8193079454e-05,0.0279952512399999,0.0050946402666,0.056088695559453804,0.005192833346054,0.0561868886389078,-0.16087665272672771,6.469401500000126e-07,-9.685807163356998,5.771649999007644e-07,-1.7127969379437444,6.05961799999763e-07,-19.532490979440716,1.8012701498010264e-06,-1.873673590670472,1.2529019499992605e-06,-19.693367632167465,2.448210299800524e-06,-0.004901806920546,0.0481868886389078,-0.0008071666539460004,0.0552886955594538,-0.025004748760000098
9.8858608698e-05,0.02799617117,0.005095322931,0.056091200948698,0.005194181539698001,0.056190059557396,-0.16067960103857573,6.65529243999992e-07,-9.629815740946997,9.199300000997668e-07,-1.7026069747461443,6.826644000004073e-07,-19.420311082932564,2.505389244199241e-06,-1.8632865757847201,1.348193644000982e-06,-19.58099068397116,3.1709184881989483e-06,-0.004901141391302,0.048190059557396,-0.0008058184603019995,0.055291200948698,-0.025003828829999998
