H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021918082328,0.01477256425,0.0025385114024,0.0317369367328,0.0047303196352,0.0339287449656,-0.9609756585915449,-1.1446139999964772e-07,-7.757754479648488,-5.829629000000253e-06,-1.1094823597170427,-3.914987400000132e-06,-16.47648461788853,-1.1773719399997551e-05,-2.070458018308588,-4.02944879999978e-06,-17.437460276480063,-1.1888180800001535e-05,-0.0028081917672,0.0259287449656,-0.0012696803647999997,0.030936936732800003,-0.03822743575
0.0021917183321,0.014767110939,0.0025347306702,0.0317259402101,0.004726449002299999,0.0339176585422,-0.9565921320266448,-8.99007000002526e-08,-7.728214804459489,-5.453311000000807e-06,-1.1044091176444426,-3.7807321999999526e-06,-16.41302174094563,-1.0996522700000566e-05,-2.0610012496710883,-3.8706329000010725e-06,-17.369613872972263,-1.1086423400002987e-05,-0.0028082816679,0.025917658542199996,-0.0012735509977000008,0.030925940210100002,-0.038232889061
0.0021916524719,0.0147620259749999,0.002531081349,0.0317157044218998,0.0047227338209000005,0.0339073568937998,-0.9522087612226449,-6.586019999981971e-08,-7.698685667545488,-5.084964000099182e-06,-1.0993433056252426,-3.6493211999998575e-06,-16.34958009631363,-1.0235788200203821e-05,-2.051552066847888,-3.71518139999881e-06,-17.301788857536263,-1.030164840019887e-05,-0.0028083475281,0.025907356893799798,-0.0012772661790999996,0.0309157044218998,-0.0382379740250001
0.0021916101023,0.014757300932,0.0025275604330999,0.0317062119663,0.0047191705353999,0.0338978220686,-0.9478254986484449,-4.236959999992171e-08,-7.669166340638489,-4.725042999899343e-06,-1.0942846638431427,-3.520915900100032e-06,-16.28615817992543,-9.492455599793836e-06,-2.0421101624915883,-3.5632855001008212e-06,-17.23398367857386,-9.534825199795927e-06,-0.0028083898977,0.0258978220686,-0.0012808294646001004,0.030906211966300005,-0.038242699068
0.0021915906459,0.0147529269629999,0.0025241647663,0.0316974445718998,0.0047157554122,0.0338890352177998,-0.9434422979002449,-1.9456400000231883e-08,-7.63965611274349,-4.373969000100869e-06,-1.0892329386437427,-3.3956667998998047e-06,-16.22275452338723,-8.76739440020674e-06,-2.032675236543988,-3.415123199899603e-06,-17.16619682128746,-8.786850800204804e-06,-0.0028084093541,0.025889035217799797,-0.0012842445878,0.030897444571899798,-0.0382470730370001
0.0021915934998,0.014748894831,0.0025208910529,0.0316893831618,0.0047124845527,0.0338809766616,-0.9390591137545449,2.8539000000021852e-09,-7.61015429094949,-4.032131999899893e-06,-1.0841878828245428,-3.27371340000035e-06,-16.15936769565353,-8.06141009979805e-06,-2.0232469965790885,-3.2708595000003476e-06,-17.098426809408064,-8.058556199799782e-06,-0.0028084065002,0.025880976661599997,-0.0012875154473000004,0.0308893831618,-0.038251105169
0.0021916180375999,0.014745194938,0.0025177358694,0.0316820079135999,0.0047093539069999,0.033873625951199804,-0.934675902217145,2.4537799900043594e-08,-7.580660201180489,-3.6998929999997043e-06,-1.0791492559022426,-3.1551834999998286e-06,-16.09599630457813,-7.375248200096329e-06,-2.0138251581193884,-3.130645700099785e-06,-17.030672206795263,-7.35071040019325e-06,-0.0028083819624001,0.025873625951199804,-0.0012906460930001001,0.030882007913599904,-0.038254805062
0.0021916636118,0.014741817364,0.0025146956757,0.0316752983398,0.0047063592875,0.0338669619516,-0.9302926205677451,4.557420009996052e-08,-7.551173188878489,-3.3775740000008964e-06,-1.0741168243571426,-3.0401937000002106e-06,-16.032638998324728,-6.709573799904001e-06,-2.004409444924889,-2.99461949990025e-06,-16.962931618892465,-6.663999599802739e-06,-0.0028083363882,0.0258669619516,-0.0012936407125000004,0.0308752983398,-0.038258182636
0.0021917295557,0.014738751892,0.0025117668278,0.031669233339699995,0.0047034963835,0.0338609628954,-0.9259092274002452,6.594389999987557e-08,-7.521692619622489,-3.065471999999861e-06,-1.0690903618536427,-2.9288478999999097e-06,-15.96929446664523,-6.065000100002882e-06,-1.994999589253889,-2.862904000000034e-06,-16.895203694045467,-5.999056200002573e-06,-0.0028082704443000003,0.0258609628954,-0.0012965036165000004,0.030869233339699997,-0.038261248107999996
0.0021918151858,0.014735988052,0.0025089455897,0.0316637912898,0.0047007607755,0.0338556064756,-0.9215256826587452,8.563010000031679e-08,-7.492217879678489,-2.76383999999949e-06,-1.0640696494361426,-2.8212380999998593e-06,-15.90596144201573,-5.442049899995194e-06,-1.985595332094889,-2.7356079999995425e-06,-16.827487124674466,-5.3564197999983465e-06,-0.0028081848142,0.0258556064756,-0.0012992392245,0.0308637912898,-0.038264011948
0.0021919198040999,0.014733515147,0.0025062281456,0.0316589500980999,0.0046981479496999,0.0338508699021998,-0.9171419476688453,1.0461829989989735e-07,-7.462748376479489,-2.472905000000178e-06,-1.0590544757008424,-2.7174441000000008e-06,-15.84263870062783,-4.841191700098724e-06,-1.9761964233696891,-2.6128258001001034e-06,-16.759780648296665,-4.736573400200561e-06,-0.0028080801959001,0.0258508699021998,-0.0013018520503001,0.030858950098099903,-0.038266484853
0.0021920427003,0.0147313222949999,0.0025036106129,0.0316546872902998,0.0046956533132,0.033846729990599796,-0.9127579851644454,1.2289620009977784e-07,-7.43328353903749,-2.192852000100498e-06,-1.0540446369423426,-2.6175326999998937e-06,-15.779325063239432,-4.262807800102519e-06,-1.9668026221067891,-2.494636499900116e-06,-16.692083048403862,-4.1399116000040426e-06,-0.0028079572997000003,0.025846729990599795,-0.0013043466868000002,0.0308546872902998,-0.0382686777050001
0.0021921831541,0.014729398459,0.0025010890544999,0.0316509800721,0.0046932722085999,0.0338431632262,-0.9083737593100454,1.4045380000021757e-07,-7.40382281828349,-1.9238359998986765e-06,-1.0490399372749426,-2.521558400100151e-06,-15.716019395877032,-3.7072181997971354e-06,-1.9574136965849893,-2.381104600100367e-06,-16.624393155187065,-3.566764399796918e-06,-0.0028078168459,0.0258431632262,-0.0013067277914001005,0.030850980072100003,-0.038270601540999996
0.0021923404377,0.014727732488,0.0024986594916999,0.0316478054137,0.0046909999293999,0.0338401458514,-0.9039892357182453,1.5728360000001607e-07,-7.374365687336489,-1.6659710000005434e-06,-1.0440401887287427,-2.4295628000001526e-06,-15.652720610391231,-3.1746584000028055e-06,-1.9480294244469893,-2.272279199999269e-06,-16.556709846109463,-3.0173747999975853e-06,-0.0028076595623,0.0258401458514,-0.0013090000706000998,0.0308478054137,-0.038272267512
0.0021925138179,0.014726313148,0.0024963179170999,0.0316451401139,0.0046888317349999,0.0338376539318,-0.8996043814626453,1.7338019999996873e-07,-7.34491164170049,-1.4193399999994083e-06,-1.039045211319943,-2.3415745999998475e-06,-15.589427664863631,-2.6652997999962458e-06,-1.9386495927825897,-2.1681943999998787e-06,-16.489032046326262,-2.491919600000614e-06,-0.0028074861821,0.0258376539318,-0.0013111682650000997,0.030845140113900004,-0.038273686852
0.0021927025587,0.014725129162,0.0024940603072,0.0316429608827,0.0046867628659,0.0338356634414,-0.8952191650860453,1.8874079999982654e-07,-7.31546019939049,-1.1839860000004837e-06,-1.0340548330956434,-2.2576098998999816e-06,-15.526139563867032,-2.1792312000015746e-06,-1.92927399818169,-2.0688690999005888e-06,-16.421358728953063,-1.9904903999987122e-06,-0.0028072974413000003,0.0258356634414,-0.0013132371341000003,0.030842960882700002,-0.038274870838
0.0021929059234999,0.014724169244,0.0024918826354,0.0316412444114999,0.0046847885588999,0.0338341503349998,-0.8908335566038454,2.0336479990019224e-07,-7.28601090098449,-9.59918000000698e-07,-1.0290688901530434,-2.177671800000086e-06,-15.46285535857283,-1.7164712000986015e-06,-1.9199024467568901,-1.974307000099894e-06,-16.353688915176665,-1.5131064002027461e-06,-0.0028070940765001,0.0258341503349998,-0.0013152114411001002,0.030841244411499904,-0.038275830755999996
0.0021931231773,0.014723422132,0.0024897808846,0.0316399674413,0.004682904061900001,0.0338330906186,-0.8864475275030455,2.1725380010013257e-07,-7.25656330960849,-7.471120000001469e-07,-1.0240872266330432,-2.101750799999875e-06,-15.399574146720031,-1.2769701999010286e-06,-1.9105347541360902,-1.8844969998993086e-06,-16.28602167422307,-1.059716399798294e-06,-0.0028068768227,0.0258330906186,-0.0013170959380999995,0.030839967441300003,-0.038276577868
0.0021933535894,0.014722876631,0.00248775106,0.0316391068514,0.0046811046494,0.0338324604408,-0.8820610507363456,2.3041209999989307e-07,-7.22711701084549,-5.455009999995319e-07,-1.019109694688443,-2.0298246000000075e-06,-15.336295072427331,-8.605899000022066e-07,-1.9011707454247904,-1.7994125000005481e-06,-16.218356123163666,-6.301777999984104e-07,-0.0028066464106,0.025832460440800002,-0.0013188953506,0.0308391068514,-0.038277123369
0.0021935964351999,0.014722521638,0.0024857892013,0.0316386397111999,0.0046793856364999,0.033832236146399804,-0.8776741007117457,2.428457998998601e-07,-7.19767161257649,-3.5499299999922074e-07,-1.0141361544271432,-1.9618586999999715e-06,-15.273017325864732,-4.6714020009858137e-07,-1.8918102551388905,-1.7190129001001114e-06,-16.15069142657647,-2.2429440019872127e-07,-0.0028064035648001,0.025832236146399803,-0.0013206143635001001,0.030838639711199902,-0.038277478361999996
0.0021938509989,0.0147223461859999,0.0024838913954,0.0316385433708998,0.004677742394299999,0.033832394369799804,-0.8732866532776458,2.545637000999322e-07,-7.16822674475249,-1.7545200010037065e-07,-1.0091664738304433,-1.8978059000002157e-06,-15.209740142782632,-9.63403000986407e-08,-1.8824531271080904,-1.6432421999007171e-06,-16.083026796060267,1.5822339999999047e-07,-0.0028061490011000003,0.025832394369799803,-0.0013222576057000009,0.030838543370899803,-0.0382776538140001
0.0021941165755,0.014722339473,0.0024820537886,0.0316387955215,0.0046761703641000005,0.033832912097,-0.8688986857032457,2.655766000001121e-07,-7.13878205909349,-6.712999900751471e-09,-1.0042005286464433,-1.837606799999763e-06,-15.146462803890234,2.521506001981755e-07,-1.8730992143496903,-1.5720301999987835e-06,-16.015361489593467,5.177272001943845e-07,-0.0028058834245,0.025832912096999998,-0.0013238296358999996,0.0308387955215,-0.038277660527
0.0021943924729,0.0147224908939999,0.0024802725981,0.0316393742608998,0.004674665071,0.0338337667337998,-0.8645101766548458,2.7589739999989843e-07,-7.10933722872649,1.5142099990018976e-07,-0.9992382022597435,-1.7811905000000676e-06,-15.083184634107834,5.787393997994106e-07,-1.86374837891459,-1.5052931000006028e-06,-15.94769481076267,8.546367998019111e-07,-0.0028056075271000003,0.0258337667337998,-0.0013253349290000003,0.0308393742608998,-0.0382775091060001
0.0021946780143,0.014722790081,0.0024785441241999,0.0316402581763,0.0046732221384999,0.0338349361906,-0.8601211061676457,2.855413999999605e-07,-7.07989194775149,2.991870000999125e-07,-0.9942793855374437,-1.7284739001000374e-06,-15.019905001670633,8.839154002002192e-07,-1.8544004917050905,-1.4429325000996432e-06,-15.880026107838269,1.169456800197144e-06,-0.0028053219857000003,0.025834936190599997,-0.0013267778615001,0.0308402581763,-0.038277209919
0.0021949725402,0.014723226927,0.0024768647612,0.0316414263942,0.0046718373014,0.0338363989344,-0.8557314556131457,2.9452590000027257e-07,-7.05044593074349,4.368460000004487e-07,-0.9893239766520436,-1.6793629999001941e-06,-14.956623317100135,1.1682178999994353e-06,-1.8450554322651906,-1.3848370998999215e-06,-15.81235477271327,1.4627438000014426e-06,-0.0028050274598,0.0258363989344,-0.0013281626985999998,0.0308414263942,-0.038276773072999995
0.0021952754101,0.0147237916189999,0.002475231009,0.0316428586480998,0.0046705064191,0.0338381340581998,-0.8513412076628457,3.0286989999989133e-07,-7.0209989121974905,5.646919998998634e-07,-0.9843718808818436,-1.6337521999997863e-06,-14.893339032057835,1.4322538997996181e-06,-1.8357130885446904,-1.3308823000003286e-06,-15.74468023972067,1.7351237997995095e-06,-0.0028047245899,0.025838134058199798,-0.0013294935809000001,0.0308428586480998,-0.0382762083810001
0.002195586005,0.014724474674,0.0024736394834999,0.031644535353,0.004669225488499899,0.033840121358,-0.8469503462477457,3.105948999998151e-07,-6.99155064590449,6.830550000995472e-07,-0.9794230103893437,-1.5915255001000377e-06,-14.830051638056734,1.676704900199777e-06,-1.8263733566370908,-1.2809306001006562e-06,-15.677001984304473,1.9872998002004594e-06,-0.0028044139950000003,0.025840121358,-0.0013307745115001008,0.030844535353,-0.038275525325999996
0.002195903729,0.014725266958,0.0024720869268,0.031646437645,0.0046679906558,0.033842341373999996,-0.8425588565137457,3.1772400000025514e-07,-6.96210090427249,7.922840000000597e-07,-0.9744772839790437,-1.5525566998998708e-06,-14.766760665058733,1.9022919999986398e-06,-1.8170361404927908,-1.2348326998996156e-06,-15.609319521572472,2.2200159999971603e-06,-0.002804096271,0.025842341373999995,-0.0013320093442000004,0.030846437645,-0.038274733042
0.0021962280108,0.014726159723,0.0024705702174,0.0316485474568,0.0046667982282,0.0338447754676,-0.8381667247739457,3.2428179999989884e-07,-6.93264947759149,8.927649999997123e-07,-0.9695346268348436,-1.5167094000001317e-06,-14.703465679956935,2.109811800002359e-06,-1.807701351608791,-1.1924275999993655e-06,-15.541632404730873,2.4340936000052937e-06,-0.0028037719892,0.0258447754676,-0.0013332017717999998,0.0308485474568,-0.038273840276999996
0.0021965583063,0.014727144628,0.0024690863799,0.0316508475623,0.0046656446862,0.0338474058686,-0.8337739384568457,3.3029550000011204e-07,-6.903196173240491,9.84905000001035e-07,-0.9645949702375436,-1.483837499999946e-06,-14.640166284937834,2.300105500001315e-06,-1.798368908694391,-1.1535420000007013e-06,-15.473940223394674,2.6304010000005595e-06,-0.0028034416937,0.0258474058686,-0.0013343553138000005,0.030850847562300002,-0.038272855371999995
0.0021968940993,0.014728213765,0.0024676325933,0.0316533216293,0.0046645266926,0.0338502157286,-0.8293804860512457,3.35793000000046e-07,-6.8737408148474906,1.0691369999992623e-06,-0.9596582512643437,-1.4537866000001974e-06,-14.576862115746234,2.474066999998137e-06,-1.789038737315591,-1.117993599999284e-06,-15.406242601797477,2.8098600000012186e-06,-0.0028031059007,0.025850215728600003,-0.0013354733073999998,0.0308533216293,-0.038271786235
0.0021972349037,0.014729359688,0.0024662062004,0.0316559542797,0.0046634411041,0.0338531891834,-0.8249863570482457,3.40804399999884e-07,-6.844283241394491,1.145923000000354e-06,-0.9547244124706437,-1.4263928999999793e-06,-14.513552839837235,2.6326504000001583e-06,-1.779710769518891,-1.0855885000000953e-06,-15.338539196885474,2.9734547999996086e-06,-0.0028027650963,0.025853189183400002,-0.0013365588958999999,0.0308559542797,-0.038270640312
0.0021975802648,0.014730575427,0.0024648047152,0.0316587311188,0.00466238498,0.0338563113836,-0.8205915418797457,3.4536109999984757e-07,-6.814823306279491,1.2157390000006735e-06,-0.9497934015550437,-1.4014851999998024e-06,-14.450238154438736,2.776839100000761e-06,-1.7703849434347911,-1.0561241000003885e-06,-15.270829696318476,3.1222001999967053e-06,-0.0028024197352000003,0.0258563113836,-0.0013376150200000003,0.0308587311188,-0.038269424573
0.0021979297605,0.014731854517,0.0024634258309,0.0316616387945,0.0046613555914,0.033859568555,-0.8161960318544458,3.494957000003268e-07,-6.785360876335491,1.2790899999986366e-06,-0.9448651710089436,-1.378884300000209e-06,-14.386917784525435,2.9076756999993347e-06,-1.7610612028633912,-1.0293885999998822e-06,-15.203113816379874,3.257171399997927e-06,-0.0028020702395,0.025859568554999997,-0.0013386444086000001,0.0308616387945,-0.038268145483
0.0021982830028,0.014733191011,0.0024620674264,0.0316646650248,0.0046603504292,0.033862948027599996,-0.8117998190911457,3.5324229999975434e-07,-6.755895830807492,1.3364939999999798e-06,-0.9399396777516437,-1.3584044999998164e-06,-14.323591480706137,3.0262302999975454e-06,-1.751739496842791,-1.005162200000062e-06,-15.135391299797273,3.379472599998601e-06,-0.0028017169972,0.025862948027599995,-0.0013396495708000002,0.0308646650248,-0.038266808989
0.0021986396389,0.014734579505,0.0024607275732,0.0316677986489,0.0046593672121,0.0338664382878,-0.8074028964494457,3.566360999998977e-07,-6.726428060291492,1.3884940000003648e-06,-0.9350168827520436,-1.3398532000001746e-06,-14.260259017032437,3.1336241000032294e-06,-1.7424197792014913,-9.832170999998432e-07,-15.067661913481874,3.4902602000022598e-06,-0.0028013603611000003,0.025866438287799998,-0.0013406327879,0.0308677986489,-0.038265420495
0.0021989993521999,0.014736015148,0.0024594045405999,0.0316710296481999,0.0046584038927997996,0.0338700290003998,-0.803005257458346,3.5971329990017176e-07,-6.696957465638492,1.4356429999997505e-06,-0.9300967506382438,-1.3230326000998258e-06,-14.196920188735337,3.230999299899673e-06,-1.7331020080965915,-9.633193002005214e-07,-14.999925446193675,3.590712599803314e-06,-0.0028010006478001,0.0258700290003998,-0.0013415961072002006,0.0308710296481999,-0.038263984852
0.0021993618633,0.014737493658,0.0024580968016,0.0316743491793,0.004657458664899999,0.0338737110426,-0.7986068962428461,3.625111001000214e-07,-6.667483956832492,1.4785100000015011e-06,-0.9251792492960438,-1.307738999900207e-06,-14.133574809907838,3.3195311001030237e-06,-1.7237861455388916,-9.452278998001856e-07,-14.932181706150676,3.6820422001995756e-06,-0.0028006381367,0.0258737110426,-0.0013425413351000007,0.030874349179300004,-0.038262506342
0.0021997269309,0.014739011339,0.0024568030370999,0.0316777496089,0.0046565299679999,0.0338774765398,-0.794207807448646,3.6506759999981736e-07,-6.638007451835492,1.5176809999989382e-06,-0.9202643494573439,-1.2937645000998116e-06,-14.070222711119637,3.4004295999950918e-06,-1.7144721569059915,-9.286969000991269e-07,-14.864430518568273,3.765497199999246e-06,-0.0028002730691000003,0.0258774765398,-0.0013434700320000999,0.0308777496089,-0.038260988661
0.0022000943524,0.0147405650869999,0.0024555221396,0.0316812245263998,0.004655616491999999,0.0338813188787998,-0.789807986165346,3.674215000000827e-07,-6.608527875409492,1.5537479998994908e-06,-0.9153520242806441,-1.2808974999001244e-06,-14.006863736984338,3.4749174998016663e-06,-1.7051600104459916,-9.13475999900909e-07,-14.796671723149675,3.842338999797412e-06,-0.0027999056476,0.025881318878799797,-0.0013443835080000008,0.0308812245263998,-0.0382594349130001
0.0022004639646999,0.0147421524,0.0024542532173,0.0316847687646999,0.0046547171819999004,0.0338852327293998,-0.7854074278482461,3.6961229990008226e-07,-6.579045157922493,1.587313000100607e-06,-0.910442248923744,-1.2689222999998431e-06,-13.943497743693237,3.544238300103031e-06,-1.6958496767719917,-8.993100000988935e-07,-14.728905171541474,3.913850600001378e-06,-0.0027995360353001,0.0258852327293998,-0.0013452828180000997,0.030884768764699904,-0.0382578476
0.0022008356444,0.014743771391,0.0024529955959,0.0316883784264,0.004653831240299999,0.0338892140708,-0.7810061282391463,3.716797000999014e-07,-6.549559234131492,1.6189910000009161e-06,-0.905535000110544,-1.2576214000002e-06,-13.880124596502137,3.6096617000991316e-06,-1.6865411283496918,-8.85941699901166e-07,-14.661130724741275,3.9813414001999e-06,-0.0027991643556000002,0.0258892140708,-0.0013461687597000008,0.030888378426400003,-0.038256228609
0.0022012093083,0.014745420785,0.0024517488214,0.0316920508783,0.0046529581296999994,0.0338932601866,-0.7766040832864463,3.736639000002061e-07,-6.520070041955492,1.649393999998694e-06,-0.9006302556932441,-1.246774500000044e-06,-13.816744167197436,3.6724518999997624e-06,-1.6772343389796918,-8.731105999998379e-07,-14.593348250483874,4.046115800002137e-06,-0.0027987906917,0.0258932601866,-0.0013470418703000007,0.030892050878300003,-0.038254579215
0.0022015849141,0.014747099931,0.0024505126608,0.0316957847761,0.0046520975749,0.033897369690200005,-0.7722012890640462,3.756057999999493e-07,-6.4905775212394925,1.6791460000012415e-06,-0.8957279942110441,-1.2361605999998242e-06,-13.753356331543037,3.73389779999983e-06,-1.6679292832750918,-8.605547999994412e-07,-14.525557620607076,4.109503600004116e-06,-0.0027984150859,0.025897369690200005,-0.0013479024251000001,0.030895784776100003,-0.038252900069
0.0022019624595,0.014748808797,0.0024492871033,0.0316995800535,0.004651249562800001,0.033901542512999996,-0.7677977416904462,3.7754540000009204e-07,-6.461081612511492,1.7088659999987127e-06,-0.8908281944469442,-1.2255574999998214e-06,-13.689960966713437,3.795277399999686e-06,-1.6586259361373918,-8.480120999992957e-07,-14.457758708403876,4.172822799991538e-06,-0.0027980375405,0.025901542512999996,-0.0013487504371999994,0.030899580053500002,-0.038251191202999996
0.0022023419834,0.014750547975,0.0024480723602,0.0317034379334,0.004650414343599999,0.0339057799168,-0.7633934372475462,3.7952389999977576e-07,-6.431582255739492,1.7391780000007573e-06,-0.8859308349834442,-1.214743100000186e-06,-13.626557948726537,3.857879899996086e-06,-1.649324272230992,-8.352192000012776e-07,-14.389951385974076,4.2374038000045355e-06,-0.0027976580166,0.0259057799168,-0.0013495856564000007,0.0309034379334,-0.038249452025
0.0022027235648,0.0147523186789999,0.002446868864,0.0317073609227998,0.0046495924288,0.0339100844875998,-0.7589883716993462,3.8158140000001117e-07,-6.402079389085493,1.770703999899939e-06,-0.8810358937592442,-1.2034961999998935e-06,-13.563147149870337,3.922989399801624e-06,-1.640024265458592,-8.219147999994486e-07,-14.322135521569674,4.3045707997999005e-06,-0.0027972764352,0.0259100844875998,-0.0013504075712000001,0.0309073609227998,-0.0382476813210001
0.0022031073231,0.014754122738,0.0024456772674,0.0317113527991,0.0046487845905,0.0339144601222,-0.7545825408114462,3.8375830000011643e-07,-6.372572947668493,1.8040590000992923e-06,-0.8761433476278442,-1.191596600000084e-06,-13.499728436148438,3.9918763002008695e-06,-1.630725888439292,-8.078382999999675e-07,-14.254310976959875,4.375634600199685e-06,-0.0027968926769,0.0259144601222,-0.0013512154095000001,0.0309113527991,-0.038245877262
0.0022034934175999,0.014755962592,0.0024444984412,0.031715418601599904,0.0046479918587999,0.033918912019199804,-0.7501759400707463,3.8609449989988193e-07,-6.343062862338494,1.8398540000009317e-06,-0.871253171919244,-1.1788262000000244e-06,-13.436301664747736,4.065802499904347e-06,-1.621429111989992,-7.927317001001424e-07,-14.186477604818474,4.451896999803362e-06,-0.0027965065824001,0.025918912019199804,-0.0013520081412001003,0.030915418601599905,-0.038244037407999996
0.0022038820471,0.014757841287,0.0024433334719,0.0317195646211,0.004647215519000001,0.033923446668200005,-0.7457685646060463,3.886295001000878e-07,-6.313549058459493,1.8786950000005548e-06,-0.8663653400061442,-1.1649692999997525e-06,-13.372866681525037,4.146019500099463e-06,-1.612133904612192,-7.763397998992311e-07,-14.118635246131076,4.534649000201285e-06,-0.0027961179529,0.025923446668200005,-0.0013527844809999995,0.030919564621100005,-0.038242158713
0.0022042734491999,0.014759762463,0.0024421836581,0.0317237983751999,0.0046464571072998995,0.0339280718243998,-0.7413604091097465,3.914020999000109e-07,-6.284031454709494,1.921175999999511e-06,-0.8614798228761442,-1.1498138000002461e-06,-13.309423318528738,4.2337540998999e-06,-1.602840231985892,-7.584117001011026e-07,-14.050783727638475,4.625156199797309e-06,-0.0027957265508001,0.025928071824399802,-0.0013535428927001006,0.030923798375199905,-0.038240237536999996
