H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007729357511,0.00081191492294,0.0018323382309,0.00239676559698,0.002605273982,0.00316970134808,-0.35686624099951747,-2.8709089000002706e-07,-3.0435712205689778,2.6240060100000137e-06,-0.9993519347756434,-3.099691999999734e-07,-6.444008682137475,4.9609211300000004e-06,-1.3562181757751621,-5.970600900000005e-07,-6.800874923136988,4.67383024000019e-06,-0.0042270642489,-0.00483029865192,-0.003394726018,0.0015967655969800001,-0.05218808507706
0.00077266354964,0.00081472125826,0.0018320471355,0.00240210606616,0.00260471068514,0.0031747696158,-0.3553206416987775,-2.7220145999999525e-07,-3.0419445843877777,2.806335320000011e-06,-0.9956875494092435,-2.910954000001024e-07,-6.439209810474334,5.340469179999918e-06,-1.351008191108022,-5.632968599999892e-07,-6.794530452173108,5.0682677199998145e-06,-0.00422733645036,-0.0048252303842,-0.00339528931486,0.00160210606616,-0.05218527874174
0.00077240511188,0.00081769613755,0.001831773487,0.00240779738698,0.0026041785988800002,0.00318020249886,-0.35377557303725743,-2.584377599999582e-07,-3.0403121669919675,2.974879289999958e-06,-0.9920237287867435,-2.7364849999986403e-07,-6.434399907021194,5.691320819999849e-06,-1.3457993018240022,-5.320862599997138e-07,-6.788175480058447,5.432883060000216e-06,-0.00422759488812,-0.00481979750114,-0.00339582140112,0.00160779738698,-0.05218230386245
0.0007721593564799,0.00082082631941,0.0018315159145,0.0024138119952999,0.0026036752709798997,0.0031859713517798,-0.35223100856889755,-2.4575540010006534e-07,-3.0386736445350073,3.1301818599999923e-06,-0.9883604393852434,-2.575725000001326e-07,-6.429578297638915,6.014608319900028e-06,-1.340591447954142,-5.033279001005232e-07,-6.781809306207807,5.768852919799637e-06,-0.0042278406435201,-0.0048140286482202,-0.0033963247290201004,0.0016138119952999,-0.052179173680589996
0.00077192524984,0.00082409914668,0.0018312731079,0.0024201235432,0.00260319835774,0.0031920487930400003,-0.3506869239625776,-2.3410663989992513e-07,-3.037028719068917,3.2728272700000265e-06,-0.9846976503628434,-2.4280660000002355e-07,-6.424744362100415,6.3115479001000195e-06,-1.3353845743254222,-4.769132398996234e-07,-6.775431286062988,6.07744126020042e-06,-0.00422807475016,-0.00480795120696,-0.00339680164226,0.0016201235432,-0.052175900853319995
0.00077170180919,0.00082750258494,0.0018310438214999,0.0024267069790700002,0.0026027456306899,0.00319840878826,-0.3491432969035476,-2.234406500000374e-07,-3.035377117337297,3.4034382600000353e-06,-0.9810353334334435,-2.292864000998443e-07,-6.419897531578145,6.5834358700003585e-06,-1.3301786303369925,-4.527270500999901e-07,-6.769040828481687,6.359995219999779e-06,-0.00422829819081,-0.00480159121174,-0.0033972543693101,0.0016267069790700003,-0.05217249741506
0.00077148810561,0.00083102525905,0.0018308268778,0.00243353862371,0.00260231498341,0.00320502672932,-0.34760010698874766,-2.137035800000263e-07,-3.0337185894933074,3.522674109999969e-06,-0.9773734627341436,-2.16943699900057e-07,-6.415037285975365,6.831644639999912e-06,-1.3249735697228924,-4.3064727990030013e-07,-6.762637392964107,6.617941059999886e-06,-0.00422851189439,-0.00479497327068,-0.0033976850165900003,0.0016335386237100002,-0.052168974740949996
0.00077128326685,0.00083465648758,0.001830621171,0.00244059624201,0.0026019044378499997,0.00321187950886,-0.34605733561628765,-2.048387599999993e-07,-3.0320529077466776,3.6312285299999704e-06,-0.9737120146853436,-2.0570680000012165e-07,-6.410163151109645,7.057618299999725e-06,-1.3197693503016326,-4.1054556000012093e-07,-6.756220486725928,6.852779540000159e-06,-0.00422871673315,-0.00478812049114,-0.0033980955621500004,0.00164059624201,-0.05216534351242
0.0007710864799,0.0008383863151399,0.0018304256707,0.0024478591101798,0.0026015121505999998,0.0032189455900798,-0.3445149658695376,-1.9678695000000662e-07,-3.0303798649439577,3.7298275599000064e-06,-0.9700509678436436,-1.9550029999992197e-07,-6.405274695757456,7.262868169800006e-06,-1.3145659337131825,-3.922872499999286e-07,-6.749789661626988,7.0660812197999995e-06,-0.0042289135201,-0.0047810544099202,-0.0033984878494000004,0.0016478591101798,-0.0521616136848601
0.00077089699355,0.00084220554248,0.0018302394246,0.00245530807851,0.00260113641815,0.0032262050720599997,-0.34297298239608764,-1.8948635000003503e-07,-3.0286992730863376,3.819227340100045e-06,-0.9663903027483435,-1.8624610000008042e-07,-6.4003715285687655,7.448968330200055e-06,-1.3093632851444326,-3.757324499998986e-07,-6.743344510964848,7.259481980199586e-06,-0.00422910300645,-0.0047737949279400005,-0.0033988635818500003,0.00165530807851,-0.05215779445752
0.00077071412057,0.0008461057542,0.0018300615615999,0.0024629256289699997,0.0026007756821699,0.00323363974954,-0.34143137128196765,-1.8287297999996718e-07,-3.027010961789658,3.900211719999971e-06,-0.9627300017621437,-1.7786300009984407e-07,-6.395453294861285,7.617550459999758e-06,-1.3041613730441128,-3.6073598009981125e-07,-6.736884666143247,7.434677480000224e-06,-0.00422928587943,-0.004766360250460001,-0.0033992243178301,0.0016629256289699998,-0.0521538942458
0.0007705372398399,0.0008500793441799,0.0018298912943,0.0024706959281997,0.0026004285341399,0.0032412331680396,-0.3398901199215577,-1.7688073010002203e-07,-3.025314776691278,3.973589979900001e-06,-0.9590700489062438,-1.7026729989995382e-07,-6.390519673304116,7.770299229700305e-06,-1.2989601688278032,-3.4714803000008426e-07,-6.730409793225668,7.593418499600175e-06,-0.0042294627601601005,-0.0047587668319604,-0.0033995714658601,0.0016706959281997,-0.052149920655820095
0.00077036579816,0.00085411953845,0.0018297279215,0.00247860487506,0.00260009371966,0.00324897067322,-0.3383492168835578,-1.7144167989999268e-07,-3.023610577808648,4.040194270100083e-06,-0.9554104296904438,-1.6337280000014442e-07,-6.385570372500856,7.908946860299849e-06,-1.293759646574003,-3.348144799000287e-07,-6.723919589384408,7.737505180399964e-06,-0.00422963420184,-0.00475102932678,-0.00339990628034,0.00167860487506,-0.05214588046155
0.00077019931198,0.0008582204156,0.0018295708303,0.00248664014318,0.00259977014228,0.00325683945516,-0.3368086517734178,-1.6648617999991643e-07,-3.021898237854598,4.100877149999923e-06,-0.9517511309386438,-1.5709120000000423e-07,-6.380605127482616,8.035268120000147e-06,-1.2885597827120632,-3.235773800001375e-07,-6.717413779256029,7.868781940000014e-06,-0.00422980068802,-0.00474316054484,-0.0034002298577200003,0.00168664014318,-0.0521417795844
0.00077003736883,0.00086237692452,0.0018294194977999,0.00249479121787,0.0025994568666298998,0.0032648285867,-0.3352684150926078,-1.6194315000008907e-07,-3.020177640514478,4.15650892000006e-06,-0.9480921406105439,-1.5133250010003658e-07,-6.375623696121566,8.151074689999923e-06,-1.283360555703153,-3.1327565010001723e-07,-6.710892111214169,7.98913154000016e-06,-0.00422996263117,-0.0047351714133,-0.0034005431333701003,0.00169479121787,-0.05213762307548
0.0007698796285199,0.00086658489969,0.0018292734928,0.0025030494278999,0.0025991531213199,0.0032729290564198,-0.3337284980952579,-1.5774031009998472e-07,-3.0184486786902682,4.207975169999976e-06,-0.944433447619944,-1.4600499989993014e-07,-6.3706258554757955,8.258210029899859e-06,-1.2781619457152034,-3.037453099995896e-07,-6.704354353571049,8.100469719799983e-06,-0.0042301203714801006,-0.0047270709435802,-0.0034008468786801,0.0017030494278998999,-0.05213341510031
0.00076972582424,0.0008708410735599,0.0018291324771,0.0025114079713598,0.0025988583013399997,0.0032811337955998,-0.33218889264249796,-1.5380427989997343e-07,-3.0167112527170183,4.256173869900039e-06,-0.9407750416500439,-1.41015700000054e-07,-6.3656113980765365,8.358543459900322e-06,-1.2729639342925434,-2.948199799004611e-07,-6.69780029071903,8.204739179999698e-06,-0.00423027417576,-0.0047188662044002,-0.0034011416986600004,0.0017114079713598002,-0.0521291589264401
0.00076957576328,0.0008751430864899,0.0018289962064,0.0025198619362597997,0.00259857196968,0.0032894376995398,-0.330649591054978,-1.500609600000452e-07,-3.0149652685569683,4.302012929999926e-06,-0.9371169129665439,-1.3627069999993212e-07,-6.360580128168917,8.45396489999959e-06,-1.2677665040215234,-2.863316599997605e-07,-6.69122971922389,8.303903939999979e-06,-0.00423042423672,-0.0047105623004602,-0.00340142803032,0.0017198619362597998,-0.0521248569135101
0.00076942932766,0.00087948949372,0.0018288645312,0.0025284083151,0.00259829385886,0.0032978376427600002,-0.32911058596403797,-1.4643561999994666e-07,-3.0132106359767588,4.346407230100026e-06,-0.9334590522289439,-1.3167520000008023e-07,-6.355531857917557,8.54637884020043e-06,-1.2625696381929834,-2.781108200001353e-07,-6.68464244388159,8.399943220200375e-06,-0.00423057067234,-0.00470216235724,-0.0034017061411400003,0.0017284083151000002,-0.05212051050628
0.00076928647447,0.00088387976979,0.0018287373971,0.00253704601405,0.00259802387157,0.00330633248852,-0.327571870161908,-1.4285319000005396e-07,-3.011447266713249,4.390276070000035e-06,-0.9298014503006439,-1.2713409999992424e-07,-6.350466403588407,8.637698950000015e-06,-1.2573733204625532,-2.699872899999782e-07,-6.678038273750311,8.494845759999745e-06,-0.00423071352553,-0.00469366751148,-0.0034019761284300003,0.0017370460140500002,-0.05211612023021
0.00076914723599,0.0008883143100399,0.0018286148449,0.0025457758560698,0.00259776208089,0.0033149230920598,-0.32603343645144794,-1.3923847999998233e-07,-3.0096750726334185,4.43454024989993e-06,-0.926144098058644,-1.2255220000010475e-07,-6.345383581718287,8.72984201979966e-06,-1.2521775345100932,-2.6179067999987024e-07,-6.671417018169731,8.590603539799894e-06,-0.0042308527640100005,-0.0046850769079402,-0.00340223791911,0.0017457758560697999,-0.0521116856899601
0.00076901171962,0.00089279442951,0.0018284970109,0.00255460057864,0.00259750873052,0.00332361229826,-0.32449527749583795,-1.355163699999929e-07,-3.0078939638938684,4.480119470100003e-06,-0.9224869862028439,-1.1783399999991916e-07,-6.340283205283577,8.824722570200012e-06,-1.2469822636986834,-2.5335036999991206e-07,-6.664778482779411,8.689206200200236e-06,-0.00423098828038,-0.00467638770174,-0.00340249126948,0.0017546005786399999,-0.05210720557049
0.00076888010752,0.00089732235891,0.0018283841259,0.00256352482534,0.00259726423342,0.00333240493286,-0.3229573856686979,-1.316121000000288e-07,-3.006103847105449,4.527929400000041e-06,-0.9188301050660439,-1.128849999999619e-07,-6.335165079879597,8.92424670000027e-06,-1.2417874907347435,-2.444970999999907e-07,-6.658122465548292,8.792634599999807e-06,-0.00423111989248,-0.00466759506714,-0.00340273576658,0.0017635248253400002,-0.05210267764109
0.00076875265609,0.000901901238,0.0018282765149,0.00257255513209,0.0025970291709899998,0.00334130778818,-0.32141975290508795,-1.2745142999998332e-07,-3.004304623508539,4.578879089999995e-06,-0.915173444425244,-1.0761100000000225e-07,-6.330028999922167,9.030306750000116e-06,-1.2365931973303335,-2.3506243000031082e-07,-6.6514487528272515,8.902855320000024e-06,-0.00423124734391,-0.00465869221182,-0.0034029708290100004,0.0017725551320900003,-0.052098098762
0.00076862969519,0.00090653510609,0.0018281745962,0.00258169990737,0.00259680429139,0.00335032960256,-0.3198823705538079,-1.2296089999994618e-07,-3.0024961871644487,4.633868090000038e-06,-0.9115169933141439,-1.0191869999993594e-07,-6.324874744882707,9.144775279999913e-06,-1.2313993638679535,-2.2487959999966528e-07,-6.644757115436512,9.021814380000184e-06,-0.00423137030481,-0.00464967039744,-0.00340319570861,0.0017816999073700002,-0.05209346489391
0.0007685116271499,0.00091122888997,0.0018280788795,0.0025909694070899,0.0025965905066499,0.0033594810342398,-0.318345229231468,-1.1806804010004463e-07,-3.0006784231683885,4.693783879999923e-06,-0.907860739838444,-9.57166999999981e-08,-6.319702075568247,9.269499719899692e-06,-1.2262059690699136,-2.137847400999343e-07,-6.638047304799713,9.151431679799756e-06,-0.0042314883728501,-0.004640518965760201,-0.0034034094933501,0.0017909694070898999,-0.05208877111003
0.00076839892557,0.00091598838909,0.0018279899654,0.00260037570375,0.00259638889097,0.00336877462932,-0.31680831867874815,-1.1270157989999845e-07,-2.9988512058893284,4.7594991200000094e-06,-0.9042046709935438,-8.891409999998816e-08,-6.314510730457408,9.406296660100129e-06,-1.2210129896722937,-2.0161567990031187e-07,-6.631319049136152,9.293595080200022e-06,-0.00423160107443,-0.00463122537068,-0.0034036111090300003,0.00180037570375,-0.052084011610909996
0.00076829213388,0.00092082025809,0.0018279085427,0.0026099326500600003,0.0025962006765800003,0.00337822478394,-0.3152716276192981,-1.0679168999994972e-07,-2.9970143972421486,4.83186900000006e-06,-0.9005487724854437,-8.142270000008507e-08,-6.309300422103598,9.556946310000387e-06,-1.2158204001047437,-1.882143899996011e-07,-6.624572049722893,9.45015462000022e-06,-0.00423170786612,-0.00462177521606,-0.00340379932342,0.0018099326500600004,-0.052079179741909995
0.0007681918637199,0.00092573198682,0.0018278353866,0.0026196558373599,0.0025960272503199,0.0033878477010798,-0.31373514362169824,-1.0027016010007682e-07,-2.9951678449972383,4.911728729999976e-06,-0.8968930285561438,-7.315610000007029e-08,-6.304070833616177,9.723187299899658e-06,-1.2106281721778438,-1.734262601001471e-07,-6.6178059772378734,9.622917139799798e-06,-0.0042318081362801,-0.004612152298920201,-0.0034039727496801,0.0018196558373599,-0.05207426801318
0.0007680987931,0.0009307318777799,0.0018277713565,0.0026295625486598,0.0025958701496,0.0033976613417598,-0.3121988529648783,-9.307061989995667e-08,-2.9933113811326386,4.999890959900039e-06,-0.8932374218130439,-6.403009999988996e-08,-6.298821615230158,9.90671129990012e-06,-1.2054362747779237,-1.5710071990006347e-07,-6.611020468195034,9.813640679999947e-06,-0.0042319012069,-0.0046023386582402,-0.0034041298504,0.0018295625486598002,-0.0520692681222201
0.00076801366432,0.00093582902106,0.0018277173935999,0.00263967170644,0.0025957310579199,0.0034076853707599997,-0.31066274050745835,-8.512878000004748e-08,-2.9914448202337987,5.097143280099938e-06,-0.889581933062944,-5.396290010000783e-08,-6.293552380975058,1.0109157780199829e-05,-1.200244673570404,-1.3909168009983847e-07,-6.604215121482514,1.0024029000199781e-05,-0.00423198633568,-0.0045923146292400005,-0.0034042689420801,0.00183967170644,-0.05206417097894
0.00076793728179,0.00094103326697,0.0018276745173,0.0026500038157299998,0.00259561179909,0.0034179410975199997,-0.3091267895613483,-7.638252999997604e-08,-2.9895679579457686,5.204245910000018e-06,-0.8859265411520441,-4.287629990005863e-08,-6.288262705452889,1.0332109289999843e-05,-1.195053330713394,-1.1925882990003467e-07,-6.597389495014234,1.0255726760000083e-05,-0.00423206271821,-0.00458205890248,-0.00340438820091,0.0018500038157299998,-0.052058966733029996
0.0007678705095599,0.00094635519622,0.001827643823,0.0026605809019998997,0.0025955143325599,0.0034284514115598,-0.30759098176999844,-6.677223010002464e-08,-2.987680569482579,5.321929249999945e-06,-0.882271222811744,-3.0694299999909844e-08,-6.282952120735159,1.0577086269899973e-05,-1.1898622045817442,-9.746653010025974e-08,-6.590543102505154,1.0510314039800274e-05,-0.0042321294904401,-0.0045715485884402,-0.0034044856674401,0.0018605809019998998,-0.05205364480378
0.0007678142687,0.00095180608797,0.0018276264782,0.00267142644464,0.0025954407469,0.00343924071334,-0.3060552969917385,-5.624085989996454e-08,-2.985782408198389,5.450891750000066e-06,-0.878615952510544,-1.7344800000125907e-08,-6.277620113388519,1.0845542640100167e-05,-1.1846712495022842,-7.358565990009044e-08,-6.583675410380255,1.0789301780199986e-05,-0.0042321857313,-0.004560759286660001,-0.0034045592531000003,0.00187142644464,-0.05204819391203
0.00076776953454,0.00095739788562,0.0018276237193,0.00268256530578,0.00259539325384,0.00345033484032,-0.30451971318849846,-4.473415999997968e-08,-2.9838732042247984,5.591797649999973e-06,-0.874960702313044,-2.7588999999481056e-09,-6.272266121638099,1.1138861139999966e-05,-1.1794804155015444,-4.7493059999927784e-08,-6.576785834826594,1.1094126979999987e-05,-0.00423223046546,-0.00454966515968,-0.0034046067461600002,0.00188256530578,-0.05204260211438
0.0007677373337,0.0009631431606,0.0018276368474999,0.0026940236549,0.0025953741811999,0.0034617609886,-0.30298420632025846,-3.220083999997455e-08,-2.9819526631785784,5.745274979999959e-06,-0.8713054417462441,1.3128199900010878e-08,-6.266889532677419,1.1458349120000051e-05,-1.1742896480665046,-1.907264010007209e-08,-6.569873738997674,1.1426148279999968e-05,-0.0042322626663,-0.0045382390114,-0.0034046258188001003,0.0018940236549,-0.0520368568394
0.00076771874095,0.0009690550741599,0.0018276672253,0.0027058288892698,0.00259538596625,0.0034735476302198,-0.30144875024560847,-1.8592750000083307e-08,-2.9800204649438182,5.911913559900083e-06,-0.8676501376734442,3.0377800100053753e-08,-6.261489680133249,1.1805234369800192e-05,-1.1690988879190547,1.1785050100295708e-08,-6.562938430378854,1.17866416198e-05,-0.00423228125905,-0.0045264523697802,-0.00340461403375,0.0019058288892698002,-0.0520309449258401
0.00076771487596,0.00097514733726,0.0018277162719,0.00271800955048,0.00259543114786,0.00348572442644,-0.29991331662869847,-3.864989999921575e-09,-2.978076262532398,6.092263100099943e-06,-0.8639947541762443,4.904659999991311e-08,-6.256065841693499,1.2180661210199964e-05,-1.1639080708049447,4.518160999977469e-08,-6.555979158322194,1.2176796220200042e-05,-0.00423228512404,-0.00451427557356,-0.0034045688521400002,0.0019180095504800002,-0.05202485266274
0.00076772689987,0.00098143416877,0.0018277854592,0.00273059523741,0.0025955123590699998,0.0034983221372799998,-0.2983778748528685,1.2023909999928604e-08,-2.9761196810263684,6.286831509999947e-06,-0.8603392524451443,6.918730000005612e-08,-6.25061723690561,1.2585686929999715e-05,-1.1587171272980146,8.12112099998763e-08,-6.548995111758475,1.2597710839999752e-05,-0.00423227310013,-0.00450167786272,-0.0034044876409300004,0.0019305952374099999,-0.05201856583123
0.00076775601177,0.00098793025198,0.0018278763071,0.00274361651573,0.00259563231887,0.0035113725275,-0.2968423919412285,2.9111900000031166e-08,-2.9741503166056185,6.4960832100000206e-06,-0.8566835906788444,9.084789999989386e-08,-6.245143025152469,1.3021278320000072e-05,-1.1535259826200748,1.1995980000014186e-07,-6.541985417093694,1.3050390220000103e-05,-0.00423224398823,-0.0044886274725,-0.00340436768113,0.00194361651573,-0.05201206974802
0.00076780344496,0.00099465068954,0.001827990379,0.00275710482404,0.00259579382396,0.0035249082690000004,-0.2953068324844985,4.743319000001956e-08,-2.9721677356640983,6.720437560000158e-06,-0.8530277239927444,1.1407190000011988e-07,-6.239642303812699,1.3488308310000228e-05,-1.148334556477245,1.6150509000003102e-07,-6.534949136297195,1.3535741500000573e-05,-0.00423219655504,-0.004475091731,-0.00340420617604,0.00195710482404,-0.05200534931046
0.00076787046322,0.0010016109571,0.0018281292769,0.00277109237742,0.00259599974012,0.00353896284064,-0.2937711585763185,6.701826000003654e-08,-2.9701714740174587,6.960267559999846e-06,-0.8493716043368443,1.3889790000001616e-07,-6.234114106611239,1.3987553379999837e-05,-1.1431427629131647,2.0591615999994428e-07,-6.527885265187555,1.4054571639999548e-05,-0.00423212953678,-0.00446103715936,-0.0034040002598800002,0.00197109237742,-0.051998389042899995
0.00076795835689,0.0010088268556,0.0018282946363,0.0027856120680899996,0.00259625299319,0.00355357042498,-0.2922353297562085,8.789366999994129e-08,-2.9681610362047586,7.215898499999965e-06,-0.8457151804236444,1.6535939999988251e-07,-6.228557402165729,1.4519690669999655e-05,-1.1379505101798548,2.532530700002575e-07,-6.520792731921935,1.4607584339999813e-05,-0.00423204164311,-0.00444642957502,-0.00340374700681,0.0019856120680899997,-0.0519911731444
0.00076806843889,0.0010163144623,0.0018284881216,0.0028006973634900002,0.0025965565604899998,0.00356876580238,-0.2906993029604285,1.1008199999999486e-07,-2.9661358948868584,7.487606700000166e-06,-0.8420583976657444,1.9348529999995041e-07,-6.222971092734149,1.5085295400000653e-05,-1.1327577006261746,3.0356729999962e-07,-6.513670395694574,1.5195377400000105e-05,-0.00423193156111,-0.00443123419762,-0.0034034434395100004,0.0020006973634900003,-0.0519836855377
0.00076820204062,0.0010240900811,0.0018287114202999,0.00281638220282,0.0025969134609199,0.00358458424344,-0.2891630324809185,1.336017300000627e-07,-2.9640954903434586,7.775618799999969e-06,-0.8384011981238445,2.23298699900034e-07,-6.217354013167839,1.5684839329999783e-05,-1.1275642306047646,3.5690042990031354e-07,-6.506517045648755,1.5818441060000063e-05,-0.00423179795938,-0.00441541575656,-0.0034030865390801,0.00201638220282,-0.0519759099189
0.00076836050784,0.0010321701914999,0.0018289662384,0.0028327008908398,0.00259732674624,0.0036010613986798,-0.2876264699324585,1.5846721999998765e-07,-2.9620392300708587,8.080110399899879e-06,-0.8347435204651447,2.5481810010013e-07,-6.211704930074179,1.631868801979996e-05,-1.1223699903976048,4.132853200999008e-07,-6.499331400006635,1.6477155239800166e-05,-0.00423163949216,-0.0043989386013202,-0.00340267325376,0.0020327008908398,-0.0519678298085001
0.00076854519647,0.0010405713974,0.0018292542945999,0.00284968799127,0.0025977994910699,0.00361823318774,-0.28608956422814846,1.8468862999999804e-07,-2.959966488481959,8.401205900100033e-06,-0.8310852999321447,2.8805619989996645e-07,-6.20602254119207,1.6987100430200172e-05,-1.1171748641602948,4.727448299000729e-07,-6.492112105420215,1.7171789060199845e-05,-0.00423145480353,-0.00438176681226,-0.0034022005089301,0.0020496879912700002,-0.0519594286026
0.0007687574682999,0.0010493103749,0.0018295773152,0.0028673782180999,0.0025983347834999,0.0036361356863998003,-0.2845522615633786,2.1227182989992915e-07,-2.957876606709659,8.738977500000102e-06,-0.8274264683223449,3.230206000999578e-07,-6.2003054749827005,1.769022682989981e-05,-1.111978729885725,5.352924299997786e-07,-6.484857736546075,1.790249865980028e-05,-0.0042312425317001,-0.0043638643136002,-0.0034016652165001003,0.0020673782180999,-0.0519506896251
0.00076899868672,0.0010584038192999,0.0018299370283,0.0028858063253198,0.00259893571502,0.0036548050120398,-0.28301450540835865,2.4121842010004033e-07,-2.955768892515459,9.093444399899857e-06,-0.8237669539788448,3.597130999999625e-07,-6.1945522904392805,1.842810721990008e-05,-1.1067814593872052,6.009315201001113e-07,-6.477566795847635,1.8669325639999578e-05,-0.00423100131328,-0.0043451949879602,-0.00340106428498,0.0020858063253198,-0.0519415961807001
0.0007692702124099,0.0010678683929,0.0018303351587999,0.0029050069982099,0.0025996053712098,0.0036742772106198003,-0.28147623650922876,2.7152568989996084e-07,-2.953642620303259,9.464573600100187e-06,-0.820106681791745,3.9813049990014386e-07,-6.188761477115751,1.920067289010001e-05,-1.1015829183009753,6.696561897999963e-07,-6.470237713624976,1.9472198580000512e-05,-0.0042307297875901,-0.0043257227893802,-0.0034003946287902,0.0021050069982099,-0.0519321316071
0.00076957339896,0.0010777206712999,0.0018307734224,0.0029250147415597998,0.00260034682136,0.0036945881405197997,-0.27993739289785885,3.0318655010002065e-07,-2.951497031239059,9.852278399899786e-06,-0.816445573210545,4.3826360009982177e-07,-6.18293145537598,2.00077433498997e-05,-1.0963829661084055,7.414501501999508e-07,-6.462868848273836,2.0310929899999396e-05,-0.00423042660104,-0.004305411859480201,-0.0033996531786400002,0.0021250147415598,-0.0519222793287001
