H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00054187833891,0.0198959455269999,0.0057633261093,0.0403337693929098,0.0063052044482099995,0.0408756477318198,-0.30714563116619337,-5.788438000000262e-07,-10.510824990286997,-6.205800000998185e-07,-2.5926527318516435,-2.0625401000000376e-06,-21.32879561174018,-1.8200038002028074e-06,-2.8997983630178403,-2.641383900000606e-06,-21.635941242906373,-2.398847600199039e-06,-0.00445812166109,0.0328756477318198,0.0003052044482099994,0.0395337693929098,-0.0331040544730001
0.00054131452588,0.019895670694,0.0057613596637,0.04033265591388,0.00630267418958,0.04087397043976,-0.3060624383014034,-5.638130299999607e-07,-10.471033374065996,-2.748329998997212e-07,-2.5811280460786437,-1.966445599999554e-06,-21.248129186433392,-1.1134790297989694e-06,-2.88719048438005,-2.530258629999081e-06,-21.554191624734795,-1.6772920597984964e-06,-0.00445868547412,0.03287397043976,0.0003026741895800003,0.03953265591388,-0.033104329306
0.00054076503842,0.019895725385,0.0057594848042,0.04033221580842,0.00630024984262,0.04087298084684,-0.3049803587371034,-5.494874600000697e-07,-10.431241977986996,5.4690999999607026e-08,-2.5696072016107436,-1.874859500000485e-06,-21.16746431471109,-4.4010545999922934e-07,-2.8745875603478503,-2.424346960000663e-06,-21.472444673448194,-9.895929200046116e-07,-0.00445923496158,0.03287298084684,0.00030024984261999964,0.03953221580842,-0.033104274615
0.00054022917197,0.019896093396,0.0057576970265,0.04033241596397,0.00629792619847,0.04087264513594,-0.3038993645267134,-5.358664499999308e-07,-10.391450159205997,3.6801100000011244e-07,-2.5580900197800434,-1.787777699999507e-06,-21.0867996829387,2.0015554999530671e-07,-2.86198938430676,-2.3236441500000884e-06,-21.390699047465418,-3.3571089999573367e-07,-0.0044597708280300005,0.03287264513594,0.00029792619846999956,0.039532415963969995,-0.033103906604
0.00053970622483,0.019896758584,0.0057559918445,0.040333223392830006,0.00629569806933,0.04087292961766,-0.30281942912991344,-5.229471399999805e-07,-10.351657307225997,6.65188000001371e-07,-2.5465763309090432,-1.7051820000004228e-06,-21.0061340435819,8.074288600085078e-07,-2.84939576003896,-2.2281291399998612e-06,-21.30895347271182,2.8448172000039573e-07,-0.00446029377517,0.03287292961766,0.0002956980693299997,0.039533223392830004,-0.033103241416
0.0005391955004,0.019897704926,0.0057543648045,0.0403346053524,0.0062935603049,0.0408738008528,-0.3017405274046835,-5.10724430000044e-07,-10.311862843715996,9.463419999994338e-07,-2.5350659742600437,-1.6270399999995452e-06,-20.92546621483667,1.3819595699945952e-06,-2.8368065016647304,-2.137764429999481e-06,-21.227206742241357,8.712351399972618e-07,-0.0044608044996,0.0328738008528,0.0002935603049000002,0.0395346053524,-0.033102295074
0.00053869630928,0.019898916564,0.0057528114992,0.04033652943728,0.00629150780848,0.040875225746559996,-0.30066263559500345,-4.991911199999765e-07,-10.272066222225996,1.2116379999975446e-06,-2.523558797956344,-1.5533053000001823e-06,-20.84479508004699,1.9240848799992327e-06,-2.82422143355135,-2.0524964200003756e-06,-21.145457715641996,1.4248937599964373e-06,-0.00446130369072,0.032875225746559995,0.00029150780847999984,0.03953652943728,-0.033101083436
0.00053820797151,0.019900377857,0.0057513275815,0.04033896368551,0.0062895355530099995,0.04087717165702,-0.29958573131421345,-4.883377699999979e-07,-10.232266927804995,1.4612930000004742e-06,-2.512054658875644,-1.4839177000002327e-06,-20.7641195869242,2.434248230001601e-06,-2.81164039018986,-1.9722554700004474e-06,-21.06370531823842,1.9459104600022537e-06,-0.00446179202849,0.03287717165702,0.0002895355530099994,0.03953896368551,-0.033099622142999996
0.00053772981859,0.019902073429,0.0057499087773999,0.040341876676590005,0.006287638595989901,0.04087960649518,-0.2985097935241135,-4.781529200000587e-07,-10.192464476518994,1.6955720000023933e-06,-2.500553422516744,-1.4188041000994314e-06,-20.6834387465621,2.9129910800035352e-06,-2.79906321604086,-1.896957020098948e-06,-20.98194854008622,2.434838160002284e-06,-0.00446227018141,0.03287960649518,0.00028763859598990044,0.03954187667659,-0.033097926571
0.00053726119563,0.019903988214,0.0057485509002999,0.04034523762363,0.0062858120959298994,0.040882498819259996,-0.29743480250989346,-4.686229599999876e-07,-10.152658414875996,1.9147849999977262e-06,-2.4890549628390444,-1.3578771000007095e-06,-20.60275163226188,3.3609470399958985e-06,-2.78648976534894,-1.8265000600011308e-06,-20.90018643477178,2.8923240799963446e-06,-0.00446273880437,0.032882498819259996,0.0002858120959298993,0.03954523762363,-0.033096011785999996
0.00053680146331,0.019906107507,0.0057472498627,0.04034901647731,0.00628405132601,0.04088581794062,-0.2963607398509535,-4.597323199999597e-07,-10.112848319154997,2.1192930000010768e-06,-2.4775591620760444,-1.3010375998993157e-06,-20.52205737816094,3.7788536799976402e-06,-2.7739199019270004,-1.7607699198994922e-06,-20.818418118011902,3.3191213600070046e-06,-0.00446319853669,0.03288581794062,0.0002840513260099998,0.039549016477309996,-0.033093892493
0.00053634999987,0.019908417006,0.0057460016896,0.04035318401187,0.0062823516894700004,0.04088953401174,-0.2952875883877735,-4.514634399999714e-07,-10.073033794641995,2.3094989999999926e-06,-2.4660659105237444,-1.24817310000018e-06,-20.44135517767176,4.167534559999797e-06,-2.7613534989115203,-1.6996365399995009e-06,-20.736642766059543,3.716071119999609e-06,-0.00446365000013,0.03288953401174,0.0002823516894700003,0.039553184011869996,-0.033091582994
0.00053590620302,0.019910902856,0.0057448025306,0.04035771191502,0.00628070873362,0.04089361811804,-0.2942153321848835,-4.437968500000831e-07,-10.033214474779994,2.4858500000009276e-06,-2.4545751063035444,-1.199159000000137e-06,-20.36064428174487,4.527903150003398e-06,-2.7487904384884305,-1.6429558500003286e-06,-20.654859613929762,4.084106299998003e-06,-0.00446409379698,0.03289361811804,0.00028070873362,0.03955771191502,-0.033089097144
0.0005354694917699,0.019913551693,0.0057436486711,0.0403625728777699,0.0062791181628699,0.0408980423695398,-0.2931439564900936,-4.367112500999748e-07,-9.993390020230995,2.6488369999980166e-06,-2.4430866551018444,-1.1538595000000831e-06,-20.279923996952082,4.860962749896058e-06,-2.7362306115919406,-1.590570750100058e-06,-20.57306795344218,4.4242514997960836e-06,-0.0044645305082301,0.0328980423695398,0.00027911816286989993,0.039562572877769896,-0.033086448307
0.0005350393082099,0.019916350684,0.0057425365443,0.0403677406762099,0.0062775758525099,0.040902779984419796,-0.29207344769011384,-4.3018355999993076e-07,-9.953560117853995,2.7989909999991125e-06,-2.4316004698864444,-1.1121267999994813e-06,-20.1991936833981,5.1677984400019805e-06,-2.723673917576561,-1.5423103600000626e-06,-20.49126713108822,4.737614879998797e-06,-0.0044649606917901,0.032902779984419796,0.00027757585250989987,0.0395677406762099,-0.033083649316
0.0005346151192,0.019919287566,0.005741462742,0.0403731902512,0.0062760778612,0.0409078053704,-0.2910037932627039,-4.2418900990002454e-07,-9.913724479603994,2.936882000002805e-06,-2.4201164706001443,-1.0738023000006133e-06,-20.11845275247069,5.449574990101791e-06,-2.711120263862851,-1.4979913099000958e-06,-20.4094565457334,5.0253859802049106e-06,-0.0044653848808,0.0329078053704,0.0002760778611999998,0.0395731902512,-0.033080712434
0.00053419641802,0.019922350682,0.0057404240243,0.04037889778202,0.006274620442320001,0.04091309420004,-0.2899349817254839,-4.1870117999998936e-07,-9.873882841355995,3.0631159999988666e-06,-2.408634583833844,-1.0387176999993378e-06,-20.03770066443747,5.7075308199996955e-06,-2.698569565559331,-1.4574188799991103e-06,-20.32763564616296,5.288829640001658e-06,-0.00446580358198,0.03291309420004,0.00027462044232000066,0.03957889778202,-0.033077649318
0.00053378272586,0.019925529018,0.0057394173303,0.040384840761860004,0.00627320005616,0.040918623487720004,-0.28886700258160386,-4.136921599999944e-07,-9.834034961655995,3.1783360000016414e-06,-2.3971547424792443,-1.006694000000273e-06,-19.95693692589359,5.942979840002638e-06,-2.686021745060851,-1.420386160000918e-06,-20.245803928475198,5.529287680001993e-06,-0.00446621727414,0.032918623487720004,0.00027320005615999975,0.03958484076186,-0.033074470982
0.00053337359332,0.019928812237,0.0057384397869,0.04039099806732,0.00627181338022,0.04092437166064,-0.2877998462624239,-4.091325400000685e-07,-9.794180620400994,3.2832189999984496e-06,-2.3856768853620447,-9.775434000004399e-07,-19.876161087064407,6.157305459997264e-06,-2.6734767316244707,-1.3866759400000747e-06,-20.16396093332684,5.7481729199976295e-06,-0.00446662640668,0.03292437166064,0.00027181338021999967,0.03959099806732,-0.033071187763
0.00053296860173,0.019932190709,0.0057374887173,0.04039735001973,0.00627045731903,0.04093031862146,-0.2867335040673739,-4.049915899999616e-07,-9.754319617454993,3.3784719999999102e-06,-2.3742009568578446,-9.510696000001456e-07,-19.79537273897736,6.35195240999975e-06,-2.6609344609252203,-1.3560611900002156e-06,-20.08210624304474,5.94696081999968e-06,-0.00446703139827,0.03293031862146,0.00027045731902999946,0.03959735001973,-0.033067809291
0.00053256736444,0.01993565554,0.0057365616496999,0.040403878444439996,0.0062691290141399,0.04093644580888,-0.28566796810120393,-4.012372900000661e-07,-9.714451771205994,3.464830999999613e-06,-2.362726906490845,-9.270676000995223e-07,-19.714571510513192,6.52842470999504e-06,-2.6483948745920505,-1.3283048900993716e-06,-20.0002394786144,6.127187419997793e-06,-0.00446743263556,0.03293644580888,0.0002691290141399001,0.039603878444439994,-0.03306434446
0.00053216952798,0.019939198598,0.0057356563242,0.040410566723979996,0.00626782585218,0.040942736251959995,-0.2846032312087839,-3.978364599999682e-07,-9.674576917067995,3.54305799999885e-06,-2.3512546885169447,-9.053254999003002e-07,-19.63375706534477,6.688279540000008e-06,-2.635857919725731,-1.3031619599005936e-06,-19.918360296553562,6.290443079995378e-06,-0.00446783047202,0.032942736251959995,0.0002678258521799995,0.039610566723979994,-0.033060801402000004
0.00053177477312,0.019942812542,0.0057347706999999,0.04041739985712,0.0062665454731199,0.040949174630240004,-0.2835392869076839,-3.947548599999434e-07,-9.634694905927994,3.6139440000027e-06,-2.339784261492745,-8.856242000995426e-07,-19.55292909876367,6.833133140003722e-06,-2.623323548400431,-1.280379060099486e-06,-19.836468385671363,6.438378280008983e-06,-0.00446822522688,0.032949174630240004,0.0002665454731199,0.03961739985712,-0.033057187458
0.00053138281583,0.019946490836,0.0057339029611,0.040424364487829996,0.00626528577693,0.04095574730366,-0.28247612931873384,-3.9195729000006743e-07,-9.594805602549993,3.6782939999979725e-06,-2.328315587831645,-8.677388999003485e-07,-19.47208733441872,6.964630709996311e-06,-2.6107917171503807,-1.2596961898999823e-06,-19.754563463737462,6.5726734199966774e-06,-0.00446861718417,0.03295574730366,0.00026528577693,0.039624364487829994,-0.033053509164
0.00053099340814,0.019950227779,0.0057330515223999,0.04043144896614,0.006264044930539899,0.040962442374280005,-0.28141375309476385,-3.894076899999769e-07,-9.554908883934992,3.7369430000017134e-06,-2.3168486333481453,-8.514387001001822e-07,-19.391231520964748,7.084478310007136e-06,-2.5982623864429106,-1.2408463901008096e-06,-19.672645274059523,6.695070620003907e-06,-0.0044690065918600004,0.032962442374280004,0.0002640449305398992,0.03963144896614,-0.033049772221
0.0005306063389,0.019954018511,0.0057322150339,0.0404386433609,0.006262821372799999,0.0409692496998,-0.28035215334772384,-3.870692400000401e-07,-9.515004637644992,3.790731999998853e-06,-2.3053833667918453,-8.364884998999719e-07,-19.31036142863771,7.194394759997558e-06,-2.585735520139571,-1.2235577399001205e-06,-19.590713581985444,6.807325519997409e-06,-0.0044693936611,0.0329692496998,0.0002628213727999991,0.0396386433609,-0.033045981488999995
0.00053022143439,0.019957859038,0.0057313923848,0.04044593951039,0.00626161381919,0.04097616094478,-0.27929132557443387,-3.849045099999686e-07,-9.475092760095993,3.840527000000676e-06,-2.293919759373145,-8.226490999995936e-07,-19.229476845766417,7.296149490000625e-06,-2.573211084947581,-1.2075536099994538e-06,-19.508768171340865,6.911244979999898e-06,-0.0044697785656100004,0.03297616094478,0.00026161381918999964,0.03964593951039,-0.033042140962
0.0005298385588399,0.019961746236,0.0057305827072999,0.0404533310308399,0.0062604212661398,0.0409831695896798,-0.278231265581204,-3.828755501000293e-07,-9.435173154821992,3.88719799999937e-06,-2.282457784281045,-8.096775001003448e-07,-19.14857757522519,7.391520449900879e-06,-2.560689049862251,-1.1925530501999404e-06,-19.426808840806405,7.008644899796079e-06,-0.0044701614411601,0.0329831695896798,0.0002604212661397997,0.0396533310308399,-0.033038253764
0.00052945761486,0.019965677866,0.0057297853787,0.04046081334686,0.00625924299356,0.04099027096172,-0.27717196940750405,-3.8094397989991025e-07,-9.395245730719992,3.93162999999877e-06,-2.2709974161950455,-7.97328599900192e-07,-19.06766343084749,7.482316020095137e-06,-2.5481693856025514,-1.1782725797999938e-06,-19.344835400255004,7.101372040199672e-06,-0.00447054238514,0.03299027096172,0.0002592429935599997,0.039660813346859995,-0.033034322133999997
0.00052907854374,0.019969652576,0.0057290000236,0.04046838369574,0.00625807856734,0.04099746223948,-0.2761134332489041,-3.7907112000008444e-07,-9.355310400277993,3.9747100000001034e-06,-2.2595386307927456,-7.853550999994269e-07,-18.98673423380489,7.570348879999689e-06,-2.5356520640416518,-1.164426219999945e-06,-19.2628476670538,7.191277759999171e-06,-0.00447092145626,0.03299746223948,0.00025807856733999976,0.039668383695739995,-0.033030347424
0.00052870132557,0.019973669908,0.0057282265149,0.04047604114157,0.00625692784047,0.041004742467140004,-0.2750556533795941,-3.772181699999424e-07,-9.315367077793994,4.017332000002399e-06,-2.2480814042542456,-7.735087000004456e-07,-18.905789808967576,7.657445830006049e-06,-2.5231370576338414,-1.1507268700000628e-06,-19.180845462347182,7.280227660007299e-06,-0.00447129867443,0.033004742467140004,0.0002569278404699997,0.03967604114157,-0.033026330092
0.00052832597936,0.019977730301,0.0057274649738999,0.040483786581359996,0.0062557909532599,0.041012112560719995,-0.2739986260746641,-3.7534621000006284e-07,-9.275415677584995,4.060392999997303e-06,-2.2366257127654454,-7.615410000999176e-07,-18.824829981244648,7.745439789992592e-06,-2.510624338840112,-1.1368872101001973e-06,-19.098828607319323,7.3700935799905776e-06,-0.00447167402064,0.033012112560719994,0.0002557909532598995,0.039683786581359994,-0.033022269699000004
0.00052795256295,0.0199818350839999,0.0057267157705,0.0404916227309498,0.00625466833345,0.0410195752938998,-0.2729423475323541,-3.734164099999243e-07,-9.235456112199994,4.104782999902329e-06,-2.2251715320210455,-7.49203399899763e-07,-18.74385457193234,7.836149589802999e-06,-2.498113879553402,-1.1226198098996873e-06,-19.016796919464703,7.4627331798082785e-06,-0.00447204743705,0.0330195752938998,0.0002546683334499998,0.0396916227309498,-0.0330181649160001
0.00052758117287,0.0199859864779999,0.0057259795218,0.040499554128869804,0.0062535606946699995,0.0410271353017398,-0.27188681379653407,-3.7139008000008043e-07,-9.195488290637993,4.1513940000001415e-06,-2.2137188367287455,-7.36248700000143e-07,-18.66286339507252,7.93139792000519e-06,-2.4856056505252817,-1.1076387800004403e-06,-18.934750208869065,7.560007839996219e-06,-0.0044724188271300005,0.0330271353017398,0.00025356069466999937,0.0396995541288698,-0.0330140135220001
0.000527211944,0.019990187585,0.0057252570901999,0.040507587114,0.0062524690341999,0.041034799058,-0.2708320206796641,-3.692288699999472e-07,-9.155512116574993,4.2011070000985695e-06,-2.2022676001167456,-7.224316001001527e-07,-18.58185625382965,8.032985130197734e-06,-2.473099620796412,-1.0916604700995577e-06,-18.852688274509322,7.663756260198329e-06,-0.004472788056,0.033034799058,0.0002524690341998998,0.039707587114,-0.033009812415
0.0005268450492,0.019994442382,0.0057245495806999,0.0405157298132,0.0062513946298999,0.0410425748624,-0.26977796368646406,-3.6689479999995386e-07,-9.115527486607993,4.254796999999394e-06,-2.1908177934458455,-7.075094999994466e-07,-18.500832936902448,8.14269919999916e-06,-2.460595757132312,-1.0744042999999426e-06,-18.770610900588924,7.77580439999953e-06,-0.0044731549508,0.0330425748624,0.00025139462989989987,0.0397157298132,-0.033005557618
0.00052648069879,0.019998755707,0.005723858338,0.04052399211279,0.00625033903679,0.04105047281158,-0.26872463793847406,-3.6435041000004633e-07,-9.075534288518993,4.31332500000145e-06,-2.1793693855271457,-6.912426999006877e-07,-18.41979321497646,8.262299590000577e-06,-2.448094023465622,-1.0555931099004087e-06,-18.688517852914945,7.897949180005193e-06,-0.00447351930121,0.03305047281158,0.00025033903678999946,0.03972399211279,-0.033001244293
0.0005261191399,0.020003133244,0.005723184942,0.0405323856279,0.0062493040819,0.0410585047678,-0.26767203809978407,-3.615588899999727e-07,-9.035532399567993,4.377536999999876e-06,-2.1679223422471456,-6.733959999997985e-07,-18.338736837235768,8.393515109998695e-06,-2.435594380346932,-1.034954889999988e-06,-18.606408875335564,8.031956219997638e-06,-0.0044738808601,0.0330585047678,0.0002493040818999995,0.0397323856279,-0.032996866756
0.00052576065575,0.020007581508,0.0057225312033999,0.04054092367175,0.0062482918591499,0.0410666843275,-0.26662015830413405,-3.584841500000376e-07,-8.995521684815992,4.448263999999591e-06,-2.1564766261017456,-6.537386001001164e-07,-18.25766352793612,8.538043850002397e-06,-2.423096784405882,-1.0122227500995035e-06,-18.524283686240263,8.179559699998673e-06,-0.00447423934425,0.0330666843275,0.00024829185914989997,0.03974092367175,-0.032992418492
0.00052540556478,0.020012107823,0.0057218991579999,0.04054962121078,0.0062473047227799006,0.04107502677556,-0.26556899208360407,-3.5509097000003924e-07,-8.955501995484992,4.526314999999531e-06,-2.145032195740346,-6.320453999992745e-07,-18.176572983053592,8.697539029996204e-06,-2.410601187823952,-9.871363699995306e-07,-18.4421419751372,8.342448060000285e-06,-0.00447459443522,0.03307502677556,0.00024730472277990044,0.039749621210779996,-0.032987892177
0.00052505421968,0.020016720304,0.0057212910607,0.04055849482768,0.00624634528038,0.04108354904736,-0.26451853229914407,-3.5134509999989755e-07,-8.915473167357993,4.612481000001306e-06,-2.133589005521646,-6.080972999008075e-07,-18.09546486701513,8.873616900002823e-06,-2.3981075378207923,-9.594423999005966e-07,-18.35998339931428,8.522271800003034e-06,-0.00447494578032,0.03308354904736,0.00024634528037999984,0.03975849482768,-0.032983279696
0.00052470700638,0.020021427826,0.0057207093788,0.04056756265838,0.00624541638518,0.04109226966476,-0.26346877107308403,-3.47213300000101e-07,-8.875435019227991,4.70752199999841e-06,-2.1221470050821463,-5.81681899999506e-07,-18.01433880952907,9.067830699996393e-06,-2.3856157761552326,-9.288951999999323e-07,-18.277807580602158,8.720617399995967e-06,-0.00447529299362,0.03309226966476,0.0002454163851799999,0.039767562658379996,-0.032978572174
0.00052436434281,0.020026240005,0.0057201567843,0.040576844352810004,0.00624452112711,0.04110120869562,-0.26241969972389406,-3.426635699999101e-07,-8.835387351396992,4.8121790000021925e-06,-2.110706138919046,-5.525945000004612e-07,-17.933194402517884,9.281694430006426e-06,-2.3731258386429426,-8.952580700001544e-07,-18.195614102241777,8.939030860001529e-06,-0.00447563565719,0.03310120869562,0.00024452112710999976,0.03977684435281,-0.032973759995
0.00052402667771,0.020031167161,0.0057196361458,0.040586360999710004,0.00624366282351,0.04111038767742,-0.26137130870337405,-3.3766510000002477e-07,-8.795329944230991,4.927155999999433e-06,-2.0992663459889465,-5.206384999997815e-07,-17.852031197165367,9.516646899999925e-06,-2.3606376546923222,-8.583035999995894e-07,-18.113402505868738,9.178981800000985e-06,-0.00447597332229,0.03311038767742,0.00024366282351000017,0.03978636099971,-0.032968832839
0.00052369448921,0.020036220293,0.0057191505204,0.040596135075209996,0.00624284500961,0.04111982956442,-0.26032358753645407,-3.32188500000029e-07,-8.755262556776993,5.0531319999991275e-06,-2.087827559322746,-4.856253999997381e-07,-17.770848701090443,9.774075499992263e-06,-2.348151146859202,-8.178139000005261e-07,-18.031172288626895,9.441887000000149e-06,-0.0044763055107900004,0.03311982956442,0.00024284500960999964,0.039796135075209994,-0.032963779707
0.00052336828344,0.020041411043,0.0057187031437,0.04060619036944,0.0062420714271400005,0.041129558652880004,-0.2592765247638041,-3.2620577000003464e-07,-8.715184925440992,5.190750000001743e-06,-2.0763897056586464,-4.473766999999601e-07,-17.689646375645793,1.0055294230003342e-05,-2.335666230422452,-7.735824699992358e-07,-17.948922900409595,9.729088460003199e-06,-0.004476631716560001,0.03312955865288,0.0002420714271400004,0.03980619036944,-0.032958588957
0.00052304859294,0.020046751662,0.0057182974203999,0.040616551916940004,0.0062413460133398995,0.041139600509880005,-0.25823010788742407,-3.196904999999868e-07,-8.675096762735992,5.340619000000074e-06,-2.0649527050945466,-4.057233001005661e-07,-17.608423633359415,1.0361547500004065e-05,-2.323182812981972,-7.254138001009866e-07,-17.866653741246836,1.0041857000001042e-05,-0.00447695140706,0.033139600509880004,0.00024134601333989942,0.03981655191694,-0.032953248337999994
0.00052273597508,0.020052254969,0.0057179369137,0.04062724591308,0.00624067288878,0.04114998188816,-0.2571843233194041,-3.126178599999587e-07,-8.634997756104992,5.503306999998792e-06,-2.0535164707604467,-3.6050669989951684e-07,-17.527179835529395,1.0693996139995998e-05,-2.310700794079852,-6.731245598993671e-07,-17.784364158848796,1.0381378279994413e-05,-0.00447726402492,0.03314998188816,0.00024067288878000005,0.03982724591308,-0.032947745030999995
0.0005224310103299,0.0200579343179999,0.005717625335,0.0406382996463297,0.006240056345329899,0.0411607306566596,-0.2561391563339942,-3.049647501000277e-07,-8.594887566817993,5.679348999899914e-06,-2.042080908511747,-3.1157870000048105e-07,-17.445914289969984,1.1053733249700992e-05,-2.2982200648457423,-6.165434501010508e-07,-17.702053446303978,1.0748768499602157e-05,-0.0044775689896701006,0.0331607306566596,0.000240056345329899,0.0398382996463297,-0.0329420656820001
