H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027313098706,0.021750893648,0.0022465956921999,0.046233097166600005,0.0049779055627999,0.0489644070372,-1.1225695920627945,-1.8318619999981717e-07,-10.63232684518749,-1.437053000000188e-06,-1.0570125971218918,8.074941998999913e-07,-22.387223282437812,-3.0572921999941216e-06,-2.1795821891846847,6.243079999001741e-07,-23.50979287450058,-3.240478400001745e-06,-0.0022686901294,0.0409644070372,-0.0010220944372001002,0.0454330971666,-0.031249106351999997
0.0027311396253,0.021749579563,0.002247443873,0.0462302987513,0.0049785834983,0.0489614383766,-1.1171071425668944,-1.7024529999978832e-07,-10.58882637197649,-1.3140850000023518e-06,-1.052518557556692,8.481808001000596e-07,-22.29475988651991,-2.7984153000079615e-06,-2.169625700123585,6.779355001002713e-07,-23.411867029086782,-2.9686606000042803e-06,-0.0022688603747,0.0409614383766,-0.0010214165017,0.045430298751299995,-0.031250420437
0.0027309831828,0.021748396636,0.0022483354502,0.0462277764548,0.004979318633,0.0489587596376,-1.1116450197587942,-1.564425000000376e-07,-10.54532839577749,-1.1829269999999448e-06,-1.0480227782334919,8.915771999998615e-07,-22.20230181131381,-2.522296499996024e-06,-2.159667797992285,7.351346999993902e-07,-23.31394683107258,-2.6787389999990974e-06,-0.0022690168172,0.0409587596376,-0.0010206813670000005,0.0454277764548,-0.031251603364
0.0027308414206,0.021747353206,0.002249273183,0.046225547832599995,0.004980114603600001,0.0489563892532,-1.1061831951553942,-1.417622000001069e-07,-10.50183264593549,-1.0434300000000674e-06,-1.0435251696002918,9.377328000002676e-07,-22.109848487026408,-2.228622200006747e-06,-2.1497083647556847,7.95970600001028e-07,-23.216031682181782,-2.370384399999481e-06,-0.0022691585794,0.0409563892532,-0.0010198853963999995,0.04542554783259999,-0.031252646794
0.0027307152295,0.021746457737,0.0022502598718,0.046223630703499996,0.0049809751013,0.048954345933,-1.100721638505294,-1.26191100000006e-07,-10.45833883499249,-8.95468999999316e-07,-1.039025636545492,9.866887999998054e-07,-22.017399308490308,-1.917129099998638e-06,-2.1397472750507847,8.604976999993658e-07,-23.11812094699558,-2.043320199998644e-06,-0.0022692847705,0.040954345933,-0.0010190248987000002,0.045423630703499994,-0.031253542263
0.0027306055105,0.02174571879,0.0022512983494,0.0462220430905,0.0049819038598999995,0.048952648601,-1.0952603177652942,-1.0971900000003587e-07,-10.41484665846549,-7.389469999993792e-07,-1.034524078324292,1.0384775999999936e-06,-21.92495363469631,-1.5876129999953248e-06,-2.129784396089585,9.28758599999524e-07,-23.02021395246158,-1.6973319999988301e-06,-0.0022693944895,0.040952648601,-0.0010180961401000006,0.0454220430905,-0.03125428121
0.0027305131719999,0.021745144999,0.0022523914721,0.046220803169999894,0.0049829046440999,0.0489513163419998,-1.0897991990827942,-9.233850010005942e-08,-10.37135579467649,-5.737910000018498e-07,-1.0300203885027919,1.0931227000000876e-06,-21.83251078843581,-1.2399205001067948e-06,-2.119819587585585,1.0007841999004619e-06,-22.92230998751858,-1.332259000202951e-06,-0.0022694868280001,0.0409513163419998,-0.0010170953559001002,0.04542080316999989,-0.031254855001000004
0.0027304391271,0.021744745038,0.0022535421104,0.046219929203099995,0.004983981237500001,0.0489503683302,-1.0843382467836944,-7.404489989985136e-08,-10.32786590463949,-3.999609999999487e-07,-1.025514454920292,1.1506383000002042e-06,-21.74007005606271,-8.739668998988814e-07,-2.1098527017039856,1.0765934001007865e-06,-22.824408302846383,-9.480117997978654e-07,-0.0022695608729,0.0409503683302,-0.0010160187624999994,0.04541992920309999,-0.031255254962000004
0.0027303842906999,0.0217445276019999,0.0022547531408,0.0462194394946997,0.004985137431499901,0.0489498237853996,-1.0788774233658944,-5.483640009998694e-08,-10.284376631999491,-2.174360000974096e-07,-1.021006159669092,1.2110303999998857e-06,-21.647630687364913,-4.897084002961072e-07,-2.099883583034986,1.1561939998998988e-06,-22.72650811073078,-5.445448003973952e-07,-0.0022696157093001,0.0409498237853996,-0.0010148625685000995,0.0454194394946997,-0.0312554723980001
0.0027303495764,0.021744501372,0.0022560274359,0.046219352320399996,0.0049863770123,0.0489497018968,-1.0734166894987947,-3.471429989992947e-08,-10.24088760302549,-2.6229999901261625e-08,-1.016495379092392,1.274295099999885e-06,-21.555191895549815,-8.717429970245272e-08,-2.0899120685911856,1.2395808000990882e-06,-22.62860858504858,-1.2188859960238219e-07,-0.0022696504236,0.0409497018968,-0.0010136229877000004,0.045419352320399994,-0.031255498628
0.0027303358938,0.0217446749919999,0.0022573678555,0.0462196858777998,0.0049877037493,0.0489500217715998,-1.0679560040285947,-1.3682600000057554e-08,-10.19739842666149,1.7361999990125887e-07,-1.011981983800992,1.340419599999993e-06,-21.462752857351614,3.3355739980506227e-07,-2.079937987829586,1.3267370000003692e-06,-22.53070886138018,3.198747998006679e-07,-0.0022696641062,0.0409500217715998,-0.0010122962507,0.0454196858777998,-0.0312553250080001
0.0027303441457,0.021745057039,0.0022587772377,0.046220458223699995,0.0049891213834,0.0489508023694,-1.0624953239890946,8.251899999683204e-09,-10.153908694630491,3.8204700009841774e-07,-1.0074658387077922,1.4093821999999062e-06,-21.37031271325011,7.723459001934829e-07,-2.069961162696886,1.417634100000023e-06,-22.43280803723918,7.805978001970693e-07,-0.0022696558543000003,0.0409508023694,-0.0010108786166,0.04542045822369999,-0.031254942960999996
0.0027303752246999,0.0217456559959999,0.0022602583893,0.0462216872166997,0.0049906336139999,0.0489520624413996,-1.0570346046186947,3.1078999900100573e-08,-10.110417981595493,5.989569999004241e-07,-1.002946803080792,1.4811516000001398e-06,-21.27787056780971,1.2289929997022497e-06,-2.059981407699486,1.5122305998998067e-06,-22.334905172428382,1.2600719996036513e-06,-0.0022696247753001,0.0409520624413996,-0.0010093663860001002,0.045421687216699695,-0.031254344004000095
0.0027304300109,0.021746480226,0.0022618140773,0.0462233904629,0.0049922440882,0.048953820473799994,-1.051573799383095,5.478620010001406e-08,-10.066925845373493,8.242300000987912e-07,-0.998424730614192,1.5556880000001591e-06,-21.18542549013011,1.7032462003019333e-06,-2.049998529997286,1.6104742001001732e-06,-22.236999289513182,1.7580324003924064e-06,-0.0022695699891,0.040953820473799994,-0.0010077559118,0.0454233904629,-0.031253519773999996
0.0027305093686999,0.021747537943,0.0022634470191,0.0462255852546999,0.0049939563877999,0.048956094623399796,-1.046112860003495,7.935779990000252e-08,-10.023431827204492,1.0577169999997915e-06,-0.993899469517792,1.6329417999996418e-06,-21.092976514412513,2.194791799900453e-06,-2.040012329521286,1.7122995998996443e-06,-22.139089374415985,2.274149599801323e-06,-0.0022694906313001,0.040956094623399796,-0.0010060436122001004,0.0454255852546999,-0.031252462057
0.0027306141439,0.0217488371829999,0.0022651598742,0.0462282885098998,0.0049957740181,0.0489589026537998,-1.0406517364908952,1.0477520010019475e-07,-9.979935452078493,1.2992399999016413e-06,-0.9893708626244919,1.7128550999999902e-06,-21.00052264064791,2.70325519990261e-06,-2.030022599115386,1.8176303001006186e-06,-22.041174377138784,2.8080304000019374e-06,-0.0022693858561,0.0409589026537998,-0.0010042259818999998,0.0454282885098998,-0.0312511628170001
0.0027307451611,0.021750385782,0.0022669552351,0.0462315167251,0.0049977003962,0.0489622618862,-1.0351903771858952,1.310171999996737e-07,-9.936436229113493,1.5485990001000427e-06,-0.9848387475151918,1.795360900000171e-06,-20.908062835412913,3.2282152001988917e-06,-2.020029124701086,1.926378099999411e-06,-21.943253212598783,3.359232400204637e-06,-0.0022692548389000003,0.0409622618862,-0.0010022996038000003,0.0454315167251,-0.031249614218
0.0027309032208,0.021752191347,0.0022688356184999,0.0462352859148,0.0049997388392999005,0.0489661891356,-1.0297287288039951,1.5805970000025427e-07,-9.892933651984492,1.8055649999987322e-06,-0.9803029566615918,1.8803833999000465e-06,-20.815596032773012,3.7691896999994534e-06,-2.010031685465586,2.0384430999007344e-06,-21.845324761576983,3.9272493999945035e-06,-0.0022690967792,0.0409661891356,-0.0010002611607000996,0.0454352859148,-0.031247808653
0.0027310890966999,0.021754261229,0.002270803457,0.0462396115546999,0.0050018925536999,0.0489707006513998,-1.024266736486495,1.858758999001217e-07,-9.849427199408492,2.0698820000011886e-06,-0.9757633175860919,1.9678385000999367e-06,-20.72312113530351,4.325639899896427e-06,-2.000030054072586,2.1537143999996247e-06,-21.747387871789986,4.511515799804355e-06,-0.0022689109033001,0.0409707006513998,-0.0009981074463001,0.045439611554699895,-0.031245738771
0.002731303533,0.021756602501,0.0022728610904,0.046244508535,0.0050041646234,0.048975812067999995,-1.0188043438567953,2.144363000998982e-07,-9.805916335678493,2.3412719999983678e-06,-0.9712196530386918,2.0576334000001716e-06,-20.630637015213814,4.896980300102272e-06,-1.9900239968954863,2.2720697001000698e-06,-21.649441359070583,5.11141660019393e-06,-0.002268696467,0.040975812067999995,-0.0009958353766,0.045444508535,-0.031243397499
0.0027315472418,0.021759221929,0.0022750107578,0.0462499910998,0.0050065579996,0.0489815383416,-1.0133414930819953,2.4370880000006145e-07,-9.762400511248492,2.6194280000023384e-06,-0.9666717811904919,2.1496673999997495e-06,-20.53814251557901,5.482564799999534e-06,-1.980013274272486,2.393376199999811e-06,-21.55148400866098,5.726273600008269e-06,-0.0022684527582,0.0409815383416,-0.0009934420004,0.0454499910998,-0.031240778070999998
0.0027318209009,0.021762125953,0.0022772545896999,0.0462560728069,0.005009075490599899,0.0489878937078,-1.0078781249392952,2.7365909999969157e-07,-9.718879163366493,2.9040239999979234e-06,-0.962119515842992,2.2438318998999583e-06,-20.445636451672314,6.08170710000161e-06,-1.9699976407822863,2.517490999899216e-06,-21.453514576611582,6.355366199993495e-06,-0.0022681790991000003,0.0409878937078,-0.000990924509400101,0.0454560728069,-0.031237874047
0.0027321251506999,0.0217653206589999,0.0022795946,0.0462627664686997,0.005011719750699899,0.0489948916193996,-1.0024141788876952,3.042497998999652e-07,-9.675351716754493,3.194705999902403e-06,-0.9575626666532921,2.3400103001001635e-06,-20.353117612396712,6.693661799700434e-06,-1.9599768455409867,2.6442601000001287e-06,-21.35553179128438,6.997911599603002e-06,-0.0022678748493001003,0.0409948916193996,-0.0009882802493001008,0.0454627664686997,-0.031234679341000098
0.0027324605925,0.02176881176,0.002282032679,0.0462700841125,0.0050144932715,0.049002544705,-0.9969495931444953,3.354418001001551e-07,-9.631817584335494,3.4911010000984732e-06,-0.953001039374292,2.438079000000124e-06,-20.26058476181551,7.317643800297535e-06,-1.9499506325187868,2.7735208001002792e-06,-21.257534354959983,7.653085600398124e-06,-0.0022675394075,0.041002544705,-0.0009855067285000005,0.045470084112499996,-0.03123118824
0.0027328277858,0.021772604573,0.0022845705859,0.0462780369318,0.0050173983717,0.049010864717599995,-0.9914843047661952,3.6719329999995373e-07,-9.588276168002492,3.792812999999645e-06,-0.9484344361093922,2.5379068999999144e-06,-20.168036640771213,7.952819300001412e-06,-1.939918740875587,2.9051002000003018e-06,-21.159520945537384,8.320012599996596e-06,-0.0022671722142,0.041010864717599994,-0.0009826016283000002,0.0454780369318,-0.031227395427
0.0027332272463,0.021776703999,0.0022872099421,0.046286635244299996,0.0050204371884,0.049019862490599996,-0.9860182497340952,3.9946049999999705e-07,-9.544726859430494,4.0994259999996285e-06,-0.9438626555813922,2.639356200000078e-06,-20.07547196859511,8.598312499996652e-06,-1.929880905315487,3.0388166999996413e-06,-21.061490218329187,8.997773000000986e-06,-0.0022667727537,0.041019862490599995,-0.0009795628116000005,0.045486635244299994,-0.031223296001
0.002733659444,0.0217811145019999,0.0022899522251,0.046295888447999804,0.0050236116691,0.0490295478919998,-0.9805513630437952,4.3219769999989707e-07,-9.501169040929494,4.410502999901977e-06,-0.9392854934141922,2.7422829999997587e-06,-19.98288944490281,9.253203699807755e-06,-1.919836856457987,3.174480700000523e-06,-20.963440807946586,9.685401399804616e-06,-0.0022663405560000003,0.0410295478919998,-0.0009763883309,0.0454958884479998,-0.031218885498000098
0.0027341248008,0.021785840094,0.0022927987617,0.0463058049888,0.0050269235625000006,0.0490399297896,-0.9750835787989952,4.6535680000040977e-07,-9.457602086333493,4.7255920000988105e-06,-0.9347027424273923,2.846536600000036e-06,-19.890287751466012,9.916540800194995e-06,-1.909786321226387,3.3118934000004457e-06,-20.865371330264985,1.0381897600199308e-05,-0.0022658751992,0.0410399297896,-0.0009730764374999996,0.0455058049888,-0.031214159906
0.0027346236892,0.0217908843129999,0.0022957507226,0.0463163923151998,0.005030374411799999,0.0490510160043998,-0.9696148303089953,4.988883999996509e-07,-9.414025361926493,5.044218999900735e-06,-0.9301141929430923,2.9519608999999288e-06,-19.79766555416201,1.0587326399802421e-05,-1.899729023252087,3.4508492999987123e-06,-20.767280384470986,1.1086214799803373e-05,-0.0022653763108000003,0.0410510160043998,-0.0009696255882000009,0.0455163923151998,-0.031209115687000098
0.0027351564301,0.021796250208,0.0022988091172,0.0463276568461,0.0050339655473,0.0490628132762,-0.9641450501896953,5.327409000003419e-07,-9.370438227405494,5.3658950000985695e-06,-0.9255196331032923,3.0583946000000382e-06,-19.70502150500071,1.1264530900195746e-05,-1.889664683292987,3.591135500000814e-06,-20.669166555190387,1.1797271800194353e-05,-0.0022648435699,0.0410628132762,-0.0009660344527,0.045527656846099995,-0.031203749792
0.0027357232915999,0.021801940327,0.0023019747881,0.0463396039455999,0.0050376980796999,0.049075327237199796,-0.9586741704679955,5.668614998996513e-07,-9.326840036870493,5.6901189999999935e-06,-0.9209188491979923,3.1656708999999034e-06,-19.61235424420901,1.1947099499899638e-05,-1.8795930196659874,3.7325323998995547e-06,-20.571028414676988,1.251396099979929e-05,-0.0022642767084001003,0.041075327237199796,-0.0009623019203001005,0.045539603945599895,-0.031198059673
0.0027363244874,0.021807956699,0.0023052484069,0.0463522378854,0.0050415728943,0.0490885623728,-0.9532021226889955,6.01195800100339e-07,-9.283230139844493,6.0163720000012966e-06,-0.9163116260029923,3.2736188000002074e-06,-19.51966240237801,1.26339398001038e-05,-1.8695137486919875,3.874814600100113e-06,-20.47286452506699,1.3235135600205006e-05,-0.0022636755126,0.0410885623728,-0.0009584271057000004,0.0455522378854,-0.031192043301
0.0027369601752,0.021814300825,0.0023086304699999,0.0463655618252,0.0050455906451998996,0.0491025220004,-0.9477288380263955,6.356877999998123e-07,-9.239607882320493,6.344126000000505e-06,-0.9116977471260925,3.3820630998999957e-06,-19.42694460266741,1.3323939799997353e-05,-1.8594265851524876,4.017750899899808e-06,-20.37467344069379,1.3959627600000635e-05,-0.0022630398248,0.0411025220004,-0.0009544093548001006,0.045565561825199996,-0.031185699174999998
0.0027376304559,0.021820973664,0.0023121212947,0.046379577783900006,0.0050497517506000004,0.0491172082398,-0.9422542473952955,6.702807000000602e-07,-9.195972607831495,6.672839000000652e-06,-0.9070769953613926,3.4908247000999676e-06,-19.33419946305831,1.4015958700007436e-05,-1.8493312427566875,4.161105400100895e-06,-20.276453710453588,1.468623939999969e-05,-0.0022623695441,0.0411172082398,-0.0009502482493999997,0.045579577783900004,-0.031179026335999997
0.0027383353726,0.021827975624,0.002315721016,0.0463942866206,0.005054056388600001,0.0491326219932,-0.9367782815667955,7.049167000000058e-07,-9.152323658543494,7.001959999999169e-06,-0.9024491530506926,3.5997213000001603e-06,-19.241425598653812,1.4708836699996175e-05,-1.8392274346174875,4.304638000000166e-06,-20.17820388022059,1.541375340000095e-05,-0.0022616646274,0.0411326219932,-0.0009459436113999995,0.0455942866206,-0.031172024375999998
0.0027390749093,0.021835306552,0.0023194295837,0.0464096880133,0.005058504493,0.0491487629226,-0.9313008712848956,7.395367000000153e-07,-9.108660376367496,7.330927999999598e-06,-0.8978140024509925,3.708567699999693e-06,-19.14862162401991,1.5401392699995742e-05,-1.8291148737358875,4.448104399999708e-06,-20.07992249530479,1.6140929399999226e-05,-0.0022609250907,0.0411487629226,-0.0009414955069999998,0.045609688013299995,-0.031164693448
0.0027398489904,0.021842965732,0.0023232467603,0.046425780454400004,0.0050630957507000005,0.049165629444800005,-0.9258219473851955,7.740810999998064e-07,-9.064982104083494,7.659180000001153e-06,-0.8931713261069926,3.817176600000392e-06,-19.055786155552212,1.6092441100006016e-05,-1.8189932734921874,4.591257700000198e-06,-19.98160810293739,1.6866522200002787e-05,-0.0022601510096000002,0.041165629444800005,-0.0009369042492999996,0.0456257804544,-0.031157034267999997
0.00274065748,0.021850951872,0.0023271721186999,0.046442561224,0.0050678295986999,0.049183218704,-0.9203414409147954,8.084896000000105e-07,-9.021288186479495,7.986139999999198e-06,-0.8885209072279927,3.925358399899711e-06,-18.962917813873812,1.6780769599995804e-05,-1.8088623481427877,4.733847999899288e-06,-19.883259254788587,1.7589259199993212e-05,-0.00225934252,0.041183218704,-0.0009321704013001003,0.045642561224,-0.031149048127999998
0.0027415001818,0.021859263105,0.002331205041,0.0464600263918,0.0050727052228,0.049201526573599996,-0.9148592832529956,8.427018000000883e-07,-8.977577971502495,8.311232999998197e-06,-0.8838625300682927,4.032922300100175e-06,-18.870015226258015,1.746516779999735e-05,-1.7987218133212877,4.8756241001002634e-06,-19.78487450951099,1.8307869599998305e-05,-0.0022584998182,0.041201526573599996,-0.0009272947772,0.045660026391799995,-0.031140736895
0.002742376838,0.021867896984,0.0023353447176999,0.046478170806,0.0050777215556999,0.049220547644,-0.9093754062331956,8.766562000000686e-07,-8.933850811413496,8.633879000002204e-06,-0.879195980309593,4.1396766998999e-06,-18.777077029060212,1.8144414200005343e-05,-1.788571386542788,5.016332899899535e-06,-19.686452435293386,1.902107040000628e-05,-0.002257623162,0.041220547644,-0.0009222784443001005,0.045678170806,-0.031132103015999998
0.0027432871301999,0.0218768504809999,0.0023395901468,0.046496988092199695,0.0050828772769999,0.0492402752223996,-0.9038897422649959,9.102921998999265e-07,-8.890106063948497,8.953496999898614e-06,-0.874521045445093,4.2454291001000136e-06,-18.684101870162014,1.881728619969325e-05,-1.778410787710088,5.155721300000374e-06,-19.587991612426986,1.9727578399596213e-05,-0.0022567128698001,0.0412402752223996,-0.0009171227230001001,0.04569698809219969,-0.0311231495190001
0.0027442306785,0.0218861199869999,0.0023439401344,0.0465164706524998,0.0050881708129,0.0492607013309998,-0.8984022244562959,9.435483000999785e-07,-8.846343093480497,9.269506000001565e-06,-0.8698375151638931,4.34998759999989e-06,-18.591088411417314,1.9482560300106144e-05,-1.768239739620188,5.293535900100302e-06,-19.48949063587359,2.042610860020222e-05,-0.0022557693215,0.0412607013309998,-0.0009118291870999998,0.0457164706524998,-0.031113880013000098
