H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00010475829676,0.0251857870239999,0.0013475045746999,0.0504763323447598,0.0014522628714599,0.0505810906415198,-0.07709876461480597,2.3035912599999936e-06,-11.323116538685499,1.846109199990162e-05,-1.1616733587693913,9.287386600000027e-06,-22.723331841985797,3.922577525980464e-05,-1.2387721233841975,1.1590977859999912e-05,-22.800430606600592,4.1529366519799105e-05,-0.00489524170324,0.0425810906415198,-0.0045477371285401,0.0496763323447598,-0.027814212976000098
0.0001070845684599,0.0252043743589999,0.0013568660942,0.0505158332864597,0.0014639506626599,0.050622917854919604,-0.07688692174958607,2.3262716998999962e-06,-11.272726377302497,1.8587335000000427e-05,-1.1589689881004912,9.361519500099887e-06,-22.622339676354578,3.9500941699896486e-05,-1.2358559098500779,1.1687791199999856e-05,-22.699226598104154,4.1827213399805996e-05,-0.0048929154315401,0.042622917854919604,-0.004536049337340101,0.0497158332864597,-0.027795625641000098
0.00010943144925,0.025223076409,0.0013662949764,0.05055558426725,0.00147572642565,0.0506650157165,-0.07667040573187617,2.346880790100002e-06,-11.222298926534497,1.8702050000100195e-05,-1.1562458270298912,9.428882200000028e-06,-22.521268258800866,3.975098079030126e-05,-1.232916232761768,1.177576299010003e-05,-22.597938664532734,4.209786158039519e-05,-0.00489056855075,0.0426650157165,-0.00452427357435,0.04975558426725,-0.027776923590999997
0.00011179682639,0.025241881413,0.0013757843155,0.05059555965239,0.00148758114189,0.05070735647878,-0.07644917745623618,2.3653771399999974e-06,-11.171833968712496,1.880500399999846e-05,-1.1535037477379912,9.489339099999928e-06,-22.42011711488123,3.9975385140000874e-05,-1.2299529251942278,1.185471623999998e-05,-22.49656629233745,4.234076227999789e-05,-0.00488820317361,0.04270735647878,-0.00451241885811,0.04979555965239,-0.027758118587
0.00011417854987,0.025260777404,0.0013853270841,0.05063573335787,0.00149950563397,0.050749911907739996,-0.07622320207997617,2.381723480000006e-06,-11.121331309895497,1.8895990999998752e-05,-1.1507426363383912,9.542768600000022e-06,-22.31888582187097,4.017370547999832e-05,-1.226965838418368,1.1924492079999974e-05,-22.395109023950933,4.255542895999914e-05,-0.00488582145013,0.042749911907739996,-0.00450049436603,0.04983573335787,-0.027739222596
0.00011657443677,0.025279752231,0.0013949161470999,0.05067607889877,0.0015114905838699,0.05079265333554,-0.07599244909333618,2.3958868999999946e-06,-11.070790780260497,1.8974827000001193e-05,-1.1479623931071914,9.589062999899953e-06,-22.21757400961433,4.034554090000253e-05,-1.223954842200528,1.1984949899900097e-05,-22.293566458707655,4.2741427800002674e-05,-0.00488342556323,0.04279265333554,-0.0044885094161301,0.04987607889877,-0.027720247769
0.00011898227554,0.025298793585,0.0014045442757999,0.05071656944554,0.0015235265513399,0.05083555172108,-0.07575689238102618,2.4078387700000083e-06,-11.020212234444498,1.9041354000000343e-05,-1.1451629326842916,9.628128700000117e-06,-22.11618136127002,4.049054676999453e-05,-1.2209198250653182,1.203596747000003e-05,-22.191938253651035,4.289838554000225e-05,-0.00488101772446,0.04283555172108,-0.0044764734486601,0.049916569445539995,-0.027701206415
0.00012139983052,0.025317889021,0.0014142041628,0.05075717787252,0.00153560399332,0.05087857770304,-0.07551651027496617,2.4175549799999993e-06,-10.969595551838497,1.9095436000000215e-05,-1.1423441842456916,9.659887000099858e-06,-22.01470761395196,4.060842698000444e-05,-1.2178606945206583,1.2077441980099966e-05,-22.090224124226918,4.3025981960001514e-05,-0.00487860016948,0.04287857770304,-0.00446439600668,0.04995717787252,-0.027682110979
0.00012382484637,0.0253370259849999,0.0014238884363,0.050797876816369804,0.0015477132826699999,0.0509217016627398,-0.07527128559807618,2.4250158499999875e-06,-10.918940636832497,1.9136963999900197e-05,-1.1395060916465916,9.68427350000003e-06,-21.91315255926307,4.0698943849802605e-05,-1.2147773772446684,1.2109289349999854e-05,-21.988423844861135,4.3123959699797876e-05,-0.00487617515363,0.0429217016627398,-0.004452286717330001,0.0499978768163698,-0.0276629740150001
0.00012625505267,0.025356191841,0.0014335896753,0.05083863873467,0.0015598447279700002,0.050964893787339996,-0.07502120569903617,2.4302063000000208e-06,-10.868247419006497,1.9165856000098735e-05,-1.1366486135349914,9.70123900000011e-06,-21.811516043712032,4.07619183001931e-05,-1.2116698192340283,1.2131445300000293e-05,-21.886537249411052,4.319212460019567e-05,-0.00487374494733,0.042964893787339996,-0.00444015527203,0.050038638734669995,-0.027643808159
0.00012868816848,0.025375373892,0.0014433004243,0.050879435952480005,0.00157198859278,0.05100812412096,-0.07476626247788618,2.433115809999999e-06,-10.817515853273497,1.9182051000002365e-05,-1.1337717234353915,9.710749000000057e-06,-21.70979796902488,4.079721781000828e-05,-1.2085379859132783,1.214386480999992e-05,-21.784564231502753,4.323033362000489e-05,-0.00487131183152,0.04300812412096,-0.00442801140722,0.05007943595248,-0.027624626107999997
0.00013112190698,0.025394559408,0.0014530132085999,0.05092024072298,0.0015841351155798998,0.05105136262996,-0.07450645240242618,2.433738499999985e-06,-10.766745919973497,1.9185515999997627e-05,-1.1308754098024916,9.71278429989981e-06,-21.60799829234942,4.080477049999559e-05,-1.2053818622049186,1.2146522799899714e-05,-21.682504744751835,4.323850899999593e-05,-0.00486887809302,0.04305136262996,-0.0044158648844201,0.05012024072298,-0.027605440592
0.00013355398006,0.025413735655,0.0014627205492999,0.05096102529006,0.0015962745293599,0.05109457927012,-0.07424177651538619,2.432073079999998e-06,-10.715937624910497,1.9176246999999536e-05,-1.1279596760445916,9.707340700000188e-06,-21.50611702633638,4.0784567079996115e-05,-1.202201452559979,1.2139413780000267e-05,-21.580358802851755,4.32166401600001e-05,-0.00486644601994,0.04309457927012,-0.0044037254706401005,0.050161025290059995,-0.027586264345
0.00013598210303,0.025432889914,0.0014724149787,0.05100176193103,0.00160839708173,0.051137744034060004,-0.0739722404322962,2.428122969999998e-06,-10.665090999341496,1.9154259000002394e-05,-1.1250245405165917,9.694429400099874e-06,-21.40415423911529,4.073664097000579e-05,-1.1989967809488888,1.2122552370100008e-05,-21.478126479547573,4.316476394000679e-05,-0.00486401789697,0.043137744034060004,-0.00439160291827,0.05020176193103,-0.027567110085999998
0.00013840399915,0.025452009514,0.0014820890552,0.05104242302715,0.00162049305435,0.0511808270263,-0.07369785433011619,2.4218961200000186e-06,-10.614206099913497,1.911959999999907e-05,-1.1220700364826919,9.674076500000009e-06,-21.30211005415711,4.066109611999824e-05,-1.1957678908128089,1.2095972619999892e-05,-21.375807908487214,4.308299223999834e-05,-0.00486159600085,0.0431808270263,-0.00437950694565,0.05024242302715,-0.027547990486
0.0001408174043199,0.025471081851,0.0014917353782,0.0510829811063199,0.0016325527825199,0.051223798510639795,-0.07341863292664629,2.4134051698999827e-06,-10.563283008548497,1.9072336999999273e-05,-1.1190962120492918,9.6463230000001e-06,-21.19998465002364,4.05580791698959e-05,-1.192514844975939,1.2059728169900056e-05,-21.273403282950273,4.297148433979325e-05,-0.0048591825956801,0.043223798510639795,-0.0043674472174801,0.050282981106319895,-0.027528918149
0.0001432200716,0.025490094419,0.0015013466034,0.0511234089096,0.001644566675,0.0512666289812,-0.07313459545072638,2.402667280099999e-06,-10.512321832278497,1.9012568000000007e-05,-1.1161031300676918,9.611225200000005e-06,-21.097778260007722,4.042780328010476e-05,-1.189237725518419,1.2013892480099977e-05,-21.170912855458436,4.283047056020256e-05,-0.0048567799284,0.0432666289812,-0.004355433325,0.0503234089096,-0.027509905581
0.00014560977578,0.025509034832,0.0015109154575999,0.05116367943978,0.0016565252333799,0.05130928921556,-0.0728457656033464,2.389704180000003e-06,-10.461322703027497,1.8940413000000794e-05,-1.1130908680066918,9.568854199899996e-06,-20.99549117165834,4.02705301799991e-05,-1.185936633610039,1.1958558379900107e-05,-21.068336937261673,4.2660234360003546e-05,-0.00485439022422,0.04330928921556,-0.0043434747666201,0.05036367943978,-0.027490965168
0.0001479843177899,0.02552789085,0.0015204347529,0.0512037660177899,0.0016684190706898999,0.051351750335579795,-0.07255217150977648,2.3745420099000167e-06,-10.410285777345498,1.8856017999998448e-05,-1.110059517796192,9.519295300099845e-06,-20.893123726200773,4.0086578009898566e-05,-1.1826116893059693,1.189383730999978e-05,-20.965675897710536,4.24611200197933e-05,-0.0048520156822101,0.043351750335579795,-0.0043315809293101,0.0504037660177899,-0.02747210915
0.00015034152919,0.025546650402,0.0015298974016,0.05124364233319,0.00168023893079,0.05139398386238,-0.07225384566279659,2.3572114000999854e-06,-10.359211236093499,1.87595520000014e-05,-1.107009185641692,9.462648699999979e-06,-20.79067631784979,3.987631540010306e-05,-1.1792630313044894,1.1819860100100018e-05,-20.862930163512576,4.2233526800203314e-05,-0.00484965847081,0.04339398386238,-0.004319761069210001,0.05044364233319,-0.027453349598
0.00015267927642,0.025565301612,0.00153929643,0.051283282500420004,0.0016919757064199998,0.051435961776840004,-0.07195082485718658,2.3377472300000043e-06,-10.308099284079498,1.86512100000015e-05,-1.103939991810092,9.399028400000013e-06,-20.688149393016182,3.964016723000119e-05,-1.1758908166672795,1.1736775629999936e-05,-20.760100217873354,4.1977914460006316e-05,-0.00484732072358,0.043435961776840004,-0.00430802429358,0.05048328250042,-0.027434698387999997
0.0001549954651,0.0255838328239999,0.0015486249922,0.0513226611130998,0.0017036204573,0.051477656578199804,-0.07164315011566659,2.316188679999992e-06,-10.256950149643497,1.853121199989899e-05,-1.100852070387892,9.328562200000166e-06,-20.58554344940266,3.937861267979542e-05,-1.1724952205035595,1.1644750880000212e-05,-20.657186599518315,4.1694801359799805e-05,-0.0048450045349,0.043477656578199804,-0.0042963795427,0.0505226611130998,-0.027416167176000098
0.00015728804412,0.025602232619,0.0015578763843,0.05136175328212,0.00171516442842,0.05151904132624,-0.0713308666064466,2.292579020000008e-06,-10.205764084200498,1.8399795000099278e-05,-1.0977455690113918,9.251392099999872e-06,-20.482859035007444,3.909216902019813e-05,-1.1690764356178396,1.154397111999988e-05,-20.554189901613878,4.1384748040197705e-05,-0.00484271195588,0.04351904132624,-0.00428483557158,0.050561753282119995,-0.027397767381
0.00015955500968,0.0256204898449999,0.0015670440564,0.0514005346996798,0.00172659906608,0.051560089709359797,-0.07101402355264659,2.2669655599999916e-06,-10.154541361736497,1.825722599990004e-05,-1.094620648570692,9.167672100000033e-06,-20.380096747025643,3.878141755980086e-05,-1.1656346721233395,1.143463766000016e-05,-20.45111077057828,4.1048383119794696e-05,-0.00484044499032,0.043560089709359796,-0.0042734009339200005,0.050600534699679796,-0.0273795101550001
0.00016179440922,0.0256385936329999,0.0015761216266,0.0514389816752198,0.00173791603582,0.0516007760844398,-0.0706926741337466,2.2393995400000056e-06,-10.103282278258497,1.8103788000000537e-05,-1.0914774828876919,9.077570199999977e-06,-20.277257230650743,3.844697554000048e-05,-1.1621701570214396,1.131696973999982e-05,-20.34794990478448,4.068637508000683e-05,-0.00483820559078,0.0436007760844398,-0.0042620839641800004,0.050638981675219796,-0.0273614063670001
0.0001640043451399,0.025656533421,0.0015851028922999,0.0514770711871399,0.0017491072374397998,0.051641075532279805,-0.0703668753793867,2.2099359198999896e-06,-10.051987151204496,1.7939788000100737e-05,-1.088316258368792,8.981265699899935e-06,-20.17434117778838,3.8089511920101626e-05,-1.1586831337481796,1.119120161979987e-05,-20.24470805316776,4.029944784000178e-05,-0.0048359956548601,0.043641075532279805,-0.0042508927625602,0.0506770711871399,-0.027343466578999998
0.0001661829784799,0.0256742989729999,0.0015939818427999,0.051514780924479704,0.0017601648212797999,0.0516809639029596,-0.07003668805576689,2.1786333400000246e-06,-10.000656318810496,1.7765551999900098e-05,-1.0851371736336923,8.87895050000003e-06,-20.071349325676763,3.770973733980415e-05,-1.1551738616894598,1.1057583840000081e-05,-20.141386013732518,3.988837067979423e-05,-0.0048338170215201,0.0436809639029596,-0.0042398351787202,0.0507147809244797,-0.027325701027000097
0.00016832853239,0.0256918803979999,0.0016027526702999,0.051552089328389804,0.0017710812026899,0.0517204178607798,-0.069702176544897,2.1455539100999983e-06,-9.949290139439496,1.7581424999999623e-05,-1.0819404391205927,8.770827500000121e-06,-19.968282455423893,3.73084039100996e-05,-1.1516426156654902,1.0916381410100255e-05,-20.03798463196878,3.945395782019995e-05,-0.00483167146761,0.0437204178607798,-0.0042289187973101,0.0507520893283898,-0.027308119602000098
0.00017043929543,0.025709268171,0.0016114097805999,0.05158897563743,0.0017818490760299,0.05175941493286,-0.06936340871707698,2.1107630399999915e-06,-9.897888990870495,1.738777300009861e-05,-1.078726276669693,8.657110300000059e-06,-19.865141390458074,3.6886309040196075e-05,-1.1480896853867704,1.0767873339999996e-05,-19.93450479917514,3.899707208020187e-05,-0.00482956070457,0.04375941493286,-0.0042181509239701005,0.05078897563743,-0.027290731829
0.0001725136247299,0.025726453146,0.0016199478042,0.0516254199167299,0.0017924614289299,0.0517979335414598,-0.06902045579691708,2.074329299900005e-06,-9.846453269553496,1.7184975000000824e-05,-1.075494919084893,8.538023600099948e-06,-19.761926994903913,3.644427929989924e-05,-1.1445153748818104,1.0612352899999926e-05,-19.83094745070082,3.851860859979683e-05,-0.0048274863752701,0.0437979335414598,-0.0042075385710701,0.0508254199167299,-0.027273546854
0.0001745499490099,0.025743426578,0.0016283616049,0.0516614031050099,0.0018029115539098999,0.0518359530540198,-0.0686733922231773,2.03632427999998e-06,-9.794983389829497,1.6973431999998262e-05,-1.072246609675793,8.413800699999877e-06,-19.658640171882173,3.598318827999908e-05,-1.1409200018989705,1.045012497999983e-05,-19.72731356410534,3.8019512560001634e-05,-0.0048254500509901,0.0438359530540198,-0.0041970884460901005,0.050861403105009896,-0.027256573422
0.00017654677132,0.0257601801349999,0.0016366462899,0.0516969070413198,0.0018131930612199998,0.0518734538126398,-0.0683222955028474,1.9968223101000167e-06,-9.743479783116499,1.6753556999902358e-05,-1.068981601780993,8.284684999999977e-06,-19.555281861735846,3.550393630990384e-05,-1.1373038972838407,1.0281507310099967e-05,-19.62360415723868,3.750075862000296e-05,-0.00482345322868,0.0438734538126398,-0.00418680693878,0.0508969070413198,-0.027239819865000098
0.00017850267166,0.0257767059109999,0.0016447972178,0.051731914493659804,0.00182329988946,0.0519104171653198,-0.06796724605986738,1.95590034e-06,-9.691942897070497,1.6525776000000242e-05,-1.0657001582732928,8.150927900000063e-06,-19.451853040200866,3.5007452340002354e-05,-1.1336674043331607,1.0106828240000199e-05,-19.519820286260725,3.6963352679997286e-05,-0.00482149732834,0.0439104171653198,-0.00417670011054,0.0509319144936598,-0.027223294089000098
0.0001804163094199,0.025792996446,0.0016528100068,0.0517664092014199,0.0018332263162199,0.051946825510839796,-0.06760832707878749,1.913637759899992e-06,-9.640373194713497,1.6290535000098444e-05,-1.062402551048693,8.01278900000005e-06,-19.34835471650579,3.4494707760096555e-05,-1.1300108781274807,9.926426759899933e-06,-19.415963043584565,3.640834551999622e-05,-0.0048195836905801,0.043946825510839796,-0.004166773683780101,0.0509664092014199,-0.027207003554
0.00018228642553,0.025809044731,0.0016606805414,0.05180037588753,0.00184296696693,0.05198266231306,-0.06724562434383759,1.8701161101000036e-06,-9.588771153536499,1.604828500000044e-05,-1.0590890605004928,7.870534600000001e-06,-19.244787931416838,3.396668611009568e-05,-1.126334684844331,9.740650710100005e-06,-19.312033555760667,3.5836802220204356e-05,-0.00481771357447,0.04398266231306,-0.00415703303307,0.051000375887529995,-0.027190955269
0.00018411184452,0.025824844223,0.0016684049794999,0.05183380029052,0.0018525168240199,0.05201791213504,-0.06687922607378759,1.8254189900000068e-06,-9.537137264582498,1.5799492000000137e-05,-1.055759974979593,7.724438099900076e-06,-19.14115375523879,3.3424402990006596e-05,-1.122639201053381,9.54985708990011e-06,-19.208032981312567,3.524982197999904e-05,-0.00481588815548,0.04401791213504,-0.0041474831759801,0.05103380029052,-0.027175155777
0.00018589147625,0.025840388855,0.0016759797578,0.05186666918625,0.00186187123405,0.0520525606625,-0.06650922275301759,1.7796317300000013e-06,-9.485472031504496,1.5544632000000225e-05,-1.052415590242293,7.574778300099925e-06,-19.03745328576202,3.286889572999552e-05,-1.1189248129953109,9.35441003009998e-06,-19.10396250851503,3.4648527459997525e-05,-0.00481410852375,0.0440525606625,-0.00413812876595,0.05106666918625,-0.027159611145
0.0001876243175,0.0258556730409999,0.0016834015974,0.051898970399499804,0.0018710259149,0.0520865947169998,-0.06613570695926758,1.7328412500000026e-06,-9.433775969608497,1.5284185999900335e-05,-1.049056208887093,7.421839600000061e-06,-18.933687646176267,3.230121324980517e-05,-1.1151919158463608,9.15468085000001e-06,-18.99982335313553,3.4034054499802735e-05,-0.0048123756825,0.0440865947169998,-0.0041289740851000005,0.0510989703994998,-0.027144326959000098
0.00018930945332,0.02587069169,0.0016906675075,0.05193069283332,0.00187997696082,0.05212000228664,-0.0657587731884476,1.68513581999999e-06,-9.382049604877498,1.5018649000098777e-05,-1.045682139782193,7.2659100999999254e-06,-18.829857982943448,3.1722433820192963e-05,-1.1114409129706408,8.951045919999888e-06,-18.89561675613189,3.340756964020225e-05,-0.00481069054668,0.04412000228664,-0.00412002303918,0.051130692833319995,-0.02712930831
0.0001909460581499,0.025885440206,0.0016977747898,0.0519618264701499,0.0018887208479499,0.0521527725282998,-0.06537851767697771,1.6366048299000133e-06,-9.330293472981499,1.4748516000001599e-05,-1.0422936974848929,7.107282299999903e-06,-18.725965463639977,3.1133636829903943e-05,-1.107672215161871,8.743887129899998e-06,-18.79134398131695,3.277024165979775e-05,-0.0048090539418501,0.0441527725282998,-0.004111279152050101,0.0511618264701499,-0.027114559793999998
0.00019253339668,0.025899914496,0.0017047210407999,0.051992362388680005,0.0018972544374799,0.05218489578536,-0.0649950382221478,1.5873385300999997e-06,-9.278508118279497,1.447429000000014e-05,-1.038891201654293,6.946250999900197e-06,-18.622011274781148,3.0535918530104345e-05,-1.103886239876441,8.533589530000142e-06,-18.68700631300329,3.212325706020147e-05,-0.00480746660332,0.04418489578536,-0.0041027455625201,0.05119236238868,-0.027100085503999997
0.00019407082458,0.025914110974,0.0017115041545,0.05202229277258,0.00190557497908,0.05221636359716,-0.06460843400088781,1.537427899999988e-06,-9.226694092809497,1.4196477999998264e-05,-1.0354749764589932,6.7831137000999055e-06,-18.517996619619886,2.9930383899992585e-05,-1.1000834104598813,8.320541600099866e-06,-18.58260505362077,3.146781179999558e-05,-0.00480592917542,0.04421636359716,-0.004094425020920001,0.051222292772579996,-0.027085889026
0.00019555778887,0.025928026562,0.0017181223235,0.05205161091287,0.00191368011237,0.052247168701739996,-0.06421880538743782,1.4869642899999875e-06,-9.174851955273496,1.3915587999999146e-05,-1.0320453499809932,6.618169000000094e-06,-18.413922715934437,2.9318140290002237e-05,-1.0962641553684311,8.105133290000135e-06,-18.47814152132187,3.080510457999924e-05,-0.00480444221113,0.044247168701739996,-0.0040863198876300005,0.05125161091287,-0.027071973438
0.0001969938281399,0.0259416586909999,0.0017245740394,0.0520803112101397,0.0019215678675399,0.0522773050382796,-0.06382625377042792,1.4360392698999991e-06,-9.122982270020497,1.3632128999900572e-05,-1.0286026536180932,6.451715899999854e-06,-18.309790793811427,2.870029726970147e-05,-1.0924289073885214,7.887755169899962e-06,-18.37361704758185,3.0136336539601793e-05,-0.0048030061718601,0.0442773050382796,-0.0040784321324601,0.0512803112101397,-0.0270583413090001
0.00019837857255,0.025955005303,0.0017308580935999,0.05210838917855,0.0019292366661499,0.0523067677511,-0.06343088136973801,1.3847444101000215e-06,-9.071085606026497,1.3346612000100788e-05,-1.0251472214850934,6.284054199900057e-06,-18.205602093422737,2.807796841029775e-05,-1.0885781028548316,7.668798609999916e-06,-18.26903297479247,2.946271282040086e-05,-0.00480162142745,0.0443067677511,-0.0040707633338501,0.05130838917855,-0.027044994697
0.0001997117435299,0.025968064847,0.0017369735754999,0.0521358414375299,0.0019366853190298,0.0523355531810598,-0.06303279105365811,1.3331709798999794e-06,-9.019162535876497,1.3059544000000589e-05,-1.0216793898159935,6.115481900000053e-06,-18.101357862806655,2.745225897990422e-05,-1.0847121808696518,7.448652879900059e-06,-18.16439065386031,2.8785429959800324e-05,-0.0048002882564701,0.0443355531810598,-0.0040633146809702005,0.0513358414375299,-0.027031935152999998
0.00020099315333,0.025980836279,0.0017429198714,0.05216266571133,0.00194391302473,0.052363658864660004,-0.06263208615679822,1.2814098000999991e-06,-8.967213634750497,1.2771431999999971e-05,-1.0181994963690935,5.9462959000999415e-06,-17.997059355657797,2.682427380009539e-05,-1.080831582525892,7.227705700199941e-06,-18.05969144181459,2.810568360020471e-05,-0.00479900684667,0.044363658864660004,-0.004056086975270001,0.05136266571133,-0.027019163720999998
0.0002022227042499,0.025993319054,0.0017486966619,0.0521888608122499,0.0019509193661499,0.0523910835164998,-0.06222887029921831,1.2295509199000026e-06,-8.915239479417497,1.2482774999999363e-05,-1.0147078798357936,5.7767904999999654e-06,-17.892707829134217,2.619510091990407e-05,-1.076936750135012,7.0063414199001035e-06,-17.95493669943343,2.7424651839795533e-05,-0.0047977772957501,0.0443910835164998,-0.0040490806338501,0.0513888608122499,-0.027006680946
0.0002034003877599,0.026005513125,0.0017543039192,0.0522144266377599,0.0019577043069599,0.0524178270255198,-0.061823247207208505,1.177683510000002e-06,-8.863240647238499,1.2194071000001111e-05,-1.0112048792546937,5.6072573000000205e-06,-17.788304541684205,2.5565825509998863e-05,-1.0730281264619024,6.784940809999914e-06,-17.85012778889141,2.6743509020002443e-05,-0.0047965996122401,0.0444178270255198,-0.004042295693040101,0.0514144266377599,-0.026994486874999998
0.0002045262832599,0.026017418933,0.0017597419028,0.0522393641492599,0.0019642681860599,0.052443890432519805,-0.0614153205361887,1.1258955000000134e-06,-8.811217715180497,1.1905807999999796e-05,-1.0076908334326937,5.437983599999906e-06,-17.683850750897186,2.493751149999779e-05,-1.0691061539688824,6.563879100000055e-06,-17.74526607143337,2.6063407000002925e-05,-0.0047954737167401,0.044443890432519804,-0.0040357318139401,0.0514393641492599,-0.026982581066999998
0.00020560055677,0.026029037404,0.0017650111554,0.05226367536477,0.00197061171217,0.05246927592154,-0.06100519369615881,1.074273510099982e-06,-8.759171258843498,1.1618471000000852e-05,-1.0041660803744938,5.269252600000182e-06,-17.579347711383157,2.4311215510101902e-05,-1.0651712740706525,6.343526110100164e-06,-17.640352905079308,2.5385489020195162e-05,-0.00479439944323,0.04446927592154,-0.0040293882878299995,0.05146367536477,-0.026970962595999997
0.00020662345927,0.026040369934,0.0017701124973,0.05228736332727,0.0019767359565699997,0.05249398678654,-0.06059296968011881,1.022902500000017e-06,-8.707101851505499,1.1332529999998064e-05,-1.000630956721794,5.101341899999825e-06,-17.474796672691117,2.3687962499997772e-05,-1.0612239264019125,6.124244399999517e-06,-17.53538964237123,2.4710864999999416e-05,-0.00479337654073,0.04449398678654,-0.00402326404343,0.05148736332727,-0.026959630066
