H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016033466922,0.0207157984749999,0.0061056192239,0.0430349436421998,0.0077089659161,0.044638290334399804,-0.7770957169773429,-2.599390000000007e-07,-10.796828376601004,-2.8308790000972084e-06,-2.846697180912091,1.3062955999997364e-06,-22.370752470179337,-5.921697000199622e-06,-3.623792897889436,1.0463565999997357e-06,-23.14784818715668,-6.181636000190949e-06,-0.0033966533078000002,0.0366382903343998,0.0017089659160999995,0.0422349436421998,-0.0322842015250001
0.0016030915469,0.020713062163,0.0061069462245999,0.0430292158729,0.0077100377714999,0.044632307419799996,-0.773889278738243,-2.551453000001168e-07,-10.755399515963004,-2.7363119999013197e-06,-2.8344846154635914,1.3270006998999592e-06,-22.284688310664237,-5.727769299801455e-06,-3.608373894201836,1.0718553999002761e-06,-23.058577589402482,-5.98291459980721e-06,-0.0033969084531,0.036632307419799996,0.0017100377714998997,0.042229215872899996,-0.032286937837
0.0016028416727,0.020710429835,0.006108295992,0.0430237013427,0.0077111376647,0.0446265430154,-0.770683345518643,-2.498742000000588e-07,-10.713976023965005,-2.6323280000010996e-06,-2.8222693732469915,1.3497674001003782e-06,-22.198635393448637,-5.5145302000000895e-06,-3.592952718765636,1.0998932000998857e-06,-22.96931873896728,-5.76440439999798e-06,-0.0033971583273000004,0.0366265430154,0.0017111376646999996,0.042223701342699996,-0.032289570165
0.0016025975795999,0.02070791155,0.0061096707283999,0.0430184206795999,0.0077122683079998,0.0446210182591998,-0.767477906266343,-2.440931000998337e-07,-10.672557682580004,-2.5182849999992596e-06,-2.8100514065265916,1.3747363998995593e-06,-22.112593271426334,-5.280663100099003e-06,-3.577529312792936,1.1306432997999424e-06,-22.88007117769268,-5.524756200199488e-06,-0.0033974024204001,0.0366210182591998,0.0017122683079997996,0.0422184206795999,-0.03229208845
0.0016023598082999,0.020705517977,0.0061110727701,0.0430133957622999,0.0077134325783999,0.044615755570599804,-0.7642729488784432,-2.3777130000015093e-07,-10.631144253053003,-2.3935729999979838e-06,-2.7978306630280914,1.4020417001001442e-06,-22.026561454984435,-5.024917299999154e-06,-3.562103611906536,1.164270400100427e-06,-22.790834403862885,-5.262688599995402e-06,-0.0033976401917001,0.0366157555705998,0.0017134325783999,0.0422133957622999,-0.032294482023
0.0016021289294,0.020703260369,0.0061125045803999,0.0430086496674,0.0077146335097999005,0.044610778596799995,-0.7610684601407434,-2.3087889989984248e-07,-10.589735474707004,-2.257608000003075e-06,-2.7856070856775914,1.4318102999006169e-06,-21.940539409554734,-4.746094899900355e-06,-3.5466755458183363,1.2009314000003407e-06,-22.701607869695483,-4.976973799808437e-06,-0.0033978710706,0.036610778596799995,0.0017146335097999003,0.0422086496674,-0.032296739631
0.0016019055406,0.02070115052,0.0061139687421,0.0430042065806,0.0077158742827,0.0446061121212,-0.7578644256707434,-2.2338880000015784e-07,-10.548331063818003,-2.1098489999989145e-06,-2.773380612355092,1.4641617000999904e-06,-21.854526553306737,-4.443086799997553e-06,-3.5312450380258364,1.2407729000993989e-06,-22.612390978977484,-4.666475599997277e-06,-0.0033980944594,0.0366061121212,0.0017158742826999997,0.0422042065806,-0.03229884948
0.0016016902659,0.020699200739,0.0061154679493999,0.0430000917439,0.0077171582152999,0.0446017820098,-0.7546608298642434,-2.1527469999996739e-07,-10.506930712559003,-1.9497809999984017e-06,-2.7611511756635916,1.4992072998997602e-06,-21.768522254982237,-4.114836700000457e-06,-3.515812005527837,1.2839325999004433e-06,-22.523183084846483,-4.330111399997172e-06,-0.0033983097341,0.0366017820098,0.0017171582152999002,0.0422000917439,-0.032300799261
0.001601483753,0.020697423801,0.0061170050002,0.042996331355,0.0077184887532,0.044597815108,-0.7514576558453434,-2.0651290000002313e-07,-10.465534088019004,-1.7769380000025314e-06,-2.748918702713992,1.5370508000996097e-06,-21.68252583188334,-3.760388900000966e-06,-3.5003763585593366,1.3305379000993697e-06,-22.433983487728685,-3.966901800003808e-06,-0.003398516247,0.036597815108,0.0017184887531999996,0.042196331355,-0.032302576199
0.0016012866715999,0.020695832921,0.006118582787,0.0429929525135999,0.0077198694585999,0.0445942391851998,-0.7482548854207436,-1.9708140009994275e-07,-10.424140831297004,-1.590879999999184e-06,-2.7366831149267923,1.577786800000154e-06,-21.59653654801474,-3.378841400100696e-06,-3.4849380003475368,1.3807053999004282e-06,-22.344791433435486,-3.5759228001960852e-06,-0.0033987133284001,0.0365942391851998,0.0017198694585999,0.0421929525135999,-0.032304167078999996
0.0016010997113,0.0206944417,0.0061202042885,0.0429899831113,0.007721303999799999,0.0445910828226,-0.7450524990378437,-1.8696029990003873e-07,-10.382750556676003,-1.391220999999443e-06,-2.7244443278512924,1.6215014999997751e-06,-21.51055361238984,-2.9694022999002256e-06,-3.4694968268891366,1.4345412000993027e-06,-22.255606111427685,-3.1563625998015654e-06,-0.0033989002887000004,0.0365910828226,0.0017213039997999993,0.0421899831113,-0.032305558299999995
0.0016009235796,0.020693264096,0.00612187256,0.042987451771599995,0.0077227961396,0.0445883753512,-0.7418504757469436,-1.7613170000003314e-07,-10.341362850880003,-1.1776040000008314e-06,-2.7122022510027923,1.6682715000002415e-06,-21.42457617750694,-2.531339700004298e-06,-3.4540527267497367,1.4921398000002084e-06,-22.166426653253883,-2.7074713999999944e-06,-0.0033990764204000004,0.0365883753512,0.0017227961395999995,0.04218745177159999,-0.032306735904
0.0016007589995,0.02069231437,0.0061235907244,0.042985387739499996,0.0077243497239,0.044586146739,-0.7386487931678437,-1.645800999999173e-07,-10.299977272414003,-9.497259999997898e-07,-2.699956787718392,1.718164400000069e-06,-21.33860333799584,-2.06403209999928e-06,-3.438605580886237,1.5535843000003685e-06,-22.077252131163686,-2.2286121999989805e-06,-0.0033992410005,0.036586146739,0.0017243497238999999,0.042185387739499994,-0.03230768563
0.0016006067073,0.02069160705,0.0061253619623,0.042983820807300004,0.0077259686696,0.044584427514600004,-0.7354474274610437,-1.5229220000009813e-07,-10.258593350994003,-7.073199999978186e-07,-2.6877078350316923,1.7712379000002845e-06,-21.25263412944904,-1.5669321999922659e-06,-3.4231552624927364,1.6189457000001864e-06,-21.988081556910085,-1.7192243999958334e-06,-0.0033993932927,0.036584427514600004,0.0017259686696,0.0421838208073,-0.03230839295
0.0016004674506,0.020691156882,0.0061271895022,0.0429827812146,0.0077276569528,0.0445832486652,-0.7322463533031437,-1.3925669999992688e-07,-10.217210587062004,-4.501680000018604e-07,-2.6754552835671923,1.8275398999999595e-06,-21.16666752742714,-1.0395927000014793e-06,-3.4077016368703363,1.688283199999599e-06,-21.898913880730287,-1.1788494000061767e-06,-0.0033995325494,0.0365832486652,0.0017276569527999996,0.0421827812146,-0.032308843118
0.0016003419857,0.020690978784,0.0061290766105,0.0429822995537,0.0077294185962,0.044582641539399996,-0.7290455438668436,-1.2546489999991535e-07,-10.175828451396002,-1.780980000004595e-07,-2.6631990174544926,1.88710829999994e-06,-21.080702446658844,-4.816609000049543e-07,-3.3922445613213363,1.7616434000002415e-06,-21.809747990525686,-6.071258000020507e-07,-0.0033996580143000003,0.036582641539399996,0.0017294185961999999,0.042182299553699995,-0.032309021216
0.0016002310751,0.0206910878019999,0.0061310265813,0.042982406679099805,0.0077312576563999995,0.0445826377541998,-0.7258449708060436,-1.109106000001317e-07,-10.134446384810003,1.0901799990178929e-07,-2.6509389142626922,1.9499707999996382e-06,-20.994737740426043,1.0712539980778368e-07,-3.376783885068736,1.8390601999995065e-06,-21.720582711232087,-3.7852001949501e-09,-0.0033997689249000004,0.0365826377541998,0.0017312576563999994,0.0421824066790998,-0.0323089121980001
0.0016001354856,0.02069149906,0.006133042726,0.0429831336056,0.0077331782116,0.0445832690912,-0.7226446042453436,-9.558949999989921e-08,-10.093063797948004,4.1125800009922386e-07,-2.6386748449553923,2.016144699999896e-06,-20.908772200141343,7.269265001955127e-07,-3.3613194492007366,1.9205552000004303e-06,-21.631416804386685,6.313370001995167e-07,-0.0033998645144,0.0365832690912,0.0017331782115999998,0.0421831336056,-0.03230850094
0.0016000559854,0.020692227714,0.0061351283629,0.0429845114134,0.0077351843483,0.0445845673988,-0.7194444127743436,-7.950019999996075e-08,-10.051680071174003,7.286539999984409e-07,-2.626406673866492,2.0856369000003816e-06,-20.822804555122346,1.3778077999973548e-06,-3.3458510866408364,2.006136699999987e-06,-21.542248967896686,1.2983075999978277e-06,-0.0033999440146000003,0.0365845673988,0.0017351843482999998,0.042184511413399996,-0.032307772286
0.0015999933421,0.020693288905,0.0061372868068999,0.0429865711521,0.0077372801489999,0.044586564494199996,-0.7162443634468436,-6.264329999996696e-08,-10.010294554555005,1.0611910000006552e-06,-2.614134258696692,2.1584439998997146e-06,-20.736833472556846,2.0597387000026446e-06,-3.3303786221435363,2.0958006999001813e-06,-21.453077836003683,1.9970953999970398e-06,-0.0034000066579,0.036586564494199995,0.0017372801489999,0.0421865711521,-0.032306711094999996
0.0015999483198,0.020694697706,0.0061395213585,0.0429893437318,0.0077394696783,0.0445892920516,-0.7130444217849436,-4.5022300000120696e-08,-9.968906567944003,1.4088010000003204e-06,-2.601857450531292,2.234551600100061e-06,-20.650857557672943,2.7725797000013874e-06,-3.3149018723162365,2.1895293000999405e-06,-21.363901979457882,2.727557400002134e-06,-0.0034000516802,0.0365892920516,0.0017394696783,0.0421893437318,-0.032305302294
0.001599921677,0.020696469081,0.0061418352937,0.042992859839,0.0077417569707,0.044592781516,-0.7098445517881435,-2.6642800000052647e-08,-9.927515401157004,1.7713750000009076e-06,-2.589576093879092,2.313935200000221e-06,-20.564875354102142,3.5161072000008953e-06,-3.299420645667236,2.287292400000168e-06,-21.274719905890283,3.4894643999999753e-06,-0.003400078323,0.036592781516,0.0017417569707,0.042192859839,-0.032303530919
0.0015999141639999,0.020698617831,0.0061442318531999,0.0429971498259999,0.007744146017199799,0.044597063989999804,-0.7066447159471436,-7.513000099866954e-09,-9.886120314245003,2.1487500000000326e-06,-2.577290026732192,2.396559499899531e-06,-20.478885344437145,4.289986999896078e-06,-3.2839347426793366,2.3890464997990135e-06,-21.185530060384284,4.282473999805969e-06,-0.0034000858360001,0.036597063989999803,0.0017441460171997991,0.0421971498259999,-0.032301382169
0.0015999265205,0.020701158549,0.0061467142319,0.0430022436185,0.007746640752400001,0.044602170138999996,-0.7034448752626438,1.2356500100028922e-08,-9.844720537865003,2.5407179999985263e-06,-2.564999080647092,2.4823787001006237e-06,-20.392885950992643,5.093792500097949e-06,-3.268443955909737,2.49473520020152e-06,-21.096330826255286,5.106149000191906e-06,-0.0034000734795,0.036602170138999995,0.0017466407524000006,0.042202243618499995,-0.032298841450999996
0.0015999594732,0.02070410557,0.0061492855686999,0.043008170613199996,0.0077492450418998994,0.0446081300864,-0.7002449892689437,3.2952699999906285e-08,-9.803315273746003,2.947021000000022e-06,-2.5527030808464923,2.571336799899425e-06,-20.306875536760945,5.9269946999992995e-06,-3.252948070115437,2.6042894998986807e-06,-21.007120526029883,5.959947400005494e-06,-0.0034000405268000003,0.0366081300864,0.0017492450418998993,0.042208170613199994,-0.03229589443
0.0016000137335,0.020707472927,0.0061519489358,0.0430149595875,0.0077519626693,0.044614973321,-0.6970450160622438,5.4260300000070344e-08,-9.761903695249003,3.3673569999996544e-06,-2.540401846341992,2.663367100100289e-06,-20.220852406560244,6.788974300002415e-06,-3.237446862404237,2.717627400100793e-06,-20.917897422622485,6.843234599998582e-06,-0.0033999862665,0.036614973321,0.0017519626693,0.042214959587499996,-0.032292527072999996
0.0016000899949,0.020711274302,0.0061547073288,0.0430226385989,0.0077547973237,0.044622728593799996,-0.6938449123338437,7.626139999984856e-08,-9.720484948020003,3.801375000000995e-06,-2.5280951900773925,2.758393000000005e-06,-20.134814808373843,7.679011400002489e-06,-3.2219401024112373,2.8346543999996365e-06,-20.828659720707687,7.755272799996049e-06,-0.0033999100051,0.036622728593799996,0.0017547973236999997,0.0422226385989,-0.032288725697999995
0.0016001889308,0.020715522979,0.0061575636564,0.0430312348888,0.0077577525872,0.044631423819599995,-0.6906446334081437,9.893590000010187e-08,-9.679058150739003,4.248676999999562e-06,-2.5157829190921923,2.8563275999999443e-06,-20.048760934886143,8.596289899999443e-06,-3.206427552500337,2.955263500000263e-06,-20.739405568294284,8.695225799999762e-06,-0.0033998110692,0.036631423819599995,0.0017577525872,0.0422312348888,-0.032284477021
0.0016003111924,0.020720231803,0.0061605207306,0.043040774798399996,0.007760831923,0.044641085990799995,-0.6874441332849437,1.22261600000095e-07,-9.637622395957003,4.708823999999279e-06,-2.503464834705192,2.9570741999999234e-06,-19.962688925198943,9.5399095999954e-06,-3.190908967990137,3.0793358000002352e-06,-20.650133058483885,9.662171199999181e-06,-0.0033996888076,0.036641085990799994,0.0017608319230000002,0.042240774798399994,-0.032279768197
0.001600457406,0.020725413131,0.0061635812572999,0.043051283668,0.007764038663299899,0.044651741074,-0.6842433646865438,1.4621359999979731e-07,-9.596176751023002,5.1813280000020945e-06,-2.4911407327172927,3.060526699899882e-06,-19.876596866732545,1.0508869600002468e-05,-3.1753840974038368,3.206740299899029e-06,-20.560840231419082,1.0655083200007687e-05,-0.0033995425940000004,0.036651741074,0.0017640386632998993,0.042251283667999996,-0.032274586869
0.0016006281714,0.020731078794,0.0061667478265,0.0430627857594,0.0077673759979,0.044663413930800006,-0.6810422791091437,1.707654000001821e-07,-9.554720259098001,5.66566300000057e-06,-2.4788104036334926,3.166569200100007e-06,-19.790482797305142,1.150209140000219e-05,-3.159852682742637,3.337334600100189e-06,-20.471525076414284,1.167285680000324e-05,-0.0033993718286000002,0.036663413930800005,0.0017673759978999995,0.0422627857594,-0.032268921206
0.0016008240592,0.0207372400499999,0.0061700229032,0.0430753041591998,0.0077708469624,0.0446761282183998,-0.6778408268785437,1.9588779999989148e-07,-9.513251940254001,6.161255999899418e-06,-2.4664736329037926,3.27507670000015e-06,-19.704344707386543,1.2518399799800461e-05,-3.144314459782337,3.4709645000000414e-06,-20.382185534265087,1.2714287599795149e-05,-0.0033991759408000003,0.0366761282183998,0.0017708469623999995,0.0422753041591998,-0.032262759950000094
0.0016010456093,0.020743907547,0.0061734088188,0.0430888607033,0.0077744544281,0.0446899063126,-0.6746389572100437,2.2155009999995888e-07,-9.471770792657,6.667497000099193e-06,-2.4541302011817927,3.3859156000001778e-06,-19.61818054252404,1.3556544100200296e-05,-3.128769158391837,3.6074657000003535e-06,-20.292819499734087,1.3778094200202207e-05,-0.0033989543907,0.0366899063126,0.0017744544280999999,0.0422888607033,-0.032256092453
0.0016012933285,0.020751091283,0.0061769077621,0.043103475894500004,0.0077782010906,0.044704769223,-0.6714366182722438,2.4771919999999614e-07,-9.430275793827,7.183736000001412e-06,-2.441779884600893,3.49894329999996e-06,-19.531988205926243,1.461519120000282e-05,-3.113216502873137,3.746662499999956e-06,-20.203424824198486,1.4862910399995877e-05,-0.0033987066715,0.036704769223,0.0017782010905999998,0.0423034758945,-0.032248908716999994
0.0016015676885,0.020758800567,0.0061805217713,0.0431191688225,0.0077820894598,0.044720736511,-0.6682337572552437,2.743600000000568e-07,-9.388765901977001,7.709283999998706e-06,-2.429422455067493,3.614009200000011e-06,-19.445765561209246,1.5692927999994e-05,-3.097656212322737,3.888369200000068e-06,-20.113999318464487,1.5967288000004465e-05,-0.0033984323115,0.036720736511,0.0017820894597999999,0.042319168822499996,-0.032241199432999995
0.0016018691247999,0.020767043984,0.0061842527263999,0.043135957092799895,0.0077861218511998,0.044737826217599794,-0.6650303204419439,3.014362998999317e-07,-9.347240057426001,8.24341699999856e-06,-2.417057680569793,3.7309550998997423e-06,-19.359510435293945,1.6788270299897268e-05,-3.082088001011737,4.032391399799891e-06,-20.024540755735888,1.7089706599790477e-05,-0.0033981308752001,0.036737826217599794,0.0017861218511997998,0.04233595709279989,-0.032232956016
0.001602198034,0.020775829363,0.0061881023411,0.043153856760000005,0.0077903003751,0.044756054794,-0.661826253283144,3.289092001001505e-07,-9.305697184079,8.785379000002258e-06,-2.4046853255022933,3.8496147001000625e-06,-19.273220621441144,1.7899667200109437e-05,-3.066511578785437,4.178523900199779e-06,-19.935046874724286,1.822857640020742e-05,-0.0033978019660000002,0.036756054794,0.0017903003750999995,0.04235385676,-0.032224170637
0.0016025547728,0.020785163739,0.006192072156,0.043172882250799995,0.0077946269288,0.0447754370236,-0.658621500476344,3.5673879999987765e-07,-9.264136190977,9.334375999998229e-06,-2.3923051510051936,3.969814900000278e-06,-19.186893882430343,1.902549079998983e-05,-3.050926651481537,4.326553700000589e-06,-19.845515382906687,1.938222959999708e-05,-0.0033974452272,0.0367754370236,0.0017946269288000001,0.04237288225079999,-0.032214836260999996
0.0016029396564,0.02079505333,0.0061961635321,0.0431930463164,0.007799103188499999,0.044795985972800004,-0.6554160060471441,3.8488360000000013e-07,-9.222555973908,9.889591000001446e-06,-2.379916915317094,4.091376099999572e-06,-19.100527953863146,2.0164065600007663e-05,-3.0353329213642373,4.476259699999138e-06,-19.755943959910287,2.0548949200005495e-05,-0.0033970603436000004,0.036795985972800004,0.0017991031884999993,0.0423930463164,-0.03220494667
0.0016033529567999,0.0208055035009999,0.0062003776442,0.0432143599587997,0.0078037306009999,0.0448177129155996,-0.6522097134339442,4.133003999001565e-07,-9.180955417077,1.0450170999900393e-05,-2.3675203741407937,4.21411210000007e-06,-19.014120547587947,2.1313642399697907e-05,-3.0197300875747373,4.62741249990066e-06,-19.666330261021887,2.1726942799595028e-05,-0.0033966470432000998,0.0368177129155996,0.0018037306009999,0.0424143599587997,-0.032194496499000094
0.0016037949015,0.020816518741,0.0062047154753999,0.0432368323835,0.0078085103768999005,0.044840627285000004,-0.6490025655756442,4.419447000999447e-07,-9.139333394835,1.1015240000099291e-05,-2.3551152810211935,4.337831199900666e-06,-18.927669355245644,2.247242470029831e-05,-3.0041178465968374,4.779775900000394e-06,-19.576671920821287,2.2914369400404977e-05,-0.0033962050985,0.036840627285000004,0.0018085103768999003,0.042436832383499996,-0.032183481259
0.0016042656726,0.020828102641,0.0062091778116,0.0432604709546,0.0078134434842,0.0448647366272,-0.6457945050015441,4.707710999998522e-07,-9.097688773453001,1.1583900000000646e-05,-2.342701387734194,4.462336200099226e-06,-18.841172051907545,2.363857110000006e-05,-2.9884958927357377,4.9331073000988615e-06,-19.486966556909085,2.410934219999883e-05,-0.0033957343274000004,0.0368647366272,0.0018134434841999992,0.042460470954599996,-0.032171897359
0.0016047654052,0.020840257867,0.0062137652367,0.0432852811392,0.0078185306419,0.0448900465444,-0.6425854739237442,4.997326000001374e-07,-9.056020412945,1.215522599999977e-05,-2.3302784446858937,4.5874251000006805e-06,-18.754626299813747,2.481018460000206e-05,-2.972863918609638,5.087157700001468e-06,-19.397211773737485,2.5309917199997645e-05,-0.0033952345948,0.0368900465444,0.0018185306419000007,0.0424852811392,-0.032159742133
0.0016052941867,0.020852986144,0.0062184781283999,0.0433112664747,0.007823772315099899,0.0449165606614,-0.6393754143318442,5.287814999999866e-07,-9.014327168933999,1.2728276999999372e-05,-2.317846201320794,4.712891699899281e-06,-18.668029752199846,2.5985335500001983e-05,-2.9572216156526383,5.241673199898184e-06,-19.307405166531687,2.6514116999998283e-05,-0.0033947058133,0.0369165606614,0.0018237723150998988,0.0425112664747,-0.032147013855999995
0.0016058520559999,0.020866288237,0.0062233166542,0.043338428529999896,0.0078291687101999,0.0449442805859998,-0.6361642680891444,5.578692999000639e-07,-8.972607894553,1.330209299999982e-05,-2.305404406538194,4.838525800100572e-06,-18.581380057195144,2.716205529989385e-05,-2.941568674627338,5.396395100000853e-06,-19.217544325284287,2.7719924599801937e-05,-0.0033941479440001,0.0369442805859998,0.0018291687101998997,0.042538428529999894,-0.032133711763
0.0016064390024,0.020880163937,0.0062282807681,0.043366766876399995,0.007834719770500001,0.0449732058788,-0.6329519770307445,5.869464000999008e-07,-8.930861442379001,1.3875699999998936e-05,-2.2929528091158944,4.9641139000002055e-06,-18.494674861788745,2.8338346400098857e-05,-2.9259047861466385,5.5510603001011904e-06,-19.127626838819488,2.8925292800199842e-05,-0.0033935609976000003,0.0369732058788,0.0018347197705000009,0.04256676687639999,-0.032119836063
0.0016070549653,0.0208946120469999,0.006233370208,0.043396279059299804,0.007840425173300001,0.0450033340245998,-0.6297384830630445,6.159629000000028e-07,-8.889086666395,1.4448109999901787e-05,-2.2804911581397946,5.089439899999895e-06,-18.407911815853044,2.951218289980878e-05,-2.9102296412028386,5.705402799999898e-06,-19.037650298916088,3.012814579980011e-05,-0.0033929450347000003,0.0370033340245998,0.0018404251733000008,0.0425962790592998,-0.032105387953000095
0.0016076998332,0.02090963037,0.0062385844935,0.0434269605732,0.007846284326699999,0.0450346604064,-0.6265237282645445,6.4486790000008e-07,-8.847282423978001,1.5018323000100947e-05,-2.2680192034382944,5.214285499999423e-06,-18.321088576220543,3.0681513900197854e-05,-2.894542931702839,5.859153399997985e-06,-18.947612304485087,3.132638180020075e-05,-0.0033923001668,0.0370346604064,0.0018462843266999988,0.0426269605732,-0.03209036963
0.0016083734442,0.0209252157089999,0.0062439229238,0.0434588048621998,0.007852296368,0.0450671783063998,-0.6233076549871445,6.736110000000236e-07,-8.805447577899,1.5585338999899584e-05,-2.255536696020995,5.3384303000001895e-06,-18.234202810785145,3.184428899979941e-05,-2.878844351008139,6.012041300001297e-06,-18.85751046577229,3.251789999979965e-05,-0.0033916265558,0.0370671783063998,0.001852296368,0.0426588048621998,-0.032074784291000094
