H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017561237024,0.025632005778,0.0076021311456,0.0530201352584,0.009358254848,0.0547762589608,-0.8060139277315943,3.523500000000238e-07,-13.551016102388994,1.2380913000001326e-05,-3.554263763821396,3.1912210999998983e-06,-27.908046132509575,2.511417599999899e-05,-4.3602776915529935,3.5435711000005726e-06,-28.71406006024116,2.5466526000002265e-05,-0.0032438762976,0.0467762589608,0.003358254848,0.0522201352584,-0.027367994221999998
0.0017565118608,0.025644885433,0.0076054913808999,0.0530462827268,0.0093620032416999,0.0548027945876,-0.8025012921683943,3.8815839999996847e-07,-13.499739211177994,1.2879654999999046e-05,-3.539056141294896,3.360235299900219e-06,-27.80197971452438,2.6147468400003482e-05,-4.341557433463294,3.748393699900404e-06,-28.604481006692758,2.6535626799994994e-05,-0.0032434881392,0.0468027945876,0.0033620032416999002,0.0522462827268,-0.027355114567
0.0017569364989,0.025658273183,0.0076090237993,0.0530734828649,0.009365960298199999,0.054830419363799995,-0.7989878438086944,4.2463810000009303e-07,-13.448436052561993,1.3387749999999726e-05,-3.523841626114696,3.5324184000998238e-06,-27.69585994893268,2.7200138099994775e-05,-4.322829469923393,3.957056500098616e-06,-28.49484779274136,2.7624776199997036e-05,-0.0032430635011,0.046830419363799995,0.003365960298199999,0.052273482864899995,-0.027341726817
0.0017573982384999,0.025672177688,0.0076127313356999,0.053101753614499904,0.0093701295741998,0.054859151852999805,-0.7954735090712945,4.617395998999813e-07,-13.397105601690994,1.3904505000002232e-05,-3.508619870979696,3.7075363999005545e-06,-27.589684712453277,2.827074959990683e-05,-4.304093380050993,4.169275999801186e-06,-28.385158221524563,2.8732489199809197e-05,-0.0032426017615001003,0.046859151852999804,0.0033701295741998,0.0523017536144999,-0.027327822311999997
0.0017578976495,0.025686606885,0.0076166166796,0.0531311114195,0.0093745143291,0.054889009069,-0.7919582131832946,4.994110000999981e-07,-13.345746817117993,1.4429196999999477e-05,-3.493390522964396,3.885343900099716e-06,-27.483451847419275,2.935780500009505e-05,-4.285348736147694,4.384754900199281e-06,-28.27541006060256,2.9857216000198084e-05,-0.0032421023505,0.046889009069,0.0033745143290999993,0.0523311114195,-0.027313393114999997
0.0017584352472,0.025701567952,0.0076206822639,0.0531615711512,0.0093791175111,0.0549200063984,-0.7884418802865946,5.375977000000604e-07,-13.294358642280994,1.4961067000000133e-05,-3.478153224020896,4.065584300000022e-06,-27.377159164848578,3.0459731700002712e-05,-4.266595104307494,4.603182000000733e-06,-28.165601045135162,3.099732939999822e-05,-0.0032415647528,0.0469200063984,0.0033791175111,0.0523615711512,-0.027298432047999997
0.0017590114907,0.025717067282,0.0076249302546,0.0531931460547,0.0093839417453,0.0549521575454,-0.7849244335486946,5.762434999998563e-07,-13.242940007046993,1.549932999999823e-05,-3.462907611502396,4.247990700000093e-06,-27.270804447642675,3.157490349999653e-05,-4.247832045051093,4.824234200000166e-06,-28.055728881191364,3.2151146999996605e-05,-0.0032409885093,0.0469521575454,0.0033839417453000002,0.052393146054699996,-0.027282932718
0.0017596267802,0.02573311045,0.0076293625413,0.0532258476802,0.0093889893215,0.054985474460399995,-0.7814057952777946,6.152894999999613e-07,-13.191489829314992,1.6043167999999636e-05,-3.447653318706496,4.432286700000072e-06,-27.164385453907776,3.270162550000205e-05,-4.2290591139842935,5.0475762000002505e-06,-27.94579124918556,3.331691499999789e-05,-0.0032403732198,0.046985474460399995,0.0033889893215000005,0.0524258476802,-0.02726688955
0.0017602814556,0.025749702189,0.0076339807279,0.053259685833599996,0.0093942621835,0.0550199672892,-0.7778858870419946,6.546754000001393e-07,-13.140007016675991,1.659173899999991e-05,-3.432389975437296,4.618186599999845e-06,-27.05789992039398,3.383815339999541e-05,-4.210275862479293,5.272861999999767e-06,-27.83578580743596,3.449282880000487e-05,-0.0032397185444,0.0470199672892,0.0033942621835000002,0.052459685833599994,-0.027250297811
0.0017609757942999,0.025766846365,0.0076387861244,0.0532946685242999,0.0093997619186999,0.0550556443185998,-0.7743646297920947,6.94338699900026e-07,-13.088490468121991,1.7144175999999484e-05,-3.417117208584996,4.805396499999587e-06,-26.95134556603608,3.4982690699902896e-05,-4.1914818383770935,5.4997351999000466e-06,-27.725710195828164,3.567702939979989e-05,-0.0032390242057001003,0.0470556443185998,0.0033997619186999003,0.052494668524299896,-0.027233153635
0.0017617100102,0.0257845459549999,0.0076437797393999,0.0533308019201998,0.009405489749599899,0.0550925119303998,-0.7708419439875948,7.342159000999458e-07,-13.03693907580199,1.7699589999902593e-05,-3.401834642721196,4.993614999899976e-06,-26.84472009559158,3.613339589990383e-05,-4.172676586708794,5.7278308999986205e-06,-27.615562039579164,3.6867611800002476e-05,-0.0032382899898,0.0470925119303998,0.003405489749599899,0.0525308019201998,-0.027215454045000097
0.0017624842515,0.025802803025,0.0076489622733,0.053368090301500005,0.0094114465248,0.055130574553,-0.7673177497258948,7.742412999999903e-07,-12.98535172682199,1.8257070000100156e-05,-3.386541900708496,5.182533900100622e-06,-26.73802120336988,3.728838130020312e-05,-4.153859650434394,5.956775200101697e-06,-27.505338953095762,3.806262260019899e-05,-0.0032375157485,0.047130574553,0.0034114465248000006,0.0525680903015,-0.027197196974999997
0.0017632986,0.025821618713,0.0076543341118,0.053406536026,0.0094176327118,0.055169834626,-0.7637919668743948,8.143484999999315e-07,-12.93372730508399,1.8815687999999137e-05,-3.371238604323396,5.3718385000000105e-06,-26.63124657704238,3.8445724499992784e-05,-4.135030571197794,6.186186999998858e-06,-27.395038543916765,3.926007300000117e-05,-0.0032367014,0.047169834626,0.0034176327117999995,0.052606536025999996,-0.027178381286999998
0.0017641530697999,0.0258409932139999,0.0076598953211,0.0534461394977997,0.0094240483908999,0.0552102925675996,-0.7602645152045949,8.544697999001566e-07,-12.882064693156991,1.9374500999900374e-05,-3.355924374890496,5.561209299999488e-06,-26.524393901518582,3.960347179970264e-05,-4.116188890095095,6.415679099900512e-06,-27.284658416723165,4.045794159959759e-05,-0.0032358469302001,0.0472102925675996,0.0034240483908999,0.0526461394977997,-0.027159006786000098
0.001765047606,0.025860925768,0.007665645643,0.053486899142,0.009430693249,0.055251946748,-0.7567353145287951,8.945362000999275e-07,-12.83036277417499,1.993255400009955e-05,-3.340598833926396,5.7503219000002576e-06,-26.41746086287878,4.0759644200298595e-05,-4.097334148455194,6.644858100099751e-06,-27.174196177407566,4.165418040039809e-05,-0.0032349523940000003,0.047251946748,0.0034306932489999997,0.052686899142,-0.027139074231999998
0.0017659820847,0.025881414644,0.0076715844917,0.053528811372700005,0.0094375665764,0.0552947934574,-0.753204284838095,9.344786999999563e-07,-12.778620433762988,2.0488876000000766e-05,-3.3252616037916956,5.938848699999638e-06,-26.310445152364082,4.1912230700005826e-05,-4.078465888629794,6.873327400000462e-06,-27.063649437202166,4.284670940000318e-05,-0.0032340179153000003,0.0472947934574,0.0034375665764,0.0527288113727,-0.027118585355999997
0.0017669563114,0.025902457137,0.0076777109502,0.0535718705854,0.0094446672616,0.055338826896799996,-0.749671346441995,9.742267000000752e-07,-12.726836561981989,2.104249299999736e-05,-3.3099123083497957,6.1264585000005145e-06,-26.20334447040598,4.3059212699994576e-05,-4.059583654791794,7.100685200000373e-06,-26.953015816847966,4.4033439399994434e-05,-0.0032330436886,0.047338826896799996,0.0034446672616000006,0.0527718705854,-0.027097542863
0.0017679700216,0.02592404956,0.007684023769,0.0536160691416,0.0094519937906,0.0553840391632,-0.7461364201089951,1.0137101999999499e-06,-12.675010055284988,2.1592423000000444e-05,-3.294550573630596,6.3128187999996616e-06,-26.09615653067898,4.419855619999802e-05,-4.040686993739595,7.326528999998527e-06,-26.842292950787964,4.521226640000209e-05,-0.0032320299784,0.0473840391632,0.003451993790599999,0.052816069141599996,-0.02707595044
0.0017690228797,0.0259461872399999,0.0076905213645,0.053661397359699804,0.0094595442442,0.0554304202393998,-0.742599427207695,1.0528580999999947e-06,-12.623139818484988,2.213767999990207e-05,-3.2791760284970963,6.497595500000279e-06,-25.98887906417768,4.5328218099806306e-05,-4.021775455704795,7.550453600001575e-06,-26.731478491385364,4.638107619980153e-05,-0.0032309771203000003,0.0474304202393998,0.0034595442442000007,0.0528613973596998,-0.027053812760000098
0.0017701144792,0.025968864517,0.0076972018185,0.0537078435132,0.0094673162977,0.0554779579924,-0.739060289848795,1.091599499999929e-06,-12.571224766727989,2.2677277000098667e-05,-3.263788305314096,6.680454000000148e-06,-25.881509823304782,4.644615350019726e-05,-4.002848595162895,7.77205349999921e-06,-26.620570113153565,4.753775300019719e-05,-0.0032298855208000004,0.0474779579924,0.0034673162977,0.0529078435132,-0.027031135483
0.0017712443432,0.025992074745,0.0077040628793,0.0537553938332,0.0094753072225,0.0555266381764,-0.735518931026395,1.129864000000121e-06,-12.519263827465988,2.3210228000000027e-05,-3.248387040616296,6.86106079999995e-06,-25.77404658595838,4.755031999999909e-05,-3.983905971642695,7.990924799999854e-06,-26.509565516984768,4.868018400000507e-05,-0.0032287556568,0.0475266381764,0.0034753072224999997,0.0529553938332,-0.027007925255
0.001772411924,0.026015810299,0.0077111019621999,0.053804032522,0.0094835138861999,0.055576444445999997,-0.731975274759195,1.1675807999999427e-06,-12.467255942421989,2.3735553999999076e-05,-3.2329718757747963,7.039082899899969e-06,-25.66648715960318,4.863868879999983e-05,-3.9649471505339946,8.206663699900779e-06,-26.39846243436237,4.980626959999457e-05,-0.003227588076,0.047576444445999996,0.0034835138861999005,0.053004032522,-0.026984189701
0.001773616604,0.0260400625749999,0.0077183161523,0.053853741753999804,0.0094919327563,0.055627358357999805,-0.728429246231195,1.204679999999977e-06,-12.41520006954799,2.42522759999024e-05,-3.2175424576602962,7.214190100099903e-06,-25.55882938532718,4.970923199980326e-05,-3.9459717038914945,8.41887010009923e-06,-26.28725863155837,5.091391199980866e-05,-0.0032263833960000004,0.047627358357999805,0.0034919327562999997,0.0530537417539998,-0.026959937425000097
0.0017748576964,0.026064822008,0.0077257022074,0.0539045017124,0.0095005599038,0.055679359408800005,-0.724880771930795,1.2410924000001104e-06,-12.36309518496499,2.475943300010025e-05,-3.2020984393005962,7.3860550999999344e-06,-25.45107114186078,5.0759958400196925e-05,-3.926979211231395,8.627147500000695e-06,-26.175951913791568,5.200105080020029e-05,-0.0032251423036,0.047679359408800005,0.0035005599038000004,0.0531045017124,-0.026935177991999997
0.0017761344456,0.026090078073,0.0077332565616,0.0539562905916,0.0095093910072,0.0557324250372,-0.721329779788795,1.2767491999999235e-06,-12.31094028488399,2.5256064999999717e-05,-3.1866394805315963,7.554354199999953e-06,-25.343210349556777,5.1788879200001525e-05,-3.9079692603203946,8.831103399999443e-06,-26.06454012934557,5.306562839999668e-05,-0.0032238655544,0.0477324250372,0.0035093910072,0.0531562905916,-0.026909921926999997
0.0017774460285999,0.026115819308,0.0077409753301,0.0540090846445999,0.0095184213586999,0.055786530673199795,-0.717776199314595,1.311582999900026e-06,-12.25873438750299,2.5741234999997892e-05,-3.1711652486398965,7.718768500000056e-06,-25.23524497432058,5.279405299989798e-05,-3.8889414479544944,9.030351499900516e-06,-25.953021173635168,5.4105635999793233e-05,-0.0032225539714001,0.047786530673199795,0.0035184213586999004,0.0532090846445999,-0.026884180692
0.0017787915559,0.026142033324,0.0077488543147,0.0540628582039,0.0095276458706,0.0558416497598,-0.714219961730095,1.3455273000998868e-06,-12.20647653487099,2.6214016000000034e-05,-3.155675418995097,7.878984599999847e-06,-25.127173031472083,5.3773559300099305e-05,-3.869895380725194,9.224511900099083e-06,-25.841392993202167,5.511908660020548e-05,-0.0032212084441000004,0.0478416497598,0.0035276458705999995,0.0532628582039,-0.026857966676
0.0017801700730999,0.0261687068269999,0.0077568890102,0.0541175837270997,0.0095370590832999,0.055897753800199595,-0.7106610001010951,1.3785171999001079e-06,-12.15416579471999,2.667350299990004e-05,-3.1401696756701964,8.034695500000119e-06,-25.01899258954108,5.472552319969737e-05,-3.8508306757712942,9.413212699900878e-06,-25.729653589642165,5.610404039959466e-05,-0.0032198299269001,0.047897753800199595,0.0035370590832999003,0.053317583727099695,-0.0268312931730001
0.001781580562,0.026195825636,0.0077650746112,0.054173231834,0.0095466551732,0.055954812396,-0.7070992494659952,1.4104889000999578e-06,-12.101801262256991,2.7118809000102606e-05,-3.1246477120487963,8.18560099999973e-06,-24.910701773979984,5.564810690030647e-05,-3.8317469615147948,9.596089900100122e-06,-25.617801023445967,5.705859580040773e-05,-0.003218419438,0.047954812396,0.0035466551732000005,0.053373231834,-0.026804174363999997
0.0017830219425999,0.026223374709,0.0077734060201,0.05422977136059989,0.0095564279626999,0.0560127933031998,-0.7035346469613953,1.4413805998999326e-06,-12.049382061911992,2.754907299999665e-05,-3.1091092314174964,8.331408900000108e-06,-24.80229877078538,5.653952659988998e-05,-3.812643878378895,9.77278949989939e-06,-25.505833417746768,5.7980907199793597e-05,-0.0032169780574001,0.0480127933031998,0.0035564279626999,0.05342977136059989,-0.026776625291
0.0017844930747999,0.026251338167,0.0077818778553999,0.0542871694087999,0.0095663709301998,0.0560716624835998,-0.6999671319439956,1.4711322000001466e-06,-11.996907349035991,2.7963458000001412e-05,-3.0935539475419964,8.471835299899907e-06,-24.693781830015983,5.739804820000666e-05,-3.7935210794859953,9.942967499900271e-06,-25.393748961959968,5.886918040000355e-05,-0.0032155069252001,0.0480716624835998,0.0035663709301998,0.0534871694087999,-0.026748661833
0.0017859927603,0.0262796993179999,0.0077904844616,0.0543453913962998,0.0095764772219,0.0561313841565998,-0.6963966461088956,1.4996855000999013e-06,-11.944376311550991,2.8361150999901136e-05,-3.0779815852249963,8.606606200100078e-06,-24.585149269210884,5.8221987499898487e-05,-3.7743782313338956,1.0106291700199763e-05,-25.28154591531977,5.972167300000164e-05,-0.0032140072397,0.0481313841565998,0.0035764772219,0.053545391396299796,-0.026720300682000098
0.0017875197449,0.026308440695,0.0077992199183999,0.0544044011349,0.0095867396632999,0.0561919208798,-0.6928231336036956,1.5269846000000135e-06,-11.891788171537991,2.874137700010007e-05,-3.0623918808449964,8.735456799900156e-06,-24.476399476679685,5.900973860020059e-05,-3.7552150144486953,1.0262441399899735e-05,-25.16922261028337,6.053672320020104e-05,-0.0032124802551000003,0.0481919208798,0.0035867396632998996,0.0536044011349,-0.026691559304999998
0.0017890727205999,0.026337544079,0.0078080780522,0.0544641608785999,0.0095971507727999,0.056253233599199794,-0.6892465411381957,1.5529756998999313e-06,-11.839142186763992,2.910338399999754e-05,-3.0467845828743965,8.858133800099949e-06,-24.367530914666187,5.975974369989978e-05,-3.7360311240125954,1.0411109499999446e-05,-25.056777455804372,6.13127193997906e-05,-0.0032109272794001,0.048253233599199793,0.003597150772799899,0.0536641608785999,-0.026662455921
0.0017906503278999,0.026366990536,0.0078170524466,0.0545246313998999,0.0096077027744999,0.0563152817277998,-0.685666818089696,1.577607300000004e-06,-11.786437652148992,2.9446457000002757e-05,-3.0311594523755963,8.974394399999773e-06,-24.258542122387684,6.047052130000313e-05,-3.7168262704652952,1.0552001699999994e-05,-24.944208940477374,6.204812860000769e-05,-0.0032093496721001,0.0483152817277998,0.003607702774499899,0.0537246313998999,-0.026633009463999997
0.0017922511587,0.026396760452,0.007826136455,0.0545857720627,0.0096183876137,0.0563780232214,-0.682083916603096,1.6008308001001954e-06,-11.733673901160993,2.976991600000048e-05,-3.0155162634739963,9.084008400000662e-06,-24.149431718925083,6.114066280010072e-05,-3.6976001800770955,1.0684839200100424e-05,-24.831515635528177,6.274149360020048e-05,-0.0032077488413,0.0483780232214,0.0036183876136999995,0.0537857720627,-0.026603239547999997
0.0017938737587,0.026426833572,0.0078353232129,0.0546475409027,0.0096291969716,0.0564414146614,-0.678497791685696,1.6225999999999394e-06,-11.680850307136991,3.0073119999998038e-05,-2.9998548038060964,9.186757899999273e-06,-24.040198405959682,6.176883999999688e-05,-3.6783525954917957,1.080935790000008e-05,-24.718696197645375,6.339143999999769e-05,-0.0032061262413,0.0484414146614,0.0036291969715999996,0.0538475409027,-0.026573166428
0.0017955166299,0.0264571890329999,0.0078446056509,0.0547098946958998,0.0096401222808,0.0565054113257998,-0.674908401297096,1.6428711999999946e-06,-11.627966284531992,3.035546099990072e-05,-2.9841748749422963,9.282438000000198e-06,-23.930840970361086,6.235379319979861e-05,-3.6590832762393957,1.0925309200000843e-05,-24.605749371658177,6.399666439980273e-05,-0.0032044833701000003,0.0485054113257998,0.0036401222808000004,0.053909894695899796,-0.026542810967000098
0.0017971782343,0.026487805412,0.0078539765083,0.0547727890583,0.0096511547426,0.0565699672926,-0.671315706432896,1.661604399999907e-06,-11.575021290086992,3.0616379000099336e-05,-2.9684762927830963,9.370857399999821e-06,-23.821358286606884,6.289436240020096e-05,-3.6397919992159955,1.1032461799998644e-05,-24.492673993039777,6.455596680019632e-05,-0.0032028217657,0.0485699672926,0.003651154742599999,0.0539727890583,-0.026512194588
0.0017988569959,0.026518660759,0.0078634283476,0.054836178513900005,0.009662285343499999,0.0566350355098,-0.667719671202696,1.6787616000000453e-06,-11.522014823915992,3.085534700000142e-05,-2.952758887927196,9.45183929999989e-06,-23.711749319034684,6.338945560000614e-05,-3.6204785591298956,1.1130600899999718e-05,-24.379468990237378,6.50682172000025e-05,-0.0032011430041,0.0486350355098,0.0036622853434999988,0.0540361785139,-0.026481339240999997
0.0018005513045999,0.026549732648,0.0078729535686,0.0549000166005999,0.0096735048731999,0.0567005679051998,-0.6641202629021961,1.6943086999000618e-06,-11.468946430508993,3.1071888999999187e-05,-2.937022506010996,9.525221000001097e-06,-23.602013123920184,6.383808669989388e-05,-3.601142768913196,1.1219529699901809e-05,-24.266133386822375,6.553239539979633e-05,-0.0031994486954001,0.0487005679051998,0.0036735048731999006,0.0541000166005999,-0.026450267351999998
0.0018022595189,0.026580998216,0.0078825444236,0.0549642559509,0.0096848039425,0.0567665154698,-0.660517452078696,1.7082143001000225e-06,-11.415815699644993,3.126556800000027e-05,-2.921267008018796,9.590854999999912e-06,-23.492148851368686,6.423935030010208e-05,-3.581784460097496,1.1299069300099718e-05,-24.152666303447376,6.594756460020362e-05,-0.0031977404811000002,0.0487665154698,0.0036848039425000003,0.0541642559509,-0.026419001783999998
0.0018039799694,0.02661243421,0.0078921930327,0.055028848389400004,0.0096961730021,0.0568328283588,-0.6569112125903961,1.7204504999999114e-06,-11.362622267218992,3.143599400000016e-05,-2.905492270562496,9.648609099998859e-06,-23.38215574702839,6.45924385000024e-05,-3.562403483152896,1.1369059599999204e-05,-24.039066959618776,6.631288899999754e-05,-0.0031960200306,0.0488328283588,0.0036961730020999995,0.0542288483894,-0.026387565789999998
0.0018057109618,0.026644017035,0.0079018913996,0.0550937450318,0.0097076023614,0.056899455993599996,-0.6533015216591961,1.7309923999999852e-06,-11.309365815973992,3.158282499999762e-05,-2.889698186130196,9.698366900000657e-06,-23.272033153607186,6.48966423999961e-05,-3.542999707789396,1.1429359299999775e-05,-23.925334675266377,6.662763479999695e-05,-0.0031942890382,0.048899455993599995,0.0037076023613999993,0.0542937450318,-0.026355982965
0.0018074507808,0.026675722797,0.0079116314275,0.0551588963748,0.0097190822083,0.0569663471556,-0.649688359916596,1.7398189999999307e-06,-11.256046076141992,3.170576200000122e-05,-2.873884663303096,9.74002789999942e-06,-23.161780512200586,6.51513430000028e-05,-3.5235730232196962,1.1479846899999785e-05,-23.811468872117175,6.689116200000317e-05,-0.0031925492192000004,0.0489663471556,0.003719082208299999,0.0543588963748,-0.026324277203
0.0018091976931,0.026707527355,0.0079214049355,0.0552242524031,0.0097306026286,0.0570334500962,-0.646071711442696,1.7469123000000367e-06,-11.202662825989993,3.180455800000023e-05,-2.8580516269400955,9.773508000000819e-06,-23.051397363422684,6.535602829999682e-05,-3.5041233383827963,1.1520420300000639e-05,-23.697469074865374,6.71029406000001e-05,-0.0031908023069,0.0490334500962,0.0037306026285999997,0.0544242524031,-0.026292472645
0.001810949951,0.026739406368,0.0079312036749,0.055289762687,0.0097421536259,0.057100712638,-0.642451563798596,1.7522579000000139e-06,-11.149215892266994,3.187901299999893e-05,-2.8421990183296955,9.798739399999659e-06,-22.940883348332587,6.551028389999852e-05,-3.4846505821282965,1.1550997300000324e-05,-23.58333491213117,6.726254179999919e-05,-0.003189050049,0.049100712638,0.0037421536259,0.054489762686999996,-0.026260593632
0.0018127057962,0.026771335345,0.0079410193458,0.0553553764862,0.009753725142,0.0571680822824,-0.638827908051396,1.7558452000000346e-06,-11.095705150553993,3.1928977000002245e-05,-2.826326795308996,9.815670900000309e-06,-22.830238209159386,6.561379920000388e-05,-3.465154703360396,1.1571516099999693e-05,-23.469066117210772,6.736964440000326e-05,-0.0031872942038,0.0491680822824,0.0037537251419999997,0.0545553764862,-0.026228664654999997
0.0018144634629,0.026803289692,0.0079508436143,0.0554210428469,0.0097653070772,0.0572355063098,-0.6352007387922961,1.757666699999912e-06,-11.042130525516992,3.1954346999998884e-05,-2.8104349323488957,9.824268500000302e-06,-22.719461789826287,6.56663606999966e-05,-3.445635671141196,1.1581935200000865e-05,-23.354662528618576,6.742402739999542e-05,-0.0031855365371,0.049235506309799996,0.0037653070772000006,0.054621042846899996,-0.026196710308
0.0018162211817,0.026835244765,0.0079606681287999,0.0554867107117,0.0097768893104999,0.057302931893399994,-0.6315700541476961,1.7577188000000073e-06,-10.988491991059993,3.1955072999998585e-05,-2.7945234206057963,9.824514499899573e-06,-22.608554036267687,6.566786480000086e-05,-3.426093474753496,1.1582233299899797e-05,-23.240124090415375,6.742558359999762e-05,-0.0031837788183,0.049302931893399994,0.0037768893104999004,0.0546867107117,-0.026164755235
0.0018179771831,0.0268671759189999,0.0079704845374,0.0555523290210998,0.0097884617205,0.0573703062041998,-0.627935855782896,1.7560014000000176e-06,-10.934789570375992,3.193115399990204e-05,-2.7785922679395965,9.816408600099233e-06,-22.497514996534886,6.561830939980084e-05,-3.406528123722496,1.1572410000099467e-05,-23.125450852317776,6.737431079980455e-05,-0.0031820228169000004,0.0493703062041998,0.0037884617205,0.0547523290210998,-0.026132824081000098
0.0018197297012,0.026899058555,0.0079802845046,0.0556178468112,0.0098000142058,0.0574375765124,-0.624298148898596,1.752518100000015e-06,-10.881023335901991,3.1882636000100245e-05,-2.7626414988975965,9.799967200000217e-06,-22.386344820702586,6.551779010020159e-05,-3.386939647796196,1.1552485299999582e-05,-23.010642969601175,6.727030820020269e-05,-0.0031802702988,0.0494375765124,0.0038000142057999994,0.0548178468112,-0.026100941444999998
0.0018214769769,0.0269308681749999,0.0079900597281,0.0556832133268998,0.009811536704999999,0.0575046903037998,-0.620656942220496,1.7472757000000158e-06,-10.827193409171992,3.180961999989934e-05,-2.746671154664896,9.775223499999819e-06,-22.27504376056449,6.536651569979957e-05,-3.3673280968853962,1.1522499199998967e-05,-22.895700702784975,6.711379139980045e-05,-0.0031785230231,0.0495046903037998,0.0038115367049999984,0.0548832133268998,-0.0260691318250001
